""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"68"	2023-02-02 15:38:42.486216	NaN	2023-02-02 15:48:40.684211	2023-02-02 15:58:41.35589	10236.9114980281	0.380453719428972	1408.92380839023	24.6074840601805	NA	NA	NA	NA	56.7354193789273	0.3367353964799	398.986274347569	2.22984618970551	76.4928253806391	0.338241823394236	415.145977634561	2.39346542430326	1.03580730062947	NA	0.669270300725313	0.680178053603885
"69"	2023-02-02 16:08:41.626566	NaN	2023-02-02 16:18:42.431078	2023-02-02 16:28:42.553885	10717.9449368028	0.387841104149223	2417.23476294612	28.3394224600852	NA	NA	NA	NA	55.1464538872005	0.336440586057268	402.338993440301	2.28893157868321	79.9451511462932	0.340070515496692	414.679554474812	2.39146164029875	1.03606348985975	NA	0.672238008537769	0.683161741412005
"70"	2023-02-02 16:38:40.651629	NaN	2023-02-02 16:48:41.017544	2023-02-02 16:58:40.674186	10335.0472265536	0.379595295285639	1406.80987885464	23.7434376385564	NA	NA	NA	NA	52.926491998584	0.33735817493218	402.417104100451	2.17821840647694	71.9439822857619	0.339021483174261	413.371295686115	2.36533470469649	1.00970003843624	NA	0.671401278876115	0.682999783371855
"71"	2023-02-02 17:08:41.666667	NaN	2023-02-02 17:18:40.934837	2023-02-02 17:28:39.320802	10942.9886182366	0.380763120710501	1302.22153495088	24.8310290595263	NA	NA	NA	NA	50.0160719608496	0.336880369470877	399.710381152105	2.10438709839023	69.7094261924662	0.338206418180451	410.565528570476	2.32974717951855	0.97232350576396	NA	0.668292559149323	0.680988158600175
"72"	2023-02-02 17:38:41.759398	NaN	2023-02-02 17:48:39.526316	2023-02-02 17:58:40.43609	10640.3856307018	0.381694006550576	1302.7284129188	25.0218900712231	NA	NA	NA	NA	49.6047214931754	0.338763603567895	401.295732070376	2.1277523168005	69.49712012201	0.337319610445464	410.688518449975	2.33420232090451	0.966101631263358	NA	0.654529347192857	0.678419359370301
"73"	2023-02-02 18:08:40.488722	NaN	2023-02-02 18:18:38.761905	2023-02-02 18:28:39.350877	12237.2646771378	0.388129423579511	1340.69803509584	29.2784709616466	NA	NA	NA	NA	47.5214227303208	0.337775008988145	402.565749599524	2.09525048883033	71.292165401589	0.338085995285714	409.304780955589	2.30789845215363	0.948136741772206	NA	0.645263052666967	0.674740321210627
"74"	2023-02-02 18:38:39.333333	NaN	2023-02-02 18:48:40.112782	2023-02-02 18:58:38.075188	12333.0149892331	0.39101849622213	1329.14594360777	28.6634981361905	NA	NA	NA	NA	47.1054818301454	0.337275551654035	400.804743424536	2.14396974214311	71.0780471135539	0.337635652774536	410.336243585589	2.28226685780877	0.919524251254035	NA	0.646405420918897	0.672072390874712
"75"	2023-02-02 19:08:38.817043	NaN	2023-02-02 19:18:38.681704	2023-02-02 19:28:40.629073	13390.4448071002	0.397869059490727	1414.51702537569	32.5863778836416	NA	NA	NA	NA	49.4461053495965	0.338027659736516	401.442760255088	2.18221401856917	72.3149340594762	0.339080840864486	410.647851178521	2.31990831783734	0.909767294749399	NA	0.651763160020627	0.672312097356491
"76"	2023-02-02 19:38:39.170426	NaN	2023-02-02 19:48:39.330827	2023-02-02 19:58:36.837093	11777.3027993935	0.387759838406466	1965.44868457143	29.9504985307093	NA	NA	NA	NA	46.8045277333659	0.338741075823534	404.565451183358	2.23879651978496	71.956201570614	0.33929488215594	410.316121805714	2.34677957211002	0.901540251280351	NA	0.660133405697519	0.674881421805439
"77"	2023-02-02 20:08:38.491228	NaN	2023-02-02 20:18:38.496241	2023-02-02 20:28:37.37594	11127.6078724997	0.387122877367168	1636.80038427419	29.5775982894311	NA	NA	NA	NA	47.0454973951855	0.340149586718396	402.982845639298	2.2275467059995	69.767210227416	0.338841980034261	411.049643899524	2.38359111553709	0.914763462612957	NA	0.665168229944862	0.676932633633709
"78"	2023-02-02 20:38:36.779449	NaN	2023-02-02 20:48:37.383459	2023-02-02 20:58:38.691729	12427.4269852406	0.395096954220576	1893.78254809624	33.1156511660827	NA	NA	NA	NA	48.6149765209524	0.329925368520501	393.679560786416	2.31593549865288	81.920801111807	0.339333929874862	412.621152133484	2.41145059451153	0.91557603079005	NA	0.677467662718772	0.678946193705589
"79"	2023-02-02 21:08:38.213032	NaN	2023-02-02 21:18:36.912281	2023-02-02 21:28:38.333333	13633.5136259689	0.403433467165664	2000.69861578145	37.1383322011178	NA	NA	NA	NA	49.9039135605965	0.338284522313709	403.048255621579	2.21455289685163	79.8876835466466	0.337553238672932	412.941619826892	2.43794090426341	0.926860666292531	NA	0.68245198188787	0.68297569105782
"80"	2023-02-02 21:38:37.350877	NaN	2023-02-02 21:48:38.135338	2023-02-02 21:58:37.646616	13436.463488616	0.40103163279817	1830.73710460251	35.6901108276942	NA	NA	NA	NA	50.1835304262807	0.336457237389073	403.179044879048	2.19320737283935	79.9263323876867	0.339714293839975	414.155382794762	2.47053331700677	0.936111645233358	NA	0.685323322555188	0.68747096434416
"81"	2023-02-02 22:08:36.448622	NaN	2023-02-02 22:18:39.180451	2023-02-02 22:28:37.654135	13207.6404106381	0.402453079865564	1730.10428096516	34.7940896093734	NA	NA	NA	NA	58.6274524354185	0.33822714707381	402.841931929524	2.26877326568221	85.509029987193	0.337428430378571	415.183102575915	2.51403786226566	0.921172738879348	NA	0.698589835041128	0.6915434931301
"82"	2023-02-02 22:38:35.877193	NaN	2023-02-02 22:48:36.962406	2023-02-02 22:58:37.588972	12389.2965847444	0.391244829468797	1710.27298862231	34.8141867361604	NA	NA	NA	NA	50.9287453340476	0.337597196328722	401.266364024812	2.23761002872932	76.6441012263283	0.337919904117995	414.194405988396	2.53493995571353	0.932889492239048	NA	0.708905368446892	0.697365471531153
"83"	2023-02-02 23:08:36.551378	NaN	2023-02-02 23:18:35.471178	2023-02-02 23:28:36.967418	10508.7604345965	0.378269912463609	1534.62025946216	26.1484762238095	NA	NA	NA	NA	48.0100624520376	0.338299788478296	398.033675538195	2.17632072593885	76.493929727817	0.337834143530652	414.877348354637	2.53737990043634	0.919027414963358	NA	0.697038731321654	0.700547967205288
"84"	2023-02-02 23:38:36.39599	NaN	2023-02-02 23:48:36.503759	2023-02-02 23:58:36.882205	11870.634072416	0.389224699200501	1841.15152594612	32.6780634383559	NA	NA	NA	NA	47.0493205847118	0.33733645937391	399.965098782281	2.13812713158321	90.9719226821078	0.336525451922206	414.116756288246	2.58884622670727	0.8832362168301	NA	0.688631048099749	0.701747318252381
"85"	2023-02-03 00:08:35.817043	NaN	2023-02-03 00:18:36.125313	2023-02-03 00:28:35.558897	12232.1425461629	0.38671374805391	1851.25884155689	33.2288173822406	NA	NA	NA	NA	44.213360981614	0.337360852823709	399.767341904812	2.09617509310125	75.4452084129499	0.339003492565965	414.856646997619	2.52520665490025	0.859658996875539	NA	0.661671660172807	0.697759702229449
"86"	2023-02-03 00:38:34.932331	NaN	2023-02-03 00:48:33.659148	2023-02-03 00:58:35.904762	12031.070563218	0.385801382877168	1827.68265371805	33.3210500931328	NA	NA	NA	NA	42.5775277081579	0.337359976809524	399.727228786992	2.03818021727619	90.0263547640977	0.337931087177744	413.15695991985	2.43504801264687	0.828700926740852	NA	0.633767769121103	0.691692808989825
"87"	2023-02-03 01:08:35.947368	NaN	2023-02-03 01:18:35.501253	2023-02-03 01:28:35.481203	12125.5890835113	0.383471618962055	1864.82043339875	36.8061283832256	NA	NA	NA	NA	39.9273452658571	0.336921238636366	400.42981205213	2.04541100775138	88.4063625617093	0.337490316761579	412.702945376516	2.3798719688614	0.818085081646466	NA	0.644107346421153	0.687969687564962
"88"	2023-02-03 01:38:34.481203	NaN	2023-02-03 01:48:34.240602	2023-02-03 01:58:34.115288	11577.4251318246	0.389420880597644	1939.53115700526	36.6724522019499	NA	NA	NA	NA	39.9954768246366	0.338045059349223	400.182363876992	2.05224714186867	75.4862061308095	0.338673379187519	411.8939144498	2.36698922545564	0.837301369080827	NA	0.652695352517394	0.683558305100451
"89"	2023-02-03 02:08:34.659148	NaN	2023-02-03 02:18:34.498747	2023-02-03 02:28:34.448622	10753.5578377564	0.379587765150434	1730.93946851855	27.6867664885188	NA	NA	NA	NA	40.5320827868922	0.338075075895439	400.610796803308	2.0897693587198	74.9642139678772	0.337333046609749	410.245054453659	2.37627315577895	0.895547257266692	NA	0.662533262206065	0.68534230563782
"90"	2023-02-03 02:38:33.348371	NaN	2023-02-03 02:48:35.64411	2023-02-03 02:58:32.997494	12744.9566417845	0.394724099901228	1932.53457316767	32.5949123301028	NA	NA	NA	NA	43.1920369201429	0.337492366416165	400.895689967268	2.12708137963784	76.4024494135489	0.338176180179624	411.820119705063	2.37720047293759	0.896679340495138	NA	0.685450357504837	0.691160834461278
"91"	2023-02-03 03:08:33.278195	NaN	2023-02-03 03:18:32.691729	2023-02-03 03:28:32.110276	12426.8672388677	0.39135415567193	1839.5984835411	30.5459347517494	NA	NA	NA	NA	46.4957535225714	0.336348993338997	399.693202570977	2.12128103729098	83.248641351985	0.338648861936165	412.971632267068	2.39229007475138	0.906888379364411	NA	0.728059476608622	0.700377319055363
"92"	2023-02-03 03:38:32.488722	NaN	2023-02-03 03:48:33.814536	2023-02-03 03:58:31.85213	12033.1124814434	0.389243331248346	1777.26406743434	29.4698174494637	NA	NA	NA	NA	55.783897734391	0.337942363800401	402.18743445797	2.16373589289449	81.2466105104461	0.338718793999474	412.711860655639	2.3927980597386	0.91779010827	NA	0.799186680081328	0.721431885412406
"93"	2023-02-03 04:08:32.463659	NaN	2023-02-03 04:18:34.075188	2023-02-03 04:28:31.238095	10518.4608479897	0.380035294832155	1505.46507857168	29.4619176786817	NA	NA	NA	NA	92.109794442995	0.337899749943133	404.635625545013	2.39696814835188	80.5268302937193	0.33582093969589	410.301248374812	2.33935319184286	1.00165166355519	NA	0.906325721386541	0.755315541743258
"94"	2023-02-03 04:38:32.107769	NaN	2023-02-03 04:48:32.972431	2023-02-03 04:58:31.814536	9701.46747077769	0.372683952061228	1425.87537885539	24.5728508396892	NA	NA	NA	NA	117.549049186266	0.337117556580175	402.415170397243	2.38649349739699	73.9653038870526	0.336630637468246	404.958332045213	2.24054272713409	1.04278504092832	NA	0.934161938070777	0.801299843964687
"95"	2023-02-03 05:08:32.676692	NaN	2023-02-03 05:18:31.969925	2023-02-03 05:28:30.030075	10257.1491136652	0.384453194563684	1382.34908254311	24.0349722772005	NA	NA	NA	NA	131.575890219148	0.337887299910476	402.958036689223	2.3996236703787	77.4941531044862	0.335871531219474	401.858315825514	2.16505844512732	1.13130635590602	NA	0.95157298579218	0.831157336290175
"96"	2023-02-03 05:38:31.488722	NaN	2023-02-03 05:48:31.616541	2023-02-03 05:58:30.35589	10064.8126943742	0.379381374385464	1344.90223296967	24.3995995225489	NA	NA	NA	NA	134.712057767995	0.339124803503935	403.61754285416	2.36007858474712	70.1608257964962	0.33603739267396	397.360545691429	2.08681754274837	1.14195864232481	NA	0.961864815857669	0.870650574308722
"97"	2023-02-03 06:08:31.032582	NaN	2023-02-03 06:18:32.233083	2023-02-03 06:28:30.994987	8876.99144152506	0.37326279239802	1189.37951179782	20.7042072422456	NA	NA	NA	NA	137.170508207644	0.337256072581529	408.785282757043	2.35619421047268	71.1505258831479	0.335722736599724	393.937760474536	2.03059595131604	1.15549027277544	NA	0.972083247799223	0.906253881475288
"98"	2023-02-03 06:38:30.097744	NaN	2023-02-03 06:48:31.213032	2023-02-03 06:58:31.137845	8426.80187183509	0.3726380954801	1135.01837562729	20.1875315704662	NA	NA	NA	NA	144.768024474787	0.33886956834812	408.218264270226	2.36033248289674	66.9903698360401	0.336526461748722	392.756483030451	2.01062978993158	1.16140058501454	NA	0.968565963106892	0.923637534623283
"99"	2023-02-03 07:08:30.634085	NaN	2023-02-03 07:18:30.132832	2023-02-03 07:28:31.719298	7975.18622047669	0.366969857985188	1069.70606484654	18.3180365083985	NA	NA	NA	NA	151.03692127599	0.339774176016541	406.358718683709	2.41203521949549	66.5401536818747	0.337334459632982	394.196060680501	2.01933722076892	1.1656056126208	NA	0.933736789265013	0.920000742689499
"100"	2023-02-03 07:38:30.320802	NaN	2023-02-03 07:48:30.421053	2023-02-03 07:58:29.593985	7791.02838940902	0.366117516139895	1026.45838597744	17.4318544102456	NA	NA	NA	NA	141.92661694995	0.340360246152206	406.278980343058	2.34388390754185	65.1180574858597	0.336635798053759	395.526476449348	2.06621736208521	1.14473002230125	NA	0.878780028786717	0.893624951619624
"101"	2023-02-03 08:08:29.79198	NaN	2023-02-03 08:18:29.283208	2023-02-03 08:28:30.125313	7697.73731316266	0.367043409150551	1030.97247077474	18.1457670291779	NA	NA	NA	NA	128.98321456198	0.33714430568817	406.943742773784	2.33418456042431	62.7714581298797	0.336077425209749	395.321014350301	2.02936939640226	1.08069745033985	NA	0.80935902748183	0.852602869191028
"102"	2023-02-03 08:38:29.052632	NaN	2023-02-03 08:48:28.353384	2023-02-03 08:58:28.879699	7740.42029167419	0.368925329873358	1126.53498946048	21.1663072920952	NA	NA	NA	NA	133.828452520602	0.338745438455038	408.037424390476	2.37942402495589	63.5104968172882	0.339729536300677	394.97770961198	2.04897451906416	1.09042728314035	NA	0.800759631653809	0.823692978068446
"103"	2023-02-03 09:08:27.847118	NaN	2023-02-03 09:18:27.674186	2023-02-03 09:28:29.73183	7985.18845544361	0.370137169880326	1430.40294691629	19.7036224540877	NA	NA	NA	NA	133.411278556466	0.338909464933935	414.191320209674	2.40209822110827	58.7870361679649	0.337251635283835	396.95651344208	2.0698946521391	1.08131253921629	NA	0.78381416369995	0.806234767197544
"104"	2023-02-03 09:38:27.41604	NaN	2023-02-03 09:48:27.423559	2023-02-03 09:58:27.426065	7706.87787609649	0.369429244614737	1243.11183332757	19.2325731012607	NA	NA	NA	NA	130.951358562957	0.336905493787995	409.253185566466	2.30923024685489	58.0106539254211	0.335767527919699	395.5176459202	2.05409591913584	1.05599302406972	NA	0.783595363194311	0.796015596458045
"105"	2023-02-03 10:08:29.200501	NaN	2023-02-03 10:18:27.225564	2023-02-03 10:28:27.466165	8753.72310946717	0.374547064221504	1312.75410932105	19.7720748741303	NA	NA	NA	NA	106.163431819221	0.337056519199323	403.945541768271	2.22264361814311	60.0635677368095	0.337040981534461	395.847697671278	2.05586100411729	1.04033389862306	NA	0.782910078398847	0.789321317072481
"106"	2023-02-03 10:38:28.799499	NaN	2023-02-03 10:48:28.706767	2023-02-03 10:58:27.072682	9360.68152036366	0.377999038653434	1511.48839229348	22.9836357129825	NA	NA	NA	NA	97.5684553821153	0.336812809100827	401.779787668446	2.17944397452406	56.3116624867644	0.337292290408697	396.28179989005	2.04315194238546	1.04297740096348	NA	0.779008496497218	0.78438613045396
"107"	2023-02-03 11:08:28.255639	NaN	2023-02-03 11:18:26.551378	2023-02-03 11:28:26.631579	9359.24276432181	0.376905728427995	1461.77733032707	23.8910021947168	NA	NA	NA	NA	112.976682215965	0.33768718129609	407.950567073484	2.28967483715815	58.2555340532556	0.335016690982607	396.808573979348	2.03745500316416	1.04493322233298	NA	0.796540246201303	0.786019053692155
"108"	2023-02-03 11:38:26.867168	NaN	2023-02-03 11:48:26.032582	2023-02-03 11:58:26.333333	8750.29267633709	0.377528563894612	1334.46038348521	20.6036263859749	NA	NA	NA	NA	99.897526367614	0.337283259127744	402.825509024511	2.19330547369273	55.0577433136566	0.337833987437719	396.791328084612	2.01880505866316	1.0471981904005	NA	0.796745515251278	0.78381193542193
"109"	2023-02-03 12:08:27.413534	NaN	2023-02-03 12:18:26.288221	2023-02-03 12:28:25.669173	9112.71700639348	0.378830004665639	1405.49922800476	22.9592000893383	NA	NA	NA	NA	116.325904957594	0.338184799068521	407.750407745138	2.23936173177845	55.1318381222957	0.335188867132331	397.482674200251	2.02314526486717	1.04454730859674	NA	0.800355876319749	0.788885548139424
"110"	2023-02-03 12:38:27.927318	NaN	2023-02-03 12:48:27.240602	2023-02-03 12:58:26.81203	7928.47017595739	0.367984424088521	1195.6980167584	19.5886908322481	NA	NA	NA	NA	116.318921756266	0.337618892198997	406.95963386396	2.286401431602	54.2214871936216	0.337447337708546	395.945224714637	2.01826397589549	1.04584781105441	NA	0.808617437979774	0.804236799620251
"111"	2023-02-03 13:08:26.596491	NaN	2023-02-03 13:18:26.35589	2023-02-03 13:28:25.573935	7998.73958494586	0.364633594381203	1250.29806324967	21.2478296512381	NA	NA	NA	NA	124.187721998145	0.338181717041278	407.611494958997	2.27452506331278	55.9708641222832	0.336425252622782	396.012339972231	2.03476124551704	1.05023205090727	NA	0.834848058012857	0.814877690333108
"112"	2023-02-03 13:38:25.385965	NaN	2023-02-03 13:48:24.681704	2023-02-03 13:58:25.142857	10591.8067611554	0.385750592943534	1577.43112573133	27.2495644315539	NA	NA	NA	NA	75.3628886656742	0.338438318727444	398.027640561303	2.02730488505113	59.8641121052005	0.335294045565138	397.227638383835	2.06008526994787	1.02764195246967	NA	0.77593820493812	0.812134675947193
"113"	2023-02-03 14:08:25.055138	NaN	2023-02-03 14:18:25.243108	2023-02-03 14:28:25.265664	9711.23394864085	0.378700205458471	1682.1951179386	25.6749119052682	NA	NA	NA	NA	65.0430687106115	0.337394502083008	397.677509767218	2.03204401422281	65.870990162213	0.337387558467995	397.392207573684	2.04769879642281	1.00953979510479	NA	0.760441953543484	0.804793951032406
"114"	2023-02-03 14:38:24.270677	NaN	2023-02-03 14:48:23.864662	2023-02-03 14:58:22.859649	10463.8449738622	0.379406171164712	1726.55797870652	27.4930974171128	NA	NA	NA	NA	69.681222345381	0.336304185379398	402.798912975414	2.12331358650125	63.0900671342055	0.336320570589148	398.904766097243	2.05040257790827	0.973216388504862	NA	0.775229264942406	0.800980709355965
"115"	2023-02-03 15:08:25.451128	NaN	2023-02-03 15:18:21.704261	2023-02-03 15:28:24.383459	10416.6575980273	0.379685209904511	1663.01996322055	26.6552274483058	NA	NA	NA	NA	66.0353082852431	0.337894475711303	399.472847396316	2.05370929770376	62.9547124533409	0.338405135797945	399.437932456591	2.07879778468095	0.975611345497719	NA	0.765634855824586	0.796551279777694
"116"	2023-02-03 15:38:21.912281	NaN	2023-02-03 15:48:22.110276	2023-02-03 15:58:22.809524	10233.0035354514	0.377069112649549	1654.31076648822	26.794044743985	NA	NA	NA	NA	58.9645511977444	0.33645203194609	399.53827392416	2.02943419265013	64.1198572888396	0.335400368122281	401.775190577268	2.07056326664561	0.948550989818196	NA	0.726996653456491	0.785579646749674
"117"	2023-02-03 16:08:23.260652	NaN	2023-02-03 16:18:22.365915	2023-02-03 16:28:23.162907	10516.7579447769	0.377353580553709	1643.22555736591	27.6395427073885	NA	NA	NA	NA	54.6732950313183	0.336436353674311	399.468714086792	2.03168524881228	69.9549116826742	0.336473142552556	399.097972943033	2.06604288585865	0.932077638599599	NA	0.68368692882188	0.773100799078271
"118"	2023-02-03 16:38:23.235589	NaN	2023-02-03 16:48:22.142857	2023-02-03 16:58:21.115288	10558.2281745228	0.378328827117945	1634.55219434286	27.6232257400952	NA	NA	NA	NA	51.1314937808095	0.337759805643233	399.962750505338	2.08064492882506	71.1278528070727	0.337717078334887	400.579944756441	2.07747362755138	0.909050687346591	NA	0.668567452189975	0.758804144901529
