""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"950"	2022-11-26 21:12:45.030075	2022-11-26 21:32:42.576441	2022-11-26 21:22:44.345865	2022-11-26 21:42:44.822055	9802.32418031128	0.401150448520351	2526.74754126767	90.8267530846667	5997.29781545589	0.364233639705664	1557.95656429073	48.7211419262005	58.4086758360426	0.337668171743659	404.026824610952	2.0599244723386	93.2022743014561	0.340886320675113	413.724670380702	2.89165609073083	1.37877591638095	1.21462505364185	0.968386048889424	0.933530909302306
"951"	2022-11-26 21:52:43.967418	2022-11-26 22:12:43.611529	2022-11-26 22:02:42.285714	2022-11-26 22:22:43.646616	9782.21666606792	0.403005618889323	2384.8840560183	88.3255929974962	6065.57887532506	0.364733722944211	1496.00300480476	42.7647640324211	60.710807879203	0.340099215844687	403.432113126767	2.07526056642607	96.6056023491905	0.337982835710852	417.835386691028	2.93806832459123	1.41386752718997	1.22406000591855	0.999659230947193	0.941891422787669
"952"	2022-11-26 22:32:43.81203	2022-11-26 22:52:43.385965	2022-11-26 22:42:43.338346	2022-11-26 23:02:43.075188	10365.5418533569	0.40429378745218	2037.06675812932	77.1858519047043	6531.15084378296	0.366663001010025	1513.4811772208	47.4619359805013	66.3808816256767	0.337512396705388	406.971053557093	2.16012669661403	99.7317604509574	0.341369522708271	418.92909314188	2.89249894720476	1.39626144769474	1.24932381830401	1.01679139023058	0.95139714112193
"953"	2022-11-26 23:12:43.701754	2022-11-26 23:32:43.661654	2022-11-26 23:22:41.696742	2022-11-26 23:42:43.017544	10196.7396081659	0.402357259486792	1984.01266381654	73.6751436940551	6033.43934315639	0.363550998919023	1444.09248063058	44.8208420519123	63.5962682005013	0.33854899658396	407.287770756642	2.11991770587544	102.476961290617	0.338043338197719	419.277823897619	2.87732728506541	1.42203967427168	1.27540533564887	1.03614183984887	0.949785737665138
"954"	2022-11-26 23:52:42.501253	2022-11-27 00:12:41.83208	2022-11-27 00:02:42.203007	2022-11-27 00:22:41.298246	10717.1676174386	0.403753310896967	1838.82704835313	67.3840524742832	6485.58196201002	0.369266208877494	1439.76705239925	46.6298937118471	62.9125301798145	0.337471385560526	402.995408144135	2.23108754614211	102.288467965288	0.34004934623416	418.587283016291	2.93607103494236	1.42186940567093	1.27105427174336	1.0353430781609	0.957831200593283
"955"	2022-11-27 00:32:41.716792	2022-11-27 00:52:42.165414	2022-11-27 00:42:41.774436	2022-11-27 01:02:40.686717	9089.51695501178	0.390010705490226	1885.39613896967	62.2703286591053	5309.8499620203	0.362785784094787	1740.96241860401	47.034164753218	62.3451923674662	0.337825980910602	404.950183348221	2.23202002672782	104.181461994982	0.338642396321454	419.877640691053	2.86927170384035	1.44211631177644	1.4222686695792	1.02549828449925	0.969208076788521
"956"	2022-11-27 01:12:41.904762	2022-11-27 01:32:41.075188	2022-11-27 01:22:41.817043	2022-11-27 01:42:39.478697	8807.73035983985	0.386284029954912	1678.36010633534	55.8315086513784	5545.24698769098	0.362775598163033	1557.84043298145	44.3827399091103	62.9075082536817	0.33753944213406	409.013918432657	2.24948196668596	103.279870226439	0.339116499691905	420.350034335564	2.822508537099	1.38658379449875	1.31379550438922	1.01943804371504	0.971939153928697
"957"	2022-11-27 01:52:41.305764	2022-11-27 02:12:39.927318	2022-11-27 02:02:39.924812	2022-11-27 02:22:40.518797	9752.22992081554	0.396911838331489	2342.56923531855	85.8284434378195	6086.06926528346	0.367007640478747	1577.37232226366	46.4823020796466	60.1258081342456	0.336609833444386	407.740982035063	2.27653296565213	100.312329784712	0.34151755682589	419.608081389123	2.92783548449524	1.43914819409499	1.2559459015218	1.01321386899373	0.971615526072331
"958"	2022-11-27 02:32:39.60401	2022-11-27 02:52:39.709273	2022-11-27 02:42:39.807018	2022-11-27 03:02:39.857143	9894.21410570125	0.398064053651253	2205.86907884536	83.3141919565664	6283.2550779599	0.366131706151178	1616.93271482005	49.3789081015714	63.8212937943985	0.339587683093509	408.485668928897	2.21843339959599	103.550846962955	0.339922771070802	421.231830267093	3.00682648875589	1.42458447339398	1.26928099188221	1.0116286691714	0.970046894337594
"959"	2022-11-27 03:12:39.175439	2022-11-27 03:32:37.461153	2022-11-27 03:22:39.383459	2022-11-27 03:42:40.095238	9837.05556952531	0.397203071809323	2000.26279260451	74.489853580985	6214.14808036792	0.36808052462391	1601.46246810451	46.0290479212957	64.9577226242982	0.338226392393985	408.554801227895	2.21734546787719	105.52588473796	0.340779014698571	421.957194094712	3.17176803700401	1.4239036442599	1.26805362893534	1.00548563400857	0.973215921749223
"960"	2022-11-27 03:52:38.669173	2022-11-27 04:12:38.120301	2022-11-27 04:02:39.182957	2022-11-27 04:22:37.596491	9490.24940095664	0.394617511009549	1844.27476453985	64.9727549473985	6241.63961001805	0.366962788662055	1501.50134061529	45.9622076988271	61.8714366606767	0.338951884810251	409.565777357895	2.39336840479499	104.288990437529	0.339719629459373	421.062491157018	2.98361153372406	1.37979551103734	1.23659350620201	0.999078819890927	0.96994561475782
"961"	2022-11-27 04:32:37.471178	2022-11-27 04:52:36.551378	2022-11-27 04:42:37.66416	2022-11-27 05:02:36.987469	10460.2967109323	0.401397167033133	1987.5139608792	77.932847544817	6174.06124272481	0.365337778576942	1516.59320530727	48.6886746927368	61.8200013577744	0.338398854155689	408.47259355594	2.32049824996842	112.500972857744	0.340635431948095	419.407182296767	2.82659811871178	1.37123727821654	1.23938108082506	0.977570657400175	0.967668214680952
"962"	2022-11-27 05:12:35.929825	2022-11-27 05:32:36.280702	2022-11-27 05:22:37.328321	2022-11-27 05:42:35.766917	10283.5816780128	0.396702237535965	1837.00031607569	68.817834107193	6343.60221072732	0.365036608100476	1418.14225736466	45.9345105706667	60.69790465801	0.337462541670852	410.260097902682	2.41290720483484	103.621926819236	0.340562316872932	419.938432718622	2.94544075043158	1.36590206726491	1.21410808299449	0.962138167221529	0.961129554771278
"963"	2022-11-27 05:52:37.513784	2022-11-27 06:12:36.744361	2022-11-27 06:02:35.403509	2022-11-27 06:22:36.175439	9878.31537697469	0.396464411187494	1729.08824818622	63.4973541038947	6400.93511791153	0.365269874196165	1392.71202889674	45.0713139552406	57.5887530275063	0.337581171994687	409.380213442807	2.23605385318446	104.289881274068	0.341307452373358	420.364456561529	2.85519482126165	1.32948583686416	1.19935119939298	0.954808407665439	0.957616204428872
"964"	2022-11-27 06:32:36.225564	2022-11-27 06:52:36.002506	2022-11-27 06:42:35.238095	2022-11-27 07:02:34.348371	10648.9919311812	0.401211724366566	1920.68418162707	77.1467343241429	6516.31467438571	0.365656942351529	1387.18453315664	48.6615802244536	56.8897077709925	0.337489565724737	404.929021214511	2.11537364363935	101.415479593684	0.338835610594261	414.653424369348	2.69007595945915	1.30202542080677	1.18629513218822	0.940228304585113	0.94782340385218
"965"	2022-11-27 07:12:35.541353	2022-11-27 07:32:35.035088	2022-11-27 07:22:34.473684	2022-11-27 07:42:33.917293	10541.6532397293	0.402863074423935	1958.4981286619	77.3355728650075	6549.23858710526	0.366883884986341	1355.32753852531	45.769447107391	56.7354559574261	0.337300943013759	404.679350117469	2.34527935147769	97.3102558094862	0.339673005898546	416.613057307444	2.76142238082581	1.3169288820005	1.17280778072556	0.944229456771002	0.947926887851579
"966"	2022-11-27 07:52:33.756892	2022-11-27 08:12:33.310777	2022-11-27 08:02:34.411028	2022-11-27 08:22:33.370927	10946.7142576516	0.402519187814812	1840.59311329223	78.1587951361754	6243.52018719098	0.364949899358922	1438.19509622005	48.4925810629223	55.4795207414486	0.336731105941754	405.067304023784	2.27460121338747	96.4519315870827	0.338228994833509	414.18679336401	2.73315904892381	1.26255677896165	1.21241851638847	0.944607553990125	0.946310585240777
"967"	2022-11-27 08:32:32.200501	2022-11-27 08:52:32.942356	2022-11-27 08:42:34.33584	2022-11-27 09:02:33.300752	11177.9239449749	0.404906044353459	1888.39491570827	76.3495892971053	6287.61415693759	0.365338689736692	1334.37749888997	42.1813785677945	54.6270133281303	0.337861379778672	402.048990084236	2.21448055858822	105.992699459612	0.341516966540501	415.365013771153	2.63835702919699	1.25947023842957	1.20618778192581	0.943731769647594	0.945608014723784
