""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"712"	2023-01-25 10:20:15.433584	2023-01-25 10:40:15.626566	2023-01-25 10:30:15.448622	2023-01-25 10:50:16.390977	7046.90227441454	0.362094479655439	1349.72080872556	26.8771182123308	14997.1150702632	0.417957227312581	2177.81812682155	51.6601612895639	85.5330669653734	0.337505658637118	411.626073265915	2.34668621158897	114.117090990877	0.338280309398872	415.288327893759	2.38263718793333	0.960578391752481	1.10021206238371	0.733635732941679	0.680673994866817
"713"	2023-01-25 11:00:15.749373	2023-01-25 11:20:15.884712	2023-01-25 11:10:15.749373	2023-01-25 11:30:14.368421	7961.69307800251	0.366252769504637	1490.67653853935	31.0270967704561	14884.9840622825	0.417502388815539	2022.67784405915	47.5912975223358	103.612828902133	0.338230872546241	409.083214890777	2.30705889216115	113.894149228271	0.339490539072581	415.125705434386	2.35946356880677	0.982996739598195	1.1041150849684	0.747494687188346	0.6862357136901
"714"	2023-01-25 11:40:15.213032	2023-01-25 12:00:13.508772	2023-01-25 11:50:14.047619	2023-01-25 12:10:13.418546	7565.89843330677	0.361594196796717	1294.15645496516	27.3032225824261	14058.7030879123	0.414208506819749	2002.61194646692	48.1461312729123	78.8867423527469	0.338488526652581	407.641250658321	2.21540586176992	115.53165992218	0.339002242889549	414.948522569649	2.38912339917293	0.99213030253411	1.13616959995238	0.767801685051679	0.692262710596241
"715"	2023-01-25 12:20:14.330827	2023-01-25 12:40:12.56391	2023-01-25 12:30:14.538847	2023-01-25 12:50:15.260652	7662.60265312556	0.36616603941782	1413.60638876341	28.775502743208	12776.1068956316	0.40450921538193	1738.20694099749	42.4586598281805	86.8488480828521	0.339346620613484	407.918680028521	2.27359643224486	114.009772413885	0.339334559687419	416.408131593935	2.41391693294586	1.00128948584719	1.13966216803734	0.786524678461754	0.699777936641679
"716"	2023-01-25 13:00:11.290727	2023-01-25 13:20:12.987469	2023-01-25 13:10:12.14787	2023-01-25 13:30:10.874687	6896.35160466291	0.36126823947599	1258.12931927293	24.8137528599323	12365.9206430702	0.402335727629148	1684.77638641955	40.8938516162256	90.7511362278947	0.339211337432331	409.660528880175	2.38499264956742	113.961688081353	0.338203150752581	415.125076184336	2.36869009176241	0.995771967373784	1.15450175997519	0.806113453731905	0.709588962517644
"717"	2023-01-25 13:40:12.017544	2023-01-25 14:00:13.223058	2023-01-25 13:50:11.626566	2023-01-25 14:10:12.22807	6610.27533725414	0.357557662384035	1120.66905433589	20.8282826528571	10717.59147339	0.389674025058396	1573.68703468471	28.857349114406	88.1182291344912	0.337213929127945	404.854280082281	2.18663524174261	112.992338665263	0.338540339100276	414.198694412481	2.34797081209574	1.00928421972559	1.16374285564273	0.824272878871028	0.719227152109398
"718"	2023-01-25 14:20:11.511278	2023-01-25 14:40:10.879699	2023-01-25 14:30:11.553885	2023-01-25 14:50:09.699248	5666.36871657243	0.354318033630952	1097.78030405058	17.0728923364561	9207.92790351955	0.374750378982356	1435.71758688296	31.3331334699298	91.6502875178246	0.339280685966216	407.578104893509	2.2801524532792	112.026167099825	0.337487287137694	412.89886447396	2.32207438291654	1.02223169835175	1.15150096041729	0.831187412056717	0.729268322033609
"719"	2023-01-25 15:00:11.716792	2023-01-25 15:20:13.190476	2023-01-25 15:10:09.659148	2023-01-25 15:30:11.398496	5956.47605524762	0.357006493861855	1209.7243187015	21.0953014883183	10987.6010283534	0.390327011949298	1929.37290418546	44.634035046802	89.8071491139925	0.337759316503935	407.920737985038	2.2551791967193	114.014593350727	0.340002338534586	415.094838478221	2.32945241285489	1.01271163053584	1.18591885079399	0.82970572439589	0.736892074370075
"720"	2023-01-25 15:40:09.250627	2023-01-25 16:00:09.243108	2023-01-25 15:50:10.39599	2023-01-25 16:10:11.062657	6324.45843938221	0.357905233306466	1183.94726269674	21.6095399614712	11812.2425579173	0.399655357878421	1885.06838990251	45.0803456699649	92.7197505766617	0.338610102959674	407.094462030877	2.28322189406917	117.138750183333	0.340858010209825	414.711268537143	2.32159653646617	1.02162116151378	1.16898111084887	0.83854959577797	0.746768509303459
"721"	2023-01-25 16:20:09.93985	2023-01-25 16:40:08.764411	2023-01-25 16:30:09.0802	2023-01-25 16:50:09.215539	5887.32431183985	0.356692548223258	1121.62725860454	20.9715825549198	12341.3163784837	0.40117583771218	1852.70905306892	44.6349406454787	96.1904734063058	0.338533398332707	407.94840717584	2.26770077116466	118.703434751479	0.338626799170702	414.093040355288	2.32660830596466	1.02112884693003	1.21044829999048	0.844529890489273	0.756184116015288
"722"	2023-01-25 17:00:08.393484	2023-01-25 17:20:07.912281	2023-01-25 17:10:09.937343	2023-01-25 17:30:08.413534	6108.82907076617	0.356480298384962	1142.07367366476	21.0196090039449	11725.0820394561	0.396549386579148	1730.01871952757	42.864329062594	88.0260657485063	0.338397397314812	407.173616654286	2.34598391793133	118.637020158246	0.338508086162481	412.365229456667	2.32449323773083	1.03442722867569	1.18562397228596	0.853551277484762	0.762443997427368
"723"	2023-01-25 17:40:09.110276	2023-01-25 18:00:08.636591	2023-01-25 17:50:08.764411	2023-01-25 18:10:08.934837	6300.03857980401	0.357236368307519	1161.15008349975	22.4929130188722	12229.3640819048	0.398452192988596	1659.76384257143	42.4154697919373	86.0224053354511	0.339139221538998	406.52045677203	2.3183588844589	117.580142681805	0.33757690101198	414.498369870877	2.33531946506241	1.03657634584862	1.19097031161303	0.862162624353584	0.765698526436717
"724"	2023-01-25 18:20:08.0401	2023-01-25 18:40:07.634085	2023-01-25 18:30:08.614035	2023-01-25 18:50:07.471178	6422.02682825689	0.358474712477093	1088.92713965276	22.033632952985	11951.2139713406	0.398426373809975	1520.32672620902	40.6444538220802	97.4156791636491	0.338070827510551	407.172319300276	2.28233960914612	119.18102537401	0.339517883558145	414.885671437343	2.34632975672105	1.03835129979925	1.16099100377669	0.866407650795288	0.76755112786
"725"	2023-01-25 19:00:06.18797	2023-01-25 19:20:05.508772	2023-01-25 19:10:06.142857	2023-01-25 19:30:07.844612	6471.53130897519	0.358086644665865	1044.64058040286	22.9067094818195	13675.3282772406	0.409524639380952	1614.85349719223	45.1633279225564	80.147666070812	0.340051006644561	409.094961671604	2.29298366380677	118.66521959985	0.338609427035865	415.173429704987	2.37097371393534	1.03654203109825	1.16725339037995	0.871475221434436	0.771320096604461
"726"	2023-01-25 19:40:07.072682	2023-01-25 20:00:06.897243	2023-01-25 19:50:08.406015	2023-01-25 20:10:05.889724	6834.23083915564	0.361052237750276	1094.5748716298	25.4288050136391	12815.6094137393	0.400255299323684	1588.19826567193	40.2730720871278	83.8757533838045	0.338332685797068	409.037660483935	2.41776570690175	119.358287601504	0.337564250461504	413.681678428747	2.37948886091228	1.04627559819549	1.19131790039148	0.874023467396165	0.777163433616817
"727"	2023-01-25 20:20:05.06015	2023-01-25 20:40:05.401002	2023-01-25 20:30:04.461153	2023-01-25 20:50:04.393484	6204.68713612105	0.35424112130401	1231.52796704035	18.1863047457569	9861.85257455689	0.379212365853559	1585.3458997807	26.7507923165013	80.7753850186993	0.339040972908972	410.059436479248	2.25167819455965	119.89530508584	0.338664011467619	416.726931577143	2.37754419441128	1.05081312649273	1.18643389513333	0.87794708568391	0.78338418385198
"728"	2023-01-25 21:00:05.130326	2023-01-25 21:20:05.533835	2023-01-25 21:10:05.338346	2023-01-25 21:30:05.982456	5345.06993686617	0.354622620670401	1059.95407471075	19.2208823248822	10808.1394053987	0.387422682960451	1455.5400751995	30.4807639961303	92.4779547419925	0.339777883669975	412.873961573459	2.35512672463534	116.921940026516	0.338603193458221	417.484073348271	2.38856972355664	1.04697608251907	1.11036356149712	0.886441826871805	0.789428621192857
"729"	2023-01-25 21:40:03.175439	2023-01-25 22:00:04.724311	2023-01-25 21:50:02.578947	2023-01-25 22:10:03.694236	6141.30787025414	0.35594603565614	1261.610477899	25.1188072792782	13686.5823251945	0.411962517850351	1866.31465648822	43.8775543981178	87.1062306128797	0.33852702463396	411.845772864712	2.3082506912609	123.19867672188	0.340342387639724	417.285200312381	2.39834591109774	1.04479143291353	1.11603614059155	0.887844029641479	0.792907667789499
"730"	2023-01-25 22:20:04.210526	2023-01-25 22:40:03.992481	2023-01-25 22:30:04.348371	2023-01-25 22:50:02.498747	6320.17975759198	0.358865384408246	1290.6674922406	27.6160488425714	14600.2155292431	0.420230003433784	1827.67892494812	45.3988733815789	90.3837102285614	0.339656844200877	417.107689483935	2.55934970274386	122.909116054511	0.338208826321429	416.996824865338	2.40259245996341	1.04715891894561	1.09632178972556	0.886156318953634	0.796585023682581
"731"	2023-01-25 23:00:04.132832	2023-01-25 23:20:03.538847	2023-01-25 23:10:03.982456	2023-01-25 23:30:02.689223	6149.40015575464	0.357568463679198	1227.21915029348	26.4269873115564	15298.6100614311	0.42359156672584	1769.1583881416	43.7444276213935	107.002388566817	0.340184379839649	419.315766878972	2.75476127359373	122.843450380075	0.338124420947895	416.156077099574	2.42023127587669	1.05622366760075	1.09502953976892	0.900114348272982	0.803497550003684
"732"	2023-01-25 23:40:03.987469	2023-01-26 00:00:01.814536	2023-01-25 23:50:03.827068	2023-01-26 00:10:01.822055	6452.4257272188	0.357257858172175	1234.68676367865	26.9982814681955	14690.252105401	0.415559558472932	1639.7911606807	40.8367457429373	133.627251704862	0.338033315887318	415.015930467719	2.57206368389123	125.159213287093	0.339153642847845	412.431772394311	2.37680221705013	1.05671671339248	1.07163123376667	0.902395827045689	0.807764290927068
"733"	2023-01-26 00:20:01.401002	2023-01-26 00:40:02.932331	2023-01-26 00:29:59.784461	2023-01-26 00:50:01.313283	6224.28333856617	0.357770099414987	1110.49116864521	24.0392900318471	14241.4955109599	0.40751169023985	1599.90012992231	42.0084834278195	111.506174362531	0.339334433231403	411.717118559599	2.42653995459048	124.840964124612	0.340453421665313	412.132430003383	2.35869326586591	1.0341219172218	1.06879753389749	0.882802655243734	0.808776631343759
"734"	2023-01-26 01:00:00.651629	2023-01-26 01:19:59.112782	2023-01-26 01:09:59.699248	2023-01-26 01:30:01.934837	6099.62194551955	0.357054970227544	1087.0859695084	24.2163888310201	14860.7663078195	0.418471811119549	1635.23803246692	42.1626473633033	123.182542409148	0.33787469195218	414.674652274987	2.59483292280601	121.230010988722	0.340237053121429	411.66405334817	2.35158586464185	1.0250172226792	1.05856334005464	0.869422963624687	0.810512927243083
"735"	2023-01-26 01:39:59.79198	2023-01-26 01:59:58.045113	2023-01-26 01:50:00.37594	2023-01-26 02:09:58.616541	5435.70346163935	0.356926093695213	1024.35940411586	20.392080682609	15132.5517228346	0.42188561164614	2253.2938762807	46.9350917421028	139.468697479724	0.337461462075163	421.483902128947	2.69308949534511	118.236983845113	0.338728583958496	409.69370568401	2.31046089984436	0.997510222622832	1.05593349838647	0.816036532619198	0.801315171061128
"736"	2023-01-26 02:19:59.075188	2023-01-26 02:39:59.531328	2023-01-26 02:29:58.756892	2023-01-26 02:49:58.446115	5456.18608944336	0.355843299100952	1128.71422327393	21.1909348548346	13393.169638792	0.413100492646015	1851.02158336566	42.9494644955464	131.670931062456	0.340340213344536	416.955955978697	2.45052201256642	115.829237956516	0.338440841572607	408.355131285915	2.28244365359649	0.975839396549749	1.02901208620952	0.800977904198571	0.794132072452406
"737"	2023-01-26 03:00:00.037594	2023-01-26 03:19:59.348371	2023-01-26 03:09:59.704261	2023-01-26 03:29:59.117795	6047.06349550802	0.359917922396767	1290.78449535313	26.3997027446742	12431.7468656328	0.421167890236639	2097.00848761855	52.2750137898571	113.41035415183	0.339220596670727	419.88961946406	2.60048713752055	114.577905588822	0.338517111376466	407.405624407845	2.27361005441353	0.949811570661028	1.09903094573484	0.754734410643058	0.784295874429674
"738"	2023-01-26 03:39:57.649123	2023-01-26 03:59:57.548872	2023-01-26 03:49:58.105263	2023-01-26 04:09:58.280702	7193.93708659474	0.36522973399411	1584.10985302005	33.2776958733935	15025.785650787	0.424472455596316	2242.83350697945	54.2347895786541	117.128045577694	0.33882653521807	421.581552312982	2.55533375257845	117.862870039549	0.33875725198787	405.874626348847	2.25776562983609	0.930840794807444	1.07772437693734	0.72538744456391	0.773052394530777
"739"	2023-01-26 04:19:57.012531	2023-01-26 04:39:57.9198	2023-01-26 04:29:58.611529	2023-01-26 04:49:56.338346	7740.39646147945	0.369443069505338	1672.55877933534	35.6722896883208	13570.0075711454	0.410601629335865	2021.35801179449	51.030742606386	126.37777664193	0.339318455455288	422.972709462982	2.62100067553308	115.453800485188	0.340718978811955	406.073905603509	2.24217637462581	0.92754780313609	1.06936988209474	0.716462430373734	0.766136961176015
"740"	2023-01-26 04:59:55.067669	2023-01-26 05:19:56.654135	2023-01-26 05:09:58.152882	2023-01-26 05:29:57.185464	7869.78542258271	0.367836851509148	1587.19561231253	35.925845297401	13182.4208468421	0.404634713819699	1928.20619782481	50.1561926029173	132.656343204837	0.340443805698521	421.194167237393	2.69951313516241	113.449002857419	0.338432553802205	404.958084071704	2.32646844039424	0.892694639725689	1.05221045864887	0.710391358343083	0.760189603522431
"741"	2023-01-26 05:39:57.087719	2023-01-26 05:59:57.062657	2023-01-26 05:49:56.66416	2023-01-26 06:09:55.912281	7806.42740420426	0.36533205588807	1454.46740319048	31.4149493499323	14272.4472601404	0.417733727198446	2064.0223502183	57.2063899205539	131.623624288697	0.340391511289524	423.535519193233	2.84987951934511	112.644266786992	0.33847957074411	406.279239643208	2.30271776319599	0.923070513017143	1.03525827743584	0.701578050277569	0.753925275680802
"742"	2023-01-26 06:19:55.255639	2023-01-26 06:39:54.827068	2023-01-26 06:29:55.443609	2023-01-26 06:49:55.155388	8010.78351757594	0.369812886217995	1524.8044191609	34.8444479302356	14688.2240574411	0.417264815634762	2045.45264186692	56.4233877017343	139.842414730526	0.336672209429048	421.735179614236	2.6908481197812	115.74633665609	0.339279797548672	406.280281645113	2.26254657161529	0.887711632191754	1.02446580238734	0.694093140209373	0.748619087866992
"743"	2023-01-26 06:59:54.75188	2023-01-26 07:19:55.380952	2023-01-26 07:09:53.538847	2023-01-26 07:29:55.032582	8297.7915214218	0.369796526764336	1550.59192255714	39.0337481750326	14898.5555280526	0.418178254071203	2052.37513574211	61.6133951787995	124.075202987243	0.338980218615414	419.192796899449	2.63364134628922	113.19284429807	0.3388858567	406.991839235439	2.30941833010852	0.874230487466692	0.993149265298972	0.690138173913709	0.746997701856491
"744"	2023-01-26 07:39:55.553885	2023-01-26 07:59:54.944862	2023-01-26 07:49:54.869674	2023-01-26 08:09:53.679198	8410.24649420752	0.368672957711353	1505.54418502155	36.4863119015815	15093.213292406	0.418611414520075	1977.86508873083	61.143522625985	118.678499903441	0.336565047112932	410.660384935388	2.35828189573659	112.305264978346	0.337493289026516	407.712083664361	2.30285084876667	0.870931700686817	0.979943804890376	0.672359274225188	0.74345579800188
"745"	2023-01-26 08:19:53.037594	2023-01-26 08:39:54.481203	2023-01-26 08:29:53.659148	2023-01-26 08:49:53.142857	8967.35190572055	0.371590251516065	1587.61727042155	41.7952741084937	15048.0496676581	0.419352761851554	1965.63212068672	56.3458098412857	83.5002964317769	0.337851728831103	407.89502576599	2.39392196367068	114.341699560326	0.338595294590827	408.465120854862	2.30490537523609	0.8621402400101	0.979855230901028	0.654639151992606	0.735835168035739
"746"	2023-01-26 08:59:54.245614	2023-01-26 09:19:52.666667	2023-01-26 09:09:51.824561	2023-01-26 09:29:53.240602	8609.41100616216	0.37486416662985	1604.25760206491	39.1864219817018	11894.8572403048	0.395159713007444	2249.42497447143	49.2924280984637	73.1085383061053	0.338954902838396	401.361912693183	2.23758477738571	118.443781671654	0.338034845131454	408.366260354812	2.29609796449574	0.844031801162456	0.996408115657043	0.670663510073133	0.727249389786416
"747"	2023-01-26 09:39:52.962406	2023-01-26 09:59:51.744361	2023-01-26 09:49:52.18797	2023-01-26 10:09:53.313283	6816.15016476015	0.361535232717544	1313.94883125539	28.6068257308195	15098.04985302	0.427664118562682	2283.3517237386	52.4703943382832	71.2031820964461	0.336959496397895	403.131942902857	2.26251408276917	109.230782288346	0.340346671587619	409.713013670401	2.31171382541654	0.842166377980251	0.957421665082907	0.65591553990198	0.717920297401353
"748"	2023-01-26 10:19:53.030075	2023-01-26 10:39:51.64411	2023-01-26 10:29:51.556391	2023-01-26 10:49:51.45614	8511.8069299787	0.371862379775013	1782.06409109499	35.1792734715915	17048.6279338221	0.438567087675464	2502.82147217118	60.3785536283333	56.7890237886717	0.337701383912882	400.354384001429	2.29579897048496	112.806134343885	0.339134591342005	407.954552615514	2.27947058987318	0.844033050700251	0.947955085369148	0.653695293799875	0.71539247473218
"749"	2023-01-26 10:59:51.16792	2023-01-26 11:19:51.724311	2023-01-26 11:09:50.576441	2023-01-26 11:29:50.210526	8774.86619003559	0.37223479780391	1797.89323853709	40.8863006373559	16660.877210812	0.434341536411153	2371.7878715188	64.650436201411	68.798032636782	0.33666219491183	398.711414273584	2.2275185207411	110.936559906416	0.33738303479198	409.029703829774	2.34794687904912	0.857633538790451	0.992505629374135	0.667043312833835	0.714878523105639
"750"	2023-01-26 11:39:49.962406	2023-01-26 11:59:51.636591	2023-01-26 11:49:51.538847	2023-01-26 12:09:50.817043	8607.66026303509	0.371148548885564	1674.71207703659	35.1332796623258	15925.5586257569	0.430722390271353	2173.93482519449	53.643205162193	59.2812169676291	0.339014102692682	399.580418436466	2.61675311307318	109.188702988471	0.338063009564612	406.803056398321	2.28605986287293	0.896513185504812	1.05974856503058	0.733663322203283	0.713999972575088
"751"	2023-01-26 12:19:48.476191	2023-01-26 12:39:50.378446	2023-01-26 12:29:51.030075	2023-01-26 12:49:50.358396	6727.15648782882	0.358539205446867	1240.36421063175	23.7131761403784	15749.0445882406	0.431593054098471	2052.02466390652	44.9275953436216	63.2198898863509	0.335975901119474	396.420665684211	2.42122827889373	111.088987840175	0.338620296423083	407.376840901404	2.25349784122757	0.941054124037644	1.08572991042857	0.763513153538421	0.718045571973308
"752"	2023-01-26 12:59:49.283208	2023-01-26 13:19:49.769423	2023-01-26 13:09:48.699248	2023-01-26 13:29:48.631579	6496.74835564336	0.360178004128772	1381.52116088346	23.3210615198271	10963.0713847669	0.380097271518196	1440.4964930797	28.1963817319048	62.1644198211754	0.336036067634612	394.974513489148	2.02835456413709	111.468306593358	0.338385411923684	406.149549007794	2.21908538815714	0.996178996665313	1.14603711123709	0.77787231518416	0.727566664519699
"753"	2023-01-26 13:39:49.761905	2023-01-26 13:59:47.639098	2023-01-26 13:49:49.536341	2023-01-26 14:09:48.486216	5551.20668328521	0.35365979549188	1153.02567489158	17.9099097525213	12357.0133619248	0.400295370735113	1741.99140489524	34.6963366866692	59.5340832342657	0.337043140514411	394.649431589173	2.11668839433409	108.916073540702	0.338156706893459	403.379258417068	2.19382136903684	1.05062819894336	1.13514887172306	0.774588435065965	0.734294479757393
"754"	2023-01-26 14:19:47.486216	2023-01-26 14:39:46.075188	2023-01-26 14:29:48.862155	2023-01-26 14:49:47.100251	5214.98204848697	0.354649009377444	1132.57831914762	17.978180903797	12602.6532310351	0.407110796708221	1946.65478453133	49.3472155694311	52.898585711609	0.337346375526566	396.114678634762	2.14008954312682	110.092171232682	0.339718410028221	403.53714728416	2.18981075105714	1.03261669826544	1.17827633153985	0.762424523239724	0.738003034896667
"755"	2023-01-26 14:59:48.428571	2023-01-26 15:19:47.152882	2023-01-26 15:09:48.18797	2023-01-26 15:29:47.451128	5693.22992101303	0.356757451264361	1257.26560236409	23.0209635090276	15478.0650026441	0.432904907615188	2226.91980921003	59.9996607649624	53.1750742157018	0.338027734601002	396.932492032807	2.22277731069499	112.478929690802	0.337778250231378	404.192487937018	2.24607190917068	1.00616060649617	1.14138452654261	0.751690524323784	0.738287277842506
"756"	2023-01-26 15:39:48.037594	2023-01-26 15:59:45.260652	2023-01-26 15:49:46.819549	2023-01-26 16:09:44.789474	6201.16151831203	0.360225628675764	1251.36121556266	21.8520389991729	16976.1443664586	0.450376598721504	2253.53364372907	56.5965570874035	55.0343833768321	0.338229920395539	396.988709669624	2.16178835708346	113.458107277343	0.339507820296065	404.221515954286	2.19857498615965	1.02454391551556	1.13523589983258	0.741321657144536	0.734287398164085
"757"	2023-01-26 16:19:46.819549	2023-01-26 16:39:46.205514	2023-01-26 16:29:45.654135	2023-01-26 16:49:44.39599	6278.74319383784	0.358100355174662	1282.88473653534	24.0029061993659	16767.2937223534	0.445888349842757	2081.13887849073	59.0671345874637	48.7213185069098	0.338288355904586	398.258881977469	2.05520485190727	112.433833408872	0.337454503567995	403.93595343391	2.2026384209411	0.982180949676466	1.08287944889075	0.705950880562807	0.72652744810411
"758"	2023-01-26 16:59:45.77193	2023-01-26 17:19:45.56391	2023-01-26 17:09:46.192982	2023-01-26 17:29:44.448622	6326.61945898346	0.358265860771303	1308.08791861754	25.3645385467594	14055.7776510521	0.406173439211153	1742.01987074561	44.4351323913734	58.8561484553083	0.337352943419048	398.917946233935	2.09981596006591	111.896489126366	0.337775856270351	405.083324148421	2.21215206850326	0.953801687959073	1.04656592612388	0.678419791488521	0.718960841812055
"759"	2023-01-26 17:39:45.117795	2023-01-26 17:59:45.854637	2023-01-26 17:49:44.894737	2023-01-26 18:09:45.79198	6159.72921097945	0.359719706487243	1204.43338361679	23.7855436537393	16913.5897155639	0.446840800817794	2075.72907924536	66.155312719995	53.2996454934185	0.336340761802431	399.904945632757	2.10775308710802	109.526808885363	0.33757441106589	406.252081337995	2.23184581562306	0.91438294850995	1.01129848050619	0.642250367831128	0.708607661442406
"760"	2023-01-26 18:19:42.027569	2023-01-26 18:39:43.481203	2023-01-26 18:29:42.714286	2023-01-26 18:49:44.0802	7448.48494356792	0.368901301367143	1433.55844652707	35.0057346140025	18665.9960729198	0.463162316971654	2169.32058323684	77.2129520874386	37.6820486536466	0.33832968306213	402.597926755865	2.08651128304812	108.740527445213	0.339930737227619	405.778347045313	2.24870818317569	0.898254120701053	0.954024072572005	0.615279143564261	0.696983561230025
"761"	2023-01-26 18:59:43.661654	2023-01-26 19:19:42.16792	2023-01-26 19:09:43.353384	2023-01-26 19:29:43.378446	8927.33395706692	0.375755934589073	1582.32468210326	40.6669969700451	19488.8348774762	0.463076819519699	2227.05845601679	85.2525717113183	40.444174954594	0.338068713517068	403.420690913183	2.38621892999248	109.072281824837	0.337531415306015	406.746923419048	2.2857107789985	0.884575028633835	0.926736761952481	0.594210447129925	0.684292465061855
"762"	2023-01-26 19:39:43.240602	2023-01-26 19:59:42.526316	2023-01-26 19:49:43.368421	2023-01-26 20:09:41.997494	9719.46833779674	0.377552793823784	1708.38514665238	46.9190798690376	19520.2707314386	0.465670251132506	2337.86605757268	83.8023964047469	63.7084430417719	0.337467583503434	403.976364642281	2.21965300679373	111.015274987316	0.339024003537368	406.967017553308	2.27880958948446	0.847707477651604	0.913980800927619	0.567911212502682	0.670966434317594
"763"	2023-01-26 20:19:42.626566	2023-01-26 20:39:42.238095	2023-01-26 20:29:42.105263	2023-01-26 20:49:40.894737	9767.07707136065	0.377794303591404	2244.03701189499	40.0693371315038	14440.0323641028	0.406687544971095	2050.69163537794	49.8534027034962	39.2282614970301	0.336898872740451	403.148633969674	2.47825652631629	104.647912644336	0.337985405862932	408.31387758995	2.26817895315088	0.827831784609298	0.942703547673183	0.54586183382594	0.66162712974792
"764"	2023-01-26 20:59:40.827068	2023-01-26 21:19:41.378446	2023-01-26 21:09:40.666667	2023-01-26 21:29:40.641604	8504.18426898622	0.371037303191103	1772.03810245865	39.0901348627694	18451.165646183	0.456179354740852	2450.14160087318	74.669685911396	33.5027243525739	0.33797902835594	401.474145192431	2.14013936209649	105.466436611321	0.33810346165208	408.456284620426	2.31408778656316	0.8181856470799	0.893284753327744	0.538458930723058	0.653345178329399
"765"	2023-01-26 21:39:40.81203	2023-01-26 21:59:38.634085	2023-01-26 21:49:39.834586	2023-01-26 22:09:39.874687	10062.0811813612	0.380391011262291	2209.17099033208	50.8068588203459	21163.5182475238	0.4856550248199	2886.81519308997	91.0249700254987	33.665537030787	0.337734990118095	401.317796658697	2.27941806370827	109.679040898193	0.338396597386266	409.248660101629	2.27168430770952	0.830946335800977	0.85751723140416	0.530373841662205	0.646068755583283
"766"	2023-01-26 22:19:40.501253	2023-01-26 22:39:39.81203	2023-01-26 22:29:40.360902	2023-01-26 22:49:39.97995	10458.0855785607	0.385282103574336	2165.46283279449	49.7479979557343	22081.5041350977	0.501623770974987	2932.92300764336	93.2386690325338	64.1930194677068	0.33756347008203	402.94567938015	2.12914209122206	102.019805239607	0.339976192232055	410.053012692055	2.3244338048193	0.841519457925539	0.836036117334912	0.527562038779173	0.630515949379574
"767"	2023-01-26 22:59:40.06015	2023-01-26 23:19:40.275689	2023-01-26 23:09:38.611529	2023-01-26 23:29:40.521303	10593.1809733697	0.382678045375789	2009.84303531554	47.0291675786767	22510.6434724762	0.505695659880526	2811.67773114035	93.2344942401203	33.7103235047794	0.337572437357669	402.775122445439	2.25429029050902	109.628346189083	0.337705986833208	410.308612580226	2.30180102145338	0.813857849258346	0.893449597837995	0.526655877681303	0.619668186401679
"768"	2023-01-26 23:39:40.062657	2023-01-26 23:59:40.463659	2023-01-26 23:49:39.516291	2023-01-27 00:09:39.43609	10216.4180616586	0.376748955643158	1783.66133404261	43.8319289982055	20185.8043422907	0.466108175250852	2471.77360689098	80.5733441898672	32.5530253396541	0.339373196749574	403.045499000025	2.33579513419348	103.74857523413	0.338652567269524	411.777576783459	2.36048390872857	0.810404152484912	0.896594236540702	0.512305914814561	0.612089229500727
"769"	2023-01-27 00:19:38.701754	2023-01-27 00:39:38.090225	2023-01-27 00:29:39.473684	2023-01-27 00:49:37.704261	10015.1341914947	0.37808516037614	1728.09230193058	41.137780814406	19079.0460485564	0.458733311607243	2245.45952655313	78.2789014196792	60.3243915407895	0.33782568619015	402.664161170326	2.05904022586291	107.156039822221	0.338558254004311	409.238110614687	2.30248770640702	0.807063399656416	0.888351523757569	0.499843878537343	0.609045169320426
"770"	2023-01-27 00:59:37.987469	2023-01-27 01:19:37.433584	2023-01-27 01:09:36.015038	2023-01-27 01:29:37.558897	9979.14615720902	0.377282642501955	1754.73011951955	45.3692447174336	19999.3879801654	0.469023620723584	2422.40598713885	88.7259865080927	30.8662516351805	0.337271751026015	403.473705664286	2.06980536878396	103.555276848038	0.339230439270276	410.326609188872	2.34454100925815	0.789550440443058	0.870079291537444	0.491339719089574	0.60529746351797
"771"	2023-01-27 01:39:36.260652	2023-01-27 01:59:36.067669	2023-01-27 01:49:36.278195	2023-01-27 02:09:37.598998	10479.2357478135	0.383488682404211	1825.77363289674	47.6557646836115	21006.688209203	0.478576734456441	2384.06828633609	81.5837909953007	40.7658035974637	0.33749059421203	403.867314154837	2.15023373371729	108.342230443744	0.33982299988802	410.592979746842	2.30347978912957	0.789385529995489	0.835665683363634	0.48274766702381	0.597549035765313
"772"	2023-01-27 02:19:36.699248	2023-01-27 02:39:36.250627	2023-01-27 02:29:35.634085	2023-01-27 02:49:37.807018	10879.0095541421	0.381476027174937	1732.24752156391	44.2160765943784	21897.6848525088	0.484119518787995	2397.54191580551	94.6352621088596	42.7168240769198	0.338195488591654	403.763762727444	2.39879667820777	101.993879835516	0.339365804862807	410.822122251253	2.32816103524762	0.757238924682055	0.793954978058697	0.469717921068697	0.58752209713609
