""	"Time"	"Flow_S5"	"Flow_S6"	"Mean_CH4_S5"	"Mean_CO2_S5"	"Mean_N2O_S5"	"Mean_NH3_S5"	"Mean_CH4_S6"	"Mean_CO2_S6"	"Mean_N2O_S6"	"Mean_NH3_S6"
"759"	1669035910.46241	841.634207849271	5000.44797608925	94.3206733083391	5995.72019755546	0.178457946023173	598.99474455295	195.548073692357	12645.8222307487	0.370861082031664	2789.70081138855
"760"	1669038310.79574	841.608871516631	7103.66017249127	96.9870795724887	6360.10468818099	0.186020300483194	597.915795552246	224.824600578286	17969.8290053516	0.349660464568741	3066.84081874806
"761"	1669040709.41353	1327.06136841402	3765.69041519932	102.202646403312	6718.79020264113	0.239372946692733	963.504635560158	160.713454346796	12671.8122022884	0.259059128339412	1820.8159432548
"762"	1669043107.90476	843.160154146651	2973.41323522885	90.0474152820764	5715.85410216373	0.205340651187037	668.833204541087	162.624867072271	11991.4258711125	0.288215998378063	1607.28425124271
"763"	1669045505.5589	1245.32848120936	4188.1707887781	119.171361986602	7764.65158077094	0.273703965528406	894.713652661834	179.677694257074	12926.2713485826	0.372460902460051	2212.88667288518
"764"	1669047905.5614	1321.34995147528	4754.62923000828	111.823167705077	7489.07286360457	0.275020558400952	917.015250509688	186.259294707148	13544.5442255504	0.384351488218223	2501.16389448394
"765"	1669050305.4386	1554.62470960734	4912.41439532745	108.039229214079	7580.21700049175	0.316603460594253	1149.14044953008	185.5398017028	13026.6253270702	0.401211706497602	2623.44584558313
"766"	1669052703.61654	1030.58173098333	3818.25565512367	92.9436972810949	6317.44127958002	0.250157450621903	804.482558289111	185.951692883943	13345.3512198696	0.37146375752504	2226.91650955317
"767"	1669055103.01754	1407.9691488081	3786.09361230737	121.029541866553	9479.06019111053	0.301909161158019	980.101399715949	173.861340388389	13550.6735761566	0.317898027138873	1804.45892351477
"768"	1669057502.20551	1576.81581564621	2125.53867447411	105.156906350925	8284.687798964	0.310580219541434	1113.81983622201	149.129077043001	10728.608596879	0.246850861204136	1204.71106568141
"769"	1669059902.14536	936.257334488318	1450.1164248767	79.9636041745838	6005.86665858683	0.235104526789991	691.985872248661	133.640222905212	9366.68653337382	0.212884414136479	850.818404449576
"770"	1669062300.67544	979.798666605421	1644.66188353317	98.8288204263685	6999.26579202925	0.275679474740973	733.917182092562	159.981532327444	10124.9780972298	0.263452837039118	1017.91774937092
"771"	1669064699.45363	897.147918726701	1999.77868343995	103.651457670297	6795.48745443146	0.274157215059674	703.001736752936	175.363651598908	10438.1602978393	0.327282136071123	1277.61873005142
"772"	1669067097.86341	981.342798382208	1888.70912823149	126.11103910121	7547.9071522558	0.338503449082913	838.403748883165	178.15621201943	9625.09705007905	0.309919964319505	1262.90450300062
"773"	1669069496.88095	924.090032581232	2496.66416686014	92.4859835396461	5852.25399650766	0.296322467912793	791.058526864117	164.568627481325	9303.24982739612	0.382941194182427	1630.0283269471
"774"	1669071896.72431	952.466998885384	2603.8003741924	101.361278173711	5992.80680462557	0.323510198053147	854.255939580569	170.247064108122	9328.70155304062	0.38541027268809	1728.77497179301
"775"	1669074294.50877	926.286487815918	3447.87638606843	114.866168746198	6745.37535697888	0.32590776238819	848.760478487775	194.467269914892	13409.7179799197	0.440142099986128	1942.35648957104
"776"	1669076692.76692	1374.9189510475	4030.78551960089	118.480115180531	7668.11419170585	0.420299634816996	1216.69120480418	194.335357616895	13761.4475700327	0.527733370378545	2289.16662248233
"777"	1669079093.2005	914.363517860168	1654.44374360557	89.1854475593193	6102.38155148398	0.290975719426947	784.694922295122	125.75959798701	9092.3980620292	0.265415342725063	1043.66684779951
"778"	1669081491.5401	885.973175959862	2023.70173328452	96.7576005195656	6408.35413315402	0.318611904668925	824.705018549601	158.102490405912	10765.2094776286	0.319792066641536	1240.37715208011
"779"	1669083891.20677	1041.62745704267	2182.52061525705	119.51739642323	7192.25789605443	0.358938942118398	956.19139791164	173.03145061086	10621.4251345023	0.353519328239334	1430.77580900137
"780"	1669086290.03383	1518.86671553999	2214.7168938966	136.706352319787	7949.53955256846	0.467998739839508	1429.17225927281	170.891792014177	10085.8752938274	0.354131895588752	1528.4712034037
"781"	1669088689.49875	1264.64630960241	3821.2907668534	109.517197307426	6221.25907900361	0.414539643730858	1311.8865439823	206.514269151592	11760.6973974943	0.53094540335744	2495.69447189712
"782"	1669091087.87469	1010.90866008006	3546.52739479245	103.905893747887	5707.58173601742	0.344890018017593	1026.57978328063	177.797147419382	10068.5332168058	0.445701607583351	2248.64898351848
"783"	1669093487.95238	1152.415400751	3670.1066227111	116.168642905956	6389.45450203489	0.3848977527333	1193.47347233039	176.175852534626	9917.86054004297	0.423820269654162	2310.77138802628
"784"	1669095885.97494	1249.76942041832	2500.39372246115	129.535106447357	6483.07151734964	0.420961383331939	1346.4095836068	161.842973409817	8793.94496311343	0.360124687688784	1728.59533770451
"785"	1669098284.21053	1410.22471463339	2609.25304953843	112.005891712138	5896.0056228803	0.434593901416292	1488.79090837695	192.443016169494	9708.28848668563	0.360252562826878	1820.83474133676
"786"	1669100683.88346	2231.43696344637	5351.1151753061	156.197795870273	9351.1373615232	0.640485875638449	2135.57365197444	179.26830106835	12617.4265269424	0.456994926879435	2717.25056209174
"787"	1669103083.98246	2139.7229924571	4205.92428387108	107.900548757344	7488.29695681566	0.527012589217197	2028.22185980684	179.098992326119	12760.9953737826	0.445571580931358	2406.75203822133
"788"	1669105481.67043	938.889324301578	2145.92435477448	78.7988378437611	5449.03505319751	0.291060489441211	935.77362635051	141.238380002501	10043.0509150676	0.286351882606797	1324.87132764433
"789"	1669107881.4198	2385.71815200772	2570.93310730014	142.894050777913	10052.2186288533	0.639140356936329	2325.90165588541	161.029437832427	11624.5048260402	0.338258019047959	1633.83893456094
"790"	1669110280.52381	1867.78336956055	3513.20031699322	95.3476282603661	6824.52010161082	0.452491038801739	1812.94279117357	173.786195529943	11737.9507360671	0.38421685132125	2135.17518254998
"791"	1669112679.49749	1094.96076767054	6248.95712452398	92.8114988454568	5697.56195368685	0.306957934009136	1088.15307862842	199.560498756881	15743.6397294798	0.570180115797094	3509.74275390188
"792"	1669115077.9787	2439.2535536813	8275.4167407617	215.146997247795	9316.31332110408	0.57872808767456	2341.8151447376	198.763494541557	14973.6273117206	0.623744991026107	4252.94377271075
"793"	1669117477.30075	2005.51879086594	3797.48593005523	95.545934859037	5995.28760281396	0.454447445717493	1949.43737606038	168.257562393654	11220.0209966039	0.412856124904374	2318.48647142707
"794"	1669119876.96115	1042.5542012679	4979.28889395487	90.9319888637218	6129.03984867778	0.2977872639788	1030.92106107495	173.390009080795	14724.4458000667	0.378474094925787	2374.09585705406
"795"	1669122275.71429	1802.43413955515	5196.40716255824	115.447313199529	8663.67228679119	0.38904690875184	1488.22494525248	188.058321639555	14663.7599445966	0.422561872334481	2611.76040342314
"796"	1669124674.63534	1223.53748540159	2976.99909955057	92.1435739519337	6678.69354767467	0.311971294580993	1125.8721423036	158.119088166592	11895.1829288597	0.308031162358169	1677.28202402049
"797"	1669127073.71679	1155.14983674104	3316.32819645943	93.1171117245174	6746.34643084254	0.300721945784891	1089.11530010645	173.129323020561	12887.7538799989	0.358366219450443	1940.29447969441
"798"	1669129472.86842	1507.77805677725	3612.27190694615	110.191219416213	7595.67137583017	0.412586131580306	1502.34967426501	167.109176371266	11789.4231805487	0.354130873552194	2049.14511589509
"799"	1669131872.7218	2201.13817935481	6203.75038136121	108.300096803916	7489.06020252201	0.493635846366657	2214.87042570285	191.205579817068	13952.8088056484	0.431321763011796	3297.69791933429
"800"	1669134270.7807	2031.70051718889	5829.65738727393	104.589919201685	7195.77564896736	0.419982415273145	1999.04337166308	175.467676592558	12458.5976959526	0.363172482103394	3076.5294008673
"801"	1669136670.33208	1680.07505541657	6497.90600349619	112.859767191549	6896.7032735453	0.37767651675267	1716.33116822738	196.990014356222	13592.801108723	0.420392747436693	3427.32589983378
"802"	1669139068.26065	1147.59490178225	5915.60365341978	88.123981928081	5525.75362920335	0.298276141629173	1240.19782978806	187.971671732404	13722.5284320148	0.438599801156828	3368.70200560245
"803"	1669141468.88095	1996.97302587134	5553.10554216059	125.661353463263	9569.85482091991	0.347645607191634	1645.44140344059	191.346782153655	15441.5338033009	0.350050637198237	2621.11381816996
"804"	1669143867.90727	1918.25329288444	5564.53167844753	112.421721513797	7908.07835474048	0.342186403606574	1681.71984650719	189.432748240612	14525.4462258648	0.351293173180835	2835.06716814225
"805"	1669146266.96491	935.975228119083	2794.45538386417	79.9678527579444	5568.92773588478	0.216455752633357	856.236373441184	149.252454296626	11417.2157854295	0.236363597013134	1512.78354028736
"806"	1669148665.13534	1354.12951157259	2784.65992856422	122.653686510317	8196.49219646234	0.339385356311568	1298.44517194879	163.130484492002	11565.6087953125	0.253167488023913	1605.39542319837
"807"	1669151063.86967	1504.93069060976	3782.30819508025	114.72543418928	7301.05520614324	0.35584639677811	1519.09557183898	181.888840521165	12199.1490909751	0.307290163300297	2136.61154298197
"808"	1669153464.02882	1760.01696563914	4551.95559380122	131.091355671574	7478.85331319998	0.391792965706088	1777.44857126486	190.215021171497	12009.4845575225	0.350281949392911	2603.77566297074
"809"	1669155862.90351	1502.83399038836	4052.14149272068	103.651962418055	6042.76037845184	0.355858906278983	1613.33607994317	172.461358939144	10767.527700737	0.291009497342912	2344.00946736385
"810"	1669158261.12281	1584.68839070401	4541.64633466438	119.107755156053	6450.00003448155	0.361316701309661	1663.99292985693	189.194922166544	11495.9711148525	0.323136141708496	2652.61580760983
"811"	1669160660.64035	1554.21655548562	8147.81550324747	114.929221600564	7234.19821012435	0.324006515147769	1543.29286317369	224.036280026179	16981.1684421005	0.432838258880957	3617.62658553239
"812"	1669163059.18421	2036.1796780548	6049.31920030218	111.469877754808	7096.7206403759	0.351686949430182	1851.12805590917	189.4042964885	14559.2363622492	0.360321980503972	2875.8468726108
"813"	1669165459.32206	1033.12525092783	3078.73603082253	84.0994705882639	5833.82333194983	0.235756224997074	998.893045380104	147.963043555788	11149.8459472375	0.231412983775847	1679.35147492196
"814"	1669167859.23058	1110.14013230394	3320.18280209893	114.863198541141	7459.04182150143	0.285484520011054	1094.09077540439	167.579387170215	12261.7465441738	0.2674031168278	1844.54079970243
"815"	1669170257.6792	1891.71786849984	5437.88396860196	151.502881981568	8959.34479660278	0.414039652955519	1860.6208209211	202.875212409909	13957.7619084941	0.367143255785043	2862.87474883934
"816"	1669172655.60276	1806.39795883207	5428.41960166321	133.352193190417	7314.62617248067	0.392628435910476	1915.14613091593	185.027267734148	12272.4171760401	0.326859312847165	2815.27023199606
"817"	1669175054.89098	2101.77830323533	3663.78302961618	126.223524923266	7058.58605404826	0.429382260413024	2179.48972101336	164.824858222749	10556.663377334	0.282829589809942	2140.06336841944
"818"	1669177452.36466	1800.73509257743	4841.28350295617	117.771121211517	6649.80444870356	0.374313351338065	1918.5971533144	204.323444148548	12847.5627907352	0.340291258247211	2827.86331113643
"819"	1669179852.78321	1607.2884576585	4570.41059409964	116.449668746886	6301.25440153869	0.368741972191941	1735.35921934003	194.024110452433	11882.297090691	0.317411454395895	2655.97753059218
"820"	1669182251.61028	1634.869979324	4455.05787360895	117.354071219785	6428.81994354789	0.371514647036272	1770.34005036347	208.019878844615	11829.3354134528	0.30141572350571	2586.23992789741
"821"	1669184651.6604	1890.85441204592	4976.58075260317	129.65082856212	6927.72365928964	0.402824428209565	2011.53174378024	210.766762013375	12547.860209156	0.346390079356387	2924.5898694448
"822"	1669187049.92732	2508.17623354818	6496.69045218325	161.852392427518	9578.7389355561	0.445158029118098	2415.57428940222	200.279718589094	14871.8362376826	0.362083110733522	2932.67655495302
"823"	1669189450.20677	3158.12466733653	3869.13506561821	135.368495352484	9266.80508233696	0.478877721751139	2750.44721966426	167.014037016637	12303.2065014483	0.266208563650831	2032.76291287011
"824"	1669191849.69173	1503.63951277924	2835.07351471668	95.5404330771359	6564.05976515855	0.289290994498589	1408.05796429305	162.097276179202	11649.6998103116	0.235763416732679	1613.43429206894
"825"	1669194248.37343	1158.76834065368	3928.73144977683	109.915386166552	7182.9548168915	0.260293062655372	1096.3978808202	188.88007642603	13071.349243303	0.287524524216444	1989.42238142874
"826"	1669196647.54637	1990.27626614049	4475.65239157323	128.060687691131	8465.4730853623	0.392794895049191	1950.46174825962	178.911607943674	12522.4809807638	0.290890290344224	2346.52368743874
"827"	1669199047.32331	2703.73272983656	4934.7023633194	138.212725667785	8744.98284800592	0.456272615953374	2570.50095629451	165.294247830364	12004.5187151788	0.31022378842712	2434.94092932801
"828"	1669201446.15915	2279.41764147435	5906.07134547069	114.114422936059	7329.56107559226	0.380298285653641	2122.94971873618	186.694748888316	13407.8952335881	0.319225567098919	2911.69591916815
"829"	1669203845.46867	2617.75917076092	5775.97350513873	131.639170965944	8177.05736281607	0.421312711815723	2472.21276185016	194.606244834627	13654.1312529242	0.359399385102057	2964.3385773863
"830"	1669206245.34336	3425.00474350627	7200.73710525999	144.678515770435	11569.5624761888	0.482828214617116	3001.11897620127	195.666718202244	16413.2705267162	0.324129465715569	3155.33061748315
"831"	1669208643.79699	4140.17006893408	7661.81120464448	147.85991938692	11176.7154439565	0.468988602888011	3209.45313758614	204.132335216758	15177.3977322235	0.350349875977285	3353.49068042173
"832"	1669211043.76942	2027.72529315369	4609.25662760538	104.693584610733	7317.90368213221	0.287037013092403	1703.05968429127	168.614988104017	12997.5565073052	0.280347714648813	2202.05167109172
"833"	1669213442.67544	1375.74792910195	4742.92306585668	96.3959081419224	6994.82889194418	0.237604393031554	1168.64928136621	193.533523548452	15039.8578060983	0.327439910593352	2420.49035495258
"834"	1669215841.49875	1768.29675958799	5446.09352290631	124.170367270402	8512.90104730137	0.302638255348095	1491.5236632791	187.439648021816	13896.608649975	0.341452653690663	2636.28493004941
"835"	1669218240.94236	2783.08506555113	6898.19329721901	137.628128165871	9338.36810018898	0.428907901917114	2380.26666115361	191.651031827564	13935.4135317519	0.346495959979703	3119.21110266012
"836"	1669220638.74937	3769.66654135428	7755.93592039894	145.843504503871	9804.17356783449	0.479027095422063	3093.9940566229	196.68115037168	14830.0843852833	0.372496693984265	3547.8636684333
"837"	1669223039.08897	3445.24415310792	7520.75434803217	128.319910842608	8369.89050280035	0.423380117748653	2834.1925144706	207.36909512494	15075.765796852	0.440496203116577	3487.22400298558
"838"	1669225438.50376	1764.97313751574	7560.27309793235	95.6563283408715	5985.10933723599	0.281423682207866	1575.64829237204	209.823897873545	15867.4206631283	0.399339169092631	3583.98990685846
"839"	1669227837.88221	2774.57683999613	7809.26193405318	131.58651705538	10458.9032317151	0.346030778016836	2005.05112070728	200.611565260623	16630.6625017916	0.382678298154349	3134.7418488114
"840"	1669230236.15038	3764.19561576247	6411.63481454402	138.587098081494	9997.12969176642	0.411491148230644	2770.59877320657	198.975729407483	15176.746693616	0.376761930866752	2932.60575843224
"841"	1669232636.16416	1521.6580368531	3609.50366088137	101.993090604841	6933.57837517469	0.251471914550468	1300.84973323072	163.081644236545	12053.4993691459	0.252390825289552	1806.48439263254
"842"	1669235036.36341	1316.13390477906	4765.63396755801	105.899815511131	7151.91861094074	0.24362149718273	1128.98014262039	189.268658943744	13322.797956856	0.317992943848536	2416.69910147163
"843"	1669237435.01003	2124.30915032481	4946.470468385	151.322899092708	9655.94485121467	0.366849104932467	1841.41780067885	198.635204200253	12853.4100590816	0.321286076392447	2539.53921035291
"844"	1669239834.55514	2553.43858170904	6481.51316808811	136.518653111579	8352.12060134173	0.383422656615431	2209.62275144586	219.501461929211	13087.3773401099	0.371335530714615	3099.42176209245
"845"	1669242235.45865	2586.78378575246	6419.08153196132	122.410780871782	7755.92858050156	0.371167740640389	2289.0536609871	185.513122306384	11433.405106096	0.34649720839125	3042.23954056408
"846"	1669244634.5589	2528.2170027723	6587.88412347513	130.843374475133	7735.64788805905	0.400058366640399	2326.52976847948	193.93638465267	12044.4365642148	0.310941902698408	3162.84812578169
"847"	1669247033.57895	2966.8303169728	7646.15544527117	153.258797023579	10198.9288531719	0.3888146397414	2376.04091454838	193.625501696922	14815.2305915273	0.330239983914775	3059.34264938409
"848"	1669249433.65414	3254.45885446071	7709.77276855156	131.412088934778	9031.95808058752	0.390110619779549	2496.56761658881	198.84088592125	14909.8976545155	0.366134389957881	3294.68442773608
"849"	1669251832.47619	1406.44350952228	3683.28731974197	86.9800041031352	6301.28840241741	0.234334340611678	1208.92185463747	171.641408941782	12510.7140975044	0.267207780016169	1922.35334584788
"850"	1669254231.96366	1618.28370817278	5021.68238445242	118.693298824182	8305.81973099034	0.291164711431097	1388.91049430688	183.528852356554	12640.9580504543	0.318950347281426	2471.05449481563
"851"	1669256631.90727	2171.72517455792	5834.1542981762	130.78515817797	8803.84832550239	0.377605701469958	1963.97658078006	193.863514976323	13423.590153551	0.315059579019217	2797.65353760241
"852"	1669259032.30326	2349.60545355519	5226.95696650451	130.578248258929	8265.03978919683	0.39113445827495	2196.43484004363	215.404156994756	13156.3616463573	0.312558100939509	2637.09131964285
"853"	1669261430.13784	3489.70856867729	5244.45722941253	137.332095204006	8778.70478544898	0.444993780807879	2943.48654576143	184.799333415125	11825.4430937789	0.301475313279386	2724.33359604541
"854"	1669263829.63409	2312.61503230382	4887.20276801137	117.685986082983	7434.10148222562	0.330435343228672	2061.88892536402	195.804362963707	11681.2500216652	0.307493572856806	2683.76734024849
"855"	1669266228.51003	2089.97241367603	5944.26201390557	119.061223922004	7472.20487786715	0.331824222933561	1941.87853759561	213.887911297847	12296.1600130364	0.33432713437246	3069.29671903173
"856"	1669268627.09273	2369.15400222939	5241.18049357656	141.64285686077	8212.65459966139	0.378140433152231	2248.92982763918	186.826861793797	11282.8020940883	0.284160866021562	2823.58083646503
"857"	1669271027.10025	2994.60175479628	5128.63709250243	141.745128884168	8482.62577330615	0.434797511390131	2782.27302075302	178.35881547072	10513.0531008638	0.314134184348083	2648.34329299985
"858"	1669273426.42105	2916.57654630821	6723.07043536652	141.130780775374	7997.87038993782	0.4359143411629	2706.13450390076	205.619537166888	12070.5238197067	0.393384083706166	3553.72677074194
"859"	1669275826.52256	3362.80593776145	7804.23906435729	146.010810334547	10245.473930466	0.400076254560378	2686.65024190707	237.585759257361	18758.5678619127	0.409010306695218	3401.91047210788
"860"	1669278224.84461	4588.30957255471	7523.70710057599	158.962644620588	11418.6894717735	0.48045093182638	3441.65504876348	194.227137507435	14134.8854719398	0.354357122400564	3342.46354028693
"861"	1669280624.98872	2037.16208411743	4690.1975538294	96.8460845352259	7113.45047320992	0.265461741320633	1662.73568149799	172.880064854369	12846.4299997035	0.310306510526929	2382.80769466694
"862"	1669283023.77694	2101.259395725	5609.82983421087	125.35918231355	8719.61039454359	0.327282962812127	1775.97577172777	186.810962730403	13080.3498178691	0.337913127916853	2711.40125081745
"863"	1669285423.05138	3597.21027837536	7927.04945685131	155.350291959504	10910.0215144006	0.451800110123444	2833.64624837157	219.776051631117	15134.9991959463	0.431654827962548	3683.95019838785
"864"	1669287821.74687	2860.01581366708	7384.08470123875	127.050670333106	8947.0654950901	0.366399013806662	2301.29064632882	218.64571386968	18843.6649314027	0.489433667119865	3388.04754438437
"865"	1669290221.12782	4886.62711955388	7712.1701989765	146.809399048138	10940.8834775282	0.481283966586809	3492.00841484361	196.460291418185	15843.9840786289	0.446017098903495	3705.90907402272
"866"	1669292620.96115	3574.45373671284	7923.44854492859	144.768719138648	11147.775811981	0.375325810289072	2687.50983964164	218.040180398547	18423.1270544426	0.419561880755818	3322.75980238494
"867"	1669295021.18045	4364.83491556026	7992.24094168895	140.703033618013	10820.2545032676	0.36526697746849	2808.50225079838	207.023021570415	15955.0823048636	0.388868204631334	3344.27332115848
"868"	1669297419.13659	3688.26374211144	8014.25110089142	134.178601872545	10302.7173868549	0.360008857295834	2537.58900962098	218.468400345974	16007.5670479923	0.429934919218144	3737.20048867293
"869"	1669299819.15539	2260.69953019035	7853.28966682948	118.210858618463	8232.91493351085	0.271051920545981	1648.94532430116	216.440716933034	16445.8281366931	0.376087757275832	3480.04027560451
"870"	1669302218.12531	3134.23551584032	7682.59833891681	146.185239511909	10552.8745968149	0.387175273111571	2267.69316395161	190.989282388529	14302.5507427992	0.3653486196947	3250.77639662363
"871"	1669304617.82456	3730.41122501646	7551.19038088141	138.571563468016	9595.08008433107	0.391984139473808	2708.97793749236	198.859905990481	14400.2105166443	0.336941289916872	3474.20812587886
"872"	1669307015.50125	3245.69773546607	7548.05366868232	127.085071564923	8784.65687563051	0.35979812611663	2387.98771739835	191.276219906325	13646.4785391849	0.320913746236785	3372.13552665657
"873"	1669309415.0401	2699.55985341302	7306.46293314834	120.773189123132	8377.95237058191	0.32866285933108	2093.34798793962	190.192567448613	13209.2643930638	0.3376824934317	3247.69366877744
"874"	1669311815.22932	3386.40151581949	7594.21527126268	149.566689238575	9388.00392974192	0.371241000319901	2567.53411374855	216.289086918498	16455.287179474	0.435829104917332	3566.36316881679
"875"	1669314214.67293	4680.15262190381	7559.51346858685	149.342063074366	11809.1247568835	0.377424694055298	2805.9718907046	193.792096492513	16630.6462634957	0.357915681041841	3061.11860292212
"876"	1669316614.16667	3184.86811587341	7639.94733940028	134.855949009898	9609.04085252662	0.329333024068761	2117.10863497702	192.913714382424	14131.2179661568	0.355800630028936	3122.7731626477
"877"	1669319013.33459	1622.53297262529	5526.96069005255	104.675481769942	7318.05683342014	0.217342619341508	1185.07677054967	196.397328160368	14540.9670999908	0.345173054350315	2734.65829457515
"878"	1669321412.22431	1691.30824161093	4628.88700785294	130.041965337537	8862.25303042518	0.256168347129926	1312.16882401905	179.376473844658	12362.3042680379	0.290168714854503	2313.78495086024
"879"	1669323811.95113	2992.599863668	7197.81706342848	136.628467842544	9262.26152408177	0.37586649959541	2291.47361074906	222.300897578386	14349.7051275575	0.414397212150738	3426.84998446087
"880"	1669326211.90727	2887.38702038019	6869.84387877412	137.12831649814	8757.5673341893	0.371757513357189	2231.95883648023	226.351523307323	14053.8760183792	0.406929474170649	3558.70662912074
"881"	1669328610.25313	3670.30932112424	7217.26171252076	132.639833910364	9069.74920868648	0.390806010097164	2676.48193903663	208.408562026029	13301.4761993671	0.402430633730067	3628.99181024925
"882"	1669331008.94862	2621.14626334307	7259.48002657692	129.078605232573	7788.52849417768	0.317810760237172	2079.39490608605	213.858306201723	13119.9257699011	0.412644647412518	3501.29857086132
"883"	1669333407.93108	2702.92571410292	7431.83203481917	148.681699689391	9735.67308641497	0.316234455486793	1989.52059989091	206.272649468372	16116.7083875708	0.357816229310136	3010.27781236427
"884"	1669335808.68546	3231.12719257551	7450.29047919884	129.511985161086	8901.58366785996	0.329550270859348	2295.97394524087	182.371367178696	14059.2103203682	0.353797653180773	3114.97659523445
"885"	1669338208.01003	2090.99206213806	5488.55391293198	113.561098652602	7487.31202356899	0.263969927464921	1597.77018410371	195.598222151338	14368.823661903	0.333560999327265	2643.33872689925
"886"	1669340607.95238	2154.87907774185	4771.5959902604	118.810827439047	8345.71238093311	0.284785711317644	1691.52938121422	189.923380516525	13149.4586646424	0.320045490391463	2452.35694348993
"887"	1669343007.45113	3207.32461557559	7014.18744454819	145.358703807327	9629.49549472819	0.353907255025572	2392.83555928979	229.887771980785	15181.3760566458	0.419157131986087	3327.0756173584
"888"	1669345405.21679	2806.15135891372	6013.69657122598	142.184478114709	8960.42855458091	0.34113238164924	2163.61558903844	204.59541185648	13368.2256772843	0.367368485806807	3031.08190118057
"889"	1669347804.89724	2398.80098553632	6145.65089385525	132.335269613649	8443.80199480506	0.320065677063748	1927.5836639672	200.257708035913	12949.757078352	0.39339000833178	3106.47319581229
"890"	1669350205.03008	3373.26144105456	5380.07669411128	156.569018847655	9699.89375848628	0.453388695625275	2675.41845934883	203.413440234422	12422.9192617127	0.363971552681968	2986.13776133407
"891"	1669352604.55263	2692.37646174438	6130.4395960669	146.133877294409	8949.70455552643	0.351492042276185	2171.4259741622	213.719505778637	12772.0530747214	0.336049086257526	3140.94179129214
"892"	1669355002.50251	2493.49023666163	5633.62332940451	131.533971455289	8023.02950362895	0.330231047340018	2068.64704206575	193.574336904355	11700.2915729062	0.343382515975174	2976.64949232425
"893"	1669357402.69173	3297.82672356856	5668.3813982756	147.270141893385	9092.2699392433	0.379875646380278	2608.46496762003	185.687548713424	11177.6414164757	0.29853508971498	3012.1988526654
"894"	1669359801.30952	2475.76799088656	7080.87387654832	131.800130263165	7907.2972267706	0.32889748511334	2147.25194939276	219.62450768569	14663.1316973954	0.403302695713351	3547.35482786399
"895"	1669362201.05764	4471.38140565228	8370.31295627836	169.972427868401	12117.5407433069	0.408441728480581	3059.34293640464	232.074700781756	18425.8281188019	0.363374153060389	3510.55137403462
"896"	1669364599.71053	4011.58723853676	8002.95527713013	149.401626959164	10436.4072827051	0.385230387168867	2819.59484710828	202.927723361931	14777.8399011575	0.382533807976144	3432.53428563295
"897"	1669366999.25188	2129.25587598098	5479.69610274044	106.930497546276	7566.7030625334	0.25999656544146	1637.59290188772	201.210696108589	14375.5200605242	0.309459788409109	2686.27405158267
"898"	1669369399.12782	2058.68948304261	6457.86334416088	129.774371304391	8673.85843277495	0.259589638547339	1590.1567975485	220.410670989553	15289.0145720885	0.339360849922001	3067.85715657541
"899"	1669371798.44612	2899.74230633154	7298.16706478747	139.105553613937	9373.28577282529	0.335142568552839	2157.35975148711	201.33564375727	14293.1960987236	0.385840679680138	3407.25539460349
"900"	1669374197.14912	2678.8144755409	7565.39120618758	126.132751093585	8450.44176398819	0.311985084200072	2017.8190430684	207.977498958898	14599.1073676103	0.414843866153643	3511.19138270009
"901"	1669376596.67669	3242.56327453635	7922.30647369451	154.683881453278	10293.0263937356	0.365415640577858	2372.73821962035	225.908144102556	16320.1144021484	0.448980396329064	3780.7277451358
"902"	1669378998.02757	4317.68468516324	7583.91554064167	153.659645394702	12035.5223928709	0.389293229228106	2877.3370777225	209.797343133578	18486.1218582934	0.353586197581584	2993.10123810059
"903"	1669381395.12281	5458.56305845695	7504.1153133512	172.610367751234	12488.4358400299	0.460085998511421	3380.31291024375	204.639567011341	16099.9150240046	0.379714022928549	3084.22581751294
"904"	1669383795.98246	2855.03028584112	7655.1153638779	135.230054236233	9798.81050754061	0.312815250715866	1948.98440186227	204.870705691828	15706.7402530663	0.356414462258667	3129.84055347243
"905"	1669386195.58647	2601.7225259015	7526.06287289643	133.946908631676	9076.27994387985	0.302094293029742	1783.17950067363	195.102290084207	15597.8664355602	0.371992705698539	3091.91977609985
"906"	1669388592.90601	3825.71090663049	7845.89915706288	162.646183515268	10781.6456065093	0.395669158651283	2514.40080868041	215.944680489365	15525.8049980749	0.34919974733342	3255.5490978595
"907"	1669390992.89348	3153.06142081405	7556.71521645142	128.913645912084	9295.45802778386	0.342016077109069	2106.69512651662	208.967638560127	15526.588055139	0.401047441289968	3362.36216482506
"908"	1669393391.72055	3162.26533625413	7077.44354784086	141.7474232017	9390.00344124254	0.34525348691238	2165.799510871	193.282155095593	14517.8710784888	0.356743089173788	3041.67891128226
"909"	1669395792.4599	3645.22962754377	7395.33850536621	142.303228680478	9296.2232569008	0.360861293300225	2491.46139385692	191.205877787085	13447.320966256	0.371279303716137	3209.1592945785
"910"	1669398190.52005	2845.33843704641	7941.97853772722	134.993103438704	8822.16390397964	0.348416537048827	2061.21063697131	234.823766259073	17193.8284568657	0.449659577764376	3693.88357637465
"911"	1669400590.24311	4938.79966179277	7552.71617350802	172.542606836151	13213.4565174165	0.396428599398793	2780.04719905334	225.212099851577	18183.9212752238	0.3423700221005	2830.76722479984
"912"	1669402990.71805	3514.08056094484	7784.31174497371	133.705023616445	9779.8222278884	0.316331437566543	2178.67380514772	196.599105731764	15269.2430630936	0.342943809333249	3082.80501548991
