""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"701"	2022-12-20 11:03:49.609023	2022-12-20 11:23:49.819549	2022-12-20 11:13:48.77193	2022-12-20 11:33:49.117795	3798.9313797782	0.351855379482231	1363.83810519799	43.2656278405288	4867.48820962581	0.356200916573233	1332.30321365188	29.0027587650677	71.4045040702356	0.339619896426667	409.757552828998	2.18599697098822	109.801420224311	0.33766986335411	672.072225512155	2.73918611033133	1.25347894345514	1.29825398121479	1.019701905099	0.971346767200602
"702"	2022-12-20 11:43:48.135338	2022-12-20 12:03:47.957393	2022-12-20 11:53:46.977444	2022-12-20 12:13:49.155388	3876.60082294236	0.353946768089373	1431.10589441153	47.8891980262456	5487.7505597213	0.363150521939774	1354.72895971667	30.9266355942907	70.1108509028597	0.339788993708772	402.955199351429	2.07864333985865	110.911244993308	0.347739497729268	627.90623463203	4.02326210164511	1.30653434289749	1.31104868857043	1.04640862529298	1.11289902808622
"703"	2022-12-20 12:23:48.072682	2022-12-20 12:43:48.508772	2022-12-20 12:33:48.142857	2022-12-20 12:53:47.814536	4017.33289581378	0.355303171447794	1418.71192757619	59.5471495442782	5344.39346542531	0.359731589134612	1325.96643954837	30.4549923712682	71.2359199793208	0.33813818698005	401.970896731704	2.047309059399	142.231447779048	0.336229569725063	1296.69795138371	3.59206410564762	1.36721621400877	1.35073363682506	1.08473002462406	1.32756393353108
"704"	2022-12-20 13:03:46.9198	2022-12-20 13:23:47.516291	2022-12-20 13:13:47.082707	2022-12-20 13:33:47.639098	5221.15361047444	0.358133801246617	1270.49484699649	13.8747756694789	5411.2598969619	0.358887099516617	1265.2700380614	29.8693927764135	65.9867172174912	0.339390819625865	400.792278485589	2.00522334649724	149.098160899073	0.336828645768546	1146.97718082757	3.38524571640276	1.35849440502757	1.37194018043308	1.11510984313383	1.25156170262682
"705"	2022-12-20 13:43:47.41604	2022-12-20 14:03:45.912281	2022-12-20 13:53:46.749373	2022-12-20 14:13:46.157895	5099.41913640727	0.359163913137619	1450.20337253083	15.7597124587118	4532.21176567168	0.352090940209549	1268.61496987261	25.6737050967494	65.7718225772632	0.338139878314311	400.338852531504	2.06899758888496	150.198771699173	0.340344557327544	1034.44530843308	3.22241400156391	1.38081322692456	1.4066300709817	1.11493723876692	1.21354294061253
"706"	2022-12-20 14:23:46.511278	2022-12-20 14:43:45.639098	2022-12-20 14:33:47.308271	2022-12-20 14:53:45.58396	6032.11092837519	0.36020383682208	1362.68761467669	16.5870138447218	4609.58014597419	0.354522519097444	1232.89599399048	25.6353225729975	66.9894736140251	0.338316282987769	398.179505484135	1.99315404671729	146.692723302005	0.337996390523383	939.490349657744	3.10365007729649	1.3363173089198	1.38047268061779	1.12986478154286	1.18866864432907
"707"	2022-12-20 15:03:47.280702	2022-12-20 15:23:46.218045	2022-12-20 15:13:45.132832	2022-12-20 15:33:46.235589	6576.11631104561	0.362114068619474	1410.84769322707	18.9356944296441	4935.28803286842	0.356490210868722	1253.75994394261	24.867250286599	65.5088425885188	0.338261332731604	399.429271081303	2.01595636393684	147.939662532456	0.338887314133008	857.820243987544	2.97123779256942	1.33830114340677	1.37983559769825	1.13396007078747	1.16999916123734
"708"	2022-12-20 15:43:43.493734	2022-12-20 16:03:44.065163	2022-12-20 15:53:45.067669	2022-12-20 16:13:44.566416	5433.18347529073	0.353605969297845	1192.34579016381	13.5093690950213	4557.1275682183	0.354405564106366	1195.86288229108	25.0585783899073	65.7932283040526	0.338356136921078	402.062577055915	2.05205273065915	141.624300073283	0.336957376484662	789.147612054712	2.89573733944511	1.34172327134361	1.35636038443083	1.11677537952707	1.15521453158747
"709"	2022-12-20 16:23:43.398496	2022-12-20 16:43:44.418546	2022-12-20 16:33:44.634085	2022-12-20 16:53:43.824561	5354.17140186115	0.356199809559098	1260.70116603684	16.4620257901228	4868.83564133985	0.357422963375639	1239.72255234837	25.2873065734887	64.8964276966065	0.338452149642331	402.339865638622	2.05664254334787	140.104546151328	0.339297929741754	732.72458656386	2.7916364823416	1.33776548519624	1.37610325769674	1.12080340382481	1.14293480283133
"710"	2022-12-20 17:03:42.218045	2022-12-20 17:23:44.260652	2022-12-20 17:13:43.779449	2022-12-20 17:33:44.182957	5359.32029867193	0.354486766656316	1152.36321350246	14.2535953057794	5258.09864764937	0.358374944569173	1246.60556906323	25.8749296422105	65.9377897752105	0.34036286511985	405.375759503208	2.07702791576391	140.624840382682	0.339219011818321	680.69887941812	2.71038068163684	1.34057760285489	1.38345458069098	1.11902396459023	1.13455532860752
"711"	2022-12-20 17:43:44.461153	2022-12-20 18:03:44.60401	2022-12-20 17:53:44.969925	2022-12-20 18:13:42.984962	5129.72065642155	0.354165314522857	1084.0922792911	13.6648865202456	4860.46304065163	0.355256878236165	1083.73088799847	24.3101884705714	67.9569243802757	0.337475730993935	403.401239893509	2.15606334272356	136.085213966316	0.339537696364937	633.154707648221	2.6137047659594	1.32800709187268	1.33684002104937	1.12172221737043	1.12677153948446
"712"	2022-12-20 18:23:43.112782	2022-12-20 18:43:43.045113	2022-12-20 18:33:43.914787	2022-12-20 18:53:43.739348	5082.10627592782	0.353695852409925	1107.25844788729	16.3440028766917	4943.63720817393	0.355739024873258	1080.11959879303	26.2474331863183	64.6961818711404	0.338448256067995	407.026948333659	2.20308294297644	132.909713370877	0.339260683020226	584.26770623183	2.51764941755489	1.2993562790005	1.29445630596516	1.08834765798396	1.11449703998296
"713"	2022-12-20 19:03:40.280702	2022-12-20 19:23:42.927318	2022-12-20 19:13:40.318296	2022-12-20 19:33:41.83208	6808.30784787895	0.363076605440601	1256.03364955915	24.9394474159925	5174.18172383885	0.354690672405764	1138.72751274444	27.3748712859048	79.5787172263409	0.337798622440075	406.046147830401	2.29444602556892	128.842693853308	0.339599871966667	539.675682717068	2.39551328180852	1.25027979796566	1.26902581512531	1.05465690429323	1.09757722455539
"714"	2022-12-20 19:43:41.516291	2022-12-20 20:03:39.526316	2022-12-20 19:53:40.764411	2022-12-20 20:13:42.20802	6124.20284828672	0.356937477057343	1379.64286830025	21.7871140382682	4917.55256734236	0.35396243154406	1496.73277009273	27.5209971630827	90.6505136815313	0.339250841443358	411.349285342807	2.46469702382807	126.228704661128	0.339005887908897	508.270619487694	2.33342915342306	1.26985713703509	1.30520514932531	1.024571247799	1.08113342563383
"715"	2022-12-20 20:23:39.646616	2022-12-20 20:43:41.097744	2022-12-20 20:33:40.258145	2022-12-20 20:53:40.9599	5031.88814380652	0.355104406139348	1226.65304829677	21.4779781982531	4838.72595173258	0.356679877913534	1309.67088993985	31.3180526575965	82.0268446257494	0.337242234808697	405.664631778521	2.60531686053308	126.452069410877	0.338520675193659	489.765553584912	2.29920327711128	1.21575892256892	1.21843782294286	0.991546188548396	1.06463740880276
"716"	2022-12-20 21:03:39.822055	2022-12-20 21:23:39.218045	2022-12-20 21:13:39.796993	2022-12-20 21:33:37.523809	6099.36468638471	0.359297528105639	1550.86501296416	24.752729701985	6608.37855175363	0.365084326098672	1777.33058066491	44.5962070547719	76.9144737609298	0.337479035749749	407.733446190301	2.85446234997945	123.062003543659	0.33880355377619	475.849645361754	2.30284847744486	1.18132255538722	1.1773915615589	0.892564385978496	1.03522412709875
"717"	2022-12-20 21:43:39.739348	2022-12-20 22:03:39.573935	2022-12-20 21:53:38.426065	2022-12-20 22:13:38.671679	7158.47429931303	0.367009889153333	1875.45722321128	33.2948958534586	6902.0000748208	0.36736448089	1932.21322483283	50.3241644339724	64.5561046525038	0.337472103552256	402.698263812155	2.45521214070702	119.030711066491	0.33825224233995	465.536195753133	2.33866968140276	1.14832610622581	1.15251477934386	0.83609521900599	1.00494285819145
"718"	2022-12-20 22:23:39.230577	2022-12-20 22:43:38.050125	2022-12-20 22:33:36.263158	2022-12-20 22:53:38.010025	7329.44909989449	0.363957310849323	1632.45058361278	31.7623308983383	6929.01976583985	0.369151211126867	1905.01205237018	52.2795531571328	55.0668055033634	0.33843990716619	400.070527543459	2.33076488268045	119.402425936917	0.341526160414236	457.151396088421	2.38883589420952	1.09915177210902	1.12308413947318	0.800416954180175	0.987216211702256
"719"	2022-12-20 23:03:37.9599	2022-12-20 23:23:37.701754	2022-12-20 23:13:36.233083	2022-12-20 23:33:37.776942	7059.1750342183	0.367067260963258	1637.40566289599	33.4635676401303	7155.55196091504	0.369769351834962	1961.50341888571	55.6199336926967	50.6616487843208	0.338082379184511	399.153739757368	2.20074920025689	117.71301169614	0.339743508913709	449.599059579799	2.44825069634837	1.04459078702105	1.11213599600627	0.783851630401579	0.969707240953534
"720"	2022-12-20 23:43:38.195489	2022-12-21 00:03:38.598998	2022-12-20 23:53:35.646616	2022-12-21 00:13:37.651629	7344.0591051386	0.365067436775013	1714.45815333383	38.1836323123308	7366.30163318998	0.370315426999825	1831.54473070952	49.8070838557343	49.4858129828546	0.338929277514336	398.90689647193	2.13108122757368	116.41103335015	0.338044493199524	441.840800372531	2.55904554371028	1.0507786460807	1.10336709454962	0.79201542047807	0.953817417045414
"721"	2022-12-21 00:23:37.769423	2022-12-21 00:43:37.897243	2022-12-21 00:33:34.646616	2022-12-21 00:53:37.360902	6954.98359877193	0.364957591676216	1504.45600042456	33.0836754476992	7532.03590807093	0.369050327107592	1730.83133085639	50.2373971183108	53.9267249652356	0.336891997164436	398.275106863734	2.13828528738371	115.373063961303	0.339189851202907	435.651135307469	2.50717294915689	1.10029057695145	1.13155610533233	0.839463645047043	0.944873633445915
"722"	2022-12-21 01:03:36.671679	2022-12-21 01:23:36.035088	2022-12-21 01:13:36.696742	2022-12-21 01:33:35.551378	6997.82184588471	0.364705726912807	1605.37520365188	38.8511143349774	7322.37739188296	0.36904250266218	1624.50605798471	45.4773191380952	49.7489643445188	0.337369739344511	398.168695503283	2.29604224445564	117.496913021353	0.339422119734536	432.347890808546	2.47049425218672	1.13315426944637	1.13108126867068	0.826790533795489	0.938669020175789
"723"	2022-12-21 01:43:36.533835	2022-12-21 02:03:35.511278	2022-12-21 01:53:36.052632	2022-12-21 02:13:34.66416	5598.28671271579	0.355367796526291	1410.26430216917	26.8337641147569	6890.45940652682	0.367758653725213	1830.84720973083	47.1201194644712	49.9728786266541	0.338304817261203	402.940868066642	2.2862879258401	117.05497876401	0.339216419635013	429.179270422531	2.48632282161053	1.13976247653759	1.17060460319223	0.831929573234336	0.934431802539148
"724"	2022-12-21 02:23:34.892231	2022-12-21 02:43:34.66416	2022-12-21 02:33:33.822055	2022-12-21 02:53:34.719298	6779.40044541353	0.363191667690351	1744.65014261003	36.2003860174211	7718.37818843784	0.374436755280677	2095.32219957895	58.5006978889474	52.4752065825489	0.338571179794336	404.317879951905	2.2839077764807	115.174392853133	0.339498299828922	429.152976904612	2.54915214675414	1.10882451045965	1.14098457959749	0.836978009801729	0.932033796942657
"725"	2022-12-21 03:03:33.729323	2022-12-21 03:23:33.704261	2022-12-21 03:13:33.721805	2022-12-21 03:33:31.949875	7221.21750982757	0.365913482606316	1955.71613978221	40.5722692007444	7570.46448055263	0.371356300055013	2021.76234127419	50.4877007935714	57.0870298950351	0.337229143422732	398.943228200326	2.25932612802331	114.9910999902	0.339145522695965	426.274250508622	2.52268617164461	1.15410415498446	1.14002608619223	0.852554966008471	0.928891535718571
"726"	2022-12-21 03:43:33.112782	2022-12-21 04:03:34.431078	2022-12-21 03:53:32.711779	2022-12-21 04:13:32.082707	6582.80793743308	0.362491338130902	1646.08758276591	32.0423527387444	7184.82784534336	0.367401277125085	1849.95169263233	46.9030533711278	49.2879423604637	0.338328941663734	401.040281755689	2.22738199744336	113.151949397519	0.338116006995188	425.394177898421	2.51264784861955	1.14328311754436	1.11430746628246	0.837960760413534	0.923915491911679
"727"	2022-12-21 04:23:34.192982	2022-12-21 04:43:32.716792	2022-12-21 04:33:32.867168	2022-12-21 04:53:31.977444	6441.2451425812	0.360429171572363	1628.80166244887	33.6803578641353	7397.49470215915	0.368857334811404	1852.18694560326	47.508916292817	46.0584097174862	0.337290378127644	400.923815023584	2.31523004359173	114.610289523559	0.33850865286599	424.631836657544	2.5315136083406	1.11733092343133	1.09952168527118	0.810695117635664	0.91284045855203
"728"	2022-12-21 05:03:31.403509	2022-12-21 05:23:31.446115	2022-12-21 05:13:31.629073	2022-12-21 05:33:33.87218	6630.79895862356	0.361894048790376	1512.6177997985	30.3892901196241	7878.97130866942	0.369558136642256	1816.85866525464	50.5808542320852	47.9141234049925	0.338840406298446	404.480533922205	2.26468232192807	111.016259183283	0.337528991915764	422.526720922105	2.58948414337744	1.0855704097188	1.08071688194486	0.79558540845797	0.901268672496316
"729"	2022-12-21 05:43:30.984962	2022-12-21 06:03:31.756892	2022-12-21 05:53:31.0401	2022-12-21 06:13:30.22807	6537.05362735338	0.361838145822556	1571.79447307995	33.7876159610752	7878.82218351579	0.367283427334722	1745.93824797318	49.1233076004862	47.7364823635414	0.337946617969348	404.582559105564	2.29730315532005	114.136530458571	0.338566374217744	424.646771779123	2.58393935580802	1.08946931088446	1.07737566825614	0.795765777033258	0.894061209312657
"730"	2022-12-21 06:23:30.869674	2022-12-21 06:43:30.9198	2022-12-21 06:33:31.411028	2022-12-21 06:53:30.659148	6889.69098718647	0.363858391151103	1598.08914974386	35.3021229277469	8261.30051361729	0.373618899531779	1802.23935944561	53.5030724496541	53.7429946876541	0.336962373937293	410.110119373985	2.26883352568321	110.793334076842	0.339427573217845	424.176747409023	2.62682095016867	1.08097953021554	1.07649709101353	0.772395992466366	0.881783309090276
"731"	2022-12-21 07:03:29.338346	2022-12-21 07:23:30.097744	2022-12-21 07:13:29.310777	2022-12-21 07:33:27.842105	6811.79780374411	0.361667687301529	1512.23280043509	34.4800533661003	8562.40266008872	0.374596254474343	1855.70910862556	55.8911792371805	50.3525705904586	0.339437471781303	402.850581785639	2.17828241627569	110.881767421228	0.338074235221053	421.95476029599	2.61792447733634	1.0406696502591	1.07470630474236	0.76116560906183	0.873853723318246
"732"	2022-12-21 07:43:28.265664	2022-12-21 08:03:29.438596	2022-12-21 07:53:29.588972	2022-12-21 08:13:29.33584	7550.12640071128	0.366510996486717	1678.62552229649	42.1747482462506	7846.93168688697	0.368490885491579	1691.72535525038	46.6726819214712	53.2689977859298	0.337215124076241	405.427025862907	2.23146609755514	109.824414913684	0.338976268447719	422.623015660175	2.6481207412589	1.03577609134474	1.07101789713226	0.761704909992857	0.866123780129198
"733"	2022-12-21 08:23:28.052632	2022-12-21 08:43:29.057644	2022-12-21 08:33:29.471178	2022-12-21 08:53:28.343358	6938.68671403509	0.3610538018698	1887.30198315489	37.7902576966316	7056.7005508802	0.368042396014486	1732.48500372907	46.6673837002105	46.5813756688947	0.338936651230927	403.485238340075	2.52745056478672	110.437076879749	0.339386297664561	422.815313240451	2.65517922601679	1.08763598576692	1.12169647426642	0.784109440986717	0.86565656611812
"734"	2022-12-21 09:03:28.558897	2022-12-21 09:23:27.022556	2022-12-21 09:13:27.303258	2022-12-21 09:33:25.842105	6753.01310638747	0.364542506763484	1842.15150505564	40.2447032444611	7711.14555720627	0.371735109213333	2096.18904064336	55.4003971581053	47.1445572979323	0.336719401270627	400.309534155714	2.16806102533133	110.368476006466	0.339351328958697	421.83306251817	2.63888431055915	1.08356246916792	1.10333753758722	0.793156803962857	0.867233074288998
"735"	2022-12-21 09:43:26.498747	2022-12-21 10:03:28.578947	2022-12-21 09:53:26.200501	2022-12-21 10:13:26.887218	6926.40448780977	0.366948406435514	2067.50730314812	44.3575118124712	7755.60861744587	0.370387761160185	2119.65724694411	53.778538619386	43.4921200905489	0.33894084169589	403.718305471554	2.28946980774311	108.886197362406	0.338346850829449	422.236866454737	2.69826237362682	1.08787627649373	1.07927821460902	0.756796585512807	0.859494469359098
"736"	2022-12-21 10:23:27.102757	2022-12-21 10:43:27.483709	2022-12-21 10:33:27.924812	2022-12-21 10:53:25.794486	6944.01609833133	0.363678338367744	1819.65195259424	36.6998001833409	7978.81890453258	0.375179765670276	2026.22061685038	56.483748025188	50.0796116682331	0.339185015149398	405.662160917494	2.49453738030727	109.684516561053	0.339877247800702	422.806915632556	2.67228894673058	1.06657537479599	1.07898797736491	0.774495485317519	0.851554317208045
"737"	2022-12-21 11:03:27.160401	2022-12-21 11:23:25.165414	2022-12-21 11:13:27.090225	2022-12-21 11:33:25.172932	6806.92778862231	0.363891990170125	1711.64093391003	34.4925149103208	7790.18431370301	0.375718669865664	2066.54661494962	55.0481421656115	59.285994933193	0.336732148729574	403.137698859173	2.26091728231378	108.896470307769	0.338185455879424	423.185268532707	2.73162706292581	1.06349954203383	1.11045811375764	0.793953258749799	0.851328359541153
"738"	2022-12-21 11:43:26.807018	2022-12-21 12:03:24.796993	2022-12-21 11:53:24.724311	2022-12-21 12:13:24.556391	6409.84930787268	0.359660267836762	1496.06972516366	30.2941795633333	7548.2006958792	0.370926514400702	1880.41984686892	47.8103347576291	61.2110892685764	0.337893435814812	402.673802119023	2.28840622164837	109.003711608747	0.341077972214085	421.574750869148	2.67687035006015	1.07362404205689	1.13574221659749	0.830440880087544	0.856058275757043
"739"	2022-12-21 12:23:25.010025	2022-12-21 12:43:24.869674	2022-12-21 12:33:24.536341	2022-12-21 12:53:23.576441	6496.44193304612	0.360956883928371	1373.86581865915	28.0742837252707	7529.25129226291	0.371187233182882	1690.18815502607	45.2107947627544	60.9508596973734	0.338993707403484	402.409060343684	2.60785274046316	110.790242449699	0.341059955533784	420.942192828246	2.66953649758496	1.11582536935363	1.16942423518421	0.870931712224311	0.865541248653935
