""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"463"	2022-05-15 17:49:53.35589	2022-05-15 18:09:54.338346	2022-05-15 17:59:54.466165	2022-05-15 18:19:53.453634	3663.84084635414	0.351609222514962	842.714680069323	13.5857190700576	3552.71046540376	0.3473474333798	895.959783494586	14.3274147063306	139.503527477143	0.338310469232155	390.470745816817	2.07154198870877	129.391950890627	0.338187615150526	386.179418093208	1.90748262829348	1.24328221712231	1.25731850266516	1.0671855367609	1.12806817702306
"464"	2022-05-15 18:29:52.954887	2022-05-15 18:49:53.340852	2022-05-15 18:39:53.087719	2022-05-15 18:59:51.839599	3367.68084399499	0.350059477991855	990.878566563534	13.7333077899323	3091.6108048614	0.346200413401378	904.118085560927	14.3263667672604	132.558349092782	0.337586133095865	390.628552929273	2.01739605246967	127.537088202632	0.336960545394411	385.892144240476	1.90107803457644	1.32342715632807	1.27565236932206	1.08350289005363	1.12434092939774
"465"	2022-05-15 19:09:53.0802	2022-05-15 19:29:52.33584	2022-05-15 19:19:50.426065	2022-05-15 19:39:50.686717	3438.63738738747	0.348162416458321	870.980680125188	13.3201567403434	3455.67033715163	0.349957745605789	984.65792094416	16.2269565757795	128.981361743083	0.338001717330727	390.950753253709	2.02467560691654	125.262819974612	0.337642751805013	388.197527783183	1.89883054558722	1.20959912305689	1.19305984381479	1.08049190854586	1.12138344833609
"466"	2022-05-15 19:49:50.982456	2022-05-15 20:09:51.669173	2022-05-15 19:59:51.365915	2022-05-15 20:19:50.619048	3238.47981415614	0.346798931356516	803.49697745609	12.1548403701421	3369.27784212306	0.345402825196416	965.25458212792	15.4272675232667	124.502993844411	0.33828035262	389.49804551985	1.97172904383985	121.933461799499	0.336552053420752	388.32845828203	1.89998016645013	1.13283255562832	1.14255244401629	1.05535058792506	1.11523283192105
"467"	2022-05-15 20:29:51.634085	2022-05-15 20:49:48.904762	2022-05-15 20:39:51.165414	2022-05-15 20:59:50.566416	4565.86756368496	0.351892919256617	1066.48738798416	17.9567896493208	3499.31076830902	0.348092244899348	994.734924390927	16.0447444550276	99.4430349244461	0.337723923307318	390.199241041804	1.97547362768045	117.853551664436	0.336641204922907	390.82005532584	1.90967339034211	1.20592497310802	1.12508602533684	1.02912675788521	1.10549884133158
"468"	2022-05-15 21:09:49.619048	2022-05-15 21:29:48.857143	2022-05-15 21:19:50.601504	2022-05-15 21:39:50.636591	5155.63445086767	0.353022849294386	1105.92698669634	20.5725730066015	4507.21603270326	0.351230695938521	1199.96618811238	23.3696852098271	107.742928593158	0.339016875914361	399.062800714286	2.02097653450627	113.885828824637	0.338029750317068	392.682153930251	1.92647399114612	1.15198944299223	1.12846237631253	0.974482274190777	1.08193293758997
"469"	2022-05-15 21:49:50.839599	2022-05-15 22:09:48.160401	2022-05-15 21:59:50.195489	2022-05-15 22:19:49.115288	5561.48135761278	0.357881205796942	1240.41752248221	23.9963473767719	5487.02808117193	0.361271197935388	1463.17062020827	30.807975141589	104.017640260216	0.338837633965188	405.446603836291	2.30378109203534	112.32012262614	0.340292976831103	399.980960267719	1.97525229083283	1.15709845002381	1.13361292681078	0.92828730959005	1.0504629239604
"470"	2022-05-15 22:29:47.629073	2022-05-15 22:49:48.897243	2022-05-15 22:39:49.072682	2022-05-15 22:59:47.837093	6662.16188393158	0.361735549835439	1479.4025191406	29.6147081719674	5984.65351432206	0.354679816153534	1505.32509797444	34.7255321968897	96.0877083396491	0.338719144371053	415.130099399173	2.2450276078812	109.609965893434	0.337696142088797	402.331439474436	1.99771157344411	1.13012709741754	1.12036921368446	0.906122983031779	1.02353943210175
"471"	2022-05-15 23:09:47.654135	2022-05-15 23:29:48.152882	2022-05-15 23:19:47.847118	2022-05-15 23:39:47.568922	7291.06230221128	0.369786220788972	1556.20002171779	34.0565283722556	6282.86303597018	0.360302192316917	1559.45761077018	35.1536974434185	99.1354101616416	0.338968789996241	412.073412245439	2.42686169430501	108.289002455614	0.337052351517093	406.223215780426	2.05423363099424	1.14274230663584	1.16598028456892	0.906101840515714	1.00249005929955
"472"	2022-05-15 23:49:46.621554	2022-05-16 00:09:47.315789	2022-05-15 23:59:48.328321	2022-05-16 00:19:47.654135	5546.00581899098	0.35805587698406	1508.10569466065	28.2673070210877	5148.32908945288	0.358462781424712	1696.59648968571	32.87439452202	89.5054007745288	0.340757392143308	414.872277327093	2.6318209439584	105.653619803797	0.337723483214336	416.68052388985	2.1025528429401	1.20458361412682	1.26711021455639	0.894162929114862	0.980765458949373
"473"	2022-05-16 00:29:46.451128	2022-05-16 00:49:47.02005	2022-05-16 00:39:46.350877	2022-05-16 00:59:46.87218	6609.60496767619	0.368136630973659	1888.10400085489	35.8995405114637	6085.19678729925	0.359921143802556	1714.23764646667	33.5387999427444	73.8018068247018	0.33944771545	423.135239368471	2.28047082006667	104.565722648504	0.340178489280877	421.121868770576	2.19482572210977	1.1532352337782	1.13820769368321	0.845010982927418	0.967835411077368
"474"	2022-05-16 01:09:45.834586	2022-05-16 01:29:47.516291	2022-05-16 01:19:47.005013	2022-05-16 01:39:44.323308	7169.37047017669	0.371981241656266	2268.34285883083	46.0090015451905	6355.54366769474	0.363978101224687	1776.64778114436	35.121586121213	70.4941287436742	0.340651414779173	440.603525304937	2.37633275224687	104.494308722273	0.340417036444561	427.826070810702	2.24953437160977	1.15901307834637	1.08382958149373	0.804746512640376	0.95801780981401
"475"	2022-05-16 01:49:45.85213	2022-05-16 02:09:45.568922	2022-05-16 01:59:46.714286	2022-05-16 02:19:45.819549	7345.81821781278	0.374211555735163	1962.17110930952	38.8091241382256	6386.47458620652	0.358008499302481	1661.816928499	32.9147388218546	69.5817611350877	0.339602985297193	430.841492972732	2.12128457371278	106.233417441434	0.33923495921782	429.120898763383	2.25510332639123	1.11774138511955	1.12519990802832	0.911916608739549	0.967830087295865
"476"	2022-05-16 02:29:45.433584	2022-05-16 02:49:45.426065	2022-05-16 02:39:44.619048	2022-05-16 02:59:45.06015	7002.19535885915	0.3629746635998	1682.04943924511	35.5508333713383	6254.11540676541	0.358989415872907	1612.95380019198	33.3409188417669	67.9916742215814	0.33939009987411	414.208774083158	2.18334262542456	104.322266725023	0.340173008901078	426.458065478647	2.20383347878597	1.12525071182607	1.12109459494712	0.909119986781955	0.974961152910601
"477"	2022-05-16 03:09:44.578947	2022-05-16 03:29:44.553885	2022-05-16 03:19:45.64411	2022-05-16 03:39:43.639098	6639.87479305439	0.365027722714236	1556.68477443584	32.2686498810827	6457.92415527719	0.356242179495288	1564.28042474486	35.5840364304261	62.9974878533734	0.33876631039614	424.718363739148	2.22615832746817	102.438771175426	0.340031803745915	427.066004388622	2.1723812154015	1.11946465550501	1.08850630619173	0.862639364399173	0.970420261908546
"478"	2022-05-16 03:49:43.73183	2022-05-16 04:09:44.408521	2022-05-16 03:59:43.989975	2022-05-16 04:19:44.448622	7525.34493510576	0.369052330368872	1752.23261404586	38.6178752532957	6423.84630034436	0.360480244363509	1554.605088501	33.4702892727218	60.6898841456015	0.339691072808471	439.63527494208	2.33634904883985	103.093029029937	0.33990342166213	430.362623332105	2.21359846435614	1.10825658350601	1.10305403718195	0.864115423738947	0.963533874965288
"479"	2022-05-16 04:29:42.075188	2022-05-16 04:49:44.571429	2022-05-16 04:39:44.130326	2022-05-16 04:59:41.724311	7261.57053477168	0.365697373259524	1601.55036926516	37.0311235548872	6504.6761138198	0.359770698790451	1499.00231917845	33.8662690630952	63.2511154984511	0.338891703287168	433.845640158195	2.06915667679574	99.293156319619	0.33858611147807	432.505589894987	2.21440848524962	1.10451949000226	1.08504566058722	0.898434421962531	0.961298584286617
"480"	2022-05-16 05:09:43.047619	2022-05-16 05:29:42.042607	2022-05-16 05:19:42.002506	2022-05-16 05:39:42.468672	7757.88844042707	0.370072362744211	1717.76730322206	40.4511823762431	6575.2731449218	0.361440522558271	1490.81372967243	35.1127893985439	62.6338880237068	0.339246657309348	427.220849637694	2.19056893870175	99.4890733265163	0.336969464892155	432.403042875739	2.25181409770952	1.12985989389474	1.11876907971303	0.953250914283108	0.971892700705288
"481"	2022-05-16 05:49:40.686717	2022-05-16 06:09:41.418546	2022-05-16 05:59:41.453634	2022-05-16 06:19:40.927318	7728.34388601804	0.369598699280877	1591.29312539298	38.6746974199699	6484.58956923083	0.360865362362857	1469.45317291028	34.4385583984687	67.1794177536767	0.338780724074561	422.411659663684	2.98860985797093	100.120513740216	0.340052971942882	431.246875488246	2.23177367090476	1.15714585280226	1.16257225670276	0.978218325102556	0.985047839182306
"482"	2022-05-16 06:29:40.558897	2022-05-16 06:49:39.759398	2022-05-16 06:39:42.506266	2022-05-16 06:59:39.892231	7415.91245039749	0.367455190201203	1526.86513545313	34.9895368057719	6686.43238941153	0.362860928182055	1601.69764136967	39.9270193829298	67.2007954246993	0.339401619201579	419.199272491378	2.56073923470451	102.253578722095	0.341089524897569	429.25239754	2.22510097317093	1.2008734675005	1.28061419414912	1.00928095861945	0.998550170183584
"483"	2022-05-16 07:09:41.065163	2022-05-16 07:29:37.814536	2022-05-16 07:19:40.265664	2022-05-16 07:39:37.468672	6099.04572614787	0.365910383965514	1454.70479530401	29.2104737965238	6004.91195395163	0.362019012221103	1585.79932133985	34.3664323553835	71.7267119149298	0.338291488372882	399.756218629023	2.02097942126742	104.471056691003	0.339912259139148	424.950427066216	2.19907712341479	1.30227956169599	1.37983540201303	1.13758589510952	1.02002569211729
"484"	2022-05-16 07:49:39.726817	2022-05-16 08:09:37.383459	2022-05-16 07:59:39.300752	2022-05-16 08:19:39.977444	6381.3670673589	0.364547751901855	1424.19626389348	28.069684497015	6241.95432426491	0.361785019747293	1585.90523177268	33.5685676961654	79.0423942967819	0.336024897074261	395.531956948596	2.65893859581404	106.828531881068	0.340764575720351	420.128953688145	2.22593090378622	1.31634135220075	1.36196242114887	1.16822609234787	1.04253045570075
"485"	2022-05-16 08:29:38.288221	2022-05-16 08:49:39.586466	2022-05-16 08:39:38.551378	2022-05-16 08:59:39.403509	6234.7590404416	0.35805646822619	1321.16109899273	26.5937234036817	6000.16909197619	0.359267864706266	1542.79056731654	32.4979048952331	88.021332118985	0.337607212076065	386.088675475088	2.14756676817619	108.625337502243	0.338996007962707	414.223860871003	2.18079083415815	1.36430295635614	1.4324235642604	1.24593649777343	1.06758080865539
"486"	2022-05-16 09:09:38.822055	2022-05-16 09:29:38.100251	2022-05-16 09:19:36.844612	2022-05-16 09:39:36.862155	5437.76254225539	0.357523508742832	1154.06349313083	21.9863627649774	5663.14215416366	0.356364852218897	1338.38562411053	28.3911529066015	86.5839557846867	0.339134074379749	391.30330771411	2.297408237499	109.922685552306	0.340524190068371	412.492261219449	2.165897047699	1.409205261599	1.42955174465313	1.23388042506366	1.0841369069381
"487"	2022-05-16 09:49:37.994987	2022-05-16 10:09:37.491228	2022-05-16 09:59:37.338346	2022-05-16 10:19:37.117795	5227.69400358797	0.354264262286216	1027.38263860241	19.611531916782	5032.10823257118	0.354875146675263	1185.70303182206	27.1402382808697	99.767898756213	0.339334152241404	384.731343605639	2.13122994394386	111.482142862932	0.33643418185787	410.09221034787	2.15829453469549	1.46347563673358	1.47224363087268	1.27190027989424	1.10538750796817
"488"	2022-05-16 10:29:36.934837	2022-05-16 10:49:36.122807	2022-05-16 10:39:36.363409	2022-05-16 10:59:36.837093	5417.78986117043	0.357412729932657	1005.18216892469	21.2028144993584	4368.13739046617	0.349157566672356	976.936786057569	19.8729179600601	102.453042399872	0.340208772594837	382.937819450977	1.99894898861028	113.273007734837	0.340964817832782	407.113214815288	2.15064205255639	1.54517012149248	1.47984043495439	1.28807076955388	1.12488279333108
"489"	2022-05-16 11:09:36.864662	2022-05-16 11:29:35.989975	2022-05-16 11:19:35.278195	2022-05-16 11:39:37.621554	5301.58573057444	0.354699602379273	1016.28999309123	19.525035943792	3463.67660767669	0.344576133974386	830.167406015188	14.2733924307193	94.8320391219599	0.337601342618772	382.723132777995	1.95703905202581	115.017758905388	0.339449793980652	405.159692400551	2.13246592098195	1.53353407466992	1.42716739403133	1.24054005368722	1.13922220750627
"490"	2022-05-16 11:49:35.406015	2022-05-16 12:09:36.33584	2022-05-16 11:59:35.383459	2022-05-16 12:19:35.175439	5272.31360195013	0.354227075154236	881.59390021416	15.3347036459799	3314.69358652932	0.346710141730551	814.703109344637	14.4937264339424	86.9609707489048	0.338508712356642	382.308133143333	1.93417296202506	112.249931799649	0.341240541336115	402.310369727769	2.10010705451955	1.41227203392281	1.35549784374862	1.20196446934737	1.14749506231754
"491"	2022-05-16 12:29:36.090225	2022-05-16 12:49:36.230577	2022-05-16 12:39:35.969925	2022-05-16 12:59:34.809524	5218.14511028546	0.346401477974662	946.870717153684	15.049874903907	3122.00925398772	0.34647690523584	915.228510040827	14.3938585117368	81.8214015554787	0.33886009817208	381.136775190326	1.90515804107995	111.792920370175	0.340717583313409	401.747021337945	2.09351667560301	1.36133699213709	1.439650898901	1.20161866338145	1.15508689084586
"492"	2022-05-16 13:09:34.734336	2022-05-16 13:29:35.087719	2022-05-16 13:19:33.736842	2022-05-16 13:39:32.954887	3338.6812140416	0.347657237815138	895.219473287845	13.5661308726115	3388.13012639123	0.347029207212456	959.483275825664	15.5301768793409	112.852647646243	0.339240391258772	376.582721409624	1.9561181647995	114.076358353784	0.340631282263283	399.620272833684	2.07735589957945	1.41872202238747	1.41877526158872	1.27017527328371	1.16850563255063
"493"	2022-05-16 13:49:33.270677	2022-05-16 14:09:33.122807	2022-05-16 13:59:33.523809	2022-05-16 14:19:35.260652	3889.95105515514	0.347793562806291	1000.933306821	16.5646190140075	3246.53695065564	0.346151899821278	929.891477839123	14.041438522415	507.215661159323	0.339983438369474	376.911863906441	2.1518506621218	126.620527963409	0.339144497292431	397.069938309373	2.07461342101554	1.42224690724486	1.44979376934486	1.27737174370526	1.18582320558847
"494"	2022-05-16 14:29:33.388471	2022-05-16 14:49:32.857143	2022-05-16 14:39:33.313283	2022-05-16 14:59:33.270677	3563.8919419787	0.350842854391078	948.339423028972	14.5213857131845	3240.96635511454	0.347025375260927	930.426933165363	14.772775529416	443.734598462782	0.33963460598614	376.625664904561	2.18577737878647	136.178536066742	0.339698773549148	395.318418671429	2.07024585607193	1.45919002845489	1.41013276057343	1.25455645431529	1.20266603445238
"495"	2022-05-16 15:09:33.56391	2022-05-16 15:29:32.095238	2022-05-16 15:19:32.283208	2022-05-16 15:39:32.007519	3216.58290846767	0.347853122327469	865.449895287018	12.8749976367762	3457.96155628296	0.350001157224962	973.677874179273	15.8477026976541	329.638405275439	0.339874627785038	380.909523468772	2.24455619830301	140.092328969223	0.341002482857995	392.72108148218	2.06434596842606	1.35131710621754	1.31315122250652	1.10187924950376	1.20500733933659
"496"	2022-05-16 15:49:31.907268	2022-05-16 16:09:31.426065	2022-05-16 15:59:33.318296	2022-05-16 16:19:32.676692	3315.96701102782	0.346300625087168	881.398043279549	13.7221050720769	3318.47425382832	0.348670172156867	921.098050507043	14.9234317099875	317.75523632792	0.339238488366266	382.330974591529	2.67622732435815	142.194621497719	0.337167776478421	392.469333655313	2.08758418784511	1.29873462924411	1.30871185680952	1.10400961401955	1.20766557002105
"497"	2022-05-16 16:29:31.26817	2022-05-16 16:49:30.145363	2022-05-16 16:39:32.075188	2022-05-16 16:59:31.323308	3228.70141009524	0.345574889367243	865.727436950977	13.3724823053328	3187.56203345088	0.345852955352306	896.317181942732	15.5189702221303	173.957442338972	0.338879823999674	383.856485214637	2.87787553626917	138.81579460193	0.338278189250802	391.671208125789	2.10939197934135	1.28855342207694	1.26943330807193	1.07021043178647	1.20798766783634
"498"	2022-05-16 17:09:30.573935	2022-05-16 17:29:31.333333	2022-05-16 17:19:31.313283	2022-05-16 17:39:30.619048	3471.1176850594	0.349919355533459	853.600211982506	13.8018975247368	3388.1143249193	0.349319240529574	896.03546688782	16.933158510303	241.60118922619	0.339116060657218	382.578245225689	2.9625361158005	138.166540829198	0.338790343591479	390.557571265363	2.15211822526466	1.27997445605739	1.25473832340251	1.11688995084787	1.20919939705338
"499"	2022-05-16 17:49:29.711779	2022-05-16 18:09:30.93985	2022-05-16 17:59:31.310777	2022-05-16 18:19:28.844612	3711.08699983083	0.35176357805208	932.12456131782	14.7594950654135	3356.93188920276	0.348256691570201	876.896715976566	15.8308678281228	216.990130738722	0.337620799392306	389.030577662506	3.02222143548997	138.0855025398	0.338927821739348	391.030277462682	2.30583792306216	1.28703209255188	1.21311068144311	1.05240102409048	1.19783998758271
"500"	2022-05-16 18:29:30.461153	2022-05-16 18:49:30.115288	2022-05-16 18:39:30.122807	2022-05-16 18:59:29.350877	3275.96182394411	0.34729978463594	1019.6786572889	14.6793643674825	2906.22410150301	0.346908747577243	949.700083952556	15.5204053984987	214.662448556341	0.339515296642281	391.856923969474	2.88259807961103	136.415824926992	0.339063291415363	392.819008764261	2.46920529204536	1.32630865131328	1.27666385320852	0.987576615958622	1.17829584126015
"501"	2022-05-16 19:09:29.401002	2022-05-16 19:29:29.378446	2022-05-16 19:19:30.393484	2022-05-16 19:39:26.969925	3147.65730773133	0.347447792131779	882.447324812105	12.7941754285627	3267.88995559098	0.350511724694586	1016.7018314817	18.1690957902932	270.438662162556	0.339544461763985	395.478332690627	3.84706700492581	136.477000724637	0.337930787118797	393.241280417318	2.69592951021053	1.17492303840551	1.18858809802206	0.977584949503183	1.15868282581454
"502"	2022-05-16 19:49:27.977444	2022-05-16 20:09:29.298246	2022-05-16 19:59:29.197995	2022-05-16 20:19:26.120301	4236.77307854887	0.356749519556667	1046.00962795825	20.1424302193233	3736.91399297644	0.348609225799599	1074.25537606531	20.5955680382331	214.613762463409	0.339579426510476	394.45138915604	3.78734316254361	133.672287033659	0.340262689074637	393.80343285416	2.77446706667018	1.19792895435063	1.18057272365338	0.979055353688196	1.14318039437043
"503"	2022-05-16 20:29:28.340852	2022-05-16 20:49:27.528822	2022-05-16 20:39:28.280702	2022-05-16 20:59:28.035088	4760.98240762857	0.360690381246165	1120.72636364692	25.2450647777193	3544.21717579825	0.349764144976992	1079.23697847271	20.9133900634987	138.38814079614	0.338642452174837	401.544779574361	5.54060709364311	128.516227127393	0.339390019903509	395.431972047293	2.67897867516917	1.18570325173033	1.16426414749323	0.975606326456441	1.12873558979348
"504"	2022-05-16 21:09:27.461153	2022-05-16 21:29:27.082707	2022-05-16 21:19:26.884712	2022-05-16 21:39:25.072682	4485.14349586992	0.358531103726642	1037.59354797253	22.5673694537444	3165.47629688521	0.3478893752799	966.019974786692	16.9709410453083	131.415435992381	0.339809477527393	402.36623082817	4.28901822224637	122.656558061253	0.338709579538972	399.478355071103	2.78744855047794	1.15937065790451	1.1034363642203	0.965574292306115	1.10966462524211
"505"	2022-05-16 21:49:27.93985	2022-05-16 22:09:26.37594	2022-05-16 21:59:24.661654	2022-05-16 22:19:25.598998	4509.67065843459	0.358137133732581	1063.00146082198	23.839475741	3932.17108190677	0.352250460025564	1099.05091574381	22.8335359496216	103.447477925093	0.338195236953709	407.842023767168	4.31984924489925	119.232029925464	0.336601345457268	402.665615568697	2.95158902787068	1.15435461140401	1.11380672385263	0.933702665841278	1.08599412210877
"506"	2022-05-16 22:29:25.922306	2022-05-16 22:49:26.102757	2022-05-16 22:39:25.784461	2022-05-16 22:59:26.067669	5552.02345410476	0.357532018722607	1219.27685257494	29.5755963351128	5045.05778768947	0.35380159583401	1293.43590267494	31.5796844366416	193.804979463759	0.340193572735739	408.470206615363	3.4393096875985	121.13145727406	0.338104949052055	404.080965127343	3.27267195706366	1.14178447061679	1.13043174519574	0.920692857334135	1.05926877188972
"507"	2022-05-16 23:09:26.165414	2022-05-16 23:29:24.022556	2022-05-16 23:19:26.278195	2022-05-16 23:39:25.025063	5907.67972203333	0.358825707022356	1309.41195709724	30.4900973482556	4539.9674802193	0.353840647035013	1474.68469643283	33.0861006875564	177.062071003008	0.339585288779774	402.399399037769	3.05975796477243	119.871453172757	0.337066679999624	407.929352701128	3.64021429098546	1.14714092462506	1.3309080129381	0.892854945709248	1.03369673588546
"508"	2022-05-16 23:49:25.345865	2022-05-17 00:09:24.39599	2022-05-16 23:59:25.796993	2022-05-17 00:19:26.012531	4862.76355325263	0.356781653676717	1351.03579392381	28.4815144128221	4910.08255820326	0.355910524678722	1554.18589071429	34.6573353126942	164.64738983005	0.337386335998747	402.776583108246	2.53407851127068	118.679695205815	0.339167429222381	410.182988272356	3.9882213617198	1.2959466958213	1.17142704545464	0.846449715045338	1.00905671244862
"509"	2022-05-17 00:29:24.764411	2022-05-17 00:49:25.393484	2022-05-17 00:39:24.175439	2022-05-17 00:59:26.057644	5682.93584619348	0.364403111330301	1562.9704496604	33.1970990967469	5659.46674469799	0.355294086654386	1660.52177110727	41.7637969034336	164.794726819774	0.339093810238872	403.779267899474	2.13709932686115	116.810085243183	0.340916409428271	411.933133062105	4.26121291483158	1.18506657574135	1.1614905675985	0.797612983905439	0.980151627318622
"510"	2022-05-17 01:09:24.829574	2022-05-17 01:29:23.105263	2022-05-17 01:19:24.699248	2022-05-17 01:39:24.20802	6111.50964784637	0.361810919692682	1507.37153363358	35.7311186785539	5782.11370042907	0.358833016320175	1627.3293706	36.4724245849674	162.96193363807	0.340079313824361	406.149094305063	2.19355480121529	115.033899606867	0.339755481172807	413.543627618571	4.39839917488897	1.14349923333258	1.12993287363885	0.796674900985363	0.955840831029524
"511"	2022-05-17 01:49:24.558897	2022-05-17 02:09:24.258145	2022-05-17 01:59:23.125313	2022-05-17 02:19:23.744361	5965.32690746867	0.362774856751253	1560.44177242381	36.6823298503008	5920.37737115539	0.359755182320501	1584.02031560175	38.1246143657945	163.914729112982	0.338409325279048	404.775583312632	2.07141577721754	116.139787911955	0.337824907251679	414.814701098872	4.4823735906183	1.12996552471561	1.14167580820977	0.807143905722757	0.939011490202607
"512"	2022-05-17 02:29:22.776942	2022-05-17 02:49:21.989975	2022-05-17 02:39:23.270677	2022-05-17 02:59:22.533835	6107.33646482657	0.36314193062005	1406.96404567368	34.0564066603484	5902.00939490927	0.36216969369193	1702.17775985313	42.7088830100802	150.121060787118	0.338192419161328	404.186286292581	2.34834688584286	113.661467298822	0.338105182118622	414.668947127243	4.60842825253484	1.09361109795965	1.17614796491303	0.798514141408471	0.925502868284286
"513"	2022-05-17 03:09:21.258145	2022-05-17 03:29:22.250627	2022-05-17 03:19:21.884712	2022-05-17 03:39:21.508772	5466.53937957268	0.362706234298271	1263.40116983133	30.996418102817	6052.41939733684	0.355481045814536	1577.02517766165	38.2140254561328	164.788327175313	0.339755598041905	402.223252396917	2.12472157429599	112.466894874411	0.339278317474336	415.129959453208	4.67523830968847	1.08880514063108	1.13504699835238	0.781737917438496	0.910801094060802
"514"	2022-05-17 03:49:20.679198	2022-05-17 04:09:19.578947	2022-05-17 03:59:21.501253	2022-05-17 04:19:20.739348	6384.61928793885	0.36366102215599	1497.49633969348	35.199076616584	6212.49093144586	0.360545979545263	1530.11383593283	38.0726535839373	146.72057776782	0.340055499988797	403.652266356892	2.24601049077368	111.996635166366	0.340558966363709	416.158176481328	4.6110411476198	1.09185680223409	1.08752951355439	0.754823448535163	0.896242696034386
"515"	2022-05-17 04:29:19.39599	2022-05-17 04:49:18.508772	2022-05-17 04:39:20.320802	2022-05-17 04:59:19.674186	6400.26937701078	0.363976758024386	1462.82026739023	35.8832646084687	6385.86072937193	0.358405053927419	1508.43288515013	38.0482714662682	135.061442186015	0.338706750872857	404.043157786341	2.13594299208521	111.808185726742	0.338612247488446	415.868695432281	4.6543243903599	1.09552549598496	1.09355023966015	0.777446071113935	0.887184964876967
"516"	2022-05-17 05:09:20.283208	2022-05-17 05:29:19.571429	2022-05-17 05:19:18.784461	2022-05-17 05:39:19.270677	6617.3367797599	0.365914870068221	1458.498619898	36.8667301222957	6421.26953189674	0.359116916284085	1498.58926176015	39.5984643316742	174.43082139782	0.337445420849073	407.30378905406	3.20585059143283	113.048115024762	0.340165284744912	415.473064290501	4.92328273174912	1.08209056559055	1.10239935067719	0.803778904386767	0.882258459757619
"517"	2022-05-17 05:49:20.067669	2022-05-17 06:09:18.215539	2022-05-17 05:59:19.526316	2022-05-17 06:19:18.64411	6468.62187308772	0.36629439838386	1422.14469087193	37.4016049645789	5861.65434900777	0.354927363634561	1368.34524422907	35.3010891940075	198.803343555539	0.339608625702105	403.496834593784	2.14953672469574	114.484515773308	0.339453769493835	417.953485934687	5.22728225419825	1.09335679109897	1.06090982113348	0.829840869451529	0.882212733050852
"518"	2022-05-17 06:29:17.829574	2022-05-17 06:49:17.26817	2022-05-17 06:39:19.122807	2022-05-17 06:59:18.45614	7120.5146623802	0.379048155009724	1453.77105317619	49.8104519510125	6349.14657229073	0.362627395167068	1491.1838632995	41.7361154770952	150.44090973	0.339286335348145	399.778702065263	3.31668113433509	114.500587011429	0.339590460788496	417.391427310576	5.27832505031404	1.11840074819774	1.1785933879985	0.835832825101855	0.883720483655489
"519"	2022-05-17 07:09:18.987469	2022-05-17 07:29:18.258145	2022-05-17 07:19:19.448622	2022-05-17 07:39:17.578947	5519.84759327168	0.36052290085995	1278.22636231078	30.2248618842431	5545.11336805464	0.357545776760551	1449.16858714787	33.8449001774085	139.205648269348	0.338730622369649	398.221705599449	3.26076628600025	113.873846186391	0.337340624198095	414.404205103784	5.15507297444561	1.16964440599298	1.22751052896015	0.873550598179373	0.892203706851103
"520"	2022-05-17 07:49:17.992481	2022-05-17 08:09:16.746867	2022-05-17 07:59:16.869674	2022-05-17 08:19:17.45614	6102.26677716892	0.363439454004612	1409.66375443559	33.1940024304486	5792.79244234411	0.360169295334762	1565.03589296617	38.0889249365163	117.644157424837	0.337754490189098	392.21882233208	3.01876180104336	117.69691042	0.33827593301584	413.858897213509	5.20056192818722	1.15538600126867	1.22493531379674	0.89660700220797	0.902617050463409
"521"	2022-05-17 08:29:16.005013	2022-05-17 08:49:16.077694	2022-05-17 08:39:15.83208	2022-05-17 08:59:16.243108	6323.84269281228	0.366278896440902	1379.09805620251	33.7060116383534	5486.7485088797	0.357336895013183	1403.41396477368	34.0328657859524	119.657768107719	0.338375847720752	390.650350175815	2.56175375847343	114.578196447845	0.339072443337168	411.060345926115	5.1654807554401	1.17630533604712	1.23384349792581	0.920456624471003	0.911425746321128
"522"	2022-05-17 09:09:15.100251	2022-05-17 09:29:15.370927	2022-05-17 09:19:16.280702	2022-05-17 09:39:15.293233	5233.21102192932	0.358612590746817	1206.42608417619	30.3733200642932	5324.27465584486	0.356099280789774	1304.63194355789	31.8941895444962	100.95022026609	0.33921889632411	385.353980165388	2.78475020897569	120.089273372331	0.343307263866667	426.419118568296	6.04572180183408	1.17469991443759	1.24373900881203	0.943636167009549	0.897093592807469
"523"	2022-05-17 09:49:14.295739	2022-05-17 10:09:14.689223	2022-05-17 09:59:15.343358	2022-05-17 10:19:15.33584	5035.23578732331	0.355942447896917	1060.29793696937	26.451993822386	3769.15366521328	0.350978674930401	999.464833872757	20.4217373516241	116.470011309148	0.338164230030877	385.980363414486	2.5904412356599	126.625032390326	0.351028621220401	410.920137508922	5.58824897100351	1.17990825292832	1.13990337240526	0.791597839843835	0.843764847555238
