""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"421"	2022-06-27 18:20:30.473684	2022-06-27 18:40:32.042607	2022-06-27 18:30:31.62406	2022-06-27 18:50:30.413534	4394.73648115764	0.361665611609048	892.594409507694	34.0312712375063	5491.63384339624	0.369533563718797	858.929437898972	25.2362630336667	75.3873600406792	0.333683005193584	392.54880966	2.02788787733459	96.820439752609	0.334284231380601	386.569761008997	1.93782018847644	1.59564755342556	1.58413270899674	1.50196340768321	1.53205784011253
"422"	2022-06-27 19:00:30.789474	2022-06-27 19:20:31.431078	2022-06-27 19:10:30.776942	2022-06-27 19:30:29.614035	4547.91180481203	0.357898329874762	1010.38521635702	24.0487101180627	4045.76686855188	0.358675467530226	956.254154971404	31.2212085689774	62.3606318668622	0.333748576969774	386.025315404662	1.94243663505689	91.9806413083634	0.33561525807619	385.744458027544	1.91761918765013	1.6723674161	1.49593758573008	1.39591429712431	1.49992751443459
"423"	2022-06-27 19:40:30.478697	2022-06-27 20:00:29.411028	2022-06-27 19:50:28.711779	2022-06-27 20:10:31.250627	5217.54869036466	0.364254208037644	1032.97625172975	36.2054127937143	5081.38376787268	0.364313065638346	1095.39134323594	34.5598130889148	57.0687221514035	0.33464708214787	388.927993419073	1.89413358199073	93.3822353733684	0.334135600608471	387.317737851779	1.94093377920852	1.49189909467068	1.44443779802682	1.38357940767318	1.47424401252907
"424"	2022-06-27 20:20:30.360902	2022-06-27 20:40:29.077694	2022-06-27 20:30:30.390977	2022-06-27 20:50:28.97995	4813.57202865815	0.361862396050576	959.929082157168	30.4725175012857	6036.53573125865	0.367934633081353	1189.17322832674	36.1192410316241	53.1601836344862	0.337330524603083	389.776255900802	1.92049482840526	92.4773819573283	0.335654652657368	387.571067354336	1.95212417590501	1.45309547776015	1.468821541702	1.37637894543885	1.45662390239298
"425"	2022-06-27 21:00:30.588972	2022-06-27 21:20:28.506266	2022-06-27 21:10:29.411028	2022-06-27 21:30:28.468672	4758.27946168797	0.359573300366441	978.14668991604	29.7469340687619	4911.21930781654	0.362796232278421	985.761270068972	29.2461896926491	56.9272394960702	0.336385068384486	395.365296016767	1.95618496792256	92.4422903554561	0.336199362835088	389.796979596742	1.97251484167519	1.47148912059825	1.45365026742356	1.41448502928797	1.44572857865589
"426"	2022-06-27 21:40:29.343358	2022-06-27 22:00:27.215539	2022-06-27 21:50:29.220551	2022-06-27 22:10:28.030075	4666.27977849774	0.359004744414586	938.634771618571	33.7143494733008	5725.95347299474	0.371013778714712	1093.33424129985	41.2467831423484	46.8079574867168	0.335286126616366	395.259764693609	1.96686277256742	92.3406192625389	0.336164101059373	389.82522052381	1.98739435154261	1.49988911362356	1.46109681321504	1.4001509104015	1.43395498045414
"427"	2022-06-27 22:20:26.305764	2022-06-27 22:40:26.704261	2022-06-27 22:30:27.022556	2022-06-27 22:50:27.917293	4748.63716010727	0.366115563410927	898.050121473283	30.7111774091579	5948.30608517043	0.370029057531228	1043.21487459544	37.3557970778872	71.0614147396591	0.338334805300401	409.669175494612	2.46661924297218	92.3468047170602	0.337280681809273	392.69172240381	2.00765542913033	1.45443615499574	1.44526288301779	1.39125101943258	1.42357181718221
"428"	2022-06-27 23:00:27.453634	2022-06-27 23:20:25.393484	2022-06-27 23:10:26.406015	2022-06-27 23:30:25.345865	4608.19700079424	0.358104819142556	851.961205816316	29.6089311189774	5766.57565602682	0.374983049431103	1012.9295090185	31.5087717670852	66.2645613303108	0.337476631815865	407.174354315739	2.05035724644511	91.4201869048496	0.335564410057895	396.064554345238	2.02264818943258	1.45707201311654	1.46432929860802	1.38169145494962	1.41562894677218
"429"	2022-06-27 23:40:25.245614	2022-06-28 00:00:26.358396	2022-06-27 23:50:25.453634	2022-06-28 00:10:26.446115	5031.8435820787	0.367040313709273	1227.8207097681	31.037184758193	6047.16844037393	0.375476670243283	1212.96849921103	36.6881852139323	65.2855389279399	0.340602839223358	410.587339996767	2.27200680339975	91.614780126	0.336886786838045	397.383764511178	2.05622066482907	1.51639060901905	1.53193769113885	1.33606054724461	1.40113677718647
"430"	2022-06-28 00:20:26.726817	2022-06-28 00:40:22.952381	2022-06-28 00:30:25.463659	2022-06-28 00:50:26.157895	4553.47129307243	0.361243490502055	1011.59574375599	27.8131320634887	6058.98778513258	0.370742000602155	1160.35785571175	33.0857634615414	76.7387838328095	0.339478002402205	430.952424397895	2.19485695044987	88.8923057823659	0.338077245993784	401.60476250218	2.0909454238183	1.42841378545865	1.37793192368145	1.2704309453406	1.37798048610401
"431"	2022-06-28 01:00:24.135338	2022-06-28 01:20:25.541353	2022-06-28 01:10:24.258145	2022-06-28 01:30:26.553885	4747.33866940226	0.361455004002306	968.700866500977	29.7209208044561	6447.96426221704	0.37531511253193	1235.36026836519	34.9351099010702	67.1454675130827	0.341513668466291	421.502515296015	2.30908693396667	88.3191025207093	0.338769299820476	403.005793917218	2.10713153467168	1.37155774709649	1.38309643857544	1.27537794690501	1.36170734032155
"432"	2022-06-28 01:40:23.0401	2022-06-28 02:00:24.110276	2022-06-28 01:50:25.152882	2022-06-28 02:10:22.606516	5063.01609816842	0.363206043401002	1006.32423663749	28.9728042383935	6063.40765878095	0.371896444610602	1172.20503346015	36.3653844176967	79.9993112624637	0.343129384472882	422.707092012832	2.30448123269424	89.0350573022306	0.34028265820604	405.784476845965	2.1201920750183	1.37439800383484	1.34888022912306	1.26812677866341	1.34872287346742
"433"	2022-06-28 02:20:23.79198	2022-06-28 02:40:21.892231	2022-06-28 02:30:22.694236	2022-06-28 02:50:24.047619	5113.99031096717	0.363361467871504	999.873826161654	36.8748535947694	6326.80875452556	0.365674819722907	1102.54324280564	37.9235053919574	70.7438460566792	0.340208396355238	422.916843239449	2.16839295090351	88.3414473378496	0.337820342607118	407.677294407018	2.16792758501729	1.35680542020902	1.32202528292957	1.25189132987794	1.33409900826942
"434"	2022-06-28 03:00:22.862155	2022-06-28 03:20:22.937343	2022-06-28 03:10:24.135338	2022-06-28 03:30:22.037594	5258.2057261396	0.360712360919323	989.440555929524	33.3894401104837	5883.28846388446	0.369372873481228	1033.4418639896	31.8402600613759	72.7676314398571	0.342075347969975	420.313975444185	2.2323404287797	86.3427432595163	0.340025430982657	412.036222086491	2.18500423608947	1.33965769339348	1.33581713500501	1.25517566297093	1.32327427440927
"435"	2022-06-28 03:40:20.56391	2022-06-28 04:00:23.270677	2022-06-28 03:50:23.112782	2022-06-28 04:10:20.666667	5120.09697466491	0.361972648263083	963.267684115965	30.859970671188	6253.15754919048	0.367944353863083	1044.75895650922	36.3853482789474	86.4867151253734	0.342234180292381	421.691482235363	2.31733270760977	86.7861950442456	0.342535272436867	412.208704877143	2.22101477304612	1.35956532922782	1.35595398087393	1.27603884451955	1.31626222861454
"436"	2022-06-28 04:20:22.576441	2022-06-28 04:40:19.596491	2022-06-28 04:30:21.052632	2022-06-28 04:50:22.005013	5273.10868665088	0.362630709503885	940.140920722356	31.2622591560601	6959.79887020752	0.374699952156341	1092.77850378679	37.0318076298797	100.891960735972	0.339162567642782	409.691918832832	2.35925073835865	89.7370865211429	0.339695250502857	414.048822791504	2.2157004547198	1.37100306513409	1.37309037435514	1.28763541136115	1.31298104355589
"437"	2022-06-28 05:00:21.629073	2022-06-28 05:20:22.413534	2022-06-28 05:10:20.756892	2022-06-28 05:30:20.884712	5375.95109522406	0.362157692270075	935.308638076441	34.9901335412607	6422.56387445238	0.371660535234612	1043.72402591905	34.9687969443734	118.397212122556	0.341432275593885	420.801338927945	2.62613318726742	88.9164567207895	0.340378387186817	410.834335983559	2.21866087874135	1.33901973356015	1.33082907186391	1.26333458759048	1.30740888074511
"438"	2022-06-28 05:40:19.546366	2022-06-28 06:00:18.581454	2022-06-28 05:50:20.393484	2022-06-28 06:10:20.095238	4995.27449404637	0.360805138352256	879.289461075564	28.8912053916617	6481.1988075208	0.370380941428095	1023.59332190431	39.3994663572005	126.535219662155	0.341846384740902	411.528785163158	2.68131058489649	88.172034528406	0.343023133662782	410.208728413383	2.27741472549624	1.3375786122817	1.36392841313283	1.27823465818045	1.30075398785564
"439"	2022-06-28 06:20:20.711779	2022-06-28 06:40:20.250627	2022-06-28 06:30:20.175439	2022-06-28 06:50:19.784461	5407.59209750175	0.361726582720852	881.841344038597	32.7113265051454	5774.47865549348	0.361589308373083	900.010661554812	34.6342953197644	113.85242958803	0.339314781867895	391.215876242256	2.07141346626466	89.1943832815564	0.341808441077218	409.407425782055	2.24334392694862	1.42446793073258	1.44273383905138	1.39628571754662	1.31373319419273
"440"	2022-06-28 07:00:19.022556	2022-06-28 07:20:19.441103	2022-06-28 07:10:20.641604	2022-06-28 07:30:18.754386	5780.72473070576	0.363376891449098	879.779876367494	33.0301982375138	6719.43948729499	0.373340586314035	907.131940123033	38.9003883346642	84.0645215912506	0.339920055245689	386.834041997794	2.04594432035639	92.9784197182607	0.339684987642531	406.755977100952	2.32106519061554	1.46833437222456	1.53867306158296	1.39332657041078	1.33195172824937
"441"	2022-06-28 07:40:20.606516	2022-06-28 08:00:19.102757	2022-06-28 07:50:18.323308	2022-06-28 08:10:19.24812	5873.08786282331	0.366960862087845	889.220692767644	32.5819170781203	6656.92032063208	0.367599462396967	867.831718000276	32.6100705159674	93.4430444782155	0.335858823931704	387.146720413609	2.02656951415714	95.9918905657419	0.341073398335263	406.857244246566	2.28750566369599	1.54081427484637	1.63770867611303	1.48285792589398	1.35108816595664
"442"	2022-06-28 08:20:19.593985	2022-06-28 08:40:18.185464	2022-06-28 08:30:17.288221	2022-06-28 08:50:18.877193	5129.3515826208	0.356934220198596	940.869101812907	30.063874705594	6492.39587820401	0.370380662941729	909.694735807118	27.6569530169398	105.959243960338	0.339985555865414	387.104518542682	2.12846739016216	99.8048773960376	0.342576418901228	402.310463544536	2.29584713204035	1.70006506140401	1.72988392886491	1.57564537294135	1.38034372453008
"443"	2022-06-28 09:00:17.503759	2022-06-28 09:20:14.105263	2022-06-28 09:10:17.350877	2022-06-28 09:30:17.77193	4426.12740296617	0.359071596076316	833.242643462732	22.0601547118822	5227.25845462406	0.364001094774386	844.0052091301	21.3897573125614	141.666260839724	0.338451230738922	384.666316266566	2.15765462639474	90.5784412656566	0.336972301410652	477.579729377644	2.02069084617068	1.69047530935464	1.65363998726617	1.59129637203308	1.53611669343659
"444"	2022-06-28 09:40:16.26817	2022-06-28 10:00:17.849624	2022-06-28 09:50:16.854637	2022-06-28 10:10:16.210526	4117.99581408546	0.35725772714203	825.677662486241	24.502268851381	4997.17955643484	0.360719996670977	863.68039405005	23.8144963794336	153.750541747118	0.340543625620551	386.428907095539	2.24682504083383	106.289077552421	0.337463787557318	484.686098073158	2.44221929691203	1.66372412185514	1.65184139505639	1.54222834557444	1.5195857263792
"445"	2022-06-28 10:20:16.370927	2022-06-28 10:40:17.353384	2022-06-28 10:30:16.368421	2022-06-28 10:50:13.641604	4306.75241842431	0.357221061159373	836.419257270902	23.8581809105088	5759.97368994937	0.36883066625391	949.941109156266	31.2242584499674	160.355300632832	0.340312270470451	393.984416709649	2.38922459754035	112.599877128997	0.339950435422957	469.874007204862	2.39971384955865	1.68371942223935	1.80016974063434	1.55236610589273	1.53345745667569
"446"	2022-06-28 11:00:15.513784	2022-06-28 11:20:14.912281	2022-06-28 11:10:15.057644	2022-06-28 11:30:16.030075	5094.72782316491	0.364830384211028	887.618210434035	25.4973930914411	5047.36102714987	0.366519845650702	806.881463435764	22.277758328594	173.075236545213	0.341225937740576	387.16535747599	2.27879695679098	113.582266553734	0.338479682868997	455.290421356216	2.33866866161704	1.7620190260381	1.71689974819023	1.54761802440175	1.54701584082632
"447"	2022-06-28 11:40:14.839599	2022-06-28 12:00:15.33584	2022-06-28 11:50:15.822055	2022-06-28 12:10:14.676692	4515.21687059524	0.36438626396218	799.856456078521	25.1197223837895	5835.86722490727	0.371819036195915	869.645274851479	30.6095224809424	180.84190896198	0.339895572548772	389.718263446892	2.54251168759499	119.047669898847	0.341026108780852	439.797671850175	2.28694318748296	1.71498328619123	1.78989981730426	1.51556918089599	1.55691059706065
"448"	2022-06-28 12:20:15.017544	2022-06-28 12:40:15.050125	2022-06-28 12:30:15.571429	2022-06-28 12:50:13.802005	4563.37865772206	0.365024511063684	795.096896105188	28.0140468510201	4691.75617697569	0.36337083680817	777.404917923759	23.8751443745639	201.825146297343	0.338987585561454	389.460722905238	2.43410426932356	94.7581305621028	0.340845261173709	399.672886105439	1.89540941471253	1.68529577804185	1.65134146017444	1.54893083064536	1.44744284926992
"449"	2022-06-28 13:00:15.045113	2022-06-28 13:20:13.994987	2022-06-28 13:10:14.601504	2022-06-28 13:30:14.41604	4601.08427575388	0.361873936269248	810.843861273408	26.6428607829799	5045.55854816115	0.366730069458571	866.201922772456	27.7728900842105	199.13577800396	0.338947506659023	391.039484987619	2.50931178185764	108.393583925789	0.336763642200827	426.677820294687	1.88652712175138	1.73435325433283	1.64366802675213	1.45231680733509	1.44452976040852
"450"	2022-06-28 13:40:13.37594	2022-06-28 14:00:11.877193	2022-06-28 13:50:13.082707	2022-06-28 14:10:13.719298	4070.96720279273	0.356824560549198	822.451028511504	26.0305350165815	4348.37326875138	0.35698208863792	862.214466091779	25.1107667361529	200.145447993358	0.339178102822682	391.563177876291	2.51517120989724	88.0854090354837	0.338711265198246	373.488533791454	1.83184379309173	1.58984423213835	1.60631606574962	1.48467433296316	1.44353990785138
"451"	2022-06-28 14:20:11.170426	2022-06-28 14:40:12	2022-06-28 14:30:13.842105	2022-06-28 14:50:11.679198	4275.33616065514	0.355586138264812	887.118280374536	26.4164052765689	5348.03442937243	0.359971008916341	909.123275829599	25.3520578864862	167.030110874887	0.338324222054386	385.704375463835	2.17573615764937	120.391209970576	0.337978829411554	448.289789655313	1.85449621342456	1.66928799022005	1.6639822173604	1.46187597736842	1.45850887339599
"452"	2022-06-28 15:00:14.20802	2022-06-28 15:20:13.087719	2022-06-28 15:10:13.764411	2022-06-28 15:30:13.671679	4472.52565176065	0.358429228117318	843.975616858521	22.7723616854937	4860.36500483659	0.366824709353609	876.386215010827	28.8170827166767	185.8150754	0.341773472841278	390.916866210627	2.37223198719148	134.335795056566	0.337173522885915	429.600056045589	1.87710226906065	1.61638412040727	1.62058319874461	1.44091794802306	1.48349362705113
"453"	2022-06-28 15:40:12.619048	2022-06-28 16:00:11.749373	2022-06-28 15:50:12.192982	2022-06-28 16:10:10.596491	4679.11963785288	0.361435399016699	866.120761911003	26.3699851717845	4620.64447566767	0.358906565325138	829.020499022606	23.8812155225965	157.464678433935	0.338201437170752	385.730004825815	2.18414306886842	140.229089903434	0.338727306376165	417.333856983684	1.89174121268521	1.63004717448396	1.63397778891353	1.5181550727391	1.52285944775714
"454"	2022-06-28 16:20:10.085213	2022-06-28 16:40:11.288221	2022-06-28 16:30:10.651629	2022-06-28 16:50:09.157895	4316.58099438246	0.35494740022807	801.90472996782	25.997200369015	4598.68600335514	0.355385417694687	788.141163202632	24.57016473501	170.100234350451	0.340617510703709	387.00408895416	2.3304953135985	145.895214633208	0.337477279450952	408.845915544261	1.91011711077193	1.58496908677469	1.57804910378371	1.4413385814589	1.54865627411629
"455"	2022-06-28 17:00:08.694236	2022-06-28 17:20:09.047619	2022-06-28 17:10:12.924812	2022-06-28 17:30:10.93985	4233.78754677644	0.35374617330401	812.967832740877	25.8488160206165	5364.81540416967	0.35857455208188	851.468058599499	25.1602300358897	157.601933227043	0.340555315822707	387.020607390752	2.23299004461203	153.782335181028	0.339352775859373	403.339114699098	1.93133401457143	1.53506211525514	1.58547656785739	1.36096072357343	1.55975222168421
"456"	2022-06-28 17:40:11.438596	2022-06-28 18:00:09.917293	2022-06-28 17:50:10.942356	2022-06-28 18:10:09.964912	5064.28607939198	0.359123006402095	870.807846785063	25.7656930278847	5141.80264308797	0.355196560867794	826.364635402657	28.6922432864336	150.084003817293	0.3415153405901	386.985402201529	2.32019808544762	155.991602994962	0.338896251394185	398.504253015263	1.93482363697494	1.60163387522707	1.56388578724361	1.38516825408546	1.58094967633734
"457"	2022-06-28 18:20:09.493734	NaN	2022-06-28 18:30:11.157895	2022-06-28 18:50:11.192982	4851.6221825416	0.354854776730902	820.661767527093	25.2062271682857	NA	NA	NA	NA	176.85997507193	0.338668003682857	392.800040340902	2.33229909843233	162.118132795689	0.339484634685464	395.044240904361	1.94656002208697	1.56135113608546	NA	1.36832822169774	1.60493848615288
"458"	NaN	2022-06-28 18:40:09.807018	NaN	NaN	NA	NA	NA	NA	6774.90450151128	0.381141977959674	931.330522220426	27.4146325601203	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58084606789649	NA	NA
"459"	2022-06-28 19:00:09.54386	2022-06-28 19:20:10.929825	2022-06-28 19:10:08.982456	2022-06-28 19:30:07.122807	4629.64276477118	0.357981511774185	981.90157363218	29.5000417355188	4947.34093188797	0.364432565182607	858.181699653208	26.1216643530451	161.558914295915	0.341637848334085	387.359904949474	2.19145180114486	165.595010045464	0.338153042760677	391.844932998321	1.94553715575714	1.69656359877268	1.55561955412281	1.35889707684687	1.62457254258296
"460"	2022-06-28 19:40:07.223058	2022-06-28 20:00:09.621554	2022-06-28 19:50:08.516291	2022-06-28 20:10:08.994987	4167.01322297895	0.361317988551378	824.125562554637	26.1193958140627	5403.86806831403	0.368621596518546	898.059860691278	24.000405855619	150.940740939098	0.339241249702707	387.528886886441	2.24617865201554	170.678565832155	0.340047600554812	388.296150130827	1.94941019675288	1.54457786990702	1.57049929519699	1.42468460698822	1.64728371046817
"461"	2022-06-28 20:20:08.974937	2022-06-28 20:40:06.922306	2022-06-28 20:30:06.949875	2022-06-28 20:50:08.438596	4177.75631225338	0.354157612959674	854.8245285399	27.1534971579048	4249.86621757769	0.359131752062481	840.613166972231	27.2861336073383	109.301602665308	0.337252644924912	383.220110052581	1.98229823170201	169.759613250451	0.339919672838421	387.872893616416	1.95137552921178	1.58234300692757	1.55951722644912	1.52559333571303	1.67695536250952
"462"	2022-06-28 21:00:07.385965	2022-06-28 21:20:08.413534	2022-06-28 21:10:07.388471	2022-06-28 21:30:06.192982	4280.97286685739	0.35809252700782	874.78802129203	24.0046633959273	4681.97526904411	0.358389331069599	858.08963321411	25.8295627509975	81.2954272634386	0.336477529653208	381.731974421629	1.90554533889273	170.647161172506	0.339224616831078	386.124370257895	1.94708011944737	1.58950807294211	1.56635388732732	1.53879731534286	1.68922576776717
"463"	2022-06-28 21:40:07.110276	2022-06-28 22:00:06.298246	2022-06-28 21:50:08.328321	2022-06-28 22:10:06.573935	4357.35237798546	0.360057601945639	846.526553076566	28.5279770873233	4776.08598271604	0.362436169448647	874.6491371501	28.6547860375564	59.037689798807	0.339294627747945	394.492706254336	2.05095475345213	165.032543899348	0.33723447327208	388.876045282105	1.94647835565363	1.55718130912481	1.52346119742556	1.47741264718396	1.6761711826416
"464"	2022-06-28 22:20:05.458647	2022-06-28 22:40:05.689223	2022-06-28 22:30:07.100251	2022-06-28 22:50:05.809524	4295.72848133434	0.358578477479875	842.423559334386	25.5939379945614	4740.60103322431	0.363362846994035	861.643090228346	25.0490238620401	77.9763502984386	0.338554667567444	395.767173082506	2.10487277564662	157.527545590551	0.341503510464386	393.554206486416	1.98051363487719	1.5045333367604	1.43835828431629	1.42098708204612	1.6381896506416
"465"	2022-06-28 23:00:05.14787	2022-06-28 23:20:05.225564	2022-06-28 23:10:07.045113	2022-06-28 23:30:04.213032	4785.14302006416	0.37089675497208	912.77283229817	31.4148545632206	4957.26764160326	0.366608042988145	864.67265168609	25.7350659995564	65.0947189208797	0.351670312584035	432.646614021704	2.01908759795664	147.615417902782	0.34053381066416	396.529241826892	2.00829090577995	1.52649128443509	1.42421245906792	1.39151322050777	1.59186330737694
"466"	2022-06-28 23:40:05.97995	2022-06-29 00:00:03.706767	2022-06-28 23:50:04.516291	2022-06-29 00:10:05.406015	5075.39494203684	0.372497068601421	1173.67690436248	24.7016881794261	4647.63849851729	0.36098098822391	978.674777276591	26.3102180826842	63.5777588519499	0.345615964675664	471.204977550677	2.02158423838471	140.388249926992	0.341537232196015	406.175823793183	2.03008908401604	1.5858446005406	1.4899191221812	1.35706215778672	1.54986194074386
"467"	2022-06-29 00:20:01.894737	2022-06-29 00:40:04.478697	2022-06-29 00:30:02.957393	2022-06-29 00:50:03.817043	3564.88509419248	0.354364658153333	909.130873851228	24.4116929274085	4177.04739841303	0.356511459809474	999.461570058872	33.346912347614	52.521181685183	0.344488891355589	469.935968851203	1.91428907408571	130.653262967694	0.344220533274987	416.656230550025	2.03384419446942	1.44309448911805	1.37329303385188	1.37206124564286	1.51314888747068
"468"	2022-06-29 01:00:04.223058	2022-06-29 01:20:03.553885	2022-06-29 01:10:00.706767	2022-06-29 01:30:02.33584	4078.23977165539	0.360842738340251	1054.56149156118	32.6430689153584	4113.89552556667	0.360713969083033	985.143996101002	28.2754107162105	45.7849678501579	0.336915709940601	425.130156294737	1.93340630036617	121.578062312632	0.341845954519624	420.680745193759	2.0443102148411	1.34407351358471	1.33759249233759	1.31773323189023	1.47386839075739
"469"	2022-06-29 01:40:01.696742	2022-06-29 02:00:02.350877	2022-06-29 01:50:02.947368	2022-06-29 02:10:02.33584	4290.72910689123	0.366637227034662	1152.46717551316	35.2651612012506	4084.58822988195	0.365807091018772	1016.65375979644	27.1119357495414	48.4909541567945	0.340995042514261	436.12694950792	2.01542185536391	115.587766545514	0.343491946761128	428.176324309148	2.12555294947243	1.34756838093108	1.32463292052907	1.28717401484511	1.43013261516391
"470"	2022-06-29 02:20:02.39599	2022-06-29 02:40:01.984962	2022-06-29 02:30:01.551378	2022-06-29 02:50:01.406015	4095.52321744762	0.371949937695865	1028.08808032737	28.6290470654586	4569.66279823058	0.367368101642356	982.407437555238	26.910134618411	42.7711324283158	0.342896411626967	459.763941116316	2.11335750992005	109.692950670451	0.342079029709173	438.120799526216	2.15571514460652	1.31997276002807	1.3122998728411	1.28910182740401	1.39204655536015
"471"	2022-06-29 03:00:00.538847	2022-06-29 03:20:01.325814	2022-06-29 03:10:00.478697	2022-06-29 03:29:59.012531	4081.4035109985	0.367652805171779	992.616361855414	31.4504870176767	4446.1599839193	0.369453783494561	965.448630405213	27.7229335190476	44.7706425946266	0.34349789195807	470.78159026213	2.27144019955238	103.854224532383	0.343539990652907	449.842809087318	2.1711208007183	1.2662310061599	1.26785603204637	1.24996072796291	1.35092957885388
"472"	2022-06-29 03:40:00.320802	2022-06-29 04:00:00.406015	2022-06-29 03:49:59.41604	2022-06-29 04:09:58.365915	4576.87707751253	0.367838581015088	1013.13043985912	32.8143136844236	4258.82770490251	0.365085587335263	913.818935348997	29.4812351765263	43.0141979820877	0.347147709967368	470.348549683434	2.29382217482807	100.477515617123	0.344147164468947	457.294445640902	2.20192620671178	1.30524399572982	1.2861824605802	1.25864025898471	1.31861085551955
"473"	2022-06-29 04:19:59.145363	2022-06-29 04:39:59.611529	2022-06-29 04:29:59.601504	2022-06-29 04:50:00.303258	4192.15994336717	0.366833636979774	956.81814665802	32.2574847732882	4324.22129699674	0.364248611247118	918.097735726115	28.0999876392206	52.796695668188	0.341478140835789	434.123805305388	2.28995026740451	99.1061193650226	0.343206033252105	452.177214197995	2.25947506315038	1.32118169052807	1.30504879284912	1.27932169125614	1.30269192119323
"474"	2022-06-29 05:00:00.671679	2022-06-29 05:19:59.506266	2022-06-29 05:10:00.177945	2022-06-29 05:29:59.403509	4575.52663814386	0.364944574059023	918.643919590251	26.4654918326366	4187.99791903759	0.360696833704737	873.133133089023	28.154787847619	54.4992263253784	0.344596937666491	429.55796188208	2.33985080230451	99.0576181478622	0.344188279333083	450.24889540782	2.32813011663985	1.34323057067368	1.33845958536341	1.30957934256341	1.29727167438271
"475"	2022-06-29 05:39:59.253133	2022-06-29 05:59:57.218045	2022-06-29 05:49:59.511278	2022-06-29 06:10:00.142857	4809.40572093709	0.366875002335865	927.874031085238	33.3061535381905	5328.88781888446	0.36809714660802	1027.71548852454	39.3570231136717	55.3856192121053	0.341894447557719	415.110838932632	2.15661014015564	101.891273550208	0.344125508779373	445.046120887644	2.35071643139198	1.3746597584391	1.40762583607343	1.35995111947368	1.29871393336241
"476"	2022-06-29 06:19:59.829574	2022-06-29 06:39:58.897243	2022-06-29 06:29:58.671679	2022-06-29 06:49:56.005013	5406.11088309449	0.370508244349749	962.030782079499	45.0542113794386	7619.35369475288	0.381476546677444	889.717029678972	16.4288718463113	67.5691884941378	0.343506582641078	410.534764351629	4.77185661991654	104.909348623058	0.344111881966717	440.684878161479	2.99394942361729	1.48590126148822	1.45875335582531	1.3979133538619	1.31134705641103
"477"	2022-06-29 06:59:58.463659	2022-06-29 07:19:57.641604	2022-06-29 07:09:57.548872	2022-06-29 07:29:58.097744	4412.46447888897	0.365407476551078	827.72648131599	24.5265003154211	9061.42343554586	0.395205654755063	834.051656027744	15.6926355995113	70.8906046643659	0.343732768346591	396.367821233709	2.33845392704837	111.191717024486	0.343882107511228	435.911015332932	3.23698119482632	1.52769504167719	1.56241317885238	1.53765471588622	1.332420265298
"478"	2022-06-29 07:39:57.421053	2022-06-29 07:59:56.987469	2022-06-29 07:49:54.714286	2022-06-29 08:09:56.220551	7478.95988335564	0.3811885876201	889.110387311805	16.4324005915013	8505.98071757268	0.397241063130201	874.377879623008	14.5883216742957	82.9973060352431	0.339784594517719	382.097719785288	2.18878434364662	116.09727945604	0.343983383106466	429.820003114612	3.17091280675439	1.65837759826416	1.64581140765664	1.59759702813759	1.36440103993509
"479"	2022-06-29 08:19:55.741855	2022-06-29 08:39:56.205514	2022-06-29 08:29:56.483709	2022-06-29 08:49:55.764411	6172.12628083409	0.378919158743684	912.040611525739	13.8292307280376	8268.79918654336	0.400900971428922	952.297272723434	14.9422842298596	88.2782307772556	0.340601302911278	383.972627188922	1.94092955618972	122.386411726341	0.344335530884937	428.155637762932	3.05102889281228	1.73594211185063	1.7186999159213	1.65080161049624	1.4000595962792
"480"	2022-06-29 08:59:53.932331	2022-06-29 09:19:55.453634	2022-06-29 09:09:54.756892	2022-06-29 09:29:55.012531	5410.10223594962	0.370560588519424	848.291889574687	13.0002416731328	7670.53710475363	0.386058634844712	918.592521481128	13.5953510448233	85.3554506155113	0.340936024238596	383.733739364486	1.95358829876667	127.794986090576	0.34542729037797	423.757608607895	2.94303722730802	1.67064724047268	1.63080948475689	1.52238551710351	1.43459807607043
"481"	2022-06-29 09:39:52.977444	2022-06-29 09:59:54.817043	2022-06-29 09:49:53.937343	2022-06-29 10:09:55.974937	5702.46789961328	0.372716905928697	852.069130257368	13.5587542412281	8434.81055718371	0.390362321008536	1053.97495158491	18.2067337533208	89.9632162208772	0.341382077893634	381.463001535589	1.8969056872807	131.733907732707	0.342613588046491	418.759522346241	2.83817970477419	1.64062989112832	1.68763665844762	1.53606327576015	1.45743151661579
"482"	2022-06-29 10:19:54.619048	2022-06-29 10:39:53.561404	2022-06-29 10:29:52.631579	2022-06-29 10:49:54.97995	5495.7559834782	0.366498811078521	844.636364115439	12.5974109686088	6220.13494937945	0.369621758987469	836.907445903609	12.92531121199	86.6835179302606	0.33999445238817	384.721270975263	1.92806509390777	133.814961203684	0.344620080697268	417.004691817594	2.74871236097744	1.65250831283233	1.64461534772932	1.47083832090426	1.47973754956291
