""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"24"	2022-06-01 17:20:05.273183	2022-06-01 17:40:05.756892	2022-06-01 17:30:02.984962	2022-06-01 17:50:04.358396	4900.94843882882	0.355841590234637	998.642266605138	18.5188178475163	4692.85232453258	0.349093379744536	1054.23580363679	19.5989000994361	100.694433294233	0.336521730748496	392.128208189373	2.07186531947945	100.23110836702	0.337176031053709	388.422210427644	1.95116460241454	1.24371503828471	1.14251955002932	1.01810734373584	1.02344319482331
"25"	2022-06-01 18:00:02.897243	2022-06-01 18:20:04.646616	2022-06-01 18:10:04.568922	2022-06-01 18:30:03.516291	4338.07895769574	0.359086162703809	1058.60208193539	17.1881825835363	6315.41633832732	0.36701449592218	1326.31695069248	22.7695843569123	106.00987526594	0.334258617133935	398.351443131053	2.18295976372055	100.019950065414	0.33835382394183	388.973441713759	1.96931605871028	1.24061390918772	1.32936932134586	1.03460731840501	1.02455697925338
"26"	2022-06-01 18:40:04.305764	2022-06-01 19:00:05.22807	2022-06-01 18:50:03.593985	2022-06-01 19:10:02.077694	3749.93513318897	0.352913180990627	988.122367124912	16.4836653142356	5162.49543374762	0.363066188005313	1142.801517931	22.9039390464962	100.765924467398	0.337079152496416	390.4346080201	1.97462219151278	96.8757221206767	0.337729842638947	388.603694322682	1.9484332116812	1.27943509637018	1.19858848877243	1.05275003056692	1.02849507700326
"27"	2022-06-01 19:20:03.66416	2022-06-01 19:40:02.323308	2022-06-01 19:30:02.220551	2022-06-01 19:50:03.022556	3474.68405900125	0.352662601157769	918.884094127444	14.9833786315544	5111.07587251103	0.35737607771208	1134.2246335682	21.3851604777419	94.856579573416	0.337065495881153	395.666124622707	2.04683330579123	95.1899701740902	0.33797174696218	390.319456976617	1.94714853857343	1.16050066680376	1.16210472890852	1.08924496459073	1.03447198771629
"28"	2022-06-01 20:00:01.73183	2022-06-01 20:20:01.56391	2022-06-01 20:10:03.015038	2022-06-01 20:30:03.473684	3485.38441238847	0.352705315811855	960.794584980326	15.0290295102932	5092.3251888386	0.35953085293609	1117.17274540353	21.0982822881679	108.43339682396	0.337785853442682	398.830158739048	2.1394990842411	96.412647290807	0.337391313192481	390.741550782657	1.95594812310401	1.17651810646441	1.17297197762206	1.07095368910601	1.03504310630326
"29"	2022-06-01 20:40:01.050125	2022-06-01 21:00:01.982456	2022-06-01 20:50:00.661654	2022-06-01 21:10:01.588972	3772.67166594561	0.353372253355013	975.228554899925	15.0835805129323	5447.04117757143	0.362512756667569	1131.03304550236	22.669819142807	105.949646955714	0.336982502625965	400.8578953899	2.1673930486599	95.1991191862657	0.338309752141579	391.569725317343	1.97336814782857	1.19914669522556	1.19236954256065	1.0818641640208	1.03530519475689
"30"	2022-06-01 21:20:02.263158	2022-06-01 21:39:59.696742	2022-06-01 21:30:00.511278	2022-06-01 21:50:00.726817	3664.31549073459	0.355047442806566	928.696542185714	14.8143408478396	5509.22652346416	0.36385858313782	1092.78521520774	22.0328287933534	105.055422520852	0.337084302220201	401.337750817995	2.19787454215063	94.6939576840652	0.337651943061153	392.620476523208	1.9742649147609	1.17070694867619	1.18352215080426	1.08033750215614	1.03842439877043
"31"	2022-06-01 22:00:00.969925	2022-06-01 22:19:59.769423	2022-06-01 22:10:01.619048	2022-06-01 22:30:00.568922	4139.45110055388	0.353997122042832	954.527476920276	16.6055457004386	5202.51024210902	0.36432003405589	990.770853408196	20.5078159474687	95.1456862223258	0.336293478256491	404.078290747318	2.22170719837419	94.0237092353609	0.338124276900301	391.60517569817	2.00381863837769	1.21329509792782	1.16792526751704	1.09685410853183	1.04068054537419
"32"	2022-06-01 22:40:00.225564	2022-06-01 22:59:59.328321	2022-06-01 22:50:01.398496	2022-06-01 23:10:01.290727	4101.88921877243	0.354478851850526	935.373274848145	15.9671002355915	5207.8719892391	0.363409422454536	952.496546238997	20.4431514527519	85.4390628738371	0.338589741721504	401.388781651679	2.20925470421855	93.219600179	0.336792332280301	394.62093321614	2.0526854415797	1.15590190776291	1.11376872754912	1.04576545484637	1.03548616393784
"33"	2022-06-01 23:19:59.360902	2022-06-01 23:39:58.676692	2022-06-01 23:29:59.418546	2022-06-01 23:49:59.421053	4194.08954281353	0.352572670981955	1181.9597695792	20.6782820912105	5202.95143210627	0.362155578229398	1249.32521031416	22.8849779316291	83.7739520846366	0.337243314327068	402.940208473634	2.18453426068872	94.2722204480727	0.338403221199098	395.336044617343	2.03510694240601	1.26490974269549	1.35085322128296	1.05033485533158	1.03041336392506
"34"	2022-06-01 23:59:58.639098	2022-06-02 00:20:00.0802	2022-06-02 00:10:00.022556	2022-06-02 00:29:57.255639	3968.01248618647	0.352988265907469	1027.95042346323	16.3168269348321	5079.68438150025	0.355529099742832	1109.67920363644	19.2480057509065	88.8478308030125	0.336702020122682	399.170312915739	2.07840743017018	93.669330753807	0.337219492849348	397.7680965501	2.0374253214812	1.22173094817469	1.18608105081729	1.05436270544862	1.02976245880301
"35"	2022-06-02 00:39:58.526316	2022-06-02 00:59:56.235589	2022-06-02 00:49:58.323308	2022-06-02 01:09:57.488722	4026.8135483386	0.352792113242331	1103.39322809348	17.5738893524261	5236.52815705639	0.358962032076767	1137.26958534722	21.3658339817694	87.8442113405739	0.336648920630977	401.277664198847	2.10781153413509	93.7393224370902	0.336495472110702	397.588326852381	2.05150859000702	1.21116373668296	1.18739321504737	1.08130030047494	1.03438681122381
"36"	2022-06-02 01:19:58.83208	2022-06-02 01:39:57.56391	2022-06-02 01:29:57.12782	2022-06-02 01:49:59.062657	4414.42460810902	0.356481374871404	1138.75153907424	18.8245490318246	5330.90589899549	0.356478776403108	1166.09979172393	21.7223765547444	85.6674588109298	0.338564375339474	402.725212908647	2.19788633164787	95.2945569929348	0.335304817052581	398.610422838922	2.05051147098045	1.2571819753787	1.22424793883985	1.11327485659624	1.04411527102632
"37"	2022-06-02 01:59:57.654135	2022-06-02 02:19:55.426065	2022-06-02 02:09:57.894737	2022-06-02 02:29:57.629073	4221.0901306995	0.353009186224912	1034.33058202972	16.6793778990426	5431.30658908822	0.362529305800777	1150.15912079388	21.8708472567343	87.1175005190251	0.33660757728208	399.387500601078	2.11892532934737	94.9159596965764	0.337430263244286	398.470499185664	2.0591609874797	1.23765882171128	1.24559549588421	1.16260993794687	1.05700595858747
"38"	2022-06-02 02:39:56.258145	2022-06-02 02:59:55.817043	2022-06-02 02:49:55.706767	2022-06-02 03:09:56.894737	4001.90683829148	0.351216541736516	966.046838585489	15.1981456258972	5249.89764155965	0.361676190074085	1103.86914285306	20.886076721792	84.0873239882406	0.334144364748647	400.301049448622	2.10117513611579	95.0284473764261	0.33656566745614	398.315503870602	2.0595229289812	1.25793975568371	1.24903691878772	1.1810356756619	1.07184529951629
"39"	2022-06-02 03:19:55.513784	2022-06-02 03:39:55.56391	2022-06-02 03:29:55.997494	2022-06-02 03:49:56.16792	3865.74196020226	0.353370095892732	953.934531669699	15.196054560584	5333.49769762857	0.358187618842331	1073.66888259764	21.4970729655313	82.7968567109774	0.337873977816416	395.825101738095	2.06581387793584	93.4187572626892	0.33823043234792	397.66067566609	2.04042360032882	1.25802995770401	1.2736655454015	1.20714845603484	1.09779513927569
"40"	2022-06-02 03:59:55.203007	2022-06-02 04:19:55.062657	2022-06-02 04:09:56.157895	2022-06-02 04:29:55.992481	3889.9356219619	0.35068442078416	925.440885995639	15.037414990812	5211.06498735389	0.357482922938546	1057.21873233479	21.3067508459398	99.5408290447394	0.337713277111128	397.90952987995	2.11296622967419	94.1490364182005	0.336396566943208	397.085195946115	2.03041275469574	1.27352082559348	1.27529869592832	1.20927207250276	1.11086854099424
"41"	2022-06-02 04:39:55.804511	2022-06-02 04:59:55.962406	2022-06-02 04:49:56.047619	2022-06-02 05:09:55.14787	4073.29635876792	0.352054205452682	939.264803950652	15.5635475852607	5250.26272255489	0.356423278004436	1013.09147837629	20.0692697692982	83.0321479645614	0.336352615360276	392.531541032607	1.96105512432105	91.4351546011729	0.337880087171955	393.906858596165	2.02924971487895	1.26227839310777	1.24916329391103	1.17109601712832	1.11949448587945
"42"	2022-06-02 05:19:54.501253	2022-06-02 05:39:55.235589	2022-06-02 05:29:53.328321	2022-06-02 05:49:53.917293	3994.99033081278	0.351393428620677	916.613304163534	15.2180832238697	5305.56694242932	0.354761676108296	1003.66409286647	21.0732447293734	72.7382776191805	0.335561824410727	390.38122265812	1.94720186155539	90.9107435425564	0.337479370784361	395.678884669674	2.00475850683559	1.25046460802206	1.23627361757393	1.15783511552456	1.12141782473434
"43"	2022-06-02 05:59:51.488722	2022-06-02 06:19:54.24812	2022-06-02 06:09:53.551378	2022-06-02 06:29:53.197995	4173.3104573188	0.352292625596742	916.599495332907	15.8836689501654	5048.33457412556	0.352057089605539	960.112076707694	19.0719737589875	78.9194656728145	0.335897279556391	393.590624335664	2.01323135113634	90.2465526274135	0.336012725394135	394.603895451053	1.98649276899574	1.25328122870326	1.25245149728847	1.1768435293599	1.12900248233484
"44"	2022-06-02 06:39:53.017544	2022-06-02 06:59:51.651629	2022-06-02 06:49:52.977444	2022-06-02 07:09:52.902256	3734.54097380175	0.34789002838015	1135.33743542476	16.4274446811328	4688.79437359774	0.354815633797043	1101.89881514376	19.8017877654411	80.2180204971328	0.338215939569875	393.617560776441	2.04638782500977	90.9023318083534	0.335217108611028	393.448500497669	2.00101016158195	1.3469712682213	1.39594482817268	1.16368809180326	1.13581802491754
"45"	2022-06-02 07:19:53.769423	2022-06-02 07:39:53.057644	2022-06-02 07:29:54.200501	2022-06-02 07:49:50.328321	3485.37581105263	0.348351995379524	1040.72514394574	15.7143746297293	4797.38453113634	0.353127910621253	1112.05709822722	19.5654184263434	98.069284326609	0.337181642541228	394.46117873416	2.16042787402907	89.9641690800777	0.338273561491479	393.330352999248	1.97062549489449	1.31978389248972	1.29048931328622	1.16887907011404	1.14320888105514
"46"	2022-06-02 07:59:51.443609	2022-06-02 08:19:51.052632	2022-06-02 08:09:52.802005	2022-06-02 08:29:51.265664	4137.7770951188	0.350127355685739	1150.97701599817	19.5943540787243	5022.42093804311	0.353619768307419	1171.4904617802	20.3180322344662	97.089461831386	0.337907454683308	396.485851013734	2.18947606903659	91.3159220489223	0.339019463917318	390.459682640802	1.9735792767183	1.34715060659474	1.31555236228672	1.16281881978647	1.14866743515388
"47"	2022-06-02 08:39:51.566416	2022-06-02 08:59:51.285714	2022-06-02 08:49:50.839599	2022-06-02 09:09:49.263158	3909.02918069273	0.348717137145664	1051.40797088065	16.2242967164872	6339.60501543183	0.359798185801403	1350.02589725313	24.7672866637193	95.829599972609	0.33609314409411	390.721325179574	2.08948331756642	97.750365822218	0.337930439808672	390.283131592481	1.97077295200852	1.36000524370677	1.5718738278609	1.21124553265589	1.16412240099674
"48"	2022-06-02 09:19:50.39599	2022-06-02 09:39:50.265664	2022-06-02 09:29:50.907268	2022-06-02 09:49:50.165414	4110.06901538221	0.350121458700602	945.706813597018	14.5332668773058	5145.85729137118	0.355029999745038	1039.71961485649	18.3375847130326	98.8028653607744	0.33683239174218	387.65635639614	2.05613023235038	95.7025966001353	0.338519696089624	388.201940935063	1.96598679718421	1.36089219420351	1.41350570667619	1.20782969721679	1.17438126007368
"49"	2022-06-02 09:59:49.310777	2022-06-02 10:19:49.403509	2022-06-02 10:09:49.598998	2022-06-02 10:29:47.869674	3849.51996166241	0.349486896837494	977.963949375714	13.9824942849624	4716.45101398421	0.353443895595188	948.557615933158	17.9488076509449	124.52871996218	0.340807605502732	391.293124162757	2.1233638539396	95.6853695634236	0.337613638745238	387.056803042456	1.95771005681278	1.39927950717368	1.35202605845789	1.21019052337494	1.17948104513333
"50"	2022-06-02 10:39:50.200501	2022-06-02 10:59:50.418546	2022-06-02 10:49:50.385965	2022-06-02 11:09:47.874687	4222.58748759399	0.349424069364236	910.550418673459	13.7922277863333	4827.81057509875	0.353161393048571	965.467581773734	19.01459248802	146.180811414937	0.337618407917318	389.816743664511	2.11570654502556	94.8843319473935	0.338895982940977	385.667224225113	1.94042886937068	1.35392211733634	1.37585422983283	1.21817961317018	1.18369975137368
"51"	2022-06-02 11:19:48.37594	2022-06-02 11:39:49.308271	2022-06-02 11:29:48.533835	2022-06-02 11:49:47.874687	4076.68921252155	0.348556450050351	917.238871653809	14.1859146710827	4948.86997067544	0.353474024853283	969.735109150652	19.165120324604	131.272474067469	0.338007579594962	388.427510367469	2.04765437764461	94.4738965233459	0.336598683621328	384.975142041303	1.93448200700125	1.34996855498471	1.37449132042807	1.21925772383734	1.19407592355865
"52"	2022-06-02 11:59:48.233083	2022-06-02 12:19:48.220551	2022-06-02 12:09:46.894737	2022-06-02 12:29:49.56391	3351.10019813058	0.34499873050807	1051.51880759972	14.8798354680095	4649.2693863807	0.349076387227293	1030.40782157842	18.2939998266714	126.870535112757	0.33855760866396	390.529797041404	2.04102484127368	94.499276852817	0.336171800130326	385.529816527669	1.94971357133985	1.47607334895464	1.4293207710614	1.23438394529323	1.2027944981807
"53"	2022-06-02 12:39:47.065163	2022-06-02 12:59:46.378446	2022-06-02 12:49:45.839599	2022-06-02 13:09:47.24812	3641.34266526015	0.34874329824594	983.235889943434	14.4390788153784	4455.3234453391	0.351003576590627	1040.94910765632	18.6720967705414	122.765810506441	0.339722844947494	388.617332978045	1.99940736525263	93.7303903184085	0.336698487492757	384.384614058722	1.92853219942105	1.40475859221078	1.36296802624236	1.22421164279624	1.20275228212231
"54"	2022-06-02 13:19:46.488722	2022-06-02 13:39:45.634085	2022-06-02 13:29:47.077694	2022-06-02 13:49:47.706767	3775.60365517419	0.347366498986967	1055.07139094779	16.2796023761183	4413.25622382932	0.347238755869323	1048.36831830997	18.1743969125965	132.333214872957	0.338649218994812	396.658968695338	2.1185617513792	93.1622344282456	0.338140893780902	386.378533735614	1.92682481796466	1.39113776374336	1.34068773427193	1.21840354398922	1.20567381587769
"55"	2022-06-02 13:59:47.037594	2022-06-02 14:19:46.43609	2022-06-02 14:09:45.340852	2022-06-02 14:29:44.383459	3698.44895897845	0.347699933625764	1019.6160768619	15.1687986874549	4803.29581056541	0.352072464527368	1077.12401382955	18.5436606298045	135.007143724135	0.338276634833609	394.673275658947	2.04551691626892	93.7044140250927	0.338325296405865	385.555513123835	1.92076393882682	1.39088530605263	1.3824044704193	1.23204096827719	1.21087950957368
"56"	2022-06-02 14:39:46.533835	2022-06-02 14:59:44.140351	2022-06-02 14:49:45.556391	2022-06-02 15:09:45.837093	3873.21430678095	0.347940546719273	1041.01193660667	14.8852854393434	4969.51462567594	0.351130489356491	1085.88959971421	19.0853546195915	140.119906514837	0.338562403199148	396.361922800251	2.14952348183383	93.8262638115363	0.336856925265789	385.095515817419	1.94591199142807	1.40072208451704	1.38883196112356	1.20581519937419	1.2078204674614
"57"	2022-06-02 15:19:45.466165	2022-06-02 15:39:44.230577	2022-06-02 15:29:42.721805	2022-06-02 15:49:43.824561	3632.49271710752	0.345600630414261	984.143752708847	14.3003867585331	4875.48954794261	0.35258813976817	999.685438057093	18.6674195356441	131.690372525238	0.337780677115614	395.064107092982	2.09529804696366	92.6504674356792	0.337001786622882	384.721146793709	1.91533908269975	1.38724148267093	1.35117635178421	1.22330728106742	1.21134591278922
"58"	2022-06-02 15:59:44.741855	2022-06-02 16:19:43.869674	2022-06-02 16:09:43.66416	2022-06-02 16:29:43.263158	3794.91823356291	0.346302507698722	957.714045606391	14.687144951609	5195.35706931454	0.354350219887845	1066.74988968932	20.5401227985714	133.416144566165	0.3374345544901	393.698446617293	2.08610225123459	92.627353032401	0.337361228916391	385.48846640995	1.92005041349323	1.37329615446717	1.37487150800251	1.21879811961128	1.20685752353133
"59"	2022-06-02 16:39:43.914787	2022-06-02 16:59:42.696742	2022-06-02 16:49:43.112782	2022-06-02 17:09:41.353384	3597.1052864995	0.347282488646391	938.313344896667	14.332082684198	4742.23337662381	0.351202153173484	953.055534582256	18.1594270251128	130.694921558346	0.337639462069599	392.421497048922	2.09084695881779	91.576509485416	0.337554906504311	384.71580789015	1.92371623654511	1.34073608030677	1.31516047495464	1.16786785702406	1.19242154415489
"60"	2022-06-02 17:19:42.448622	2022-06-02 17:39:40.56391	2022-06-02 17:29:42.197995	2022-06-02 17:49:41.142857	3747.51466957419	0.34678467119619	948.435519895038	14.3919355642103	5023.72004010927	0.349113259352707	930.492979211003	18.0997658695789	136.185834794862	0.337633271465614	394.9142590502	2.10502976030401	90.5661372016742	0.335609674710752	385.572083054536	1.91622377548672	1.35620047773058	1.31051328927444	1.15530297792556	1.17968626884286
"61"	2022-06-02 17:59:42.581454	2022-06-02 18:19:41.182957	2022-06-02 18:09:41.736842	2022-06-02 18:29:40.81203	3879.44020404712	0.348410790163709	993.260474629774	15.858260692604	5420.43798684286	0.354046007338797	1098.64352185827	19.6036241867694	138.62162674213	0.338732709523684	397.21575210015	2.10411593954336	91.3093499078571	0.337152593594135	385.745875063885	1.92030982031579	1.36202867792206	1.37052252123484	1.16014420586291	1.17332923752155
"62"	2022-06-02 18:39:41.18797	2022-06-02 18:59:42.190476	2022-06-02 18:49:41.927318	2022-06-02 19:09:41.483709	3060.17975886642	0.343490698905313	946.105416809223	13.5117168804687	4665.97021316165	0.349594870239173	1013.75939855491	18.9705520098872	120.074484409123	0.339745357808346	398.596671828221	2.15275765058947	89.5957887846416	0.335699851739499	386.60720148183	1.92020365554937	1.3891828647005	1.32953737933208	1.16044168840301	1.1699094356
"63"	2022-06-02 19:19:41.027569	2022-06-02 19:39:38.804511	2022-06-02 19:29:41.230577	2022-06-02 19:49:39.333333	3899.82218518296	0.347532817812807	1087.94947258058	17.5720475494436	4671.57930794612	0.347917522803609	1040.55050430048	18.9877954372832	124.529292688446	0.339055696082231	398.149186315689	2.14894494082907	88.8812920689424	0.335980197730075	388.195904658822	1.93127803325689	1.31200532458496	1.25818131930125	1.14129092335764	1.16086447758947
"64"	2022-06-02 19:59:38.709273	2022-06-02 20:19:37.661654	2022-06-02 20:09:39.619048	2022-06-02 20:29:38.518797	4128.29075712431	0.350162727044912	1148.91060201145	18.9396649883734	4785.8773770812	0.349479767997293	1096.08757217674	20.2825475928672	124.717044846867	0.339160309129499	396.757500083333	2.10601541090451	88.2312796719398	0.339280575763609	388.909020623208	1.92764666354336	1.3096405667386	1.26810493678221	1.13530562155589	1.15407548088421
"65"	2022-06-02 20:39:38.802005	2022-06-02 20:59:37.699248	2022-06-02 20:49:39.055138	2022-06-02 21:09:38.634085	4338.07626474988	0.346158309695514	1072.07684154361	17.7016247371203	4816.25356254211	0.353029206116842	1007.43127678985	18.6450748700877	127.436201709524	0.340937436596316	398.568366222205	2.10343649661053	88.3933497253584	0.338171213880426	387.666103524662	1.92842336996266	1.28511131951128	1.25846486168446	1.14569248408922	1.15649150111128
"66"	2022-06-02 21:19:38.45614	2022-06-02 21:39:37.265664	2022-06-02 21:29:38.090225	2022-06-02 21:49:35.93985	3837.82636378672	0.346267796644511	948.799450996892	14.5783514963383	4931.70178971028	0.349714610113784	1016.00277276764	19.8135520553634	132.743642688496	0.338103579111554	398.096177040075	2.07860233602481	88.6202262771128	0.336059529132306	388.50412982797	1.92003804753358	1.29312924088947	1.2708509345589	1.18347886038747	1.16582257568371
"67"	2022-06-02 21:59:36.807018	2022-06-02 22:19:37.120301	2022-06-02 22:09:37.215539	2022-06-02 22:29:36.197995	3948.31477977619	0.34737262132183	943.613306919975	15.5010206726892	4751.7058048416	0.349896265772757	986.695641957494	20.1206797009825	130.077945727343	0.339841623589474	395.661007307694	2.09681349222932	88.5059797134135	0.337792886246817	389.825521936441	1.9183551413802	1.28107019651579	1.2550964984203	1.16613881811153	1.16788232366165
"68"	2022-06-02 22:39:35.794486	2022-06-02 22:59:37.741855	2022-06-02 22:49:35.155388	2022-06-02 23:09:36.646616	4141.57590683509	0.349645158170376	951.210513799399	15.5514487494837	4636.90659822231	0.350107028890226	946.099386476165	18.4944436755514	133.584324229023	0.337364997608546	400.22831201584	2.10359496902857	87.5147821827318	0.337681255014211	390.003800543434	1.92161476284837	1.27635454272932	1.2439300208792	1.15622468637669	1.16540114386642
"69"	2022-06-02 23:19:37.022556	2022-06-02 23:39:35.215539	2022-06-02 23:29:34.576441	2022-06-02 23:49:35.476191	3955.93318805614	0.348922363910075	1094.37316509273	19.7554285212231	4551.98256559273	0.351490775000702	1187.61687462957	21.2702850340927	134.923862044511	0.338616991641378	399.279369929348	2.08941865838371	89.8269657121128	0.335770610501955	389.329193496015	1.93087228611454	1.35964025313233	1.4177255822203	1.18052785860175	1.17005670697544
"70"	2022-06-02 23:59:36.130326	2022-06-03 00:19:36.774436	2022-06-03 00:09:35.130326	2022-06-03 00:29:35.929825	3694.37466027945	0.345754189839348	1018.30393503845	15.5363384551629	4825.19923559298	0.350384491597619	1051.18292270226	17.6835572819173	132.000717640827	0.339138073061679	401.419688803985	2.12464160267393	89.934480973609	0.336303354305013	389.772707204637	1.93051764505589	1.34470683742281	1.29590273511529	1.18745778294386	1.17572036940401
"71"	2022-06-03 00:39:33.288221	2022-06-03 00:59:34.699248	2022-06-03 00:49:33.686717	2022-06-03 01:09:35.0802	3890.20940519499	0.346886136951153	1077.27677101208	16.4830888828622	4694.32942665138	0.349806824803684	1047.72287669789	18.190451406594	139.851169948145	0.336548475856742	400.656370815163	2.1393749712391	89.0405399092105	0.337399229349048	390.879131298822	1.93605934652506	1.31579493354912	1.26475210556541	1.1896676446381	1.17782360228095
"72"	2022-06-03 01:19:34.992481	2022-06-03 01:39:33.155388	2022-06-03 01:29:34.58396	2022-06-03 01:49:33.749373	3747.6516685386	0.347143908614987	1059.55061409734	15.9423784290276	4681.11649339724	0.347111513946341	1032.40195622501	18.9300862539724	137.580414752682	0.33701564644599	401.519110163033	2.11816866615789	88.7660766185865	0.335533024685739	391.271743728772	1.92690323879198	1.30316038511454	1.25789909302581	1.17016903861429	1.17450850351178
"73"	2022-06-03 01:59:34.786968	2022-06-03 02:19:33.100251	2022-06-03 02:09:34.887218	2022-06-03 02:29:32.225564	3908.63488472155	0.346931721066165	1028.41980523897	15.7447136351393	4984.12077710702	0.351449019292206	1065.91279439521	19.7427216821554	138.451742188872	0.339968061307669	401.741075918145	2.12628947131103	87.7292187093684	0.337187798658747	390.011256107669	1.92007013287444	1.29465810021554	1.2468798556005	1.15355098371679	1.16489546263008
"74"	2022-06-03 02:39:32.666667	2022-06-03 02:59:33.45614	2022-06-03 02:49:33.669173	2022-06-03 03:09:32.190476	3946.96436694812	0.348095679018972	955.83099766802	14.6196642020802	4575.67488864962	0.348301953627193	990.154890440476	18.0455760303158	128.414046183734	0.33821944366005	399.520323381078	2.12052088012256	87.2708582831128	0.33639248938416	391.475087738521	1.92606644548471	1.26073847020501	1.22104900334461	1.13846468831704	1.15528144937845
"75"	2022-06-03 03:19:31.067669	2022-06-03 03:39:32.233083	2022-06-03 03:29:31.997494	2022-06-03 03:49:31.531328	4020.32151781554	0.346927183236742	1034.52511486506	17.5863407044812	4767.43529110175	0.346282783257845	961.228700682356	17.799613784416	141.443207625163	0.336339042790301	399.233649033108	2.15913827360401	86.4884922774737	0.337330055929749	392.017610779449	1.91996371222807	1.26471396433283	1.22194347154135	1.13445758605589	1.15161808843684
"76"	2022-06-03 03:59:31.180451	2022-06-03 04:19:31.12782	2022-06-03 04:09:30.654135	2022-06-03 04:29:32.097744	4070.0147341604	0.347945250781128	1006.69654111153	17.0404568136015	4848.18051058672	0.348784007626867	937.092693224286	17.2987510549198	132.589466721078	0.338002900962957	400.884412535589	2.12059189339825	85.7692485748145	0.339169997433459	391.085786113885	1.9267392523782	1.23563637706316	1.20483469453584	1.11742826465263	1.14443798087845
"77"	2022-06-03 04:39:30.538847	2022-06-03 04:59:30.095238	2022-06-03 04:49:33.105263	2022-06-03 05:09:29.360902	4249.80498859373	0.347348115324662	1040.64885600403	19.2614904379298	5009.02329595639	0.349050325630276	985.568468481654	18.8990504282682	136.017347770451	0.337798205542256	400.952601297444	2.21823403905313	86.3361747998296	0.336679088957469	390.843238012907	1.93434859663784	1.25905566751479	1.19660302734737	1.11116525908947	1.13682089607469
"78"	2022-06-03 05:19:31.230577	2022-06-03 05:39:31.503759	2022-06-03 05:29:30.213032	2022-06-03 05:49:30.037594	4386.44250871003	0.346873924038221	1019.79100364767	18.6459484591253	5043.25990748521	0.346590269119273	978.155713859649	19.5136791098371	127.384436735063	0.337757513726591	399.786529812556	2.1785472001985	86.448566637005	0.338292655329323	390.626584971704	1.93227070172381	1.24243053150125	1.20234928172957	1.11431499797694	1.1346874359401
"79"	2022-06-03 05:59:30.243108	2022-06-03 06:19:28.786968	2022-06-03 06:09:30.185464	2022-06-03 06:29:28.646616	4673.31682104135	0.349611880121529	1032.22062834341	20.0379160328246	4955.8257678589	0.350713918530752	921.056062950677	18.3906510640727	127.394545830351	0.337996813930727	395.311402160526	2.06504107653659	86.6419448692932	0.337067354824135	390.596498960201	1.93580765094787	1.25456322893759	1.20038857660927	1.10351274096115	1.12892857746742
"80"	2022-06-03 06:39:28.994987	2022-06-03 06:59:28.611529	2022-06-03 06:49:29.035088	2022-06-03 07:09:29.626566	4818.22630497945	0.350292190876591	1015.30004801769	18.7663329215138	5055.07669114812	0.353736859450827	929.07801923391	19.0404996776667	142.370079135238	0.339409745522632	400.833949215739	2.3045288618401	87.1886216519098	0.33605812320812	390.292008250702	1.95266071514787	1.25517203114135	1.2106617329193	1.0811673517411	1.1207305764396
"81"	2022-06-03 07:19:29.270677	2022-06-03 07:39:26.428571	2022-06-03 07:29:29.411028	2022-06-03 07:49:25.350877	4030.26420372406	0.349464024633935	977.998456717118	17.6800375730576	5637.28886797469	0.352156411275539	1006.64405791519	19.9124910009925	148.497719506391	0.336294383908221	403.972518498722	2.21152544636667	88.2625880053208	0.337317736452005	391.623979035764	1.93558295102005	1.27842972642832	1.26884884217519	1.11466427274712	1.12006192779148
"82"	2022-06-03 07:59:27.942356	2022-06-03 08:19:28.533835	2022-06-03 08:09:28.125313	2022-06-03 08:29:26.345865	3668.28363268446	0.346434193553885	1079.31694142338	16.9288192027619	4619.25293404361	0.348888256357945	989.492129437268	17.416654644802	142.888256558346	0.338930959802256	398.459377879273	2.09994412424561	87.1047918393709	0.33612359686193	389.90723138411	1.93808339418622	1.34626328592431	1.26137893402732	1.0914113355782	1.11394791162957
"83"	2022-06-03 08:39:27.513784	2022-06-03 08:59:26.969925	2022-06-03 08:49:26.203007	2022-06-03 09:09:26.030075	3957.17256006491	0.347551369467469	1101.16947358206	17.8488403022607	4729.31870043584	0.348143492141353	1020.51345712306	17.6360496853258	136.228850898371	0.337895714301805	397.433282091479	2.09619077070777	85.7097434471303	0.336513593609474	388.854347614862	1.93025625618847	1.28327070248672	1.21915473569248	1.08917420073409	1.10522158019123
"84"	2022-06-03 09:19:26.085213	2022-06-03 09:39:27.486216	2022-06-03 09:29:25.899749	2022-06-03 09:49:26.433584	4347.90023752531	0.35238855839208	1186.00582262484	19.2983727424211	5207.3107850193	0.351569473664511	1127.62168496965	20.6320525466341	137.303673813609	0.338078911750752	393.446784044687	2.08418341384612	86.6922154848346	0.336715084875739	389.356034270526	1.9325879636411	1.30112914707895	1.27773356892857	1.13309767543333	1.11081320134436
