""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"298"	2022-05-29 08:41:17.37594	2022-05-29 09:01:16.736842	2022-05-29 08:51:17.614035	2022-05-29 08:31:17.799499	3852.08555054787	0.356539327680376	998.619659042406	23.0961943956491	4289.4739499802	0.352265101721704	1192.76071647	28.1249018772281	81.8956580798371	0.337050209325313	383.219606873484	1.9568232742208	87.6721971169774	0.337312539559348	409.533408366416	2.12270569986266	1.43976372013158	1.50604794158747	1.27151461792707	1.12763029781805
"299"	2022-05-29 09:21:16.466165	2022-05-29 09:41:16.172932	2022-05-29 09:31:16.446115	2022-05-29 09:11:16.408521	4897.97880401729	0.358826519383659	883.96061285594	20.5812307600777	4152.09250447293	0.351835098335263	1070.72641222105	27.933122411411	101.415216395777	0.338442046149398	382.361127884937	2.00959964879975	89.3379675637218	0.337736952573058	401.712048661228	2.07514184407419	1.45183592462907	1.4682576694807	1.23581161400752	1.14163988627469
"300"	2022-05-29 10:01:14.493734	2022-05-29 10:21:16.310777	2022-05-29 10:11:15.904762	2022-05-29 09:51:15.987469	4918.08938679073	0.347943297127719	906.285102403233	22.2185326695213	4223.6655664396	0.35187167940609	1090.54724460301	28.4208260308672	83.5989310795414	0.335915961143534	380.772230521654	1.93915472240677	89.9757263445689	0.336696143327794	396.841212013283	2.0267970508406	1.45522787348672	1.5382473173391	1.20823390880852	1.14974156433434
"301"	2022-05-29 10:41:13.538847	2022-05-29 11:01:15.353384	2022-05-29 10:51:15.706767	2022-05-29 10:31:14.235589	3659.26547290426	0.350256862965313	909.789905847243	21.8262959845414	5177.6636091817	0.357374623298195	1111.62334729792	25.2366211211579	118.446745213434	0.34063076402396	386.334329031554	1.99953745562556	91.7516178037569	0.337470439778521	393.986580830927	2.01514483480727	1.4763654554411	1.49763081779148	1.20828574359649	1.15117839021228
"302"	2022-05-29 11:21:14.528822	2022-05-29 11:41:12.844612	2022-05-29 11:31:14.333333	2022-05-29 11:11:15.165414	3512.22043077318	0.348814666991178	896.179033220025	22.1978371191554	4463.34163631228	0.351346411928045	1024.58594581268	25.3000669166491	128.80344354396	0.338492832924637	390.149829343634	2.18869949056667	95.6586477236065	0.337235070397619	390.841465332231	1.99158273864035	1.37955887094561	1.44007092554937	1.17911413418145	1.14403435613534
"303"	2022-05-29 12:01:13.864662	2022-05-29 12:21:12.87218	2022-05-29 12:11:12.02005	2022-05-29 11:51:16.005013	3388.96635374787	0.350843595199825	950.461539910376	19.87915879899	4188.25116613835	0.351909925798095	1112.51716893634	25.116390481386	123.546142390977	0.339688433744762	390.116551737268	2.09736843720802	99.2308864177368	0.337569080584286	388.875355083809	1.9808097233208	1.42930736351353	1.46383273588797	1.12301677617168	1.13496695441604
"304"	2022-05-29 12:41:12.639098	2022-05-29 13:01:11.172932	2022-05-29 12:51:12.157895	2022-05-29 12:31:12.774436	2740.04222369023	0.34417564740609	823.614148931554	15.8285315531135	4197.79789302456	0.35174428681985	1125.83784402632	27.5091481302456	118.861126479925	0.338869198262356	391.297032401554	2.05442649127769	100.051729388108	0.339816792666366	388.353317110326	1.95683023150952	1.2996622338208	1.34037738277769	1.0677138852812	1.11586528558346
"305"	2022-05-29 13:21:11.954887	2022-05-29 13:41:11.190476	2022-05-29 13:31:12.303258	2022-05-29 13:11:12.383459	3289.04201025188	0.34856523461802	900.863565796015	20.3388194875789	4148.58651639348	0.356227198181679	1157.21081973033	24.6274204294962	114.29020771995	0.336358992818296	388.739355851654	2.04621464382657	101.227156315135	0.3391095196199	386.777902934612	1.94343560825063	1.2064287950005	1.33311012728321	1.02332057463787	1.08450037756566
"306"	2022-05-29 14:01:09.741855	2022-05-29 14:21:13.037594	2022-05-29 14:11:12.350877	2022-05-29 13:51:12.997494	3496.53507177619	0.352156125981078	962.057595356591	20.9159897326717	4211.16197286241	0.354070633181805	1110.34845939398	25.9751145319173	111.287569663659	0.338125507122732	391.846745041604	2.12679000776992	99.2848425137895	0.338025497037419	386.813303394361	1.94572777054937	1.21568274870501	1.28658702392632	0.981175500979449	1.05451121989173
"307"	2022-05-29 14:41:12.345865	2022-05-29 15:01:09.992481	2022-05-29 14:51:10.887218	2022-05-29 14:31:10.859649	3692.62776655639	0.3497239055201	990.053096300902	22.260094710584	4116.71216317669	0.353997962925338	1112.28598145915	22.9070766575013	107.834953229035	0.33853577522183	387.477614803409	2.05097557473885	97.8263982203183	0.337640584472281	386.865642246566	1.93897517068421	1.21781875522782	1.27747949338221	0.959412591579574	1.02983540601253
"308"	2022-05-29 15:21:11.017544	2022-05-29 15:41:10.573935	2022-05-29 15:31:11.243108	2022-05-29 15:11:10.952381	3386.23921878396	0.35126166373599	948.646275063785	20.9473857610551	4058.30469964185	0.351998707624712	1137.06921001321	24.4078254472932	113.724372713634	0.337709502507068	390.912460683684	2.14877713495138	97.2250470610376	0.338412856906867	386.774472592231	1.94560615167393	1.1757051664193	1.24804113304461	0.936069805751228	1.00189619980639
"309"	2022-05-29 16:01:10.02005	2022-05-29 16:21:09.218045	2022-05-29 16:11:09.182957	2022-05-29 15:51:09.952381	3717.11618512732	0.350803801027168	1012.15313704571	22.4757891290902	3926.83105791679	0.351972054352506	1194.62484344336	29.4467763974987	97.8649317609524	0.338142836607318	392.076776898371	2.12615700145013	96.7808960343409	0.339221721341378	386.670652312005	1.96076590214862	1.21407711990526	1.22649617597519	0.894216117840376	0.98054836491
"310"	2022-05-29 16:41:09.659148	2022-05-29 17:01:08.834586	2022-05-29 16:51:08.676692	2022-05-29 16:31:11.593985	3590.22850457368	0.353257603448346	967.117453056742	19.8349743178283	3178.79879699574	0.350459318239654	1002.47627691632	21.7716756283434	102.113646735424	0.339463768024211	390.817816322657	2.17123364702055	94.2199025426516	0.338702254017068	387.290135000927	1.97798108277193	1.14959513152732	1.08943393066165	0.89664966476782	0.957372406532757
"311"	2022-05-29 17:21:09.110276	2022-05-29 17:41:09.591479	2022-05-29 17:31:09.671679	2022-05-29 17:11:10.328321	3053.18327545589	0.350943326787168	914.059495979073	18.4173126030727	3640.57115329825	0.35303480523203	1050.9525428011	25.9461457968997	112.005429728271	0.337919606426667	395.881360374887	2.27238573519749	91.9915517036416	0.338104979469273	387.849107875539	1.99254862325113	1.13574549824586	1.08909594544461	0.890673075794511	0.946522875751103
"312"	2022-05-29 18:01:08.957393	2022-05-29 18:21:07.651629	2022-05-29 18:11:05.666667	2022-05-29 17:51:06.837093	3118.52122702531	0.352691070297193	912.844304819574	21.882325975619	4156.05284605739	0.355610411778872	1262.10765266479	28.9845397981003	100.716613114371	0.335872820096667	393.441378145815	2.14790842762506	88.582756428198	0.335988636220501	387.266026740376	1.9795709507787	1.09705475502556	1.17221068741554	0.870998477465163	0.934572438791378
"313"	2022-05-29 18:41:07.899749	2022-05-29 19:01:06.744361	2022-05-29 18:51:07.807018	2022-05-29 18:31:07.546366	2794.08121048822	0.353106969543935	955.354150682581	18.4505892262632	3546.36152808246	0.357774358121454	1088.89446806729	25.7964528141178	94.5597628740902	0.337279354338396	394.17845177203	2.19136212635789	86.4422303217368	0.337692744008496	388.262584771604	1.97447305254837	1.13381572521003	1.08565583405363	0.882258717260727	0.920409881169298
"314"	2022-05-29 19:21:08.478697	2022-05-29 19:41:05.694236	2022-05-29 19:31:08.112782	2022-05-29 19:11:07.025063	2979.86597412055	0.355973168654586	934.342720216366	20.2437428234787	3495.48945748797	0.361170888905714	1109.77826253822	27.2688363629599	100.260917587672	0.337108607275915	397.199559809198	2.18778816644336	84.126268056208	0.336319350608145	388.419204973058	1.98412858232707	1.01724454170792	1.01375354661995	0.878475997242907	0.906121754848371
"315"	2022-05-29 20:01:07.132832	2022-05-29 20:21:06.115288	2022-05-29 20:11:05.260652	2022-05-29 19:51:07.398496	3684.72713700025	0.362585649693659	1069.86379503023	25.109407656985	3592.49440649323	0.358290888117093	1096.92990389471	25.8291378698396	93.352375951198	0.338052359672356	396.547331332155	2.17291115289373	83.5151487826366	0.336733578530727	391.240826455288	2.00763094052356	1.06631467003714	1.0363886939191	0.868254011760476	0.899105695034712
"316"	2022-05-29 20:41:06.463659	2022-05-29 21:01:04.889724	2022-05-29 20:51:05.468672	2022-05-29 20:31:06.596491	3461.4531111604	0.36078223842198	984.76354095183	22.4623746187093	3651.11928218747	0.362903276974085	1070.74603295905	27.2497416503534	90.7782135354862	0.338048002717644	398.151369145789	2.17427752325013	83.0555407638672	0.337016801843258	391.018082286115	2.00818175603484	1.03511518919323	1.02210355322541	0.878159382006541	0.897679858956842
"317"	2022-05-29 21:21:04.556391	2022-05-29 21:41:04.260652	2022-05-29 21:31:06.017544	2022-05-29 21:11:06.360902	3584.32524337444	0.361644694633609	984.953517912055	26.4384837346867	3907.38316737594	0.365051284053484	1073.71245856459	28.121315813213	95.530624863193	0.339053707931378	400.180865619499	2.31582284302782	82.482366272787	0.337365435538496	391.841808499298	2.02222066695489	1.02917581781647	1.04693770974155	0.889589073577444	0.897686066374586
"318"	2022-05-29 22:01:05.817043	2022-05-29 22:21:05.614035	2022-05-29 22:11:05.907268	2022-05-29 21:51:04.62406	4756.46332621905	0.371813922820476	1205.69582137895	32.4662424533659	3915.7274898619	0.360066703027143	1025.02737002183	27.2206548927469	100.863453212386	0.336756170576817	399.8069697901	2.28080977090401	81.4794924804461	0.335260343273534	392.341821589449	2.01105094297168	1.1336750010817	1.03167134619143	0.898454643867243	0.90084300901802
"319"	2022-05-29 22:41:04.195489	2022-05-29 23:01:03.847118	2022-05-29 22:51:03.874687	2022-05-29 22:31:04.634085	4758.54829850677	0.373719005297243	1105.6731667787	30.2580179561429	4143.93207752807	0.36303357025218	1065.28448288035	32.5253196212807	87.3507705486316	0.336755664572607	396.814907381604	2.12580224249173	81.8905491546191	0.336759935065163	394.717990015664	2.07080334856266	1.08415906443133	1.05199050213033	0.904651059377769	0.904074337664386
"320"	2022-05-29 23:21:03.942356	2022-05-29 23:41:01.466165	2022-05-29 23:31:02.902256	2022-05-29 23:11:04.353384	4654.71858661679	0.369841204955063	1439.98802549348	31.0617379515714	3755.87544558697	0.362190157608722	1163.08706035008	25.6266846864561	84.8392146396516	0.337771527093634	396.95176997386	2.07414389502456	81.1051809948296	0.338637747630276	394.399515891303	2.06346286863133	1.22122725120326	1.19976867079649	0.910424764771905	0.907414239011654
"321"	2022-05-30 00:01:01.200501	2022-05-30 00:21:02.922306	2022-05-30 00:11:02.769423	2022-05-29 23:51:04.593985	3573.24938548546	0.361829582504612	1008.18693111168	23.988331510198	3950.84020779098	0.362486427700627	1130.22975696902	25.7615504248747	92.2606174338922	0.338807547514712	398.186271301278	2.10408761709574	83.8939605069073	0.336442274634486	394.520152388797	2.04710500288622	1.09558826936767	1.08360262466018	0.918508438505213	0.907928395189574
"322"	2022-05-30 00:41:02.350877	2022-05-30 01:01:03.729323	2022-05-30 00:51:02.894737	2022-05-30 00:31:03.06015	4852.59140467644	0.374618744779599	1379.323009098	35.2698252919724	4089.69241392256	0.367115661804812	1193.15816839476	27.070055456391	95.1185730411479	0.336632797068421	403.380903928521	2.24790639043634	81.3307171266942	0.337403250418546	396.840164120777	2.02744468104912	1.12563622585489	1.06156016122657	0.892291671059073	0.913605878387243
"323"	2022-05-30 01:21:02.879699	2022-05-30 01:41:02.729323	2022-05-30 01:31:02.085213	2022-05-30 01:11:02.285714	4851.32526789223	0.373291028100526	1351.04980445739	33.8772063702306	4648.15637247694	0.367347157360276	1212.19815885817	31.2733212636466	90.5588700141404	0.337456917912381	402.397576215338	2.22011239803784	82.0537733807143	0.33774281398406	397.484650980877	2.03704795384987	1.14357600817744	1.05320096065138	0.89845944307807	0.91285187471208
"324"	2022-05-30 02:01:01.756892	2022-05-30 02:21:01.383459	2022-05-30 02:11:01.684211	2022-05-30 01:51:00.817043	5292.49869863509	0.377639646545764	1312.24515113208	35.2481793139975	5244.124276999	0.369385119154747	1252.83374931391	32.7079678942331	88.3387119603383	0.336452974536867	402.976372275088	2.18529879316792	82.4766785635589	0.337278377146566	397.933577205464	2.07333843653534	1.07820702407093	1.04208547740336	0.871556192336667	0.913332805601604
"325"	2022-05-30 02:41:00.145363	2022-05-30 03:00:59.438596	2022-05-30 02:51:00.408521	2022-05-30 02:31:00.636591	5658.93979759825	0.377672374785664	1362.48172578246	38.0216794214185	5001.37163184912	0.367816495420576	1347.83074738521	33.5820918833058	86.9854300698972	0.338280961858446	403.936231859048	2.15743521017318	82.9802881376667	0.338033441719749	399.927070214386	2.07826714624035	1.07172874565689	1.09275245635038	0.866960344361704	0.910613732921454
"326"	2022-05-30 03:21:00.325814	2022-05-30 03:41:00.598998	2022-05-30 03:31:01.348371	2022-05-30 03:11:01.694236	6223.06711367419	0.382314449669223	1403.22607884261	40.8543683705113	6211.4299023802	0.372979382795113	1345.78619225732	37.3320059795263	92.5386008991103	0.337650896400551	410.301536447769	2.30617664347444	85.8706117416115	0.33632270718386	399.835289650025	2.08677467117694	1.0685752275411	1.04337289055341	0.857077359714336	0.906284318737318
"327"	2022-05-30 04:01:00.426065	2022-05-30 04:20:59.260652	2022-05-30 04:10:59.786968	2022-05-30 03:51:00.714286	6228.95362999298	0.382836950936892	1419.69390467494	42.663823884193	5944.01097649298	0.377250956964035	1474.67630731479	40.5839203329524	84.6026687003058	0.33628742852015	407.176071549298	2.19958400802932	84.7258814222481	0.339070800220652	401.768085093333	2.18363296379599	1.08053989287118	1.06088095333694	0.835936754633659	0.904940159637393
"328"	2022-05-30 04:41:00.694236	2022-05-30 05:01:00.388471	2022-05-30 04:51:00.483709	2022-05-30 04:30:59.739348	6144.6436149391	0.385362277702982	1394.14391206115	42.8929948707945	6249.93245607243	0.379294359438597	1519.60250680251	44.3042308166015	69.205360085797	0.337499500138672	411.964413929048	2.11378931006742	84.4497908134611	0.337428832748747	403.839963421103	2.1739945635198	1.06887167422932	1.09795946034536	0.872699216735614	0.904018484908321
"329"	2022-05-30 05:20:58.067669	2022-05-30 05:40:57.541353	2022-05-30 05:30:58.453634	2022-05-30 05:11:00.313283	6654.18138063534	0.387763745020652	1524.81798479875	48.0183092566767	6375.37297198922	0.379248293128596	1445.7373099183	40.5737741245965	68.608534752406	0.338047055277669	421.573087941053	2.10091912992531	88.352858346619	0.33791948343604	407.799554484912	2.20572122605589	1.11760366851754	1.10037183183308	0.903827825580677	0.907883070473108
"330"	2022-05-30 06:00:56.842105	2022-05-30 06:20:59.007519	2022-05-30 06:10:58.882205	2022-05-30 05:50:56.942356	6048.36450934336	0.377879755234837	1284.39684311554	38.7380558432206	6428.42917752607	0.379199169931028	1389.76409911779	43.0622552988196	70.4206420944662	0.338527957666842	415.122219123609	2.19580726124837	86.5734302421955	0.337890231902782	410.827137129749	2.23599814528546	1.12852012531303	1.16356281498221	0.972453324738246	0.919572342022832
"331"	2022-05-30 06:40:56.591479	2022-05-30 07:00:58.609023	2022-05-30 06:50:57.042607	2022-05-30 06:30:59.192982	5465.38735945589	0.372881338547719	1335.73571105113	32.2807409975664	4555.59617441228	0.362576581600201	1339.83102437694	33.3170872781228	68.9060700442381	0.339207981682607	404.997098061128	2.09111751914311	87.929968812812	0.339156118340777	412.042946707143	2.25306976609524	1.2435958205188	1.34893457686892	1.01396536727707	0.939253112066491
"332"	2022-05-30 07:20:56.744361	2022-05-30 07:40:57.285714	2022-05-30 07:30:58.132832	2022-05-30 07:10:57.974937	4044.26101255288	0.359911485383033	1047.5213891108	25.2717001029198	4448.26740732306	0.357331729364185	1120.31005319476	26.1834921209574	66.6385004030777	0.337032573744211	396.643740894787	2.04245029378471	89.2779576336591	0.336699090939298	412.002139602607	2.2558287089213	1.23455561766642	1.19414910198496	1.02002788918195	0.96064845542386
"333"	2022-05-30 08:00:56.162907	2022-05-30 08:20:58.092732	2022-05-30 08:10:57.278195	2022-05-30 07:50:57.027569	5060.27503618296	0.368244226268722	1299.29160211604	32.6967557348546	4764.69230978597	0.359945591087744	1206.8253682808	27.4307661070351	64.5260790191353	0.33667979658208	393.549695668872	1.93997934556366	87.2738145586391	0.33683245979614	410.988493431228	2.24901944610426	1.2353590244589	1.20859468148421	1.04024585577594	0.972474880922882
"334"	2022-05-30 08:40:57.303258	2022-05-30 09:00:57.807018	2022-05-30 08:50:57.298246	2022-05-30 08:30:55.676692	5520.41808382281	0.373162330987293	1279.06624685764	33.1614240836266	4670.08676638546	0.359678237380652	1184.66249233719	28.8606897768772	65.0521382832381	0.336738343996867	390.138457975388	1.98852412140877	86.4091697173208	0.338020522748972	407.664994368095	2.19449013773559	1.22390482029524	1.20166372832907	1.02200636925764	0.980649935304185
"335"	2022-05-30 09:20:54.9198	2022-05-30 09:40:54.12782	2022-05-30 09:30:56.007519	2022-05-30 09:10:56.473684	6199.4960656193	0.369497823371805	1267.77614833283	33.1726634974586	4629.17384021278	0.361089250979549	1146.53328353526	26.7550032313459	69.5493623088822	0.336841248132406	386.458976932957	1.90993727905439	86.5223600570025	0.337854088476441	404.967784747193	2.15016798161754	1.24593568262607	1.27769557238997	1.04284979220852	0.980521860294912
"336"	2022-05-30 10:00:53.984962	2022-05-30 10:20:55.937343	2022-05-30 10:10:55.786968	2022-05-30 09:50:56.180451	4645.80368509624	0.361182393885388	1040.28338235571	27.1511202070251	4342.16549158922	0.358799226735915	1035.11998705203	29.9999529527719	70.4394579361804	0.336230664922957	389.253545830777	2.04158107639875	87.4349659836441	0.338165356419123	401.99268992183	2.16869883106065	1.24804550205815	1.22337378165789	1.0441425115488	0.979962744239198
"337"	2022-05-30 10:40:54.616541	2022-05-30 11:00:54.709273	2022-05-30 10:50:55.338346	2022-05-30 10:30:54.132832	4354.69685919424	0.359841312800977	995.797272398446	26.2368167522531	4735.60750905965	0.359390802742932	1110.06439708078	28.6978090331303	73.3800261403835	0.336519096020351	383.605232091805	1.97300063339373	86.8384179957243	0.337240399577193	398.709045753283	2.11739202965514	1.21926647258396	1.24823292530677	1.02362753582231	0.983326575907544
"338"	2022-05-30 11:20:54.739348	2022-05-30 11:40:53.917293	2022-05-30 11:30:53.41604	2022-05-30 11:10:52.035088	4704.74674317143	0.362987385832932	962.914362708647	23.3862907697594	4425.09332463083	0.355249677386617	1027.42770226687	26.5147071915038	73.0609612054386	0.337219124237794	384.512444997243	2.00791908706767	87.0440914267469	0.338204950960877	397.026427873784	2.09506872417444	1.20656629286817	1.23064690035113	1.00646132525827	0.986030977511629
"339"	2022-05-30 12:00:52.315789	2022-05-30 12:20:52.521303	2022-05-30 12:10:53.62406	2022-05-30 11:50:54.100251	3551.29627346617	0.352750902076541	989.742357223083	19.8443969275363	4257.38626563033	0.354777822476115	1107.41184991519	26.17213252498	67.3192670977243	0.335563305947444	381.707609603409	1.89228372342682	87.0780604318772	0.337225248005614	395.057047155739	2.08263418030677	1.32099943658296	1.27142600321855	0.985078069856541	0.98831077200183
"340"	2022-05-30 12:40:53.132832	2022-05-30 13:00:54.172932	2022-05-30 12:50:51.952381	2022-05-30 12:30:53.378446	3511.00286253283	0.352148072596667	943.826734603133	19.7324051536792	3975.99944652231	0.353941904381103	1080.4756703909	23.780338989401	76.8173839579724	0.338184033474837	384.74596189619	1.95048404667318	87.3529273325113	0.337160177227093	391.7178654499	2.05618936675439	1.14082694027143	1.13506712613358	0.929623598249875	0.990910827639248
"341"	2022-05-30 13:20:53.501253	2022-05-30 13:40:52.137845	2022-05-30 13:30:51.047619	2022-05-30 13:10:53.213032	3672.67105459173	0.35372665276381	1013.13758867388	20.5180328423759	4295.44757898947	0.356578371478396	1128.21364344526	25.2483005850351	78.2699183598196	0.338536643507419	390.330758247694	2.04352711878847	85.9834405132256	0.336826189288521	392.002131421855	2.04694558909699	1.14348658369298	1.15743282475564	0.930460344374812	0.984603406368922
"342"	2022-05-30 14:00:50.987469	2022-05-30 14:20:51.736842	2022-05-30 14:10:52.155388	2022-05-30 13:50:52.225564	3566.42886293058	0.351973816956642	928.367674853258	19.7383586110025	4278.26413177393	0.355338488828296	1120.14660335652	26.7181418212456	77.2004980843484	0.335859052805564	386.188571594486	2.04582766416115	85.7681387423759	0.337579698035163	392.223515611353	2.07453682236967	1.09907031700276	1.15201090202932	0.933833888563108	0.974919746059699
"343"	2022-05-30 14:40:50.18797	2022-05-30 15:00:50.345865	2022-05-30 14:50:51.493734	2022-05-30 14:30:50.303258	3480.06078391504	0.350874558212782	943.641906634386	20.2494405556692	4567.42769639073	0.355820342530175	1177.80235318393	31.5560934735614	86.3589334168897	0.336001922017569	386.319323582105	2.03562618062982	86.8972414823308	0.336822691232782	389.505712525965	2.04895857231429	1.12816278597393	1.20581971408421	0.955146854803885	0.974130127209549
"344"	2022-05-30 15:20:50.967418	2022-05-30 15:40:50.333333	2022-05-30 15:30:49.676692	2022-05-30 15:10:51.764411	3630.36312129474	0.352423975418145	965.638351949323	19.2771447329474	4162.18739792155	0.355245276672732	1065.03461496772	23.8195899559724	74.577804743208	0.335528718638772	386.243157982356	1.98458150641855	88.5941690995263	0.336709827157719	391.257394378045	2.09292013356717	1.14937466754837	1.15557463395865	0.936296250218221	0.971988871006115
"345"	2022-05-30 16:00:46.766917	2022-05-30 16:20:48.817043	2022-05-30 16:10:50.087719	2022-05-30 15:50:48.388471	3479.42011076416	0.351696839978271	959.322243137419	21.5839095573008	5071.95074948246	0.360474291569674	1211.77368450476	27.188315187203	66.7890582436491	0.33598475449	380.620709554461	1.99355163668246	87.7956853396216	0.337348443022055	389.251979694361	2.05399767243108	1.14289527119749	1.21825216292957	0.959950748331078	0.971418629210376
"346"	2022-05-30 16:40:48.58396	2022-05-30 17:00:49.042607	2022-05-30 16:50:48.295739	2022-05-30 16:30:47.847118	3676.12518322331	0.353946259910927	964.576776079198	19.1962323240075	4790.67939147845	0.361118983081955	1102.65771002599	29.8071491920576	58.7990837755163	0.336044439017243	383.539690862531	1.90076278460426	87.6846485878421	0.338386195854987	388.327579058296	2.02860088561228	1.14528916275639	1.15926341752431	0.926198555692707	0.97300180145594
"347"	2022-05-30 17:20:46.300752	2022-05-30 17:40:48.20802	2022-05-30 17:30:45.546366	2022-05-30 17:10:47.548872	3426.85176207519	0.353234853483734	903.871219537118	18.9618868550251	4787.22149292982	0.358079208399649	1121.86545920398	28.4440520380301	53.6640237687168	0.337300405124962	383.823763620326	1.89332817024712	86.1951754479699	0.33686950652203	388.046240714286	2.03681402337644	1.11026881843985	1.18214607969649	0.940819236663734	0.971676834327043
"348"	2022-05-30 18:00:47.691729	2022-05-30 18:20:46.58396	2022-05-30 18:10:47.050125	2022-05-30 17:50:45.927318	3557.26487755965	0.35367161786183	968.944775774135	18.6530669789449	4562.3063130802	0.36524571410589	1179.67423333103	27.7944215736642	51.4472928571855	0.338480106026366	385.277229959148	1.92127083048496	85.2911432886717	0.337438960472707	388.001670414486	2.05073006365564	1.16200012894612	1.22785734692932	0.991665593587569	0.972752448857469
"349"	2022-05-30 18:40:46.73183	2022-05-30 19:00:45.914787	2022-05-30 18:50:46.706767	2022-05-30 18:30:48.360902	3042.47764778421	0.352905304656792	951.385793343885	18.7969972906667	3934.75026291178	0.356520203036015	1033.44658027341	23.8602219992381	50.1362518699674	0.334738635876967	385.32084975391	1.9206791403807	84.3536371230702	0.33578655850802	388.185817454637	2.03796745021253	1.21746710416015	1.18647026351529	1.04754224233459	0.97954301020584
"350"	2022-05-30 19:20:44.556391	2022-05-30 19:40:44.230577	2022-05-30 19:30:45.887218	2022-05-30 19:10:45.526316	3238.30795355664	0.353051113417794	981.162400346491	21.8010638740501	4177.92423251629	0.358550932673534	1093.99153093612	28.8678308850075	49.6075158935614	0.333998884197619	388.001014852256	1.87655859079724	81.8142112392932	0.338114287032807	388.655553664937	2.02662141757644	1.16437067158421	1.17657946949424	1.08654856373659	0.992756080748396
"351"	2022-05-30 20:00:46.654135	2022-05-30 20:20:45.057644	2022-05-30 20:10:45.428571	2022-05-30 19:50:46.258145	3445.59550339649	0.356709928854987	1018.1941662617	23.3820554084612	4075.24936258296	0.357058994850952	1067.24790689028	24.9948018976391	54.6740289670927	0.337862224900075	391.209545365414	1.94851156265489	80.7679779516792	0.336991603843935	389.119984578697	2.06641417286341	1.16303387661328	1.17398385948872	1.09292709264612	1.00467824478739
"352"	2022-05-30 20:40:45.065163	2022-05-30 21:00:44.924812	2022-05-30 20:50:42.766917	2022-05-30 20:30:46.26817	3963.96907770727	0.358551378825915	1066.81491109278	26.5804237554912	4332.02874660877	0.356333115105439	1047.08169959812	25.5918436519373	52.2605115998321	0.336695328570952	394.484764333333	1.89856124613058	80.0179733361128	0.338696813188847	390.818516699975	2.01806486477368	1.20604894018722	1.17881961763835	1.0830868795203	1.01284679542832
"353"	2022-05-30 21:20:46.235589	2022-05-30 21:40:44.531328	2022-05-30 21:30:45.092732	2022-05-30 21:10:44.523809	3849.33192567895	0.358149843519148	1027.63836704581	25.290662095594	4985.02170249023	0.360728010300952	1154.60615149892	36.2834529155013	52.0975132704611	0.335336812439499	404.642757408396	1.89784536381404	80.1164515892983	0.338164237927945	393.381635742807	2.02241514457143	1.18505566878722	1.24069091353158	1.07845251327619	1.02011492937744
"354"	2022-05-30 22:00:45.130326	2022-05-30 22:20:44.862155	2022-05-30 22:10:43.441103	2022-05-30 21:50:43.448622	4102.32996062632	0.359973505887569	1021.28871567093	24.9160853535915	4747.09815772206	0.357962688901529	1052.09265187717	26.9254115020426	51.0268052944085	0.338232609330677	410.244290260426	1.93514108754737	80.8438672379198	0.335322734608221	395.299975118672	2.01568323977118	1.18553991554987	1.17584957176591	1.0353031344812	1.02456079442231
"355"	2022-05-30 22:40:44.839599	2022-05-30 23:00:42.997494	2022-05-30 22:50:43.037594	2022-05-30 22:30:44.027569	4142.07140821153	0.360137497374185	1020.89853657744	25.9204691575063	4743.25898175815	0.35997898194203	1048.04042115977	27.7794090627669	49.5539102974311	0.335857359044536	417.59252305787	1.91701061188972	79.9803977626015	0.337185247354336	401.708992932957	2.03619838214436	1.18600652692607	1.17544061588346	1.03450089060476	1.02476353158471
"356"	2022-05-30 23:20:43.914787	2022-05-30 23:40:43.724311	2022-05-30 23:30:41.859649	2022-05-30 23:10:43.824561	4024.26053408571	0.359228530512882	1306.93457317441	26.0534598919173	4284.00326635038	0.359104860906216	1191.33848617231	28.0506940596291	49.1627128247419	0.336550488655464	416.818164745764	1.90390608898446	79.573185401614	0.337049612905263	405.948353513459	2.03369860750301	1.28186800766165	1.33591748005539	1.04270020093033	1.0259337000183
"357"	2022-05-31 00:00:41.593985	2022-05-31 00:20:40.182957	2022-05-31 00:10:42.669173	2022-05-30 23:50:44.035088	3775.41738823208	0.355708252986617	1079.34261981123	24.2415905708271	4121.72774960351	0.357134222239749	1093.0982857704	24.0774033470977	49.0812899985188	0.336398302775238	411.753355239524	1.89854510703358	81.0500814132055	0.337159620443584	408.584795343784	2.04796215824937	1.23919177052506	1.18819041972431	1.03733192628095	1.02832281773509
"358"	2022-05-31 00:40:40.639098	2022-05-31 01:00:43.273183	2022-05-31 00:50:42.726817	2022-05-31 00:30:42.170426	4867.88608951704	0.364783080272807	1379.69163108622	31.9848233571579	4380.9112145381	0.362142429210025	1129.88533465539	26.1357837850175	48.5475080712531	0.337211436633634	416.101178368045	1.922306186801	79.6204650486667	0.339067470044737	410.629803188045	2.03421420836441	1.21816225869248	1.15828544964386	1.0311770727619	1.0283961890401
