""	"M_Time_S5"	"M_Time_S6"	"M_Time_BGr"	"M_Time_BGt"	"M_NH3_S5"	"M_N2O_S5"	"M_CO2_S5"	"M_CH4_S5"	"M_NH3_S6"	"M_N2O_S6"	"M_CO2_S6"	"M_CH4_S6"	"M_NH3_BGr"	"M_N2O_BGr"	"M_CO2_BGr"	"M_CH4_BGr"	"M_NH3_BGt"	"M_N2O_BGt"	"M_CO2_BGt"	"M_CH4_BGt"	"M_H2O_S5"	"M_H2O_S6"	"M_H2O_BGr"	"M_H2O_BGt"
"297"	2022-07-09 08:16:12.729323	2022-07-09 08:36:11.54386	2022-07-09 08:26:11.137845	2022-07-09 08:46:11.997494	4176.11250005338	0.355151668850376	862.370119143383	25.0525953545138	4813.78656220501	0.360508820261078	792.070388805163	22.4572084184211	97.4161952221403	0.337389291135063	388.071346045213	2.1202187137396	66.6282936990376	0.335437830459674	379.999189071203	1.88967778427694	1.34401366588897	1.31868258646917	1.24491888332406	1.24388760147895
"298"	2022-07-09 08:56:11.390977	2022-07-09 09:16:12	2022-07-09 09:06:11.132832	2022-07-09 09:26:13.77193	3983.09537913584	0.355518475678396	849.480114149649	20.9973876811053	5638.02766148797	0.362834105290652	944.129276872105	26.4240200487193	138.435264311278	0.337604475807444	389.041653021128	2.1543437355812	64.5025241203935	0.338385685929724	379.097537867043	1.87639231402356	1.42267589343459	1.38310638692306	1.08690190067719	1.14351794334536
"299"	2022-07-09 09:36:13.0802	2022-07-09 09:56:12.573935	2022-07-09 09:46:11.81203	2022-07-09 10:06:11.476191	4035.352633299	0.352407290443008	829.037729935313	17.433628480296	4942.17785377043	0.362852412818822	860.826297249023	23.9107247403409	112.887793243484	0.337738761773509	389.095293228997	2.23464634577419	63.5522240982957	0.33676947477584	377.737901028897	1.8965073605381	1.31280270649023	1.28520560881654	1.09539795725815	1.14922890799223
"300"	2022-07-09 10:16:10.340852	2022-07-09 10:36:11.802005	2022-07-09 10:26:11.285714	2022-07-09 10:46:11.200501	3678.06719476015	0.353693113507318	864.853665795313	20.2918807933333	4823.95270660376	0.358382194557895	858.375704421228	22.5698676763434	132.852031850476	0.336122645042782	385.526363205514	2.12472081499574	64.0676657004887	0.335516171655664	377.545098980401	1.87575834054336	1.33233299625313	1.26284366253985	1.17881987003283	1.14954834738647
"301"	2022-07-09 10:56:10.438596	2022-07-09 11:16:10.54386	2022-07-09 11:06:10.122807	2022-07-09 11:26:08.33584	3668.94933618145	0.354017186800927	859.416839134561	21.1568757117143	5277.04442296115	0.360615457965815	773.610067195539	18.1614399350526	120.764675803058	0.339279535861955	384.080401117068	2.06088355389574	64.1060317545865	0.335486454294762	376.651750939123	1.87204702233584	1.27997589365238	1.30216265065714	1.20454467681579	1.17002869427293
"302"	2022-07-09 11:36:09.689223	2022-07-09 11:56:09.398496	2022-07-09 11:46:09.458647	2022-07-09 12:06:09.070175	3488.83509277368	0.35575383521005	800.23085544391	17.4296982921629	4522.31008320201	0.360864703128697	790.078587567895	17.6935539371341	131.569290746992	0.336644557720125	390.188582118421	2.25342808397293	63.9629377583584	0.334666605591178	377.354071500301	1.87606996727068	1.30171322497719	1.27437472355614	1.10681236321905	1.15262330285539
"303"	2022-07-09 12:16:10.025063	2022-07-09 12:36:07.102757	2022-07-09 12:26:09.796993	2022-07-09 12:46:09.977444	3390.41770218847	0.354091882134862	769.767584645063	17.0987406037744	4941.74530188371	0.362704353283759	815.028849129248	19.9244120077995	116.755573036165	0.337428070359298	383.276905821604	1.99172011472005	61.0685149425013	0.334993732863835	378.72286733995	1.87606823756416	1.27090174383208	1.27789601960677	1.11639542908321	1.13399489330551
"304"	2022-07-09 12:56:11.283208	2022-07-09 13:16:07.315789	2022-07-09 13:06:08.513784	2022-07-09 13:26:08.308271	4380.5380627985	0.357697497377296	933.242326499674	22.6847605151203	3697.42856312932	0.354185055106516	793.070965133183	15.5473714629424	111.101450252632	0.336001549173659	386.22332451198	2.14018448044712	59.6282298767594	0.334798280819424	379.176223010852	1.87470376897093	1.33682718158747	1.26756354091378	1.08913190756817	1.1167087422198
"305"	2022-07-09 13:36:07.403509	2022-07-09 13:56:08.634085	2022-07-09 13:46:08.348371	2022-07-09 14:06:07.857143	3483.02487035188	0.3567547705402	857.39883073218	20.5032435670952	3608.17160566591	0.355125384935664	791.097690952707	15.7077440052591	96.3370197486391	0.334984208567469	386.197887002581	2.04905945153434	58.9515889070125	0.334153945976667	376.890267484812	1.86812682899173	1.28089254099825	1.21516517460602	1.02711783017998	1.09715773225639
"306"	2022-07-09 14:16:08.107769	2022-07-09 14:36:08.240602	2022-07-09 14:26:07.192982	2022-07-09 14:46:06.200501	3409.64471866942	0.357064288993283	841.358178116241	19.1302194516642	3623.20177672957	0.354146909297694	732.807658001128	15.8419343308822	100.037170122456	0.335475421817995	387.679415696291	2.1313045144396	57.489130135817	0.334394825708271	379.594589967419	1.86102352699223	1.24258244618546	1.20555089240551	1.15153113691078	1.11341570206742
"307"	2022-07-09 14:56:06.649123	2022-07-09 15:16:06.984962	2022-07-09 15:06:06.83208	2022-07-09 15:26:07.230577	3595.90766407444	0.356492987451554	830.159307484862	19.628957780594	3758.28866749799	0.354920937543684	741.660731800276	15.6932373581579	92.4622724881554	0.33632451672015	386.229178401178	2.05307556771053	56.8193264975338	0.335464296114887	377.592329133609	1.85846720449248	1.23667976592481	1.23769999826466	1.10214966353784	1.12100921252155
"308"	2022-07-09 15:36:05.749373	2022-07-09 15:56:05.185464	2022-07-09 15:46:05.932331	2022-07-09 16:06:05.027569	3434.43695074912	0.353813224805639	800.473859798772	19.5407200876642	3980.86833424812	0.357346882641847	762.26230302213	17.3494178821178	96.7187018560702	0.336549360452281	389.27212626396	2.09717295540526	55.5431763563609	0.333314143016291	376.866291295764	1.86514769789148	1.20421801666892	1.25142788418972	1.10461573745388	1.11121654714361
"309"	2022-07-09 16:16:06.734336	2022-07-09 16:36:04.706767	2022-07-09 16:26:07.265664	2022-07-09 16:46:04.691729	3775.9831261193	0.363001366981328	853.074963714662	21.7662845322707	3756.05326958521	0.364610054284787	765.399473624311	15.8868927379148	105.857649734281	0.338321095802155	388.961360139724	2.14946502585213	54.875782911599	0.333563604112331	378.490097603183	1.88060718309323	1.24736430006366	1.22047157475789	1.10187680121128	1.10936203037043
"310"	2022-07-09 16:56:02.776942	2022-07-09 17:16:02.716792	2022-07-09 17:06:04.26817	2022-07-09 17:26:02.150376	3896.57912773333	0.359480225008822	931.922012600952	19.1680454549649	4087.74075977619	0.356589780086028	769.77636633203	16.3951118719749	85.3240364940927	0.335369561502807	389.300047179574	2.0891099022812	55.5765128456792	0.3344705548201	379.519022475313	1.85895580991604	1.3465030202584	1.21379336061629	1.09316449064536	1.10734853599123
"311"	2022-07-09 17:36:04.609023	2022-07-09 17:56:03.298246	2022-07-09 17:46:01.343358	2022-07-09 18:06:02.944862	4044.96749765163	0.354143306727043	877.831388281629	18.5397638515263	3623.98632596366	0.355149038607744	766.593252382556	15.4661893421296	81.1439839138672	0.336102421127093	387.045903793584	2.03669430944937	56.4674503377644	0.334691956294787	379.628099780652	1.86386554352406	1.32359300744261	1.2137052768386	1.10171318781228	1.1078828734406
"312"	2022-07-09 18:16:03.18797	2022-07-09 18:36:02.894737	2022-07-09 18:26:02.368421	2022-07-09 18:46:02.786968	4025.72357369048	0.360104833871368	872.953521619549	20.9807907754035	3882.02289892205	0.361077640560451	724.113585065238	15.8912031479684	98.3395625775714	0.337366003412882	393.382752850526	2.12698814949774	56.9067960125714	0.335093938154762	378.746290656441	1.85628970310401	1.29523191421579	1.23687168173158	1.10436068682506	1.12430056078747
"313"	2022-07-09 18:56:03.969925	2022-07-09 19:16:01.989975	2022-07-09 19:06:01.769423	2022-07-09 19:26:01.9599	4313.65836797394	0.360828277515845	1050.12117139494	18.5294258340827	2765.3694204406	0.346665853206917	895.760800622155	12.4440009673015	89.8709389311403	0.335138623362657	392.206517324236	2.09524572805439	56.612408981213	0.335156655706617	381.530412704812	1.85523266842632	1.34898501050426	1.22681257505414	1.12789362248346	1.12145038599273
"314"	2022-07-09 19:36:03.696742	2022-07-09 19:56:01.285714	2022-07-09 19:46:02.032582	2022-07-09 20:06:02.140351	2733.70372306015	0.354176890504386	953.842422505614	20.4503325596642	4197.32624222055	0.362319415425865	873.490930877017	22.9627493687218	78.3333236828571	0.337564207748797	393.061191050627	2.10573721265789	53.8612450070526	0.335977966100902	381.612370255965	1.87749520965338	1.23462346040401	1.16961449580702	1.11584537621504	1.10913593201955
"315"	2022-07-09 20:16:02.218045	2022-07-09 20:35:58.827068	2022-07-09 20:26:02.548872	2022-07-09 20:46:00.588972	2619.03003710827	0.351201330237343	897.772306667795	20.7311945213183	4684.3777851792	0.357243342247193	876.085714303308	23.4572940100401	84.0946361064787	0.337208164165013	395.025496034586	2.15401877783559	53.6212800727043	0.335386454759524	383.406099592857	1.87311559482531	1.16132501984586	1.14748642600301	1.08602744748371	1.0929202149802
"316"	2022-07-09 20:56:00.571429	2022-07-09 21:15:59.045113	2022-07-09 21:06:00.473684	2022-07-09 21:26:00.621554	3016.53897738822	0.353341397948972	917.199580220476	23.6491609428421	4828.45570240727	0.363333433977719	865.694322353233	23.795597113604	71.8403541597418	0.336393028862657	395.401632593258	2.1227940400396	54.2970927492256	0.335658200149825	384.730580953383	1.86924736198997	1.17117886353559	1.128084735401	1.06594862823985	1.07761812117043
"317"	2022-07-09 21:35:59.892231	2022-07-09 21:56:00.79198	2022-07-09 21:46:00.393484	2022-07-09 22:06:01.052632	3473.11782618321	0.350070339316065	841.056347382105	19.8072914596617	4796.2877141188	0.363161499579549	902.606538019649	25.8733818933885	68.9160482760977	0.33701101762406	396.010663407594	2.12394974548195	55.0548654613709	0.335592023193258	385.499999404411	1.87024769001554	1.14686530471228	1.13218600233434	1.06062431533108	1.06781921144286
"318"	2022-07-09 22:15:59.671679	2022-07-09 22:35:58.363409	2022-07-09 22:26:01.513784	2022-07-09 22:46:00.428571	3708.73168102055	0.351275910636341	916.271140663358	25.8119827094361	4412.620219498	0.35480969938391	810.334634078246	21.3247022107093	71.1851900140677	0.335880599055313	396.512045089273	2.24599162951529	52.3280214786541	0.333898564640426	386.41620594817	1.87396217902331	1.15411572882506	1.09043084690501	1.0244604042817	1.04493621244987
"319"	2022-07-09 22:55:59.9198	2022-07-09 23:15:59.06015	2022-07-09 23:05:58.929825	2022-07-09 23:25:58.746867	4258.1546894782	0.35272138437401	954.718467596792	27.5132504034361	5064.74579546366	0.360492065719875	796.418480984837	21.8091939552231	80.3582043410476	0.33735706288015	396.048797537193	2.12314676270301	51.4153025027068	0.335635978029549	388.190471972581	1.87957138663534	1.15016225190627	1.09115935450401	1.04555807604662	1.04151383922882
"320"	2022-07-09 23:35:57.764411	2022-07-09 23:55:58.839599	2022-07-09 23:45:58.799499	2022-07-10 00:05:57.656642	4387.30798347719	0.355445539899549	962.769644556316	28.5181763858446	4977.13760949749	0.35912593171386	877.68299967792	24.0008694240251	70.3203487716441	0.334333763505088	394.331403043308	2.06758969377444	51.4241776766617	0.335300223399198	387.06974923792	1.8781714441203	1.18576770664637	1.15681969696591	1.05860242726617	1.05281581128622
"321"	2022-07-10 00:15:56.656642	2022-07-10 00:35:56.746867	2022-07-10 00:25:56.107769	2022-07-10 00:45:56.446115	4035.26822458421	0.356178549555915	1075.89167630905	25.3511501838346	5111.22829402957	0.360198828545414	921.364253081429	22.7363697629674	69.1167221263358	0.333930155985965	395.005336491353	2.08262606919674	52.2235905654662	0.337228405948847	386.735382435414	1.89382826879123	1.31260001508246	1.15961826571855	1.04974196155439	1.04364338744261
"322"	2022-07-10 00:55:56.566416	2022-07-10 01:15:56.609023	2022-07-10 01:05:57.616541	2022-07-10 01:25:56.686717	4336.35318735714	0.354210185246591	1041.99989833827	29.6196928420351	5289.54454962381	0.365031547104311	938.398324278571	22.7255223911554	65.7129196764637	0.335522069172231	394.188820959875	2.05247819489649	52.3899242112657	0.333968416435789	388.322432205689	1.88685530853659	1.18388030187544	1.13132386842356	1.04686736798271	1.04944135701103
"323"	2022-07-10 01:35:58.150376	2022-07-10 01:55:56.699248	2022-07-10 01:45:55.802005	2022-07-10 02:05:55.478697	4561.24530002531	0.358779078533135	1073.15402463559	28.5258729961779	5541.71921015263	0.364192202829248	912.802056464687	23.4687334245038	71.9353694719022	0.336771506564486	396.96138161619	2.076153475499	53.0653356169323	0.335478614157669	388.544864875589	1.89137547872581	1.18230573390276	1.1265557455183	1.07293794352406	1.05656746084236
"324"	2022-07-10 02:15:55.423559	2022-07-10 02:35:57.12782	2022-07-10 02:25:56.388471	2022-07-10 02:45:55.548872	4413.86544756617	0.355808158424035	1036.26318217474	27.0675512538321	5413.12883861328	0.35778963989105	902.228074443058	23.0830044442607	70.9043308534611	0.336281863012281	396.14896366386	2.06122796655664	53.6884860327118	0.336710016907669	388.419961777494	1.8906021597416	1.19711485387143	1.14920830565489	1.08935500917569	1.06975630134261
"325"	2022-07-10 02:55:55.666667	2022-07-10 03:15:55.882205	2022-07-10 03:05:54.451128	2022-07-10 03:25:54.348371	4898.46066330451	0.35722187434188	1068.12625247622	30.5700088551679	5365.87563579875	0.358254050675381	896.838356013233	23.9284899044687	71.889457629619	0.336444916108095	395.701033580977	2.06587871184762	54.374556445995	0.335825488017193	390.461434858596	1.89563476249223	1.23166053236642	1.161729113802	1.11287383562331	1.08564845633183
"326"	2022-07-10 03:35:52.122807	2022-07-10 03:55:53.681704	2022-07-10 03:45:55.864662	2022-07-10 04:05:54.155388	3010.56637850376	0.348478288933885	799.698551514837	19.805606794985	5116.95281968421	0.360128415465288	872.531110591203	22.7401589969774	73.2481450050702	0.336100600520827	394.056312441955	2.03574481132607	53.6772461215439	0.334161262789348	387.719296098221	1.8900438452406	1.17509988284612	1.16252831382506	1.12233603875414	1.09847771516566
"327"	2022-07-10 04:15:54.047619	2022-07-10 04:35:53.443609	2022-07-10 04:25:53.887218	2022-07-10 04:45:53.082707	3600.63417088371	0.358410387707594	893.146349388747	27.1420205954762	5009.45594816341	0.355734449361178	835.441286244035	22.6570842999474	64.4463176395689	0.334847028839925	392.214802637368	2.05943111098797	53.1444273591228	0.335289726829449	387.605971996792	1.90561245132055	1.21844710459048	1.17806600400025	1.12436799257644	1.10424874764211
"328"	2022-07-10 04:55:55.734336	2022-07-10 05:15:52.739348	2022-07-10 05:05:52.989975	2022-07-10 05:25:55.030075	3755.03442152531	0.352753810998947	887.221882021053	23.1001831104411	4699.37225126491	0.358211979956541	809.779733527494	21.2348325816366	63.2160641692256	0.335012703047118	391.41029543802	2.02110092962982	52.4016761757268	0.334684450468296	389.848074184887	1.88259785609524	1.1989414656614	1.16788812387644	1.11953697765589	1.10472938326266
"329"	2022-07-10 05:35:52.726817	2022-07-10 05:55:53.195489	2022-07-10 05:45:53.493734	2022-07-10 06:05:53.205514	4369.57400481429	0.354102334484937	966.955834898897	27.9654410601454	5165.98303438195	0.362227976039649	835.391661314436	23.4699173831353	71.7018982285589	0.336219051055564	392.481613805589	2.04208522223033	55.5672589332657	0.335288485462732	389.97416494406	1.88620864813684	1.23178192272256	1.1917267152609	1.12257941455514	1.1115711910609
"330"	2022-07-10 06:15:49.949875	2022-07-10 06:35:52.115288	2022-07-10 06:25:49.842105	2022-07-10 06:45:52.561404	4127.24105644035	0.355899316404511	890.678983130426	26.4132669092356	5107.13046367293	0.363218694176579	814.698414845113	23.1859368783058	69.8997912490576	0.335143496825965	389.819122315088	2.02622536463258	54.2532389005514	0.336706875557343	386.445426313333	1.88970847014612	1.23206165389399	1.2118730343787	1.14975016265614	1.12302512450401
"331"	2022-07-10 06:55:51.233083	2022-07-10 07:15:50.972431	2022-07-10 07:05:53.052632	2022-07-10 07:25:52.894737	4317.12011789599	0.354816784395063	907.478093122632	26.7813007630652	5189.97903778972	0.361027784541078	818.057566000576	23.2766986332882	75.2303571989674	0.335889120560175	387.087185649449	2.0727943472995	55.4302625857845	0.336159320864211	385.452993581504	1.8903743271183	1.29596595551754	1.254290585398	1.16516969715564	1.13421838401028
"332"	2022-07-10 07:35:52.243108	2022-07-10 07:55:51.611529	2022-07-10 07:45:50.694236	2022-07-10 08:05:52.541353	4762.41611093935	0.353097505574411	845.487323947318	23.771186347792	5134.15830453033	0.357671305471629	816.549692016065	21.993500653619	78.247461968817	0.337013151809749	386.249272407268	2.01714628065764	56.1319705583835	0.333887720932932	384.631229655965	1.88302427608371	1.32242639747945	1.32314229708396	1.18731636620952	1.14869092200476
"333"	2022-07-10 08:15:48.182957	2022-07-10 08:35:50.027569	2022-07-10 08:25:50.947368	2022-07-10 08:45:50.756892	3866.60486875564	0.354653202911328	859.794266959975	22.2448460886817	5148.93774071855	0.357287856182155	830.099782168145	22.3320322769825	87.9308720041353	0.335903817205815	383.508565472531	1.91350761374461	57.8408604896717	0.332925988619198	381.286888005739	1.87282788384185	1.38508006364662	1.3827980109386	1.20451962814862	1.16880465814286
"334"	2022-07-10 08:55:50.83208	2022-07-10 09:15:49.516291	2022-07-10 09:05:49.413534	2022-07-10 09:25:47.904762	4481.71284445564	0.356415913929373	917.491141692231	21.6702004400652	4720.49714907419	0.358137545350727	872.645472830852	24.0861778872105	78.668281141604	0.336153171798396	380.919241210451	1.94751116772682	60.030271708797	0.33718746565208	381.856673110251	1.87206778962506	1.47502405584436	1.39734861072607	1.23856600824411	1.18451912815038
"335"	2022-07-10 09:35:49.616541	2022-07-10 09:55:48.576441	2022-07-10 09:45:47.862155	2022-07-10 10:05:48.854637	3766.1654004782	0.353413128571679	864.839491213434	20.3199549362411	4318.46699343935	0.357278111278496	716.398645504937	16.0946837754211	85.0611992146742	0.334821906386566	384.088834515564	1.99642413988772	62.8208821231855	0.335161843294662	381.04695530386	1.89658480263484	1.38775859026667	1.35218120979574	1.23990894991028	1.19564219393033
"336"	2022-07-10 10:15:48.441103	2022-07-10 10:35:48.77193	2022-07-10 10:25:48.586466	2022-07-10 10:45:49.56391	3519.72033349574	0.353915650415163	855.26065198589	20.4794690210576	3730.66478232306	0.356152597400326	743.030904877669	15.601433322707	106.647153157792	0.337815596485514	389.951302511278	2.1060104010995	64.4852479573008	0.332787807022982	382.375472572531	1.88484209143409	1.37784122019825	1.36930410124135	1.23531677654737	1.21082447888872
"337"	2022-07-10 10:55:47.646616	2022-07-10 11:15:46.45614	2022-07-10 11:05:47.661654	2022-07-10 11:25:49.388471	3528.21723238045	0.355245329134085	822.89505158782	19.9081296379348	3781.86419229223	0.355721093411855	716.153047512632	15.506173778015	97.1549390415238	0.336954703666591	383.100303862732	1.99122662031378	65.9030147648421	0.337597990843484	382.408027258346	1.87584395732556	1.39327237445689	1.34816933570226	1.21425959868847	1.21635368169549
"338"	2022-07-10 11:35:45.33584	2022-07-10 11:55:47.042607	2022-07-10 11:45:48.072682	2022-07-10 12:05:46.736842	4190.60161502932	0.35637619536198	894.017824502105	23.4121314439198	3708.73967494912	0.351457914925664	693.61743970792	16.9155199198702	85.4841204458772	0.334852485999774	387.209832060025	2.08724686343935	68.0005030838321	0.334408550043083	381.145205432406	1.90447496659173	1.39920651548246	1.33946944426642	1.15438556531178	1.21759855703258
"339"	2022-07-10 12:15:44.614035	2022-07-10 12:35:45.734336	2022-07-10 12:25:45.681704	2022-07-10 12:45:45.566416	3633.00819277018	0.358662934495063	796.104360511128	18.4117197565113	3955.64775380125	0.358765360771955	739.012631118095	17.8660625745338	105.453715762754	0.337403977480602	383.828747658947	2.00579049686541	71.8093230415163	0.334013631908597	379.753411768446	1.88196900211103	1.35063115318747	1.35931750270075	1.18139371817093	1.21741200164536
"340"	2022-07-10 12:55:45.659148	2022-07-10 13:15:46.057644	2022-07-10 13:05:43.526316	2022-07-10 13:25:44.842105	3298.16111469449	0.355808513357118	763.384965357368	19.8092470783208	4328.31364700677	0.356448367791654	745.714919708571	17.1892242594787	71.8719975374937	0.333842539371454	380.4825347999	1.8961967950396	71.9603470168647	0.335071354417444	380.328258718922	1.88175944	1.30749977864912	1.32285154062807	1.14807016640702	1.22194566298221
"341"	2022-07-10 13:35:45.383459	2022-07-10 13:55:44.145363	2022-07-10 13:45:44.714286	2022-07-10 14:05:45.857143	3580.39069840376	0.354554269016767	779.790629087519	21.3117955282832	3392.24960390627	0.352778455133083	672.14373462	14.5063784090301	113.642537910972	0.338005480095363	384.658264957845	2.03142226142206	74.7904092089724	0.335889182430351	380.454979625514	1.88252719248446	1.34408167178897	1.33597386045113	1.17464908161504	1.2276415881985
"342"	2022-07-10 14:15:45.847118	2022-07-10 14:35:44.24812	2022-07-10 14:25:44.368421	2022-07-10 14:45:42.83208	4102.63275970301	0.358368043827464	1048.4203261612	23.041484428	3773.09364374712	0.356169906479599	769.624841947744	17.1089076129073	119.449435466366	0.33601842631416	389.517168888998	2.22423709386266	76.005669725584	0.335304890173283	379.565510603183	1.88567751466165	1.53217498622632	1.39025611023609	1.20151896096241	1.22680781027694
"343"	2022-07-10 14:55:44.431078	2022-07-10 15:15:44.315789	2022-07-10 15:05:42.689223	2022-07-10 15:25:41.857143	3846.50484702556	0.356525086008922	899.435707591955	19.7084770075539	3385.02340005238	0.351211285010075	741.743174971003	14.8734753414504	135.119867592657	0.336846725365865	391.809880681554	2.30255597189574	77.6820474088246	0.335614518317619	378.703329717444	1.88968266261905	1.36924417690301	1.31632112349724	1.225672534601	1.22990401278922
"344"	2022-07-10 15:35:43.513784	2022-07-10 15:55:42.857143	2022-07-10 15:45:42.285714	2022-07-10 16:05:43.360902	3606.94939268647	0.349811634724336	861.031962698471	19.6670345784035	3312.55806163333	0.352760666673183	741.384213938847	14.8270908924784	140.294851457669	0.337629276192256	390.110512062882	2.21125284883459	76.3631389577243	0.337138182812506	379.214398525063	1.88998621934712	1.34656329366992	1.27998584814787	1.24453363474511	1.23295054958095
"345"	2022-07-10 16:15:41.370927	2022-07-10 16:35:40.892231	2022-07-10 16:25:42.536341	2022-07-10 16:45:41.125313	4312.96064249524	0.354725262866892	962.071535188747	26.1021829506316	4092.85466498972	0.353780502118697	793.115825383008	17.6981647921203	127.345454574837	0.337568706194135	389.823590404586	2.26883261203258	78.8444665924637	0.336821790401128	378.877956850401	1.8808005132193	1.40313984798897	1.32721834415564	1.21945957923709	1.24041866498396
"346"	2022-07-10 16:55:43.295739	2022-07-10 17:15:41.764411	2022-07-10 17:05:40.60401	2022-07-10 17:25:41.265664	4417.96248795614	0.354982722257444	908.599076675965	24.6162138955764	3564.99689863734	0.352965048770125	760.904541031078	14.9168891838053	147.846424915965	0.339686895870226	394.919655056291	2.40018720230852	81.66288583999	0.334531703305088	378.138488138371	1.88212211424812	1.39606117634787	1.29746557986617	1.16092481620627	1.23719742993534
"347"	2022-07-10 17:35:41.032582	2022-07-10 17:55:40.969925	2022-07-10 17:45:40.606516	2022-07-10 18:05:40.015038	4010.54587338947	0.353186070605213	888.203720984035	21.7999775984211	3894.98993302256	0.350615177219699	750.432196273459	16.1383424396015	96.3202991808822	0.337562859123358	383.925081422306	2.04078950194511	82.8673356940226	0.335850639642155	379.391986443133	1.87292915123133	1.39428162862732	1.31409413762682	1.17038544785188	1.24965460301679
"348"	2022-07-10 18:15:38.989975	2022-07-10 18:35:40.218045	2022-07-10 18:25:40.651629	2022-07-10 18:45:40.79198	4351.6659254807	0.351496819718647	908.827059304185	22.6754053271178	3942.81432391028	0.354195904242015	725.931085163208	16.3166390534662	103.169339865231	0.33537442347817	386.827929696642	2.12788045293183	83.9243772739524	0.33685577739411	378.19685141411	1.88040381624687	1.37996664185163	1.3113978617812	1.19659255326241	1.2611850767797
"349"	2022-07-10 18:55:39.511278	2022-07-10 19:15:40.616541	2022-07-10 19:05:42.027569	2022-07-10 19:25:39.453634	4265.27644351754	0.354362844650175	905.673885651529	22.1247245439474	3956.35891824612	0.351704448739123	741.163491335063	16.7317225167419	111.808297878333	0.337487668068997	397.027513424311	2.27716556274411	83.8307886603158	0.336119491177143	379.179614947494	1.87712937054987	1.42517651264411	1.33908395806667	1.23406808312882	1.27082665652982
"350"	2022-07-10 19:35:40.195489	2022-07-10 19:55:39.87218	2022-07-10 19:45:40.774436	2022-07-10 20:05:40.263158	4286.68879400501	0.351850666117945	928.459987769373	20.9297650111479	4061.41453681805	0.353121721502581	733.525807443434	16.9931521646015	91.324350440208	0.336113852181303	388.411775063058	2.07654198594536	82.2081085359925	0.336179461545038	379.601444732306	1.8697282123594	1.44738020220301	1.32324351763784	1.22188611511579	1.27372433839048
"351"	2022-07-10 20:15:37.463659	2022-07-10 20:35:37.541353	2022-07-10 20:25:38.350877	2022-07-10 20:45:39.137845	4560.50331596115	0.353870593889825	1027.43062399702	20.9168219778195	4169.85094966917	0.355134468958772	748.136394488722	16.9153076159774	96.7923909185188	0.33523364974792	397.120921424361	2.30074444189699	81.9735534467243	0.336062534351078	379.191419620627	1.87579349046667	1.46957143513033	1.3000263611609	1.2378447741183	1.26843216771454
"352"	2022-07-10 20:55:37.145363	2022-07-10 21:15:38.739348	2022-07-10 21:05:38.451128	2022-07-10 21:25:37.814536	3307.02417940476	0.35025546486396	858.587386158922	22.6670307259098	3126.46410417644	0.350407753988822	871.922241989248	20.4069204403759	89.5849017630827	0.337000799704311	395.320152037118	2.14837838534411	77.1336326193358	0.337479772838446	382.030702563459	1.9132366000985	1.36733552837318	1.21357325664361	1.19638002979148	1.2490761057381
"353"	2022-07-10 21:35:37.275689	2022-07-10 21:55:37.378446	2022-07-10 21:45:38.483709	2022-07-10 22:05:37.498747	2360.57288226441	0.348102120039649	836.248891782556	18.3959174995534	4272.28316251679	0.358981286794511	906.394619511554	22.27065971302	75.4447727164185	0.337104279881028	392.97919308619	2.05635041710426	76.0490774505138	0.336404275088045	384.171347307569	1.88892253403835	1.16723562086541	1.17092279118647	1.15381421706065	1.22593407310301
"354"	2022-07-10 22:15:38.250627	2022-07-10 22:35:38.696742	2022-07-10 22:25:38.431078	2022-07-10 22:45:37.463659	2790.3305171609	0.350186174627569	880.019801305714	19.9238029073885	4805.73881564286	0.36173310328188	918.769831476667	23.570661927604	64.5923473672556	0.335528533570276	398.874390065639	2.13001947260752	72.8600127895288	0.335201285096391	386.761958380977	1.90499689742556	1.16970272771805	1.15952607120526	1.14497938540927	1.20168538311754
"355"	2022-07-10 22:55:37.258145	2022-07-10 23:15:37.649123	2022-07-10 23:05:35.709273	2022-07-10 23:25:35.869674	4128.80758118722	0.357358981418496	917.580196228722	24.5936699749749	4881.91645142005	0.360618860410125	901.48875540401	25.3307717732832	65.8204998669098	0.334249795734311	399.391296092481	2.04062990608546	72.7994626357343	0.334136409864386	388.940478500451	1.92251836196767	1.28487682040451	1.17969330486416	1.14325120137569	1.17710675568722
"356"	2022-07-10 23:35:35.64411	2022-07-10 23:55:37.210526	2022-07-10 23:45:36.195489	2022-07-11 00:05:36.619048	3478.19842282932	0.357917769197393	927.929164812281	26.2451287058872	5077.34025551479	0.36604675690208	896.369659211278	26.8554577875388	68.8862049985514	0.335503801591429	397.863899307895	2.03490433712281	70.4558811680852	0.335712324303233	391.836034954937	1.93799379309273	1.21465086832055	1.19126487312982	1.14463326545815	1.15567228675514
"357"	2022-07-11 00:15:35.526316	2022-07-11 00:35:33.573935	2022-07-11 00:25:36.253133	2022-07-11 00:45:34.879699	3394.76137091955	0.354024531731429	958.403736498647	19.2751013466541	4779.1217724396	0.361445498793033	912.034614174035	22.2974678884261	62.5175212561003	0.337313360838697	399.625198407494	2.03568868032632	69.7304302021053	0.334239560662481	391.563088901905	1.9446729443386	1.36891471911955	1.23157162168747	1.12826303874461	1.13736352645564
