25-09-2022 11:37:42						18,00	101,1	1,95	9,54	0,			18,27	81,8	2,6	9,85	0,			18,56	0,	2,19	9,2	0,				19,31	89,2	2,14	9,29	0,				15,15	79,6					
25-09-2022 11:42:40						18,31	101,1	2,02	9,55	0,			18,40	82,6	2,54	9,85	0,			18,69	0,	2,3	9,19	0,				19,81	89,4	2,09	9,29	0,				14,83	78,8					
25-09-2022 11:47:41						18,50	101,1	2,14	9,54	0,			18,46	81,6	2,19	9,86	0,			18,81	0,	2,32	9,2	0,				19,50	87,4	2,1	9,29	0,				14,33	78,7					
25-09-2022 11:52:41						18,12	101,1	1,99	9,55	0,			18,15	80,6	2,22	9,85	0,			18,50	0,	2,09	9,19	0,				19,06	87,4	2,16	9,27	0,				14,52	80,3					
25-09-2022 11:57:42						18,18	101,1	2,08	9,52	0,			18,15	81,	2,29	9,84	0,			18,38	0,	2,13	9,19	0,				18,93	87,4	2,04	9,27	0,				14,90	80,					
25-09-2022 12:02:40						18,25	101,1	2,1	9,54	0,			18,33	81,	2,34	9,84	0,			18,38	0,	2,4	9,19	0,				19,12	88,6	2,1	9,27	0,				15,21	80,1					
25-09-2022 12:07:42						18,50	101,1	1,94	9,53	0,			18,40	81,8	2,24	9,85	0,			18,63	0,	2,39	9,2	0,				19,25	88,2	1,98	9,29	0,				14,96	78,					
25-09-2022 12:12:41						18,68	101,1	1,9	9,55	0,			18,46	81,8	2,11	9,85	0,			18,88	0,	2,42	9,2	0,				19,62	89,4	2,26	9,28	0,				15,27	73,8					
25-09-2022 12:17:41						18,56	101,1	2,07	9,52	0,			18,46	81,2	2,15	9,84	0,			18,94	0,	2,3	9,2	0,				19,62	89,4	1,96	9,28	0,				15,21	71,6					
25-09-2022 12:22:41						18,37	101,1	1,97	9,52	0,			18,52	80,8	2,17	9,84	0,			18,94	0,	2,19	9,2	0,				19,37	88,6	2,14	9,28	0,				15,58	73,6					
25-09-2022 12:27:40						18,62	101,1	2,06	9,53	0,			18,77	81,1	2,28	9,86	0,			19,19	0,	2,44	9,19	0,				19,93	88,9	1,92	9,28	0,				15,83	73,1					
25-09-2022 12:32:42						18,62	101,1	2,11	9,54	0,			18,77	80,6	2,39	9,84	0,			19,50	0,	2,3	9,19	0,				20,12	89,4	2,1	9,28	0,				15,58	73,9					
25-09-2022 12:37:41						18,68	101,1	2,19	9,54	0,			19,02	82,2	2,33	9,85	0,			19,44	0,	2,44	9,19	0,				20,43	90,3	1,74	9,29	0,				15,46	73,6					
25-09-2022 12:42:41						19,18	101,1	2,28	9,56	0,			18,90	80,6	2,43	9,86	0,			19,50	0,	2,31	9,19	0,				20,06	89,6	1,95	9,27	0,				15,77	73,					
25-09-2022 12:47:40						19,06	101,1	1,99	9,59	0,			18,96	80,8	2,31	9,84	0,			19,31	0,	2,3	9,21	0,				20,12	89,8	2,11	9,3	0,				15,83	71,7					
25-09-2022 12:52:43						18,87	101,1	2,23	9,55	0,			18,77	80,1	2,57	9,84	0,			19,19	0,	2,26	9,19	0,				19,93	89,8	2,02	9,27	0,				15,71	67,5					
25-09-2022 12:57:42						19,18	101,1	2,19	9,54	0,			19,21	82,5	2,54	9,84	0,			19,19	0,	2,45	9,19	0,				19,75	89,4	2,18	9,29	0,				16,02	65,9					
25-09-2022 13:02:41						19,12	101,1	1,95	9,54	0,			19,27	83,	2,54	9,84	0,			19,19	0,	2,26	9,2	0,				19,75	89,9	2,24	9,28	0,				15,90	65,9					
25-09-2022 13:07:42						18,68	101,1	2,11	9,53	0,			19,27	83,2	2,41	9,85	0,			19,19	0,	2,34	9,19	0,				19,68	88,6	1,99	9,28	0,				15,90	69,7					
25-09-2022 13:12:41						18,56	101,1	2,06	9,53	0,			19,27	84,2	2,46	9,85	0,			19,00	0,	2,39	9,2	0,				19,93	88,6	1,92	9,28	0,				16,52	67,1					
25-09-2022 13:17:42						18,43	101,1	2,2	9,53	0,			18,90	82,7	2,15	9,85	0,			19,06	0,	2,29	9,19	0,				19,81	87,9	1,93	9,28	0,				16,21	68,5					
25-09-2022 13:22:40						18,68	101,1	2,31	9,53	0,			18,90	82,2	2,38	9,84	0,			19,13	0,	2,42	9,19	0,				19,81	88,3	1,99	9,27	0,				16,21	68,9					
25-09-2022 13:27:42						18,25	101,1	2,33	9,53	0,			18,77	81,9	2,29	9,85	0,			18,94	0,	2,15	9,18	0,				19,81	87,9	2,09	9,29	0,				16,02	70,3					
25-09-2022 13:32:41						18,18	101,1	2,35	9,54	0,			18,83	82,2	2,38	9,85	0,			18,81	0,	2,38	9,2	0,				19,68	87,	2,01	9,28	0,				16,08	73,2					
25-09-2022 13:37:41						18,18	101,1	2,1	9,55	0,			18,77	80,6	2,4	9,85	0,			19,00	0,	2,34	9,19	0,				19,93	86,2	2,01	9,28	0,				15,52	71,7					
25-09-2022 13:42:42						18,06	101,1	2,28	9,54	0,			18,71	80,4	2,29	9,84	0,			19,00	0,	2,41	9,2	0,				19,68	85,1	2,1	9,29	0,				15,77	71,3					
25-09-2022 13:47:41						18,12	101,1	2,28	9,54	0,			18,58	79,8	2,49	9,85	0,			18,88	0,	2,38	9,2	0,				20,00	85,8	1,96	9,29	0,				15,90	72,4					
25-09-2022 13:52:42						18,25	101,1	2,1	9,52	0,			18,90	80,2	2,42	9,84	0,			18,94	0,	2,34	9,19	0,				20,06	85,3	2,08	9,29	0,				15,52	71,2					
25-09-2022 13:57:41						18,25	101,1	2,06	9,54	0,			18,96	79,2	2,22	9,85	0,			18,94	0,	2,34	9,21	0,				20,18	85,2	2,23	9,28	0,				16,08	71,4					
25-09-2022 14:02:42						18,43	101,1	1,89	9,53	0,			19,15	79,4	2,41	9,84	0,			19,19	0,	2,34	9,2	0,				20,68	85,4	2,26	9,29	0,				15,90	73,7					
25-09-2022 14:07:41						18,81	101,1	1,83	9,55	0,			19,46	78,6	2,29	9,84	0,			19,50	0,	2,24	9,19	0,				20,68	85,2	1,98	9,29	0,				16,40	74,5					
25-09-2022 14:12:41						19,31	101,1	1,97	9,54	0,			19,71	78,6	2,31	9,85	0,			19,88	0,	2,07	9,21	0,				21,12	85,	2,19	9,28	0,				15,90	73,7					
25-09-2022 14:17:41						19,62	101,1	2,07	9,56	0,			19,77	77,	2,41	9,85	0,			19,94	0,	2,36	9,2	0,				20,81	82,6	2,13	9,28	0,				15,71	72,5					
25-09-2022 14:22:42						19,81	101,1	2,02	9,56	0,			19,71	76,7	2,53	9,86	0,			20,06	0,	2,34	9,21	0,				20,68	83,	2,09	9,28	0,				16,21	73,					
25-09-2022 14:27:41						19,56	101,1	1,79	9,58	0,			19,83	75,8	2,36	9,85	0,			20,06	0,	2,4	9,22	0,				21,06	83,4	2,28	9,28	0,				15,83	71,1					
25-09-2022 14:32:42						19,50	101,1	1,91	9,56	0,			19,83	75,4	2,36	9,85	0,			20,06	0,	2,25	9,21	0,				20,87	82,	2,26	9,29	0,				15,46	72,1					
25-09-2022 14:37:42						19,37	101,1	1,93	9,54	0,			19,83	75,1	2,44	9,85	0,			20,00	0,	2,25	9,21	0,				20,50	79,5	2,05	9,29	0,				15,58	69,7					
25-09-2022 14:42:42						19,50	101,1	2,07	9,52	0,			19,96	74,3	2,37	9,85	0,			20,00	0,	2,28	9,2	0,				20,56	81,5	2,23	9,29	0,				16,40	73,4					
25-09-2022 14:47:42						19,68	101,1	2,13	9,55	0,			20,40	74,6	2,24	9,84	0,			20,38	0,	2,75	9,2	0,				21,18	82,5	2,02	9,29	0,				15,52	71,7					
25-09-2022 14:52:41						19,62	101,1	1,99	9,55	0,			20,27	73,8	2,53	9,86	0,			20,25	0,	2,42	9,21	0,				21,18	80,7	2,22	9,28	0,				15,21	69,7					
25-09-2022 14:57:42						19,50	101,1	2,14	9,56	0,			20,08	72,2	2,19	9,85	0,			20,06	0,	2,16	9,21	0,				20,87	81,	2,17	9,3	0,				15,52	72,2					
25-09-2022 15:02:42						19,43	101,1	2,13	9,55	0,			20,02	72,6	2,6	9,85	0,			20,13	0,	2,19	9,21	0,				20,50	78,3	2,14	9,29	0,				15,77	71,3					
25-09-2022 15:07:42						19,68	101,1	2,26	9,54	0,			20,02	73,	2,18	9,85	0,			20,13	0,	2,45	9,21	0,				20,81	79,5	2,04	9,28	0,				16,33	70,8					
25-09-2022 15:12:42						19,81	101,1	2,01	9,56	0,			20,15	73,	2,5	9,85	0,			20,25	0,	2,45	9,21	0,				20,81	79,3	2,32	9,29	0,				15,71	70,1					
25-09-2022 15:17:42						19,75	101,1	2,13	9,57	0,			20,27	71,8	2,51	9,86	0,			20,31	0,	2,26	9,21	0,				21,06	80,2	2,28	9,28	0,				15,83	71,6					
25-09-2022 15:22:42						20,06	101,1	2,01	9,55	0,			20,15	70,6	2,36	9,86	0,			20,19	0,	2,52	9,2	0,				20,93	78,6	2,03	9,28	0,				15,46	70,7					
25-09-2022 15:27:40						20,43	101,1	2,35	9,54	0,			20,15	71,5	2,44	9,86	0,			20,13	0,	2,33	9,21	0,				20,81	78,5	1,95	9,3	0,				15,71	70,2					
25-09-2022 15:32:42						20,93	101,1	2,46	9,57	0,			20,21	71,4	2,26	9,85	0,			20,38	0,	2,29	9,2	0,				21,06	79,5	2,01	9,28	0,				16,21	69,3					
25-09-2022 15:37:41						21,25	101,1	2,59	9,55	0,			20,52	71,9	2,51	9,86	0,			20,63	0,	2,27	9,21	0,				21,12	79,	1,99	9,29	0,				15,77	70,5					
25-09-2022 15:42:41						20,62	101,1	2,1	9,56	0,			20,58	71,8	2,42	9,86	0,			20,81	0,	2,35	9,22	0,				21,18	79,4	1,86	9,29	0,				15,83	72,4					
25-09-2022 15:47:41						20,75	101,1	2,19	9,55	0,			20,96	72,5	2,61	9,86	0,			20,69	0,	2,59	9,21	0,				21,12	77,1	2,02	9,29	0,				15,90	72,9					
25-09-2022 15:52:42						20,56	101,1	2,15	9,56	0,			20,90	71,8	2,47	9,86	0,			20,75	0,	2,62	9,2	0,				21,50	80,	2,07	9,29	0,				15,77	73,6					
25-09-2022 15:57:42						20,87	101,1	2,73	9,56	0,			21,02	71,9	2,58	9,85	0,			20,75	0,	2,44	9,2	0,				21,37	77,1	2,16	9,27	0,				15,27	72,4					
25-09-2022 16:02:41						20,18	101,1	2,11	9,53	0,			20,96	71,8	2,32	9,86	0,			20,75	0,	2,41	9,22	0,				21,62	76,7	2,23	9,28	0,				15,46	73,7					
25-09-2022 16:07:42						20,43	101,1	2,34	9,56	0,			20,83	71,4	2,51	9,85	0,			20,56	0,	2,41	9,22	0,				21,37	77,1	2,23	9,29	0,				15,15	73,7					
25-09-2022 16:12:41						20,31	101,1	2,23	9,57	0,			20,96	70,6	2,51	9,86	0,			20,75	0,	2,43	9,21	0,				21,25	77,9	1,84	9,28	0,				15,46	72,5					
25-09-2022 16:17:42						20,43	101,1	2,38	9,54	0,			20,77	69,4	2,57	9,86	0,			20,50	0,	2,41	9,22	0,				21,25	77,5	2,14	9,29	0,				15,27	70,6					
25-09-2022 16:22:40						20,12	101,1	2,04	9,54	0,			20,83	70,6	2,41	9,86	0,			20,50	0,	2,42	9,21	0,				21,00	77,5	2,08	9,28	0,				14,96	72,5					
25-09-2022 16:27:41						20,06	101,1	2,32	9,53	0,			20,96	70,2	2,43	9,85	0,			20,44	0,	2,29	9,21	0,				21,06	77,9	2,09	9,29	0,				15,27	72,2					
25-09-2022 16:32:41						20,06	101,1	2,57	9,54	0,			20,90	71,4	2,34	9,85	0,			20,31	0,	2,37	9,2	0,				20,93	77,5	1,93	9,27	0,				15,40	71,8					
25-09-2022 16:37:42						19,75	101,1	2,22	9,54	0,			20,83	69,5	2,31	9,86	0,			20,38	0,	2,22	9,23	0,				21,00	77,5	1,96	9,27	0,				15,08	71,3					
25-09-2022 16:42:42						19,93	101,1	1,99	9,55	0,			20,58	71,6	2,52	9,85	0,			20,38	0,	2,34	9,19	0,				20,81	77,9	2,02	9,29	0,				15,21	73,3					
25-09-2022 16:47:41						19,93	101,1	2,37	9,54	0,			20,27	69,7	2,47	9,86	0,			20,38	0,	2,42	9,21	0,				20,87	77,1	1,96	9,29	0,				14,71	73,4					
25-09-2022 16:52:42						20,06	101,1	2,19	9,56	0,			20,33	69,8	2,48	9,85	0,			20,38	0,	2,31	9,21	0,				20,56	78,5	2,05	9,3	0,				14,65	74,4					
25-09-2022 16:57:41						19,93	101,1	2,25	9,55	0,			20,40	69,6	2,49	9,86	0,			20,38	0,	2,32	9,22	0,				20,56	77,1	2,12	9,3	0,				14,65	75,6					
25-09-2022 17:02:42						19,75	101,1	2,16	9,56	0,			20,40	69,2	2,46	9,85	0,			20,38	0,	2,39	9,2	0,				20,56	77,5	2,04	9,29	0,				14,46	76,1					
25-09-2022 17:07:41						19,87	101,1	2,37	9,55	0,			20,02	69,4	2,52	9,86	0,			20,38	0,	2,53	9,21	0,				20,31	76,6	2,04	9,28	0,				14,40	76,8					
25-09-2022 17:12:41						19,75	101,1	2,36	9,55	0,			19,96	69,8	2,34	9,85	0,			20,19	0,	2,34	9,21	0,				20,37	76,8	2,15	9,27	0,				14,08	76,4					
25-09-2022 17:17:41						19,68	101,1	2,2	9,56	0,			20,02	70,6	2,37	9,85	0,			20,00	0,	2,36	9,22	0,				20,12	76,7	2,05	9,29	0,				14,15	77,2					
25-09-2022 17:22:42						19,37	101,1	2,08	9,54	0,			19,83	69,9	2,43	9,85	0,			19,88	0,	2,42	9,2	0,				20,00	77,1	2,07	9,27	0,				13,90	76,					
25-09-2022 17:27:42						19,56	101,1	2,19	9,54	0,			19,77	69,8	2,35	9,85	0,			19,81	0,	2,06	9,2	0,				19,93	76,9	2,03	9,29	0,				13,90	76,8					
25-09-2022 17:32:41						19,37	101,1	2,15	9,54	0,			19,77	70,2	2,44	9,85	0,			19,50	0,	2,31	9,2	0,				19,75	77,1	2,24	9,3	0,				13,71	77,2					
25-09-2022 17:37:41						19,31	101,1	2,14	9,56	0,			19,65	70,2	2,3	9,85	0,			19,38	0,	2,35	9,22	0,				19,81	77,7	1,89	9,28	0,				13,52	76,8					
25-09-2022 17:42:41						19,37	101,1	1,95	9,56	0,			19,52	70,3	2,39	9,85	0,			19,44	0,	2,27	9,2	0,				19,62	76,3	2,08	9,29	0,				13,40	77,					
25-09-2022 17:47:41						19,25	101,1	2,21	9,52	0,			19,40	70,3	2,35	9,85	0,			19,44	0,	2,32	9,19	0,				20,18	78,7	1,96	9,28	0,				13,46	77,7					
25-09-2022 17:52:41						19,00	101,1	2,36	9,55	0,			19,27	70,6	2,64	9,84	0,			19,13	0,	2,35	9,19	0,				19,93	79,1	2,01	9,28	0,				13,27	78,					
25-09-2022 17:57:41						18,81	101,1	2,24	9,54	0,			19,15	70,3	2,59	9,85	0,			18,94	0,	2,43	9,2	0,				19,56	77,8	2,16	9,27	0,				13,27	78,2					
25-09-2022 18:02:41						18,81	101,1	2,29	9,57	0,			19,15	71,8	2,62	9,86	0,			18,88	0,	2,35	9,2	0,				19,56	78,3	2,19	9,29	0,				13,21	78,8					
25-09-2022 18:07:42						19,18	101,1	2,15	9,56	0,			19,08	70,5	2,4	9,86	0,			18,88	0,	2,43	9,2	0,				19,43	77,8	2,19	9,28	0,				13,21	79,					
25-09-2022 18:12:42						19,37	101,1	2,06	9,53	0,			19,15	71,8	2,42	9,85	0,			18,75	0,	2,48	9,21	0,				19,75	79,5	2,08	9,29	0,				13,15	79,6					
25-09-2022 18:17:41						19,12	101,1	2,06	9,54	0,			19,33	75,1	2,27	9,86	0,			18,94	0,	2,43	9,21	0,				19,68	79,9	1,91	9,3	0,				13,15	79,4					
25-09-2022 18:22:42						18,81	101,1	2,22	9,56	0,			19,27	74,8	2,14	9,85	0,			18,94	0,	2,34	9,21	0,				19,31	79,1	1,94	9,28	0,				12,96	79,2					
25-09-2022 18:27:41						19,18	101,1	2,21	9,53	0,			19,15	75,4	2,58	9,85	0,			18,94	0,	2,43	9,21	0,				19,18	78,9	2,16	9,29	0,				12,90	78,8					
25-09-2022 18:32:42						18,75	101,1	2,33	9,56	0,			18,77	74,2	2,25	9,86	0,			19,00	0,	2,26	9,21	0,				19,37	80,3	2,06	9,29	0,				12,83	79,1					
25-09-2022 18:37:41						18,31	101,1	2,34	9,56	0,			18,58	73,7	2,64	9,85	0,			18,69	0,	2,5	9,19	0,				19,43	80,	1,98	9,27	0,				12,77	79,2					
25-09-2022 18:42:42						18,25	101,1	2,31	9,55	0,			18,40	73,1	2,37	9,85	0,			18,63	0,	2,4	9,24	0,				19,18	79,4	1,9	9,29	0,				12,65	78,4					
25-09-2022 18:47:41						18,12	101,1	2,15	9,56	0,			18,21	73,7	2,27	9,85	0,			18,88	0,	2,25	9,22	0,				18,93	78,7	1,95	9,27	0,				12,71	78,7					
25-09-2022 18:52:42						17,93	101,1	2,44	9,55	0,			18,15	74,4	2,53	9,86	0,			18,94	0,	2,46	9,23	0,				19,31	80,7	1,97	9,27	0,				12,52	78,8					
25-09-2022 18:57:42						17,75	101,1	2,36	9,54	0,			17,96	72,5	2,27	9,85	0,			18,81	0,	2,42	9,24	0,				19,50	84,2	2,1	9,3	0,				12,46	78,					
25-09-2022 19:02:41						17,37	101,1	2,09	9,55	0,			17,58	72,2	2,43	9,85	0,			18,38	0,	2,49	9,24	0,				19,12	82,6	2,03	9,28	0,				12,40	77,2					
25-09-2022 19:07:42						17,00	101,1	2,28	9,54	0,			17,40	71,3	2,46	9,84	0,			18,00	0,	2,49	9,23	0,				18,56	82,3	2,26	9,29	0,				12,27	77,2					
25-09-2022 19:12:41						17,00	101,1	2,12	9,55	0,			17,21	71,8	2,33	9,84	0,			17,75	0,	2,35	8,71	0,				18,25	81,3	2,08	8,96	0,				12,15	77,7					
25-09-2022 19:17:42						16,87	101,1	2,1	9,55	0,			17,15	72,8	2,49	9,84	0,			17,56	0,	2,63	8,47	0,				18,00	80,9	2,31	9,03	0,				12,15	78,					
25-09-2022 19:22:41						17,12	101,1	2,23	9,54	0,			17,02	72,6	2,43	9,84	0,			17,38	0,	2,41	8,46	0,				18,00	81,1	2,18	9,02	0,				12,15	78,6					
25-09-2022 19:27:42						16,81	101,1	2,3	9,54	0,			16,96	71,8	2,54	9,84	0,			17,19	0,	2,36	8,24	0,				17,81	80,7	2,07	9,03	0,				11,96	78,4					
25-09-2022 19:32:41						16,81	101,1	2,21	9,33	0,			16,90	72,2	2,41	9,84	0,			17,13	0,	2,73	8,25	0,				17,56	80,3	2,3	8,62	0,				12,02	78,					
25-09-2022 19:37:41						16,68	101,1	2,27	9,56	0,			17,08	71,5	2,35	9,84	0,			17,00	0,	2,34	8,24	0,				17,87	81,4	2,05	8,01	0,				11,96	78,					
25-09-2022 19:42:42						16,56	101,1	2,32	9,55	0,			17,08	72,9	1,79	9,83	0,			17,06	0,	2,41	7,74	0,				17,87	80,	1,9	7,96	0,				11,83	79,2					
25-09-2022 19:47:41						16,75	101,1	2,1	9,54	0,			17,15	72,1	1,66	9,84	0,			17,00	0,	2,15	7,74	0,				17,81	79,7	1,93	7,69	0,				11,90	79,6					
25-09-2022 19:52:42						17,00	101,1	2,12	9,52	0,			17,21	71,8	1,52	9,84	0,			17,00	0,	2,01	7,74	0,				17,81	79,5	1,69	7,6	0,				11,77	79,6					
25-09-2022 19:57:41						16,93	101,1	2,21	9,53	0,			17,15	71,8	1,33	9,84	0,			16,94	0,	2,06	7,75	0,				17,81	79,1	1,8	7,56	0,				11,71	80,4					
25-09-2022 20:02:41						17,00	101,1	2,16	9,54	0,			17,21	72,4	1,15	9,48	0,			17,00	0,	2,08	7,75	0,				18,25	79,5	1,75	7,56	0,				11,58	80,4					
25-09-2022 20:07:41						16,87	101,1	2,31	9,54	0,			17,33	71,	1,2	9,17	0,			16,94	0,	2,04	7,75	0,				17,68	78,7	1,91	7,69	0,				11,58	80,4					
25-09-2022 20:12:41						17,06	101,1	2,26	9,54	0,			17,33	71,8	1,09	9,16	0,			17,00	0,	2,2	7,75	0,				17,87	79,5	1,85	7,8	0,				11,65	80,7					
25-09-2022 20:17:41						17,00	101,1	2,18	9,55	0,			17,33	70,9	1,15	9,16	0,			16,88	0,	2,47	8,09	0,				17,50	77,8	2,1	8,03	0,				11,58	80,8					
25-09-2022 20:22:43						16,87	101,1	2,3	9,54	0,			17,33	71,6	1,16	9,16	0,			16,88	0,	2,54	8,08	0,				17,56	77,9	2,1	7,98	0,				11,52	81,1					
25-09-2022 20:27:43						16,87	101,1	2,11	9,53	0,			17,27	70,6	1,17	9,16	0,			17,00	0,	2,36	8,09	0,				17,50	78,4	2,1	8,07	0,				11,46	81,2					
25-09-2022 20:32:40						16,81	101,1	2,18	9,54	0,			17,27	70,8	1,12	9,16	0,			16,94	0,	2,43	8,33	0,				17,31	77,8	2,12	8,12	0,				11,46	81,6					
25-09-2022 20:37:42						16,68	101,1	2,14	9,53	0,			17,21	71,	1,17	9,16	0,			16,81	0,	2,19	8,33	0,				17,43	78,6	2,2	8,2	0,				11,46	81,8					
25-09-2022 20:42:41						16,75	101,1	2,15	9,53	0,			17,27	71,	1,11	8,94	0,			16,88	0,	2,42	8,32	0,				17,31	77,9	1,98	8,23	0,				11,46	82,					
25-09-2022 20:47:42						16,62	101,1	2,2	9,53	0,			17,33	71,	1,18	8,95	0,			16,94	0,	2,54	8,33	0,				17,31	78,3	2,13	8,22	0,				11,46	82,					
25-09-2022 20:52:40						16,68	101,1	2,21	9,56	0,			17,33	71,	1,09	8,93	0,			16,88	0,	2,23	8,56	0,				17,37	78,3	2,14	8,22	0,				11,40	82,1					
25-09-2022 20:57:43						16,68	101,1	2,13	9,56	0,			17,27	70,3	1,11	8,94	0,			16,94	0,	2,24	8,57	0,				17,43	78,7	2,17	8,24	0,				11,40	82,					
25-09-2022 21:02:41						16,68	101,1	2,15	9,54	0,			17,27	70,8	1,16	8,94	0,			16,88	0,	2,53	8,56	0,				17,43	78,3	2,13	8,22	0,				11,40	82,4					
25-09-2022 21:07:42						16,75	101,1	2,14	9,54	0,			17,33	71,3	1,1	8,94	0,			16,88	0,	2,42	8,57	0,				17,75	79,5	2,05	7,99	0,				11,33	82,6					
25-09-2022 21:12:41						16,56	101,1	2,29	9,52	0,			17,33	71,7	0,99	8,94	0,			16,94	0,	2,44	8,56	0,				17,56	78,7	1,99	8,01	0,				11,40	82,8					
25-09-2022 21:17:41						16,68	101,1	2,29	9,53	0,			17,46	70,4	1,1	8,95	0,			17,00	0,	2,45	8,68	0,				17,43	78,9	1,92	8,	0,				11,33	82,9					
25-09-2022 21:22:42						16,75	101,1	2,2	9,38	0,			17,40	71,4	1,11	8,94	0,			17,00	0,	2,41	9,03	0,				17,37	78,9	2,05	8,	0,				11,27	83,					
25-09-2022 21:27:41						16,75	101,1	2,27	9,55	0,			17,46	72,2	1,13	8,93	0,			16,88	0,	2,3	8,73	0,				17,50	79,1	2,3	8,	0,				11,27	83,2					
25-09-2022 21:32:42						16,62	101,1	2,26	9,53	0,			17,52	70,6	1,03	8,94	0,			16,94	0,	2,3	9,06	0,				17,50	78,7	1,95	8,01	0,				11,15	83,8					
25-09-2022 21:37:41						16,75	101,1	2,23	9,56	0,			17,65	71,8	1,1	9,15	0,			16,75	0,	2,47	8,34	0,				17,43	79,	2,29	8,24	0,				11,15	84,					
25-09-2022 21:42:41						16,68	101,1	2,21	9,56	0,			17,33	71,4	1,15	9,15	0,			16,81	0,	2,4	8,09	0,				17,25	79,3	2,33	8,29	0,				11,02	84,4					
25-09-2022 21:47:41						16,87	101,1	2,31	9,53	0,			17,33	71,4	1,2	9,15	0,			16,88	0,	2,38	8,1	0,				17,00	78,3	2,35	8,4	0,				11,08	84,4					
25-09-2022 21:52:43						16,81	101,1	2,12	9,53	0,			17,27	71,7	1,25	9,59	0,			16,94	0,	2,23	8,26	0,				17,37	79,1	2,23	8,4	0,				11,02	84,7					
25-09-2022 21:57:42						16,75	101,1	2,19	9,52	0,			17,02	71,1	1,28	9,59	0,			16,88	0,	2,24	7,86	0,				17,12	78,6	2,2	8,41	0,				10,96	84,8					
25-09-2022 22:02:41						16,87	101,1	2,13	9,54	0,			17,08	71,2	1,26	9,59	0,			16,88	0,	1,96	7,85	0,				17,06	78,7	2,42	8,42	0,				10,83	84,8					
25-09-2022 22:07:42						16,81	101,1	2,09	9,53	0,			17,15	71,9	1,21	9,59	0,			16,94	0,	1,76	7,85	0,				16,93	78,7	2,29	8,32	0,				10,83	84,8					
25-09-2022 22:12:41						16,56	101,1	2,24	9,53	0,			17,02	71,4	1,22	9,59	0,			17,00	0,	1,86	7,69	0,				17,00	78,3	2,22	8,31	0,				10,83	85,					
25-09-2022 22:17:42						16,43	101,1	2,06	9,54	0,			16,96	71,8	1,24	9,6	0,			17,06	0,	1,62	7,7	0,				17,06	78,7	2,13	8,11	0,				10,83	85,1					
25-09-2022 22:22:41						16,56	101,1	2,27	9,31	0,			16,96	71,8	1,24	9,59	0,			17,00	0,	1,74	7,4	0,				16,93	78,3	2,02	8,1	0,				10,83	85,2					
25-09-2022 22:27:42						16,56	101,1	2,03	9,51	0,			17,08	72,2	1,13	9,2	0,			17,13	0,	2,08	7,64	0,				17,25	79,5	2,08	8,03	0,				10,77	85,2					
25-09-2022 22:32:41						16,68	101,1	2,08	9,54	0,			17,08	71,8	1,14	8,95	0,			17,06	0,	1,89	7,62	0,				17,31	79,1	1,99	8,03	0,				10,71	85,2					
25-09-2022 22:37:42						16,43	101,1	2,17	9,54	0,			17,33	72,6	1,18	8,95	0,			17,00	0,	2,16	7,63	0,				17,06	79,	2,	7,88	0,				10,83	85,1					
25-09-2022 22:42:41						16,25	101,1	2,29	9,21	0,			17,27	71,8	1,17	8,95	0,			16,94	0,	2,12	7,83	0,				17,25	79,1	2,19	7,89	0,				10,90	84,8					
25-09-2022 22:47:41						16,25	101,1	2,41	9,19	0,			17,08	71,8	1,14	8,95	0,			16,81	0,	1,95	7,83	0,				17,18	79,5	2,28	7,88	0,				10,83	84,6					
25-09-2022 22:52:42						16,31	101,1	2,01	9,19	0,			17,15	71,9	1,06	8,76	0,			16,88	0,	2,08	7,84	0,				17,37	80,1	1,95	7,89	0,				10,96	84,4					
25-09-2022 22:57:41						16,18	101,1	2,23	8,9	0,			17,02	71,8	1,01	8,76	0,			16,81	0,	1,89	7,84	0,				17,37	79,9	2,08	8,	0,				10,83	84,3					
25-09-2022 23:02:42						16,12	101,1	2,25	8,83	0,			17,08	73,	0,73	8,23	0,			16,75	0,	1,95	7,84	0,				17,62	79,5	2,25	8,08	0,				10,90	84,4					
25-09-2022 23:07:41						16,06	101,1	2,37	8,85	0,			17,27	72,2	0,79	7,9	0,			16,75	0,	1,93	7,84	0,				17,18	79,1	2,23	8,24	0,				10,96	84,4					
25-09-2022 23:12:42						16,06	101,1	2,12	8,84	0,			17,15	71,7	0,73	7,91	0,			16,69	0,	2,01	7,84	0,				17,06	79,	2,28	8,32	0,				10,83	84,4					
25-09-2022 23:17:41						16,18	101,1	2,21	8,46	0,			17,27	72,4	0,71	7,47	0,			16,63	0,	2,21	7,84	0,				17,18	79,7	2,45	8,31	0,				10,90	84,4					
25-09-2022 23:22:42						16,18	101,1	2,07	8,85	0,			17,33	71,9	0,67	7,46	0,			16,75	0,	2,19	7,83	0,				17,12	79,9	2,13	8,09	0,				10,96	84,2					
25-09-2022 23:27:42						16,50	101,1	2,35	9,12	0,			17,33	72,1	0,65	7,46	0,			16,81	0,	2,13	7,84	0,				17,43	80,7	2,21	8,05	0,				10,90	84,4					
25-09-2022 23:32:41						16,18	101,1	2,36	9,15	0,			17,52	72,7	0,68	7,46	0,			16,69	0,	2,	7,84	0,				17,37	81,1	2,25	8,02	0,				11,02	84,3					
