09-08-2022 01:57:41						23,81	101,1	0,48	0,	25,55			24,83	71,	0,47	0,09	25,5			23,56	0,	0,48	0,	25,67				19,50	81,9	2,03	7,26	25,5				15,71	86,6					
09-08-2022 02:02:42						23,81	101,1	0,49	0,	25,55			24,77	71,	0,47	0,09	25,5			23,56	0,	0,48	0,	25,67				19,56	81,9	1,94	7,26	25,5				15,65	86,8					
09-08-2022 02:07:41						23,87	101,1	0,48	0,	25,55			24,71	71,	0,47	0,09	25,5			23,56	0,	0,48	0,	25,67				19,56	82,2	2,02	7,25	25,5				15,65	86,9					
09-08-2022 02:12:41						23,81	101,1	0,48	0,	25,55			24,77	71,	0,47	0,09	25,5			23,50	0,	0,48	0,	25,67				19,43	82,2	2,16	7,25	25,5				15,65	87,1					
09-08-2022 02:17:41						23,87	101,1	0,48	0,	25,55			24,77	71,	0,47	0,1	25,5			23,63	0,	0,48	0,	25,67				19,56	82,3	2,02	7,25	25,5				15,58	87,2					
09-08-2022 02:22:41						23,81	101,1	0,48	0,	25,55			24,83	71,	0,47	0,09	25,5			23,56	0,	0,48	0,	25,67				19,43	82,5	2,04	7,25	25,5				15,58	87,6					
09-08-2022 02:27:41						23,81	101,1	0,48	0,	25,55			24,77	71,	0,47	0,1	25,5			23,50	0,	0,48	0,	25,67				19,50	82,3	1,93	7,25	25,5				15,58	87,6					
09-08-2022 02:32:41						23,87	101,1	0,48	0,	25,55			24,77	71,	0,47	0,1	25,5			23,50	0,	0,48	0,	25,67				19,56	82,3	2,11	7,25	25,5				15,52	87,6					
09-08-2022 02:37:42						23,81	101,1	0,48	0,	25,55			24,77	71,	0,47	0,09	25,5			23,44	0,	0,48	0,	25,67				19,43	82,6	2,03	7,25	25,5				15,46	87,7					
09-08-2022 02:42:41						23,81	101,1	0,48	0,	25,55			24,77	71,	0,47	0,1	25,5			23,50	0,	0,48	0,	25,67				19,43	82,7	2,14	7,25	25,5				15,46	87,6					
09-08-2022 02:47:42						23,81	101,1	0,48	0,	25,55			24,77	71,	0,47	0,1	25,5			23,56	0,	0,48	0,	25,67				19,62	82,4	1,97	7,25	25,5				15,40	88,					
09-08-2022 02:52:41						23,87	101,1	0,48	0,	25,55			24,71	71,	0,47	0,1	25,5			23,50	0,	0,48	0,	25,67				19,37	82,7	2,09	7,25	25,5				15,46	88,					
09-08-2022 02:57:41						23,87	101,1	0,48	0,	25,55			24,71	71,	0,47	0,1	25,5			23,56	0,	0,48	0,	25,67				19,50	82,4	2,01	7,25	25,5				15,33	88,					
09-08-2022 03:02:42						23,81	101,1	0,48	0,	25,55			24,71	71,	0,47	0,1	25,5			23,50	0,	0,48	0,	25,67				19,31	82,6	2,07	7,25	25,5				15,40	88,3					
09-08-2022 03:07:42						23,81	101,1	0,48	0,	25,55			24,71	71,	0,47	0,09	25,5			23,50	0,	0,48	0,	25,67				19,31	82,7	2,18	7,25	25,5				15,33	88,4					
09-08-2022 03:12:41						23,81	101,1	0,48	0,	25,55			24,77	71,	0,48	0,09	25,5			23,44	0,	0,48	0,	25,67				19,43	82,8	2,08	7,26	25,5				15,33	88,4					
09-08-2022 03:17:40						23,81	101,1	0,48	0,	25,55			24,77	71,	0,48	0,1	25,5			23,44	0,	0,48	0,	25,67				19,25	82,7	1,92	7,25	25,5				15,40	88,4					
09-08-2022 03:22:41						23,81	101,1	0,48	0,	25,55			24,71	71,1	0,47	0,11	25,5			23,50	0,	0,48	0,	25,67				19,43	82,8	1,93	7,25	25,5				15,40	88,4					
09-08-2022 03:27:40						23,81	101,1	0,48	0,	25,55			24,71	71,2	0,47	0,09	25,5			23,44	0,	0,48	0,	25,67				19,18	82,9	2,11	7,25	25,5				15,40	88,4					
09-08-2022 03:32:42						23,81	101,1	0,48	0,	25,55			24,77	71,2	0,47	0,1	25,5			23,44	0,	0,48	0,	25,67				19,31	83,	1,94	7,25	25,5				15,40	88,4					
09-08-2022 03:37:41						23,81	101,1	0,48	0,	25,55			24,71	71,	0,47	0,1	25,5			23,38	0,	0,48	0,	25,67				19,18	83,	2,01	7,24	25,5				15,33	88,4					
09-08-2022 03:42:42						23,81	101,1	0,48	0,	25,55			24,77	71,3	0,47	0,1	25,5			23,44	0,	0,48	0,	25,67				19,31	83,	2,09	7,25	25,5				15,33	88,4					
09-08-2022 03:47:40						23,75	101,1	0,48	0,	25,55			24,71	71,4	0,47	0,1	25,5			23,44	0,	0,48	0,	25,67				19,43	83,1	1,93	7,24	25,5				15,33	88,4					
09-08-2022 03:52:42						23,81	101,1	0,48	0,	25,55			24,71	71,4	0,47	0,09	25,5			23,44	0,	0,48	0,	25,67				19,43	83,4	2,16	7,24	25,5				15,40	88,4					
09-08-2022 03:57:42						23,75	101,1	0,48	0,	25,55			24,77	71,4	0,48	0,1	25,5			23,44	0,	0,48	0,	25,67				19,18	83,2	1,92	7,25	25,5				15,33	88,4					
09-08-2022 04:02:41						23,81	101,1	0,48	0,	25,55			24,71	71,4	0,47	0,09	25,5			23,38	0,	0,48	0,	25,67				19,37	83,3	1,97	7,25	25,5				15,33	88,3					
09-08-2022 04:07:41						23,75	101,1	0,48	0,	25,55			24,65	71,3	0,47	0,1	25,5			23,44	0,	0,48	0,	25,67				19,25	83,2	1,93	7,25	25,5				15,27	88,3					
09-08-2022 04:12:41						23,81	101,1	0,48	0,	25,55			24,65	71,3	0,48	0,1	25,5			23,38	0,	0,48	0,	25,67				19,12	83,3	1,94	7,25	25,5				15,33	88,3					
09-08-2022 04:17:42						23,81	101,1	0,48	0,	25,55			24,65	71,4	0,47	0,11	25,5			23,38	0,	0,48	0,	25,67				19,06	83,4	1,9	7,25	25,5				15,27	88,4					
09-08-2022 04:22:41						23,81	101,1	0,48	0,	25,55			24,71	71,4	0,47	0,09	25,5			23,38	0,	0,48	0,	25,67				19,25	83,4	1,89	7,24	25,5				15,33	88,4					
09-08-2022 04:27:42						23,81	101,1	0,48	0,	25,55			24,58	71,4	0,47	0,09	25,5			23,38	0,	0,48	0,	25,67				19,12	83,4	1,96	7,25	25,5				15,27	88,4					
09-08-2022 04:32:42						23,75	101,1	0,48	0,	25,55			24,71	71,4	0,47	0,09	25,5			23,38	0,	0,48	0,	25,67				19,25	83,4	2,02	7,25	25,5				15,33	88,3					
09-08-2022 04:37:42						23,81	101,1	0,48	0,	25,55			24,71	71,4	0,47	0,09	25,5			23,38	0,	0,48	0,	25,67				19,18	83,4	1,93	7,25	25,5				15,27	88,4					
09-08-2022 04:42:42						23,75	101,1	0,48	0,	25,55			24,71	71,4	0,47	0,09	25,5			23,38	0,	0,48	0,	25,67				19,18	83,4	1,98	7,26	25,5				15,27	88,4					
09-08-2022 04:47:41						23,75	101,1	0,48	0,	25,55			24,65	71,4	0,47	0,1	25,5			23,31	0,	0,48	0,	25,67				19,18	83,4	2,2	7,25	25,5				15,21	88,5					
09-08-2022 04:52:41						23,68	101,1	0,48	0,	25,55			24,71	71,4	0,47	0,09	25,5			23,31	0,	0,48	0,	25,67				18,93	83,5	1,91	7,25	25,5				15,27	88,6					
09-08-2022 04:57:40						23,75	101,1	0,48	0,	25,55			24,77	71,8	0,47	0,09	25,5			23,31	0,	0,48	0,	25,67				19,00	83,5	1,93	7,24	25,5				15,21	88,8					
09-08-2022 05:02:43						23,75	101,1	0,48	0,	25,55			24,71	71,4	0,47	0,09	25,5			23,31	0,	0,48	0,	25,67				19,06	83,8	1,93	7,24	25,5				15,15	88,8					
09-08-2022 05:07:40						23,75	101,1	0,48	0,	25,55			24,71	71,4	0,47	0,1	25,5			23,25	0,	0,48	0,	25,67				19,12	83,7	1,94	7,25	25,5				15,21	88,9					
09-08-2022 05:12:41						23,75	101,1	0,48	0,	25,55			24,65	71,4	0,47	0,1	25,5			23,38	0,	0,48	0,	25,67				19,12	83,8	2,21	7,25	25,5				15,27	88,8					
09-08-2022 05:17:40						23,75	101,1	0,48	0,	25,55			24,65	71,7	0,47	0,1	25,5			23,31	0,	0,48	0,	25,67				19,06	83,7	2,02	7,25	25,5				15,15	88,8					
09-08-2022 05:22:41						23,75	101,1	0,48	0,	25,55			24,71	71,8	0,47	0,1	25,5			23,31	0,	0,48	0,	25,67				18,87	83,8	2,02	7,25	25,5				15,15	88,8					
09-08-2022 05:27:41						23,75	101,1	0,48	0,	25,55			24,71	71,8	0,47	0,09	25,5			23,31	0,	0,48	0,	25,67				19,06	83,9	1,97	7,25	25,5				15,21	88,6					
09-08-2022 05:32:41						23,75	101,1	0,5	0,	25,55			24,71	71,8	0,47	0,09	25,5			23,25	0,	0,48	0,	25,67				19,06	83,9	1,93	7,24	25,5				15,21	88,5					
09-08-2022 05:37:42						23,75	101,1	0,48	0,	25,55			24,58	71,8	0,47	0,11	25,5			23,38	0,	0,48	0,	25,67				18,93	83,9	2,01	7,25	25,5				15,21	88,4					
09-08-2022 05:42:41						23,75	101,1	0,48	0,	25,55			24,65	71,8	0,47	0,1	25,5			23,25	0,	0,48	0,	25,67				18,87	83,9	1,98	7,25	25,5				15,21	88,4					
09-08-2022 05:47:41						23,75	101,1	0,48	0,	25,55			24,65	71,6	0,47	0,1	25,5			23,25	0,	0,48	0,	25,67				18,87	84,	1,87	7,25	25,5				15,21	88,4					
09-08-2022 05:52:40						23,75	101,1	0,49	0,	25,55			24,65	71,8	0,47	0,1	25,5			23,31	0,	0,48	0,	25,67				19,00	83,9	2,01	7,25	25,5				15,15	88,					
09-08-2022 05:57:41						23,68	101,1	0,48	0,	25,55			24,65	71,8	0,47	0,1	25,5			23,25	0,	0,48	0,	25,67				18,87	84,2	1,85	7,25	25,5				15,27	87,6					
09-08-2022 06:02:40						23,75	101,1	0,52	0,	25,55			24,65	71,8	0,47	0,09	25,5			23,25	0,	0,48	0,	25,67				18,87	84,2	1,96	7,25	25,5				15,27	87,2					
09-08-2022 06:07:42						23,75	101,1	0,56	0,	25,55			24,65	71,8	0,47	0,1	25,5			23,31	0,	0,48	0,	25,67				18,87	84,2	1,96	7,25	25,5				15,27	86,9					
09-08-2022 06:12:41						23,68	101,1	0,49	0,	25,55			24,65	71,8	0,48	0,11	25,5			23,25	0,	0,51	0,	25,67				18,93	84,2	1,84	7,25	25,5				15,33	86,7					
09-08-2022 06:17:40						23,68	101,1	0,48	0,	25,55			24,65	71,8	0,49	0,1	25,5			23,25	0,	0,49	0,	25,67				19,00	84,2	1,9	7,25	25,5				15,33	86,6					
09-08-2022 06:22:43						23,62	101,1	0,48	0,	25,55			24,65	71,4	0,48	0,1	25,5			23,31	0,	0,48	0,	25,67				18,81	84,2	2,01	7,25	25,5				15,40	86,4					
09-08-2022 06:27:40						23,62	101,1	0,48	0,	25,55			24,58	71,8	0,47	0,09	25,5			23,19	0,	0,49	0,	25,67				18,81	84,2	1,98	7,25	25,5				15,40	86,4					
09-08-2022 06:32:41						23,62	101,1	0,49	0,	25,55			24,65	71,8	0,47	0,09	25,5			23,19	0,	0,52	0,	25,67				18,81	84,2	1,97	7,25	25,5				15,40	86,					
09-08-2022 06:37:41						23,62	101,1	0,48	0,	25,55			24,52	71,8	0,47	0,1	25,5			23,19	0,	0,48	0,	25,67				18,93	84,4	1,94	7,25	25,5				15,52	86,					
09-08-2022 06:42:42						23,62	101,1	0,49	0,	25,55			24,65	71,8	0,47	0,09	25,5			23,19	0,	0,51	0,	25,67				19,00	84,4	1,97	7,25	25,5				15,52	86,					
09-08-2022 06:47:41						23,68	101,1	0,52	0,	25,55			24,58	71,8	0,51	0,1	25,5			23,19	0,	0,49	0,	25,67				18,81	84,5	1,88	7,25	25,5				15,58	86,					
09-08-2022 06:52:42						23,68	101,1	0,48	0,	25,55			24,58	71,8	0,51	0,1	25,5			23,19	0,	0,52	0,	25,67				18,87	84,6	1,94	7,25	25,5				15,52	85,6					
09-08-2022 06:57:42						23,62	101,1	0,48	0,	25,55			24,58	71,8	0,52	0,1	25,5			23,19	0,	0,49	0,	25,67				19,06	84,6	2,06	7,25	25,5				15,46	85,2					
09-08-2022 07:02:41						23,62	101,1	0,48	0,	25,55			24,58	71,9	0,51	0,1	25,5			23,19	0,	0,5	0,	25,67				19,12	84,9	1,87	7,25	25,5				15,58	84,8					
09-08-2022 07:07:42						23,62	101,1	0,52	0,	25,55			24,65	71,8	0,51	0,1	25,5			23,19	0,	0,52	0,	25,67				18,87	85,	1,95	7,25	25,5				15,58	84,7					
09-08-2022 07:12:40						23,56	101,1	0,52	0,	25,55			24,58	71,8	0,47	0,09	25,5			23,19	0,	0,49	0,	25,67				18,81	84,6	2,01	7,24	25,5				15,65	84,7					
09-08-2022 07:17:41						23,62	101,1	0,48	0,	25,55			24,65	71,8	0,47	0,1	25,5			23,19	0,	0,48	0,	25,67				18,93	84,7	1,96	7,24	25,5				15,71	84,7					
09-08-2022 07:22:40						23,56	101,1	0,48	0,	25,55			24,58	71,8	0,47	0,1	25,5			23,19	0,	0,48	0,	25,67				18,93	85,	2,15	7,25	25,5				15,77	84,4					
09-08-2022 07:27:41						23,62	101,1	0,48	0,	25,55			24,52	71,8	0,47	0,1	25,5			23,19	0,	0,48	0,	25,67				18,93	85,	1,89	7,25	25,5				15,77	84,3					
09-08-2022 07:32:40						23,62	101,1	0,48	0,	25,55			24,65	71,8	0,47	0,1	25,5			23,25	0,	0,48	0,	25,67				18,81	85,1	2,01	7,24	25,5				15,83	84,1					
09-08-2022 07:37:42						23,68	101,1	0,48	0,	25,55			24,65	71,8	0,47	0,1	25,5			23,25	0,	0,48	0,	25,67				18,93	85,2	1,94	7,25	25,5				15,96	84,2					
09-08-2022 07:42:41						23,75	101,1	0,48	0,	25,55			24,65	71,8	0,47	0,09	25,5			23,25	0,	0,48	0,	25,67				18,93	85,	1,79	7,25	25,5				15,90	84,					
09-08-2022 07:47:40						23,75	101,1	0,48	0,	25,55			24,65	71,8	0,47	0,1	25,5			23,25	0,	0,48	0,	25,67				19,12	85,2	1,91	7,25	25,5				15,90	84,					
09-08-2022 07:52:42						23,81	101,1	0,48	0,	25,55			24,71	71,8	0,49	0,1	25,5			23,31	0,	0,48	0,	25,67				19,00	85,1	1,97	7,25	25,5				15,96	84,					
09-08-2022 07:57:41						23,81	101,1	0,48	0,	25,55			24,71	71,8	0,47	0,1	25,5			23,31	0,	0,48	0,	25,67				19,06	85,4	1,98	7,24	25,5				16,08	83,9					
09-08-2022 08:02:42						23,81	101,1	0,51	0,	25,55			24,71	71,7	0,47	0,1	25,5			23,31	0,	0,48	0,	25,67				19,37	85,8	1,89	7,25	25,5				16,27	83,7					
09-08-2022 08:07:41						23,81	101,1	0,52	0,	25,55			24,71	71,8	0,47	0,11	25,5			23,31	0,	0,48	0,	25,67				19,12	85,5	2,02	7,24	25,5				16,27	83,2					
09-08-2022 08:12:42						23,81	101,1	0,59	0,	25,55			24,77	71,6	0,5	0,1	25,5			23,31	0,	0,48	0,	25,67				19,12	85,5	1,93	7,25	25,5				16,33	82,6					
09-08-2022 08:17:40						23,81	101,1	0,56	0,	25,55			24,83	71,5	0,51	0,1	25,5			23,31	0,	0,48	0,	25,67				19,06	85,5	1,9	7,25	25,5				16,40	82,					
09-08-2022 08:22:42						23,81	101,1	0,52	0,	25,55			24,77	71,7	0,48	0,09	25,5			23,31	0,	0,48	0,	25,67				19,06	85,8	1,99	7,25	25,5				16,65	81,2					
09-08-2022 08:27:42						23,75	101,1	0,52	0,	25,55			24,71	71,4	0,52	0,1	25,5			23,31	0,	0,51	0,	25,67				19,12	85,6	1,92	7,25	25,5				16,52	80,2					
09-08-2022 08:32:41						23,75	101,1	0,58	0,	25,55			24,77	71,5	0,58	0,09	25,5			23,31	0,	0,54	0,	25,67				19,18	86,2	1,99	7,25	25,5				16,65	79,6					
09-08-2022 08:37:42						23,75	101,1	0,52	0,	25,55			24,71	71,8	0,52	0,1	25,5			23,31	0,	0,5	0,	25,67				19,00	85,8	2,	7,25	25,5				16,71	79,6					
09-08-2022 08:42:41						23,68	101,1	0,52	0,	25,55			24,71	71,7	0,5	0,09	25,5			23,31	0,	0,48	0,	25,67				19,00	85,8	1,91	7,25	25,5				16,90	79,6					
09-08-2022 08:47:41						23,68	101,1	0,48	0,	25,55			24,71	71,5	0,5	0,09	25,5			23,31	0,	0,48	0,	25,67				19,12	85,8	2,02	7,25	25,5				16,77	78,8					
09-08-2022 08:52:41						23,62	101,1	0,52	0,	25,55			24,71	71,5	0,47	0,1	25,5			23,25	0,	0,52	0,	25,67				20,00	85,8	2,19	7,24	25,5				16,71	79,5					
09-08-2022 08:57:42						23,68	101,1	0,59	0,	25,55			24,65	71,4	0,47	0,11	25,5			23,31	0,	0,48	0,	25,67				19,56	84,8	2,08	7,25	25,5				16,71	79,4					
09-08-2022 09:02:40						23,62	101,1	0,5	0,	25,55			24,71	71,8	0,47	0,08	25,5			23,31	0,	0,48	0,	25,67				19,37	85,4	1,81	7,25	25,5				16,90	78,8					
09-08-2022 09:07:41						23,62	101,1	0,52	0,	25,55			24,65	71,8	0,5	0,09	25,5			23,31	0,	0,53	0,	25,67				19,68	86,6	1,76	7,25	25,5				17,02	78,6					
09-08-2022 09:12:43						23,62	101,1	0,5	0,	25,55			24,58	71,8	0,51	0,09	25,5			23,31	0,	0,49	0,	25,67				19,75	87,3	1,97	7,25	25,5				17,02	78,2					
09-08-2022 09:17:40						23,62	101,1	0,5	0,	25,55			24,65	71,9	0,52	0,1	25,5			23,31	0,	0,49	0,	25,67				19,68	87,	1,91	7,26	25,5				17,08	77,6					
09-08-2022 09:22:41						23,62	101,1	0,48	0,	25,55			24,71	72,	0,57	0,09	25,5			23,31	0,	0,52	0,	25,67				19,56	87,2	1,92	7,25	25,5				17,71	77,6					
09-08-2022 09:27:41						23,56	101,1	0,67	0,	25,55			24,71	72,2	0,53	0,1	25,5			23,31	0,	0,48	0,	25,67				19,68	87,	2,08	7,25	25,5				17,71	75,6					
09-08-2022 09:32:42						23,62	101,1	0,56	0,	25,55			24,71	71,8	0,54	0,1	25,5			23,31	0,	0,48	0,	25,67				19,62	87,4	1,85	7,25	25,5				17,77	75,5					
09-08-2022 09:37:40						23,56	101,1	0,52	0,	25,55			24,71	71,8	0,48	0,11	25,5			23,31	0,	0,48	0,	25,67				19,81	87,4	2,06	7,24	25,5				18,21	74,1					
09-08-2022 09:42:42						23,56	101,1	0,48	0,	25,55			24,71	72,	0,51	0,1	25,5			23,38	0,	0,56	0,	25,67				19,93	87,8	1,97	7,24	25,5				17,58	74,1					
09-08-2022 09:47:41						23,62	101,1	0,53	0,	25,55			24,65	71,8	0,47	0,1	25,5			23,44	0,	0,48	0,	25,67				19,81	87,8	1,82	7,25	25,5				17,96	75,2					
09-08-2022 09:52:42						23,56	101,1	0,52	0,	25,55			24,71	71,9	0,51	0,09	25,5			23,38	0,	0,5	0,	25,67				20,06	88,2	1,9	7,25	25,5				17,96	74,9					
09-08-2022 09:57:41						23,68	101,1	0,56	0,	25,55			24,71	72,2	0,57	0,1	25,5			23,44	0,	0,48	0,	25,67				19,93	87,2	1,87	7,25	25,5				18,90	74,8					
09-08-2022 10:02:41						23,62	101,1	0,5	0,	25,55			24,71	72,2	0,47	0,09	25,5			23,50	0,	0,48	0,	25,67				20,06	87,7	1,9	7,25	25,5				17,71	74,1					
09-08-2022 10:07:42						23,62	101,1	0,53	0,	25,55			24,71	72,2	0,57	0,09	25,5			23,56	0,	0,53	0,	25,67				19,93	87,8	1,86	7,25	25,5				18,08	74,5					
09-08-2022 10:12:41						23,62	101,1	0,56	0,	25,55			24,71	72,2	0,59	0,09	25,5			23,56	0,	0,55	0,	25,67				19,93	87,9	1,86	7,25	25,5				18,46	75,4					
09-08-2022 10:17:42						23,62	101,1	0,48	0,	25,55			24,65	72,2	0,48	0,1	25,5			23,50	0,	0,48	0,	25,67				20,06	87,9	1,84	7,25	25,5				19,02	73,7					
09-08-2022 10:22:41						23,62	101,1	0,63	0,	25,55			24,71	72,2	0,51	0,09	25,5			23,63	0,	0,48	0,	25,67				20,00	87,8	1,84	7,26	25,5				18,40	73,3					
09-08-2022 10:27:42						23,56	101,1	0,5	0,	25,55			24,77	71,9	0,47	0,09	25,5			23,63	0,	0,5	0,	25,67				20,00	88,1	1,91	7,25	25,5				18,77	72,6					
09-08-2022 10:32:41						23,68	101,1	0,73	0,	25,55			24,71	71,9	0,54	0,09	25,5			23,69	0,	0,57	0,	25,67				20,00	88,2	1,86	7,25	25,5				18,65	73,2					
09-08-2022 10:37:42						23,68	101,1	0,71	0,	25,55			24,65	72,	0,47	0,09	25,5			23,69	0,	0,53	0,	25,67				20,25	88,3	1,98	7,25	25,5				19,33	73,2					
09-08-2022 10:42:42						23,62	101,1	0,59	0,	25,55			24,71	71,8	0,55	0,09	25,5			23,63	0,	0,5	0,	25,67				20,18	88,	1,87	7,24	25,5				18,65	72,8					
09-08-2022 10:47:42						23,68	101,1	0,57	0,	25,55			24,71	71,8	0,51	0,09	25,5			23,69	0,	0,49	0,	25,67				20,18	88,1	1,89	7,24	25,5				18,65	72,					
09-08-2022 10:52:41						23,62	101,1	0,59	0,	25,55			24,65	71,9	0,52	0,09	25,5			23,69	0,	0,56	0,	25,67				20,37	88,2	1,82	7,25	25,5				19,21	73,3					
09-08-2022 10:57:41						23,62	101,1	0,48	0,	25,55			24,71	71,9	0,47	0,09	25,5			23,75	0,	0,48	0,	25,67				20,18	87,4	1,96	7,25	25,5				19,15	71,7					
09-08-2022 11:02:42						23,68	101,1	0,51	0,	25,55			24,71	72,2	0,49	0,09	25,5			23,75	0,	0,52	0,	25,67				20,31	87,9	1,96	7,25	25,5				18,77	72,1					
09-08-2022 11:07:40						23,62	101,1	0,52	0,	25,55			24,71	72,2	0,57	0,09	25,5			23,69	0,	0,5	0,	25,67				20,31	87,8	1,94	7,25	25,5				18,96	71,4					
09-08-2022 11:12:42						23,62	101,1	0,53	0,	25,55			24,77	72,2	0,49	0,08	25,5			23,75	0,	0,5	0,	25,67				20,18	87,4	1,94	7,24	25,5				19,77	71,6					
09-08-2022 11:17:41						23,68	101,1	0,6	0,	25,55			24,71	72,2	0,49	0,08	25,5			23,81	0,	0,51	0,	25,67				20,25	87,4	1,87	7,25	25,5				19,46	71,3					
