11-06-2022 11:32:42						23,18	83,2	1,01	5,54	0,			22,08	77,9	2,41	9,89	0,			23,69	78,4	1,48	6,25	0,				24,31	78,5	2,37	9,35	0,				19,90	65,7					
11-06-2022 11:37:42						23,43	83,8	1,03	5,51	0,			22,21	77,8	2,45	9,88	0,			23,63	78,1	1,5	6,26	0,				24,25	77,5	2,33	9,35	0,				20,27	64,9					
11-06-2022 11:42:41						23,43	83,5	1,11	5,55	0,			22,77	76,6	3,25	9,88	0,			23,69	78,8	1,5	6,26	0,				24,31	77,9	2,42	9,35	0,				20,15	64,5					
11-06-2022 11:47:43						23,43	83,3	0,98	5,52	0,			22,96	76,3	3,13	9,89	0,			23,81	78,8	1,46	6,26	0,				24,18	78,3	2,76	9,35	0,				19,96	65,3					
11-06-2022 11:52:42						23,37	83,3	0,99	5,53	0,			23,15	75,8	3,27	9,88	0,			23,75	78,5	1,41	6,26	0,				24,31	78,7	2,67	9,35	0,				20,02	67,9					
11-06-2022 11:57:42						23,37	83,8	1,08	5,53	0,			23,40	76,7	3,07	9,88	0,			23,88	79,2	1,44	6,26	0,				24,43	79,2	2,72	9,35	0,				20,21	69,3					
11-06-2022 12:02:41						23,50	84,2	1,05	5,53	0,			23,77	77,1	3,1	9,88	0,			23,94	79,2	1,51	6,26	0,				24,56	79,9	2,62	9,35	0,				20,52	68,9					
11-06-2022 12:07:42						23,68	84,5	1,07	5,53	0,			24,08	77,	3,05	9,88	0,			24,13	79,5	1,46	6,26	0,				24,87	79,9	2,37	9,35	0,				20,52	70,					
11-06-2022 12:12:42						24,68	85,4	1,02	5,54	0,			24,27	76,9	3,14	9,89	0,			24,25	79,2	1,47	6,26	0,				25,00	79,2	2,33	9,35	0,				20,58	68,9					
11-06-2022 12:17:41						24,75	85,3	1,02	5,54	0,			24,27	76,1	3,01	9,89	0,			24,50	79,6	1,35	6,26	0,				25,25	79,9	2,48	9,36	0,				20,83	68,1					
11-06-2022 12:22:42						24,75	85,3	1,02	5,54	0,			24,33	75,8	3,11	9,9	0,			24,88	79,6	1,67	6,26	0,				25,93	80,4	2,48	9,36	0,				20,96	67,2					
11-06-2022 12:27:41						24,56	85,3	1,06	5,53	0,			24,46	76,	3,19	9,88	0,			25,13	80,1	1,47	6,26	0,				25,93	81,1	2,47	9,37	0,				20,96	67,1					
11-06-2022 12:32:42						24,50	84,8	1,05	5,51	0,			24,65	75,8	3,12	9,89	0,			25,19	80,	1,53	6,25	0,				25,62	80,3	2,51	9,35	0,				21,08	65,8					
11-06-2022 12:37:41						24,43	84,5	0,95	5,53	0,			24,58	75,3	3,05	9,89	0,			25,00	79,6	1,65	6,26	0,				25,50	80,2	2,59	9,36	0,				21,27	63,2					
11-06-2022 12:42:41						24,43	82,9	0,96	5,54	0,			24,52	72,9	3,1	9,89	0,			24,94	78,8	1,4	6,26	0,				25,50	76,5	2,42	9,36	0,				21,65	58,9					
11-06-2022 12:47:41						24,62	83,2	0,97	5,53	0,			24,77	72,6	2,89	9,88	0,			24,94	78,	1,5	6,25	0,				25,50	74,7	2,56	9,36	0,				21,71	55,2					
11-06-2022 12:52:42						24,75	82,5	1,19	5,53	0,			24,77	73,8	3,2	9,89	0,			24,94	77,4	1,43	6,26	0,				25,37	74,5	2,51	9,36	0,				21,77	57,					
11-06-2022 12:57:41						24,81	83,4	1,04	5,53	0,			24,52	74,7	2,95	9,89	0,			24,81	77,6	1,38	6,25	0,				25,62	75,3	2,6	9,35	0,				21,40	57,5					
11-06-2022 13:02:41						24,81	83,2	1,19	5,53	0,			24,46	74,3	3,13	9,89	0,			24,81	77,8	1,45	6,26	0,				25,18	75,9	2,63	9,35	0,				21,21	60,4					
11-06-2022 13:07:42						24,50	82,9	1,03	5,52	0,			24,33	74,3	3,12	9,89	0,			24,75	78,	1,64	6,26	0,				25,87	76,3	2,47	9,35	0,				21,96	59,3					
11-06-2022 13:12:41						24,68	82,6	1,25	5,53	0,			24,08	73,8	3,29	9,9	0,			24,88	77,6	1,64	6,27	0,				25,81	74,7	2,43	9,37	0,				22,58	57,6					
11-06-2022 13:17:42						24,56	82,9	1,02	5,53	0,			23,96	73,	3,19	9,89	0,			24,88	77,6	1,4	6,26	0,				25,62	74,7	2,72	9,35	0,				21,33	57,7					
11-06-2022 13:22:41						24,18	82,9	1,33	5,53	0,			23,58	73,8	3,22	9,9	0,			24,63	78,1	2,07	6,26	0,				25,12	75,3	2,55	9,36	0,				21,21	62,5					
11-06-2022 13:27:42						23,93	83,	1,58	5,54	0,			23,40	74,	3,	9,89	0,			24,38	78,4	1,94	6,25	0,				24,75	76,3	2,85	9,36	0,				21,08	63,1					
11-06-2022 13:32:42						24,06	83,4	1,22	5,53	0,			23,71	74,6	3,31	9,9	0,			24,31	78,6	1,49	6,25	0,				25,18	76,8	2,33	9,36	0,				20,27	68,1					
11-06-2022 13:37:42						23,81	84,1	1,46	5,52	0,			23,65	75,3	2,83	9,89	0,			24,31	79,2	1,99	6,65	0,				25,31	79,5	2,62	9,36	0,				19,46	72,					
11-06-2022 13:42:43						23,87	84,3	1,23	5,54	0,			23,71	75,8	3,22	9,89	0,			24,25	79,2	1,6	6,65	0,				25,18	78,5	2,46	9,34	0,				19,65	70,9					
11-06-2022 13:47:41						23,87	84,5	1,41	5,53	0,			23,65	75,4	3,28	9,88	0,			24,25	79,2	1,58	6,64	0,				24,81	78,7	2,38	9,36	0,				19,90	70,6					
11-06-2022 13:52:42						23,93	84,7	1,17	5,54	0,			23,83	75,1	3,34	9,9	0,			24,25	79,	1,68	6,65	0,				25,06	78,3	2,39	9,36	0,				19,58	70,9					
11-06-2022 13:57:41						23,62	83,9	1,8	5,53	0,			23,71	75,	3,13	9,9	0,			24,19	79,1	1,85	6,65	0,				24,68	77,9	2,74	9,35	0,				19,08	72,5					
11-06-2022 14:02:42						23,56	84,3	1,19	5,54	0,			23,58	74,7	3,16	9,89	0,			24,13	78,9	1,18	6,64	0,				24,81	78,7	2,66	9,35	0,				19,96	70,9					
11-06-2022 14:07:41						23,75	84,5	1,13	5,53	0,			23,52	74,2	3,01	9,89	0,			24,06	78,8	1,52	6,64	0,				24,56	77,7	2,55	9,36	0,				19,65	68,9					
11-06-2022 14:12:42						23,62	84,1	1,12	5,52	0,			23,46	74,6	3,17	9,89	0,			23,94	79,	1,64	6,64	0,				24,68	77,9	2,38	9,36	0,				19,27	70,5					
11-06-2022 14:17:42						23,56	83,9	1,26	5,52	0,			23,65	74,3	3,32	9,88	0,			23,94	78,9	1,62	6,64	0,				24,68	77,5	2,55	9,35	0,				18,90	72,9					
11-06-2022 14:22:42						23,62	84,4	1,1	5,53	0,			23,65	74,2	2,95	9,88	0,			24,00	78,9	1,79	6,65	0,				25,06	78,5	2,35	9,36	0,				19,46	69,8					
11-06-2022 14:27:42						23,62	83,7	1,03	5,52	0,			23,90	74,5	3,26	9,9	0,			24,06	78,8	1,39	6,64	0,				25,18	77,9	2,58	9,35	0,				19,40	70,5					
11-06-2022 14:32:41						23,87	83,7	1,15	5,53	0,			23,77	73,5	3,24	9,88	0,			24,06	78,8	1,66	6,64	0,				25,00	77,4	2,66	9,35	0,				19,90	70,1					
11-06-2022 14:37:42						23,87	83,7	1,08	5,53	0,			24,15	74,6	3,11	9,89	0,			24,13	78,6	1,61	6,64	0,				25,25	77,4	2,71	9,34	0,				19,83	69,3					
11-06-2022 14:42:41						24,06	83,3	1,07	5,55	0,			23,90	73,2	3,27	9,89	0,			24,13	78,4	1,55	6,64	0,				25,00	77,1	2,78	9,36	0,				19,33	67,9					
11-06-2022 14:47:43						24,00	83,7	1,07	5,56	0,			24,02	73,6	3,22	9,89	0,			24,19	78,4	1,64	6,65	0,				25,31	78,3	2,58	9,34	0,				19,71	70,3					
11-06-2022 14:52:41						24,06	83,	1,15	5,56	0,			24,08	72,6	3,37	9,89	0,			24,31	78,	1,69	6,65	0,				25,37	76,3	2,81	9,36	0,				19,77	64,9					
11-06-2022 14:57:42						24,00	82,1	1,03	5,55	0,			24,21	72,6	3,24	9,88	0,			24,44	77,6	1,41	6,65	0,				25,31	76,	2,39	9,35	0,				19,96	66,9					
11-06-2022 15:02:41						24,18	82,5	1,18	5,56	0,			24,27	72,2	3,08	9,88	0,			24,44	77,6	1,58	6,65	0,				25,18	75,5	2,56	9,36	0,				20,02	66,9					
11-06-2022 15:07:42						24,31	82,3	1,05	5,56	0,			24,40	72,3	3,03	9,88	0,			24,63	77,6	1,77	6,65	0,				25,50	74,7	2,59	9,35	0,				20,08	66,1					
11-06-2022 15:12:42						24,06	81,	1,07	5,55	0,			24,58	71,3	3,14	9,89	0,			24,75	77,2	1,65	6,64	0,				25,43	73,6	2,51	9,36	0,				19,77	65,8					
11-06-2022 15:17:42						24,18	80,9	1,32	5,54	0,			24,58	69,7	3,06	9,89	0,			24,69	77,6	1,59	6,64	0,				25,43	73,7	2,51	9,36	0,				19,96	61,1					
11-06-2022 15:22:42						24,06	80,4	1,25	5,55	0,			24,65	70,	3,21	9,89	0,			24,63	76,	1,66	6,64	0,				25,18	72,3	2,65	9,35	0,				19,40	61,2					
11-06-2022 15:27:41						24,25	81,3	1,36	5,55	0,			24,71	69,5	3,29	9,89	0,			24,44	76,	1,54	6,64	0,				25,18	73,1	2,43	9,35	0,				19,65	62,2					
11-06-2022 15:32:42						24,31	80,9	1,06	5,55	0,			24,77	69,2	3,2	9,88	0,			24,44	76,	1,91	6,64	0,				25,18	72,4	2,53	9,35	0,				20,58	61,					
11-06-2022 15:37:41						24,31	80,1	1,11	5,55	0,			24,71	68,8	2,98	9,89	0,			24,38	75,2	1,8	6,64	0,				24,81	70,6	2,54	9,35	0,				20,27	54,9					
11-06-2022 15:42:42						24,37	79,3	1,09	5,55	0,			24,77	68,6	3,03	9,89	0,			24,44	75,2	1,61	6,65	0,				25,00	69,6	2,65	9,35	0,				20,52	57,3					
11-06-2022 15:47:42						24,25	80,1	1,1	5,55	0,			24,52	68,2	3,03	9,88	0,			24,38	74,8	1,63	6,66	0,				25,06	70,3	2,57	9,36	0,				20,15	57,1					
11-06-2022 15:52:42						24,43	79,7	1,09	5,54	0,			24,58	68,2	3,34	9,89	0,			24,38	74,8	1,63	6,64	0,				24,81	70,2	2,47	9,36	0,				19,96	57,2					
11-06-2022 15:57:42						24,25	79,6	1,14	5,55	0,			24,58	68,3	3,12	9,89	0,			24,31	74,2	1,64	6,64	0,				24,68	69,5	2,58	9,35	0,				19,52	58,					
11-06-2022 16:02:42						24,31	80,1	1,08	5,55	0,			24,65	68,	3,1	9,9	0,			24,13	74,	1,52	6,63	0,				24,93	70,1	2,67	9,36	0,				20,27	58,9					
11-06-2022 16:07:42						24,31	79,	1,15	5,55	0,			24,46	66,5	2,92	9,89	0,			24,25	74,3	1,62	6,65	0,				25,37	70,	2,42	9,36	0,				20,33	53,5					
11-06-2022 16:12:42						24,31	78,3	0,87	5,55	0,			24,40	65,7	3,09	9,9	0,			24,13	74,	1,58	6,64	0,				25,06	68,1	2,7	9,35	0,				20,33	56,6					
11-06-2022 16:17:42						24,25	78,1	1,23	5,55	0,			24,52	66,1	3,	9,89	0,			24,19	73,6	1,67	6,65	0,				24,93	68,7	2,39	9,35	0,				20,40	57,7					
11-06-2022 16:22:41						24,31	77,9	1,12	5,55	0,			24,52	65,7	3,11	9,89	0,			24,19	73,2	1,67	6,63	0,				25,06	68,2	2,74	9,35	0,				20,71	57,7					
11-06-2022 16:27:42						24,56	79,3	1,29	5,53	0,			24,46	64,9	3,	9,89	0,			24,19	72,9	1,63	6,65	0,				25,25	68,7	2,53	9,35	0,				20,83	57,3					
11-06-2022 16:32:41						24,56	77,3	1,49	5,56	0,			24,27	63,5	3,39	9,88	0,			24,19	72,7	1,91	6,64	0,				24,75	67,5	2,8	9,35	0,				20,83	55,3					
11-06-2022 16:37:42						24,43	77,3	1,18	5,55	0,			24,33	63,5	3,32	9,89	0,			24,06	72,	1,76	6,64	0,				24,81	66,7	2,66	9,36	0,				20,71	55,3					
11-06-2022 16:42:43						24,25	77,2	1,24	5,55	0,			24,21	64,2	3,13	9,88	0,			24,00	72,6	1,63	6,64	0,				24,50	66,7	2,48	9,35	0,				20,46	54,5					
11-06-2022 16:47:42						24,18	77,7	1,04	5,56	0,			24,21	65,	3,09	9,89	0,			23,94	72,4	1,72	6,65	0,				24,56	67,	2,8	9,35	0,				20,96	56,7					
11-06-2022 16:52:43						24,25	78,5	1,04	5,54	0,			24,27	65,3	3,12	9,89	0,			24,00	73,	1,53	6,65	0,				24,68	68,1	2,67	9,35	0,				20,58	58,5					
11-06-2022 16:57:41						24,18	78,5	1,19	5,55	0,			24,52	65,5	3,16	9,88	0,			24,06	74,5	1,65	6,65	0,				24,75	68,5	2,43	9,36	0,				20,15	59,4					
11-06-2022 17:02:43						24,12	78,1	1,27	5,55	0,			24,33	66,4	3,16	9,88	0,			24,25	73,6	1,78	6,65	0,				24,56	69,	2,43	9,36	0,				20,27	57,9					
11-06-2022 17:07:40						23,87	77,7	1,18	5,54	0,			24,27	67,	3,06	9,89	0,			24,06	73,2	1,7	6,65	0,				24,43	68,3	2,55	9,34	0,				20,08	58,5					
11-06-2022 17:12:42						24,00	78,9	1,3	5,55	0,			24,52	67,4	2,86	9,88	0,			23,94	73,6	1,9	6,64	0,				24,37	69,	2,45	9,35	0,				20,40	58,7					
11-06-2022 17:17:41						24,31	79,7	1,29	5,55	0,			24,46	67,4	3,23	9,89	0,			23,88	73,6	1,81	6,64	0,				24,62	68,7	2,55	9,35	0,				20,52	61,8					
11-06-2022 17:22:42						24,18	78,9	1,16	5,56	0,			24,15	65,9	3,1	9,88	0,			23,88	73,2	1,46	6,65	0,				24,43	69,4	2,49	9,36	0,				19,71	59,5					
11-06-2022 17:27:42						24,00	78,9	1,38	5,56	0,			23,83	65,7	3,29	9,89	0,			23,81	72,9	1,8	6,65	0,				24,31	68,5	2,39	9,35	0,				19,83	61,2					
11-06-2022 17:32:41						23,87	79,1	1,31	5,55	0,			23,58	66,2	3,13	9,88	0,			23,56	73,2	1,84	6,65	0,				24,25	68,7	2,77	9,35	0,				19,96	59,9					
11-06-2022 17:37:42						23,93	79,7	1,11	5,56	0,			23,65	66,9	3,08	9,89	0,			23,44	73,5	1,67	6,64	0,				24,50	69,7	2,55	9,35	0,				19,71	61,3					
11-06-2022 17:42:41						24,06	80,1	1,24	5,55	0,			23,46	67,3	3,17	9,89	0,			23,38	74,	1,85	6,64	0,				24,37	69,9	2,49	9,36	0,				19,52	60,9					
11-06-2022 17:47:42						24,12	80,1	1,17	5,55	0,			23,71	68,2	3,19	9,88	0,			23,44	74,4	1,59	6,64	0,				24,25	69,5	2,61	9,35	0,				19,83	62,5					
11-06-2022 17:52:41						24,00	79,4	1,07	5,55	0,			23,58	68,6	3,18	9,88	0,			23,38	74,4	1,71	6,65	0,				24,06	69,5	2,55	9,35	0,				19,83	63,6					
11-06-2022 17:57:43						24,12	79,9	1,27	5,56	0,			23,77	71,4	3,18	9,89	0,			23,44	74,4	1,66	6,64	0,				23,93	69,1	2,66	9,36	0,				20,27	60,2					
11-06-2022 18:02:41						24,18	79,7	1,3	5,54	0,			23,58	70,8	3,26	9,89	0,			23,44	73,7	1,74	6,65	0,				23,87	68,9	2,31	9,35	0,				19,83	59,8					
11-06-2022 18:07:43						24,06	79,3	0,96	5,54	0,			23,65	70,6	3,	9,88	0,			23,38	74,4	1,75	6,64	0,				24,06	69,6	2,55	9,35	0,				19,58	61,					
11-06-2022 18:12:42						23,75	78,4	1,3	5,55	0,			23,27	70,3	3,46	9,88	0,			23,50	74,	1,8	6,64	0,				24,31	70,7	2,6	9,36	0,				18,77	61,4					
11-06-2022 18:17:41						24,06	80,9	1,29	5,55	0,			23,08	71,4	3,45	9,89	0,			23,38	74,1	1,75	6,65	0,				23,93	69,9	2,84	9,35	0,				19,02	62,8					
11-06-2022 18:22:42						24,12	81,1	1,24	5,55	0,			22,90	71,5	3,22	9,89	0,			23,38	74,1	1,35	6,65	0,				23,56	69,9	2,53	9,36	0,				18,96	62,5					
11-06-2022 18:27:41						23,87	81,7	1,36	5,55	0,			23,02	71,8	3,41	9,88	0,			23,44	75,8	1,88	6,64	0,				23,31	69,9	2,51	9,35	0,				19,33	62,5					
11-06-2022 18:32:42						23,75	82,5	1,36	5,55	0,			22,90	70,3	3,11	9,89	0,			23,38	77,3	1,58	6,64	0,				23,93	71,2	2,59	9,35	0,				18,90	63,1					
11-06-2022 18:37:41						23,31	81,6	1,44	5,55	0,			22,83	71,	3,29	9,88	0,			23,31	77,6	1,83	6,65	0,				23,56	73,1	2,53	9,35	0,				18,65	63,7					
11-06-2022 18:42:42						23,31	82,1	1,17	5,55	0,			22,33	70,1	3,24	9,88	0,			23,06	76,8	1,61	6,64	0,				23,50	73,6	2,53	9,35	0,				19,15	61,9					
11-06-2022 18:47:41						23,18	82,1	1,23	5,57	0,			22,08	70,2	3,14	9,89	0,			22,81	76,8	1,64	6,64	0,				23,25	73,	2,56	9,34	0,				19,21	63,3					
11-06-2022 18:52:42						23,06	81,6	1,21	5,56	0,			22,02	69,4	2,77	9,87	0,			22,56	76,	1,98	6,64	0,				22,81	73,	2,48	9,35	0,				18,96	63,7					
11-06-2022 18:57:42						23,00	80,9	1,35	5,57	0,			22,52	67,8	2,4	9,89	0,			22,38	76,	1,99	6,64	0,				22,50	72,7	2,48	9,35	0,				19,02	63,7					
11-06-2022 19:02:41						22,87	80,9	1,33	5,55	0,			22,71	68,6	2,53	9,88	0,			22,25	75,9	1,43	6,64	0,				22,56	72,7	2,6	9,35	0,				18,96	64,5					
11-06-2022 19:07:43						22,75	81,3	1,16	5,58	0,			21,90	69,8	3,13	9,89	0,			22,13	76,	1,75	6,65	0,				22,43	72,5	2,84	9,35	0,				18,83	64,1					
11-06-2022 19:12:43						22,75	80,5	1,1	5,59	0,			21,90	67,7	2,44	9,89	0,			22,00	75,6	1,78	6,64	0,				22,43	72,3	2,66	9,35	0,				18,65	62,7					
11-06-2022 19:17:42						22,62	80,1	1,09	5,56	0,			21,90	68,2	2,23	9,88	0,			21,81	75,2	1,72	6,64	0,				22,37	71,6	2,55	9,35	0,				18,65	62,9					
11-06-2022 19:22:41						22,56	80,9	1,18	5,58	0,			21,90	68,3	2,4	9,88	0,			21,81	75,4	1,71	6,64	0,				22,18	72,3	2,67	9,34	0,				18,65	62,1					
11-06-2022 19:27:42						22,31	80,1	1,1	5,55	0,			21,77	68,6	2,53	9,89	0,			21,75	75,	1,83	6,63	0,				21,87	71,9	2,47	9,35	0,				18,58	54,1					
11-06-2022 19:32:42						22,43	80,5	1,15	5,57	0,			21,71	69,4	2,45	9,89	0,			21,75	76,	1,81	6,64	0,				21,68	71,9	2,63	9,35	0,				18,58	51,7					
11-06-2022 19:37:41						22,37	80,4	1,27	5,57	0,			21,58	69,4	2,6	9,88	0,			21,75	75,3	1,85	6,65	0,				21,68	71,9	2,83	9,34	0,				18,71	48,6					
11-06-2022 19:42:42						22,25	80,6	1,09	5,57	0,			21,77	69,8	2,4	9,88	0,			21,63	75,2	1,77	6,64	0,				21,62	72,2	2,68	9,33	0,				18,02	53,8					
11-06-2022 19:47:41						22,25	80,7	1,08	5,55	0,			21,58	69,9	2,57	9,87	0,			21,50	75,7	1,52	6,64	0,				21,68	72,5	2,46	9,35	0,				18,21	51,9					
11-06-2022 19:52:42						22,25	80,5	1,28	5,58	0,			21,65	70,2	2,48	9,88	0,			21,50	75,6	1,9	6,62	0,				21,43	72,9	2,76	9,34	0,				18,40	50,1					
11-06-2022 19:57:42						22,31	80,5	1,18	5,55	0,			21,58	70,6	2,74	9,88	0,			21,44	75,6	1,69	6,63	0,				21,37	72,8	2,73	9,33	0,				18,65	47,8					
11-06-2022 20:02:42						22,12	80,6	1,29	5,57	0,			21,46	70,5	2,36	9,87	0,			21,38	76,	1,6	6,63	0,				21,37	73,	2,63	9,33	0,				18,15	48,2					
11-06-2022 20:07:41						22,06	80,9	1,12	5,58	0,			21,33	70,8	2,34	9,88	0,			21,31	75,9	1,45	6,63	0,				21,31	73,1	2,69	9,34	0,				17,46	56,1					
11-06-2022 20:12:42						21,81	80,9	1,11	5,56	0,			21,27	70,2	2,49	9,88	0,			21,25	76,4	1,71	6,63	0,				21,12	73,5	2,61	9,34	0,				17,40	60,5					
11-06-2022 20:17:41						21,81	81,7	1,12	5,57	0,			21,21	71,	2,45	9,87	0,			21,13	76,	1,62	6,63	0,				21,00	73,7	2,29	9,35	0,				17,83	58,1					
11-06-2022 20:22:44						21,75	81,7	1,11	5,56	0,			21,21	71,4	2,5	9,88	0,			21,06	76,5	1,56	6,64	0,				21,12	74,3	2,7	9,35	0,				17,65	56,5					
11-06-2022 20:27:42						21,50	81,7	1,25	5,58	0,			21,21	71,8	2,44	9,88	0,			21,06	76,4	1,57	6,63	0,				20,93	74,1	2,45	9,34	0,				18,08	54,4					
11-06-2022 20:32:42						21,50	81,7	1,08	5,56	0,			21,15	71,4	2,52	9,87	0,			21,00	76,8	1,61	6,63	0,				20,93	75,3	2,54	9,33	0,				18,96	55,1					
11-06-2022 20:37:42						21,68	82,1	1,09	5,57	0,			21,15	72,1	2,57	9,87	0,			21,00	76,8	1,65	6,63	0,				20,81	74,8	2,59	9,34	0,				18,90	54,1					
11-06-2022 20:42:41						21,75	82,	1,08	5,57	0,			21,02	71,4	2,52	9,88	0,			21,00	76,7	1,58	6,63	0,				20,81	74,6	2,69	9,35	0,				18,77	56,9					
11-06-2022 20:47:42						21,75	82,5	1,13	5,56	0,			20,83	71,4	2,38	9,88	0,			20,94	77,2	1,69	6,63	0,				20,87	75,5	2,48	9,35	0,				18,71	57,3					
11-06-2022 20:52:41						21,75	82,2	1,01	5,56	0,			20,83	72,2	2,42	9,87	0,			21,06	76,8	1,59	6,64	0,				20,87	75,5	2,46	9,34	0,				18,40	58,1					
11-06-2022 20:57:42						21,68	82,1	1,02	5,56	0,			20,65	71,9	2,36	9,88	0,			21,06	76,8	1,46	6,64	0,				20,75	75,5	2,64	9,33	0,				18,27	59,2					
11-06-2022 21:02:43						21,62	82,6	1,03	5,57	0,			20,71	72,6	2,42	9,88	0,			20,94	77,	1,59	6,64	0,				20,75	76,3	2,51	9,34	0,				16,90	63,9					
11-06-2022 21:07:42						21,50	82,1	1,06	5,57	0,			20,52	72,2	2,38	9,87	0,			20,88	77,2	1,71	6,63	0,				20,75	75,9	2,68	9,34	0,				16,02	73,3					
11-06-2022 21:12:42						21,37	82,	1,06	5,56	0,			20,58	72,9	2,46	9,88	0,			20,75	77,2	1,54	6,63	0,				20,62	76,3	2,6	9,34	0,				15,71	74,8					
11-06-2022 21:17:41						21,43	82,2	1,12	5,56	0,			20,33	72,6	2,47	9,88	0,			20,75	77,5	1,79	6,62	0,				20,50	77,1	2,71	9,34	0,				15,77	75,2					
11-06-2022 21:22:42						21,31	82,1	1,11	5,57	0,			20,40	73,	2,41	9,87	0,			20,75	77,6	1,48	6,63	0,				20,31	76,3	2,48	9,35	0,				15,65	75,6					
11-06-2022 21:27:42						21,12	82,5	1,05	5,57	0,			20,33	73,7	2,37	9,87	0,			20,75	77,6	1,64	6,63	0,				20,31	76,7	2,56	9,34	0,				15,65	76,					
11-06-2022 21:32:42						21,25	83,2	1,13	5,56	0,			20,46	73,9	2,59	9,88	0,			20,75	77,9	1,74	6,62	0,				20,18	76,8	2,48	9,32	0,				15,71	76,4					
11-06-2022 21:37:42						21,18	82,9	1,	5,57	0,			20,40	73,4	2,45	9,87	0,			20,69	78,1	1,67	6,63	0,				20,31	77,1	2,5	9,33	0,				15,90	75,6					
11-06-2022 21:42:43						21,25	83,3	1,02	5,55	0,			20,40	74,2	2,44	9,87	0,			20,63	78,3	1,68	6,63	0,				20,87	74,7	2,11	9,33	0,				15,65	75,6					
11-06-2022 21:47:41						20,93	83,2	1,04	5,57	0,			20,40	74,2	2,53	9,87	0,			20,69	78,1	1,6	6,63	0,				20,25	76,5	2,53	9,34	0,				15,27	76,					
11-06-2022 21:52:43						20,93	82,8	1,09	5,57	0,			20,15	74,6	2,27	9,87	0,			20,56	77,9	1,63	6,63	0,				20,25	76,7	2,45	9,33	0,				15,02	76,8					
11-06-2022 21:57:42						21,00	82,9	1,04	5,57	0,			19,90	73,8	2,4	9,88	0,			20,44	77,8	1,73	6,63	0,				20,56	74,3	2,17	9,33	0,				14,83	77,7					
11-06-2022 22:02:41						20,87	83,	1,05	5,56	0,			19,90	74,6	2,54	9,87	0,			20,25	78,	1,66	6,62	0,				20,25	76,3	2,44	9,34	0,				14,77	78,8					
11-06-2022 22:07:43						20,81	83,4	1,02	5,56	0,			19,77	74,6	2,36	9,88	0,			20,31	78,4	1,62	6,64	0,				20,00	77,9	2,75	9,33	0,				14,58	79,7					
11-06-2022 22:12:41						20,75	83,3	1,03	5,57	0,			19,77	74,7	2,42	9,88	0,			20,13	78,1	1,62	6,63	0,				20,18	75,2	2,13	9,35	0,				14,40	80,1					
11-06-2022 22:17:42						20,81	83,	1,	5,57	0,			19,71	75,3	2,28	9,87	0,			20,06	78,4	1,61	6,63	0,				19,75	77,1	2,6	9,35	0,				14,33	80,8					
11-06-2022 22:22:41						20,75	83,3	1,01	5,56	0,			19,90	75,4	2,34	9,88	0,			20,00	78,4	1,68	6,63	0,				20,00	74,7	2,18	9,33	0,				14,21	81,2					
11-06-2022 22:27:42						20,68	83,4	1,07	5,56	0,			19,52	74,6	2,48	9,87	0,			20,06	78,4	1,69	6,63	0,				19,93	76,7	2,56	9,33	0,				14,21	81,6					
11-06-2022 22:32:41						20,68	83,7	0,81	5,56	0,			19,52	74,5	2,37	9,88	0,			20,13	78,8	1,54	6,61	0,				20,00	78,7	2,04	9,33	0,				14,21	81,7					
11-06-2022 22:37:42						21,31	81,	1,03	5,57	0,			19,46	75,1	2,45	9,87	0,			20,00	78,9	1,67	6,64	0,				20,37	77,1	2,15	9,32	0,				14,15	82,					
11-06-2022 22:42:42						20,62	83,7	1,07	5,56	0,			19,52	75,5	2,4	9,88	0,			19,88	78,8	1,56	6,64	0,				19,75	78,1	2,54	9,32	0,				14,02	82,4					
11-06-2022 22:47:41						20,68	83,7	1,1	5,55	0,			19,46	76,1	2,39	9,87	0,			19,81	79,	1,66	6,62	0,				19,93	76,7	2,04	9,33	0,				14,02	82,6					
11-06-2022 22:52:42						20,56	83,7	1,06	5,56	0,			19,40	76,	2,26	9,87	0,			19,81	79,2	1,59	6,63	0,				19,75	77,5	2,34	9,34	0,				14,08	82,8					
11-06-2022 22:57:41						20,62	84,5	1,05	5,55	0,			19,52	75,8	2,31	9,88	0,			19,75	79,2	1,65	6,62	0,				19,37	75,8	2,26	9,33	0,				14,08	83,2					
11-06-2022 23:02:42						20,31	83,7	1,09	5,56	0,			19,33	75,8	2,41	9,87	0,			19,75	78,8	0,86	6,63	0,				19,81	76,6	2,05	9,33	0,				14,02	83,3					
11-06-2022 23:07:41						20,25	84,	1,04	5,55	0,			19,33	75,3	2,35	9,88	0,			20,13	77,2	1,64	6,62	0,				19,50	77,9	2,59	9,33	0,				13,90	83,4					
11-06-2022 23:12:42						21,12	83,7	0,75	5,57	0,			19,27	76,2	2,3	9,87	0,			19,63	78,8	1,63	6,62	0,				19,43	76,7	2,19	9,33	0,				13,77	83,8					
11-06-2022 23:17:41						21,50	84,5	1,01	5,55	0,			19,40	77,	2,39	9,88	0,			19,56	79,2	1,53	6,63	0,				19,75	76,8	2,17	9,34	0,				13,65	84,1					
11-06-2022 23:22:42						21,56	86,1	1,1	5,55	0,			19,52	76,6	2,55	9,87	0,			20,50	80,	1,53	6,63	0,				19,62	80,6	2,37	9,33	0,				13,58	84,6					
