19-07-2022 11:32:41						25,25	82,3	2,47	9,61	0,			25,71	69,4	3,01	9,89	0,			26,25	75,9	2,68	9,31	0,				26,12	76,1	2,45	9,36	0,				24,08	56,9					
19-07-2022 11:37:42						26,00	82,9	2,48	9,59	0,			26,52	72,6	3,	9,88	0,			26,31	74,8	2,63	9,31	0,				26,06	75,1	2,59	9,36	0,				23,96	54,9					
19-07-2022 11:42:42						25,93	82,9	2,46	9,61	0,			26,46	71,	2,81	9,89	0,			26,44	75,4	2,58	9,31	0,				26,12	75,9	2,56	9,35	0,				24,33	56,7					
19-07-2022 11:47:42						25,68	82,1	2,54	9,6	0,			26,58	70,4	3,	9,89	0,			26,63	75,2	2,58	9,3	0,				26,31	74,7	2,36	9,36	0,				24,21	54,5					
19-07-2022 11:52:41						25,93	82,5	2,43	9,6	0,			26,46	69,	2,97	9,89	0,			26,88	74,4	2,75	9,31	0,				26,56	73,5	2,45	9,36	0,				24,27	53,8					
19-07-2022 11:57:42						25,81	81,8	2,53	9,6	0,			26,40	69,	3,01	9,9	0,			27,00	75,2	2,58	9,31	0,				26,62	73,6	2,46	9,35	0,				24,83	55,					
19-07-2022 12:02:41						26,06	82,2	2,47	9,6	0,			26,52	68,2	3,02	9,89	0,			27,06	74,8	2,61	9,31	0,				26,56	74,2	2,53	9,35	0,				24,71	55,7					
19-07-2022 12:07:43						26,00	81,3	2,7	9,58	0,			26,58	68,	2,94	9,89	0,			27,25	74,4	2,56	9,31	0,				27,00	73,9	2,28	9,35	0,				24,96	54,5					
19-07-2022 12:12:42						26,12	81,4	2,51	9,6	0,			26,83	67,9	3,	9,88	0,			27,31	74,4	2,62	9,32	0,				27,37	74,	2,57	9,36	0,				25,08	54,9					
19-07-2022 12:17:41						26,25	80,3	2,34	9,62	0,			26,90	67,	3,11	9,89	0,			27,25	73,8	2,45	9,32	0,				27,43	73,1	2,45	9,35	0,				25,21	53,9					
19-07-2022 12:22:44						26,18	80,2	2,45	9,61	0,			26,96	66,1	3,14	9,89	0,			27,50	73,6	2,5	9,32	0,				27,50	72,6	2,53	9,35	0,				25,40	52,5					
19-07-2022 12:27:42						26,37	80,1	2,49	9,62	0,			27,08	66,1	2,88	9,89	0,			27,69	73,3	2,69	9,32	0,				27,50	72,	2,44	9,36	0,				25,52	55,7					
19-07-2022 12:32:43						26,43	78,8	2,55	9,6	0,			27,40	64,5	3,01	9,89	0,			27,75	72,8	2,62	9,32	0,				27,62	71,8	2,34	9,35	0,				25,33	54,9					
19-07-2022 12:37:42						26,43	78,5	2,46	9,61	0,			27,58	63,9	3,14	9,88	0,			27,75	72,9	2,73	9,32	0,				27,75	71,5	2,32	9,36	0,				25,65	55,7					
19-07-2022 12:42:42						26,68	79,1	2,43	9,61	0,			27,52	63,7	2,9	9,89	0,			27,81	72,9	2,64	9,31	0,				27,75	71,5	2,38	9,35	0,				25,90	55,2					
19-07-2022 12:47:41						26,75	78,5	2,44	9,59	0,			27,40	63,3	3,11	9,89	0,			27,81	72,4	2,64	9,32	0,				27,87	71,2	2,3	9,36	0,				26,15	55,3					
19-07-2022 12:52:43						27,00	78,1	2,54	9,6	0,			27,65	63,	2,94	9,9	0,			28,00	71,8	2,69	9,32	0,				27,81	71,2	2,46	9,37	0,				26,21	53,6					
19-07-2022 12:57:42						27,06	78,1	2,33	9,6	0,			27,65	63,2	2,95	9,89	0,			28,06	72,4	2,66	9,33	0,				28,00	71,3	2,38	9,36	0,				26,21	54,9					
19-07-2022 13:02:42						27,25	78,6	2,45	9,61	0,			27,90	62,9	3,03	9,89	0,			28,19	71,9	2,51	9,32	0,				28,25	71,	2,37	9,36	0,				26,33	55,3					
19-07-2022 13:07:42						27,31	77,1	2,55	9,59	0,			27,83	61,8	3,03	9,89	0,			28,31	71,2	2,43	9,32	0,				28,18	70,3	2,45	9,36	0,				26,46	52,5					
19-07-2022 13:12:42						27,12	75,5	2,55	9,6	0,			27,90	60,4	2,9	9,89	0,			28,38	70,1	2,57	9,33	0,				28,43	69,1	2,24	9,37	0,				26,46	49,7					
19-07-2022 13:17:43						27,25	74,9	2,31	9,62	0,			28,08	59,3	3,08	9,89	0,			28,38	69,2	2,77	9,32	0,				28,12	68,3	2,32	9,37	0,				26,40	48,4					
19-07-2022 13:22:41						27,37	74,9	2,57	9,6	0,			28,08	58,9	2,97	9,9	0,			28,31	70,1	2,45	9,31	0,				28,56	67,4	2,41	9,36	0,				26,96	49,4					
19-07-2022 13:27:43						27,43	74,5	2,62	9,6	0,			28,15	58,9	2,85	9,89	0,			28,38	69,2	2,6	9,33	0,				28,50	67,5	2,34	9,37	0,				26,65	48,8					
19-07-2022 13:32:42						27,56	74,5	2,35	9,6	0,			28,40	59,3	3,11	9,9	0,			28,69	70,8	2,59	9,3	0,				28,56	68,3	2,29	9,36	0,				27,02	49,					
19-07-2022 13:37:43						27,56	74,	2,51	9,6	0,			28,65	58,3	2,99	9,89	0,			28,81	70,	2,59	9,33	0,				28,37	67,8	2,4	9,36	0,				26,90	48,2					
19-07-2022 13:42:43						27,68	73,1	2,47	9,61	0,			28,46	58,	3,17	9,89	0,			28,81	69,1	2,7	9,31	0,				28,56	67,1	2,36	9,36	0,				27,08	45,7					
19-07-2022 13:47:42						27,81	73,9	2,5	9,61	0,			28,77	58,4	2,99	9,88	0,			28,75	68,2	2,57	9,33	0,				28,75	66,5	2,39	9,36	0,				27,58	47,4					
19-07-2022 13:52:43						28,06	73,4	2,53	9,61	0,			28,96	58,5	3,01	9,89	0,			28,81	68,5	2,57	9,32	0,				28,75	68,1	2,35	9,36	0,				27,77	46,7					
19-07-2022 13:57:42						28,31	72,2	2,64	9,6	0,			28,96	57,3	3,15	9,9	0,			28,94	67,3	2,59	9,31	0,				28,87	66,	2,52	9,37	0,				27,77	44,2					
19-07-2022 14:02:42						28,25	71,8	2,47	9,61	0,			28,96	57,4	3,08	9,89	0,			29,00	68,	2,51	9,32	0,				28,93	67,	2,34	9,37	0,				27,08	46,6					
19-07-2022 14:07:41						28,37	72,7	2,46	9,61	0,			28,90	58,1	3,17	9,89	0,			29,13	68,5	2,58	9,31	0,				28,81	67,9	2,37	9,36	0,				27,65	46,5					
19-07-2022 14:12:42						28,43	72,2	2,36	9,6	0,			29,15	57,5	2,99	9,89	0,			29,13	68,8	2,52	9,31	0,				28,62	67,1	2,25	9,37	0,				27,77	45,8					
19-07-2022 14:17:41						28,50	71,9	2,4	9,62	0,			29,21	57,1	3,14	9,89	0,			29,31	67,6	2,65	9,33	0,				29,00	67,5	2,4	9,35	0,				27,96	45,5					
19-07-2022 14:22:43						28,62	71,5	2,4	9,59	0,			29,33	56,9	2,92	9,9	0,			29,31	67,7	2,71	9,32	0,				29,12	66,7	2,34	9,36	0,				27,27	45,					
19-07-2022 14:27:42						28,62	71,4	2,31	9,6	0,			29,52	56,1	3,02	9,89	0,			29,38	67,6	2,67	9,32	0,				29,18	65,6	2,48	9,36	0,				28,02	44,2					
19-07-2022 14:32:42						28,75	70,6	2,43	9,61	0,			29,58	55,7	3,02	9,9	0,			29,44	66,8	2,61	9,34	0,				29,31	64,8	2,45	9,37	0,				27,83	42,6					
19-07-2022 14:37:42						28,93	69,8	2,48	9,6	0,			29,77	59,	2,98	9,89	0,			29,50	66,	2,67	9,33	0,				29,25	63,9	2,27	9,38	0,				27,77	41,8					
19-07-2022 14:42:42						29,06	69,8	2,44	9,62	0,			29,71	58,8	3,03	9,9	0,			29,50	65,9	2,6	9,32	0,				29,50	63,6	2,65	9,36	0,				28,33	42,6					
19-07-2022 14:47:43						29,25	68,6	2,52	9,61	0,			29,77	58,8	3,11	9,9	0,			29,50	65,6	2,55	9,33	0,				29,31	64,4	2,58	9,36	0,				28,15	41,4					
19-07-2022 14:52:41						29,43	70,1	2,45	9,62	0,			30,15	59,4	2,93	9,9	0,			29,69	64,8	2,46	9,32	0,				29,12	65,6	2,3	9,36	0,				28,46	41,4					
19-07-2022 14:57:42						29,50	70,6	2,5	9,6	0,			30,33	60,5	2,9	9,9	0,			29,81	65,9	2,71	9,32	0,				29,06	67,9	2,59	9,38	0,				28,58	42,					
19-07-2022 15:02:41						29,62	70,2	2,48	9,6	0,			30,27	58,8	3,11	9,89	0,			30,00	66,4	2,57	9,32	0,				28,87	66,7	2,2	9,36	0,				28,83	42,2					
19-07-2022 15:07:42						29,62	69,6	2,4	9,61	0,			30,15	57,7	3,	9,89	0,			30,00	65,2	2,75	9,33	0,				28,87	66,3	2,2	9,37	0,				28,71	41,					
19-07-2022 15:12:42						29,87	70,4	2,35	9,6	0,			30,21	58,4	3,05	9,89	0,			30,13	66,4	2,41	9,32	0,				28,68	65,7	2,26	9,36	0,				28,90	41,					
19-07-2022 15:17:41						29,62	69,4	2,42	9,61	0,			30,40	56,9	2,94	9,89	0,			30,31	67,2	2,61	9,32	0,				28,62	64,4	2,34	9,36	0,				28,77	41,					
19-07-2022 15:22:42						29,87	69,8	2,46	9,59	0,			30,46	56,5	2,91	9,9	0,			30,38	66,	2,45	9,32	0,				28,62	63,6	2,23	9,35	0,				28,71	40,2					
19-07-2022 15:27:42						30,31	70,6	2,35	9,61	0,			30,58	56,1	2,94	9,89	0,			30,38	66,4	2,47	9,33	0,				22,12	63,4	0,47	0,	25,5				29,02	39,8					
19-07-2022 15:32:43						30,12	72,2	2,47	9,6	0,			31,02	58,9	3,05	9,89	0,			30,44	65,2	2,72	9,32	0,				22,31	64,4	0,61	0,	25,5				29,15	40,1					
19-07-2022 15:37:42						30,00	71,3	2,38	9,61	0,			30,83	57,7	3,07	9,9	0,			30,44	64,8	2,44	9,32	0,				23,43	66,4	0,47	0,	25,5				29,27	39,4					
19-07-2022 15:42:42						30,18	71,4	2,44	9,62	0,			30,96	58,5	3,05	9,9	0,			30,50	64,2	2,75	9,33	0,				24,06	67,7	0,51	0,	25,5				29,40	39,4					
19-07-2022 15:47:42						30,12	70,7	2,53	9,6	0,			31,08	58,5	2,94	9,9	0,			30,56	63,8	2,55	9,32	0,				24,56	68,5	0,47	0,	25,5				29,71	39,					
19-07-2022 15:52:43						30,25	69,6	2,4	9,61	0,			31,15	57,6	3,	9,9	0,			30,63	63,	2,46	9,33	0,				25,00	69,4	0,47	0,	25,5				29,40	39,4					
19-07-2022 15:57:43						30,31	67,9	2,46	9,61	0,			31,15	57,3	3,1	9,89	0,			30,63	62,1	2,54	9,32	0,				22,93	68,8	0,47	0,	25,5				29,40	37,					
19-07-2022 16:02:42						30,43	66,7	2,3	9,62	0,			31,15	55,7	3,02	9,9	0,			30,69	62,1	2,48	9,32	0,				23,93	70,7	0,47	0,	25,5				29,33	36,4					
19-07-2022 16:07:43						30,43	66,5	2,39	9,61	0,			31,21	55,4	3,	9,89	0,			30,63	61,6	2,46	9,32	0,				24,12	71,3	0,47	0,	25,5				29,77	37,1					
19-07-2022 16:12:41						30,50	66,2	2,54	9,62	0,			31,40	55,7	2,95	9,88	0,			30,75	61,2	2,46	9,34	0,				24,43	71,8	0,47	0,	25,5				29,65	36,8					
19-07-2022 16:17:43						30,62	66,9	2,48	9,62	0,			31,40	54,1	2,92	9,88	0,			30,69	60,4	2,5	9,32	0,				24,62	72,	0,47	0,	25,5				29,65	36,2					
19-07-2022 16:22:42						30,50	64,6	2,37	9,61	0,			31,40	54,1	3,02	9,89	0,			30,75	59,7	2,53	9,32	0,				24,81	72,4	0,47	0,	25,5				30,08	37,4					
19-07-2022 16:27:43						30,56	65,4	2,61	9,59	0,			31,58	54,1	3,07	9,89	0,			30,81	60,	2,57	9,32	0,				23,43	72,8	0,47	0,	25,5				29,77	35,6					
19-07-2022 16:32:42						30,50	64,2	2,43	9,61	0,			31,46	53,3	3,15	9,89	0,			30,88	59,2	2,8	9,32	0,				24,25	73,1	0,51	0,	25,5				29,90	33,8					
19-07-2022 16:37:43						30,75	63,1	2,6	9,6	0,			31,58	52,5	3,21	9,89	0,			30,94	58,8	2,68	9,33	0,				24,50	73,6	0,47	0,	25,5				30,08	35,					
19-07-2022 16:42:43						30,81	63,	2,56	9,61	0,			31,46	52,5	3,13	9,9	0,			30,94	59,9	2,46	9,32	0,				24,68	74,1	0,47	0,	25,5				30,08	34,2					
19-07-2022 16:47:41						31,00	63,8	2,37	9,6	0,			31,58	52,9	2,99	9,89	0,			30,94	60,4	2,46	9,32	0,				24,68	74,6	0,48	0,	25,5				30,27	34,1					
19-07-2022 16:52:43						30,87	62,3	2,46	9,61	0,			31,65	51,3	3,1	9,9	0,			30,94	58,8	2,53	9,33	0,				25,25	75,1	0,47	0,	25,5				30,15	33,9					
19-07-2022 16:57:42						30,87	62,	2,26	9,6	0,			31,71	50,9	3,08	9,89	0,			30,94	59,4	2,42	9,33	0,				23,31	74,4	0,47	0,	25,5				30,08	34,1					
19-07-2022 17:02:42						31,00	62,7	2,48	9,6	0,			31,58	50,7	2,89	9,89	0,			30,94	59,6	2,73	9,33	0,				24,12	76,5	0,47	0,	25,5				30,15	31,8					
19-07-2022 17:07:41						30,93	63,	2,39	9,61	0,			31,46	50,1	3,15	9,89	0,			30,88	58,	2,66	9,31	0,				24,12	76,9	0,48	0,	25,5				30,21	32,1					
19-07-2022 17:12:42						30,87	61,9	2,3	9,62	0,			31,58	49,4	3,04	9,88	0,			30,94	57,2	2,4	9,33	0,				24,37	77,1	0,47	0,	25,5				30,08	30,6					
19-07-2022 17:17:42						30,87	62,2	2,56	9,61	0,			31,52	51,2	3,04	9,89	0,			30,75	57,8	2,59	9,31	0,				24,18	77,2	0,47	0,	25,5				29,90	32,5					
19-07-2022 17:22:43						30,56	62,2	2,53	9,62	0,			31,46	51,4	3,08	9,91	0,			30,69	58,6	2,51	9,32	0,				24,43	77,7	0,47	0,	25,5				29,15	32,4					
19-07-2022 17:27:43						30,62	62,3	2,48	9,6	0,			31,27	50,3	3,03	9,9	0,			30,63	58,	2,48	9,33	0,				23,06	77,1	0,47	0,	25,5				29,83	34,6					
19-07-2022 17:32:42						30,68	63,3	2,31	9,6	0,			31,33	51,3	3,16	9,89	0,			30,69	58,1	2,52	9,32	0,				23,68	78,9	0,47	0,	25,5				30,15	33,2					
19-07-2022 17:37:43						30,75	62,6	2,57	9,61	0,			31,46	51,6	3,07	9,89	0,			30,69	58,3	2,52	9,32	0,				24,37	79,5	0,47	0,	25,5				29,52	32,					
19-07-2022 17:42:42						30,62	63,4	2,55	9,6	0,			31,15	51,7	3,08	9,9	0,			30,69	58,6	2,46	9,32	0,				24,00	79,5	0,47	0,	25,5				29,33	35,					
19-07-2022 17:47:42						30,50	63,1	2,45	9,61	0,			31,15	52,7	2,94	9,89	0,			30,63	58,3	2,55	9,33	0,				23,81	79,5	0,47	0,	25,5				29,27	33,7					
19-07-2022 17:52:41						30,43	63,7	2,53	9,61	0,			31,02	53,3	3,16	9,9	0,			30,56	58,7	2,56	9,32	0,				23,93	79,8	0,47	0,	25,5				29,52	35,4					
19-07-2022 17:57:43						30,75	67,	2,49	9,62	0,			31,15	53,5	3,07	9,9	0,			30,63	59,6	2,58	9,32	0,				22,75	79,3	0,47	0,	25,5				29,77	36,5					
19-07-2022 18:02:42						30,81	64,5	2,42	9,6	0,			31,21	54,1	3,07	9,89	0,			30,69	59,5	2,55	9,32	0,				23,75	81,4	0,47	0,	25,5				29,90	35,4					
19-07-2022 18:07:43						30,68	66,2	2,61	9,6	0,			31,15	53,7	3,	9,89	0,			30,69	58,4	2,56	9,32	0,				23,68	81,2	0,47	0,	25,5				29,21	33,4					
19-07-2022 18:12:42						30,75	67,9	2,44	9,6	0,			31,15	56,9	2,97	9,89	0,			30,75	62,	2,57	9,32	0,				23,81	81,4	0,47	0,	25,5				29,83	33,8					
19-07-2022 18:17:41						30,62	67,3	2,52	9,61	0,			31,21	58,3	2,8	9,89	0,			31,00	63,7	2,48	9,33	0,				23,75	81,5	0,47	0,	25,5				30,02	32,5					
19-07-2022 18:22:42						30,68	65,7	2,53	9,6	0,			31,15	57,7	2,87	9,89	0,			30,94	61,6	2,59	9,32	0,				23,87	81,8	0,47	0,	25,5				30,40	31,5					
19-07-2022 18:27:42						30,87	64,1	2,46	9,6	0,			31,08	55,7	2,97	9,9	0,			30,88	64,3	2,54	9,32	0,				22,12	80,8	0,47	0,	25,5				30,46	31,8					
19-07-2022 18:32:43						30,81	63,5	2,53	9,6	0,			31,08	54,6	3,16	9,89	0,			30,75	64,4	2,55	9,31	0,				23,50	82,5	0,47	0,	25,5				30,33	32,5					
19-07-2022 18:37:42						30,87	62,6	2,55	9,62	0,			31,08	52,9	2,97	9,89	0,			30,63	61,6	2,63	9,31	0,				23,75	82,9	0,47	0,	25,5				30,21	31,5					
19-07-2022 18:42:42						30,93	61,9	2,55	9,61	0,			31,02	51,9	2,88	9,88	0,			30,50	60,	2,61	9,32	0,				23,68	83,	0,47	0,	25,5				29,58	30,2					
19-07-2022 18:47:41						30,68	63,2	2,42	9,62	0,			31,02	54,1	3,01	9,9	0,			30,44	61,1	2,56	9,31	0,				23,50	83,	0,47	0,	25,5				29,65	32,6					
19-07-2022 18:52:43						30,87	65,5	2,44	9,61	0,			30,90	53,8	2,97	9,89	0,			30,44	60,4	2,52	9,32	0,				23,56	83,4	0,47	0,	25,5				29,77	36,					
19-07-2022 18:57:42						30,87	64,6	2,4	9,62	0,			30,77	53,8	3,	9,9	0,			30,44	61,7	2,39	9,32	0,				23,81	83,4	0,47	0,	25,5				29,71	37,					
19-07-2022 19:02:41						30,68	63,6	2,47	9,63	0,			30,96	55,3	2,96	9,89	0,			30,44	64,4	2,5	9,32	0,				23,56	83,8	0,47	0,	25,5				30,02	32,6					
19-07-2022 19:07:43						30,81	63,8	2,43	9,62	0,			30,83	54,5	3,02	9,89	0,			30,50	63,	2,57	9,33	0,				23,56	83,9	0,47	0,	25,5				29,83	35,					
19-07-2022 19:12:42						30,75	64,7	2,45	9,61	0,			30,83	55,4	2,89	9,89	0,			30,44	64,6	2,55	9,33	0,				23,87	84,2	0,47	0,	25,5				28,77	37,4					
19-07-2022 19:17:43						30,62	67,4	2,61	9,6	0,			30,65	57,8	3,07	9,89	0,			30,25	65,6	2,35	9,33	0,				24,12	84,2	0,47	0,	25,5				28,52	38,9					
19-07-2022 19:22:42						30,56	67,8	2,49	9,62	0,			30,58	58,1	3,13	9,9	0,			30,06	67,6	2,55	9,33	0,				24,37	84,6	0,47	0,	25,5				28,46	41,					
19-07-2022 19:27:43						30,31	71,4	2,46	9,61	0,			30,40	61,5	2,91	9,89	0,			30,00	68,9	2,41	9,32	0,				22,75	83,8	0,47	0,	25,5				28,33	42,2					
19-07-2022 19:32:42						30,00	72,5	2,46	9,61	0,			30,15	62,5	2,96	9,9	0,			29,75	69,2	2,55	9,32	0,				23,12	85,2	0,47	0,	25,5				27,71	44,9					
19-07-2022 19:37:43						30,06	72,6	2,39	9,62	0,			30,02	63,7	2,83	9,89	0,			29,69	70,	2,45	9,31	0,				23,31	85,6	0,47	0,	25,5				27,15	47,4					
19-07-2022 19:42:43						30,06	73,8	2,35	9,6	0,			30,02	66,5	3,13	9,89	0,			29,63	71,6	2,56	9,32	0,				23,43	85,7	0,47	0,	25,5				27,52	46,6					
19-07-2022 19:47:42						30,06	72,9	2,31	9,62	0,			30,02	63,7	3,1	9,89	0,			29,69	71,6	2,46	9,32	0,				23,43	85,8	0,47	0,	25,5				27,96	35,4					
19-07-2022 19:52:42						30,00	72,6	2,46	9,61	0,			29,96	63,9	3,01	9,88	0,			29,63	70,8	2,42	9,31	0,				23,68	86,	0,47	0,	25,5				27,71	36,6					
19-07-2022 19:57:43						29,93	72,2	2,51	9,6	0,			29,83	62,7	3,05	9,89	0,			29,44	70,8	2,43	9,32	0,				22,37	85,6	0,47	0,	25,5				27,58	37,4					
19-07-2022 20:02:43						29,68	72,2	2,48	9,6	0,			29,71	63,1	3,05	9,89	0,			29,31	72,	2,35	9,31	0,				23,18	86,6	0,47	0,	25,5				27,46	38,6					
19-07-2022 20:07:41						29,68	73,4	2,42	9,61	0,			29,58	63,1	2,79	9,89	0,			29,13	71,	2,51	9,32	0,				23,43	86,8	0,47	0,	25,5				27,21	41,4					
19-07-2022 20:12:42						29,43	72,2	2,47	9,61	0,			29,46	62,4	2,69	9,88	0,			29,06	70,4	2,49	9,32	0,				23,56	86,9	0,47	0,	25,5				26,83	42,6					
19-07-2022 20:17:41						29,43	73,4	2,46	9,61	0,			29,40	62,6	3,05	9,88	0,			28,75	70,6	2,58	9,32	0,				23,31	86,9	0,47	0,	25,5				26,52	44,6					
19-07-2022 20:22:43						29,18	73,8	2,6	9,62	0,			29,08	63,6	2,85	9,89	0,			28,56	71,7	2,5	9,32	0,				23,31	87,	0,47	0,	25,5				26,08	50,9					
19-07-2022 20:27:42						29,06	75,9	2,42	9,61	0,			29,15	65,9	3,07	9,89	0,			28,50	72,4	2,56	9,32	0,				23,81	87,2	0,47	0,	25,5				25,71	53,4					
19-07-2022 20:32:41						28,93	75,	2,5	9,62	0,			29,08	64,9	2,95	9,89	0,			28,31	73,6	2,49	9,32	0,				23,93	87,4	0,47	0,	25,5				25,02	58,5					
19-07-2022 20:37:43						28,62	75,	2,44	9,61	0,			28,90	66,1	2,95	9,88	0,			28,19	74,4	2,49	9,32	0,				24,06	87,4	0,47	0,	25,5				24,77	62,1					
19-07-2022 20:42:42						28,50	76,1	2,44	9,61	0,			28,65	67,	2,89	9,88	0,			28,06	75,2	2,45	9,31	0,				24,25	88,	0,47	0,	25,5				24,83	60,5					
19-07-2022 20:47:42						28,56	76,1	2,54	9,61	0,			28,77	67,7	3,06	9,88	0,			27,94	75,2	2,5	9,32	0,				24,18	88,2	0,47	0,	25,5				25,08	59,					
19-07-2022 20:52:41						28,56	76,5	2,5	9,6	0,			28,52	66,6	2,9	9,89	0,			27,88	75,4	2,43	9,31	0,				24,25	88,6	0,47	0,	25,5				24,52	59,3					
19-07-2022 20:57:42						28,43	77,4	2,38	9,62	0,			28,52	67,8	2,96	9,89	0,			27,69	74,8	2,43	9,32	0,				22,43	87,6	0,47	0,	25,5				24,33	59,5					
19-07-2022 21:02:43						28,18	77,3	2,46	9,62	0,			28,33	67,8	3,06	9,88	0,			27,50	74,8	2,47	9,32	0,				23,06	88,6	0,47	0,	25,5				24,15	62,9					
19-07-2022 21:07:43						27,93	77,3	2,3	9,6	0,			28,08	68,9	3,04	9,89	0,			27,38	74,8	2,45	9,32	0,				23,18	89,	0,47	0,	25,5				23,90	64,1					
19-07-2022 21:12:42						27,81	77,1	2,41	9,59	0,			27,96	69,8	2,96	9,89	0,			27,25	74,5	2,43	9,32	0,				23,31	89,1	0,47	0,	25,5				23,15	66,5					
19-07-2022 21:17:41						27,68	77,	2,36	9,62	0,			27,83	69,4	3,01	9,89	0,			27,06	74,7	2,45	9,32	0,				23,56	89,4	0,47	0,	25,5				22,46	68,6					
19-07-2022 21:22:42						27,68	77,4	2,43	9,6	0,			27,65	68,2	2,97	9,89	0,			27,00	75,	2,5	9,31	0,				23,62	89,4	0,47	0,	25,5				22,33	70,4					
19-07-2022 21:27:41						27,50	77,3	2,48	9,59	0,			27,58	67,5	3,05	9,88	0,			26,88	74,9	2,56	9,31	0,				21,93	88,6	0,47	0,	25,5				22,15	71,3					
19-07-2022 21:32:43						27,37	76,1	2,49	9,61	0,			27,58	68,2	2,85	9,88	0,			26,69	74,5	2,58	9,31	0,				22,93	89,8	0,47	0,	25,5				21,96	72,					
19-07-2022 21:37:42						27,18	76,9	2,41	9,59	0,			27,46	68,2	3,05	9,88	0,			26,56	75,6	2,59	9,31	0,				23,37	90,2	0,47	0,	25,5				22,65	69,3					
19-07-2022 21:42:43						27,12	77,	2,35	9,6	0,			27,33	67,6	3,02	9,89	0,			26,44	75,1	2,58	9,3	0,				23,62	90,2	0,47	0,	25,5				22,02	71,3					
19-07-2022 21:47:41						27,12	76,5	2,49	9,61	0,			27,15	66,5	2,94	9,88	0,			26,38	74,4	2,56	9,31	0,				23,62	90,2	0,47	0,	25,5				22,33	68,9					
19-07-2022 21:52:42						26,87	76,9	2,41	9,6	0,			27,15	67,8	2,91	9,88	0,			26,19	74,3	2,59	9,32	0,				23,56	90,3	0,47	0,	25,5				22,52	67,3					
19-07-2022 21:57:42						26,62	76,5	2,43	9,59	0,			26,96	68,6	2,96	9,86	0,			26,06	74,	2,53	9,31	0,				22,06	89,6	0,47	0,	25,5				22,08	68,1					
19-07-2022 22:02:41						26,50	76,4	2,4	9,6	0,			26,90	67,8	3,	9,84	0,			25,88	74,	2,59	9,31	0,				23,00	91,	0,47	0,	25,5				20,96	70,5					
19-07-2022 22:07:42						26,37	76,1	2,41	9,61	0,			26,90	67,8	2,89	9,84	0,			25,69	74,3	2,58	9,31	0,				23,37	91,	0,47	0,	25,5				21,46	69,7					
19-07-2022 22:12:42						26,31	75,9	2,38	9,6	0,			26,77	68,2	3,01	9,84	0,			25,56	74,8	2,53	9,32	0,				23,56	91,2	0,47	0,	25,5				21,33	71,3					
19-07-2022 22:17:43						26,37	77,5	2,46	9,61	0,			26,58	68,2	3,09	9,84	0,			25,44	74,8	2,49	9,31	0,				23,50	91,3	0,47	0,	25,5				20,33	72,9					
19-07-2022 22:22:41						26,75	79,4	2,43	9,61	0,			27,02	72,1	2,9	9,88	0,			25,25	74,5	2,62	9,31	0,				23,37	91,4	0,47	0,	25,5				20,02	73,3					
19-07-2022 22:27:42						26,87	80,5	2,47	9,61	0,			26,83	72,2	2,87	9,87	0,			25,19	74,4	2,5	9,32	0,				21,87	90,6	0,47	0,	25,5				20,02	73,					
19-07-2022 22:32:42						26,37	79,7	2,42	9,59	0,			26,77	73,2	2,94	9,88	0,			25,25	75,1	2,45	9,31	0,				22,87	91,9	0,47	0,	25,5				19,96	73,2					
19-07-2022 22:37:43						26,00	79,3	2,49	9,6	0,			26,40	73,1	2,87	9,89	0,			25,69	77,6	2,51	9,32	0,				23,12	92,2	0,47	0,	25,5				19,58	73,7					
19-07-2022 22:42:42						25,93	80,1	2,47	9,59	0,			26,27	73,4	2,97	9,88	0,			25,94	78,8	2,5	9,31	0,				23,31	92,2	0,47	0,	25,5				19,71	73,9					
19-07-2022 22:47:41						25,87	80,1	2,59	9,58	0,			26,15	73,8	3,	9,87	0,			25,69	78,8	2,53	9,3	0,				23,31	92,2	0,47	0,	25,5				19,46	74,5					
19-07-2022 22:52:43						25,68	79,7	2,58	9,59	0,			25,77	73,8	2,93	9,88	0,			25,31	78,4	2,46	9,3	0,				23,37	92,2	0,47	0,	25,5				19,65	74,7					
19-07-2022 22:57:42						25,68	80,9	2,58	9,6	0,			25,58	73,4	2,94	9,88	0,			24,88	78,7	2,62	9,32	0,				21,93	92,2	0,47	0,	25,5				19,65	75,					
19-07-2022 23:02:43						25,43	80,5	2,58	9,58	0,			25,52	74,5	3,05	9,87	0,			24,63	78,8	2,51	9,3	0,				23,06	92,2	0,47	0,	25,5				19,40	75,6					
19-07-2022 23:07:42						25,25	80,9	2,41	9,58	0,			25,40	74,2	3,06	9,87	0,			24,56	78,8	2,49	9,31	0,				23,25	92,2	0,47	0,	25,5				19,21	75,8					
19-07-2022 23:12:43						25,37	81,3	2,39	9,6	0,			25,52	74,6	3,08	9,83	0,			24,38	78,6	2,54	9,3	0,				23,18	92,4	0,47	0,	25,5				19,08	76,					
19-07-2022 23:17:41						25,25	81,4	2,36	9,62	0,			25,40	74,5	3,	9,83	0,			24,31	78,5	2,48	9,3	0,				23,18	92,5	0,47	0,	25,5				19,02	76,8					
19-07-2022 23:22:42						25,18	81,4	2,38	9,61	0,			25,27	74,3	2,98	9,84	0,			24,25	78,8	2,4	9,3	0,				23,18	92,5	0,47	0,	25,5				19,21	77,9					
