27-09-2022 11:37:43						16,87	101,1	2,3	8,81	0,			16,77	79,	1,11	9,85	0,			16,81	0,	2,2	7,98	0,				17,93	89,	2,09	8,03	0,				11,40	82,5					
27-09-2022 11:42:41						16,68	101,1	2,36	8,81	0,			16,77	79,	1,16	9,74	0,			16,69	0,	2,52	7,97	0,				17,50	88,6	2,34	8,67	0,				11,65	83,3					
27-09-2022 11:47:42						16,62	101,1	2,32	9,16	0,			16,58	79,	1,22	9,21	0,			16,94	0,	2,29	8,24	0,				17,12	88,2	2,21	8,19	0,				11,52	83,5					
27-09-2022 11:52:42						16,75	101,1	2,01	9,15	0,			17,08	81,5	1,15	9,2	0,			16,94	0,	2,56	8,7	0,				17,12	88,5	2,2	8,61	0,				11,58	83,4					
27-09-2022 11:57:42						16,87	101,1	2,08	9,18	0,			17,33	80,6	1,31	9,21	0,			16,94	0,	2,52	9,03	0,				16,43	88,1	2,15	8,11	0,				11,65	82,8					
27-09-2022 12:02:41						17,00	101,1	2,26	9,03	0,			17,58	80,	1,32	9,84	0,			17,06	0,	2,49	9,02	0,				16,68	88,3	2,05	7,88	0,				11,46	82,8					
27-09-2022 12:07:41						16,56	101,1	2,19	9,03	0,			17,15	79,	1,6	9,85	0,			17,00	0,	2,49	9,23	0,				17,00	88,6	1,58	7,49	0,				11,46	83,2					
27-09-2022 12:12:42						16,37	101,1	2,27	8,81	0,			17,08	80,1	1,49	9,85	0,			17,19	0,	2,24	9,23	0,				17,62	89,	1,82	7,78	0,				11,21	82,5					
27-09-2022 12:17:40						16,43	101,1	2,49	8,71	0,			16,90	78,6	1,63	9,85	0,			17,44	0,	2,24	9,23	0,				16,93	88,2	1,69	7,4	0,				11,46	83,					
27-09-2022 12:22:42						16,50	101,1	2,41	8,64	0,			16,77	80,2	1,61	9,85	0,			17,00	0,	2,33	8,83	0,				17,06	87,4	1,41	7,17	0,				11,27	82,8					
27-09-2022 12:27:41						16,37	101,1	2,37	9,01	0,			16,52	78,6	1,75	9,84	0,			17,00	0,	2,26	8,24	0,				17,87	91,	1,45	7,41	0,				11,27	82,8					
27-09-2022 12:32:42						16,68	101,1	2,37	9,02	0,			16,77	79,4	1,51	9,84	0,			17,06	0,	2,31	8,24	0,				17,87	89,9	1,97	7,88	0,				11,40	82,8					
27-09-2022 12:37:40						16,81	101,1	2,12	9,52	0,			16,58	80,2	1,3	9,85	0,			16,94	0,	2,06	8,24	0,				17,56	90,3	2,17	8,38	0,				11,33	83,					
27-09-2022 12:42:42						17,06	101,1	2,11	9,54	0,			16,90	80,1	1,21	9,84	0,			16,88	0,	2,06	8,31	0,				16,87	89,4	2,2	8,13	0,				11,46	83,2					
27-09-2022 12:47:42						17,00	101,1	1,96	9,55	0,			16,96	79,	1,36	9,84	0,			16,75	0,	2,13	7,6	0,				16,75	90,4	2,28	8,03	0,				11,46	84,					
27-09-2022 12:52:42						17,00	101,1	2,2	9,32	0,			17,15	81,1	1,3	9,84	0,			16,69	0,	1,94	7,6	0,				16,62	89,4	1,87	7,74	0,				11,40	84,					
