07-08-2022 11:27:43						23,18	101,1	0,48	0,	25,55			24,27	73,9	0,47	0,11	25,5			23,38	0,	0,48	0,	25,67				24,56	75,8	0,47	0,	25,5				15,65	84,4					
07-08-2022 11:32:41						23,12	101,1	0,5	0,	25,55			24,27	73,8	0,47	0,11	25,5			23,44	0,	0,48	0,	25,67				24,56	75,7	0,47	0,	25,5				15,58	84,7					
07-08-2022 11:37:42						23,18	101,1	0,46	0,	25,55			24,27	73,8	0,48	0,12	25,5			23,44	0,	0,52	0,	25,67				24,68	75,8	0,49	0,	25,5				15,58	84,4					
07-08-2022 11:42:41						23,18	101,1	0,48	0,	25,55			24,33	73,8	0,48	0,11	25,5			23,44	0,	0,48	0,	25,67				24,68	75,8	0,47	0,	25,5				15,71	84,4					
07-08-2022 11:47:42						23,25	101,1	0,54	0,	25,55			24,27	73,8	0,5	0,11	25,5			23,44	0,	0,48	0,	25,67				24,68	75,9	0,49	0,	25,5				15,71	84,					
07-08-2022 11:52:41						23,25	101,1	0,52	0,	25,55			24,40	73,8	0,48	0,11	25,5			23,50	0,	0,48	0,	25,67				24,56	75,8	0,47	0,	25,5				15,83	83,5					
07-08-2022 11:57:42						23,31	101,1	0,54	0,	25,55			24,46	73,8	0,47	0,11	25,5			23,50	0,	0,5	0,	25,67				24,68	75,7	0,48	0,	25,5				15,90	82,8					
07-08-2022 12:02:40						23,25	101,1	0,49	0,	25,55			24,40	73,4	0,51	0,1	25,5			23,50	0,	0,48	0,	25,67				24,81	75,7	0,47	0,	25,5				15,77	82,					
07-08-2022 12:07:42						23,31	101,1	0,47	0,	25,55			24,40	73,4	0,47	0,11	25,5			23,56	0,	0,48	0,	25,67				24,75	75,7	0,47	0,	25,5				15,83	82,2					
07-08-2022 12:12:42						23,37	101,1	0,46	0,	25,55			24,46	73,6	0,47	0,1	25,5			23,56	0,	0,48	0,	25,67				24,87	75,7	0,48	0,	25,5				15,96	82,4					
07-08-2022 12:17:41						23,37	101,1	0,48	0,	25,55			24,46	73,4	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,56	75,7	0,47	0,	25,5				15,96	82,					
07-08-2022 12:22:42						23,37	101,1	0,48	0,	25,55			24,46	73,4	0,49	0,11	25,5			23,63	0,	0,48	0,	25,67				24,56	75,7	0,51	0,	25,5				16,21	81,6					
07-08-2022 12:27:41						23,37	101,1	0,48	0,	25,55			24,46	73,4	0,48	0,11	25,5			23,56	0,	0,48	0,	25,67				24,87	75,5	0,47	0,	25,5				16,40	81,					
07-08-2022 12:32:42						23,37	101,1	0,48	0,	25,55			24,46	73,1	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,81	75,7	0,47	0,	25,5				16,65	80,6					
07-08-2022 12:37:40						23,37	101,1	0,48	0,	25,55			24,46	73,4	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,62	75,7	0,47	0,	25,5				16,65	80,4					
07-08-2022 12:42:41						23,31	101,1	0,6	0,	25,55			24,46	73,4	0,54	0,11	25,5			23,63	0,	0,48	0,	25,67				24,56	75,7	0,47	0,	25,5				16,58	81,					
07-08-2022 12:47:41						23,31	101,1	0,52	0,	25,55			24,46	73,2	0,55	0,11	25,5			23,63	0,	0,49	0,	25,67				24,87	75,7	0,48	0,	25,5				16,65	80,4					
07-08-2022 12:52:41						23,31	101,1	0,49	0,	25,55			24,46	73,3	0,48	0,11	25,5			23,63	0,	0,6	0,	25,67				24,81	75,9	0,49	0,	25,5				16,90	80,3					
07-08-2022 12:57:41						23,31	101,1	0,48	0,	25,55			24,46	73,4	0,48	0,11	25,5			23,63	0,	0,48	0,	25,67				24,87	75,9	0,47	0,	25,5				16,96	79,3					
07-08-2022 13:02:41						23,31	101,1	0,48	0,	25,55			24,40	73,1	0,54	0,11	25,5			23,63	0,	0,51	0,	25,67				24,56	75,9	0,49	0,	25,5				17,21	79,					
07-08-2022 13:07:42						23,25	101,1	0,48	0,	25,55			24,52	73,4	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,62	75,9	0,48	0,	25,5				17,33	78,3					
07-08-2022 13:12:40						23,25	101,1	0,48	0,	25,55			24,46	73,4	0,47	0,09	25,5			23,63	0,	0,51	0,	25,67				24,81	75,9	0,48	0,	25,5				17,46	78,					
07-08-2022 13:17:42						23,31	101,1	0,48	0,	25,55			24,46	73,4	0,48	0,11	25,5			23,63	0,	0,48	0,	25,67				24,87	75,9	0,47	0,	25,5				17,33	77,6					
07-08-2022 13:22:41						23,31	101,1	0,5	0,	25,55			24,46	73,4	0,47	0,1	25,5			23,63	0,	0,48	0,	25,67				24,68	75,9	0,47	0,	25,5				17,46	76,6					
07-08-2022 13:27:42						23,25	101,1	0,53	0,	25,55			24,46	73,4	0,48	0,1	25,5			23,63	0,	0,48	0,	25,67				24,68	75,9	0,48	0,	25,5				17,40	77,7					
07-08-2022 13:32:42						23,31	101,1	0,48	0,	25,55			24,40	73,4	0,48	0,11	25,5			23,69	0,	0,48	0,	25,67				24,62	75,9	0,47	0,	25,5				17,21	77,2					
07-08-2022 13:37:41						23,31	101,1	0,48	0,	25,55			24,46	73,4	0,48	0,11	25,5			23,63	0,	0,48	0,	25,67				24,81	75,9	0,48	0,	25,5				16,96	78,4					
07-08-2022 13:42:42						23,31	101,1	0,48	0,	25,55			24,52	73,4	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,93	76,	0,51	0,	25,5				16,58	78,4					
07-08-2022 13:47:41						23,31	101,1	0,48	0,	25,55			24,40	73,5	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,56	75,9	0,47	0,	25,5				16,71	80,					
07-08-2022 13:52:41						23,31	101,1	0,48	0,	25,55			24,46	73,4	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,68	75,9	0,48	0,	25,5				16,71	80,2					
07-08-2022 13:57:41						23,37	101,1	0,45	0,	25,55			24,46	73,7	0,47	0,1	25,5			23,75	0,	0,48	0,	25,67				24,75	75,9	0,47	0,	25,5				16,52	81,2					
07-08-2022 14:02:42						23,37	101,1	0,48	0,	25,55			24,46	73,7	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,93	76,	0,47	0,	25,5				16,58	81,7					
07-08-2022 14:07:41						23,37	101,1	0,5	0,	25,55			24,46	73,8	0,58	0,12	25,5			23,75	0,	0,64	0,	25,67				24,87	76,3	0,61	0,	25,5				16,33	82,4					
07-08-2022 14:12:42						23,37	101,1	0,61	0,	25,55			24,46	73,4	0,73	0,11	25,5			23,69	0,	0,67	0,	25,67				24,87	76,2	0,7	0,	25,5				14,65	84,8					
07-08-2022 14:17:41						23,37	101,1	0,59	0,	25,55			24,46	73,5	0,56	0,11	25,5			23,69	0,	0,6	0,	25,67				24,56	76,2	0,62	0,	25,5				14,58	87,					
07-08-2022 14:22:42						23,31	101,1	0,66	0,	25,55			24,40	73,7	0,49	0,11	25,5			23,75	0,	0,53	0,	25,67				24,81	76,2	0,53	0,	25,5				14,52	88,					
07-08-2022 14:27:43						23,25	101,1	0,64	0,	25,55			24,40	73,7	0,51	0,11	25,5			23,69	0,	0,52	0,	25,67				24,75	76,2	0,54	0,	25,5				14,65	88,4					
07-08-2022 14:32:41						23,25	101,1	0,53	0,	25,55			24,46	73,4	0,6	0,11	25,5			23,69	0,	0,52	0,	25,67				24,75	76,3	0,55	0,	25,5				14,65	88,2					
07-08-2022 14:37:42						23,25	101,1	0,69	0,	25,55			24,33	73,8	0,59	0,11	25,5			23,69	0,	0,74	0,	25,67				24,75	76,2	0,56	0,	25,5				14,52	87,2					
07-08-2022 14:42:41						23,18	101,1	0,63	0,	25,55			24,46	73,7	0,58	0,12	25,5			23,69	0,	0,58	0,	25,67				24,56	76,2	0,55	0,	25,5				14,52	87,1					
07-08-2022 14:47:42						23,18	101,1	0,66	0,	25,55			24,40	73,5	0,54	0,11	25,5			23,63	0,	0,61	0,	25,67				24,75	76,	0,61	0,	25,5				14,71	87,					
07-08-2022 14:52:40						23,12	101,1	0,75	0,	25,55			24,33	73,8	0,55	0,12	25,5			23,69	0,	0,63	0,	25,67				24,75	76,	0,57	0,	25,5				14,77	87,					
07-08-2022 14:57:41						23,06	101,1	0,56	0,	25,55			24,40	73,5	0,62	0,11	25,5			23,69	0,	0,63	0,	25,67				24,68	76,2	0,54	0,	25,5				14,90	86,2					
07-08-2022 15:02:40						23,00	101,1	0,61	0,	25,55			24,40	73,8	0,55	0,12	25,5			23,69	0,	0,48	0,	25,67				24,50	76,3	0,52	0,	25,5				15,02	86,					
07-08-2022 15:07:42						23,06	101,1	0,72	0,	25,55			24,33	73,8	0,52	0,11	25,5			23,69	0,	0,5	0,	25,67				24,56	76,3	0,58	0,	25,5				15,02	85,9					
07-08-2022 15:12:41						23,06	101,1	0,55	0,	25,55			24,40	73,7	0,51	0,11	25,5			23,63	0,	0,48	0,	25,67				24,75	76,3	0,52	0,	25,5				14,96	85,5					
07-08-2022 15:17:40						23,06	101,1	0,52	0,	25,55			24,33	73,8	0,49	0,11	25,5			23,63	0,	0,48	0,	25,67				24,81	76,3	0,49	0,	25,5				15,21	85,2					
07-08-2022 15:22:42						23,00	101,1	0,52	0,	25,55			24,33	73,8	0,48	0,11	25,5			23,56	0,	0,48	0,	25,67				24,75	76,3	0,47	0,	25,5				15,33	84,5					
07-08-2022 15:27:41						23,06	101,1	0,48	0,	25,55			24,33	73,8	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,75	76,3	0,47	0,	25,5				15,58	84,8					
07-08-2022 15:32:41						23,12	101,1	0,52	0,	25,55			24,33	73,9	0,52	0,11	25,5			23,63	0,	0,48	0,	25,67				24,75	76,3	0,5	0,	25,5				15,58	84,8					
07-08-2022 15:37:40						23,18	101,1	0,49	0,	25,55			24,27	73,8	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,75	76,3	0,52	0,	25,5				15,58	84,4					
07-08-2022 15:42:42						23,12	101,1	0,48	0,	25,55			24,27	73,8	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,50	76,3	0,48	0,	25,5				15,77	83,3					
07-08-2022 15:47:40						23,12	101,1	0,48	0,	25,55			24,33	73,8	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,62	76,3	0,47	0,	25,5				15,83	82,8					
07-08-2022 15:52:42						23,18	101,1	0,52	0,	25,55			24,40	74,	0,53	0,11	25,5			23,63	0,	0,48	0,	25,67				24,75	76,4	0,5	0,	25,5				15,77	81,6					
07-08-2022 15:57:42						23,18	101,1	0,48	0,	25,55			24,33	73,8	0,48	0,1	25,5			23,69	0,	0,48	0,	25,67				24,81	76,3	0,48	0,	25,5				15,96	81,					
07-08-2022 16:02:41						23,18	101,1	0,51	0,	25,55			24,27	73,8	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,62	76,3	0,48	0,	25,5				15,96	80,					
07-08-2022 16:07:43						23,25	101,1	0,52	0,	25,55			24,27	73,8	0,5	0,12	25,5			23,63	0,	0,49	0,	25,67				24,62	76,3	0,5	0,	25,5				15,77	80,6					
07-08-2022 16:12:40						23,25	101,1	0,48	0,	25,55			24,33	73,8	0,49	0,11	25,5			23,63	0,	0,48	0,	25,67				24,62	76,3	0,5	0,	25,5				15,83	80,9					
07-08-2022 16:17:42						23,18	101,1	0,48	0,	25,55			24,27	74,	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,56	76,4	0,47	0,	25,5				15,83	80,8					
07-08-2022 16:22:41						23,25	101,1	0,48	0,	25,55			24,27	73,8	0,47	0,11	25,5			23,56	0,	0,48	0,	25,67				24,75	76,4	0,49	0,	25,5				16,02	80,9					
07-08-2022 16:27:41						23,25	101,1	0,51	0,	25,55			24,33	73,8	0,51	0,11	25,5			23,69	0,	0,48	0,	25,67				24,81	76,4	0,47	0,	25,5				16,08	80,9					
07-08-2022 16:32:41						23,25	101,1	0,48	0,	25,55			24,40	73,9	0,47	0,1	25,5			23,63	0,	0,48	0,	25,67				24,81	76,7	0,47	0,	25,5				16,21	80,7					
07-08-2022 16:37:42						23,31	101,1	0,48	0,	25,55			24,40	73,9	0,48	0,1	25,5			23,69	0,	0,48	0,	25,67				24,56	76,5	0,51	0,	25,5				16,46	80,4					
07-08-2022 16:42:42						23,25	101,1	0,48	0,	25,55			24,33	74,2	0,47	0,11	25,5			23,56	0,	0,48	0,	25,67				24,75	76,3	0,51	0,	25,5				16,58	80,					
07-08-2022 16:47:40						23,31	101,1	0,47	0,	25,55			24,27	73,8	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,81	76,5	0,47	0,	25,5				17,08	79,3					
07-08-2022 16:52:41						23,25	101,1	0,51	0,	25,55			24,33	73,8	0,48	0,1	25,5			23,69	0,	0,48	0,	25,67				24,50	76,6	0,49	0,	25,5				17,02	78,8					
07-08-2022 16:57:40						23,18	101,1	0,48	0,	25,55			24,40	74,	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,68	76,6	0,47	0,	25,5				16,96	79,					
07-08-2022 17:02:43						23,25	101,1	0,48	0,	25,55			24,33	73,8	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,87	76,7	0,47	0,	25,5				17,08	79,6					
07-08-2022 17:07:41						23,25	101,1	0,48	0,	25,55			24,40	73,9	0,47	0,1	25,5			23,69	0,	0,48	0,	25,67				24,68	76,7	0,48	0,	25,5				16,90	80,					
07-08-2022 17:12:42						23,31	101,1	0,48	0,	25,55			24,33	73,9	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,87	76,6	0,47	0,	25,5				17,02	80,8					
07-08-2022 17:17:42						23,31	101,1	0,52	0,	25,55			24,33	74,	0,49	0,12	25,5			23,69	0,	0,48	0,	25,67				24,81	76,7	0,47	0,	25,5				16,90	81,1					
07-08-2022 17:22:42						23,31	101,1	0,48	0,	25,55			24,40	74,	0,48	0,1	25,5			23,69	0,	0,48	0,	25,67				24,87	76,7	0,47	0,	25,5				16,71	81,6					
07-08-2022 17:27:42						23,31	101,1	0,49	0,	25,55			24,46	73,9	0,51	0,1	25,5			23,69	0,	0,48	0,	25,67				24,68	76,7	0,48	0,	25,5				16,52	82,4					
07-08-2022 17:32:41						23,31	101,1	0,48	0,	25,55			24,40	73,9	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,93	76,7	0,47	0,	25,5				16,65	83,1					
07-08-2022 17:37:42						23,37	101,1	0,5	0,	25,55			24,40	74,2	0,51	0,11	25,5			23,75	0,	0,48	0,	25,67				24,93	76,7	0,48	0,	25,5				16,77	83,3					
07-08-2022 17:42:41						23,37	101,1	0,48	0,	25,55			24,40	73,8	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,93	76,7	0,48	0,	25,5				17,27	83,2					
07-08-2022 17:47:42						23,43	101,1	0,52	0,	25,55			24,46	73,8	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,68	76,7	0,48	0,	25,5				17,52	81,4					
07-08-2022 17:52:41						23,43	101,1	0,48	0,	25,55			24,40	73,9	0,47	0,11	25,5			23,81	0,	0,49	0,	25,67				24,75	76,7	0,53	0,	25,5				17,90	80,8					
07-08-2022 17:57:42						23,37	101,1	0,45	0,	25,55			24,52	73,9	0,47	0,12	25,5			23,81	0,	0,48	0,	25,67				24,75	76,7	0,49	0,	25,5				17,83	80,1					
07-08-2022 18:02:41						23,50	101,1	0,49	0,	25,55			24,52	73,8	0,47	0,11	25,5			23,81	0,	0,48	0,	25,67				24,93	76,7	0,47	0,	25,5				17,83	80,8					
07-08-2022 18:07:42						23,50	101,1	0,49	0,	25,55			24,52	73,8	0,58	0,11	25,5			23,81	0,	0,48	0,	25,67				24,93	76,7	0,47	0,	25,5				17,65	80,3					
07-08-2022 18:12:42						23,50	101,1	0,48	0,	25,55			24,58	73,8	0,5	0,11	25,5			23,88	0,	0,48	0,	25,67				24,68	76,7	0,47	0,	25,5				17,52	78,8					
07-08-2022 18:17:41						23,56	101,1	0,52	0,	25,55			24,58	73,7	0,48	0,11	25,5			23,88	0,	0,48	0,	25,67				25,00	76,7	0,48	0,	25,5				17,58	78,5					
07-08-2022 18:22:41						23,50	101,1	0,49	0,	25,55			24,58	73,5	0,48	0,11	25,5			23,94	0,	0,49	0,	25,67				24,81	76,7	0,47	0,	25,5				17,90	77,7					
07-08-2022 18:27:41						23,56	101,1	0,52	0,	25,55			24,65	73,4	0,47	0,11	25,5			23,94	0,	0,48	0,	25,67				24,81	76,6	0,47	0,	25,5				17,65	76,3					
07-08-2022 18:32:42						23,62	101,1	0,48	0,	25,55			24,65	73,4	0,51	0,11	25,5			23,94	0,	0,52	0,	25,67				24,87	76,7	0,51	0,	25,5				18,08	77,2					
07-08-2022 18:37:41						23,56	101,1	0,49	0,	25,55			24,71	73,4	0,47	0,12	25,5			24,00	0,	0,48	0,	25,67				24,75	76,6	0,47	0,	25,5				17,71	76,					
07-08-2022 18:42:41						23,56	101,1	0,52	0,	25,55			24,65	73,4	0,47	0,11	25,5			24,00	0,	0,48	0,	25,67				25,00	76,6	0,49	0,	25,5				17,90	76,					
07-08-2022 18:47:40						23,62	101,1	0,6	0,	25,55			24,58	73,4	0,54	0,1	25,5			24,06	0,	0,5	0,	25,67				25,06	76,6	0,51	0,	25,5				18,58	74,5					
07-08-2022 18:52:42						23,56	101,1	0,81	0,	25,55			24,65	73,4	0,51	0,11	25,5			24,00	0,	0,52	0,	25,67				25,00	76,6	0,65	0,	25,5				18,65	72,4					
07-08-2022 18:57:42						23,56	101,1	0,64	0,	25,55			24,65	73,6	0,54	0,1	25,5			24,00	0,	0,53	0,	25,67				24,87	76,6	0,55	0,	25,5				18,71	72,9					
07-08-2022 19:02:40						23,50	101,1	0,54	0,	25,55			24,65	73,8	0,49	0,11	25,5			24,00	0,	0,52	0,	25,67				25,00	76,7	0,51	0,	25,5				18,02	73,3					
07-08-2022 19:07:42						23,43	101,1	0,59	0,	25,55			24,65	73,8	0,5	0,11	25,5			23,94	0,	0,52	0,	25,67				25,06	76,7	0,56	0,	25,5				17,71	74,6					
07-08-2022 19:12:41						23,37	101,1	0,47	0,	25,55			24,58	73,8	0,5	0,11	25,5			23,94	0,	0,49	0,	25,67				24,87	76,7	0,5	0,	25,5				17,90	74,1					
07-08-2022 19:17:42						23,43	101,1	0,51	0,	25,55			24,65	73,8	0,49	0,1	25,5			24,00	0,	0,48	0,	25,67				24,93	76,5	0,51	0,	25,5				18,15	72,3					
07-08-2022 19:22:41						23,50	101,1	0,56	0,	25,55			24,52	73,8	0,56	0,11	25,5			24,00	0,	0,51	0,	25,67				25,00	76,6	0,51	0,	25,5				18,46	72,9					
07-08-2022 19:27:41						23,50	101,1	0,54	0,	25,55			24,58	73,8	0,54	0,11	25,5			23,94	0,	0,52	0,	25,67				24,75	76,7	0,55	0,	25,5				17,90	71,3					
07-08-2022 19:32:41						23,43	101,1	0,52	0,	25,55			24,58	73,8	0,48	0,11	25,5			24,00	0,	0,49	0,	25,67				25,06	76,7	0,48	0,	25,5				17,08	73,3					
07-08-2022 19:37:42						23,37	101,1	0,52	0,	25,55			24,52	73,8	0,47	0,11	25,5			24,00	0,	0,48	0,	25,67				24,75	76,7	0,47	0,	25,5				17,08	74,8					
07-08-2022 19:42:42						23,43	101,1	0,48	0,	25,55			24,58	73,8	0,49	0,12	25,5			23,94	0,	0,48	0,	25,67				25,00	76,7	0,48	0,	25,5				17,02	76,4					
07-08-2022 19:47:40						23,43	101,1	0,5	0,	25,55			24,52	73,8	0,47	0,11	25,5			23,94	0,	0,48	0,	25,67				24,81	76,7	0,48	0,	25,5				17,02	77,6					
07-08-2022 19:52:42						23,50	101,1	0,52	0,	25,55			24,65	73,8	0,48	0,11	25,5			23,94	0,	0,48	0,	25,67				24,81	76,6	0,5	0,	25,5				16,90	78,3					
07-08-2022 19:57:41						23,43	101,1	0,56	0,	25,55			24,58	73,8	0,52	0,11	25,5			24,00	0,	0,48	0,	25,67				25,00	76,7	0,51	0,	25,5				16,83	78,7					
07-08-2022 20:02:43						23,43	101,1	0,52	0,	25,55			24,58	73,8	0,47	0,11	25,5			23,94	0,	0,48	0,	25,67				24,75	76,7	0,48	0,	25,5				16,52	79,4					
07-08-2022 20:07:40						23,43	101,1	0,52	0,	25,55			24,52	73,8	0,47	0,11	25,5			23,94	0,	0,48	0,	25,67				24,81	76,7	0,49	0,	25,5				16,58	79,6					
07-08-2022 20:12:42						23,50	101,1	0,5	0,	25,55			24,52	73,8	0,47	0,11	25,5			23,94	0,	0,48	0,	25,67				24,93	76,7	0,47	0,	25,5				16,40	80,					
07-08-2022 20:17:40						23,43	101,1	0,48	0,	25,55			24,52	73,7	0,47	0,11	25,5			23,94	0,	0,48	0,	25,67				25,00	76,7	0,47	0,	25,5				16,46	80,7					
07-08-2022 20:22:42						23,43	101,1	0,48	0,	25,55			24,58	73,8	0,47	0,11	25,5			23,88	0,	0,48	0,	25,67				25,06	76,7	0,49	0,	25,5				16,46	80,8					
07-08-2022 20:27:41						23,43	101,1	0,48	0,	25,55			24,52	73,8	0,47	0,1	25,5			23,88	0,	0,48	0,	25,67				24,87	76,7	0,47	0,	25,5				16,58	80,8					
07-08-2022 20:32:41						23,43	101,1	0,48	0,	25,55			24,52	73,8	0,47	0,11	25,5			23,88	0,	0,48	0,	25,67				25,06	76,7	0,47	0,	25,5				16,52	80,9					
07-08-2022 20:37:42						23,50	101,1	0,48	0,	25,55			24,52	73,8	0,47	0,11	25,5			23,88	0,	0,48	0,	25,67				24,75	76,7	0,48	0,	25,5				16,40	81,2					
07-08-2022 20:42:41						23,56	101,1	0,48	0,	25,55			24,46	73,8	0,47	0,11	25,5			23,88	0,	0,48	0,	25,67				24,75	76,7	0,47	0,	25,5				16,33	81,5					
07-08-2022 20:47:42						23,43	101,1	0,48	0,	25,55			24,52	73,8	0,51	0,11	25,5			23,88	0,	0,48	0,	25,67				24,93	76,7	0,49	0,	25,5				16,27	81,7					
07-08-2022 20:52:41						23,50	101,1	0,48	0,	25,55			24,52	73,8	0,47	0,11	25,5			23,94	0,	0,48	0,	25,67				24,93	76,7	0,47	0,	25,5				16,27	82,					
07-08-2022 20:57:42						23,37	101,1	0,48	0,	25,55			24,46	73,8	0,48	0,11	25,5			23,88	0,	0,48	0,	25,67				25,00	76,7	0,47	0,	25,5				16,21	82,					
07-08-2022 21:02:40						23,50	101,1	0,49	0,	25,55			24,46	73,8	0,48	0,11	25,5			23,88	0,	0,48	0,	25,67				25,00	76,7	0,49	0,	25,5				16,21	82,					
07-08-2022 21:07:41						23,43	101,1	0,52	0,	25,55			24,46	73,8	0,51	0,11	25,5			23,81	0,	0,48	0,	25,67				24,75	76,7	0,48	0,	25,5				16,15	82,					
07-08-2022 21:12:42						23,50	101,1	0,52	0,	25,55			24,52	73,8	0,53	0,11	25,5			23,88	0,	0,52	0,	25,67				25,00	76,7	0,54	0,	25,5				16,02	82,1					
07-08-2022 21:17:41						23,50	101,1	0,56	0,	25,55			24,46	73,8	0,49	0,11	25,5			23,88	0,	0,49	0,	25,67				24,87	76,7	0,51	0,	25,5				15,77	83,2					
07-08-2022 21:22:42						23,43	101,1	0,48	0,	25,55			24,52	73,8	0,47	0,1	25,5			23,81	0,	0,52	0,	25,67				24,87	76,7	0,51	0,	25,5				15,52	84,1					
07-08-2022 21:27:42						23,43	101,1	0,52	0,	25,55			24,46	73,8	0,49	0,1	25,5			23,81	0,	0,48	0,	25,67				24,93	76,8	0,5	0,	25,5				15,46	84,6					
07-08-2022 21:32:41						23,43	101,1	0,52	0,	25,55			24,40	73,8	0,47	0,11	25,5			23,81	0,	0,48	0,	25,67				25,00	76,7	0,49	0,	25,5				15,46	84,8					
07-08-2022 21:37:41						23,31	101,1	0,49	0,	25,55			24,46	73,8	0,52	0,11	25,5			23,81	0,	0,48	0,	25,67				25,00	76,7	0,47	0,	25,5				15,40	84,2					
07-08-2022 21:42:42						23,43	101,1	0,46	0,	25,55			24,52	73,8	0,47	0,1	25,5			23,81	0,	0,48	0,	25,67				24,93	76,7	0,49	0,	25,5				15,40	84,					
07-08-2022 21:47:41						23,43	101,1	0,5	0,	25,55			24,46	73,8	0,47	0,11	25,5			23,81	0,	0,48	0,	25,67				24,75	76,7	0,47	0,	25,5				15,27	83,6					
07-08-2022 21:52:41						23,43	101,1	0,51	0,	25,55			24,40	73,8	0,47	0,1	25,5			23,75	0,	0,48	0,	25,67				25,00	76,7	0,48	0,	25,5				15,33	83,4					
07-08-2022 21:57:43						23,31	101,1	0,48	0,	25,55			24,46	73,8	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,75	76,8	0,47	0,	25,5				15,27	83,6					
07-08-2022 22:02:44						23,37	101,1	0,48	0,	25,55			24,52	73,8	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				25,00	76,7	0,47	0,	25,5				15,21	83,8					
07-08-2022 22:07:41						23,43	101,1	0,48	0,	25,55			24,52	73,8	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				25,00	76,7	0,47	0,	25,5				15,27	84,					
07-08-2022 22:12:41						23,37	101,1	0,48	0,	25,55			24,46	73,8	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,81	76,7	0,47	0,	25,5				15,33	84,4					
07-08-2022 22:17:42						23,43	101,1	0,48	0,	25,55			24,46	73,8	0,48	0,11	25,5			23,75	0,	0,48	0,	25,67				24,93	76,7	0,47	0,	25,5				15,33	84,5					
07-08-2022 22:22:41						23,43	101,1	0,48	0,	25,55			24,52	73,8	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,93	76,7	0,47	0,	25,5				15,27	84,8					
07-08-2022 22:27:42						23,43	101,1	0,48	0,	25,55			24,46	73,9	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,87	76,7	0,47	0,	25,5				15,27	85,2					
07-08-2022 22:32:40						23,50	101,1	0,48	0,	25,55			24,46	73,8	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,81	76,7	0,47	0,	25,5				15,27	85,2					
07-08-2022 22:37:42						23,50	101,1	0,48	0,	25,55			24,40	73,9	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,93	76,7	0,47	0,	25,5				15,27	85,6					
07-08-2022 22:42:41						23,43	101,1	0,48	0,	25,55			24,40	74,2	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				25,00	77,	0,47	0,	25,5				15,27	85,7					
07-08-2022 22:47:40						23,43	101,1	0,47	0,	25,55			24,46	74,2	0,47	0,1	25,5			23,69	0,	0,48	0,	25,67				24,87	76,9	0,47	0,	25,5				15,27	86,					
07-08-2022 22:52:42						23,43	101,1	0,48	0,	25,55			24,46	74,2	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,75	77,	0,47	0,	25,5				15,21	86,3					
07-08-2022 22:57:41						23,43	101,1	0,46	0,	25,55			24,40	74,2	0,48	0,12	25,5			23,75	0,	0,48	0,	25,67				24,62	77,	0,47	0,	25,5				15,08	86,5					
07-08-2022 23:02:41						23,50	101,1	0,47	0,	25,55			24,46	74,2	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,75	76,8	0,47	0,	25,5				15,15	86,8					
07-08-2022 23:07:40						23,50	101,1	0,46	0,	25,55			24,46	74,5	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,87	76,9	0,47	0,	25,5				15,08	86,8					
07-08-2022 23:12:41						23,50	101,1	0,47	0,	25,55			24,40	74,3	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,75	76,8	0,47	0,	25,5				15,15	87,2					
07-08-2022 23:17:41						23,50	101,1	0,46	0,	25,55			24,46	74,2	0,47	0,1	25,5			23,69	0,	0,48	0,	25,67				24,81	76,7	0,47	0,	25,5				15,21	87,3					
