28-05-2022 11:07:41						18,68	80,9	0,88	5,42	0,			20,52	73,4	1,69	9,89	25,5			18,69	76,8	2,07	9,28	0,				20,62	74,3	0,85	5,25	0,				13,21	66,9					
28-05-2022 11:12:41						18,62	80,9	0,96	5,61	0,03			21,02	74,6	1,66	9,87	25,5			18,75	77,2	2,09	9,29	0,				20,43	73,1	0,9	5,24	0,				13,33	67,4					
28-05-2022 11:17:41						18,43	79,9	0,81	5,74	0,02			21,02	73,6	1,59	9,88	25,5			18,81	77,2	2,18	9,28	0,				20,50	74,3	0,81	5,24	0,				13,40	68,5					
28-05-2022 11:22:43						18,31	80,9	0,81	5,73	0,03			20,96	73,1	1,53	9,88	25,5			18,81	76,3	2,12	9,27	0,				20,62	73,5	0,76	5,25	0,				14,02	71,3					
28-05-2022 11:27:41						18,43	80,9	0,79	5,83	0,02			20,77	73,4	1,54	9,88	25,5			18,94	77,2	2,2	9,3	0,				20,62	73,9	0,84	5,25	0,				13,90	68,2					
28-05-2022 11:32:42						18,68	80,9	0,92	5,96	0,03			20,52	72,9	1,7	9,88	25,5			19,00	76,8	2,11	9,29	0,				20,87	73,1	0,8	5,25	0,				13,77	64,9					
28-05-2022 11:37:42						18,68	81,5	1,05	6,26	0,03			20,83	73,6	1,81	9,87	25,5			19,25	76,9	2,16	9,29	0,				20,93	73,4	0,82	5,26	0,				14,02	67,2					
28-05-2022 11:42:41						19,06	81,3	1,01	6,47	0,			21,08	73,4	1,75	9,88	25,5			19,38	77,6	2,15	9,29	0,				21,06	73,5	0,81	5,25	0,				14,08	67,4					
28-05-2022 11:47:42						19,62	81,8	1,17	7,05	0,			20,90	73,	1,91	9,88	25,5			19,56	78,	1,9	9,3	0,				21,50	76,2	1,14	5,25	0,				14,02	66,8					
28-05-2022 11:52:41						19,25	80,1	2,11	8,14	0,			20,65	73,	1,94	9,88	25,5			20,00	78,8	2,12	9,29	0,				22,37	74,7	1,21	5,26	0,				14,08	66,1					
28-05-2022 11:57:42						18,87	79,8	2,33	8,42	0,			20,65	72,2	2,17	9,88	25,5			20,00	77,5	2,04	9,29	0,				22,62	76,3	1,14	5,25	0,				14,21	68,9					
28-05-2022 12:02:41						18,75	80,1	2,45	9,58	0,			20,77	73,8	2,17	9,88	25,5			19,81	78,4	2,19	9,29	0,				22,75	76,3	1,27	5,24	0,				14,08	64,9					
28-05-2022 12:07:41						18,68	80,2	2,02	9,55	0,			20,77	72,9	2,06	9,86	25,5			19,94	78,4	2,	9,31	0,				22,43	75,	1,14	5,24	0,				14,33	64,2					
28-05-2022 12:12:42						18,75	80,9	2,08	9,56	0,			20,77	73,4	2,23	9,88	25,5			19,88	77,6	2,04	9,29	0,				22,50	75,5	1,35	5,26	0,				14,27	66,2					
28-05-2022 12:17:41						19,56	80,2	2,08	9,57	0,			20,77	71,8	2,13	9,88	25,5			19,94	78,	2,05	9,3	0,				22,37	74,3	1,12	5,26	0,				14,33	66,					
28-05-2022 12:22:42						19,62	81,4	2,03	9,56	0,			21,15	71,1	2,58	9,87	25,5			20,00	77,2	2,13	9,31	0,				22,25	73,9	1,12	5,25	0,				14,65	68,4					
28-05-2022 12:27:42						19,50	82,1	2,14	9,58	0,			21,02	74,	2,86	9,88	25,5			20,06	77,3	2,18	9,3	0,				22,56	74,6	1,12	5,25	0,				14,90	67,7					
28-05-2022 12:32:42						19,56	82,1	2,48	9,55	0,			21,02	74,5	2,98	9,87	25,5			20,44	77,6	2,25	9,3	0,				22,62	73,9	1,07	5,27	0,				14,46	62,4					
28-05-2022 12:37:41						19,25	80,6	2,26	9,56	0,01			20,90	73,5	2,95	9,88	25,5			20,50	76,6	2,15	9,3	0,				22,56	73,8	1,18	5,26	0,				14,58	61,7					
28-05-2022 12:42:42						19,00	80,9	2,14	9,56	0,02			20,83	74,1	2,73	9,87	25,5			20,44	76,	2,17	9,29	0,				22,18	72,3	1,14	5,24	0,				15,15	66,7					
28-05-2022 12:47:41						18,87	80,9	2,14	9,57	0,01			20,83	73,4	2,87	9,87	25,5			20,38	75,6	2,26	9,29	0,				22,12	71,6	1,16	5,24	0,				14,90	66,6					
28-05-2022 12:52:42						19,00	80,9	2,28	9,55	0,01			20,90	71,	0,81	1,84	0,01			20,31	75,2	2,12	9,3	0,				22,12	71,9	1,24	5,26	0,				14,65	65,7					
28-05-2022 12:57:41						19,06	80,6	2,03	9,59	0,			21,08	73,6	0,79	2,52	0,01			20,63	76,	2,06	9,29	0,				22,56	74,1	1,14	5,25	0,				14,33	65,4					
28-05-2022 13:02:41						19,06	80,2	2,09	9,56	0,01			20,96	71,7	0,63	2,51	0,01			20,63	75,3	2,21	9,3	0,				22,56	72,7	1,19	5,26	0,				15,08	68,9					
28-05-2022 13:07:42						18,81	80,3	2,31	9,58	0,01			20,96	71,8	0,62	2,51	0,01			20,56	75,6	2,14	9,29	0,				22,31	71,9	1,12	5,27	0,				14,52	66,6					
28-05-2022 13:12:41						18,68	79,8	2,16	9,31	0,01			20,90	71,4	0,56	2,52	0,02			20,63	74,8	2,29	9,31	0,				22,37	71,8	1,19	5,27	0,				14,65	61,7					
28-05-2022 13:17:43						18,62	80,1	2,14	9,25	0,01			20,96	71,4	0,57	2,51	0,02			20,50	74,8	2,01	9,3	0,				22,31	70,7	1,09	5,25	0,				15,15	67,8					
28-05-2022 13:22:41						18,93	80,3	2,21	9,22	0,01			21,15	72,6	0,55	2,51	0,01			20,56	75,6	2,26	9,3	0,				22,37	71,2	1,15	5,27	0,				14,65	64,1					
28-05-2022 13:27:42						18,75	79,9	2,19	9,38	0,			21,02	71,8	0,56	2,51	0,02			20,69	75,2	2,27	9,29	0,				22,18	70,7	1,12	5,27	0,				14,40	62,9					
28-05-2022 13:32:41						18,75	80,1	2,31	9,4	0,01			20,96	70,1	0,6	2,51	0,02			20,69	75,1	2,1	9,3	0,				22,18	71,3	1,2	5,25	0,				14,96	63,7					
28-05-2022 13:37:42						19,00	80,6	2,07	9,41	0,			21,08	70,	0,88	2,5	0,01			20,75	75,2	2,15	9,3	0,				22,37	71,1	1,12	5,26	0,				15,02	62,1					
28-05-2022 13:42:43						19,00	79,3	2,13	9,57	0,			21,02	70,2	0,54	2,51	0,03			20,75	74,8	2,14	9,29	0,				22,56	71,1	1,21	5,28	0,				14,71	62,9					
28-05-2022 13:47:41						19,00	79,8	2,19	9,56	0,01			21,21	71,	0,61	2,51	0,03			20,81	74,	1,98	9,29	0,				22,50	70,6	1,23	5,29	0,				14,65	62,1					
28-05-2022 13:52:42						19,12	79,7	2,21	9,59	0,			21,15	68,6	0,59	2,51	0,02			20,69	73,6	2,11	9,29	0,				22,37	71,1	1,11	5,3	0,				15,27	65,4					
28-05-2022 13:57:41						19,25	79,3	2,2	9,58	0,02			21,27	69,8	0,53	2,51	0,01			20,81	75,2	2,12	9,3	0,				22,43	70,3	1,13	5,28	0,				15,33	64,5					
28-05-2022 14:02:42						19,25	78,5	2,07	9,55	0,			21,33	70,	0,56	2,51	0,03			21,06	74,8	2,07	9,29	0,				22,68	69,9	1,12	5,28	0,				14,96	63,3					
28-05-2022 14:07:41						19,25	77,9	2,16	9,59	0,			21,33	70,6	0,7	2,51	0,			21,13	74,9	2,01	9,3	0,				22,62	69,2	1,08	5,3	0,				15,27	63,7					
28-05-2022 14:12:42						19,37	77,8	2,13	9,58	0,01			21,27	68,6	0,6	2,51	0,02			21,06	75,2	2,16	9,3	0,				22,81	69,9	1,09	5,28	0,				15,15	60,2					
28-05-2022 14:17:41						19,37	77,9	2,2	9,59	0,01			21,40	68,2	0,59	2,51	0,01			21,13	74,2	2,22	9,3	0,				22,93	69,9	1,07	5,3	0,				15,27	60,1					
28-05-2022 14:22:42						19,37	77,6	2,19	9,57	0,01			21,40	67,8	0,58	2,5	0,01			21,00	73,3	2,07	9,29	0,				22,68	68,7	1,12	5,3	0,				15,33	59,9					
28-05-2022 14:27:42						19,43	77,9	2,05	9,56	0,01			21,58	67,6	0,52	2,51	0,02			21,00	73,6	2,07	9,3	0,				22,81	68,8	1,14	5,28	0,				15,52	62,5					
28-05-2022 14:32:41						19,43	76,7	2,05	9,58	0,			21,52	67,3	0,55	2,5	0,01			21,13	73,9	2,04	9,29	0,				22,93	68,3	1,14	5,29	0,				15,52	60,1					
28-05-2022 14:37:42						19,50	76,5	2,1	9,58	0,			21,90	69,7	0,64	2,51	0,			21,25	74,	2,06	9,3	0,				23,25	70,5	1,27	5,29	0,				15,52	59,8					
28-05-2022 14:42:41						19,50	76,9	2,04	9,59	0,			21,96	67,1	0,53	2,51	0,01			21,31	72,2	2,04	9,29	0,				23,68	70,3	1,14	5,28	0,				15,40	59,7					
28-05-2022 14:47:43						19,81	76,8	2,15	9,57	0,01			21,83	67,1	0,57	2,52	0,01			21,31	73,6	2,1	9,3	0,				23,43	68,8	1,15	5,29	0,				15,77	61,1					
28-05-2022 14:52:41						19,81	76,5	2,08	9,58	0,			21,90	67,3	0,82	2,51	0,			21,31	72,7	2,16	9,31	0,				23,50	68,7	1,19	5,27	0,				15,90	58,6					
28-05-2022 14:57:42						19,87	75,8	2,21	9,57	0,01			22,08	66,5	0,57	2,51	0,02			21,31	72,9	2,13	9,3	0,				23,81	68,3	1,15	5,29	0,				15,77	56,9					
28-05-2022 15:02:41						19,75	76,1	2,05	9,57	0,			22,08	66,5	0,56	2,52	0,01			21,44	72,	2,07	9,3	0,				23,68	68,7	1,13	5,29	0,				15,83	59,3					
28-05-2022 15:07:41						20,06	77,3	2,09	9,59	0,			22,08	66,1	0,59	2,51	0,02			21,50	73,	2,46	9,3	0,				23,62	70,	1,1	5,3	0,				16,02	59,7					
28-05-2022 15:12:42						20,18	76,7	2,22	9,59	0,			22,21	65,3	0,56	2,51	0,01			21,69	73,6	2,17	9,31	0,				23,62	69,	1,17	5,28	0,				16,15	60,5					
28-05-2022 15:17:42						20,25	76,5	2,07	9,55	0,			22,33	66,5	0,77	2,52	0,01			21,81	73,2	2,23	9,3	0,				23,68	69,9	1,17	5,29	0,				16,33	58,5					
28-05-2022 15:22:42						20,68	77,3	2,2	9,57	0,			22,27	65,1	0,55	2,52	0,			21,94	72,5	1,96	9,29	0,				23,81	69,9	1,07	5,29	0,				16,08	59,4					
28-05-2022 15:27:43						20,62	76,1	2,22	9,59	0,			22,33	65,3	0,57	2,52	0,02			21,63	72,4	2,1	9,3	0,				23,81	68,3	1,1	5,29	0,				16,21	57,7					
28-05-2022 15:32:42						20,50	74,9	2,18	9,56	0,			22,40	64,9	0,55	2,51	0,01			21,63	73,2	2,08	9,31	0,				23,56	67,9	1,14	5,28	0,				16,33	57,3					
28-05-2022 15:37:41						20,43	74,5	1,97	9,59	0,			22,52	65,4	0,54	2,51	0,02			21,63	72,8	1,98	9,31	0,				23,75	67,3	1,07	5,29	0,				16,33	61,6					
28-05-2022 15:42:42						20,75	75,3	2,23	9,59	0,			22,65	66,5	0,56	2,51	0,01			21,69	71,6	2,49	9,3	0,				23,68	66,7	1,08	5,3	0,				16,21	59,7					
28-05-2022 15:47:42						21,00	75,8	2,07	9,58	0,			22,83	65,9	0,71	2,51	0,			21,75	70,2	2,2	9,29	0,				23,68	67,9	1,16	5,29	0,				16,71	60,9					
28-05-2022 15:52:42						21,18	75,3	2,2	9,58	0,			23,08	66,4	0,7	2,51	0,			21,94	71,7	2,27	9,3	0,				23,68	67,4	1,06	5,3	0,				16,40	57,5					
28-05-2022 15:57:42						21,31	74,7	2,19	9,59	0,			23,02	63,	0,55	2,51	0,			21,75	70,8	2,07	9,3	0,				23,62	67,	1,08	5,3	0,				16,27	58,1					
28-05-2022 16:02:41						21,37	74,5	2,08	9,57	0,			22,90	63,9	0,56	2,51	0,01			21,63	71,1	2,12	9,3	0,				23,68	66,7	1,05	5,29	0,				16,71	60,5					
28-05-2022 16:07:42						21,31	74,5	2,05	9,58	0,			22,83	63,3	0,55	2,51	0,01			21,81	71,6	2,29	9,3	0,				23,75	67,9	1,02	5,29	0,				16,83	59,					
28-05-2022 16:12:42						21,50	74,2	2,16	9,59	0,			22,90	62,1	0,6	2,52	0,01			21,81	69,6	2,14	9,3	0,				23,93	67,1	1,05	5,29	0,				16,71	56,8					
28-05-2022 16:17:43						21,50	73,6	2,	9,57	0,			22,83	63,3	0,6	2,52	0,			21,63	70,	2,16	9,3	0,				23,68	65,6	1,07	5,29	0,				16,90	55,8					
28-05-2022 16:22:41						21,50	74,2	2,09	9,58	0,			22,96	65,3	0,77	2,51	0,			21,63	70,8	2,16	9,3	0,				23,68	64,9	1,11	5,3	0,				16,83	56,1					
28-05-2022 16:27:42						21,43	72,7	2,11	9,57	0,			22,90	62,3	0,57	2,52	0,02			21,56	70,2	1,98	9,3	0,				23,68	66,2	1,06	5,29	0,				16,77	56,					
28-05-2022 16:32:41						21,68	73,4	2,17	9,57	0,			22,83	62,9	0,54	2,51	0,01			21,56	70,8	2,04	9,3	0,				23,68	65,3	1,05	5,29	0,				16,90	55,3					
28-05-2022 16:37:43						21,56	71,5	1,99	9,59	0,			22,90	63,3	0,56	2,51	0,			21,81	71,	2,13	9,3	0,				23,68	65,7	1,09	5,3	0,				17,15	58,4					
28-05-2022 16:42:42						21,68	72,6	2,06	9,61	0,			22,90	62,3	0,58	2,52	0,01			21,81	70,4	2,05	9,29	0,				23,81	66,9	1,07	5,29	0,				17,40	55,8					
28-05-2022 16:47:41						21,81	72,2	1,92	9,61	0,			23,02	61,7	0,55	2,52	0,			21,81	68,3	2,49	9,3	0,				23,93	64,8	1,08	5,29	0,				17,27	56,1					
28-05-2022 16:52:43						21,87	72,4	2,04	9,57	0,			22,96	62,8	0,56	2,52	0,01			21,75	68,	2,23	9,3	0,				23,56	66,	1,05	5,3	0,				17,02	51,7					
28-05-2022 16:57:41						21,81	72,7	2,19	9,59	0,			23,15	60,6	0,59	2,51	0,02			21,75	71,2	2,22	9,3	0,				23,62	65,1	1,05	5,28	0,				17,33	53,2					
28-05-2022 17:02:42						21,62	71,4	2,12	9,59	0,			23,27	63,2	0,57	2,52	0,			21,81	71,	2,01	9,31	0,				23,43	66,3	1,2	5,29	0,				17,15	56,5					
28-05-2022 17:07:40						21,87	72,4	2,25	9,58	0,			23,40	62,3	0,58	2,51	0,01			21,81	70,	1,99	9,29	0,				23,68	67,9	1,18	5,31	0,				17,46	57,3					
28-05-2022 17:12:41						21,68	71,8	2,21	9,57	0,			23,52	63,3	0,64	2,52	0,			21,81	70,4	1,96	9,31	0,				23,81	68,3	1,1	5,31	0,				17,33	59,7					
28-05-2022 17:17:41						21,93	73,6	2,34	9,6	0,			23,83	66,6	0,92	2,51	0,			21,94	71,7	2,07	9,3	0,				23,87	68,4	1,2	5,3	0,				17,58	59,9					
28-05-2022 17:22:42						21,81	74,	2,06	9,57	0,01			24,02	66,5	0,82	2,51	0,01			22,00	72,4	2,53	9,31	0,				23,75	69,5	1,09	5,3	0,				17,58	61,5					
28-05-2022 17:27:42						21,68	73,8	2,2	9,57	0,			24,02	66,7	0,79	2,51	0,			21,88	70,5	2,05	9,3	0,				23,62	69,5	1,13	5,31	0,				16,96	61,3					
28-05-2022 17:32:41						21,50	73,8	2,07	9,58	0,			23,96	66,5	0,97	2,51	0,01			21,94	72,1	2,1	9,29	0,				23,50	70,1	1,1	5,31	0,				17,33	62,9					
28-05-2022 17:37:42						21,68	74,7	2,2	9,58	0,			23,90	67,2	0,84	2,51	0,			22,00	72,6	2,07	9,3	0,				23,62	68,7	1,07	5,3	0,				17,71	66,2					
28-05-2022 17:42:42						21,75	75,3	2,09	9,58	0,			23,90	67,1	0,89	2,52	0,			21,94	73,2	2,42	9,31	0,				23,68	69,7	1,13	5,3	0,				16,96	59,8					
28-05-2022 17:47:42						21,87	76,9	2,12	9,58	0,			23,77	66,6	0,89	2,51	0,			21,88	73,1	2,12	9,3	0,				23,50	68,7	1,13	5,31	0,				16,90	60,5					
28-05-2022 17:52:42						21,93	76,9	1,95	9,61	0,			23,71	67,	0,77	2,52	0,			21,94	73,3	2,14	9,3	0,				23,50	69,3	1,09	5,31	0,				16,77	60,5					
28-05-2022 17:57:42						21,62	76,2	2,13	9,58	0,			23,65	69,8	0,95	2,51	0,			21,56	72,	1,91	9,31	0,				23,50	68,3	1,05	5,32	0,				16,90	62,1					
28-05-2022 18:02:41						21,31	75,8	2,17	9,59	0,			23,58	69,	0,91	2,51	0,			21,38	74,	2,15	9,3	0,				23,50	69,1	1,09	5,31	0,				16,77	62,5					
28-05-2022 18:07:42						21,00	76,2	2,1	9,59	0,			23,27	70,6	0,93	2,51	0,			21,31	73,2	2,05	9,3	0,				23,37	69,1	1,12	5,3	0,				16,71	62,5					
28-05-2022 18:12:43						20,81	75,9	2,17	9,6	0,			23,40	67,8	0,58	2,51	0,			21,75	76,	2,18	9,31	0,				23,37	71,3	1,14	5,29	0,				16,65	63,8					
28-05-2022 18:17:41						20,87	76,9	2,15	9,59	0,			23,46	62,2	0,62	2,51	0,			21,94	75,2	2,12	9,29	0,				23,62	71,5	1,14	5,31	0,				16,71	64,9					
28-05-2022 18:22:42						20,62	75,3	2,01	9,56	0,			23,15	62,3	0,64	2,52	0,			21,69	75,7	2,27	9,31	0,				23,56	71,	1,16	5,29	0,				16,21	63,5					
28-05-2022 18:27:41						20,37	75,8	1,85	9,59	0,			23,02	63,3	0,6	2,52	0,			21,31	75,6	2,2	9,31	0,				23,43	72,8	1,07	5,3	0,				16,21	63,3					
28-05-2022 18:32:42						20,37	76,5	2,23	9,57	0,			22,77	62,3	0,55	2,51	0,			20,94	74,8	2,08	9,29	0,				22,87	72,3	1,09	5,31	0,				16,58	65,3					
28-05-2022 18:37:42						20,37	76,5	2,19	9,58	0,			22,71	64,7	0,58	2,52	0,			20,94	75,4	2,05	9,3	0,				22,62	73,5	1,15	5,3	0,				16,77	63,1					
28-05-2022 18:42:43						20,25	76,6	2,15	9,59	0,			22,40	63,3	0,74	2,51	0,01			20,88	76,	2,29	9,3	0,				22,31	71,9	1,14	5,31	0,				16,40	65,7					
28-05-2022 18:47:41						20,31	77,7	2,1	9,58	0,			22,40	64,5	0,65	2,51	0,			20,81	75,7	2,2	9,3	0,				22,18	72,7	1,13	5,3	0,				16,71	66,5					
28-05-2022 18:52:42						20,37	78,1	2,11	9,59	0,			22,40	65,1	0,65	2,52	0,			20,75	75,6	2,31	9,3	0,				22,25	72,8	1,1	5,3	0,				16,46	68,5					
28-05-2022 18:57:42						20,18	77,5	2,14	9,58	0,			22,58	66,6	0,56	2,51	0,02			20,63	75,5	2,06	9,29	0,				21,81	73,1	1,12	5,3	0,				16,15	69,1					
28-05-2022 19:02:41						20,25	77,7	2,22	9,59	0,			22,46	65,4	0,57	2,52	0,			20,56	75,6	2,2	9,31	0,				21,68	73,5	1,13	5,29	0,				16,08	69,7					
28-05-2022 19:07:42						20,18	78,5	2,13	9,55	0,			22,21	65,5	0,58	2,51	0,02			20,44	75,6	2,05	9,3	0,				21,75	73,5	1,16	5,3	0,				15,77	70,1					
28-05-2022 19:12:41						20,31	78,9	2,17	9,59	0,			22,21	66,1	0,58	2,51	0,			20,38	75,7	2,18	9,29	0,				21,68	72,7	1,11	5,31	0,				15,71	70,9					
28-05-2022 19:17:42						20,18	79,1	2,15	9,6	0,			22,15	66,3	0,59	2,51	0,01			20,25	75,6	2,1	9,3	0,				21,75	73,5	1,09	5,3	0,				15,58	71,7					
28-05-2022 19:22:42						19,93	78,5	2,2	9,57	0,			21,83	65,	0,58	2,52	0,			20,19	76,	2,12	9,29	0,				21,62	73,9	1,11	5,3	0,				15,52	68,7					
28-05-2022 19:27:42						19,75	78,5	2,14	9,58	0,			21,77	65,7	0,54	2,51	0,			20,06	75,7	2,16	9,29	0,				21,43	73,1	1,14	5,3	0,				15,52	64,1					
28-05-2022 19:32:41						19,62	78,9	2,24	9,58	0,			21,71	66,5	0,61	2,51	0,			20,00	75,6	2,26	9,3	0,				21,37	72,7	1,19	5,28	0,				15,46	61,3					
28-05-2022 19:37:42						19,43	79,3	2,21	9,57	0,			21,65	66,3	0,56	2,52	0,01			20,00	77,	2,18	9,29	0,				21,37	74,3	1,1	5,3	0,				15,58	61,3					
28-05-2022 19:42:42						19,62	79,7	2,28	9,59	0,			21,65	68,	0,56	2,51	0,			20,06	76,8	2,26	9,29	0,				21,43	73,1	1,12	5,32	0,				15,08	61,2					
28-05-2022 19:47:41						19,56	80,	2,16	9,59	0,			21,46	67,4	0,56	2,51	0,			19,94	76,4	2,07	9,3	0,				21,25	73,9	1,17	5,33	0,				15,15	61,3					
28-05-2022 19:52:42						19,31	79,3	2,12	9,57	0,01			21,33	67,8	0,63	2,51	0,01			19,69	77,2	2,2	9,28	0,				21,00	72,3	1,15	5,33	0,				15,08	60,9					
28-05-2022 19:57:41						19,43	80,9	2,12	9,56	0,			21,27	67,8	0,56	2,52	0,			19,56	76,8	2,26	9,29	0,				21,93	67,5	0,82	5,34	0,				15,08	60,4					
28-05-2022 20:02:43						19,06	79,7	2,22	9,58	0,			21,27	67,9	0,55	2,51	0,			19,31	76,3	2,23	9,3	0,				21,18	69,9	1,21	5,34	0,				15,15	60,3					
28-05-2022 20:07:41						18,87	79,7	2,04	9,57	0,			21,02	67,	0,6	2,51	0,01			19,13	77,3	2,13	9,29	0,				20,93	71,5	0,8	5,32	0,				14,83	60,4					
28-05-2022 20:12:42						18,75	79,7	2,22	9,59	0,			20,96	67,8	0,55	2,52	0,			19,19	78,1	2,13	9,3	0,				21,56	66,4	0,81	5,32	0,				15,02	61,3					
28-05-2022 20:17:41						18,68	80,2	2,24	9,59	0,			20,83	67,8	0,6	2,52	0,			19,00	77,	2,06	9,3	0,				21,62	67,6	0,81	5,32	0,				15,15	62,1					
28-05-2022 20:22:41						18,93	80,9	2,28	9,57	0,			20,65	67,8	0,6	2,51	0,01			18,94	77,8	2,19	9,29	0,				21,06	73,4	1,17	5,31	0,				15,52	63,					
28-05-2022 20:27:42						18,87	81,3	2,2	9,43	0,			20,71	67,8	0,58	2,51	0,			19,00	78,	2,08	9,3	0,				21,31	69,9	0,78	5,33	0,				15,46	64,8					
28-05-2022 20:32:42						18,50	80,9	2,23	9,58	0,			20,65	68,6	0,58	2,52	0,01			18,94	77,9	2,1	9,29	0,				21,31	68,7	0,81	5,31	0,				15,40	66,1					
28-05-2022 20:37:42						18,62	81,3	2,11	9,38	0,			20,71	69,4	0,55	2,51	0,			18,75	78,	2,31	9,3	0,				21,25	68,6	0,83	5,33	0,				15,90	65,3					
28-05-2022 20:42:41						18,37	81,3	2,31	8,76	0,			20,46	68,3	0,57	2,52	0,02			18,56	78,8	2,25	9,29	0,				20,68	71,5	1,14	5,31	0,				15,40	66,1					
28-05-2022 20:47:42						18,06	81,3	2,57	8,74	0,			20,46	68,5	0,56	2,51	0,			18,50	78,4	2,21	9,3	0,				20,93	71,8	0,82	5,29	0,				14,83	68,4					
28-05-2022 20:52:42						18,75	82,5	2,31	9,43	0,			20,21	68,6	0,53	2,5	0,01			18,38	78,4	2,25	9,29	0,				20,87	69,1	0,83	5,31	0,				14,71	70,5					
28-05-2022 20:57:42						18,56	81,3	2,09	9,41	0,			20,08	69,1	0,6	2,51	0,01			18,25	78,8	2,27	9,3	0,				20,87	69,9	0,81	5,31	0,				14,15	72,1					
28-05-2022 21:02:40						17,93	81,6	2,27	9,26	0,			20,08	70,2	0,53	2,51	0,			18,13	78,9	2,07	9,12	0,				20,62	69,9	0,84	5,32	0,				14,02	74,3					
28-05-2022 21:07:43						17,56	81,4	2,36	8,94	0,			20,33	72,2	0,62	2,52	0,			18,06	79,6	2,14	8,66	0,				20,68	70,3	0,81	5,3	0,				13,58	75,1					
28-05-2022 21:12:43						17,50	81,7	2,13	8,21	0,			20,40	70,2	0,58	2,5	0,			18,00	79,2	2,31	8,67	0,				20,50	69,9	0,81	5,29	0,				13,65	75,6					
28-05-2022 21:17:41						17,56	82,5	1,91	7,87	0,			20,27	70,2	0,56	2,51	0,01			17,88	79,	2,14	8,41	0,				20,56	72,3	0,79	5,31	0,				14,40	74,8					
28-05-2022 21:22:43						17,68	81,7	1,92	7,63	0,			20,08	71,	0,53	2,52	0,			17,81	78,9	2,09	8,7	0,				20,31	71,9	0,82	5,31	0,				14,08	73,					
28-05-2022 21:27:41						17,68	82,1	1,7	7,22	0,			19,90	70,5	0,57	2,51	0,			17,94	79,6	2,43	8,74	0,				20,25	70,7	0,79	5,3	0,				12,96	75,6					
28-05-2022 21:32:42						17,68	81,7	1,36	6,86	0,			19,58	69,4	0,59	2,51	0,			17,81	79,1	2,19	9,29	0,				20,18	71,1	0,8	5,3	0,				12,83	76,4					
28-05-2022 21:37:41						17,81	81,8	1,27	6,74	0,			19,27	70,	0,56	2,51	0,			17,69	78,9	2,33	8,75	0,				19,87	70,7	0,77	5,32	0,				12,27	77,5					
28-05-2022 21:42:42						17,68	81,8	0,92	6,44	0,			19,33	71,4	0,57	2,5	0,			17,63	79,2	2,51	8,28	0,				19,62	71,2	0,81	5,31	0,				12,15	78,					
28-05-2022 21:47:41						17,56	81,3	0,81	6,1	0,			19,65	71,5	0,58	2,51	0,			17,44	79,6	2,18	8,08	0,				19,50	71,4	0,77	5,31	0,				11,96	79,1					
28-05-2022 21:52:42						17,50	81,	0,82	5,79	0,			19,33	70,6	0,56	2,51	0,			17,44	79,9	1,96	7,75	0,				19,31	71,8	0,8	5,31	0,				11,71	79,9					
28-05-2022 21:57:42						17,62	81,3	0,79	5,41	0,			19,27	70,6	0,58	2,51	0,			17,63	80,	1,85	7,46	0,				19,43	71,9	0,77	5,3	0,				11,65	80,4					
28-05-2022 22:02:41						17,68	81,4	0,74	4,89	0,			19,08	71,4	0,56	2,51	0,			17,69	79,9	1,64	7,46	0,				19,50	73,2	0,79	5,31	0,				11,58	80,8					
28-05-2022 22:07:42						17,87	81,7	0,73	4,54	0,			18,71	70,6	0,52	2,51	0,			17,81	79,6	1,36	6,96	0,				19,31	72,	0,82	5,3	0,				11,52	81,2					
28-05-2022 22:12:40						18,43	82,5	0,77	4,37	0,			18,52	71,2	2,01	3,56	25,5			17,56	79,	1,07	6,74	0,				19,25	72,3	0,8	5,3	0,				11,27	82,					
28-05-2022 22:17:42						18,62	81,5	0,74	4,73	0,			18,90	72,2	2,2	9,87	25,5			17,50	79,2	0,96	6,4	0,				19,06	73,1	0,81	5,3	0,				11,21	82,8					
28-05-2022 22:22:41						18,12	80,9	0,75	4,57	0,			18,90	71,7	1,99	9,87	25,5			17,38	79,2	0,93	6,21	0,				18,87	72,7	0,77	5,3	0,				11,15	82,8					
28-05-2022 22:27:42						17,81	81,	0,78	4,08	0,			18,96	71,8	1,74	9,87	25,5			17,38	79,6	0,91	6,06	0,				19,12	73,9	0,75	5,3	0,				11,21	83,2					
28-05-2022 22:32:41						17,62	81,3	0,72	3,2	0,			19,08	71,8	1,57	9,87	25,5			17,38	80,	0,88	6,06	0,				19,00	73,9	0,76	5,3	0,				11,15	82,8					
28-05-2022 22:37:42						17,50	80,9	0,57	2,2	0,			19,21	71,8	1,68	9,34	25,5			17,31	79,5	0,77	5,84	0,				18,87	73,9	0,76	5,29	0,				11,02	83,					
28-05-2022 22:42:42						17,12	80,9	0,48	0,07	0,			19,21	72,2	1,59	9,35	25,5			17,31	79,6	0,79	5,5	0,				18,87	73,9	0,77	5,29	0,				11,15	83,2					
28-05-2022 22:47:41						17,31	80,9	0,44	0,	0,			19,33	71,5	1,62	9,04	25,5			17,13	79,6	0,78	5,5	0,				18,81	73,9	0,8	5,3	0,				10,90	83,2					
28-05-2022 22:52:42						17,25	81,3	2,45	8,63	25,55			19,90	74,3	1,6	8,72	25,5			17,13	79,2	0,77	5,49	0,				18,81	73,7	0,77	5,3	0,				10,90	83,6					
