02-07-2022 11:32:41						23,50	80,9	2,57	9,58	0,			23,96	71,	1,65	9,28	0,			24,69	76,	2,62	9,3	0,				25,43	73,5	2,52	9,24	0,				20,90	58,1					
02-07-2022 11:37:42						23,50	81,7	2,52	9,6	0,			24,15	71,9	1,65	9,27	0,			24,81	76,	2,43	9,31	0,				25,37	73,7	2,54	9,24	0,				21,21	59,5					
02-07-2022 11:42:41						23,37	80,8	2,44	9,58	0,			24,21	71,	1,76	9,28	0,			24,81	75,2	2,41	9,3	0,				25,18	73,1	2,45	9,24	0,				20,77	57,3					
02-07-2022 11:47:42						23,50	80,7	2,16	9,58	0,			24,27	70,9	1,56	9,28	0,			24,69	75,2	2,4	9,3	0,				25,68	72,8	2,41	9,24	0,				21,15	58,1					
02-07-2022 11:52:41						23,81	80,9	2,25	9,59	0,			24,52	71,4	1,44	9,27	0,			24,81	75,2	2,3	9,31	0,				25,93	73,1	2,69	9,23	0,				21,27	58,1					
02-07-2022 11:57:42						23,75	80,1	2,41	9,58	0,			24,52	70,4	1,74	9,27	0,			24,88	74,8	2,42	9,3	0,				25,87	72,5	2,39	9,25	0,				21,02	58,2					
02-07-2022 12:02:41						23,68	80,	2,59	9,6	0,			24,77	71,4	1,75	9,28	0,			25,00	74,9	2,76	9,3	0,				26,18	74,3	2,53	9,24	0,				21,02	57,8					
02-07-2022 12:07:42						23,43	79,3	2,42	9,59	0,			24,71	69,8	1,47	9,27	0,			24,88	74,4	2,45	9,31	0,				25,93	71,9	2,44	9,25	0,				20,83	56,9					
02-07-2022 12:12:42						23,62	79,6	2,62	9,6	0,			24,71	70,2	1,63	9,27	0,			25,00	74,4	2,56	9,31	0,				26,43	73,	2,5	9,24	0,				21,02	56,3					
02-07-2022 12:17:41						23,56	79,3	2,65	9,59	0,			24,65	70,4	1,94	9,28	0,			24,94	73,6	2,32	9,31	0,				26,37	71,6	2,75	9,24	0,				21,27	56,9					
02-07-2022 12:22:42						23,68	78,5	2,46	9,56	0,			24,77	70,3	1,68	9,28	0,			25,06	73,6	2,46	9,3	0,				25,93	71,5	2,47	9,24	0,				21,27	57,2					
02-07-2022 12:27:41						24,06	78,7	2,51	9,59	0,			24,96	70,3	1,75	9,28	0,			25,25	73,6	2,53	9,29	0,				26,12	70,7	2,52	9,23	0,				21,33	53,8					
02-07-2022 12:32:42						24,31	79,3	2,43	9,6	0,			25,08	69,8	1,67	9,27	0,			25,25	73,1	2,6	9,3	0,				26,25	70,6	2,44	9,24	0,				21,52	52,9					
02-07-2022 12:37:42						24,50	80,5	2,48	9,6	0,			25,02	69,4	1,75	9,28	0,			25,31	73,3	2,4	9,3	0,				26,37	70,7	2,38	9,23	0,				21,33	54,5					
02-07-2022 12:42:42						24,37	81,3	2,52	9,59	0,			25,21	71,7	1,7	9,27	0,			25,31	74,4	2,37	9,31	0,				26,18	70,3	2,38	9,24	0,				21,27	56,5					
02-07-2022 12:47:42						24,12	80,1	2,61	9,58	0,			25,33	71,4	1,72	9,28	0,			25,63	74,8	2,54	9,31	0,				26,12	69,8	2,48	9,25	0,				21,46	53,3					
02-07-2022 12:52:42						24,31	82,	2,52	9,56	0,			25,27	72,7	1,66	9,28	0,			25,75	75,6	2,51	9,31	0,				26,25	70,9	2,57	9,24	0,				21,77	54,2					
02-07-2022 12:57:43						24,31	79,9	2,69	9,59	0,			25,02	70,8	1,87	9,28	0,			25,94	76,4	2,78	9,31	0,				26,93	72,8	2,57	9,25	0,				21,90	54,5					
02-07-2022 13:02:41						24,06	79,6	2,63	9,6	0,			25,15	70,	1,88	9,28	0,			25,81	75,2	2,65	9,3	0,				26,81	73,5	2,48	9,25	0,				21,46	52,2					
02-07-2022 13:07:42						24,06	78,4	2,57	9,59	0,			25,02	69,	1,66	9,28	0,			25,56	74,	2,54	9,3	0,				26,68	71,9	2,54	9,25	0,				21,71	53,2					
02-07-2022 13:12:40						24,12	77,9	2,5	9,59	0,			25,15	69,2	1,65	9,27	0,			25,50	74,7	2,76	9,32	0,				26,62	72,4	2,4	9,26	0,				21,58	51,7					
02-07-2022 13:17:42						24,06	78,3	2,53	9,59	0,			25,02	69,	1,68	9,27	0,			25,56	73,8	2,68	9,3	0,				26,31	71,2	2,43	9,25	0,				21,83	54,7					
02-07-2022 13:22:41						24,06	77,4	2,56	9,6	0,			25,15	68,6	1,71	9,28	0,			25,63	73,6	2,75	9,3	0,				26,50	69,9	2,62	9,23	0,				21,15	52,9					
02-07-2022 13:27:42						24,06	78,3	2,57	9,59	0,			24,96	68,9	1,78	9,28	0,			25,63	75,2	2,6	9,31	0,				26,25	70,7	2,66	9,25	0,				21,71	55,7					
02-07-2022 13:32:41						24,18	78,3	2,7	9,59	0,			25,08	69,	1,67	9,27	0,			25,63	74,8	2,65	9,31	0,				26,25	70,7	2,62	9,24	0,				21,83	55,3					
02-07-2022 13:37:41						24,50	78,5	2,57	9,59	0,			25,33	69,	1,6	9,28	0,			25,69	74,1	2,45	9,3	0,				26,81	70,7	2,57	9,23	0,				22,15	54,9					
02-07-2022 13:42:42						24,68	77,3	2,58	9,57	0,			25,52	68,6	1,81	9,28	0,			25,81	72,8	2,73	9,3	0,				26,68	69,5	2,66	9,23	0,				22,27	55,5					
02-07-2022 13:47:42						24,68	77,7	2,36	9,61	0,			25,52	69,	1,83	9,28	0,			25,81	73,2	2,42	9,31	0,				27,12	69,9	2,51	9,23	0,				21,90	54,5					
02-07-2022 13:52:42						24,25	77,3	2,68	9,58	0,			25,33	67,8	1,89	9,27	0,			25,63	72,8	2,84	9,3	0,				26,68	69,7	2,55	9,24	0,				21,46	56,9					
02-07-2022 13:57:41						24,37	77,5	2,73	9,6	0,			25,40	68,3	1,77	9,28	0,			25,69	72,9	2,6	9,31	0,				26,81	69,9	2,45	9,24	0,				22,15	57,2					
02-07-2022 14:02:42						24,56	77,4	2,53	9,61	0,			25,46	68,1	1,66	9,27	0,			25,81	72,2	2,62	9,31	0,				26,81	69,1	2,5	9,25	0,				22,21	54,5					
02-07-2022 14:07:41						24,62	76,9	2,49	9,6	0,			25,33	66,3	1,62	9,28	0,			25,75	71,5	2,73	9,31	0,				26,56	69,1	2,66	9,25	0,				21,21	54,7					
02-07-2022 14:12:42						24,62	76,6	2,68	9,6	0,			25,21	66,5	1,83	9,27	0,			25,56	71,6	2,62	9,31	0,				26,31	68,3	2,62	9,24	0,				21,21	55,7					
02-07-2022 14:17:41						24,12	76,1	2,34	9,59	0,			25,15	65,3	1,75	9,28	0,			25,38	71,4	2,44	9,31	0,				25,87	67,5	2,58	9,25	0,				20,83	56,1					
02-07-2022 14:22:42						24,31	76,6	2,53	9,6	0,			25,21	65,7	1,77	9,28	0,			25,25	71,8	2,57	9,31	0,				26,18	67,9	2,69	9,25	0,				21,65	57,4					
02-07-2022 14:27:42						24,43	76,5	2,52	9,59	0,			25,33	66,2	1,81	9,27	0,			25,38	71,8	2,69	9,31	0,				26,37	69,9	2,6	9,24	0,				22,15	54,9					
02-07-2022 14:32:41						24,81	76,1	2,6	9,6	0,			25,52	65,5	1,67	9,27	0,			25,63	70,1	2,8	9,3	0,				26,43	67,3	2,53	9,24	0,				22,15	52,9					
02-07-2022 14:37:42						24,68	75,4	2,58	9,58	0,			25,65	65,3	1,73	9,28	0,			25,69	70,	2,44	9,31	0,				26,56	68,3	2,39	9,24	0,				21,65	55,1					
02-07-2022 14:42:41						25,00	75,6	2,82	9,6	0,			25,77	65,4	1,86	9,28	0,			25,88	72,3	2,45	9,31	0,				26,81	67,9	2,69	9,24	0,				22,21	54,7					
02-07-2022 14:47:42						24,87	75,5	2,58	9,62	0,			25,65	64,8	1,61	9,27	0,			25,75	71,6	2,47	9,31	0,				26,18	66,7	2,65	9,24	0,				21,33	55,3					
02-07-2022 14:52:41						24,62	75,3	2,67	9,6	0,			25,46	64,9	1,75	9,27	0,			25,63	71,8	2,55	9,31	0,				26,37	67,7	2,8	9,24	0,				21,52	55,9					
02-07-2022 14:57:43						24,62	76,8	2,49	9,59	0,			25,52	65,9	1,71	9,28	0,			25,56	71,7	2,69	9,32	0,				26,25	68,8	2,65	9,23	0,				21,71	57,6					
02-07-2022 15:02:40						24,87	76,4	2,52	9,57	0,			25,65	65,9	1,76	9,28	0,			25,75	72,	2,85	9,31	0,				26,56	68,3	2,65	9,24	0,				22,02	56,2					
02-07-2022 15:07:42						24,75	76,1	2,71	9,61	0,			25,71	65,7	1,96	9,28	0,			25,75	72,	2,61	9,31	0,				26,81	68,3	2,56	9,24	0,				21,52	56,9					
02-07-2022 15:12:42						24,75	76,5	2,63	9,6	0,			25,71	66,5	1,78	9,28	0,			25,69	72,	2,42	9,31	0,				26,25	68,3	2,49	9,25	0,				21,40	56,6					
02-07-2022 15:17:41						24,87	76,5	2,66	9,62	0,			25,65	66,1	1,76	9,28	0,			25,63	71,7	2,61	9,32	0,				26,43	68,3	2,69	9,25	0,				21,83	57,1					
02-07-2022 15:22:42						24,81	76,1	2,64	9,59	0,			25,77	65,7	1,48	9,28	0,			25,69	71,6	2,4	9,31	0,				26,43	67,5	2,49	9,24	0,				21,90	55,4					
02-07-2022 15:27:41						24,93	75,8	2,57	9,61	0,			25,90	65,3	1,67	9,27	0,			25,69	71,2	2,42	9,31	0,				26,68	67,5	2,67	9,25	0,				22,33	56,1					
02-07-2022 15:32:43						25,18	76,9	2,52	9,6	0,			25,96	65,7	1,71	9,27	0,			25,81	71,6	2,54	9,31	0,				26,93	67,5	2,6	9,25	0,				22,46	54,4					
02-07-2022 15:37:42						25,18	74,9	2,66	9,59	0,			26,08	65,6	1,83	9,28	0,			25,88	71,2	2,49	9,31	0,				26,93	67,	2,47	9,24	0,				22,71	53,9					
02-07-2022 15:42:42						25,25	74,9	2,56	9,59	0,			26,21	65,8	1,76	9,28	0,			26,06	70,9	2,48	9,31	0,				27,00	67,1	2,41	9,25	0,				22,77	53,8					
02-07-2022 15:47:41						25,31	75,3	2,74	9,59	0,			26,27	66,1	1,77	9,28	0,			26,06	70,9	2,82	9,31	0,				26,81	66,8	2,55	9,25	0,				22,08	55,3					
02-07-2022 15:52:42						24,93	74,7	2,52	9,61	0,			26,08	66,2	1,77	9,28	0,			25,88	71,1	2,49	9,32	0,				26,75	67,2	2,52	9,24	0,				21,46	56,1					
02-07-2022 15:57:41						25,12	75,	2,46	9,63	0,			25,96	65,7	1,56	9,28	0,			25,69	70,5	2,54	9,31	0,				26,62	67,1	2,49	9,25	0,				21,08	57,7					
02-07-2022 16:02:41						24,87	74,9	2,45	9,6	0,			25,71	66,5	1,57	9,28	0,			25,44	70,8	2,26	9,31	0,				26,43	67,1	2,56	9,24	0,				21,08	58,8					
02-07-2022 16:07:42						24,87	74,6	2,56	9,59	0,			25,83	67,4	1,8	9,28	0,			25,44	71,3	2,38	9,31	0,				26,25	68,	2,56	9,25	0,				21,77	58,1					
02-07-2022 16:12:41						24,93	74,9	2,48	9,61	0,			25,83	66,1	1,84	9,28	0,			25,50	70,9	2,57	9,31	0,				26,31	68,2	2,53	9,24	0,				21,40	56,9					
02-07-2022 16:17:42						24,75	75,3	2,52	9,58	0,			25,71	66,9	1,67	9,28	0,			25,44	71,2	2,46	9,3	0,				26,06	67,1	2,52	9,25	0,				21,08	57,1					
02-07-2022 16:22:41						24,75	75,	2,68	9,59	0,			25,65	66,5	1,81	9,28	0,			25,38	71,	2,46	9,32	0,				26,31	67,5	2,45	9,25	0,				21,83	58,1					
02-07-2022 16:27:42						25,06	76,2	2,55	9,59	0,			25,83	66,9	1,61	9,28	0,			25,44	70,4	2,48	9,31	0,				26,50	67,2	2,37	9,24	0,				21,83	55,4					
02-07-2022 16:32:42						24,87	75,6	2,4	9,62	0,			25,71	65,7	1,71	9,28	0,			25,38	70,	2,36	9,32	0,				26,25	66,7	2,44	9,23	0,				21,02	55,3					
02-07-2022 16:37:42						24,81	76,5	2,59	9,59	0,			25,52	66,3	1,75	9,28	0,			25,19	70,3	2,69	9,31	0,				26,31	66,7	2,37	9,24	0,				21,02	56,9					
02-07-2022 16:42:42						24,87	76,4	2,33	9,6	0,			25,52	66,5	1,58	9,28	0,			25,13	69,6	2,38	9,3	0,				26,00	66,4	2,54	9,25	0,				21,90	55,3					
02-07-2022 16:47:41						24,93	75,7	2,58	9,61	0,			25,83	66,2	2,	9,27	0,			25,19	70,	2,61	9,31	0,				26,25	66,3	2,58	9,24	0,				21,83	54,8					
02-07-2022 16:52:42						25,18	76,5	2,61	9,59	0,			25,83	66,5	1,74	9,28	0,			25,25	70,8	2,54	9,32	0,				26,31	66,9	2,57	9,25	0,				21,40	56,4					
02-07-2022 16:57:40						25,06	75,9	2,36	9,59	0,			25,71	66,5	1,66	9,27	0,			25,25	70,4	2,44	9,31	0,				26,00	66,5	2,54	9,25	0,				20,90	58,6					
02-07-2022 17:02:43						24,87	75,8	2,4	9,59	0,			25,46	66,5	1,69	9,28	0,			25,06	70,4	2,46	9,31	0,				25,87	66,3	2,67	9,25	0,				21,15	57,7					
02-07-2022 17:07:41						24,93	75,3	2,46	9,59	0,			25,52	66,4	1,66	9,28	0,			25,19	69,6	2,57	9,31	0,				26,06	66,3	2,54	9,23	0,				22,46	54,5					
02-07-2022 17:12:42						25,18	74,6	2,58	9,6	0,			25,71	65,4	1,73	9,28	0,			25,19	69,1	2,45	9,3	0,				26,18	65,6	2,38	9,25	0,				22,33	54,1					
02-07-2022 17:17:41						25,31	75,5	2,4	9,6	0,			25,83	65,7	1,74	9,28	0,			25,44	69,3	2,43	9,3	0,				26,31	65,4	2,53	9,24	0,				23,08	52,6					
02-07-2022 17:22:42						25,43	76,5	2,63	9,59	0,			25,90	66,1	1,76	9,27	0,			25,56	69,6	2,28	9,31	0,				26,37	65,7	2,65	9,24	0,				23,08	52,4					
02-07-2022 17:27:42						25,37	74,9	2,54	9,6	0,			25,83	65,4	1,61	9,27	0,			25,69	69,2	2,37	9,31	0,				26,37	65,2	2,42	9,25	0,				21,96	51,7					
02-07-2022 17:32:41						25,50	76,9	2,4	9,6	0,			25,83	65,1	1,67	9,28	0,			25,56	69,2	2,46	9,32	0,				26,31	65,2	2,63	9,24	0,				21,90	52,5					
02-07-2022 17:37:42						24,87	74,4	2,41	9,6	0,			25,65	64,6	1,55	9,28	0,			25,44	69,	2,22	9,31	0,				26,31	64,4	2,33	9,25	0,				21,40	52,5					
02-07-2022 17:42:41						24,75	75,3	2,31	9,6	0,			25,65	66,1	1,7	9,28	0,			25,44	70,	2,62	9,3	0,				26,06	64,8	2,44	9,24	0,				21,90	54,1					
02-07-2022 17:47:42						25,18	77,9	2,53	9,6	0,			25,96	67,	1,74	9,28	0,			25,56	71,6	2,45	9,32	0,				26,12	66,4	2,59	9,25	0,				22,65	54,7					
02-07-2022 17:52:41						25,25	77,2	2,54	9,59	0,			25,77	67,8	1,79	9,27	0,			25,63	71,6	2,31	9,31	0,				26,06	67,1	2,71	9,25	0,				22,27	54,3					
02-07-2022 17:57:42						25,25	78,3	2,43	9,6	0,			25,83	67,7	1,74	9,28	0,			25,44	71,2	2,66	9,3	0,				26,25	68,	2,53	9,24	0,				22,40	55,7					
02-07-2022 18:02:41						25,12	77,7	2,61	9,58	0,			25,90	67,4	1,72	9,28	0,			25,38	71,1	2,71	9,32	0,				26,25	69,1	2,75	9,24	0,				22,21	54,5					
02-07-2022 18:07:42						25,12	77,5	2,59	9,6	0,			25,83	67,6	1,71	9,28	0,			25,38	71,5	2,66	9,31	0,				26,37	67,9	2,47	9,24	0,				22,27	55,7					
02-07-2022 18:12:41						24,87	76,2	2,56	9,6	0,			25,71	68,2	1,71	9,28	0,			25,31	71,3	2,69	9,31	0,				26,00	68,3	2,43	9,24	0,				22,08	54,5					
02-07-2022 18:17:42						24,81	76,1	2,59	9,61	0,			25,46	67,	1,8	9,27	0,			25,44	72,8	2,75	9,3	0,				26,00	68,8	2,56	9,24	0,				21,96	54,9					
02-07-2022 18:22:42						24,56	75,9	2,45	9,59	0,			25,58	69,4	1,66	9,28	0,			25,38	72,	2,88	9,32	0,				25,75	67,5	2,52	9,25	0,				21,46	55,5					
02-07-2022 18:27:41						24,81	76,5	2,52	9,6	0,			25,52	67,9	1,8	9,28	0,			25,25	71,2	2,48	9,32	0,				25,93	67,9	2,32	9,24	0,				22,02	54,9					
02-07-2022 18:32:42						25,00	78,1	2,65	9,59	0,			25,40	67,6	1,71	9,28	0,			25,31	71,6	2,46	9,31	0,				26,06	68,6	2,58	9,25	0,				21,21	55,2					
02-07-2022 18:37:41						24,93	78,4	2,57	9,58	0,			25,33	67,4	1,73	9,28	0,			25,19	71,2	2,51	9,31	0,				26,06	67,4	2,39	9,26	0,				21,90	54,1					
02-07-2022 18:42:42						24,87	77,7	2,43	9,6	0,			25,71	68,8	1,68	9,28	0,			25,13	71,7	2,67	9,31	0,				25,68	67,	2,52	9,25	0,				21,83	52,5					
02-07-2022 18:47:41						24,75	77,3	2,4	9,59	0,			25,40	67,8	1,7	9,28	0,			25,06	71,4	2,54	9,31	0,				25,68	67,4	2,71	9,23	0,				22,02	53,9					
02-07-2022 18:52:42						24,81	77,4	2,54	9,56	0,			25,27	67,8	1,75	9,28	0,			25,06	70,9	2,47	9,31	0,				25,81	67,1	2,32	9,24	0,				21,77	52,2					
02-07-2022 18:57:42						24,43	76,1	2,46	9,61	0,			25,27	69,4	1,66	9,28	0,			25,19	72,8	2,47	9,32	0,				25,43	66,3	2,48	9,25	0,				21,77	50,9					
02-07-2022 19:02:42						24,31	76,1	2,39	9,57	0,			24,96	67,9	1,63	9,28	0,			25,31	74,4	2,46	9,3	0,				26,12	69,	2,43	9,24	0,				22,21	52,8					
02-07-2022 19:07:42						24,31	75,	2,57	9,59	0,			24,83	67,6	1,85	9,28	0,			25,19	74,	2,47	9,3	0,				26,12	70,7	2,36	9,23	0,				22,08	51,3					
02-07-2022 19:12:41						24,06	74,2	2,39	9,61	0,			24,77	66,5	1,72	9,28	0,			24,88	73,	2,56	9,31	0,				25,81	69,5	2,74	9,24	0,				21,90	49,					
02-07-2022 19:17:41						23,93	74,3	2,66	9,6	0,			24,46	65,9	1,53	9,28	0,			24,56	72,6	2,41	9,31	0,				25,62	68,7	2,67	9,24	0,				21,58	51,					
02-07-2022 19:22:40						24,00	74,8	2,63	9,59	0,			24,27	67,	1,74	9,27	0,			24,38	72,	2,46	9,3	0,				25,43	69,1	2,61	9,24	0,				21,65	52,3					
02-07-2022 19:27:43						23,93	74,2	2,66	9,59	0,			24,33	66,5	1,56	9,27	0,			24,38	72,	2,43	9,31	0,				25,25	67,7	2,38	9,24	0,				21,65	49,8					
02-07-2022 19:32:42						23,93	73,6	2,6	9,59	0,			24,21	65,4	1,64	9,28	0,			24,25	71,7	2,53	9,3	0,				25,00	66,7	2,66	9,24	0,				21,52	39,4					
02-07-2022 19:37:43						23,75	73,8	2,48	9,59	0,			24,27	66,5	1,75	9,28	0,			24,06	71,2	2,39	9,31	0,				24,56	67,5	2,45	9,24	0,				21,40	36,9					
02-07-2022 19:42:42						23,62	73,4	2,47	9,61	0,			24,08	66,3	1,77	9,27	0,			23,94	71,6	2,43	9,31	0,				24,75	67,2	2,48	9,23	0,				21,52	35,4					
02-07-2022 19:47:41						23,62	73,8	2,51	9,58	0,			23,96	66,1	1,75	9,27	0,			23,81	71,2	2,53	9,31	0,				24,62	67,2	2,59	9,24	0,				21,71	35,4					
02-07-2022 19:52:43						23,62	74,2	2,52	9,57	0,			24,02	66,1	1,71	9,28	0,			23,81	72,5	2,45	9,31	0,				24,50	68,7	2,48	9,24	0,				21,52	34,6					
02-07-2022 19:57:40						23,50	73,7	2,56	9,59	0,			23,83	65,3	1,67	9,27	0,			23,81	71,6	2,43	9,3	0,				24,43	67,5	2,47	9,24	0,				21,21	35,3					
02-07-2022 20:02:42						23,50	73,2	2,44	9,58	0,			23,77	64,5	1,79	9,28	0,			23,81	70,9	2,49	9,31	0,				24,43	67,5	2,45	9,23	0,				21,27	35,3					
02-07-2022 20:07:41						23,43	73,7	2,44	9,58	0,			23,71	64,4	1,9	9,28	0,			23,69	70,8	2,48	9,3	0,				24,50	68,3	2,8	9,23	0,				21,52	34,2					
02-07-2022 20:12:43						23,43	74,2	2,47	9,59	0,			23,77	64,9	1,73	9,28	0,			23,69	70,8	2,57	9,31	0,				24,87	70,3	2,63	9,24	0,				21,40	34,1					
02-07-2022 20:17:42						23,43	74,2	2,56	9,58	0,			23,77	64,5	1,76	9,27	0,			23,69	70,4	2,3	9,3	0,				24,56	69,3	2,62	9,23	0,				21,21	34,2					
02-07-2022 20:22:43						23,18	73,7	2,46	9,61	0,			23,71	64,6	1,75	9,27	0,			23,56	70,4	2,52	9,31	0,				24,56	68,7	2,4	9,24	0,				21,21	35,					
02-07-2022 20:27:42						23,18	73,4	2,58	9,59	0,			23,65	64,3	1,72	9,27	0,			23,63	70,7	2,62	9,3	0,				24,31	67,8	2,68	9,23	0,				21,21	35,1					
02-07-2022 20:32:41						23,18	74,2	2,41	9,59	0,			23,58	64,9	1,77	9,27	0,			23,56	70,6	2,55	9,31	0,				24,12	68,1	2,82	9,24	0,				21,96	35,8					
02-07-2022 20:37:42						23,12	74,9	2,6	9,6	0,			23,52	66,1	1,69	9,28	0,			23,50	71,6	2,5	9,3	0,				24,00	69,	2,53	9,23	0,				20,27	41,8					
02-07-2022 20:42:41						22,81	74,7	2,61	9,6	0,			23,46	66,3	1,71	9,28	0,			23,38	71,6	2,42	9,31	0,				24,06	68,3	2,63	9,23	0,				19,15	51,3					
02-07-2022 20:47:42						22,81	75,2	2,42	9,58	0,			23,46	67,	1,6	9,28	0,			23,25	71,7	2,51	9,31	0,				23,75	68,3	2,6	9,23	0,				18,71	56,1					
02-07-2022 20:52:40						22,56	74,9	2,67	9,58	0,			23,52	67,8	1,67	9,28	0,			23,06	71,2	2,54	9,29	0,				23,43	68,3	2,42	9,24	0,				18,71	57,5					
02-07-2022 20:57:43						22,43	74,9	2,51	9,6	0,			23,46	67,7	1,83	9,27	0,			22,94	71,4	2,48	9,3	0,				23,43	69,2	2,66	9,24	0,				19,15	59,5					
02-07-2022 21:02:41						22,43	75,	2,62	9,6	0,			23,40	67,7	1,77	9,27	0,			22,75	71,2	2,46	9,3	0,				23,25	68,8	2,58	9,23	0,				20,27	52,9					
02-07-2022 21:07:42						22,37	75,3	2,37	9,59	0,			23,27	67,4	1,66	9,28	0,			22,69	71,6	2,46	9,3	0,				23,18	69,1	2,6	9,24	0,				20,40	51,3					
02-07-2022 21:12:42						22,25	75,7	2,54	9,6	0,			23,02	67,9	1,61	9,28	0,			22,69	72,	2,59	9,3	0,				23,12	68,9	2,44	9,23	0,				21,08	47,7					
02-07-2022 21:17:41						22,43	76,3	2,57	9,61	0,			23,08	67,8	1,69	9,27	0,			22,50	72,	2,58	9,31	0,				22,87	69,1	2,7	9,23	0,				20,71	47,7					
02-07-2022 21:22:42						22,50	77,7	2,51	9,6	0,			23,02	67,7	1,71	9,27	0,			22,56	72,4	2,56	9,31	0,				23,00	69,5	2,63	9,23	0,				20,08	48,6					
02-07-2022 21:27:42						22,18	77,	2,39	9,59	0,			22,83	68,2	1,83	9,27	0,			22,56	72,6	2,41	9,3	0,				22,75	69,9	2,55	9,22	0,				18,33	56,5					
02-07-2022 21:32:42						22,00	77,3	2,53	9,6	0,			22,71	68,3	1,77	9,28	0,			22,31	73,3	2,33	9,31	0,				22,75	70,1	2,45	9,23	0,				17,90	61,4					
02-07-2022 21:37:41						21,75	76,9	2,52	9,59	0,			22,71	67,8	1,81	9,28	0,			22,44	72,8	2,43	9,3	0,				22,68	70,3	2,52	9,24	0,				17,77	63,9					
02-07-2022 21:42:43						21,93	77,3	2,38	9,57	0,			22,65	68,6	1,86	9,28	0,			22,38	72,8	2,34	9,31	0,				22,62	70,3	2,55	9,23	0,				17,65	65,9					
02-07-2022 21:47:41						21,68	76,7	2,41	9,6	0,			22,58	68,6	1,8	9,27	0,			22,31	73,2	2,49	9,29	0,				22,56	70,7	2,59	9,22	0,				17,33	66,5					
02-07-2022 21:52:43						21,56	77,2	2,53	9,57	0,			22,58	68,2	1,73	9,27	0,			22,19	73,3	2,39	9,31	0,				22,31	71,5	2,34	9,24	0,				17,15	68,1					
02-07-2022 21:57:42						21,43	77,3	2,28	9,6	0,			22,65	68,6	1,81	9,28	0,			22,06	73,6	2,49	9,29	0,				22,25	71,9	2,57	9,23	0,				16,96	68,9					
02-07-2022 22:02:42						21,56	78,1	2,39	9,58	0,			22,46	68,5	1,7	9,28	0,			22,00	73,9	2,39	9,3	0,				22,37	72,7	2,36	9,24	0,				16,96	70,1					
02-07-2022 22:07:42						21,50	78,9	2,27	9,59	0,			22,33	69,	1,72	9,27	0,			21,88	74,	2,51	9,31	0,				22,12	73,5	2,52	9,23	0,				16,58	70,8					
02-07-2022 22:12:41						21,25	79,5	2,44	9,59	0,			22,27	69,4	1,7	9,27	0,			21,75	74,2	2,46	9,31	0,				22,31	74,2	2,36	9,22	0,				16,40	71,7					
02-07-2022 22:17:41						21,25	79,3	2,47	9,57	0,			22,02	69,4	1,69	9,28	0,			21,63	74,4	2,46	9,3	0,				22,00	73,2	2,49	9,23	0,				16,40	72,5					
02-07-2022 22:22:41						21,25	80,1	2,4	9,58	0,			21,96	70,1	1,72	9,27	0,			21,56	74,8	2,47	9,3	0,				22,00	73,5	2,81	9,23	0,				16,15	72,6					
02-07-2022 22:27:42						21,12	79,7	2,53	9,59	0,			21,83	69,8	1,69	9,28	0,			21,63	76,	2,61	9,3	0,				21,75	73,1	2,73	9,23	0,				16,15	73,3					
02-07-2022 22:32:42						21,00	79,7	2,49	9,58	0,			21,77	70,2	1,72	9,28	0,			21,63	76,5	2,42	9,3	0,				21,56	73,1	2,52	9,22	0,				16,08	73,3					
02-07-2022 22:37:42						20,93	79,6	2,42	9,58	0,			21,71	70,	1,66	9,27	0,			21,50	76,4	2,51	9,3	0,				21,62	73,9	2,49	9,22	0,				15,96	73,8					
02-07-2022 22:42:42						20,93	79,7	2,44	9,58	0,			21,65	71,3	1,79	9,27	0,			21,44	76,1	2,38	9,3	0,				21,62	74,	2,54	9,22	0,				15,77	73,7					
02-07-2022 22:47:41						20,81	79,6	2,56	9,57	0,			21,65	71,4	1,76	9,27	0,			21,31	76,	2,45	9,29	0,				21,62	74,4	2,42	9,23	0,				15,71	74,1					
02-07-2022 22:52:42						20,50	79,7	2,46	9,59	0,			21,77	71,8	1,76	9,28	0,			21,00	76,	2,51	9,3	0,				21,43	74,7	2,36	9,23	0,				15,65	74,5					
02-07-2022 22:57:41						20,68	80,5	2,43	9,57	0,			21,77	72,9	1,74	9,27	0,			20,94	76,4	2,51	9,3	0,				21,37	73,5	2,61	9,23	0,				15,58	74,5					
02-07-2022 23:02:42						20,56	80,	2,53	9,58	0,			21,77	72,3	1,68	9,27	0,			20,94	76,8	2,55	9,29	0,				21,31	74,3	2,51	9,23	0,				15,52	74,5					
02-07-2022 23:07:41						20,56	80,	2,5	9,58	0,			21,46	72,3	1,73	9,28	0,			21,00	77,6	2,63	9,3	0,				21,12	74,1	2,41	9,23	0,				15,52	74,8					
02-07-2022 23:12:42						20,37	79,9	2,39	9,58	0,			21,33	71,8	1,82	9,28	0,			21,06	76,5	2,47	9,29	0,				21,37	74,4	2,58	9,23	0,				15,52	74,8					
02-07-2022 23:17:41						20,31	79,9	2,51	9,57	0,			21,33	71,8	1,73	9,27	0,			20,88	77,2	2,52	9,29	0,				21,00	73,9	2,56	9,22	0,				15,52	74,9					
02-07-2022 23:22:42						20,31	80,5	2,48	9,58	0,			21,40	72,	1,74	9,28	0,			20,81	76,8	2,48	9,31	0,				21,00	74,3	2,54	9,23	0,				15,46	74,8					
