28/10/2022 00.49.10						19,18	101,1	1,88	9,54	0,			19,27	83,	2,34	9,85	0,			19,06	0,	0,86	6,4	0,				17,87	93,4	1,89	7,35	25,5				14,71	94,7					
28/10/2022 00.54.11						19,31	101,1	2,06	9,54	0,			19,46	83,8	2,43	9,84	0,			19,06	0,	0,77	6,4	0,				17,87	93,4	1,66	7,35	25,5				14,77	94,6					
28/10/2022 00.59.10						19,18	101,1	2,23	9,53	0,			19,52	83,1	2,47	9,85	0,			19,25	0,	0,9	6,19	0,				18,18	93,7	1,67	7,31	25,5				14,77	94,7					
28/10/2022 01.04.09						19,37	101,1	2,14	9,55	0,			19,52	82,6	2,16	9,84	0,			19,38	0,	0,93	6,19	0,				17,93	93,4	1,97	7,31	25,5				14,77	94,5					
28/10/2022 01.09.11						19,37	101,1	2,1	9,54	0,			19,65	83,4	2,62	9,86	0,			19,50	0,	0,87	6,37	0,				18,06	93,5	2,05	7,3	25,5				14,77	94,6					
28/10/2022 01.14.09						19,43	101,1	1,93	9,55	0,			19,65	83,	2,38	9,85	0,			19,44	0,	1,02	6,38	0,				18,18	93,4	2,12	7,47	25,5				14,77	94,5					
28/10/2022 01.19.10						19,50	101,1	1,88	9,55	0,			19,71	83,6	2,21	9,85	0,			19,25	0,	1,18	6,7	0,				17,93	93,4	1,84	7,52	25,5				14,83	94,4					
28/10/2022 01.24.09						19,50	101,1	2,07	9,53	0,			19,90	83,4	2,37	9,85	0,			19,13	0,	1,09	6,9	0,				18,06	93,4	1,94	7,56	25,5				14,83	94,6					
28/10/2022 01.29.10						19,50	101,1	2,08	9,55	0,			19,52	82,3	2,26	9,85	0,			19,31	0,	1,47	7,51	0,				18,31	93,	1,86	7,61	25,5				14,83	94,5					
28/10/2022 01.34.10						19,62	101,1	2,16	9,56	0,			19,58	83,1	2,31	9,85	0,			19,31	0,	1,47	7,53	0,				18,25	93,4	2,	7,67	25,5				14,83	94,5					
28/10/2022 01.39.09						19,56	101,1	2,07	9,55	0,			19,58	83,3	2,35	9,85	0,			19,25	0,	1,92	7,52	0,				18,00	93,2	2,15	7,64	25,5				14,96	94,5					
28/10/2022 01.44.10						19,56	101,1	2,09	9,55	0,			19,65	82,6	2,46	9,85	0,			19,06	0,	1,53	7,52	0,				18,06	93,4	2,14	7,79	25,5				14,90	94,5					
28/10/2022 01.49.10						19,68	101,1	2,03	9,52	0,			19,58	82,7	2,21	9,85	0,			19,13	0,	1,87	7,52	0,				18,00	93,2	2,36	7,83	25,5				15,02	94,4					
28/10/2022 01.54.10						19,75	101,1	2,1	9,55	0,			19,77	83,4	2,24	9,85	0,			19,06	0,	2,07	7,52	0,				18,12	93,2	2,15	7,9	25,5				14,96	94,5					
28/10/2022 01.59.09						19,75	101,1	2,01	9,53	0,			19,96	83,5	2,43	9,85	0,			19,06	0,	1,79	7,78	0,				17,81	93,3	2,17	7,97	25,5				15,02	94,5					
28/10/2022 02.04.10						19,81	101,1	2,05	9,55	0,			19,90	83,	2,54	9,86	0,			19,13	0,	1,94	7,76	0,				17,87	93,2	2,23	8,	25,5				14,96	94,5					
28/10/2022 02.09.09						19,75	101,1	1,98	9,54	0,			19,90	82,6	2,5	9,85	0,			19,06	0,	1,97	8,13	0,				17,93	93,4	2,14	8,08	25,5				15,02	94,6					
28/10/2022 02.14.10						19,81	101,1	2,31	9,55	0,			19,96	83,	2,51	9,84	0,			18,94	0,	2,15	8,14	0,				18,18	93,5	2,22	8,07	25,5				15,02	94,5					
28/10/2022 02.19.10						19,87	101,1	2,27	9,54	0,			19,90	82,3	2,24	9,84	0,			18,88	0,	2,26	8,14	0,				18,06	93,3	2,23	8,1	25,5				15,08	94,5					
28/10/2022 02.24.09						19,81	101,1	1,94	9,55	0,			20,08	83,4	2,25	9,85	0,			18,88	0,	2,27	8,14	0,				18,00	93,4	2,36	8,1	25,5				15,02	94,5					
28/10/2022 02.29.10						19,75	101,1	2,19	9,55	0,			19,96	83,	2,39	9,85	0,			18,94	0,	2,18	8,14	0,				18,06	93,5	2,24	8,09	25,5				15,02	94,5					
28/10/2022 02.34.10						19,62	101,1	2,13	9,53	0,			19,96	83,	2,46	9,85	0,			18,75	0,	2,12	8,14	0,				18,12	93,4	2,24	8,1	25,5				15,08	94,6					
28/10/2022 02.39.10						19,75	101,1	2,23	9,55	0,			20,02	83,4	2,48	9,85	0,			18,81	0,	1,9	8,14	0,				18,00	93,3	2,25	8,1	25,5				15,08	94,6					
28/10/2022 02.44.09						19,68	101,1	2,01	9,55	0,			20,02	82,6	2,21	9,85	0,			19,00	0,	1,95	8,13	0,				18,25	93,5	2,3	8,08	25,5				15,08	94,6					
28/10/2022 02.49.10						19,68	101,1	2,15	9,57	0,			20,15	83,2	2,23	9,85	0,			19,06	0,	2,24	8,13	0,				17,93	93,5	2,37	8,1	25,5				15,02	94,6					
28/10/2022 02.54.09						19,68	101,1	2,1	9,54	0,			19,96	82,6	2,41	9,84	0,			19,06	0,	2,1	8,13	0,				17,87	93,3	2,26	8,08	25,5				15,02	94,7					
28/10/2022 02.59.11						19,75	101,1	2,09	9,53	0,			19,96	82,5	2,48	9,84	0,			19,00	0,	2,2	8,14	0,				17,81	93,4	2,26	8,08	25,5				14,96	94,8					
28/10/2022 03.04.10						19,75	101,1	2,14	9,54	0,			20,02	82,6	2,34	9,85	0,			18,81	0,	2,33	8,14	0,				17,81	93,4	2,32	8,08	25,5				14,96	94,8					
28/10/2022 03.09.10						19,75	101,1	2,09	9,56	0,			19,90	82,6	2,56	9,85	0,			18,88	0,	2,01	8,14	0,				18,12	93,4	2,3	8,1	25,5				14,96	94,8					
28/10/2022 03.14.10						19,56	101,1	2,27	9,57	0,			20,08	82,9	2,38	9,85	0,			18,88	0,	2,32	8,14	0,				18,00	93,4	2,26	8,1	25,5				15,02	94,8					
28/10/2022 03.19.09						19,56	101,1	2,03	9,53	0,			20,15	82,9	2,63	9,84	0,			18,88	0,	2,05	7,85	0,				18,00	93,4	2,25	8,09	25,5				14,96	94,8					
28/10/2022 03.24.11						19,62	101,1	1,93	9,55	0,			19,77	80,3	2,52	9,85	0,			19,00	0,	2,11	7,85	0,				18,00	93,4	2,3	8,17	25,5				14,90	94,8					
28/10/2022 03.29.09						19,81	101,1	2,14	9,55	0,			20,02	81,8	2,44	9,85	0,			19,00	0,	1,78	7,86	0,				18,06	93,4	2,52	8,24	25,5				14,96	94,8					
28/10/2022 03.34.10						19,87	101,1	2,12	9,55	0,			20,08	81,8	2,46	9,85	0,			18,94	0,	1,86	7,85	0,				17,81	93,4	2,54	8,3	25,5				14,83	94,8					
28/10/2022 03.39.09						19,87	101,1	2,06	9,56	0,			20,08	82,2	2,65	9,85	0,			19,00	0,	2,21	7,85	0,				18,00	93,4	2,44	8,3	25,5				14,83	94,8					
28/10/2022 03.44.10						19,68	101,1	2,03	9,53	0,			19,90	81,8	2,4	9,85	0,			19,00	0,	2,29	7,85	0,				17,93	93,4	2,08	8,3	25,5				14,77	94,8					
28/10/2022 03.49.10						19,68	101,1	2,12	9,55	0,			19,96	81,8	2,55	9,86	0,			18,81	0,	2,46	7,85	0,				17,81	93,4	2,43	8,28	25,5				14,71	94,7					
28/10/2022 03.54.09						19,68	101,1	2,13	9,57	0,			19,90	81,4	2,39	9,85	0,			18,75	0,	2,09	7,86	0,				17,75	93,2	2,29	8,28	25,5				14,71	94,5					
28/10/2022 03.59.10						19,62	101,1	2,24	9,56	0,			19,71	81,1	2,56	9,85	0,			18,69	0,	2,07	7,85	0,				17,81	93,4	2,43	8,28	25,5				14,71	94,5					
28/10/2022 04.04.09						19,37	101,1	2,26	9,54	0,			19,58	81,8	2,21	9,84	0,			18,75	0,	1,91	7,86	0,				17,87	93,4	2,21	8,29	25,5				14,71	94,5					
28/10/2022 04.09.10						19,50	101,1	2,21	9,56	0,			19,71	82,4	2,26	9,84	0,			18,75	0,	2,02	7,85	0,				18,00	93,	2,28	8,29	25,5				14,58	94,5					
28/10/2022 04.14.10						19,50	101,1	2,01	9,54	0,			19,65	81,6	2,37	9,86	0,			18,75	0,	1,91	7,85	0,				17,75	93,1	2,32	8,29	25,5				14,46	94,4					
28/10/2022 04.19.10						19,43	101,1	2,3	9,53	0,			19,77	81,8	2,46	9,84	0,			18,81	0,	1,87	7,71	0,				17,75	93,1	2,46	8,29	25,5				14,40	94,3					
28/10/2022 04.24.09						19,43	101,1	2,04	9,55	0,			19,83	82,	2,51	9,84	0,			18,88	0,	1,72	7,49	0,				17,75	93,	2,23	8,29	25,5				14,27	94,					
28/10/2022 04.29.11						19,18	101,1	1,99	9,55	0,			19,46	80,9	2,62	9,85	0,			18,88	0,	1,8	7,49	0,				17,68	93,1	2,39	8,29	25,5				14,33	94,					
28/10/2022 04.34.10						19,31	101,1	2,19	9,55	0,			19,40	81,6	2,42	9,85	0,			18,75	0,	1,7	7,5	0,				17,68	93,	2,33	8,16	25,5				14,27	93,9					
28/10/2022 04.39.09						19,25	101,1	2,25	9,53	0,			19,27	80,6	2,38	9,85	0,			18,63	0,	1,79	7,79	0,				17,56	92,9	2,07	8,11	25,5				14,27	93,9					
28/10/2022 04.44.11						19,12	101,1	2,01	9,55	0,			19,21	81,4	2,34	9,84	0,			18,81	0,	1,9	7,79	0,				17,68	93,	2,22	8,05	25,5				14,21	93,7					
28/10/2022 04.49.10						19,18	101,1	2,09	9,52	0,			19,08	81,	2,49	9,85	0,			18,75	0,	1,96	7,8	0,				17,43	93,	2,31	7,9	25,5				14,27	93,5					
28/10/2022 04.54.11						19,18	101,1	2,29	9,54	0,			19,21	81,5	2,26	9,84	0,			18,69	0,	2,34	7,79	0,				17,75	93,3	2,29	7,89	25,5				14,40	93,2					
28/10/2022 04.59.09						19,18	101,1	2,37	9,56	0,			19,46	82,6	2,49	9,84	0,			18,63	0,	1,86	7,81	0,				17,62	93,	2,	7,86	25,5				14,40	93,4					
28/10/2022 05.04.10						19,25	101,1	2,34	9,53	0,			19,40	81,4	2,38	9,85	0,			18,50	0,	2,07	7,79	0,				17,50	92,6	2,09	7,8	25,5				14,46	93,5					
28/10/2022 05.09.09						19,12	101,1	2,22	9,52	0,			19,27	81,2	2,44	9,85	0,			18,75	0,	1,71	7,51	0,				17,56	93,	2,18	7,75	25,5				14,46	93,6					
28/10/2022 05.14.10						19,12	101,1	2,11	9,55	0,			19,33	81,6	2,43	9,84	0,			18,63	0,	1,78	7,53	0,				17,56	92,9	1,89	7,68	25,5				14,40	93,6					
28/10/2022 05.19.10						19,25	101,1	2,26	9,56	0,			19,27	81,8	2,61	9,85	0,			18,75	0,	1,52	7,52	0,				17,75	93,1	1,77	7,66	25,5				14,40	93,7					
28/10/2022 05.24.10						19,31	101,1	2,15	9,54	0,			19,27	81,7	2,41	9,85	0,			18,63	0,	1,42	7,52	0,				17,81	93,1	2,08	7,58	25,5				14,33	93,7					
28/10/2022 05.29.11						19,43	101,1	2,2	9,54	0,			19,46	83,3	2,48	9,84	0,			18,75	0,	1,35	7,3	0,				17,75	93,	1,91	7,54	25,5				14,27	93,9					
28/10/2022 05.34.09						19,12	101,1	2,2	9,56	0,			19,15	81,5	2,4	9,85	0,			18,63	0,	1,53	7,3	0,				17,87	92,7	1,82	7,47	25,5				14,33	93,9					
28/10/2022 05.39.10						19,00	101,1	2,13	9,54	0,			19,15	81,4	2,41	9,85	0,			18,56	0,	1,4	6,9	0,				17,93	92,8	1,9	7,41	25,5				14,27	94,					
28/10/2022 05.44.09						19,06	101,1	2,11	9,53	0,			19,08	81,	2,51	9,86	0,			18,63	0,	1,04	6,57	0,				17,87	92,7	1,87	7,36	25,5				14,21	93,8					
28/10/2022 05.49.10						19,00	101,1	1,93	9,54	0,			19,21	82,1	2,47	9,85	0,			18,63	0,	1,23	6,57	0,				17,81	92,9	1,76	7,35	25,5				14,15	93,6					
28/10/2022 05.54.10						18,93	101,1	2,12	9,55	0,			19,15	81,3	2,48	9,85	0,			18,69	0,	0,98	6,26	0,				17,81	92,6	1,81	7,34	25,5				14,08	93,5					
28/10/2022 05.59.10						18,75	101,1	2,11	9,54	0,			18,83	81,4	2,54	9,85	0,			18,63	0,	0,96	6,26	0,				17,81	92,5	1,84	7,33	25,5				14,21	93,2					
28/10/2022 06.04.10						18,93	101,1	2,25	9,56	0,			18,90	81,3	2,41	9,85	0,			18,75	0,	0,85	5,87	0,				17,75	92,4	1,82	7,35	25,5				14,15	93,2					
28/10/2022 06.09.09						19,18	101,1	2,09	9,55	0,			18,90	82,2	2,41	9,85	0,			18,88	0,	0,76	5,88	0,				17,87	92,6	1,76	7,35	25,5				14,15	93,2					
28/10/2022 06.14.10						19,18	101,1	2,	9,55	0,			19,02	83,	2,26	9,86	0,			19,19	0,	0,84	5,54	0,				17,81	92,7	1,86	7,35	25,5				14,15	93,3					
28/10/2022 06.19.11						19,50	101,1	2,1	9,55	0,			19,33	82,2	2,52	9,85	0,			19,31	0,	0,8	5,56	0,				18,18	92,8	1,73	7,34	25,5				14,21	93,5					
28/10/2022 06.24.11						19,50	101,1	2,22	9,55	0,			19,33	81,4	2,54	9,84	0,			19,31	0,	0,74	5,56	0,				17,87	93,1	1,86	7,33	25,5				14,21	93,6					
28/10/2022 06.29.09						19,75	101,1	2,03	9,53	0,			19,46	82,2	2,7	9,85	0,			19,50	0,	0,79	5,56	0,				18,06	93,1	1,82	7,32	25,5				14,21	93,6					
28/10/2022 06.34.10						19,68	101,1	2,12	9,55	0,			19,77	83,	2,36	9,84	0,			19,63	0,	0,77	5,55	0,				18,00	93,	1,75	7,37	25,5				14,15	93,6					
28/10/2022 06.39.09						19,25	101,1	2,16	9,54	0,			19,65	82,6	2,57	9,85	0,			20,25	0,	0,7	5,57	0,				17,93	92,9	1,92	7,35	25,5				14,21	94,					
28/10/2022 06.44.10						19,12	101,1	2,14	9,57	0,			19,58	81,8	2,28	9,85	0,			20,56	0,	1,21	6,51	0,				18,12	92,8	1,82	7,32	25,5				14,21	94,					
28/10/2022 06.49.10						19,25	101,1	2,03	9,53	0,			19,46	82,6	2,34	9,86	0,			20,06	0,	1,23	6,9	0,				18,43	93,	2,13	7,45	25,5				14,15	94,					
28/10/2022 06.54.10						19,18	101,1	2,07	9,53	0,			20,77	87,	2,6	9,85	0,			19,50	0,	1,04	6,6	0,				18,12	92,8	2,12	7,52	25,5				14,21	94,3					
28/10/2022 06.59.10						19,31	101,1	2,22	9,52	0,			21,58	86,6	3,03	9,86	0,			19,44	0,	1,06	6,6	0,				18,00	93,1	1,96	7,55	25,5				14,15	94,4					
28/10/2022 07.04.09						19,37	101,1	2,11	9,53	0,			21,46	84,1	2,93	9,85	0,			19,13	0,	1,17	6,6	0,				17,81	92,9	2,04	7,47	25,5				14,15	94,4					
28/10/2022 07.09.10						19,18	101,1	2,18	9,55	0,			20,71	82,4	2,79	9,85	0,			19,25	0,	1,22	6,6	0,				17,93	93,3	1,92	7,38	25,5				14,08	94,4					
28/10/2022 07.14.10						19,93	101,1	2,05	9,54	0,			19,96	79,	2,52	9,85	0,			19,06	0,	1,07	6,6	0,				18,06	93,3	1,78	7,32	25,5				14,15	94,4					
28/10/2022 07.19.11						19,87	101,1	2,17	9,56	0,			19,71	82,2	2,52	9,86	0,			19,00	0,	0,95	6,44	0,				17,68	93,	1,92	7,36	25,5				14,15	94,4					
28/10/2022 07.24.09						19,68	101,1	1,91	9,55	0,			19,46	82,2	2,22	9,85	0,			18,94	0,	0,91	6,22	0,				17,81	93,3	1,94	7,38	25,5				14,15	94,4					
28/10/2022 07.29.10						19,50	101,1	2,17	9,56	0,			19,40	82,3	2,49	9,85	0,			18,88	0,	1,02	6,23	0,				17,56	93,	1,91	7,33	25,5				14,15	94,4					
28/10/2022 07.34.10						19,31	101,1	2,07	9,55	0,			19,21	82,5	2,4	9,84	0,			18,81	0,	0,99	6,22	0,				18,00	93,4	1,92	7,37	25,5				14,15	94,3					
28/10/2022 07.39.09						19,06	101,1	1,99	9,53	0,			19,15	82,6	2,45	9,85	0,			18,75	0,	0,96	6,21	0,				17,87	93,1	1,98	7,33	25,5				14,15	94,3					
28/10/2022 07.44.10						19,12	101,1	2,05	9,53	0,			18,96	82,2	2,61	9,85	0,			18,88	0,	0,86	6,08	0,				17,68	93,3	1,7	7,34	25,5				14,15	94,3					
28/10/2022 07.49.09						19,12	101,1	2,11	9,52	0,			19,40	84,2	2,23	9,85	0,			19,19	0,	0,9	6,23	0,				17,81	93,4	1,92	7,4	25,5				14,15	94,4					
28/10/2022 07.54.11						19,12	101,1	2,19	9,55	0,			20,46	86,3	2,46	9,84	0,			19,38	0,	0,83	6,22	0,				17,87	93,4	1,76	7,33	25,5				14,21	94,4					
28/10/2022 07.59.11						19,00	101,1	1,95	9,54	0,			21,02	86,6	2,65	9,84	0,			19,44	0,	0,81	6,24	0,				17,68	93,4	1,83	7,34	25,5				14,21	94,4					
28/10/2022 08.04.10						19,37	101,1	2,06	9,55	0,			20,71	84,6	2,36	9,83	0,			19,38	0,	0,92	6,24	0,				17,81	93,1	1,96	7,36	25,5				14,27	94,2					
28/10/2022 08.09.09						20,18	101,1	2,19	9,54	0,			20,40	84,3	2,19	9,84	0,			19,19	0,	0,75	5,97	0,				17,87	93,3	1,71	7,37	25,5				14,27	94,1					
28/10/2022 08.14.11						19,81	101,1	2,07	9,53	0,			20,15	84,2	2,38	9,84	0,			19,25	0,	0,79	5,78	0,				18,18	93,4	1,84	7,36	25,5				14,40	94,					
28/10/2022 08.19.11						20,25	101,1	2,19	9,55	0,			20,27	84,5	2,34	9,84	0,			19,50	0,	0,76	5,78	0,				17,93	93,	1,77	7,36	25,5				14,33	94,					
28/10/2022 08.24.09						19,75	101,1	1,85	9,56	0,			20,21	84,6	2,52	9,84	0,			19,75	0,	0,79	5,77	0,				18,00	93,	2,06	7,37	25,5				14,40	94,					
28/10/2022 08.29.10						19,68	101,1	2,11	9,53	0,			19,83	81,9	2,57	9,84	0,			19,69	0,	0,84	5,76	0,				18,12	92,9	1,83	7,37	25,5				14,33	94,					
28/10/2022 08.34.09						19,50	101,1	2,16	9,54	0,			19,65	83,4	2,43	9,84	0,			19,81	0,	0,78	5,78	0,				18,00	93,1	1,82	7,39	25,5				14,40	94,					
28/10/2022 08.39.10						19,31	101,1	2,09	9,55	0,			20,27	85,8	2,47	9,85	0,			19,88	0,	0,79	5,96	0,				18,12	92,9	1,8	7,37	25,5				14,40	94,					
28/10/2022 08.44.09						19,50	101,1	2,12	9,53	0,			19,90	83,4	2,58	9,84	0,			19,63	0,	0,93	5,96	0,				18,06	93,3	1,8	7,46	25,5				14,40	94,					
28/10/2022 08.49.10						19,50	101,1	2,13	9,54	0,			19,71	83,	2,54	9,84	0,			19,50	0,	0,81	6,36	0,				17,87	92,9	1,86	7,62	25,5				14,40	94,					
28/10/2022 08.54.09						19,37	101,1	1,97	9,55	0,			19,77	83,3	2,53	9,83	0,			19,50	0,	1,05	6,35	0,				18,00	93,	2,16	7,8	25,5				14,40	94,					
28/10/2022 08.59.11						19,62	101,1	2,22	9,55	0,			20,02	85,8	2,8	9,84	0,			19,56	0,	0,97	6,35	0,				17,75	92,7	2,27	7,92	25,5				14,46	94,					
28/10/2022 09.04.10						19,12	101,1	2,31	9,55	0,			20,08	83,8	2,37	9,84	0,			19,63	0,	0,98	6,34	0,				17,62	92,8	2,43	8,08	25,5				14,46	94,					
28/10/2022 09.09.09						19,25	101,1	2,39	9,55	0,			19,52	82,6	2,53	9,84	0,			19,50	0,	1,01	6,56	0,				17,81	93,	2,5	8,17	25,5				14,52	94,					
28/10/2022 09.14.10						19,06	101,1	2,26	9,55	0,			19,21	82,6	2,51	9,85	0,			19,50	0,	1,1	6,83	0,				17,62	93,2	2,4	8,17	25,5				14,65	93,9					
28/10/2022 09.19.09						18,68	101,1	2,18	9,56	0,			19,08	83,4	2,42	9,84	0,			19,56	0,	1,43	7,12	0,				17,93	93,7	2,36	8,3	25,5				14,71	93,7					
28/10/2022 09.24.10						18,87	101,1	2,05	9,54	0,			18,96	83,3	2,14	9,85	0,			19,38	0,	1,48	7,35	0,				17,87	93,4	2,49	8,28	25,5				14,90	93,7					
28/10/2022 09.29.09						18,56	101,1	2,26	9,53	0,			19,58	85,1	2,66	9,84	0,			19,44	0,	1,63	7,36	0,				18,18	94,	2,42	8,37	25,5				14,83	93,5					
28/10/2022 09.34.11						18,25	101,1	1,9	9,55	0,			19,33	85,6	2,25	9,85	0,			19,19	0,	1,44	7,36	0,				18,18	93,8	2,56	8,51	25,5				14,71	93,2					
28/10/2022 09.39.08						18,37	101,1	1,97	9,55	0,			19,71	84,6	2,43	9,84	0,			19,38	0,	1,71	7,36	0,				18,12	93,8	2,54	8,77	25,5				14,40	93,2					
