21-05-2022 11:07:41						19,37	83,7	1,89	7,66	25,55			22,21	71,5	0,55	0,11	25,5			18,69	80,4	0,57	0,92	0,				19,56	81,3	0,73	2,65	0,				12,46	77,					
21-05-2022 11:12:42						19,12	83,8	2,06	7,65	25,55			22,15	71,4	0,6	0,11	25,5			18,69	79,5	0,54	1,24	0,				19,43	80,3	0,78	2,81	0,				13,02	78,4					
21-05-2022 11:17:41						18,93	83,8	1,94	7,65	25,55			22,21	71,4	0,55	0,11	25,5			18,69	79,8	0,54	0,64	0,				19,50	82,3	0,82	2,99	0,				12,96	76,					
21-05-2022 11:22:43						19,25	84,5	1,94	7,65	25,55			22,15	71,7	0,5	0,11	25,5			18,81	79,6	0,56	0,64	0,				19,50	81,9	0,75	3,1	0,				12,83	75,5					
21-05-2022 11:27:42						19,25	84,5	1,81	7,53	25,55			22,15	71,4	0,55	0,11	25,5			18,63	80,	0,52	0,13	0,				19,68	81,9	0,78	3,34	0,				12,90	76,8					
21-05-2022 11:32:42						19,43	84,3	1,9	7,64	25,55			22,21	71,4	0,56	0,11	25,5			18,69	80,	0,48	0,	0,				19,62	81,6	0,83	3,57	0,				12,21	76,7					
21-05-2022 11:37:41						19,56	84,2	1,86	7,55	25,55			22,21	71,7	0,52	0,12	25,5			18,63	79,6	0,48	0,	0,				19,43	81,1	0,79	3,46	0,				12,08	78,3					
21-05-2022 11:42:41						19,25	83,7	1,95	7,64	25,55			22,27	71,4	0,53	0,11	25,5			18,63	79,9	0,48	0,	0,				19,31	79,9	0,9	3,55	0,				12,08	78,2					
21-05-2022 11:47:42						19,00	83,4	1,82	7,53	25,55			22,27	71,7	0,59	0,11	25,5			18,56	79,6	0,48	0,	0,				19,18	80,3	0,8	3,55	0,				12,33	78,8					
21-05-2022 11:52:41						19,25	84,1	1,93	7,63	25,55			22,21	71,4	0,58	0,1	25,5			18,81	80,4	2,69	8,74	25,67				19,12	80,3	0,76	3,28	0,				12,58	78,					
21-05-2022 11:57:42						19,31	84,1	1,86	7,64	25,55			22,33	71,4	0,53	0,1	25,5			19,06	80,8	2,55	8,7	25,67				19,25	81,4	0,83	3,26	0,				12,65	76,4					
21-05-2022 12:02:42						19,06	83,7	1,77	7,61	25,55			22,21	71,3	0,51	0,11	25,5			19,31	80,5	2,49	8,5	25,67				19,75	83,2	0,79	3,62	0,				12,96	76,9					
21-05-2022 12:07:42						19,12	84,	1,81	7,53	25,55			22,27	71,3	0,49	0,11	25,5			19,50	81,6	2,12	8,5	25,67				20,00	82,7	0,77	4,71	0,				13,02	75,2					
21-05-2022 12:12:42						19,43	84,7	2,06	7,63	25,55			22,27	71,2	0,56	0,1	25,5			19,56	80,6	2,63	8,95	25,67				20,06	82,6	0,81	5,02	0,				13,65	75,6					
21-05-2022 12:17:41						19,56	84,9	2,05	7,62	25,55			22,27	71,4	0,56	0,1	25,5			19,56	80,8	2,62	9,28	25,67				20,50	84,3	0,85	5,92	0,				13,33	72,5					
21-05-2022 12:22:41						19,50	84,5	1,92	7,69	25,55			22,33	71,1	0,5	0,11	25,5			19,75	81,2	0,86	2,55	0,				19,93	83,6	1,03	6,36	0,				12,90	72,6					
21-05-2022 12:27:41						19,43	84,1	2,	7,67	25,55			22,40	71,3	0,51	0,11	25,5			19,56	79,6	0,71	2,25	0,				19,37	83,8	1,11	6,61	0,				13,02	73,3					
21-05-2022 12:32:42						19,62	84,4	2,02	7,67	25,55			22,46	71,	0,55	0,11	25,5			19,56	80,8	0,69	2,48	0,				19,37	84,	1,09	6,48	0,				13,27	73,7					
21-05-2022 12:37:42						20,06	84,9	1,99	7,78	25,55			22,46	70,8	0,61	0,11	25,5			19,75	80,8	0,73	3,51	0,				19,43	83,8	1,17	6,81	0,				13,40	71,7					
21-05-2022 12:42:43						20,00	84,5	2,07	8,02	25,55			22,52	71,	0,52	0,11	25,5			19,75	80,7	0,78	3,79	0,				19,00	83,2	1,32	6,93	0,				13,40	72,1					
21-05-2022 12:47:41						19,68	85,2	2,29	8,13	25,55			22,58	70,6	0,51	0,1	25,5			19,81	81,	0,78	3,78	0,				18,93	83,1	1,14	6,83	0,				13,21	73,7					
21-05-2022 12:52:43						19,56	85,3	2,19	8,18	25,55			22,71	70,6	0,51	0,11	25,5			19,75	80,8	0,72	3,8	0,				19,06	83,4	1,17	6,93	0,				12,77	72,1					
21-05-2022 12:57:42						19,37	85,9	2,15	8,14	25,55			22,65	70,6	0,51	0,11	25,5			19,56	80,9	0,81	3,79	0,				19,00	83,3	1,42	7,03	0,				13,15	72,8					
21-05-2022 13:02:41						19,25	84,6	2,11	8,15	25,55			22,65	70,6	0,57	0,1	25,5			19,50	80,8	0,8	3,8	0,				19,00	82,4	1,45	7,15	0,				12,90	70,9					
21-05-2022 13:07:42						19,12	84,9	2,12	8,13	25,55			22,58	70,4	0,52	0,11	25,5			19,31	80,8	0,75	3,79	0,				18,62	81,8	1,42	7,29	0,				12,96	73,5					
21-05-2022 13:12:41						18,68	84,9	2,1	8,06	25,55			22,71	70,6	0,48	0,11	25,5			19,19	80,7	0,75	3,79	0,				18,62	81,8	1,42	7,29	0,				13,08	73,6					
21-05-2022 13:17:42						18,31	84,5	1,94	7,82	25,55			22,71	70,6	0,51	0,1	25,5			19,00	79,9	0,8	3,8	0,				18,50	81,5	1,63	7,44	0,				13,27	74,5					
21-05-2022 13:22:42						18,93	85,6	1,98	7,82	25,55			22,71	70,6	0,5	0,11	25,5			19,00	80,6	0,79	3,78	0,				18,75	81,9	1,7	7,46	0,				13,40	72,7					
21-05-2022 13:27:42						18,43	84,7	2,02	7,64	25,55			22,71	70,2	0,67	0,1	25,5			18,94	80,	0,82	3,8	0,				18,75	81,9	1,68	7,45	0,				13,90	68,8					
21-05-2022 13:32:41						18,81	84,9	2,06	7,62	25,55			22,71	70,5	0,48	0,11	25,5			19,06	80,4	0,85	3,62	0,				18,87	81,2	1,95	7,62	0,				13,65	69,3					
21-05-2022 13:37:42						19,12	84,7	1,88	7,67	25,55			22,71	70,2	0,51	0,11	25,5			19,13	79,7	0,79	3,62	0,				18,81	80,7	1,83	7,71	0,				14,15	70,4					
21-05-2022 13:42:42						19,00	84,5	1,81	7,54	25,55			22,71	70,2	0,52	0,1	25,5			19,13	80,3	0,77	3,61	0,				19,00	81,2	2,06	7,89	0,				14,21	68,1					
21-05-2022 13:47:41						18,93	84,1	2,06	7,53	25,55			22,77	70,2	0,5	0,11	25,5			19,31	79,9	0,79	3,62	0,				18,93	80,8	2,32	8,22	0,				14,33	68,5					
21-05-2022 13:52:41						19,31	84,7	1,91	7,71	25,55			22,77	70,	0,55	0,1	25,5			19,38	80,1	0,78	3,62	0,				19,43	81,1	2,34	8,88	0,				14,08	67,					
21-05-2022 13:57:42						19,31	84,1	2,22	7,73	25,55			22,77	70,2	0,48	0,11	25,5			19,50	80,	0,82	3,61	0,				19,00	79,9	2,27	9,17	0,				14,27	68,7					
21-05-2022 14:02:42						19,25	84,5	1,92	7,62	25,55			22,77	70,	0,55	0,11	25,5			19,69	80,	0,84	3,62	0,				19,37	80,1	2,21	9,32	0,				14,02	66,6					
21-05-2022 14:07:41						19,25	83,7	1,91	7,73	25,55			22,83	70,2	0,64	0,1	25,5			19,69	79,7	0,84	3,61	0,				19,31	79,1	2,18	9,31	0,				14,27	66,2					
21-05-2022 14:12:42						19,18	84,1	2,02	7,73	25,55			22,77	69,8	0,51	0,11	25,5			19,81	78,8	0,79	3,61	0,				19,68	80,3	2,22	9,32	0,				14,46	64,9					
21-05-2022 14:17:41						18,93	84,1	2,02	7,76	25,55			22,77	69,8	0,49	0,11	25,5			19,94	78,9	0,8	3,61	0,				20,06	80,3	2,12	9,32	0,				14,58	64,1					
21-05-2022 14:22:42						19,31	84,1	2,	7,62	25,55			22,83	70,	0,57	0,1	25,5			20,13	80,	0,78	3,63	0,				19,75	79,	2,02	9,32	0,				14,77	66,5					
21-05-2022 14:27:42						19,37	84,5	2,01	7,7	25,55			22,83	69,8	0,48	0,11	25,5			20,38	79,6	0,78	3,62	0,				20,00	78,8	2,11	9,33	0,				14,77	64,9					
21-05-2022 14:32:41						19,68	84,9	2,03	7,73	25,55			22,90	69,9	0,51	0,11	25,5			20,44	79,2	0,83	3,61	0,				20,31	79,5	2,08	9,31	0,				14,65	65,2					
21-05-2022 14:37:42						19,50	84,1	1,96	7,94	25,55			22,90	69,8	0,52	0,11	25,5			20,69	79,2	0,8	3,63	0,				20,18	78,5	2,14	9,33	0,				14,33	62,1					
21-05-2022 14:42:41						19,37	83,3	2,16	7,85	25,55			22,90	70,1	0,59	0,11	25,5			20,69	78,	0,81	3,63	0,				20,68	78,3	2,05	9,33	0,				14,33	64,9					
21-05-2022 14:47:43						19,31	83,7	2,08	8,08	25,55			22,90	69,8	0,57	0,1	25,5			20,56	78,3	0,84	3,61	0,				20,56	77,5	1,95	9,32	0,				14,65	67,4					
21-05-2022 14:52:42						19,43	83,3	1,93	8,03	25,55			22,90	69,9	0,51	0,11	25,5			20,50	76,8	0,87	3,64	0,				20,93	78,7	2,34	9,32	0,				14,46	64,1					
21-05-2022 14:57:43						19,25	83,3	2,08	8,03	25,55			22,96	69,8	0,52	0,11	25,5			20,69	77,8	0,74	3,62	0,				20,68	77,1	2,11	9,32	0,				14,96	66,9					
21-05-2022 15:02:41						19,31	82,9	2,05	8,05	25,55			22,96	69,8	0,55	0,11	25,5			20,75	77,6	0,79	3,62	0,				20,81	76,6	2,15	9,32	0,				14,71	66,8					
21-05-2022 15:07:42						19,37	83,7	2,24	8,12	25,55			23,02	69,9	0,55	0,11	25,5			21,00	77,2	0,86	3,63	0,				20,87	76,6	2,06	9,31	0,				14,65	68,5					
21-05-2022 15:12:42						19,50	83,2	2,36	8,13	25,55			23,02	69,9	0,59	0,11	25,5			21,06	78,	0,88	3,62	0,				20,87	75,9	2,08	9,33	0,				14,71	64,					
21-05-2022 15:17:41						19,56	83,	2,16	8,27	25,55			23,02	69,8	0,53	0,11	25,5			21,19	76,8	0,83	3,64	0,				21,00	75,6	1,98	9,32	0,				15,02	63,7					
21-05-2022 15:22:43						20,06	82,9	2,45	8,43	25,55			23,08	69,8	0,52	0,11	25,5			21,31	77,1	0,8	3,62	0,				21,37	76,5	2,2	9,33	0,				14,77	64,5					
21-05-2022 15:27:41						20,12	82,9	2,84	8,94	25,55			23,08	69,8	0,58	0,11	25,5			21,38	77,4	0,82	3,64	0,				21,37	76,3	2,05	9,31	0,				14,65	66,5					
21-05-2022 15:32:42						20,12	82,7	2,46	9,56	25,55			23,08	69,8	0,53	0,1	25,5			21,38	77,2	0,8	3,62	0,				21,56	76,7	2,08	9,31	0,				14,65	66,8					
21-05-2022 15:37:41						20,50	83,8	0,63	1,61	0,14			23,15	70,2	0,51	0,12	25,5			21,69	79,1	0,92	3,64	0,				21,75	78,3	2,06	9,34	0,				14,15	66,1					
21-05-2022 15:42:41						20,31	82,6	0,64	1,59	0,13			23,15	70,	0,51	0,11	25,5			21,94	76,8	0,9	3,65	0,				21,31	74,2	2,16	9,33	0,				13,96	69,3					
21-05-2022 15:47:41						20,12	82,6	0,61	1,59	0,02			23,08	70,1	0,57	0,11	25,5			21,75	74,6	0,77	3,64	0,				20,81	74,1	1,95	9,34	0,				14,08	66,					
21-05-2022 15:52:42						19,87	82,1	0,97	1,6	0,1			23,08	70,1	0,51	0,12	25,5			21,38	74,8	0,92	3,64	0,				20,62	73,7	2,08	9,33	0,				14,15	68,7					
21-05-2022 15:57:42						19,81	80,5	0,63	1,58	0,11			23,15	69,9	0,6	0,12	25,5			21,25	75,8	0,81	3,64	0,				20,75	74,3	2,13	9,34	0,				14,46	67,7					
21-05-2022 16:02:41						20,00	81,7	0,59	1,58	0,04			23,15	69,8	0,48	0,12	25,5			21,19	75,2	0,75	3,64	0,				20,56	73,1	2,26	9,32	0,				14,58	66,8					
21-05-2022 16:07:43						20,00	81,5	0,59	1,58	0,03			23,15	70,	0,54	0,11	25,5			21,13	74,8	0,83	3,63	0,				20,31	72,3	2,11	9,32	0,				13,96	67,					
21-05-2022 16:12:41						19,93	80,9	0,71	1,43	0,07			23,15	69,8	0,56	0,11	25,5			21,06	74,1	0,78	3,64	0,				20,25	71,5	2,24	9,34	0,				13,96	67,6					
21-05-2022 16:17:42						19,68	81,3	0,6	1,58	0,09			23,21	69,9	0,61	0,11	25,5			20,88	74,1	0,89	3,63	0,				20,18	71,6	2,16	9,33	0,				14,15	68,3					
21-05-2022 16:22:41						19,93	81,3	0,61	1,58	0,03			23,21	69,8	0,51	0,12	25,5			20,94	75,2	0,83	3,63	0,				20,56	74,4	2,07	9,33	0,				14,90	65,3					
21-05-2022 16:27:43						20,06	81,7	0,63	1,57	0,01			23,15	69,8	0,5	0,11	25,5			21,13	76,4	0,74	3,64	0,				20,68	74,7	2,23	9,33	0,				15,02	69,7					
21-05-2022 16:32:41						20,18	81,7	0,81	1,57	0,1			23,15	69,8	0,48	0,11	25,5			21,06	74,9	0,83	3,63	0,				20,62	73,6	2,19	9,32	0,				14,58	64,9					
21-05-2022 16:37:42						20,06	80,9	0,59	1,6	0,			23,21	69,6	0,57	0,11	25,5			20,94	74,4	0,8	3,64	0,				20,18	71,5	2,34	9,34	0,				14,27	68,1					
21-05-2022 16:42:43						20,06	80,9	0,64	1,59	0,07			23,21	69,6	0,54	0,12	25,5			20,88	74,4	0,78	3,64	0,				20,50	74,7	2,25	9,33	0,				14,52	68,					
21-05-2022 16:47:41						20,06	80,9	0,58	1,6	0,06			23,27	69,4	0,48	0,11	25,5			20,94	74,8	0,82	3,64	0,				20,31	72,7	2,26	9,33	0,				14,96	67,8					
21-05-2022 16:52:42						20,12	81,	0,64	1,59	0,08			23,21	69,8	0,7	0,12	25,5			21,06	74,9	0,85	3,64	0,				20,18	73,3	2,26	9,32	0,				14,65	66,1					
21-05-2022 16:57:41						19,93	80,8	0,63	1,59	0,05			23,27	69,5	0,69	0,11	25,5			21,06	74,6	0,83	3,65	0,				20,18	73,9	2,2	9,33	0,				15,08	67,7					
21-05-2022 17:02:42						20,12	81,3	0,81	1,6	0,07			23,27	69,4	0,52	0,12	25,5			21,06	75,7	0,87	3,64	0,				20,18	73,9	2,18	9,33	0,				14,71	65,7					
21-05-2022 17:07:41						19,81	80,2	0,68	1,59	0,07			23,27	69,4	0,56	0,11	25,5			21,00	75,2	0,87	3,64	0,				20,18	72,3	2,09	9,33	0,				14,52	64,					
21-05-2022 17:12:42						19,81	79,9	0,75	1,64	0,06			23,27	69,4	0,6	0,12	25,5			20,94	73,6	0,79	3,63	0,				19,93	73,1	2,23	9,12	0,				14,83	63,9					
21-05-2022 17:17:42						19,81	81,3	0,89	1,63	0,05			23,27	69,5	0,55	0,12	25,5			20,88	73,9	0,83	3,65	0,				20,12	73,1	2,11	9,33	0,				14,90	63,7					
21-05-2022 17:22:43						20,00	80,8	0,6	1,61	0,01			23,33	69,8	0,57	0,11	25,5			20,88	73,6	0,8	3,63	0,				20,18	73,1	2,21	9,33	0,				14,90	65,4					
21-05-2022 17:27:42						20,12	81,7	0,61	1,6	0,01			23,33	69,8	0,56	0,11	25,5			20,88	74,4	0,86	3,63	0,				20,50	73,9	2,11	9,33	0,				14,21	68,5					
21-05-2022 17:32:41						19,93	80,8	0,55	1,64	0,			23,27	69,8	0,49	0,11	25,5			20,94	75,2	0,79	3,64	0,				20,50	73,9	2,2	9,33	0,				14,65	67,6					
21-05-2022 17:37:42						19,81	80,9	0,62	1,34	0,01			23,33	69,8	0,58	0,11	25,5			20,88	73,6	0,88	3,65	0,				20,06	72,7	2,15	9,35	0,				14,71	68,5					
21-05-2022 17:42:41						19,93	80,5	0,72	1,58	0,05			23,33	69,8	0,52	0,12	25,5			20,81	74,4	0,73	3,64	0,				19,75	72,7	2,22	9,33	0,				14,46	66,6					
21-05-2022 17:47:43						20,00	80,9	0,81	1,59	0,05			23,40	69,4	0,59	0,11	25,5			20,88	74,	0,86	3,63	0,				19,56	72,7	2,29	9,13	0,				15,08	67,3					
21-05-2022 17:52:42						20,00	80,6	0,65	1,48	0,01			23,33	69,7	0,59	0,11	25,5			20,88	75,2	0,84	3,64	0,				19,62	73,5	2,19	8,91	0,				15,08	63,4					
21-05-2022 17:57:42						20,00	80,4	1,25	1,61	0,			23,40	69,8	0,53	0,11	25,5			20,88	74,8	0,88	3,64	0,				19,68	74,2	2,27	9,33	0,				14,46	65,8					
21-05-2022 18:02:42						20,00	80,5	0,64	1,49	0,			23,33	69,4	0,58	0,12	25,5			21,00	74,6	0,85	3,64	0,				19,37	73,7	2,25	9,33	0,				14,90	66,					
21-05-2022 18:07:43						19,87	80,1	0,59	1,62	0,02			23,40	69,7	0,49	0,12	25,5			21,06	76,7	0,82	3,63	0,				19,50	73,5	2,09	9,32	0,				14,46	68,3					
21-05-2022 18:12:42						19,93	80,5	0,78	1,63	0,			23,40	69,8	0,49	0,11	25,5			20,88	75,2	0,81	3,63	0,				19,50	74,7	2,14	9,32	0,				14,71	67,4					
21-05-2022 18:17:40						19,87	79,	1,1	1,65	0,01			23,46	69,7	0,6	0,12	25,5			21,13	76,	0,89	3,63	0,				19,31	74,5	2,1	9,32	0,				14,58	66,1					
21-05-2022 18:22:42						19,75	80,9	0,6	1,61	0,			23,52	69,8	0,61	0,11	25,5			20,94	74,7	0,82	3,77	0,				19,06	74,4	2,2	9,32	0,				14,83	67,5					
21-05-2022 18:27:41						19,87	81,3	0,69	1,62	0,			23,52	69,4	0,57	0,12	25,5			21,00	76,8	0,77	3,76	0,				19,43	74,9	2,03	9,32	0,				14,52	65,3					
21-05-2022 18:32:42						20,00	81,7	0,65	1,64	0,			23,52	69,4	0,55	0,12	25,5			20,75	77,2	0,82	3,77	0,				19,56	75,1	2,19	9,32	0,				14,90	67,3					
21-05-2022 18:37:42						20,00	82,1	0,67	1,63	0,			23,52	69,4	0,55	0,11	25,5			20,56	76,8	0,78	3,78	0,				20,18	75,9	2,2	9,34	0,				14,71	66,9					
21-05-2022 18:42:42						20,00	82,9	0,82	1,63	0,			23,46	69,	0,51	0,11	25,5			20,38	77,6	0,81	3,76	0,				20,00	77,7	2,19	9,33	0,				14,96	67,3					
21-05-2022 18:47:41						19,75	81,7	0,72	1,59	0,			23,52	69,	0,58	0,12	25,5			20,19	76,8	0,86	3,77	0,				19,75	77,9	2,12	9,34	0,				14,71	66,9					
21-05-2022 18:52:42						19,62	80,6	0,63	1,31	0,			23,46	68,7	0,57	0,11	25,5			20,00	76,4	0,84	3,76	0,				19,18	77,4	2,28	9,32	0,				14,71	66,5					
21-05-2022 18:57:43						19,56	81,7	1,03	1,35	0,			23,46	68,6	0,53	0,11	25,5			19,88	76,5	0,85	3,76	0,				19,06	79,1	2,17	9,32	0,				14,33	68,5					
21-05-2022 19:02:42						19,37	81,1	0,92	1,29	0,03			23,46	68,5	0,63	0,11	25,5			19,94	76,5	0,79	3,76	0,				18,93	77,6	2,22	8,9	0,				14,27	67,6					
21-05-2022 19:07:42						19,31	81,3	1,2	1,31	0,02			23,52	68,2	0,56	0,12	25,5			19,75	76,	0,96	3,78	0,				18,81	77,6	2,27	8,24	0,				14,21	68,1					
21-05-2022 19:12:41						19,12	80,8	0,53	0,7	0,02			23,46	68,2	0,51	0,12	25,5			19,69	76,8	0,78	3,77	0,				18,93	78,2	2,07	7,86	0,				14,21	69,1					
21-05-2022 19:17:43						18,81	80,1	0,44	0,	0,02			23,46	68,4	0,61	0,11	25,5			19,63	75,4	0,86	3,77	0,				18,81	77,2	1,65	7,52	0,				13,71	71,					
21-05-2022 19:22:41						18,75	80,9	2,34	8,69	25,55			23,40	68,2	0,58	0,1	25,5			19,63	76,6	0,84	3,77	0,				18,93	77,	1,59	7,16	0,				13,90	67,3					
21-05-2022 19:27:42						18,93	81,3	2,45	8,72	25,55			23,40	68,3	0,59	0,11	25,5			19,50	76,6	0,75	3,71	0,				18,87	77,1	1,39	6,97	0,				13,52	67,					
21-05-2022 19:32:42						18,56	81,3	2,37	8,52	25,55			23,46	67,9	0,58	0,11	25,5			19,63	75,7	0,82	3,71	0,				18,62	76,7	1,33	6,89	0,				13,90	64,5					
21-05-2022 19:37:42						18,56	81,6	2,3	8,41	25,55			23,40	68,	0,76	0,1	25,5			19,63	76,	0,88	3,71	0,				18,87	76,4	1,35	6,72	0,				13,83	65,7					
21-05-2022 19:42:42						18,75	82,1	2,31	8,28	25,55			23,33	68,2	0,48	0,11	25,5			19,56	76,4	0,85	3,69	0,				19,12	77,1	1,22	6,73	0,				13,58	60,2					
21-05-2022 19:47:41						18,62	80,9	2,39	8,07	25,55			23,33	67,9	0,63	0,11	25,5			19,56	76,8	0,82	3,69	0,				19,18	76,4	1,27	6,73	0,				13,33	66,1					
21-05-2022 19:52:42						18,93	81,7	2,12	7,95	25,55			23,33	68,2	0,58	0,11	25,5			19,56	76,	0,81	3,7	0,				18,87	75,9	1,41	6,73	0,				13,83	63,5					
21-05-2022 19:57:41						18,68	81,7	2,16	7,74	25,55			23,27	68,1	0,54	0,11	25,5			19,44	76,	0,85	3,7	0,				19,00	76,3	1,17	6,72	0,				13,71	62,					
21-05-2022 20:02:42						18,87	81,7	2,27	7,63	25,55			23,33	68,2	0,53	0,11	25,5			19,38	75,6	0,87	3,7	0,				19,12	76,	1,21	6,72	0,				14,02	58,8					
21-05-2022 20:07:41						18,87	81,7	2,04	7,63	25,55			23,27	68,2	0,55	0,11	25,5			19,38	76,4	0,77	3,71	0,				19,00	75,9	1,3	6,73	0,				13,46	68,5					
21-05-2022 20:12:41						19,00	81,3	1,93	7,62	25,55			23,33	68,1	0,55	0,11	25,5			19,31	76,	0,79	3,7	0,				19,06	75,9	1,18	6,73	0,				13,33	66,5					
21-05-2022 20:17:41						19,12	81,6	2,13	7,65	25,55			23,27	67,8	0,55	0,11	25,5			19,19	76,	0,82	3,71	0,				19,12	76,1	1,21	6,73	0,				12,90	72,5					
21-05-2022 20:22:42						18,81	80,9	1,99	7,62	25,55			23,33	67,9	0,68	0,12	25,5			19,25	76,	0,84	3,71	0,				19,37	76,7	1,42	6,73	0,				12,65	74,8					
21-05-2022 20:27:43						18,68	81,7	2,04	7,63	25,55			23,27	68,1	0,51	0,11	25,5			19,25	77,3	0,75	3,69	0,				18,93	75,7	1,28	6,72	0,				12,77	76,1					
21-05-2022 20:32:41						18,56	81,3	2,06	7,53	25,55			23,27	67,9	0,6	0,11	25,5			19,25	76,4	0,81	3,69	0,				18,81	76,7	1,38	6,73	0,				12,52	75,9					
21-05-2022 20:37:42						18,62	80,9	2,08	7,53	25,55			23,21	68,2	0,55	0,11	25,5			19,06	76,5	0,8	3,71	0,				18,68	75,9	1,43	6,73	0,				12,52	76,2					
21-05-2022 20:42:41						18,75	81,	2,12	7,63	25,55			23,21	68,2	0,51	0,11	25,5			19,06	76,4	0,9	3,69	0,				18,93	76,3	1,32	6,73	0,				12,46	76,4					
21-05-2022 20:47:43						18,62	81,	1,92	7,59	25,55			23,21	68,2	0,65	0,11	25,5			19,06	76,	0,92	3,7	0,				18,81	76,3	1,43	6,64	0,				12,52	77,6					
21-05-2022 20:52:41						19,00	81,3	2,18	7,66	25,55			23,21	68,2	0,56	0,11	25,5			19,06	77,6	0,85	3,7	0,				18,87	76,9	1,43	6,62	0,				12,46	77,6					
21-05-2022 20:57:42						19,43	82,1	2,06	7,65	25,55			23,15	67,9	0,51	0,11	25,5			19,00	77,2	0,79	3,69	0,				18,87	76,6	1,26	6,94	0,				12,46	78,4					
21-05-2022 21:02:41						19,37	81,3	2,	7,65	25,55			23,15	68,1	0,49	0,11	25,5			19,00	76,8	0,78	3,69	0,				18,56	77,5	1,73	7,54	0,				12,46	78,9					
21-05-2022 21:07:43						19,31	81,	1,89	7,65	25,55			23,15	68,2	0,49	0,11	25,5			19,13	78,	0,78	3,69	0,				18,56	77,4	1,56	7,32	0,				12,46	78,8					
21-05-2022 21:12:43						19,00	81,	1,86	7,62	25,55			23,08	68,2	0,49	0,11	25,5			19,19	77,2	0,74	3,7	0,				18,25	77,8	1,61	7,29	0,				12,52	79,2					
21-05-2022 21:17:41						19,06	81,6	1,86	7,53	25,55			23,15	68,2	0,52	0,11	25,5			19,13	77,2	0,84	3,7	0,				18,37	77,1	1,51	7,28	0,				12,46	79,5					
21-05-2022 21:22:44						19,06	81,3	2,08	7,53	25,55			23,08	68,2	0,48	0,11	25,5			19,06	76,8	0,77	3,7	0,				18,00	77,4	1,4	7,08	0,				12,40	80,1					
21-05-2022 21:27:40						18,87	81,3	1,79	7,53	25,55			23,02	68,6	0,6	0,11	25,5			19,06	77,2	0,83	3,7	0,				18,31	77,5	1,58	6,89	0,				12,40	80,4					
21-05-2022 21:32:42						19,00	81,3	1,94	7,64	25,55			23,08	67,8	0,51	0,1	25,5			19,00	76,9	0,79	3,7	0,				18,50	77,8	1,3	6,65	0,				12,21	80,					
21-05-2022 21:37:41						18,93	81,3	2,12	7,62	25,55			23,02	68,2	0,51	0,1	25,5			18,94	76,8	0,86	3,69	0,				18,68	77,5	1,3	6,4	0,				12,15	79,3					
21-05-2022 21:42:41						18,81	80,9	2,23	7,55	25,55			23,08	68,2	0,53	0,11	25,5			18,81	76,1	0,77	3,69	0,				18,56	77,2	1,19	6,27	0,				12,21	79,2					
21-05-2022 21:47:41						18,75	80,6	1,85	7,54	25,55			23,02	68,2	0,48	0,12	25,5			18,75	76,5	0,75	3,69	0,				18,56	77,5	0,95	6,08	0,				12,08	79,4					
21-05-2022 21:52:42						18,75	80,9	1,85	7,58	25,55			23,02	67,9	0,5	0,11	25,5			18,69	76,4	0,72	3,38	0,				18,75	77,5	0,81	5,9	0,				11,96	80,					
21-05-2022 21:57:42						18,62	80,9	1,92	7,63	25,55			22,96	68,6	0,48	0,1	25,5			18,56	76,	0,81	3,38	0,				18,75	77,5	0,94	5,7	0,				11,96	80,8					
21-05-2022 22:02:41						18,87	81,6	1,73	7,64	25,55			23,02	68,	0,6	0,11	25,5			18,50	76,8	0,86	3,37	0,				18,81	77,5	0,84	5,56	0,				11,90	81,2					
21-05-2022 22:07:43						18,75	80,9	1,94	7,65	25,55			23,08	68,2	0,58	0,11	25,5			18,63	77,3	0,97	3,02	0,				18,81	76,9	0,86	5,39	0,				11,90	80,4					
21-05-2022 22:12:41						19,12	81,7	1,97	7,65	25,55			23,02	68,3	0,5	0,11	25,5			18,50	77,3	0,75	3,02	0,				19,00	76,8	0,8	5,44	0,				11,90	81,1					
21-05-2022 22:17:42						18,93	80,8	2,09	7,63	25,55			23,02	68,2	0,58	0,1	25,5			18,44	76,8	0,84	2,75	0,				19,00	76,7	0,85	5,29	0,				11,96	81,3					
21-05-2022 22:22:42						18,87	80,1	2,	7,53	25,55			22,96	68,5	0,6	0,1	25,5			18,38	76,8	0,75	2,46	0,				18,81	77,	0,77	5,08	0,				11,96	81,6					
21-05-2022 22:27:43						18,93	80,6	1,97	7,61	25,55			23,02	68,2	0,48	0,11	25,5			18,50	77,2	0,7	2,1	0,				18,81	76,7	0,79	5,02	0,				12,02	82,					
21-05-2022 22:32:41						18,75	80,6	1,84	7,65	25,55			22,96	68,2	0,52	0,11	25,5			18,50	77,3	0,61	1,76	0,				18,87	76,9	0,76	4,92	0,				12,02	82,5					
21-05-2022 22:37:42						18,68	81,3	2,02	7,58	25,55			22,90	68,2	0,51	0,11	25,5			18,44	77,2	0,59	1,19	0,				19,18	77,1	0,79	4,8	0,				11,96	82,8					
21-05-2022 22:42:42						18,93	81,4	1,96	7,53	25,55			22,96	68,6	0,58	0,11	25,5			18,44	77,	0,6	0,66	0,				19,43	77,2	0,75	4,77	0,				11,83	82,8					
