06-08-2022 11:27:42						22,18	101,1	0,76	0,	25,55			24,21	71,4	0,79	0,1	25,5			23,81	0,	0,63	0,	25,67				24,81	74,1	0,79	0,	25,5				16,58	67,3					
06-08-2022 11:32:40						22,12	101,1	0,73	0,	25,55			24,08	71,4	0,88	0,1	25,5			23,88	0,	0,68	0,	25,67				24,68	74,1	0,8	0,	25,5				17,46	64,4					
06-08-2022 11:37:42						22,06	101,1	0,88	0,	25,55			24,15	71,4	0,65	0,1	25,5			23,88	0,	0,88	0,	25,67				24,68	73,9	0,78	0,	25,5				17,15	62,1					
06-08-2022 11:42:40						22,12	101,1	0,7	0,	25,55			24,21	71,5	0,59	0,1	25,5			23,81	0,	0,71	0,	25,67				24,81	73,9	0,63	0,	25,5				17,33	64,2					
06-08-2022 11:47:42						22,18	101,1	0,69	0,	25,55			24,21	71,	1,35	0,11	25,5			23,88	0,	0,81	0,	25,67				24,75	73,9	1,09	0,	25,5				17,58	62,5					
06-08-2022 11:52:42						22,18	101,1	0,6	0,	25,55			24,15	71,4	1,	0,11	25,5			23,88	0,	0,9	0,	25,67				25,00	73,9	0,81	0,	25,5				17,27	63,7					
06-08-2022 11:57:41						22,25	101,1	0,98	0,	25,55			24,21	71,	0,73	0,11	25,5			23,94	0,	0,5	0,	25,67				24,93	73,9	0,61	0,	25,5				17,58	64,8					
06-08-2022 12:02:41						22,25	101,1	0,77	0,	25,55			24,21	71,	0,55	0,11	25,5			23,94	0,	0,69	0,	25,67				24,81	73,9	0,63	0,	25,5				17,02	66,2					
06-08-2022 12:07:41						22,18	101,1	0,69	0,	25,55			24,27	70,9	0,7	0,11	25,5			23,94	0,	0,67	0,	25,67				24,81	73,9	0,66	0,	25,5				17,46	65,3					
06-08-2022 12:12:43						22,31	101,1	0,66	0,	25,55			24,27	71,1	0,69	0,11	25,5			24,00	0,	0,67	0,	25,67				25,00	73,7	0,73	0,	25,5				16,02	69,7					
06-08-2022 12:17:42						22,37	101,1	0,81	0,	25,55			24,33	70,9	0,75	0,09	25,5			24,00	0,	0,7	0,	25,67				24,81	73,7	0,97	0,	25,5				16,46	69,8					
06-08-2022 12:22:42						22,31	101,1	0,65	0,	25,55			24,27	70,6	0,65	0,12	25,5			24,00	0,	0,6	0,	25,67				24,75	73,6	0,69	0,	25,5				17,27	66,2					
06-08-2022 12:27:41						22,37	101,1	0,77	0,	25,55			24,33	70,6	0,68	0,11	25,5			24,06	0,	0,68	0,	25,67				24,68	73,5	0,6	0,	25,5				18,27	64,5					
06-08-2022 12:32:42						22,31	101,1	0,8	0,	25,55			24,27	70,2	1,18	0,11	25,5			24,00	0,	0,86	0,	25,67				24,81	73,5	0,76	0,	25,5				17,21	64,2					
06-08-2022 12:37:41						22,31	101,1	0,78	0,	25,55			24,27	70,5	0,94	0,11	25,5			24,00	0,	0,78	0,	25,67				25,00	73,5	0,73	0,	25,5				15,96	72,5					
06-08-2022 12:42:42						22,25	101,1	0,64	0,	25,55			24,27	70,6	0,72	0,11	25,5			24,06	0,	0,64	0,	25,67				24,93	73,5	0,73	0,	25,5				14,90	80,7					
06-08-2022 12:47:41						22,31	101,1	0,52	0,	25,55			24,21	70,2	0,67	0,11	25,5			24,06	0,	0,64	0,	25,67				24,81	73,5	0,61	0,	25,5				15,21	82,5					
06-08-2022 12:52:42						22,25	101,1	0,62	0,	25,55			24,21	70,6	0,63	0,11	25,5			24,00	0,	0,62	0,	25,67				24,87	73,5	0,56	0,	25,5				15,08	81,9					
06-08-2022 12:57:42						22,25	101,1	0,58	0,	25,55			24,21	70,6	0,67	0,11	25,5			24,00	0,	0,57	0,	25,67				24,93	73,6	0,63	0,	25,5				15,77	81,4					
06-08-2022 13:02:40						22,25	101,1	0,77	0,	25,55			24,27	70,2	0,5	0,1	25,5			24,00	0,	0,57	0,	25,67				24,93	73,6	0,62	0,	25,5				16,33	77,2					
06-08-2022 13:07:42						22,25	101,1	0,76	0,	25,55			24,27	70,6	0,65	0,11	25,5			23,94	0,	0,6	0,	25,67				24,93	73,5	0,56	0,	25,5				16,52	74,6					
06-08-2022 13:12:41						22,25	101,1	0,57	0,	25,55			24,21	70,3	0,64	0,11	25,5			23,94	0,	0,65	0,	25,67				24,75	73,6	0,79	0,	25,5				16,27	75,5					
06-08-2022 13:17:42						22,18	101,1	0,6	0,	25,55			24,21	70,2	0,62	0,11	25,5			23,94	0,	0,63	0,	25,67				24,62	73,7	0,58	0,	25,5				15,33	77,6					
06-08-2022 13:22:41						22,25	101,1	0,65	0,	25,55			24,21	70,6	0,93	0,11	25,5			24,00	0,	0,7	0,	25,67				24,75	73,8	0,64	0,	25,5				14,90	78,9					
06-08-2022 13:27:41						22,25	101,1	0,61	0,	25,55			24,15	70,	0,68	0,11	25,5			24,00	0,	0,59	0,	25,67				24,75	73,7	0,52	0,	25,5				15,65	80,8					
06-08-2022 13:32:41						22,25	101,1	0,99	0,	25,55			24,21	70,2	0,76	0,11	25,5			24,00	0,	0,68	0,	25,67				24,87	73,6	0,64	0,	25,5				16,33	76,8					
06-08-2022 13:37:42						22,18	101,1	0,53	0,	25,55			24,27	71,	0,8	0,1	25,5			23,94	0,	0,65	0,	25,67				24,68	73,7	0,65	0,	25,5				15,83	74,5					
06-08-2022 13:42:43						22,31	101,1	0,55	0,	25,55			24,21	70,6	0,62	0,11	25,5			24,00	0,	0,57	0,	25,67				24,87	73,5	0,66	0,	25,5				17,02	74,5					
06-08-2022 13:47:41						22,31	101,1	0,62	0,	25,55			24,27	70,2	0,72	0,11	25,5			23,94	0,	0,6	0,	25,67				25,00	73,5	0,65	0,	25,5				17,15	70,1					
06-08-2022 13:52:42						22,25	101,1	1,07	0,	25,55			24,27	69,7	0,54	0,11	25,5			24,00	0,	0,68	0,	25,67				25,00	73,5	0,63	0,	25,5				17,15	71,7					
06-08-2022 13:57:41						22,37	101,1	0,58	0,	25,55			24,33	70,6	0,82	0,1	25,5			24,06	0,	0,75	0,	25,67				24,75	73,7	0,73	0,	25,5				17,52	69,					
06-08-2022 14:02:42						22,37	101,1	0,8	0,	25,55			24,27	70,6	0,62	0,11	25,5			24,06	0,	0,66	0,	25,67				24,75	73,5	0,57	0,	25,5				17,52	68,8					
06-08-2022 14:07:42						22,31	101,1	0,97	0,	25,55			24,40	70,8	0,76	0,11	25,5			24,06	0,	0,94	0,	25,67				24,93	73,6	0,89	0,	25,5				17,71	65,3					
06-08-2022 14:12:41						22,43	101,1	0,88	0,	25,55			24,33	70,5	0,56	0,1	25,5			24,06	0,	0,62	0,	25,67				25,06	73,6	0,66	0,	25,5				17,52	64,5					
06-08-2022 14:17:41						22,56	101,1	0,67	0,	25,55			24,33	70,6	0,67	0,11	25,5			24,13	0,	0,66	0,	25,67				25,00	73,5	0,58	0,	25,5				17,90	65,4					
06-08-2022 14:22:42						22,50	101,1	0,93	0,	25,55			24,40	70,6	0,7	0,11	25,5			24,13	0,	0,8	0,	25,67				25,00	73,7	0,73	0,	25,5				17,71	65,7					
06-08-2022 14:27:42						22,50	101,1	0,68	0,	25,55			24,27	70,4	0,55	0,11	25,5			24,13	0,	0,83	0,	25,67				24,87	73,6	0,71	0,	25,5				16,52	68,9					
06-08-2022 14:32:41						22,50	101,1	0,65	0,	25,55			24,33	70,3	0,56	0,11	25,5			24,13	0,	0,6	0,	25,67				24,93	73,8	0,53	0,	25,5				17,15	68,9					
06-08-2022 14:37:41						22,50	101,1	0,93	0,	25,55			24,52	70,6	0,58	0,11	25,5			24,13	0,	0,63	0,	25,67				25,12	73,6	0,67	0,	25,5				18,08	67,3					
06-08-2022 14:42:40						22,37	101,1	0,64	0,	25,55			24,46	70,6	0,54	0,11	25,5			24,13	0,	0,57	0,	25,67				25,06	73,8	0,55	0,	25,5				18,15	65,7					
06-08-2022 14:47:41						22,37	101,1	1,2	0,	25,55			24,46	70,9	0,7	0,11	25,5			24,13	0,	0,71	0,	25,67				24,87	73,6	0,76	0,	25,5				18,46	63,3					
06-08-2022 14:52:40						22,37	101,1	0,8	0,	25,55			24,46	70,6	0,74	0,11	25,5			24,13	0,	0,55	0,	25,67				24,87	73,7	0,55	0,	25,5				18,90	62,1					
06-08-2022 14:57:42						22,37	101,1	0,9	0,	25,55			24,52	71,	1,13	0,11	25,5			24,19	0,	0,73	0,	25,67				25,06	73,7	0,88	0,	25,5				18,21	62,1					
06-08-2022 15:02:41						22,37	101,1	0,89	0,	25,55			24,40	71,4	0,74	0,1	25,5			24,19	0,	0,67	0,	25,67				24,81	73,6	0,61	0,	25,5				17,52	63,6					
06-08-2022 15:07:42						22,43	101,1	0,57	0,	25,55			24,46	71,4	0,88	0,1	25,5			24,19	0,	0,87	0,	25,67				25,06	73,7	0,9	0,	25,5				17,02	64,7					
06-08-2022 15:12:42						22,37	101,1	0,78	0,	25,55			24,52	71,	1,09	0,11	25,5			24,19	0,	1,03	0,	25,67				24,87	73,8	0,91	0,	25,5				17,71	63,4					
06-08-2022 15:17:41						22,37	101,1	0,87	0,	25,55			24,40	71,	0,62	0,11	25,5			24,19	0,	0,66	0,	25,67				24,93	73,7	0,66	0,	25,5				18,27	61,7					
06-08-2022 15:22:42						22,43	101,1	0,81	0,	25,55			24,46	71,5	0,78	0,1	25,5			24,19	0,	0,63	0,	25,67				24,81	73,7	0,74	0,	25,5				18,27	58,5					
06-08-2022 15:27:41						22,43	101,1	1,1	0,	25,55			24,40	71,8	0,93	0,11	25,5			24,19	0,	0,75	0,	25,67				25,06	73,7	0,82	0,	25,5				18,58	59,7					
06-08-2022 15:32:43						22,37	101,1	0,95	0,	25,55			24,46	71,1	0,63	0,11	25,5			24,19	0,	0,92	0,	25,67				25,06	73,7	0,88	0,	25,5				18,21	59,2					
06-08-2022 15:37:41						22,50	101,1	0,68	0,	25,55			24,46	71,4	0,56	0,1	25,5			24,19	0,	0,57	0,	25,67				24,87	73,5	0,57	0,	25,5				18,46	58,1					
06-08-2022 15:42:42						22,43	101,1	0,68	0,	25,55			24,40	71,8	0,75	0,1	25,5			24,25	0,	0,83	0,	25,67				25,12	73,5	0,72	0,	25,5				18,08	57,7					
06-08-2022 15:47:42						22,37	101,1	0,58	0,	25,55			24,46	71,8	0,62	0,1	25,5			24,19	0,	0,65	0,	25,67				25,06	73,5	0,58	0,	25,5				18,46	58,1					
06-08-2022 15:52:42						22,43	101,1	0,63	0,	25,55			24,46	71,9	0,63	0,1	25,5			24,25	0,	0,78	0,	25,67				25,06	73,5	0,76	0,	25,5				17,83	57,7					
06-08-2022 15:57:41						22,43	101,1	0,97	0,	25,55			24,46	71,4	0,92	0,1	25,5			24,25	0,	0,72	0,	25,67				24,87	73,5	0,72	0,	25,5				18,15	56,9					
06-08-2022 16:02:41						22,43	101,1	0,58	0,	25,55			24,52	71,8	0,77	0,11	25,5			24,19	0,	0,85	0,	25,67				25,12	73,5	0,82	0,	25,5				17,96	58,6					
06-08-2022 16:07:41						22,43	101,1	1,13	0,	25,55			24,46	72,2	0,69	0,1	25,5			24,25	0,	0,75	0,	25,67				25,12	73,5	0,76	0,	25,5				18,77	58,5					
06-08-2022 16:12:41						22,37	101,1	0,73	0,	25,55			24,58	72,6	1,02	0,1	25,5			24,25	0,	0,97	0,	25,67				24,87	73,5	0,97	0,	25,5				18,02	58,					
06-08-2022 16:17:42						22,43	101,1	0,79	0,	25,55			24,52	72,6	0,54	0,11	25,5			24,19	0,	0,74	0,	25,67				24,81	73,5	0,7	0,	25,5				18,08	59,3					
06-08-2022 16:22:40						22,43	101,1	1,07	0,	25,55			24,58	72,2	0,79	0,1	25,5			24,19	0,	0,62	0,	25,67				25,06	73,5	0,65	0,	25,5				18,40	58,6					
06-08-2022 16:27:43						22,43	101,1	0,6	0,	25,55			24,52	72,6	0,72	0,11	25,5			24,19	0,	0,72	0,	25,67				25,12	73,5	0,82	0,	25,5				18,15	61,2					
06-08-2022 16:32:41						22,50	101,1	0,79	0,	25,55			24,58	73,	0,89	0,1	25,5			24,25	0,	0,79	0,	25,67				25,12	73,5	0,91	0,	25,5				18,40	59,7					
06-08-2022 16:37:42						22,37	101,1	0,65	0,	25,55			24,58	72,9	1,32	0,1	25,5			24,25	0,	0,89	0,	25,67				24,87	73,5	0,88	0,	25,5				18,08	58,5					
06-08-2022 16:42:42						22,43	101,1	0,87	0,	25,55			24,65	73,7	0,69	0,11	25,5			24,19	0,	0,67	0,	25,67				25,12	73,5	0,72	0,	25,5				18,77	59,7					
06-08-2022 16:47:41						22,50	101,1	0,78	0,	25,55			24,58	73,7	0,58	0,11	25,5			24,19	0,	0,95	0,	25,67				24,81	73,5	0,71	0,	25,5				18,08	58,8					
06-08-2022 16:52:42						22,37	101,1	0,95	0,	25,55			24,58	73,	0,69	0,1	25,5			24,19	0,	0,87	0,	25,67				24,93	73,5	0,61	0,	25,5				18,08	58,7					
06-08-2022 16:57:41						22,43	101,1	1,28	0,	25,55			24,65	73,	0,59	0,11	25,5			24,19	0,	0,63	0,	25,67				25,00	73,3	0,73	0,	25,5				18,21	58,9					
06-08-2022 17:02:42						22,50	101,1	0,68	0,	25,55			24,65	73,4	0,63	0,11	25,5			24,25	0,	0,64	0,	25,67				25,06	73,1	0,64	0,	25,5				18,02	58,9					
06-08-2022 17:07:42						22,50	101,1	1,04	0,	25,55			24,65	73,7	0,58	0,1	25,5			24,25	0,	0,64	0,	25,67				24,93	73,1	0,62	0,	25,5				18,46	58,8					
06-08-2022 17:12:43						22,50	101,1	0,7	0,	25,55			24,65	73,8	0,83	0,1	25,5			24,25	0,	0,79	0,	25,67				24,93	73,2	0,67	0,	25,5				17,96	59,3					
06-08-2022 17:17:41						22,50	101,1	0,6	0,	25,55			24,58	74,2	0,55	0,1	25,5			24,25	0,	0,62	0,	25,67				24,93	73,2	0,51	0,	25,5				18,65	58,9					
06-08-2022 17:22:42						22,50	101,1	0,55	0,	25,55			24,58	73,8	0,63	0,11	25,5			24,25	0,	0,68	0,	25,67				25,12	73,2	0,55	0,	25,5				18,40	57,9					
06-08-2022 17:27:41						22,62	101,1	0,64	0,	25,55			24,65	73,8	0,74	0,11	25,5			24,25	0,	0,81	0,	25,67				25,06	73,2	0,67	0,	25,5				18,15	59,4					
06-08-2022 17:32:40						22,50	101,1	0,84	0,	25,55			24,65	74,2	0,53	0,11	25,5			24,19	0,	0,69	0,	25,67				24,81	73,1	0,6	0,	25,5				18,27	58,9					
06-08-2022 17:37:42						22,50	101,1	1,11	0,	25,55			24,65	74,4	0,71	0,11	25,5			24,19	0,	0,58	0,	25,67				24,87	73,1	0,65	0,	25,5				17,71	59,4					
06-08-2022 17:42:41						22,62	101,1	0,66	0,	25,55			24,77	74,6	0,65	0,1	25,5			24,25	0,	0,65	0,	25,67				25,06	73,	0,66	0,	25,5				18,08	60,9					
06-08-2022 17:47:41						22,62	101,1	0,7	0,	25,55			24,71	74,6	0,87	0,1	25,5			24,25	0,	0,81	0,	25,67				25,06	73,1	0,72	0,	25,5				17,90	60,2					
06-08-2022 17:52:41						22,62	101,1	0,83	0,	25,55			24,71	74,6	0,53	0,1	25,5			24,25	0,	0,57	0,	25,67				24,93	73,1	0,64	0,	25,5				17,58	62,5					
06-08-2022 17:57:42						22,62	101,1	0,64	0,	25,55			24,77	74,5	0,48	0,11	25,5			24,25	0,	0,62	0,	25,67				24,81	73,1	0,62	0,	25,5				17,77	62,9					
06-08-2022 18:02:41						22,62	101,1	0,85	0,	25,55			24,77	74,2	0,81	0,11	25,5			24,25	0,	0,62	0,	25,67				24,87	73,1	0,68	0,	25,5				18,21	61,7					
06-08-2022 18:07:43						22,68	101,1	0,73	0,	25,55			24,77	73,9	0,53	0,1	25,5			24,25	0,	0,57	0,	25,67				25,12	73,1	0,61	0,	25,5				17,90	61,6					
06-08-2022 18:12:42						22,75	101,1	0,57	0,	25,55			24,83	73,8	0,6	0,11	25,5			24,25	0,	0,74	0,	25,67				24,81	73,1	0,67	0,	25,5				18,21	61,5					
06-08-2022 18:17:41						22,75	101,1	0,77	0,	25,55			24,83	73,2	0,57	0,1	25,5			24,25	0,	0,56	0,	25,67				24,93	73,1	0,54	0,	25,5				17,77	63,3					
06-08-2022 18:22:41						22,81	101,1	0,65	0,	25,55			24,83	73,5	0,7	0,11	25,5			24,19	0,	0,78	0,	25,67				25,06	73,1	0,69	0,	25,5				18,02	63,3					
06-08-2022 18:27:40						22,87	101,1	0,64	0,	25,55			24,83	73,4	0,63	0,11	25,5			24,19	0,	0,7	0,	25,67				25,06	73,1	0,67	0,	25,5				17,96	61,7					
06-08-2022 18:32:43						22,75	101,1	0,72	0,	25,55			24,83	73,4	0,83	0,11	25,5			24,19	0,	0,77	0,	25,67				25,06	73,1	0,77	0,	25,5				17,71	60,5					
06-08-2022 18:37:41						22,81	101,1	0,76	0,	25,55			24,77	72,6	0,71	0,11	25,5			24,25	0,	0,59	0,	25,67				25,18	73,1	0,52	0,	25,5				17,77	62,9					
06-08-2022 18:42:41						22,75	101,1	0,75	0,	25,55			24,83	72,6	0,7	0,1	25,5			24,19	0,	0,65	0,	25,67				24,93	73,	0,58	0,	25,5				17,33	62,9					
06-08-2022 18:47:41						22,75	101,1	0,6	0,	25,55			24,77	72,2	0,54	0,11	25,5			24,19	0,	0,74	0,	25,67				24,87	73,1	0,55	0,	25,5				17,33	64,1					
06-08-2022 18:52:42						22,68	101,1	0,89	0,	25,55			24,77	72,8	0,56	0,11	25,5			24,19	0,	0,64	0,	25,67				25,00	73,	0,57	0,	25,5				17,21	66,5					
06-08-2022 18:57:42						22,68	101,1	0,56	0,	25,55			24,77	72,9	0,63	0,11	25,5			24,19	0,	0,62	0,	25,67				25,00	73,	0,57	0,	25,5				17,40	66,9					
06-08-2022 19:02:40						22,68	101,1	1,	0,	25,55			24,71	72,9	0,57	0,11	25,5			24,13	0,	0,59	0,	25,67				25,00	73,1	0,73	0,	25,5				17,65	66,1					
06-08-2022 19:07:42						22,68	101,1	0,73	0,	25,55			24,77	72,2	0,6	0,1	25,5			24,19	0,	0,53	0,	25,67				24,93	73,	0,63	0,	25,5				17,65	66,5					
06-08-2022 19:12:40						22,75	101,1	0,74	0,	25,55			24,71	73,	0,7	0,11	25,5			24,13	0,	0,69	0,	25,67				24,87	73,	0,58	0,	25,5				17,02	66,					
06-08-2022 19:17:42						22,68	101,1	0,61	0,	25,55			24,65	72,8	1,03	0,11	25,5			24,06	0,	0,7	0,	25,67				25,00	72,8	0,55	0,	25,5				16,83	66,2					
06-08-2022 19:22:41						22,75	101,1	0,64	0,	25,55			24,71	72,3	0,59	0,11	25,5			24,13	0,	0,55	0,	25,67				25,06	73,1	0,54	0,	25,5				16,71	68,					
06-08-2022 19:27:42						22,68	101,1	0,66	0,	25,55			24,71	73,	0,49	0,1	25,5			24,13	0,	0,55	0,	25,67				25,00	72,9	0,56	0,	25,5				16,58	69,4					
06-08-2022 19:32:42						22,68	101,1	0,8	0,	25,55			24,65	72,1	0,48	0,1	25,5			24,06	0,	0,61	0,	25,67				25,06	72,8	0,6	0,	25,5				16,15	70,9					
06-08-2022 19:37:42						22,68	101,1	0,64	0,	25,55			24,65	72,6	0,54	0,1	25,5			24,06	0,	0,55	0,	25,67				24,87	72,8	0,56	0,	25,5				16,02	71,7					
06-08-2022 19:42:41						22,62	101,1	0,79	0,	25,55			24,65	72,6	0,51	0,1	25,5			24,06	0,	0,59	0,	25,67				24,93	73,1	0,56	0,	25,5				16,08	72,7					
06-08-2022 19:47:41						22,62	101,1	0,69	0,	25,55			24,65	72,2	0,54	0,11	25,5			24,06	0,	0,56	0,	25,67				25,00	72,9	0,48	0,	25,5				16,08	72,2					
06-08-2022 19:52:42						22,62	101,1	0,72	0,	25,55			24,71	72,	0,54	0,11	25,5			24,06	0,	0,56	0,	25,67				24,87	72,9	0,58	0,	25,5				16,46	70,5					
06-08-2022 19:57:40						22,56	101,1	0,56	0,	25,55			24,65	72,6	0,48	0,11	25,5			24,00	0,	0,6	0,	25,67				24,81	72,9	0,57	0,	25,5				16,21	68,1					
06-08-2022 20:02:42						22,68	101,1	0,6	0,	25,55			24,65	72,2	0,59	0,11	25,5			24,00	0,	0,6	0,	25,67				24,81	72,8	0,57	0,	25,5				16,33	71,6					
06-08-2022 20:07:41						22,68	101,1	0,66	0,	25,55			24,65	72,2	0,64	0,1	25,5			24,06	0,	0,63	0,	25,67				24,87	72,8	0,58	0,	25,5				17,27	63,3					
06-08-2022 20:12:42						22,68	101,1	0,78	0,	25,55			24,65	71,8	0,51	0,11	25,5			23,94	0,	0,67	0,	25,67				25,00	73,	0,62	0,	25,5				17,71	62,2					
06-08-2022 20:17:42						22,62	101,1	0,77	0,	25,55			24,52	72,2	0,52	0,1	25,5			24,00	0,	0,6	0,	25,67				25,00	73,	0,6	0,	25,5				17,77	62,9					
06-08-2022 20:22:42						22,68	101,1	0,69	0,	25,55			24,58	72,1	0,51	0,11	25,5			24,00	0,	0,51	0,	25,67				24,75	73,	0,57	0,	25,5				16,46	64,5					
06-08-2022 20:27:42						22,62	101,1	0,78	0,	25,55			24,58	72,4	0,5	0,1	25,5			24,00	0,	0,58	0,	25,67				24,81	73,1	0,62	0,	25,5				16,40	64,5					
06-08-2022 20:32:41						22,68	101,1	0,62	0,	25,55			24,65	72,2	0,54	0,1	25,5			24,00	0,	0,58	0,	25,67				25,00	73,1	0,59	0,	25,5				16,33	65,7					
06-08-2022 20:37:43						22,56	101,1	0,74	0,	25,55			24,65	72,4	0,48	0,1	25,5			23,94	0,	0,51	0,	25,67				25,00	73,1	0,54	0,	25,5				15,65	70,5					
06-08-2022 20:42:41						22,68	101,1	0,56	0,	25,55			24,58	72,2	0,59	0,1	25,5			23,94	0,	0,56	0,	25,67				25,06	73,1	0,54	0,	25,5				15,46	72,4					
06-08-2022 20:47:43						22,62	101,1	0,6	0,	25,55			24,52	72,1	0,47	0,11	25,5			24,00	0,	0,5	0,	25,67				24,93	73,1	0,55	0,	25,5				16,58	70,4					
06-08-2022 20:52:40						22,68	101,1	0,62	0,	25,55			24,52	72,6	0,51	0,1	25,5			23,94	0,	0,54	0,	25,67				24,81	73,1	0,54	0,	25,5				16,58	68,9					
06-08-2022 20:57:42						22,62	101,1	0,52	0,	25,55			24,58	72,2	0,53	0,11	25,5			23,94	0,	0,54	0,	25,67				25,00	73,1	0,5	0,	25,5				16,33	69,7					
06-08-2022 21:02:41						22,68	101,1	0,7	0,	25,55			24,65	72,6	0,47	0,1	25,5			23,88	0,	0,52	0,	25,67				25,12	73,1	0,53	0,	25,5				15,77	70,6					
06-08-2022 21:07:42						22,75	101,1	0,56	0,	25,55			24,58	72,6	0,49	0,11	25,5			23,88	0,	0,48	0,	25,67				25,06	73,1	0,51	0,	25,5				15,02	73,7					
06-08-2022 21:12:41						22,68	101,1	0,48	0,	25,55			24,65	72,6	0,51	0,11	25,5			23,88	0,	0,5	0,	25,67				24,81	73,2	0,5	0,	25,5				14,71	75,6					
06-08-2022 21:17:41						22,62	101,1	0,57	0,	25,55			24,58	72,4	0,53	0,11	25,5			23,88	0,	0,57	0,	25,67				25,06	73,2	0,53	0,	25,5				14,52	76,					
06-08-2022 21:22:42						22,62	101,1	0,52	0,	25,55			24,58	72,6	0,48	0,11	25,5			23,81	0,	0,48	0,	25,67				25,06	73,3	0,47	0,	25,5				14,52	76,3					
06-08-2022 21:27:41						22,68	101,1	0,53	0,	25,55			24,58	72,6	0,48	0,11	25,5			23,81	0,	0,48	0,	25,67				25,00	73,2	0,52	0,	25,5				14,33	76,8					
06-08-2022 21:32:41						22,75	101,1	0,52	0,	25,55			24,58	72,6	0,48	0,11	25,5			23,88	0,	0,54	0,	25,67				24,81	73,3	0,51	0,	25,5				14,33	76,9					
06-08-2022 21:37:41						22,75	101,1	0,55	0,	25,55			24,52	72,6	0,51	0,11	25,5			23,88	0,	0,48	0,	25,67				24,87	73,5	0,51	0,	25,5				14,15	77,3					
06-08-2022 21:42:42						22,87	101,1	0,48	0,	25,55			24,52	72,5	0,47	0,11	25,5			23,81	0,	0,48	0,	25,67				25,00	73,4	0,49	0,	25,5				14,15	77,6					
06-08-2022 21:47:41						22,87	101,1	0,48	0,	25,55			24,52	72,2	0,48	0,11	25,5			23,81	0,	0,48	0,	25,67				24,93	73,5	0,48	0,	25,5				13,90	78,					
06-08-2022 21:52:42						22,87	101,1	0,48	0,	25,55			24,52	72,2	0,47	0,11	25,5			23,81	0,	0,48	0,	25,67				25,06	73,5	0,49	0,	25,5				13,83	78,1					
06-08-2022 21:57:41						22,87	101,1	0,48	0,	25,55			24,52	72,3	0,47	0,11	25,5			23,88	0,	0,48	0,	25,67				24,93	73,5	0,47	0,	25,5				13,77	78,8					
06-08-2022 22:02:41						22,81	101,1	0,48	0,	25,55			24,52	72,4	0,47	0,11	25,5			23,81	0,	0,48	0,	25,67				24,81	73,7	0,47	0,	25,5				13,71	78,9					
06-08-2022 22:07:42						22,87	101,1	0,48	0,	25,55			24,52	72,2	0,47	0,11	25,5			23,81	0,	0,48	0,	25,67				24,93	73,6	0,47	0,	25,5				13,40	79,1					
06-08-2022 22:12:40						22,87	101,1	0,48	0,	25,55			24,52	72,6	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				25,00	73,5	0,47	0,	25,5				13,27	79,					
06-08-2022 22:17:42						22,93	101,1	0,48	0,	25,55			24,46	72,6	0,47	0,1	25,5			23,81	0,	0,48	0,	25,67				24,81	73,6	0,47	0,	25,5				13,33	79,3					
06-08-2022 22:22:41						22,87	101,1	0,48	0,	25,55			24,52	72,2	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,81	73,6	0,47	0,	25,5				13,21	79,2					
06-08-2022 22:27:42						22,87	101,1	0,48	0,	25,55			24,58	72,2	0,48	0,12	25,5			23,75	0,	0,48	0,	25,67				24,81	73,6	0,49	0,	25,5				13,15	78,4					
06-08-2022 22:32:41						22,87	101,1	0,48	0,	25,55			24,40	72,3	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,81	73,7	0,47	0,	25,5				13,08	78,8					
06-08-2022 22:37:42						22,87	101,1	0,48	0,	25,55			24,52	72,2	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,68	73,8	0,48	0,	25,5				12,90	78,7					
06-08-2022 22:42:42						22,93	101,1	0,48	0,	25,55			24,52	72,2	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,87	73,8	0,47	0,	25,5				12,83	78,6					
06-08-2022 22:47:41						22,87	101,1	0,48	0,	25,55			24,52	72,2	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,81	73,8	0,47	0,	25,5				12,77	78,8					
06-08-2022 22:52:42						22,87	101,1	0,48	0,	25,55			24,40	72,2	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,75	73,8	0,47	0,	25,5				12,77	78,8					
06-08-2022 22:57:40						22,87	101,1	0,48	0,	25,55			24,46	71,8	0,47	0,1	25,5			23,69	0,	0,48	0,	25,67				24,87	73,9	0,47	0,	25,5				12,71	78,8					
06-08-2022 23:02:42						22,93	101,1	0,48	0,	25,55			24,46	71,9	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,93	73,9	0,47	0,	25,5				12,65	79,2					
06-08-2022 23:07:41						22,93	101,1	0,48	0,	25,55			24,46	72,2	0,48	0,11	25,5			23,69	0,	0,48	0,	25,67				24,68	73,9	0,48	0,	25,5				12,65	79,6					
06-08-2022 23:12:41						22,87	101,1	0,48	0,	25,55			24,46	72,1	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,62	73,9	0,47	0,	25,5				12,52	80,2					
06-08-2022 23:17:40						22,93	101,1	0,48	0,	25,55			24,52	72,2	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,81	73,9	0,47	0,	25,5				12,52	79,8					
