05-07-2022 22:57:41						18,37	82,9	2,28	9,54	0,			19,08	76,6	2,09	9,86	0,			18,69	79,2	2,09	9,28	0,				17,68	81,9	2,02	9,2	0,				13,40	81,2					
05-07-2022 23:02:43						18,37	83,5	2,5	9,56	0,			19,02	76,1	2,02	9,87	0,			18,63	79,2	2,2	9,28	0,				17,62	81,5	2,21	9,21	0,				13,33	81,6					
05-07-2022 23:07:40						18,37	82,6	2,32	9,57	0,			18,71	76,1	2,09	9,85	0,			18,56	79,2	2,35	9,28	0,				17,62	81,6	2,17	9,2	0,				13,40	81,3					
05-07-2022 23:12:42						18,62	83,3	2,11	9,56	0,			18,71	76,7	1,95	9,87	0,			18,56	79,2	2,25	9,29	0,				17,62	81,5	2,25	9,2	0,				13,33	81,					
05-07-2022 23:17:41						18,31	83,	2,46	9,55	0,			19,08	74,2	1,63	9,87	0,			18,50	79,6	2,29	9,29	0,				17,62	81,8	1,99	9,21	0,				13,65	80,4					
05-07-2022 23:22:42						18,18	82,5	2,21	9,55	0,			19,33	75,	1,93	9,86	0,			18,56	79,6	2,27	9,29	0,				17,62	81,9	2,06	9,21	0,				13,58	80,9					
05-07-2022 23:27:42						19,12	84,4	2,19	9,54	0,			19,33	77,	2,	9,87	0,			18,69	79,6	2,26	9,28	0,				17,68	82,3	2,06	9,2	0,				13,46	82,2					
05-07-2022 23:32:41						19,06	85,7	2,41	9,57	0,			19,46	77,5	2,05	9,86	0,			18,94	80,2	2,07	9,29	0,				17,93	82,3	2,18	9,2	0,				13,33	82,8					
05-07-2022 23:37:43						19,18	86,5	2,51	9,57	0,			19,96	78,6	2,21	9,86	0,			19,63	80,	2,26	9,29	0,				17,81	82,3	2,07	9,21	0,				13,27	83,1					
05-07-2022 23:42:41						18,37	84,	2,08	9,59	0,			20,15	79,9	2,06	9,86	0,			19,94	81,4	2,76	9,3	0,				17,75	82,6	2,22	9,2	0,				13,08	83,5					
05-07-2022 23:47:42						18,31	84,9	2,15	9,56	0,			19,65	79,	1,94	9,87	0,			19,81	79,9	2,2	9,29	0,				18,12	83,9	2,1	9,2	0,				12,96	83,9					
05-07-2022 23:52:41						18,25	86,3	2,32	9,54	0,			18,96	78,2	2,08	9,86	0,			19,31	80,6	2,32	9,3	0,				18,25	83,8	2,09	9,21	0,				12,83	84,					
05-07-2022 23:57:42						18,50	85,1	2,01	9,58	0,			18,71	78,2	2,02	9,86	0,			18,88	81,2	2,23	9,29	0,				17,81	83,5	2,09	9,21	0,				12,65	84,					
