06-05-2022 11:17:41						19,37	84,7	0,52	0,	25,55			16,21	79,2	1,56	9,87	0,			20,88	72,8	0,52	0,	25,67				20,18	77,4	1,83	7,41	25,5				12,90	78,8					
06-05-2022 11:22:42						19,37	84,8	0,48	0,	25,55			16,21	79,4	1,77	9,87	0,			20,88	72,8	0,48	0,	25,67				20,68	77,1	1,99	7,4	25,5				13,21	78,4					
06-05-2022 11:27:42						19,31	84,7	0,53	0,	25,55			16,90	80,2	2,55	9,87	0,			20,88	72,8	0,48	0,	25,67				21,12	77,1	1,91	7,41	25,5				13,40	76,8					
06-05-2022 11:32:41						19,43	84,8	0,6	0,	25,55			16,96	80,6	2,68	9,87	0,			20,88	72,8	0,5	0,	25,67				21,00	78,5	1,94	7,4	25,5				13,58	76,					
06-05-2022 11:37:42						19,37	84,8	0,48	0,	25,55			17,46	79,9	2,31	9,87	0,			20,94	72,8	0,48	0,	25,67				21,18	77,6	1,73	7,41	25,5				13,96	74,3					
06-05-2022 11:42:41						19,37	84,8	0,48	0,	25,55			17,15	79,9	2,35	9,87	0,			20,81	72,8	0,48	0,	25,67				21,18	78,1	1,92	7,41	25,5				13,90	73,7					
06-05-2022 11:47:41						19,37	84,7	0,55	0,	25,55			16,77	79,8	1,79	9,87	0,			20,88	72,8	0,53	0,	25,67				21,12	78,	1,71	7,4	25,5				14,02	73,7					
06-05-2022 11:52:41						19,50	84,8	0,56	0,	25,55			16,33	79,1	1,2	9,87	0,			20,88	72,9	0,57	0,	25,67				21,18	78,8	1,86	7,41	25,5				14,52	73,6					
06-05-2022 11:57:42						19,50	84,9	0,57	0,	25,55			15,96	79,7	1,27	9,88	0,			20,94	73,1	0,51	0,	25,67				21,37	79,2	1,78	7,41	25,5				14,40	72,9					
06-05-2022 12:02:41						19,37	84,9	0,49	0,	25,55			15,83	79,9	1,16	8,49	0,			20,94	73,2	0,48	0,	25,67				21,50	79,4	1,81	7,41	25,5				15,02	71,3					
06-05-2022 12:07:42						19,43	84,8	0,84	0,	25,55			15,83	80,2	0,73	1,97	25,5			20,94	73,2	0,57	0,	25,67				21,37	79,3	2,04	7,4	25,5				15,02	69,7					
06-05-2022 12:12:41						19,50	84,7	0,64	0,	25,55			17,46	80,7	0,53	0,08	25,5			20,88	73,2	0,55	0,	25,67				21,68	80,2	1,99	7,4	25,5				15,15	70,					
06-05-2022 12:17:41						19,56	84,8	0,61	0,	25,55			18,27	80,6	0,73	0,08	25,5			20,94	73,3	0,58	0,	25,67				22,31	79,9	2,08	7,4	25,5				15,52	69,					
06-05-2022 12:22:42						19,56	84,9	0,54	0,	25,55			18,27	79,9	0,54	0,08	25,5			20,94	73,4	0,48	0,	25,67				22,18	79,1	1,88	7,41	25,5				15,90	69,					
06-05-2022 12:27:42						19,50	84,7	0,59	0,	25,55			18,33	79,8	0,7	0,08	25,5			20,88	73,4	0,55	0,	25,67				22,00	79,4	2,07	7,4	25,5				15,71	67,1					
06-05-2022 12:32:42						19,43	84,7	0,48	0,	25,55			18,65	79,6	0,47	0,08	25,5			20,88	73,6	0,48	0,	25,67				21,93	80,2	2,07	7,4	25,5				15,96	68,1					
06-05-2022 12:37:41						19,62	84,8	0,48	0,	25,55			18,83	79,4	0,48	0,08	25,5			20,94	73,7	0,48	0,	25,67				21,93	80,	1,96	7,34	25,5				16,33	67,3					
06-05-2022 12:42:42						19,68	84,9	0,45	0,	25,55			19,40	79,5	0,49	0,08	25,5			20,94	74,	0,48	0,	25,67				22,18	80,1	1,95	7,68	25,5				17,08	64,9					
06-05-2022 12:47:40						19,62	84,9	0,48	0,	25,55			19,77	79,4	0,49	0,08	25,5			21,06	74,	0,48	0,	25,67				21,75	80,2	2,12	7,74	25,5				16,90	63,3					
06-05-2022 12:52:42						19,75	84,9	0,5	0,	25,55			20,08	79,4	0,49	0,08	25,5			21,13	74,4	0,48	0,	25,67				21,75	81,1	2,39	7,86	25,5				17,46	63,2					
06-05-2022 12:57:42						19,81	84,9	0,71	0,	25,55			20,21	79,3	0,6	0,08	25,5			21,13	74,3	0,54	0,	25,67				21,56	81,3	2,33	8,08	25,5				16,83	60,8					
06-05-2022 13:02:41						19,81	84,9	0,48	0,	25,55			20,33	79,1	0,48	0,08	25,5			21,19	74,4	0,48	0,	25,67				21,43	81,6	2,69	8,07	25,5				16,83	61,6					
06-05-2022 13:07:42						19,87	84,9	0,5	0,	25,55			20,40	79,	0,5	0,08	25,5			21,19	74,7	0,48	0,	25,67				21,75	82,3	2,33	8,27	25,5				17,21	62,3					
06-05-2022 13:12:41						19,93	84,9	0,48	0,	25,55			20,46	79,	0,49	0,08	25,5			21,25	74,8	0,48	0,	25,67				21,37	80,4	2,3	8,32	25,5				17,02	62,3					
06-05-2022 13:17:42						19,87	84,9	0,53	0,	25,55			20,52	79,	0,55	0,08	25,5			21,31	74,8	0,48	0,	25,67				21,25	80,7	2,65	8,24	25,5				17,90	62,9					
06-05-2022 13:22:41						19,93	84,9	0,56	0,	25,55			20,52	79,	0,67	0,08	25,5			21,38	74,8	0,59	0,	25,67				21,31	80,3	2,8	8,36	25,5				17,52	59,7					
06-05-2022 13:27:42						19,93	84,9	0,56	0,	25,55			20,52	78,7	0,54	0,08	25,5			21,38	74,9	0,51	0,	25,67				21,31	79,8	2,65	8,47	25,5				17,77	60,1					
06-05-2022 13:32:42						19,93	84,9	0,61	0,	25,55			20,65	78,6	0,5	0,08	25,5			21,38	74,9	0,53	0,	25,67				21,12	80,5	2,59	8,46	25,5				17,71	59,3					
06-05-2022 13:37:42						19,93	84,9	0,52	0,	25,55			20,58	78,6	0,51	0,08	25,5			21,38	75,2	0,48	0,	25,67				21,00	79,7	2,52	8,45	25,5				16,52	64,5					
06-05-2022 13:42:42						19,93	84,9	0,55	0,	25,55			20,65	78,6	0,62	0,08	25,5			21,44	75,2	0,5	0,	25,67				21,12	80,	2,45	8,47	25,5				17,96	62,9					
06-05-2022 13:47:41						19,87	84,9	0,48	0,	25,55			20,65	78,6	0,48	0,08	25,5			21,44	75,2	0,48	0,	25,67				21,06	80,1	2,4	8,46	25,5				17,65	60,1					
06-05-2022 13:52:42						20,00	84,9	0,57	0,	25,55			20,65	78,6	0,51	0,08	25,5			21,44	75,2	0,5	0,	25,67				20,93	79,1	2,48	8,24	25,5				17,77	63,3					
06-05-2022 13:57:42						20,06	84,9	0,68	0,	25,55			20,71	78,6	0,51	0,08	25,5			21,44	75,2	0,55	0,	25,67				21,00	79,2	2,3	8,23	25,5				17,96	62,5					
06-05-2022 14:02:42						20,06	84,9	0,72	0,	25,55			20,77	78,6	0,64	0,08	25,5			21,50	75,2	0,79	0,	25,67				21,12	79,1	2,39	8,18	25,5				17,21	61,3					
06-05-2022 14:07:41						20,06	84,9	0,52	0,	25,55			20,77	78,6	0,56	0,08	25,5			21,50	75,4	0,49	0,	25,67				21,43	78,7	2,39	8,18	25,5				16,96	64,5					
06-05-2022 14:12:41						20,06	84,9	0,57	0,	25,55			20,77	78,5	0,58	0,08	25,5			21,50	75,5	0,52	0,	25,67				21,31	77,9	2,23	8,2	25,5				16,83	64,1					
06-05-2022 14:17:41						20,12	84,9	0,68	0,	25,55			20,83	78,5	0,57	0,08	25,5			21,50	75,4	0,55	0,	25,67				21,37	78,7	2,53	8,19	25,5				16,46	64,5					
06-05-2022 14:22:42						20,12	84,9	0,64	0,	25,55			20,83	78,4	0,55	0,08	25,5			21,56	75,6	0,56	0,	25,67				21,43	78,5	2,46	8,35	25,5				16,96	66,1					
06-05-2022 14:27:43						20,12	84,9	0,54	0,	25,55			20,83	78,2	0,51	0,08	25,5			21,56	75,6	0,49	0,	25,67				21,31	77,9	2,37	8,41	25,5				16,02	65,5					
06-05-2022 14:32:41						20,12	84,9	0,59	0,	25,55			20,83	78,4	0,56	0,08	25,5			21,63	75,6	0,52	0,	25,67				21,18	77,4	2,44	8,4	25,5				16,83	66,1					
06-05-2022 14:37:42						20,18	84,9	0,79	0,	25,55			20,90	78,3	0,54	0,08	25,5			21,50	75,6	0,54	0,	25,67				21,37	77,5	2,58	8,64	25,5				15,27	68,5					
06-05-2022 14:42:41						20,06	84,9	0,62	0,	25,55			20,83	78,2	0,56	0,08	25,5			21,50	75,6	0,53	0,	25,67				21,12	76,7	2,62	8,75	25,5				15,40	69,7					
06-05-2022 14:47:41						20,12	84,9	0,53	0,	25,55			20,90	78,2	0,56	0,08	25,5			21,56	75,6	0,52	0,	25,67				20,93	76,2	2,81	8,75	25,5				15,52	70,5					
06-05-2022 14:52:41						20,25	84,9	0,56	0,	25,55			20,90	78,2	0,53	0,08	25,5			21,56	75,6	0,5	0,	25,67				21,25	76,4	2,47	8,76	25,5				15,96	69,4					
06-05-2022 14:57:41						20,18	84,9	0,55	0,	25,55			20,90	78,2	0,58	0,08	25,5			21,56	75,6	0,52	0,	25,67				21,25	76,7	2,48	8,75	25,5				16,08	67,6					
06-05-2022 15:02:41						20,25	84,9	0,64	0,	25,55			20,83	78,2	0,52	0,08	25,5			21,56	75,6	0,54	0,	25,67				21,06	75,9	2,35	8,97	25,5				16,15	67,7					
06-05-2022 15:07:42						20,18	84,9	0,48	0,	25,55			20,90	78,2	0,48	0,08	25,5			21,56	75,6	0,48	0,	25,67				21,00	75,5	2,44	9,24	25,5				16,21	66,9					
06-05-2022 15:12:42						20,25	84,9	0,48	0,	25,55			20,96	78,2	0,48	0,08	25,5			21,63	75,6	0,49	0,	25,67				21,00	76,4	2,24	9,23	25,5				16,40	67,3					
06-05-2022 15:17:41						20,18	84,9	0,53	0,	25,55			21,02	78,2	0,51	0,08	25,5			21,56	75,7	0,52	0,	25,67				21,12	75,6	2,37	9,23	25,5				16,40	66,5					
06-05-2022 15:22:42						20,31	84,9	0,5	0,	25,55			20,96	78,2	0,51	0,08	25,5			21,56	75,7	0,51	0,	25,67				21,18	75,2	2,52	9,23	25,5				16,58	65,7					
06-05-2022 15:27:41						20,25	84,9	0,44	0,	25,55			20,96	78,2	0,48	0,08	25,5			21,56	75,7	0,48	0,	25,67				21,25	75,5	2,44	9,24	25,5				16,46	65,7					
06-05-2022 15:32:42						20,31	84,9	0,52	0,	25,55			20,96	78,2	0,51	0,08	25,5			21,56	75,7	0,5	0,	25,67				21,06	75,9	2,46	9,23	25,5				16,65	64,8					
06-05-2022 15:37:42						20,25	84,9	0,52	0,	25,55			20,96	78,2	0,6	0,08	25,5			21,56	75,7	0,51	0,	25,67				21,06	75,3	2,28	9,23	25,5				16,71	64,6					
06-05-2022 15:42:42						20,25	84,9	0,52	0,	25,55			21,08	78,2	0,63	0,08	25,5			21,63	75,6	0,48	0,	25,67				20,87	75,5	2,32	9,23	25,5				16,83	63,2					
06-05-2022 15:47:41						20,25	84,9	0,52	0,	25,55			21,08	78,2	0,55	0,08	25,5			21,63	75,7	0,49	0,	25,67				21,06	75,5	2,51	9,24	25,5				16,46	62,1					
06-05-2022 15:52:42						20,31	84,8	0,51	0,	25,55			21,08	78,2	0,6	0,08	25,5			21,56	75,6	0,51	0,	25,67				20,93	75,9	2,2	9,23	25,5				16,83	62,7					
06-05-2022 15:57:43						20,37	84,9	0,52	0,	25,55			21,02	78,2	0,52	0,09	25,5			21,56	75,8	0,51	0,	25,67				21,50	76,9	2,53	9,23	25,5				16,96	61,3					
06-05-2022 16:02:41						20,31	84,9	0,56	0,	25,55			21,08	78,2	0,51	0,08	25,5			21,56	75,7	0,53	0,	25,67				21,18	75,9	2,52	9,23	25,5				17,08	60,1					
06-05-2022 16:07:42						20,37	84,9	0,52	0,	25,55			21,08	78,2	0,52	0,08	25,5			21,56	75,7	0,52	0,	25,67				21,12	75,9	2,21	9,24	25,5				17,21	60,5					
06-05-2022 16:12:41						20,37	84,9	0,52	0,	25,55			21,08	78,2	0,5	0,08	25,5			21,50	75,7	0,54	0,	25,67				21,37	73,9	0,66	1,93	0,				16,96	62,9					
06-05-2022 16:17:42						20,37	84,9	0,55	0,	25,55			21,08	78,2	0,51	0,08	25,5			21,56	75,7	0,51	0,	25,67				21,50	75,3	0,65	1,78	0,				18,21	60,6					
06-05-2022 16:22:41						20,43	84,9	0,51	0,	25,55			21,15	78,2	0,52	0,09	25,5			21,56	75,7	0,52	0,	25,67				21,37	74,7	0,65	2,31	0,				17,65	59,4					
06-05-2022 16:27:43						20,43	84,9	0,54	0,	25,55			21,15	78,2	0,55	0,08	25,5			21,63	75,9	0,48	0,	25,67				21,87	74,8	0,82	2,85	0,				18,27	56,2					
06-05-2022 16:32:41						20,50	84,9	0,57	0,	25,55			21,15	78,2	0,59	0,08	25,5			21,56	75,7	0,61	0,	25,67				21,56	74,3	0,83	3,15	0,				18,21	56,7					
06-05-2022 16:37:42						20,50	84,9	0,56	0,	25,55			21,21	78,2	0,53	0,09	25,5			21,63	75,8	0,51	0,	25,67				21,56	73,5	0,77	3,34	0,				16,96	58,4					
06-05-2022 16:42:42						20,56	84,9	0,75	0,	25,55			21,27	78,2	0,68	0,09	25,5			21,69	75,8	0,58	0,	25,67				21,56	74,3	0,85	3,32	0,				17,46	58,9					
06-05-2022 16:47:41						20,56	84,9	0,59	0,	25,55			21,21	78,2	0,57	0,09	25,5			21,63	75,7	0,53	0,	25,67				21,62	73,	0,74	3,72	0,				16,52	58,6					
06-05-2022 16:52:43						20,56	84,9	0,55	0,	25,55			21,27	78,2	0,59	0,09	25,5			21,63	75,9	0,55	0,	25,67				21,18	73,6	0,8	3,95	0,				17,08	60,5					
06-05-2022 16:57:41						20,62	84,9	0,56	0,	25,55			21,27	78,2	0,55	0,08	25,5			21,63	76,	0,54	0,	25,67				21,31	73,1	0,76	4,21	0,				16,83	59,7					
06-05-2022 17:02:42						20,56	84,9	0,52	0,	25,55			21,33	78,1	0,51	0,09	25,5			21,63	76,	0,58	0,	25,67				21,31	73,	0,81	4,03	0,				17,08	59,5					
06-05-2022 17:07:41						20,62	84,9	0,53	0,	25,55			21,33	78,2	0,51	0,09	25,5			21,63	76,	0,49	0,	25,67				21,50	73,4	0,73	4,33	0,				16,71	58,5					
06-05-2022 17:12:42						20,62	84,9	0,48	0,	25,55			21,33	78,1	0,52	0,09	25,5			21,63	76,	0,48	0,	25,67				21,43	73,4	0,74	4,18	0,				17,02	58,9					
06-05-2022 17:17:42						20,62	84,9	0,5	0,	25,55			21,33	78,1	0,54	0,09	25,5			21,63	75,9	0,54	0,	25,67				21,25	72,7	0,74	4,25	0,				16,58	58,5					
06-05-2022 17:22:42						20,62	84,9	0,6	0,	25,55			21,33	78,1	0,59	0,09	25,5			21,63	75,9	0,54	0,	25,67				21,31	72,7	0,78	4,36	0,				16,27	60,1					
06-05-2022 17:27:42						20,62	84,9	0,52	0,	25,55			21,40	78,2	0,55	0,09	25,5			21,56	75,9	0,48	0,	25,67				21,12	72,3	0,75	4,42	0,				16,21	60,8					
06-05-2022 17:32:41						20,62	84,9	0,61	0,	25,55			21,40	78,1	0,58	0,09	25,5			21,56	75,9	0,56	0,	25,67				21,18	72,7	0,82	4,51	0,				16,27	60,7					
06-05-2022 17:37:42						20,62	84,9	0,52	0,	25,55			21,33	78,1	0,53	0,09	25,5			21,63	75,7	0,48	0,	25,67				21,25	72,8	0,71	4,5	0,				16,02	61,2					
06-05-2022 17:42:41						20,75	84,9	0,48	0,	25,55			21,33	78,2	0,51	0,09	25,5			21,56	75,8	0,52	0,	25,67				21,18	72,8	0,77	4,51	0,				16,08	60,7					
06-05-2022 17:47:42						20,62	84,9	0,48	0,	25,55			21,33	78,1	0,48	0,08	25,5			21,63	75,9	0,48	0,	25,67				21,06	72,5	0,78	4,24	0,				16,15	61,3					
06-05-2022 17:52:41						20,68	84,9	0,56	0,	25,55			21,33	78,1	0,54	0,08	25,5			21,63	75,8	0,48	0,	25,67				21,31	74,1	0,79	3,95	0,				16,46	59,5					
06-05-2022 17:57:43						20,68	84,9	0,55	0,	25,55			21,33	78,1	0,59	0,09	25,5			21,63	75,7	0,48	0,	25,67				21,18	73,1	0,74	3,9	0,				16,58	58,5					
06-05-2022 18:02:41						20,75	84,9	0,55	0,	25,55			21,33	78,1	0,5	0,09	25,5			21,63	75,6	0,52	0,	25,67				21,18	73,	0,74	3,77	0,				17,08	57,5					
06-05-2022 18:07:42						20,75	84,9	0,53	0,	25,55			21,40	78,1	0,51	0,09	25,5			21,63	75,6	0,54	0,	25,67				21,06	73,5	0,74	3,64	0,				17,40	57,4					
06-05-2022 18:12:42						20,75	84,9	0,6	0,	25,55			21,33	78,1	0,55	0,09	25,5			21,63	75,6	0,54	0,	25,67				21,18	73,5	0,86	3,65	0,				16,83	56,5					
06-05-2022 18:17:41						20,81	84,9	0,5	0,	25,55			21,33	78,1	0,59	0,09	25,5			21,56	75,6	0,48	0,	25,67				21,68	73,5	0,74	3,86	0,				16,33	58,5					
06-05-2022 18:22:42						20,81	84,9	0,59	0,	25,55			21,33	78,1	0,58	0,09	25,5			21,63	75,6	0,54	0,	25,67				21,56	74,	0,85	4,23	0,				16,15	58,9					
06-05-2022 18:27:41						20,81	84,9	0,48	0,	25,55			21,33	78,1	0,64	0,08	25,5			21,63	75,6	0,51	0,	25,67				21,18	74,7	0,73	4,11	0,				16,40	58,5					
06-05-2022 18:32:42						20,87	84,9	0,52	0,	25,55			21,33	78,	0,51	0,09	25,5			21,63	75,6	0,48	0,	25,67				20,81	73,9	0,73	4,21	0,				16,27	58,5					
06-05-2022 18:37:41						20,81	84,9	0,63	0,	25,55			21,46	78,1	0,54	0,08	25,5			21,63	75,6	0,53	0,	25,67				20,81	74,3	0,78	3,95	0,				15,96	60,3					
06-05-2022 18:42:42						20,93	84,8	0,57	0,	25,55			21,33	78,1	0,63	0,09	25,5			21,63	75,6	0,52	0,	25,67				20,62	73,9	0,74	3,32	0,				15,77	59,7					
06-05-2022 18:47:42						20,93	84,7	0,49	0,	25,55			21,40	78,	0,51	0,09	25,5			21,56	75,6	0,54	0,	25,67				20,62	74,3	0,72	2,86	0,				16,08	60,3					
06-05-2022 18:52:42						20,87	84,9	0,52	0,	25,55			21,33	78,	0,51	0,08	25,5			21,63	75,6	0,5	0,	25,67				20,62	74,7	0,59	1,39	0,				15,77	60,5					
06-05-2022 18:57:42						20,87	84,8	0,53	0,	25,55			21,33	77,9	0,56	0,08	25,5			21,69	75,5	0,48	0,	25,67				20,75	73,8	0,54	0,41	0,				15,71	60,5					
06-05-2022 19:02:41						20,93	84,8	0,53	0,	25,55			21,33	78,	0,5	0,08	25,5			21,63	75,5	0,51	0,	25,67				20,37	72,3	0,47	0,	0,				15,46	60,5					
06-05-2022 19:07:43						21,00	84,7	0,57	0,	25,55			21,33	77,9	0,53	0,08	25,5			21,69	75,5	0,48	0,	25,67				20,25	73,5	2,45	8,69	25,5				15,27	61,3					
06-05-2022 19:12:41						20,93	84,8	0,67	0,	25,55			21,33	78,	0,68	0,08	25,5			21,63	75,6	0,55	0,	25,67				20,25	74,2	2,6	8,19	25,5				15,15	61,7					
06-05-2022 19:17:42						20,87	84,8	0,55	0,	25,55			21,33	78,	0,49	0,08	25,5			21,63	75,6	0,53	0,	25,67				19,87	74,	2,16	7,9	25,5				15,02	62,5					
06-05-2022 19:22:41						20,93	84,7	0,49	0,	25,55			21,40	77,9	0,49	0,08	25,5			21,56	75,6	0,51	0,	25,67				20,06	74,3	2,05	7,7	25,5				14,90	63,3					
06-05-2022 19:27:42						20,87	84,7	0,52	0,	25,55			21,33	78,	0,6	0,08	25,5			21,63	75,6	0,48	0,	25,67				20,43	74,7	1,91	7,53	25,5				14,77	64,3					
06-05-2022 19:32:42						20,93	84,7	0,52	0,	25,55			21,27	78,	0,49	0,08	25,5			21,56	75,6	0,52	0,	25,67				20,18	74,5	1,82	7,34	25,5				14,65	65,7					
06-05-2022 19:37:43						20,87	84,7	0,52	0,	25,55			21,33	77,9	0,48	0,08	25,5			21,56	75,6	0,5	0,	25,67				20,06	74,5	2,1	7,41	25,5				14,58	66,1					
06-05-2022 19:42:42						20,93	84,7	0,52	0,	25,55			21,27	77,9	0,51	0,08	25,5			21,56	75,6	0,5	0,	25,67				20,31	75,8	2,01	7,41	25,5				14,65	66,3					
06-05-2022 19:47:41						20,87	84,7	0,49	0,	25,55			21,33	78,	0,5	0,08	25,5			21,56	75,6	0,48	0,	25,67				20,12	75,2	1,9	7,4	25,5				14,46	66,9					
06-05-2022 19:52:42						20,93	84,7	0,52	0,	25,55			21,33	77,9	0,51	0,08	25,5			21,56	75,6	0,51	0,	25,67				20,00	74,7	1,91	7,41	25,5				14,40	66,9					
06-05-2022 19:57:41						20,87	84,6	0,48	0,	25,55			21,33	77,8	0,47	0,09	25,5			21,50	75,6	0,49	0,	25,67				20,00	74,7	1,84	7,36	25,5				14,15	67,6					
06-05-2022 20:02:42						20,87	84,6	0,52	0,	25,55			21,33	77,9	0,53	0,08	25,5			21,50	75,6	0,52	0,	25,67				20,06	74,2	1,93	7,41	25,5				14,02	67,7					
06-05-2022 20:07:41						20,81	84,6	0,52	0,	25,55			21,27	77,8	0,59	0,08	25,5			21,56	75,6	0,48	0,	25,67				20,18	75,	1,96	7,41	25,5				13,77	68,4					
06-05-2022 20:12:42						20,87	84,6	0,56	0,	25,55			21,27	78,	0,53	0,09	25,5			21,44	75,6	0,48	0,	25,67				20,43	75,1	2,04	7,41	25,5				13,71	68,5					
06-05-2022 20:17:42						20,81	84,5	0,53	0,	25,55			21,27	77,8	0,48	0,08	25,5			21,50	75,6	0,48	0,	25,67				20,43	75,1	1,93	7,41	25,5				13,71	68,5					
06-05-2022 20:22:41						20,75	84,7	0,49	0,	25,55			21,33	77,8	0,48	0,08	25,5			21,44	75,7	0,48	0,	25,67				20,43	75,5	2,11	7,41	25,5				13,65	68,9					
06-05-2022 20:27:42						20,81	84,6	0,52	0,	25,55			21,27	77,8	0,49	0,08	25,5			21,44	75,8	0,49	0,	25,67				20,31	74,3	1,99	7,41	25,5				13,65	69,3					
06-05-2022 20:32:42						20,81	84,6	0,62	0,	25,55			21,27	77,9	0,55	0,08	25,5			21,44	75,8	0,52	0,	25,67				20,18	74,3	1,89	7,42	25,5				13,52	70,4					
06-05-2022 20:37:43						20,81	84,5	0,49	0,	25,55			21,21	77,8	0,51	0,08	25,5			21,44	75,9	0,48	0,	25,67				20,06	74,3	2,08	7,41	25,5				13,46	71,3					
06-05-2022 20:42:42						20,75	84,6	0,57	0,	25,55			21,15	77,8	0,52	0,08	25,5			21,44	75,7	0,54	0,	25,67				20,18	73,9	1,93	7,23	25,5				13,46	71,7					
06-05-2022 20:47:42						20,81	84,6	0,48	0,	25,55			21,21	77,8	0,49	0,08	25,5			21,38	76,	0,48	0,	25,67				20,31	74,	2,02	7,44	25,5				13,33	72,5					
06-05-2022 20:52:40						20,68	84,7	0,52	0,	25,55			21,21	77,9	0,54	0,08	25,5			21,38	76,	0,48	0,	25,67				20,25	74,	1,75	6,98	25,5				13,27	73,1					
06-05-2022 20:57:42						20,75	84,6	0,68	0,	25,55			21,21	77,8	0,62	0,08	25,5			21,38	75,9	0,5	0,	25,67				20,18	73,	1,96	7,47	25,5				13,21	73,3					
06-05-2022 21:02:41						20,68	84,8	0,49	0,	25,55			21,15	77,8	0,49	0,08	25,5			21,38	76,	0,48	0,	25,67				20,31	73,9	2,09	7,47	25,5				13,08	74,1					
06-05-2022 21:07:42						20,68	84,7	0,52	0,	25,55			21,15	77,8	0,51	0,08	25,5			21,31	75,9	0,48	0,	25,67				20,25	73,	2,07	7,46	25,5				12,90	75,6					
06-05-2022 21:12:42						20,68	84,8	0,52	0,	25,55			21,15	77,8	0,5	0,08	25,5			21,31	76,	0,48	0,	25,67				20,37	73,9	2,16	7,46	25,5				12,77	76,					
06-05-2022 21:17:41						20,62	84,8	0,59	0,	25,55			21,08	77,8	0,54	0,08	25,5			21,31	76,	0,52	0,	25,67				20,62	74,3	2,19	7,46	25,5				12,65	76,8					
06-05-2022 21:22:42						20,62	84,7	0,54	0,	25,55			21,02	77,8	0,56	0,08	25,5			21,31	76,	0,49	0,	25,67				20,56	73,1	1,96	7,47	25,5				12,52	77,2					
06-05-2022 21:27:41						20,68	84,8	0,48	0,	25,55			21,15	77,8	0,51	0,08	25,5			21,31	76,	0,48	0,	25,67				20,87	73,5	1,72	7,46	25,5				12,52	78,					
06-05-2022 21:32:42						20,62	84,8	0,49	0,	25,55			21,08	77,8	0,51	0,08	25,5			21,19	76,	0,48	0,	25,67				20,81	73,9	1,75	7,4	25,5				12,40	78,5					
06-05-2022 21:37:41						20,62	84,7	0,52	0,	25,55			21,02	77,8	0,54	0,08	25,5			21,19	76,	0,52	0,	25,67				20,62	73,1	1,93	7,4	25,5				12,33	78,6					
06-05-2022 21:42:42						20,56	84,8	0,52	0,	25,55			21,02	77,8	0,5	0,08	25,5			21,25	76,	0,5	0,	25,67				20,18	73,6	1,88	7,4	25,5				12,33	78,7					
06-05-2022 21:47:41						20,62	84,7	0,56	0,	25,55			21,02	77,8	0,54	0,08	25,5			21,25	76,	0,56	0,	25,67				20,25	73,6	1,85	7,44	25,5				12,21	79,2					
06-05-2022 21:52:41						20,56	84,8	0,68	0,	25,55			20,96	77,8	0,51	0,08	25,5			21,25	76,	0,56	0,	25,67				20,43	73,8	1,93	7,4	25,5				12,33	78,8					
06-05-2022 21:57:42						20,62	84,8	0,48	0,	25,55			21,02	77,8	0,51	0,08	25,5			21,25	76,1	0,48	0,	25,67				20,56	73,5	1,77	7,41	25,5				12,21	79,6					
06-05-2022 22:02:41						20,50	84,8	0,48	0,	25,55			20,96	77,8	0,49	0,08	25,5			21,19	76,1	0,48	0,	25,67				20,18	72,7	1,95	7,4	25,5				12,21	80,					
06-05-2022 22:07:42						20,62	84,8	0,49	0,	25,55			20,96	77,8	0,53	0,09	25,5			21,19	76,	0,52	0,	25,67				20,00	73,5	1,93	7,37	25,5				12,21	80,1					
06-05-2022 22:12:41						20,56	84,7	0,64	0,	25,55			20,96	77,8	0,6	0,08	25,5			21,13	76,	0,61	0,	25,67				20,12	74,3	2,01	7,24	25,5				12,15	80,3					
06-05-2022 22:17:42						20,56	84,7	0,64	0,	25,55			20,96	77,8	0,56	0,08	25,5			21,13	76,	0,62	0,	25,67				20,18	73,2	1,95	7,16	25,5				12,08	80,6					
06-05-2022 22:22:41						20,50	84,8	0,53	0,	25,55			20,96	77,8	0,55	0,08	25,5			21,19	76,	0,56	0,	25,67				20,37	73,1	2,04	7,4	25,5				12,08	80,8					
06-05-2022 22:27:42						20,50	84,8	0,56	0,	25,55			20,90	77,8	0,51	0,08	25,5			21,13	76,2	0,51	0,	25,67				20,12	73,1	2,13	7,41	25,5				12,15	80,8					
06-05-2022 22:32:41						20,50	84,8	0,52	0,	25,55			20,90	77,9	0,49	0,08	25,5			21,13	76,1	0,48	0,	25,67				20,18	74,7	1,84	7,4	25,5				12,08	80,9					
06-05-2022 22:37:43						20,43	84,9	0,52	0,	25,55			20,90	77,8	0,58	0,08	25,5			21,06	76,2	0,48	0,	25,67				20,81	76,3	2,02	7,41	25,5				12,02	81,2					
06-05-2022 22:42:43						20,43	84,7	0,52	0,	25,55			20,90	77,8	0,54	0,09	25,5			21,13	76,3	0,48	0,	25,67				20,68	75,3	1,47	6,56	25,5				12,08	81,6					
06-05-2022 22:47:41						20,50	84,9	0,51	0,	25,55			20,83	77,8	0,48	0,08	25,5			21,00	76,4	0,5	0,	25,67				21,18	75,8	1,69	6,46	25,5				11,96	81,7					
06-05-2022 22:52:42						20,43	84,9	0,61	0,	25,55			20,90	77,8	0,55	0,09	25,5			21,06	76,4	0,51	0,	25,67				21,18	74,	1,9	7,35	25,5				11,96	82,					
06-05-2022 22:57:41						20,50	84,9	0,48	0,	25,55			20,83	77,8	0,49	0,08	25,5			21,06	76,4	0,49	0,	25,67				20,50	73,5	1,89	7,41	25,5				11,96	82,4					
