10-08-2022 11:22:42						24,31	101,1	0,5	0,	25,55			25,21	71,7	0,47	0,1	25,5			24,31	0,	0,48	0,	25,67				21,31	89,4	1,78	7,31	25,5				20,90	68,4					
10-08-2022 11:27:42						24,37	101,1	0,45	0,	25,55			25,33	71,8	0,5	0,09	25,5			24,25	0,	0,51	0,	25,67				21,43	89,4	1,88	7,31	25,5				20,90	67,7					
10-08-2022 11:32:41						24,37	101,1	0,48	0,	25,55			25,33	71,7	0,47	0,09	25,5			24,31	0,	0,5	0,	25,67				21,31	89,4	1,82	7,31	25,5				21,02	66,5					
10-08-2022 11:37:42						24,31	101,1	0,48	0,	25,55			25,33	71,7	0,47	0,1	25,5			24,38	0,	0,48	0,	25,67				21,43	89,2	1,99	7,31	25,5				21,21	67,4					
10-08-2022 11:42:42						24,37	101,1	0,48	0,	25,55			25,33	71,8	0,47	0,09	25,5			24,44	0,	0,48	0,	25,67				21,62	89,4	1,79	7,32	25,5				20,90	66,9					
10-08-2022 11:47:42						24,43	101,1	0,52	0,	25,55			25,40	71,8	0,51	0,11	25,5			24,50	0,	0,55	0,	25,67				21,75	88,9	1,83	7,3	25,5				21,40	67,7					
10-08-2022 11:52:40						24,50	101,1	0,52	0,	25,55			25,40	71,7	0,47	0,1	25,5			24,44	0,	0,49	0,	25,67				21,87	89,6	1,84	7,31	25,5				21,58	67,3					
10-08-2022 11:57:42						24,50	101,1	0,54	0,	25,55			25,46	71,9	0,48	0,1	25,5			24,44	0,	0,49	0,	25,67				22,12	89,1	1,83	7,31	25,5				21,71	66,3					
10-08-2022 12:02:41						24,68	101,1	0,52	0,	25,55			25,46	71,8	0,55	0,09	25,5			24,50	0,	0,52	0,	25,67				22,00	88,7	1,93	7,3	25,5				21,90	63,3					
10-08-2022 12:07:41						24,62	101,1	0,56	0,	25,55			25,58	71,8	0,47	0,09	25,5			24,56	0,	0,52	0,	25,67				22,12	88,6	1,84	7,32	25,5				21,96	65,3					
10-08-2022 12:12:41						24,62	101,1	0,47	0,	25,55			25,65	71,8	0,48	0,1	25,5			24,63	0,	0,48	0,	25,67				22,12	88,2	1,84	7,31	25,5				22,08	64,5					
10-08-2022 12:17:41						24,68	101,1	0,48	0,	25,55			25,65	71,9	0,48	0,1	25,5			24,63	0,	0,51	0,	25,67				22,43	88,3	1,85	7,32	25,5				22,02	66,1					
10-08-2022 12:22:42						24,75	101,1	0,5	0,	25,55			25,71	71,8	0,47	0,1	25,5			24,69	0,	0,51	0,	25,67				22,62	88,2	1,74	7,32	25,5				21,40	66,5					
10-08-2022 12:27:40						24,68	101,1	0,48	0,	25,55			25,65	71,8	0,51	0,1	25,5			24,81	0,	0,48	0,	25,67				22,62	87,4	1,96	7,32	25,5				22,27	65,7					
10-08-2022 12:32:42						24,81	101,1	0,52	0,	25,55			25,77	72,1	0,49	0,1	25,5			24,75	0,	0,52	0,	25,67				22,68	87,7	1,86	7,31	25,5				22,58	64,1					
10-08-2022 12:37:41						24,75	101,1	0,49	0,	25,55			25,77	71,9	0,48	0,1	25,5			24,75	0,	0,48	0,	25,67				22,68	87,7	1,85	7,57	25,5				22,46	64,					
10-08-2022 12:42:42						24,81	101,1	0,51	0,	25,55			25,83	71,9	0,55	0,09	25,5			24,88	0,	0,48	0,	25,67				22,75	87,	2,2	7,7	25,5				22,02	64,5					
10-08-2022 12:47:41						24,81	101,1	0,48	0,	25,55			25,83	72,1	0,48	0,09	25,5			24,94	0,	0,48	0,	25,67				22,93	87,	2,2	7,86	25,5				22,33	66,1					
10-08-2022 12:52:42						24,81	101,1	0,55	0,	25,55			25,83	72,1	0,55	0,09	25,5			25,00	0,	0,48	0,	25,67				22,87	86,6	2,37	8,15	25,5				22,83	65,7					
10-08-2022 12:57:42						24,87	101,1	0,56	0,	25,55			25,83	71,9	0,51	0,1	25,5			24,94	0,	0,49	0,	25,67				23,12	86,6	2,42	8,56	25,5				22,77	66,2					
10-08-2022 13:02:40						24,81	101,1	0,52	0,	25,55			25,90	72,1	0,47	0,1	25,5			25,00	0,	0,52	0,	25,67				23,31	85,5	2,26	9,29	25,5				22,71	66,					
10-08-2022 13:07:42						24,87	101,1	0,48	0,	25,55			25,90	72,2	0,5	0,1	25,5			25,06	0,	0,48	0,	25,67				23,62	83,9	0,59	1,95	0,				22,08	65,7					
10-08-2022 13:12:41						24,87	101,1	0,48	0,	25,55			25,96	72,2	0,51	0,1	25,5			25,06	0,	0,48	0,	25,67				23,81	83,4	0,73	3,35	0,				22,52	64,9					
10-08-2022 13:17:42						24,87	101,1	0,55	0,	25,55			26,02	72,2	0,59	0,11	25,5			25,13	0,	0,55	0,	25,67				24,06	82,7	0,78	4,05	0,				22,15	65,3					
10-08-2022 13:22:40						24,81	101,1	0,55	0,	25,55			26,02	72,2	0,52	0,11	25,5			25,06	0,	0,48	0,	25,67				24,18	81,9	0,79	5,38	0,				22,65	66,1					
10-08-2022 13:27:43						24,87	101,1	0,59	0,	25,55			26,02	72,2	0,51	0,1	25,5			25,06	0,	0,48	0,	25,67				24,18	81,8	1,03	6,32	0,				22,58	66,5					
10-08-2022 13:32:41						24,87	101,1	0,48	0,	25,55			26,02	72,2	0,47	0,11	25,5			25,19	0,	0,49	0,	25,67				24,25	80,5	1,93	7,83	0,				22,40	66,3					
10-08-2022 13:37:42						24,93	101,1	0,56	0,	25,55			26,08	72,4	0,51	0,11	25,5			25,19	0,	0,48	0,	25,67				24,56	79,7	2,04	9,16	0,				23,52	65,6					
10-08-2022 13:42:41						24,93	101,1	0,48	0,	25,55			26,08	72,2	0,52	0,1	25,5			25,19	0,	0,51	0,	25,67				24,56	78,9	2,04	9,29	0,				23,08	65,2					
10-08-2022 13:47:41						25,00	101,1	0,56	0,	25,55			26,15	72,3	0,62	0,1	25,5			25,19	0,	0,51	0,	25,67				24,81	78,3	1,98	9,3	0,				23,15	64,6					
10-08-2022 13:52:42						25,00	101,1	0,52	0,	25,55			26,15	72,4	0,52	0,1	25,5			25,25	0,	0,48	0,	25,67				24,81	77,9	2,01	9,3	0,				23,52	65,3					
10-08-2022 13:57:41						25,00	101,1	0,52	0,	25,55			26,08	72,5	0,58	0,1	25,5			25,25	0,	0,51	0,	25,67				25,25	77,9	2,01	9,3	0,				22,96	63,3					
10-08-2022 14:02:42						25,00	101,1	0,52	0,	25,55			26,21	72,4	0,53	0,11	25,5			25,25	0,	0,48	0,	25,67				25,12	77,1	1,91	9,31	0,				23,02	64,1					
10-08-2022 14:07:41						25,06	101,1	0,61	0,	25,55			26,15	72,5	0,51	0,1	25,5			25,25	0,	0,53	0,	25,67				25,12	76,8	1,97	9,31	0,				23,21	64,5					
10-08-2022 14:12:42						25,12	101,1	0,52	0,	25,55			26,15	72,6	0,65	0,11	25,5			25,31	0,	0,52	0,	25,67				25,31	76,3	1,99	9,3	0,				22,90	64,9					
10-08-2022 14:17:41						25,12	101,1	0,57	0,	25,55			26,27	72,6	0,48	0,11	25,5			25,31	0,	0,49	0,	25,67				25,31	75,8	1,94	9,3	0,				22,77	64,9					
10-08-2022 14:22:41						25,00	101,1	0,48	0,	25,55			26,27	72,6	0,47	0,11	25,5			25,38	0,	0,51	0,	25,67				25,50	75,9	1,93	9,3	0,				23,27	65,					
10-08-2022 14:27:42						25,12	101,1	0,53	0,	25,55			26,40	72,6	0,56	0,11	25,5			25,38	0,	0,48	0,	25,67				25,43	75,5	1,97	9,3	0,				23,58	64,6					
10-08-2022 14:32:40						25,18	101,1	0,51	0,	25,55			26,27	72,6	0,51	0,11	25,5			25,38	0,	0,53	0,	25,67				25,50	75,5	1,98	9,31	0,				23,21	65,					
10-08-2022 14:37:42						25,18	101,1	0,62	0,	25,55			26,33	72,6	0,59	0,1	25,5			25,44	0,	0,51	0,	25,67				25,31	75,1	1,98	9,29	0,				23,21	64,3					
10-08-2022 14:42:41						25,18	101,1	0,54	0,	25,55			26,40	72,6	0,54	0,11	25,5			25,44	0,	0,48	0,	25,67				25,56	75,5	1,94	9,31	0,				22,77	64,5					
10-08-2022 14:47:41						25,18	101,1	0,55	0,	25,55			26,33	72,6	0,49	0,11	25,5			25,44	0,	0,48	0,	25,67				25,56	74,9	2,03	9,3	0,				23,46	65,9					
10-08-2022 14:52:41						25,18	101,1	0,5	0,	25,55			26,46	72,6	0,53	0,1	25,5			25,44	0,	0,51	0,	25,67				25,62	75,1	1,97	9,31	0,				22,58	64,7					
10-08-2022 14:57:43						25,31	101,1	0,65	0,	25,55			26,46	72,6	0,55	0,1	25,5			25,44	0,	0,52	0,	25,67				25,18	74,7	1,98	9,31	0,				22,77	65,7					
10-08-2022 15:02:41						25,25	101,1	0,58	0,	25,55			26,46	72,8	0,51	0,1	25,5			25,50	0,	0,51	0,	25,67				25,31	74,7	1,92	9,31	0,				22,90	65,7					
10-08-2022 15:07:43						25,18	101,1	0,55	0,	25,55			26,52	72,7	0,55	0,1	25,5			25,56	0,	0,59	0,	25,67				25,43	74,7	1,97	9,31	0,				23,15	64,1					
10-08-2022 15:12:42						25,25	101,1	0,52	0,	25,55			26,52	72,9	0,5	0,11	25,5			25,50	0,	0,52	0,	25,67				25,18	74,4	1,98	9,3	0,				22,83	65,1					
10-08-2022 15:17:41						25,25	101,1	0,67	0,	25,55			26,58	72,9	0,53	0,11	25,5			25,50	0,	0,52	0,	25,67				25,37	74,9	1,95	9,3	0,				23,77	64,9					
10-08-2022 15:22:41						25,31	101,1	0,52	0,	25,55			26,65	73,	0,51	0,11	25,5			25,50	0,	0,52	0,	25,67				25,18	74,7	2,03	9,31	0,				23,21	64,9					
10-08-2022 15:27:41						25,31	101,1	0,54	0,	25,55			26,65	73,	0,53	0,1	25,5			25,56	0,	0,58	0,	25,67				25,31	74,3	1,97	9,3	0,				23,02	64,6					
10-08-2022 15:32:42						25,31	101,1	0,57	0,	25,55			26,58	73,	0,51	0,1	25,5			25,63	0,	0,51	0,	25,67				25,31	74,7	1,96	9,31	0,				23,40	65,3					
10-08-2022 15:37:41						25,37	101,1	0,46	0,	25,55			26,71	73,	0,6	0,11	25,5			25,63	0,	0,57	0,	25,67				25,12	74,3	1,93	9,31	0,				22,96	64,5					
10-08-2022 15:42:42						25,25	101,1	0,59	0,	25,55			26,65	73,	0,62	0,11	25,5			25,63	0,	0,53	0,	25,67				24,93	74,4	1,99	9,29	0,				22,90	64,9					
10-08-2022 15:47:41						25,43	101,1	0,48	0,	25,55			26,71	73,	0,49	0,11	25,5			25,63	0,	0,51	0,	25,67				24,93	74,3	2,	9,31	0,				22,83	64,6					
10-08-2022 15:52:41						25,43	101,1	0,51	0,	25,55			26,77	73,	0,61	0,11	25,5			25,63	0,	0,55	0,	25,67				25,06	74,7	1,99	9,3	0,				22,46	64,9					
10-08-2022 15:57:42						25,43	101,1	0,56	0,	25,55			26,77	73,	0,51	0,11	25,5			25,63	0,	0,51	0,	25,67				25,06	74,5	1,92	9,3	0,				22,58	65,3					
10-08-2022 16:02:41						25,43	101,1	0,49	0,	25,55			26,83	73,1	0,53	0,1	25,5			25,63	0,	0,48	0,	25,67				24,81	74,4	2,08	9,3	0,				22,71	65,7					
10-08-2022 16:07:42						25,43	101,1	0,54	0,	25,55			26,90	73,4	0,51	0,11	25,5			25,63	0,	0,52	0,	25,67				24,87	74,7	1,92	9,3	0,				22,71	64,1					
10-08-2022 16:12:41						25,43	101,1	0,53	0,	25,55			26,83	73,1	0,49	0,11	25,5			25,63	0,	0,48	0,	25,67				24,56	74,2	1,94	9,31	0,				22,77	64,3					
10-08-2022 16:17:41						25,43	101,1	0,58	0,	25,55			26,90	73,4	0,47	0,11	25,5			25,69	0,	0,48	0,	25,67				24,56	74,5	1,93	9,3	0,				22,52	64,5					
10-08-2022 16:22:42						25,43	101,1	0,56	0,	25,55			26,96	73,4	0,47	0,1	25,5			25,63	0,	0,48	0,	25,67				24,68	74,3	1,97	9,29	0,				22,52	64,5					
10-08-2022 16:27:42						25,56	101,1	0,56	0,	25,55			26,96	73,1	0,51	0,11	25,5			25,69	0,	0,48	0,	25,67				24,68	74,4	1,98	9,3	0,				22,96	64,1					
10-08-2022 16:32:40						25,56	101,1	0,51	0,	25,55			26,96	73,1	0,47	0,1	25,5			25,69	0,	0,48	0,	25,67				24,31	74,3	2,07	9,3	0,				23,02	63,4					
10-08-2022 16:37:42						25,56	101,1	0,48	0,	25,55			27,02	73,2	0,5	0,1	25,5			25,69	0,	0,53	0,	25,67				24,37	74,7	1,98	9,3	0,				23,08	63,2					
10-08-2022 16:42:42						25,50	101,1	0,66	0,	25,55			27,02	73,3	0,7	0,11	25,5			25,69	0,	0,59	0,	25,67				24,43	74,3	1,96	9,3	0,				22,52	62,9					
10-08-2022 16:47:41						25,56	101,1	0,59	0,	25,55			26,96	73,3	0,58	0,11	25,5			25,75	0,	0,56	0,	25,67				24,31	73,9	2,	9,3	0,				22,27	64,					
10-08-2022 16:52:42						25,62	101,1	0,64	0,	25,55			27,08	73,1	0,52	0,1	25,5			25,69	0,	0,48	0,	25,67				24,18	74,3	1,96	9,3	0,				22,27	64,1					
10-08-2022 16:57:41						25,56	101,1	0,58	0,	25,55			27,02	73,1	0,51	0,1	25,5			25,75	0,	0,51	0,	25,67				24,12	74,1	1,98	9,31	0,				22,40	63,7					
10-08-2022 17:02:43						25,56	101,1	0,58	0,	25,55			27,08	73,	0,51	0,11	25,5			25,69	0,	0,51	0,	25,67				24,25	74,3	1,94	9,31	0,				22,40	63,3					
10-08-2022 17:07:41						25,62	101,1	0,62	0,	25,55			27,08	73,1	0,58	0,11	25,5			25,69	0,	0,52	0,	25,67				24,06	74,1	2,05	9,29	0,				22,08	63,1					
10-08-2022 17:12:42						25,62	101,1	0,54	0,	25,55			27,15	73,1	0,55	0,1	25,5			25,69	0,	0,48	0,	25,67				24,06	74,3	1,99	9,31	0,				22,40	64,					
10-08-2022 17:17:41						25,68	101,1	0,51	0,	25,55			27,08	73,1	0,53	0,11	25,5			25,63	0,	0,52	0,	25,67				24,00	74,3	1,97	9,3	0,				22,08	64,3					
10-08-2022 17:22:42						25,68	101,1	0,53	0,	25,55			27,08	73,	0,48	0,1	25,5			25,75	0,	0,49	0,	25,67				23,81	74,6	1,98	9,3	0,				22,27	64,7					
10-08-2022 17:27:42						25,62	101,1	0,54	0,	25,55			27,15	73,4	0,56	0,11	25,5			25,75	0,	0,54	0,	25,67				23,93	74,7	2,09	9,29	0,				22,27	63,3					
10-08-2022 17:32:41						25,68	101,1	0,52	0,	25,55			27,08	73,2	0,49	0,11	25,5			25,69	0,	0,48	0,	25,67				24,00	75,	2,	9,31	0,				22,27	65,5					
10-08-2022 17:37:43						25,62	101,1	0,52	0,	25,55			27,21	73,4	0,48	0,11	25,5			25,75	0,	0,5	0,	25,67				24,06	75,5	2,04	9,3	0,				22,21	65,3					
10-08-2022 17:42:40						25,68	101,1	0,59	0,	25,55			27,15	73,4	0,57	0,1	25,5			25,75	0,	0,54	0,	25,67				23,93	75,5	1,97	9,3	0,				22,65	65,4					
10-08-2022 17:47:42						25,75	101,1	0,52	0,	25,55			27,27	73,4	0,47	0,1	25,5			25,81	0,	0,48	0,	25,67				23,81	75,5	2,	9,3	0,				22,02	64,9					
10-08-2022 17:52:42						25,75	101,1	0,57	0,	25,55			27,27	73,3	0,5	0,11	25,5			25,75	0,	0,49	0,	25,67				23,87	75,6	1,92	9,31	0,				22,27	66,5					
10-08-2022 17:57:41						25,81	101,1	0,49	0,	25,55			27,27	73,3	0,51	0,11	25,5			25,75	0,	0,51	0,	25,67				23,87	76,	1,91	9,31	0,				22,33	66,5					
10-08-2022 18:02:41						25,81	101,1	0,52	0,	25,55			27,27	73,	0,57	0,11	25,5			25,81	0,	0,52	0,	25,67				23,75	76,	2,	9,3	0,				22,21	66,5					
10-08-2022 18:07:42						25,87	101,1	0,48	0,	25,55			27,33	73,	0,59	0,1	25,5			25,75	0,	0,53	0,	25,67				23,43	75,9	2,02	9,31	0,				21,90	66,3					
10-08-2022 18:12:41						25,87	101,1	0,55	0,	25,55			27,40	73,	0,55	0,11	25,5			25,81	0,	0,48	0,	25,67				23,31	76,3	2,05	9,29	0,				22,08	65,9					
10-08-2022 18:17:41						25,87	101,1	0,62	0,	25,55			27,40	73,	0,52	0,11	25,5			25,88	0,	0,52	0,	25,67				23,50	76,7	1,95	9,31	0,				21,71	65,3					
10-08-2022 18:22:42						25,93	101,1	0,49	0,	25,55			27,33	73,	0,5	0,1	25,5			25,88	0,	0,52	0,	25,67				23,37	76,3	2,03	9,3	0,				21,90	65,2					
10-08-2022 18:27:41						26,00	101,1	0,52	0,	25,55			27,46	72,8	0,47	0,1	25,5			25,88	0,	0,51	0,	25,67				23,00	76,5	2,15	9,3	0,				21,58	65,6					
10-08-2022 18:32:41						26,00	101,1	0,5	0,	25,55			27,40	72,6	0,51	0,11	25,5			25,94	0,	0,49	0,	25,67				23,00	76,7	2,12	9,16	0,				21,83	66,1					
10-08-2022 18:37:41						26,00	101,1	0,52	0,	25,55			27,40	72,8	0,48	0,11	25,5			25,88	0,	0,49	0,	25,67				22,87	76,8	2,1	9,29	0,				21,90	66,7					
10-08-2022 18:42:42						26,00	101,1	0,56	0,	25,55			27,46	72,7	0,51	0,1	25,5			25,88	0,	0,48	0,	25,67				22,93	77,1	2,	9,29	0,				21,96	65,7					
10-08-2022 18:47:42						26,00	101,1	0,57	0,	25,55			27,40	72,7	0,48	0,11	25,5			25,88	0,	0,51	0,	25,67				22,93	77,3	2,01	9,3	0,				22,02	65,7					
10-08-2022 18:52:43						25,93	101,1	0,59	0,	25,55			27,40	72,6	0,58	0,11	25,5			25,88	0,	0,51	0,	25,67				22,68	77,1	1,99	9,31	0,				21,83	66,3					
10-08-2022 18:57:42						26,00	101,1	0,48	0,	25,55			27,40	72,5	0,48	0,11	25,5			25,81	0,	0,5	0,	25,67				22,62	77,5	2,08	9,3	0,				21,52	66,9					
10-08-2022 19:02:41						25,93	101,1	0,48	0,	25,55			27,40	72,6	0,48	0,1	25,5			25,88	0,	0,51	0,	25,67				22,62	77,9	1,96	9,31	0,				21,65	66,9					
10-08-2022 19:07:42						25,93	101,1	0,48	0,	25,55			27,33	72,6	0,49	0,11	25,5			25,88	0,	0,52	0,	25,67				22,62	77,8	2,08	9,31	0,				21,52	66,5					
10-08-2022 19:12:40						26,06	101,1	0,52	0,	25,55			27,33	72,6	0,52	0,11	25,5			25,81	0,	0,51	0,	25,67				22,43	78,	2,25	8,67	0,				21,71	66,9					
10-08-2022 19:17:42						26,06	101,1	0,52	0,	25,55			27,33	72,5	0,51	0,11	25,5			25,88	0,	0,52	0,	25,67				22,37	78,3	2,23	8,54	0,				21,40	67,5					
10-08-2022 19:22:42						26,06	101,1	0,54	0,	25,55			27,33	72,3	0,48	0,11	25,5			25,88	0,	0,48	0,	25,67				22,43	78,3	2,26	8,33	0,				21,33	65,7					
10-08-2022 19:27:42						26,12	101,1	0,47	0,	25,55			27,33	72,4	0,51	0,11	25,5			25,81	0,	0,49	0,	25,67				22,25	78,6	2,09	8,06	0,				21,40	57,7					
10-08-2022 19:32:41						26,12	101,1	0,64	0,	25,55			27,27	72,2	0,48	0,11	25,5			25,81	0,	0,48	0,	25,67				22,12	78,3	1,91	7,8	0,				21,08	55,5					
10-08-2022 19:37:43						26,12	101,1	0,53	0,	25,55			27,27	72,2	0,47	0,11	25,5			25,81	0,	0,48	0,	25,67				22,06	78,6	1,98	7,72	0,				20,96	56,1					
10-08-2022 19:42:42						26,06	101,1	0,56	0,	25,55			27,33	72,2	0,51	0,11	25,5			25,88	0,	0,5	0,	25,67				21,93	78,6	1,79	7,54	0,				21,15	55,9					
10-08-2022 19:47:41						26,06	101,1	0,49	0,	25,55			27,21	72,1	0,48	0,11	25,5			25,81	0,	0,48	0,	25,67				21,81	79,1	1,8	7,48	0,				21,21	56,1					
10-08-2022 19:52:42						26,06	101,1	0,51	0,	25,55			27,21	72,	0,47	0,11	25,5			25,88	0,	0,48	0,	25,67				21,93	79,4	1,68	7,52	0,				21,21	55,9					
10-08-2022 19:57:41						26,00	101,1	0,48	0,	25,55			27,27	72,	0,47	0,1	25,5			25,81	0,	0,48	0,	25,67				21,75	79,1	1,68	7,54	0,				20,96	56,8					
10-08-2022 20:02:42						26,12	101,1	0,51	0,	25,55			27,21	71,8	0,49	0,1	25,5			25,81	0,	0,48	0,	25,67				21,68	79,2	1,67	7,55	0,				21,33	57,3					
10-08-2022 20:07:40						26,12	101,1	0,51	0,	25,55			27,15	71,8	0,47	0,11	25,5			25,75	0,	0,48	0,	25,67				21,56	79,5	1,7	7,56	0,				22,46	57,3					
10-08-2022 20:12:42						26,12	101,1	0,52	0,	25,55			27,08	71,8	0,49	0,11	25,5			25,81	0,	0,48	0,	25,67				21,31	79,5	1,69	7,54	0,				22,33	58,6					
10-08-2022 20:17:41						26,12	101,1	0,55	0,	25,55			27,21	71,8	0,48	0,11	25,5			25,81	0,	0,48	0,	25,67				21,25	79,5	1,51	7,32	0,				22,52	59,5					
10-08-2022 20:22:41						26,12	101,1	0,48	0,	25,55			27,15	71,8	0,47	0,12	25,5			25,75	0,	0,48	0,	25,67				21,12	79,6	1,41	7,13	0,				22,40	60,5					
10-08-2022 20:27:42						26,12	101,1	0,52	0,	25,55			27,08	71,6	0,48	0,11	25,5			25,75	0,	0,48	0,	25,67				21,12	80,	1,16	6,76	0,				21,96	62,1					
10-08-2022 20:32:41						26,06	101,1	0,48	0,	25,55			27,21	71,4	0,47	0,11	25,5			25,69	0,	0,48	0,	25,67				21,25	80,3	1,01	6,48	0,				22,02	62,5					
10-08-2022 20:37:42						26,06	101,1	0,48	0,	25,55			27,15	71,8	0,48	0,12	25,5			25,75	0,	0,48	0,	25,67				21,12	80,3	0,96	6,31	0,				21,83	62,7					
10-08-2022 20:42:40						26,12	101,1	0,48	0,	25,55			27,15	71,4	0,48	0,11	25,5			25,69	0,	0,48	0,	25,67				21,25	80,	0,86	6,04	0,				21,33	64,8					
10-08-2022 20:47:41						26,12	101,1	0,48	0,	25,55			27,15	71,4	0,47	0,11	25,5			25,81	0,	0,48	0,	25,67				21,25	79,9	0,77	5,65	0,				21,08	66,2					
10-08-2022 20:52:40						26,12	101,1	0,48	0,	25,55			27,15	71,3	0,47	0,12	25,5			25,75	0,	0,48	0,	25,67				21,12	79,9	0,75	5,27	0,				20,77	67,7					
10-08-2022 20:57:42						26,06	101,1	0,48	0,	25,55			27,08	71,3	0,47	0,11	25,5			25,75	0,	0,48	0,	25,67				20,93	79,7	0,73	5,04	0,				20,46	68,9					
10-08-2022 21:02:41						26,12	101,1	0,48	0,	25,55			27,08	71,2	0,49	0,11	25,5			25,69	0,	0,48	0,	25,67				20,87	79,8	0,73	4,54	0,				19,65	70,6					
10-08-2022 21:07:42						26,12	101,1	0,48	0,	25,55			27,02	71,1	0,47	0,11	25,5			25,69	0,	0,48	0,	25,67				20,87	79,6	0,7	4,13	0,				19,33	73,8					
10-08-2022 21:12:42						26,00	101,1	0,48	0,	25,55			27,15	71,	0,47	0,11	25,5			25,63	0,	0,48	0,	25,67				21,06	79,9	0,71	3,25	0,				18,83	76,					
10-08-2022 21:17:41						26,18	101,1	0,48	0,	25,55			27,02	70,9	0,47	0,11	25,5			25,63	0,	0,48	0,	25,67				21,06	80,3	0,71	2,85	0,				18,40	77,2					
10-08-2022 21:22:43						26,00	101,1	0,48	0,	25,55			27,02	70,6	0,47	0,11	25,5			25,69	0,	0,48	0,	25,67				21,00	80,	0,65	1,94	0,				18,21	77,7					
10-08-2022 21:27:40						26,06	101,1	0,48	0,	25,55			27,02	70,7	0,47	0,12	25,5			25,56	0,	0,48	0,	25,67				21,12	79,9	0,51	0,67	0,				17,90	78,5					
10-08-2022 21:32:42						26,06	101,1	0,48	0,	25,55			26,96	70,7	0,47	0,11	25,5			25,56	0,	0,48	0,	25,67				20,87	79,9	2,79	6,2	25,5				17,77	80,					
10-08-2022 21:37:40						26,06	101,1	0,48	0,	25,55			26,96	70,6	0,47	0,11	25,5			25,56	0,	0,48	0,	25,67				20,56	80,6	2,36	8,13	25,5				17,65	80,8					
10-08-2022 21:42:42						26,06	101,1	0,48	0,	25,55			26,90	70,6	0,47	0,1	25,5			25,56	0,	0,48	0,	25,67				20,56	80,7	2,29	7,88	25,5				17,40	81,6					
10-08-2022 21:47:40						26,00	101,1	0,48	0,	25,55			26,96	70,2	0,47	0,1	25,5			25,50	0,	0,48	0,	25,67				20,56	80,7	2,29	7,56	25,5				17,33	82,3					
10-08-2022 21:52:42						26,06	101,1	0,48	0,	25,55			26,90	70,3	0,47	0,1	25,5			25,50	0,	0,48	0,	25,67				20,68	80,9	1,94	7,38	25,5				17,27	82,8					
10-08-2022 21:57:43						26,00	101,1	0,48	0,	25,55			26,96	70,5	0,47	0,1	25,5			25,50	0,	0,48	0,	25,67				20,62	80,7	2,04	7,25	25,5				17,15	83,2					
10-08-2022 22:02:40						25,93	101,1	0,48	0,	25,55			26,77	70,2	0,47	0,1	25,5			25,50	0,	0,48	0,	25,67				20,68	80,7	1,83	7,26	25,5				17,21	83,6					
10-08-2022 22:07:41						25,93	101,1	0,48	0,	25,55			26,77	70,2	0,47	0,11	25,5			25,44	0,	0,48	0,	25,67				20,62	81,	1,88	7,25	25,5				17,08	84,					
10-08-2022 22:12:41						26,00	101,1	0,48	0,	25,55			26,90	70,2	0,47	0,1	25,5			25,50	0,	0,48	0,	25,67				20,68	80,7	1,97	7,26	25,5				16,90	84,4					
10-08-2022 22:17:42						25,93	101,1	0,48	0,	25,55			26,83	70,2	0,47	0,1	25,5			25,44	0,	0,48	0,	25,67				20,75	80,5	1,83	7,26	25,5				16,90	84,8					
10-08-2022 22:22:41						25,87	101,1	0,48	0,	25,55			26,71	70,2	0,47	0,11	25,5			25,44	0,	0,48	0,	25,67				20,62	80,4	1,8	7,26	25,5				16,77	85,2					
10-08-2022 22:27:42						25,87	101,1	0,48	0,	25,55			26,90	70,2	0,47	0,1	25,5			25,31	0,	0,48	0,	25,67				20,62	80,3	2,	7,29	25,5				16,77	85,6					
10-08-2022 22:32:40						25,93	101,1	0,48	0,	25,55			26,77	70,2	0,47	0,11	25,5			25,31	0,	0,48	0,	25,67				20,62	80,6	1,97	7,29	25,5				16,65	86,					
10-08-2022 22:37:41						25,87	101,1	0,48	0,	25,55			26,71	69,8	0,47	0,11	25,5			25,31	0,	0,48	0,	25,67				20,56	80,7	1,97	7,3	25,5				16,58	86,4					
10-08-2022 22:42:42						25,81	101,1	0,48	0,	25,55			26,71	70,	0,47	0,11	25,5			25,25	0,	0,48	0,	25,67				20,68	80,6	1,88	7,29	25,5				16,58	86,7					
10-08-2022 22:47:41						25,75	101,1	0,48	0,	25,55			26,65	70,2	0,47	0,11	25,5			25,25	0,	0,48	0,	25,67				20,56	80,7	1,97	7,29	25,5				16,58	86,8					
10-08-2022 22:52:42						25,81	101,1	0,48	0,	25,55			26,65	69,9	0,47	0,11	25,5			25,19	0,	0,48	0,	25,67				20,62	80,7	2,04	7,29	25,5				16,46	86,9					
10-08-2022 22:57:41						25,81	101,1	0,48	0,	25,55			26,58	69,9	0,47	0,1	25,5			25,19	0,	0,48	0,	25,67				20,62	80,7	1,97	7,3	25,5				16,40	87,2					
10-08-2022 23:02:42						25,75	101,1	0,48	0,	25,55			26,65	69,9	0,47	0,11	25,5			25,06	0,	0,48	0,	25,67				20,62	80,3	2,02	7,28	25,5				15,77	86,7					
10-08-2022 23:07:41						25,75	101,1	0,48	0,	25,55			26,52	69,8	0,47	0,11	25,5			25,06	0,	0,48	0,	25,67				20,56	80,3	1,89	7,29	25,5				15,83	86,8					
