06-10-2022 11:37:42						18,12	101,1	2,14	9,54	0,			17,65	78,2	2,5	9,85	0,			18,56	0,	2,35	9,19	0,				18,75	85,7	2,03	9,28	0,				14,58	79,3					
06-10-2022 11:42:40						18,56	101,1	2,29	9,54	0,			17,77	78,1	2,59	9,85	0,			18,44	0,	2,27	9,2	0,				18,75	85,8	2,25	9,28	0,				14,58	79,2					
06-10-2022 11:47:42						18,25	101,1	2,25	9,54	0,			17,96	79,1	2,48	9,84	0,			18,63	0,	2,44	9,19	0,				19,00	85,2	1,97	9,28	0,				14,15	79,6					
06-10-2022 11:52:40						18,25	101,1	2,13	9,58	0,			17,77	77,8	2,79	9,84	0,			18,69	0,	2,57	9,19	0,				18,75	85,4	2,22	9,28	0,				14,15	81,2					
06-10-2022 11:57:42						18,25	101,1	2,24	9,55	0,			18,02	78,2	2,47	9,84	0,			18,56	0,	2,3	9,19	0,				18,81	86,	2,2	9,28	0,				14,27	80,8					
06-10-2022 12:02:42						18,37	101,1	2,33	9,54	0,			18,08	79,	2,7	9,85	0,			18,75	0,	2,56	9,19	0,				18,87	86,4	2,11	9,28	0,				14,65	80,5					
06-10-2022 12:07:42						18,75	101,1	2,38	9,54	0,			18,65	79,9	2,23	9,84	0,			18,88	0,	2,15	9,2	0,				19,25	86,4	2,23	9,28	0,				15,21	79,2					
06-10-2022 12:12:42						18,62	101,1	2,93	9,52	0,			18,77	78,6	2,79	9,84	0,			18,94	0,	2,89	9,18	0,				19,06	86,1	2,21	9,28	0,				15,33	76,4					
06-10-2022 12:17:41						18,50	101,1	2,28	9,54	0,			18,27	77,	2,5	9,85	0,			18,81	0,	1,94	9,19	0,				19,00	85,1	2,27	9,28	0,				15,21	74,5					
06-10-2022 12:22:42						18,68	101,1	2,18	9,54	0,			18,52	77,	2,3	9,84	0,			18,81	0,	2,5	9,19	0,				19,31	86,2	2,18	9,29	0,				15,33	74,					
06-10-2022 12:27:41						18,81	101,1	2,35	9,55	0,			18,83	78,2	2,53	9,84	0,			18,94	0,	2,08	9,19	0,				19,37	85,9	2,03	9,28	0,				15,33	75,6					
06-10-2022 12:32:42						19,18	101,1	2,4	9,54	0,			19,02	78,1	2,25	9,85	0,			18,94	0,	2,45	9,18	0,				19,43	86,	2,11	9,28	0,				15,15	74,8					
06-10-2022 12:37:40						19,00	101,1	2,01	9,55	0,			18,83	77,6	2,43	9,85	0,			19,31	0,	2,32	9,18	0,				19,12	85,	1,85	9,27	0,				14,77	74,8					
06-10-2022 12:42:42						18,68	101,1	2,39	9,52	0,			18,90	77,3	2,76	9,85	0,			19,56	0,	2,04	9,19	0,				19,81	87,8	2,15	9,28	0,				14,77	74,6					
06-10-2022 12:47:41						18,87	101,1	2,64	9,53	0,			18,83	76,3	2,59	9,85	0,			19,56	0,	2,26	9,2	0,				19,81	87,4	2,21	9,29	0,				15,15	75,					
06-10-2022 12:52:42						19,31	101,1	2,13	9,56	0,			18,83	76,6	2,55	9,85	0,			19,38	0,	2,23	9,2	0,				19,75	86,9	2,21	9,29	0,				15,40	76,					
06-10-2022 12:57:42						19,00	101,1	2,02	9,56	0,			18,96	76,9	2,35	9,84	0,			19,31	0,	2,29	9,2	0,				19,25	86,1	2,07	9,27	0,				15,58	75,4					
06-10-2022 13:02:41						19,43	101,1	2,19	9,53	0,			19,33	77,8	2,44	9,85	0,			19,19	0,	2,66	9,19	0,				19,62	86,8	2,12	9,28	0,				15,83	74,5					
06-10-2022 13:07:43						19,62	101,1	2,19	9,54	0,			19,65	77,4	2,49	9,84	0,			19,25	0,	2,41	9,2	0,				19,37	85,1	1,99	9,29	0,				15,27	73,7					
06-10-2022 13:12:41						19,25	101,1	1,76	9,54	0,			19,58	78,6	2,28	9,85	0,			19,31	0,	2,53	9,2	0,				19,25	84,2	2,07	9,29	0,				14,96	73,9					
06-10-2022 13:17:42						18,81	101,1	2,34	9,55	0,			19,52	79,	2,24	9,85	0,			19,19	0,	2,58	9,2	0,				19,31	84,7	2,5	9,29	0,				15,27	73,5					
06-10-2022 13:22:41						18,87	101,1	2,17	9,54	0,			19,27	78,	2,19	9,84	0,			19,00	0,	2,21	9,2	0,				18,93	83,4	2,31	9,29	0,				15,58	73,9					
06-10-2022 13:27:42						18,68	101,1	2,12	9,56	0,			19,15	77,4	2,48	9,84	0,			19,00	0,	2,33	9,19	0,				18,81	83,1	2,08	9,27	0,				15,40	74,1					
06-10-2022 13:32:41						18,81	101,1	2,39	9,57	0,			19,21	77,	2,61	9,85	0,			19,13	0,	2,25	9,2	0,				18,87	83,2	1,97	9,3	0,				15,15	74,1					
06-10-2022 13:37:42						18,81	101,1	2,17	9,55	0,			19,15	75,8	2,4	9,84	0,			19,31	0,	2,09	9,2	0,				19,18	83,4	2,4	9,28	0,				14,83	74,5					
06-10-2022 13:42:42						18,75	101,1	2,36	9,56	0,			18,90	75,	2,77	9,84	0,			19,38	0,	2,16	9,19	0,				19,12	82,7	2,	9,28	0,				14,90	74,5					
06-10-2022 13:47:41						18,87	101,1	2,43	9,53	0,			18,71	74,6	2,61	9,85	0,			19,31	0,	2,52	9,19	0,				19,06	82,3	2,21	9,28	0,				15,15	74,7					
06-10-2022 13:52:42						18,93	101,1	2,28	9,54	0,			18,77	74,2	2,48	9,85	0,			19,38	0,	2,15	9,19	0,				19,06	81,7	2,14	9,28	0,				14,90	74,8					
06-10-2022 13:57:41						18,75	101,1	2,96	9,54	0,			18,58	74,2	2,49	9,85	0,			19,13	0,	2,72	9,19	0,				18,87	81,9	2,32	9,29	0,				14,90	74,5					
06-10-2022 14:02:42						18,93	101,1	2,17	9,55	0,			18,71	74,2	2,32	9,85	0,			19,06	0,	2,44	9,2	0,				18,87	81,6	1,87	9,28	0,				14,90	75,4					
06-10-2022 14:07:40						18,93	101,1	2,65	9,51	0,			18,90	75,	2,95	9,84	0,			19,00	0,	2,59	9,21	0,				19,12	82,3	2,21	9,3	0,				14,83	76,2					
06-10-2022 14:12:42						19,00	101,1	2,29	9,57	0,			19,21	75,	2,45	9,85	0,			19,25	0,	2,46	9,21	0,				19,56	82,5	2,04	9,29	0,				14,77	76,8					
06-10-2022 14:17:41						18,75	101,1	2,27	9,53	0,			19,08	73,8	2,68	9,85	0,			19,44	0,	2,23	9,2	0,				19,12	81,6	2,	9,29	0,				14,71	76,8					
06-10-2022 14:22:42						18,93	101,1	2,51	9,53	0,			19,02	74,2	2,33	9,85	0,			19,19	0,	2,59	9,2	0,				19,18	81,5	2,06	9,29	0,				14,58	78,					
06-10-2022 14:27:42						19,00	101,1	2,21	9,54	0,			18,77	72,7	2,45	9,86	0,			19,13	0,	2,48	9,19	0,				19,25	81,8	2,01	9,29	0,				14,33	78,8					
06-10-2022 14:32:41						19,00	101,1	2,39	9,56	0,			18,77	72,6	2,63	9,85	0,			19,25	0,	2,31	9,21	0,				19,06	81,5	2,13	9,29	0,				14,40	79,6					
06-10-2022 14:37:42						19,06	101,1	2,39	9,55	0,			18,71	73,	2,31	9,84	0,			19,19	0,	2,33	9,2	0,				19,43	82,3	2,18	9,29	0,				14,40	80,					
06-10-2022 14:42:41						19,25	101,1	2,55	9,52	0,			18,71	73,4	2,38	9,85	0,			19,25	0,	2,41	9,21	0,				19,31	80,4	2,16	9,29	0,				14,33	80,1					
06-10-2022 14:47:41						19,18	101,1	2,22	9,54	0,			18,65	74,3	2,63	9,85	0,			19,44	0,	2,26	9,19	0,				19,06	81,1	2,3	9,28	0,				14,27	80,4					
06-10-2022 14:52:40						19,18	101,1	2,17	9,54	0,			19,02	74,1	2,53	9,85	0,			19,44	0,	2,36	9,2	0,				18,93	81,4	2,14	9,28	0,				14,21	81,2					
06-10-2022 14:57:42						19,18	101,1	2,34	9,55	0,			18,77	73,4	2,67	9,86	0,			19,31	0,	2,49	9,2	0,				19,25	82,1	1,99	9,28	0,				13,96	82,8					
06-10-2022 15:02:41						19,62	101,1	2,44	9,56	0,			18,83	74,3	2,53	9,84	0,			19,13	0,	2,78	9,19	0,				19,43	81,9	2,11	9,28	0,				13,77	84,3					
06-10-2022 15:07:42						19,75	101,1	2,1	9,55	0,			19,21	75,7	2,47	9,85	0,			19,19	0,	2,31	9,19	0,				19,37	82,8	2,19	9,31	0,				13,65	85,9					
06-10-2022 15:12:41						19,50	101,1	2,38	9,55	0,			18,90	74,2	2,43	9,86	0,			19,50	0,	2,58	9,19	0,				19,62	83,	2,2	9,28	0,				13,65	85,2					
06-10-2022 15:17:40						19,25	101,1	2,16	9,55	0,			19,02	74,7	2,63	9,85	0,			19,38	0,	2,51	9,19	0,				19,62	83,	2,18	9,28	0,				13,71	85,2					
06-10-2022 15:22:41						19,56	101,1	2,26	9,55	0,			19,02	74,2	2,53	9,85	0,			19,19	0,	2,5	9,2	0,				19,75	82,7	2,03	9,29	0,				13,96	84,4					
06-10-2022 15:27:41						19,68	101,1	2,43	9,55	0,			19,15	75,9	2,49	9,85	0,			19,25	0,	2,35	9,21	0,				19,43	82,7	2,26	9,29	0,				14,27	83,6					
06-10-2022 15:32:41						19,81	101,1	2,37	9,54	0,			19,21	75,7	2,54	9,85	0,			19,31	0,	2,22	9,2	0,				19,56	83,9	2,03	9,29	0,				14,27	83,					
06-10-2022 15:37:41						19,56	101,1	2,27	9,55	0,			19,21	76,5	2,61	9,86	0,			19,25	0,	2,51	9,2	0,				19,25	83,9	2,02	9,29	0,				14,15	83,2					
06-10-2022 15:42:44						19,75	101,1	2,44	9,52	0,			19,15	76,3	2,15	9,85	0,			19,25	0,	2,12	9,2	0,				19,31	83,7	2,17	9,28	0,				14,15	83,2					
06-10-2022 15:47:40						19,62	101,1	2,39	9,56	0,			19,02	76,1	2,73	9,85	0,			19,31	0,	2,03	9,2	0,				19,25	83,3	2,24	9,29	0,				14,21	81,6					
06-10-2022 15:52:42						19,43	101,1	2,34	9,54	0,			19,15	76,2	2,6	9,85	0,			19,19	0,	2,42	9,21	0,				19,37	83,1	2,24	9,28	0,				14,27	81,6					
06-10-2022 15:57:42						19,12	101,1	2,4	9,55	0,			19,08	76,2	2,44	9,86	0,			19,00	0,	2,7	9,19	0,				19,25	82,9	2,38	9,3	0,				14,27	81,9					
06-10-2022 16:02:41						19,50	101,1	2,41	9,55	0,			19,27	77,	2,77	9,85	0,			19,06	0,	2,61	9,2	0,				19,18	83,6	2,21	9,28	0,				14,40	82,1					
06-10-2022 16:07:43						19,25	101,1	2,1	9,55	0,			19,40	77,8	2,57	9,85	0,			19,06	0,	2,23	9,2	0,				18,93	83,3	2,	9,29	0,				14,33	81,6					
06-10-2022 16:12:41						19,31	101,1	2,34	9,55	0,			18,96	75,8	2,52	9,84	0,			18,88	0,	2,58	9,2	0,				19,31	84,7	2,24	9,29	0,				14,27	82,1					
06-10-2022 16:17:42						19,31	101,1	2,45	9,54	0,			19,02	77,4	2,66	9,84	0,			18,94	0,	2,65	9,19	0,				19,00	83,	2,33	9,29	0,				14,15	83,6					
06-10-2022 16:22:41						19,12	101,1	2,3	9,56	0,			19,46	78,6	2,39	9,85	0,			18,94	0,	2,42	9,19	0,				19,06	84,2	2,12	9,3	0,				14,27	83,6					
06-10-2022 16:27:44						19,62	101,1	1,92	9,54	0,			19,71	78,6	2,82	9,85	0,			19,19	0,	2,17	9,2	0,				19,12	83,8	2,28	9,28	0,				14,40	83,					
06-10-2022 16:32:40						19,68	101,1	2,23	9,56	0,			19,52	79,3	2,38	9,85	0,			19,25	0,	2,11	9,19	0,				18,93	84,6	2,09	9,29	0,				14,65	82,4					
06-10-2022 16:37:42						19,43	101,1	2,27	9,54	0,			19,33	77,4	2,26	9,86	0,			19,31	0,	2,16	9,2	0,				19,25	84,2	2,16	9,28	0,				14,65	81,6					
06-10-2022 16:42:41						19,81	101,1	2,27	9,55	0,			18,96	77,	2,44	9,84	0,			19,31	0,	2,1	9,2	0,				19,25	83,8	2,07	9,27	0,				14,65	81,8					
06-10-2022 16:47:41						19,25	101,1	2,08	9,54	0,			19,08	77,	2,55	9,85	0,			19,25	0,	2,22	9,19	0,				19,06	84,2	1,78	9,29	0,				14,71	81,8					
06-10-2022 16:52:42						19,31	101,1	2,14	9,54	0,			19,08	77,8	2,29	9,84	0,			19,25	0,	2,3	9,2	0,				19,06	83,7	1,78	9,29	0,				14,46	81,3					
06-10-2022 16:57:41						19,25	101,1	2,32	9,56	0,			19,02	76,6	2,63	9,86	0,			19,25	0,	2,07	9,2	0,				19,00	83,6	1,67	9,28	0,				14,21	82,					
06-10-2022 17:02:42						19,00	101,1	2,41	9,54	0,			18,96	76,7	2,59	9,85	0,			19,00	0,	2,44	9,19	0,				18,87	83,9	2,23	9,29	0,				14,27	82,5					
06-10-2022 17:07:41						18,87	101,1	2,13	9,55	0,			19,02	77,	2,66	9,85	0,			19,00	0,	2,35	9,2	0,				19,25	84,8	2,02	9,29	0,				14,27	83,2					
06-10-2022 17:12:42						18,87	101,1	1,97	9,54	0,			19,08	77,4	2,07	9,84	0,			19,06	0,	2,16	9,19	0,				19,12	84,6	2,26	9,28	0,				14,46	83,6					
06-10-2022 17:17:41						19,00	101,1	2,16	9,54	0,			18,83	76,7	2,64	9,85	0,			19,25	0,	2,44	9,21	0,				19,31	85,2	2,22	9,28	0,				14,77	82,4					
06-10-2022 17:22:42						19,56	101,1	2,63	9,55	0,			19,58	79,8	2,66	9,85	0,			19,38	0,	2,37	9,2	0,				19,12	84,6	2,18	9,29	0,				14,58	80,8					
06-10-2022 17:27:43						19,06	101,1	2,22	9,55	0,			19,15	77,4	2,74	9,85	0,			19,25	0,	2,22	9,2	0,				19,31	85,	2,11	9,29	0,				14,40	81,8					
06-10-2022 17:32:41						18,93	101,1	2,09	9,55	0,			19,40	77,4	2,34	9,85	0,			19,00	0,	2,49	9,2	0,				19,18	84,1	2,07	9,28	0,				14,40	82,4					
06-10-2022 17:37:42						18,93	101,1	2,42	9,56	0,			19,27	77,8	2,27	9,86	0,			19,06	0,	2,11	9,2	0,				19,25	85,8	2,	9,29	0,				14,27	82,8					
06-10-2022 17:42:41						19,12	101,1	1,87	9,54	0,			19,08	77,4	2,6	9,85	0,			19,00	0,	2,47	9,2	0,				18,93	84,1	1,95	9,29	0,				14,08	83,4					
06-10-2022 17:47:41						19,12	101,1	2,25	9,54	0,			19,08	77,	2,44	9,85	0,			18,88	0,	2,56	9,2	0,				19,25	85,5	2,06	9,29	0,				14,08	83,9					
06-10-2022 17:52:41						19,00	101,1	2,51	9,53	0,			18,90	77,2	2,44	9,85	0,			18,81	0,	2,48	9,2	0,				19,37	84,6	2,19	9,28	0,				14,21	84,					
06-10-2022 17:57:42						19,06	101,1	2,35	9,54	0,			18,83	76,6	2,54	9,85	0,			19,00	0,	2,5	9,19	0,				19,06	85,	2,16	9,28	0,				14,21	83,6					
06-10-2022 18:02:41						18,93	101,1	2,18	9,51	0,			19,15	77,8	2,27	9,85	0,			18,94	0,	2,4	9,19	0,				19,25	85,	2,08	9,31	0,				14,08	83,6					
06-10-2022 18:07:42						19,12	101,1	2,34	9,55	0,			19,40	78,9	2,48	9,84	0,			18,94	0,	2,57	9,2	0,				19,25	84,3	2,03	9,29	0,				14,02	84,					
06-10-2022 18:12:42						19,37	101,1	2,62	9,55	0,			19,02	77,4	2,76	9,85	0,			18,81	0,	2,51	9,21	0,				19,68	88,	2,08	9,27	0,				14,08	84,3					
06-10-2022 18:17:41						19,68	101,1	2,42	8,3	0,			19,21	79,1	2,51	9,85	0,			18,94	0,	2,37	9,2	0,				19,50	86,2	2,23	9,3	0,				14,02	84,4					
06-10-2022 18:22:42						19,37	101,1	2,49	9,56	0,			19,40	79,4	2,42	9,85	0,			18,88	0,	2,55	9,19	0,				19,50	86,6	2,24	9,29	0,				13,96	84,4					
06-10-2022 18:27:41						18,93	101,1	2,18	9,56	0,			19,27	80,4	2,38	9,85	0,			19,00	0,	2,67	9,2	0,				19,93	88,9	2,16	9,28	0,				13,96	84,5					
06-10-2022 18:32:41						18,81	101,1	2,57	9,53	0,			19,27	81,7	2,37	9,85	0,			19,13	0,	2,63	9,19	0,				19,75	87,4	2,05	9,28	0,				13,90	84,6					
06-10-2022 18:37:40						18,87	101,1	2,47	9,53	0,			19,21	81,2	2,36	9,85	0,			19,31	0,	2,57	9,19	0,				19,12	85,5	2,18	9,29	0,				13,77	84,4					
06-10-2022 18:42:42						19,00	101,1	2,2	9,54	0,			18,58	77,4	2,28	9,85	0,			19,25	0,	2,35	9,19	0,				18,75	85,	1,91	9,3	0,				13,90	84,2					
06-10-2022 18:47:40						18,81	101,1	2,27	9,53	0,			18,27	77,4	2,39	9,85	0,			18,81	0,	2,58	9,19	0,				18,68	85,	2,1	9,3	0,				13,77	84,1					
06-10-2022 18:52:42						18,62	101,1	2,36	9,55	0,			18,21	78,1	2,51	9,84	0,			19,19	0,	2,6	9,2	0,				19,25	87,	2,15	9,3	0,				13,83	84,4					
06-10-2022 18:57:42						18,43	101,1	2,54	9,54	0,			18,21	77,8	2,68	9,85	0,			19,25	0,	2,09	9,2	0,				19,68	87,8	2,21	9,27	0,				13,58	84,8					
06-10-2022 19:02:41						18,56	101,1	2,12	9,52	0,			18,21	77,8	2,48	9,85	0,			19,31	0,	2,25	9,2	0,				19,37	88,2	2,17	9,28	0,				13,71	84,7					
06-10-2022 19:07:41						18,25	101,1	2,16	9,53	0,			18,27	78,6	2,28	9,84	0,			18,88	0,	2,2	9,2	0,				19,25	88,6	2,29	9,29	0,				13,65	84,8					
06-10-2022 19:12:40						18,25	101,1	2,41	9,54	0,			18,08	77,	2,42	9,84	0,			18,69	0,	2,15	9,19	0,				18,87	87,	2,08	9,28	0,				13,58	85,1					
06-10-2022 19:17:42						17,93	101,1	2,2	9,54	0,			17,96	77,	2,59	9,85	0,			18,44	0,	2,52	9,19	0,				18,68	86,3	2,04	9,29	0,				13,58	85,2					
06-10-2022 19:22:41						18,25	101,1	1,72	9,52	0,			17,90	77,2	2,44	9,84	0,			18,38	0,	2,02	9,2	0,				18,56	87,	1,94	9,28	0,				13,58	85,4					
06-10-2022 19:27:41						18,06	101,1	2,12	9,53	0,			17,83	77,3	2,38	9,85	0,			18,13	0,	2,47	9,19	0,				18,18	85,8	2,15	9,28	0,				13,52	85,5					
06-10-2022 19:32:41						18,12	101,1	2,16	9,53	0,			17,77	77,4	2,41	9,85	0,			18,13	0,	2,33	9,19	0,				18,31	85,8	2,22	9,29	0,				13,65	85,9					
06-10-2022 19:37:42						18,06	101,1	2,29	9,54	0,			17,83	77,	2,6	9,84	0,			18,06	0,	2,13	9,2	0,				18,12	84,8	2,02	9,27	0,				13,58	86,					
06-10-2022 19:42:42						18,12	101,1	2,18	9,53	0,			17,83	76,9	2,41	9,85	0,			18,06	0,	2,27	9,19	0,				17,81	84,8	2,08	9,28	0,				13,52	86,1					
06-10-2022 19:47:41						18,12	101,1	2,15	9,53	0,			18,02	77,4	2,54	9,85	0,			18,06	0,	2,28	9,19	0,				17,87	85,	2,	9,27	0,				13,52	86,4					
06-10-2022 19:52:42						17,93	101,1	2,19	9,55	0,			17,96	77,1	2,44	9,84	0,			18,00	0,	2,25	9,18	0,				18,18	85,	2,03	9,28	0,				13,46	86,8					
06-10-2022 19:57:40						18,31	101,1	2,32	9,52	0,			18,15	77,4	2,36	9,85	0,			17,94	0,	2,3	9,19	0,				18,00	84,5	1,92	9,27	0,				13,52	87,					
06-10-2022 20:02:42						18,37	101,1	2,4	9,54	0,			18,27	76,8	2,44	9,85	0,			18,00	0,	2,46	9,21	0,				18,12	84,6	2,12	9,28	0,				13,40	87,2					
06-10-2022 20:07:42						18,31	101,1	2,06	9,54	0,			18,15	76,2	2,51	9,84	0,			17,88	0,	2,23	9,2	0,				17,93	84,6	2,09	9,29	0,				13,46	87,4					
06-10-2022 20:12:41						18,25	101,1	2,13	9,55	0,			17,96	76,6	2,43	9,85	0,			17,88	0,	2,24	9,2	0,				17,81	84,2	2,18	9,07	0,				13,33	87,6					
06-10-2022 20:17:41						18,25	101,1	2,3	9,54	0,			18,08	76,5	2,51	9,85	0,			17,94	0,	2,19	9,19	0,				18,12	84,5	1,96	9,28	0,				13,40	87,6					
06-10-2022 20:22:41						18,43	101,1	2,3	9,55	0,			18,08	77,8	2,53	9,85	0,			17,88	0,	2,19	9,19	0,				18,06	84,2	2,2	9,28	0,				13,40	87,9					
06-10-2022 20:27:43						18,25	101,1	2,23	9,52	0,			18,27	77,4	2,75	9,85	0,			18,00	0,	2,53	9,2	0,				18,18	84,6	2,25	9,28	0,				13,33	88,1					
06-10-2022 20:32:41						18,56	101,1	2,	9,54	0,			18,21	76,8	2,36	9,84	0,			17,94	0,	2,28	9,19	0,				17,87	83,4	2,19	9,29	0,				13,27	88,4					
06-10-2022 20:37:42						18,93	101,1	2,36	9,54	0,			18,08	76,5	2,73	9,85	0,			18,00	0,	2,48	9,2	0,				18,18	84,6	2,27	9,28	0,				13,40	88,4					
06-10-2022 20:42:40						18,75	101,1	2,12	9,56	0,			18,21	77,6	2,15	9,84	0,			18,19	0,	2,43	9,21	0,				18,12	84,6	2,14	9,29	0,				13,33	88,4					
06-10-2022 20:47:42						18,50	101,1	2,16	9,55	0,			18,15	77,	2,67	9,85	0,			18,31	0,	2,48	9,19	0,				17,93	83,8	2,03	9,3	0,				13,27	88,4					
06-10-2022 20:52:41						18,62	101,1	2,24	9,53	0,			18,15	77,	2,44	9,84	0,			18,06	0,	2,39	9,19	0,				18,00	84,2	2,12	9,27	0,				13,33	88,4					
06-10-2022 20:57:41						18,56	101,1	2,2	9,55	0,			18,02	77,1	2,4	9,86	0,			18,13	0,	2,4	9,19	0,				18,06	83,4	2,08	9,28	0,				13,27	88,6					
06-10-2022 21:02:41						18,37	101,1	2,06	9,54	0,			18,02	76,2	2,48	9,85	0,			18,06	0,	2,4	9,19	0,				18,25	84,6	2,24	9,28	0,				13,27	88,4					
06-10-2022 21:07:42						18,56	101,1	2,01	9,54	0,			18,02	77,4	2,49	9,84	0,			18,00	0,	2,4	9,19	0,				18,56	84,2	1,93	9,28	0,				13,27	88,4					
06-10-2022 21:12:42						18,50	101,1	2,07	9,54	0,			18,08	77,	2,34	9,84	0,			18,00	0,	2,24	9,2	0,				18,31	84,1	2,17	9,3	0,				13,15	88,2					
06-10-2022 21:17:41						18,68	101,1	2,2	9,54	0,			17,90	76,2	2,38	9,85	0,			17,94	0,	2,51	9,21	0,				18,06	83,9	2,07	9,28	0,				13,27	88,					
06-10-2022 21:22:42						18,37	101,1	2,39	9,55	0,			17,83	77,	2,58	9,84	0,			18,00	0,	2,36	9,2	0,				18,00	83,9	2,08	9,26	0,				13,27	88,					
06-10-2022 21:27:40						18,25	101,1	2,15	9,53	0,			18,02	77,8	2,49	9,84	0,			18,00	0,	2,38	9,18	0,				18,12	84,2	2,25	9,28	0,				13,27	87,8					
06-10-2022 21:32:42						18,31	101,1	2,38	9,53	0,			18,08	77,4	2,76	9,85	0,			18,13	0,	2,54	9,18	0,				18,06	83,8	2,03	9,29	0,				13,33	88,					
06-10-2022 21:37:41						18,43	101,1	2,18	9,57	0,			18,02	77,7	2,61	9,85	0,			18,06	0,	2,39	9,19	0,				18,18	84,2	2,27	9,28	0,				13,33	88,					
06-10-2022 21:42:43						18,43	101,1	2,27	9,54	0,			18,15	77,4	2,5	9,85	0,			18,13	0,	2,38	9,2	0,				18,25	84,2	2,08	9,29	0,				13,33	88,1					
06-10-2022 21:47:41						18,75	101,1	2,12	9,55	0,			18,02	76,8	2,53	9,85	0,			18,13	0,	2,47	9,2	0,				18,06	83,5	2,17	9,08	0,				13,33	88,3					
06-10-2022 21:52:42						18,56	101,1	2,19	9,53	0,			18,02	77,6	2,31	9,85	0,			18,13	0,	2,33	9,2	0,				18,18	83,8	2,21	9,28	0,				13,33	88,4					
06-10-2022 21:57:42						18,37	101,1	2,09	9,55	0,			17,96	77,6	2,46	9,85	0,			18,19	0,	2,19	9,2	0,				18,18	83,8	2,21	9,29	0,				13,40	88,6					
06-10-2022 22:02:42						18,50	101,1	2,19	9,55	0,			18,08	77,8	2,45	9,85	0,			18,38	0,	2,22	9,19	0,				18,31	83,9	2,01	9,27	0,				13,33	88,6					
06-10-2022 22:07:42						18,43	101,1	2,32	9,54	0,			17,96	77,4	2,48	9,85	0,			18,25	0,	2,4	9,2	0,				18,00	83,4	2,17	9,28	0,				13,33	88,6					
06-10-2022 22:12:41						18,56	101,1	2,26	9,55	0,			18,15	77,4	2,32	9,86	0,			18,25	0,	2,43	9,19	0,				18,25	83,9	2,28	9,29	0,				13,40	88,6					
06-10-2022 22:17:43						18,37	101,1	2,25	9,53	0,			18,15	77,8	2,39	9,85	0,			18,19	0,	2,47	9,19	0,				18,31	83,8	2,15	9,27	0,				13,46	88,7					
06-10-2022 22:22:41						18,31	101,1	2,12	9,55	0,			18,21	78,4	2,3	9,84	0,			18,25	0,	2,22	9,2	0,				18,37	83,5	2,11	9,28	0,				13,52	88,6					
06-10-2022 22:27:41						18,43	101,1	2,22	9,52	0,			18,33	77,8	2,44	9,85	0,			18,31	0,	2,22	9,2	0,				18,31	83,7	2,39	9,29	0,				13,58	88,6					
06-10-2022 22:32:41						18,68	101,1	2,26	9,55	0,			18,08	77,8	2,54	9,85	0,			18,50	0,	2,35	9,2	0,				18,68	84,6	2,04	9,3	0,				13,58	88,5					
06-10-2022 22:37:41						18,68	101,1	2,07	9,53	0,			18,27	77,1	2,49	9,85	0,			18,44	0,	2,2	9,2	0,				18,56	84,5	2,09	9,28	0,				13,65	88,4					
06-10-2022 22:42:42						18,62	101,1	2,13	9,56	0,			18,15	78,2	2,48	9,85	0,			18,63	0,	1,99	9,19	0,				18,75	84,9	2,16	9,28	0,				13,65	88,4					
06-10-2022 22:47:40						18,87	101,1	1,98	9,55	0,			18,21	77,8	2,32	9,85	0,			18,44	0,	2,25	9,19	0,				18,81	85,	2,16	9,27	0,				13,77	88,4					
06-10-2022 22:52:42						18,81	101,1	2,02	9,56	0,			18,46	78,3	2,35	9,85	0,			18,44	0,	2,13	9,19	0,				18,62	84,6	2,08	9,28	0,				13,65	88,4					
06-10-2022 22:57:41						18,87	101,1	2,12	9,55	0,			18,40	77,4	2,58	9,85	0,			18,38	0,	2,17	9,18	0,				18,68	84,2	2,08	9,3	0,				13,71	88,4					
06-10-2022 23:02:41						19,00	101,1	2,28	9,54	0,			18,46	77,5	2,63	9,86	0,			18,44	0,	2,24	9,2	0,				18,87	85,2	1,83	9,29	0,				13,83	88,2					
06-10-2022 23:07:40						19,00	101,1	1,99	9,54	0,			18,40	77,7	2,41	9,84	0,			18,44	0,	2,14	9,2	0,				18,81	84,6	2,15	9,28	0,				13,77	88,2					
06-10-2022 23:12:42						18,87	101,1	2,1	9,52	0,			18,21	77,8	2,56	9,84	0,			18,50	0,	2,47	9,2	0,				18,56	84,3	2,07	9,3	0,				13,83	88,1					
06-10-2022 23:17:41						19,00	101,1	2,28	9,56	0,			18,33	78,3	2,41	9,85	0,			18,56	0,	2,32	9,19	0,				18,75	84,7	2,35	9,28	0,				13,83	88,1					
06-10-2022 23:22:42						18,87	101,1	2,22	9,52	0,			18,21	77,3	2,51	9,85	0,			18,50	0,	2,49	9,19	0,				18,56	84,3	2,1	9,28	0,				13,83	88,					
06-10-2022 23:27:42						19,12	101,1	2,06	9,54	0,			18,27	77,7	2,61	9,85	0,			18,44	0,	2,24	9,21	0,				18,43	84,5	2,18	9,29	0,				13,77	88,1					
06-10-2022 23:32:41						19,25	101,1	2,14	9,51	0,			18,52	77,8	2,6	9,85	0,			18,44	0,	2,2	9,19	0,				18,37	84,6	2,13	9,28	0,				13,83	88,4					
