15-08-2022 11:27:42						26,31	101,1	2,41	9,57	0,09			28,27	68,6	0,47	0,12	25,5			26,31	0,	2,51	9,24	0,				26,93	80,6	2,5	9,32	0,				27,02	62,9					
15-08-2022 11:32:41						26,25	101,1	2,27	9,56	0,08			28,21	68,6	0,5	0,1	25,5			26,38	0,	2,57	9,26	0,				27,00	80,	2,58	9,31	0,				26,83	61,3					
15-08-2022 11:37:42						26,43	101,1	2,3	9,59	0,01			28,21	69,	0,52	0,11	25,5			26,44	0,	2,55	9,27	0,				27,18	80,2	2,89	9,32	0,				27,40	62,					
15-08-2022 11:42:40						26,25	101,1	2,47	9,6	0,03			28,15	69,	0,47	0,11	25,5			26,50	0,	2,71	9,26	0,				27,12	78,7	2,54	9,32	0,				26,77	60,9					
15-08-2022 11:47:42						26,31	101,1	2,39	9,58	0,06			28,40	68,7	0,48	0,12	25,5			26,50	0,	2,6	9,25	0,				27,31	79,	2,41	9,3	0,				27,08	61,7					
15-08-2022 11:52:41						26,62	101,1	2,39	9,55	0,05			28,33	68,7	0,51	0,12	25,5			26,63	0,	2,73	9,26	0,				27,81	79,	2,31	9,3	0,				27,77	60,					
15-08-2022 11:57:41						26,87	101,1	2,25	9,58	0,01			28,27	68,9	0,47	0,11	25,5			26,75	0,	2,71	9,26	0,				28,06	78,3	2,46	9,3	0,				27,77	58,6					
15-08-2022 12:02:40						26,93	101,1	2,31	9,6	0,			28,40	69,	0,55	0,11	25,5			27,00	0,	2,68	9,26	0,				28,12	77,9	2,57	9,31	0,				28,40	58,8					
15-08-2022 12:07:41						27,31	101,1	2,36	9,6	0,			28,40	68,6	0,49	0,11	25,5			27,25	0,	2,59	9,25	0,				28,18	77,9	2,75	9,29	0,				29,08	53,5					
15-08-2022 12:12:41						27,31	101,1	2,34	9,57	0,05			28,40	69,	0,51	0,11	25,5			27,38	0,	2,56	9,27	0,				28,37	76,9	2,61	9,3	0,				28,77	50,9					
15-08-2022 12:17:40						27,43	101,1	2,31	9,58	0,04			28,46	69,	0,47	0,12	25,5			27,56	0,	2,52	9,27	0,				28,43	76,4	2,38	9,31	0,				28,40	56,1					
15-08-2022 12:22:41						27,56	101,1	2,27	9,57	0,			28,40	69,	0,47	0,11	25,5			27,69	0,	2,56	9,26	0,				28,75	76,3	2,44	9,31	0,				28,71	57,1					
15-08-2022 12:27:40						27,81	101,1	2,31	9,57	0,06			28,52	68,9	0,47	0,1	25,5			27,88	0,	2,64	9,26	0,				28,93	75,9	2,57	9,31	0,				29,33	56,5					
15-08-2022 12:32:43						27,87	101,1	2,58	9,58	0,07			28,46	69,	0,52	0,11	25,5			27,94	0,	2,6	9,28	0,				28,81	75,5	2,48	9,32	0,				28,96	56,5					
15-08-2022 12:37:41						27,81	101,1	2,39	9,58	0,			28,40	69,3	0,48	0,11	25,5			28,00	0,	2,7	9,26	0,				28,87	74,7	2,5	9,31	0,				28,83	54,2					
15-08-2022 12:42:42						27,93	101,1	2,48	9,57	0,06			28,58	69,	0,47	0,11	25,5			28,06	0,	2,7	9,26	0,				29,06	75,	2,49	9,31	0,				28,96	55,1					
15-08-2022 12:47:42						28,00	101,1	2,32	9,58	0,			28,46	69,	0,47	0,11	25,5			28,25	0,	2,57	9,28	0,				28,93	74,7	2,45	9,31	0,				28,71	54,1					
15-08-2022 12:52:41						28,06	101,1	2,37	9,59	0,06			28,52	69,4	0,47	0,12	25,5			28,19	0,	2,61	9,26	0,				29,00	74,3	2,35	9,33	0,				29,21	54,9					
15-08-2022 12:57:42						28,25	101,1	2,49	9,58	0,07			28,52	69,4	0,47	0,11	25,5			28,31	0,	2,6	9,26	0,				29,18	74,5	2,53	9,31	0,				29,21	54,					
15-08-2022 13:02:41						28,43	101,1	2,49	9,59	0,07			28,58	69,4	0,47	0,12	25,5			28,44	0,	2,46	9,27	0,				29,43	74,3	2,47	9,32	0,				29,65	54,1					
15-08-2022 13:07:42						28,62	101,1	2,49	9,59	0,07			28,46	69,6	0,47	0,11	25,5			28,63	0,	2,57	9,25	0,				29,43	73,8	2,52	9,31	0,				29,15	53,4					
15-08-2022 13:12:41						28,75	101,1	2,45	9,59	0,			28,46	69,7	0,47	0,12	25,5			28,88	0,	2,58	9,26	0,				29,68	73,1	2,46	9,31	0,				29,52	52,9					
15-08-2022 13:17:42						28,87	101,1	2,56	9,6	0,03			28,52	69,8	0,47	0,11	25,5			28,88	0,	2,56	9,27	0,				29,62	73,1	2,46	9,32	0,				30,15	54,5					
15-08-2022 13:22:40						28,87	101,1	2,55	9,59	0,06			28,52	69,8	0,51	0,1	25,5			29,00	0,	2,56	9,27	0,				29,87	72,4	2,53	9,32	0,				30,15	53,4					
15-08-2022 13:27:42						28,87	101,1	2,47	9,58	0,			28,65	69,8	0,47	0,11	25,5			28,88	0,	2,61	9,27	0,				29,68	71,9	2,39	9,32	0,				29,46	53,8					
15-08-2022 13:32:40						29,00	101,1	2,29	9,61	0,			28,46	70,1	0,47	0,1	25,5			29,00	0,	2,64	9,26	0,				29,87	72,7	2,62	9,32	0,				29,83	54,1					
15-08-2022 13:37:42						29,37	101,1	2,31	9,58	0,05			28,65	69,9	0,51	0,11	25,5			29,31	0,	2,61	9,27	0,				30,06	72,3	2,45	9,32	0,				30,27	52,2					
15-08-2022 13:42:42						29,37	101,1	2,37	9,6	0,04			28,52	70,2	0,49	0,11	25,5			29,44	0,	2,52	9,27	0,				30,18	71,4	2,54	9,3	0,				30,15	51,5					
15-08-2022 13:47:40						29,50	101,1	2,5	9,59	0,06			28,58	70,2	0,47	0,12	25,5			29,63	0,	2,42	9,27	0,				30,31	70,7	2,48	9,32	0,				29,58	50,9					
15-08-2022 13:52:41						29,43	101,1	2,31	9,59	0,06			28,65	70,2	0,47	0,11	25,5			29,56	0,	2,59	9,26	0,				30,25	70,3	2,74	9,32	0,				30,40	52,1					
15-08-2022 13:57:41						29,87	101,1	2,37	9,57	0,04			28,71	70,2	0,47	0,12	25,5			29,69	0,	2,56	9,26	0,				30,56	69,5	2,33	9,32	0,				30,90	50,1					
15-08-2022 14:02:42						29,93	101,1	2,41	9,6	0,05			28,77	70,2	0,48	0,11	25,5			29,94	0,	2,78	9,26	0,				30,75	69,9	2,44	9,31	0,				31,21	49,					
15-08-2022 14:07:40						29,87	101,1	2,37	9,6	0,05			28,65	70,5	0,48	0,11	25,5			29,94	0,	2,63	9,28	0,				30,62	69,6	2,47	9,31	0,				30,83	50,4					
15-08-2022 14:12:43						29,87	101,1	2,29	9,61	0,02			28,71	70,4	0,47	0,11	25,5			30,06	0,	2,68	9,27	0,				30,50	68,3	2,38	9,33	0,				29,96	48,8					
15-08-2022 14:17:40						30,00	101,1	2,37	9,59	0,			28,65	70,6	0,47	0,12	25,5			30,00	0,	2,51	9,27	0,				30,62	68,3	2,52	9,33	0,				30,46	49,					
15-08-2022 14:22:42						30,06	101,1	2,51	9,6	0,04			28,71	70,5	0,49	0,11	25,5			30,06	0,	2,51	9,27	0,				31,00	67,5	2,49	9,31	0,				30,83	47,8					
15-08-2022 14:27:42						30,18	101,1	2,3	9,61	0,05			28,65	70,6	0,47	0,12	25,5			30,25	0,	2,56	9,27	0,				31,00	67,7	2,69	9,33	0,				31,52	47,1					
15-08-2022 14:32:41						30,37	101,1	2,23	9,6	0,03			28,71	70,3	0,47	0,12	25,5			30,50	0,	2,39	9,28	0,				31,12	67,1	2,47	9,32	0,				31,15	44,6					
15-08-2022 14:37:42						30,56	101,1	2,36	9,62	0,			28,71	70,6	0,47	0,12	25,5			30,56	0,	2,4	9,27	0,				31,25	65,4	2,33	9,33	0,				31,52	44,5					
15-08-2022 14:42:41						30,43	101,1	2,22	9,6	0,			28,71	70,6	0,47	0,12	25,5			30,69	0,	2,45	9,28	0,				31,37	64,2	2,26	9,33	0,				30,77	44,2					
15-08-2022 14:47:41						30,31	101,1	2,36	9,58	0,04			28,83	70,6	0,48	0,12	25,5			30,50	0,	2,48	9,27	0,				31,25	64,4	2,53	9,33	0,				30,21	46,1					
15-08-2022 14:52:41						30,50	101,1	2,36	9,6	0,			28,90	70,6	0,47	0,11	25,5			30,56	0,	2,72	9,28	0,				31,12	64,8	2,43	9,34	0,				30,96	45,8					
15-08-2022 14:57:41						30,43	101,1	2,41	9,59	0,03			28,83	70,6	0,47	0,11	25,5			30,69	0,	2,57	9,27	0,				31,18	64,8	2,48	9,33	0,				30,58	44,5					
15-08-2022 15:02:41						30,31	101,1	2,27	9,58	0,01			28,77	70,6	0,47	0,12	25,5			30,63	0,	2,57	9,26	0,				31,18	65,6	2,36	9,32	0,				30,58	45,					
15-08-2022 15:07:42						30,18	101,1	2,35	9,6	0,03			28,96	70,2	0,47	0,11	25,5			30,50	0,	2,34	9,28	0,				31,18	65,6	2,27	9,33	0,				30,46	47,1					
15-08-2022 15:12:43						30,50	101,1	2,2	9,6	0,04			28,96	70,3	0,47	0,11	25,5			30,38	0,	2,48	9,27	0,				31,06	67,1	2,61	9,32	0,				30,83	47,4					
15-08-2022 15:17:40						30,87	101,1	2,42	9,59	0,			28,90	70,2	0,47	0,11	25,5			30,56	0,	2,58	9,28	0,				31,18	67,4	2,57	9,32	0,				31,71	46,4					
15-08-2022 15:22:41						30,93	101,1	2,58	9,59	0,			28,83	70,5	0,47	0,12	25,5			30,63	0,	2,62	9,27	0,				31,12	66,3	2,48	9,32	0,				30,65	45,8					
15-08-2022 15:27:41						30,56	101,1	2,31	9,6	0,03			29,02	70,3	0,47	0,11	25,5			30,56	0,	2,64	9,27	0,				31,12	66,6	2,52	9,31	0,				30,33	47,					
15-08-2022 15:32:42						30,37	101,1	2,31	9,6	0,01			29,02	70,4	0,47	0,12	25,5			30,38	0,	2,58	9,27	0,				30,93	66,9	2,42	9,32	0,				30,15	47,1					
15-08-2022 15:37:40						30,37	101,1	2,39	9,59	0,04			28,90	70,3	0,48	0,12	25,5			30,38	0,	2,57	9,28	0,				30,87	66,3	2,49	9,33	0,				30,33	47,1					
15-08-2022 15:42:41						30,31	101,1	2,34	9,6	0,01			28,90	70,2	0,48	0,11	25,5			30,38	0,	2,61	9,27	0,				30,87	66,3	2,39	9,33	0,				30,27	48,2					
15-08-2022 15:47:41						30,56	101,1	2,4	9,6	0,05			29,08	70,2	0,55	0,11	25,5			30,50	0,	2,64	9,27	0,				30,93	66,7	2,6	9,32	0,				31,08	46,6					
15-08-2022 15:52:42						31,00	101,1	2,64	9,59	0,			28,96	70,3	0,47	0,11	25,5			30,63	0,	2,45	9,27	0,				31,00	66,4	2,52	9,33	0,				31,02	46,8					
15-08-2022 15:57:41						30,87	101,1	2,43	9,6	0,			28,90	70,6	0,48	0,12	25,5			30,69	0,	2,68	9,28	0,				31,00	66,7	2,57	9,32	0,				30,96	47,					
15-08-2022 16:02:40						30,87	101,1	2,41	9,6	0,01			29,02	70,3	0,47	0,12	25,5			30,75	0,	2,62	9,27	0,				31,18	66,4	2,58	9,33	0,				31,27	46,6					
15-08-2022 16:07:42						31,00	101,1	2,42	9,58	0,01			29,02	70,2	0,48	0,11	25,5			30,69	0,	2,67	9,27	0,				31,18	66,7	2,63	9,32	0,				30,83	46,4					
15-08-2022 16:12:42						30,62	101,1	2,41	9,57	0,03			29,08	70,6	0,48	0,11	25,5			30,63	0,	2,58	9,26	0,				30,87	66,9	2,4	9,32	0,				30,46	49,					
15-08-2022 16:17:43						30,68	101,1	2,2	9,57	0,03			29,02	70,6	0,51	0,12	25,5			30,63	0,	2,62	9,27	0,				30,87	66,7	2,55	9,34	0,				31,33	47,					
15-08-2022 16:22:41						30,68	101,1	2,7	9,6	0,			29,15	70,4	0,59	0,11	25,5			30,63	0,	2,69	9,27	0,				30,87	66,7	2,38	9,34	0,				31,77	46,2					
15-08-2022 16:27:42						30,81	101,1	2,36	9,63	0,			29,08	70,6	0,55	0,12	25,5			30,75	0,	2,63	9,27	0,				30,87	66,3	2,5	9,33	0,				31,02	45,					
15-08-2022 16:32:41						30,87	101,1	2,43	9,59	0,			29,08	70,6	0,5	0,11	25,5			30,75	0,	2,47	9,28	0,				31,00	65,3	2,46	9,32	0,				31,02	46,					
15-08-2022 16:37:41						30,68	101,1	2,41	9,61	0,			29,21	70,3	0,47	0,12	25,5			30,69	0,	2,63	9,28	0,				30,75	65,1	2,53	9,31	0,				30,71	44,5					
15-08-2022 16:42:42						30,56	101,1	2,55	9,59	0,02			29,15	70,6	0,47	0,12	25,5			30,44	0,	2,57	9,26	0,				30,43	66,3	2,45	9,33	0,				30,83	47,8					
15-08-2022 16:47:40						30,81	101,1	2,4	9,61	0,			29,02	70,6	0,47	0,12	25,5			30,56	0,	2,5	9,28	0,				30,81	66,3	2,45	9,32	0,				31,40	46,6					
15-08-2022 16:52:42						30,87	101,1	2,51	9,61	0,01			29,15	70,6	0,47	0,11	25,5			30,56	0,	2,59	9,26	0,				30,81	66,7	2,53	9,33	0,				31,02	48,1					
15-08-2022 16:57:40						30,93	101,1	2,51	9,6	0,			29,21	70,3	0,47	0,12	25,5			30,75	0,	2,55	9,29	0,				31,00	67,1	2,39	9,33	0,				31,02	47,5					
15-08-2022 17:02:41						31,00	101,1	2,36	9,6	0,04			29,21	70,5	0,51	0,11	25,5			30,69	0,	2,63	9,26	0,				30,93	67,2	2,63	9,33	0,				31,08	48,2					
15-08-2022 17:07:41						31,00	101,1	2,48	9,61	0,04			29,21	70,6	0,47	0,12	25,5			30,69	0,	2,54	9,27	0,				31,12	67,4	2,2	9,34	0,				30,46	48,7					
15-08-2022 17:12:42						30,81	101,1	2,59	9,6	0,			29,33	70,6	0,47	0,12	25,5			30,63	0,	2,59	9,27	0,				30,87	67,9	2,46	9,32	0,				30,52	50,1					
15-08-2022 17:17:40						30,75	101,1	2,45	9,59	0,04			29,21	70,6	0,5	0,11	25,5			30,56	0,	2,53	9,27	0,				30,62	68,	2,55	9,33	0,				29,46	51,3					
15-08-2022 17:22:42						30,37	101,1	2,53	9,59	0,03			29,27	70,6	0,47	0,11	25,5			30,31	0,	2,51	9,28	0,				30,37	68,8	2,4	9,33	0,				29,15	54,1					
15-08-2022 17:27:42						30,50	101,1	2,51	9,59	0,			29,27	70,6	0,47	0,12	25,5			30,19	0,	2,58	9,28	0,				30,62	69,	2,43	9,32	0,				30,15	53,3					
15-08-2022 17:32:41						30,75	101,1	2,45	9,61	0,05			29,27	70,6	0,47	0,11	25,5			30,25	0,	2,66	9,27	0,				30,56	69,7	2,47	9,33	0,				30,46	51,7					
15-08-2022 17:37:42						30,75	101,1	2,39	9,6	0,04			29,21	70,6	0,47	0,11	25,5			30,31	0,	2,54	9,28	0,				30,75	69,7	2,44	9,32	0,				30,52	52,2					
15-08-2022 17:42:41						30,68	101,1	2,38	9,58	0,04			29,27	70,6	0,47	0,11	25,5			30,38	0,	2,49	9,27	0,				30,68	69,1	2,35	9,31	0,				30,46	50,5					
15-08-2022 17:47:41						30,93	101,1	2,47	9,59	0,03			29,33	70,8	0,47	0,12	25,5			30,31	0,	2,57	9,27	0,				30,87	69,1	2,55	9,33	0,				30,77	50,7					
15-08-2022 17:52:41						30,87	101,1	2,52	9,61	0,03			29,40	70,6	0,48	0,12	25,5			30,38	0,	2,64	9,28	0,				31,06	69,6	2,47	9,33	0,				31,21	50,5					
15-08-2022 17:57:42						30,87	101,1	2,44	9,6	0,			29,33	70,6	0,47	0,11	25,5			30,44	0,	2,42	9,28	0,				31,18	69,9	2,34	9,33	0,				31,02	48,8					
15-08-2022 18:02:41						30,75	101,1	2,57	9,59	0,			29,33	70,6	0,47	0,11	25,5			30,44	0,	2,58	9,27	0,				30,93	67,8	2,35	9,33	0,				31,21	44,2					
15-08-2022 18:07:41						30,62	101,1	2,37	9,59	0,03			29,52	70,6	0,47	0,12	25,5			30,38	0,	2,52	9,27	0,				30,87	66,2	2,47	9,34	0,				30,83	42,2					
15-08-2022 18:12:41						30,62	101,1	2,51	9,58	0,03			29,52	70,6	0,47	0,11	25,5			30,25	0,	2,56	9,29	0,				30,62	65,6	2,35	9,33	0,				30,40	44,1					
15-08-2022 18:17:40						30,56	101,1	2,55	9,59	0,03			29,52	70,2	0,47	0,11	25,5			30,13	0,	2,5	9,27	0,				30,56	66,1	2,74	9,33	0,				30,96	46,5					
15-08-2022 18:22:42						30,62	101,1	2,52	9,6	0,02			29,46	70,5	0,47	0,12	25,5			30,06	0,	2,6	9,27	0,				30,62	65,8	2,46	9,31	0,				31,46	43,4					
15-08-2022 18:27:41						30,50	101,1	2,43	9,6	0,			29,58	70,2	0,47	0,11	25,5			30,06	0,	2,5	9,26	0,				30,75	66,	2,55	9,32	0,				30,96	44,8					
15-08-2022 18:32:42						30,56	101,1	2,51	9,59	0,			29,58	70,2	0,47	0,11	25,5			30,00	0,	2,54	9,27	0,				30,68	66,	2,51	9,32	0,				30,83	45,					
15-08-2022 18:37:41						30,68	101,1	2,45	9,61	0,04			29,58	70,2	0,47	0,11	25,5			30,06	0,	2,65	9,27	0,				30,68	66,5	2,31	9,31	0,				31,21	44,4					
15-08-2022 18:42:42						30,68	101,1	2,41	9,6	0,04			29,52	70,2	0,47	0,11	25,5			30,06	0,	2,61	9,27	0,				30,68	66,4	2,48	9,32	0,				31,33	45,5					
15-08-2022 18:47:41						30,75	101,1	2,52	9,59	0,			29,58	70,	0,48	0,11	25,5			30,06	0,	2,56	9,27	0,				30,50	68,	2,46	9,32	0,				31,21	47,4					
15-08-2022 18:52:42						30,62	101,1	2,25	9,61	0,			29,58	70,	0,51	0,11	25,5			30,06	0,	2,58	9,27	0,				30,31	68,7	2,53	9,32	0,				30,21	49,7					
15-08-2022 18:57:41						30,37	101,1	2,36	9,59	0,04			29,52	70,2	0,51	0,12	25,5			29,75	0,	2,61	9,27	0,				30,12	69,5	2,49	9,32	0,				29,65	51,7					
15-08-2022 19:02:40						30,06	101,1	2,57	9,58	0,03			29,52	70,2	0,47	0,11	25,5			29,63	0,	2,58	9,29	0,				30,00	70,1	2,61	9,33	0,				29,15	54,					
15-08-2022 19:07:42						29,87	101,1	2,38	9,61	0,01			29,52	70,	0,47	0,12	25,5			29,50	0,	2,78	9,27	0,				29,81	70,4	2,59	9,34	0,				28,71	55,5					
15-08-2022 19:12:41						29,81	101,1	2,53	9,62	0,01			29,58	70,3	0,47	0,12	25,5			29,44	0,	2,73	9,26	0,				29,68	70,4	2,58	9,33	0,				28,33	56,9					
15-08-2022 19:17:42						29,62	101,1	2,41	9,57	0,03			29,46	70,2	0,47	0,11	25,5			29,25	0,	2,68	9,27	0,				29,50	71,1	2,53	9,32	0,				28,15	57,8					
15-08-2022 19:22:40						29,50	101,1	2,36	9,6	0,			29,52	70,2	0,47	0,12	25,5			29,19	0,	2,61	9,27	0,				29,43	71,2	2,4	9,33	0,				28,08	59,1					
15-08-2022 19:27:42						29,18	101,1	2,52	9,59	0,02			29,52	70,3	0,47	0,12	25,5			29,13	0,	2,53	9,28	0,				29,50	71,6	2,53	9,32	0,				27,71	60,5					
15-08-2022 19:32:41						29,18	101,1	2,49	9,59	0,01			29,46	70,3	0,47	0,11	25,5			28,94	0,	2,58	9,27	0,				29,12	72,3	2,69	9,32	0,				27,58	54,9					
15-08-2022 19:37:41						29,00	101,1	2,45	9,61	0,03			29,52	70,1	0,47	0,11	25,5			28,75	0,	2,64	9,27	0,				29,18	72,7	2,57	9,33	0,				27,33	62,2					
15-08-2022 19:42:42						28,81	101,1	2,41	9,59	0,			29,33	70,2	0,49	0,12	25,5			28,63	0,	2,63	9,27	0,				29,00	73,1	2,55	9,32	0,				27,08	62,9					
15-08-2022 19:47:42						28,75	101,1	2,46	9,59	0,01			29,40	70,2	0,47	0,12	25,5			28,50	0,	2,58	9,26	0,				28,75	73,5	2,53	9,33	0,				26,96	63,8					
15-08-2022 19:52:42						28,62	101,1	2,44	9,59	0,01			29,33	70,2	0,47	0,11	25,5			28,31	0,	2,69	9,28	0,				28,68	73,5	2,46	9,31	0,				26,71	63,4					
15-08-2022 19:57:41						28,50	101,1	2,37	9,59	0,04			29,46	70,2	0,47	0,11	25,5			28,19	0,	2,62	9,27	0,				28,62	74,1	2,6	9,32	0,				26,52	65,1					
15-08-2022 20:02:42						28,43	101,1	2,59	9,58	0,05			29,33	70,2	0,47	0,11	25,5			28,00	0,	2,59	9,27	0,				28,56	74,1	2,67	9,31	0,				26,40	65,7					
15-08-2022 20:07:41						28,37	101,1	2,48	9,59	0,04			29,33	70,2	0,47	0,11	25,5			27,94	0,	2,64	9,27	0,				28,43	73,9	2,62	9,31	0,				26,15	66,1					
15-08-2022 20:12:41						28,12	101,1	2,47	9,59	0,			29,33	70,1	0,47	0,12	25,5			27,81	0,	2,54	9,26	0,				28,25	74,3	2,49	9,31	0,				26,08	66,9					
15-08-2022 20:17:40						28,00	101,1	2,32	9,6	0,03			29,33	70,2	0,47	0,11	25,5			27,63	0,	2,62	9,27	0,				28,06	74,5	2,71	9,32	0,				25,90	67,7					
15-08-2022 20:22:41						27,87	101,1	2,35	9,58	0,03			29,33	70,	0,47	0,11	25,5			27,44	0,	2,55	9,27	0,				28,31	74,7	2,67	9,32	0,				25,96	68,2					
15-08-2022 20:27:43						27,81	101,1	2,64	9,6	0,02			29,33	70,2	0,47	0,12	25,5			27,44	0,	2,65	9,27	0,				28,18	75,2	2,37	9,33	0,				25,83	68,5					
15-08-2022 20:32:40						27,68	101,1	2,42	9,59	0,05			29,33	70,2	0,47	0,12	25,5			27,31	0,	2,65	9,26	0,				28,06	75,3	2,51	9,33	0,				25,52	69,7					
15-08-2022 20:37:43						27,75	101,1	2,49	9,59	0,04			29,33	70,2	0,47	0,12	25,5			27,25	0,	2,52	9,27	0,				27,75	75,5	2,5	9,32	0,				25,02	71,					
15-08-2022 20:42:41						27,68	101,1	2,43	9,58	0,01			29,21	70,3	0,47	0,12	25,5			27,19	0,	2,56	9,26	0,				27,50	75,9	2,52	9,32	0,				24,65	71,7					
15-08-2022 20:47:41						27,43	101,1	2,48	9,57	0,02			29,21	70,4	0,47	0,11	25,5			27,19	0,	2,58	9,27	0,				27,50	75,9	2,64	9,32	0,				24,40	72,5					
15-08-2022 20:52:40						27,37	101,1	2,42	9,59	0,04			29,33	70,1	0,47	0,12	25,5			26,94	0,	2,56	9,27	0,				27,43	76,3	2,43	9,31	0,				24,08	73,2					
15-08-2022 20:57:42						27,18	101,1	2,46	9,59	0,01			29,27	70,2	0,47	0,1	25,5			26,81	0,	2,5	9,26	0,				27,25	77,1	2,65	9,31	0,				23,90	73,7					
15-08-2022 21:02:41						27,12	101,1	2,49	9,6	0,03			29,27	70,2	0,47	0,11	25,5			26,69	0,	2,54	9,25	0,				27,18	77,2	2,62	9,31	0,				23,77	73,9					
15-08-2022 21:07:43						27,00	101,1	2,41	9,58	0,			29,21	69,9	0,47	0,12	25,5			26,56	0,	2,61	9,27	0,				27,25	77,9	2,32	9,32	0,				23,77	74,4					
15-08-2022 21:12:42						27,00	101,1	2,47	9,61	0,03			29,27	70,2	0,47	0,12	25,5			26,50	0,	2,6	9,27	0,				27,25	77,9	2,52	9,33	0,				23,83	74,5					
15-08-2022 21:17:41						26,87	101,1	2,58	9,57	0,04			29,27	70,2	0,47	0,11	25,5			26,31	0,	2,57	9,27	0,				27,06	78,3	2,54	9,32	0,				23,71	74,6					
15-08-2022 21:22:41						26,87	101,1	2,26	9,59	0,03			29,21	69,9	0,47	0,12	25,5			26,19	0,	2,59	9,26	0,				27,25	78,5	2,42	9,33	0,				23,58	74,8					
15-08-2022 21:27:40						26,87	101,1	2,25	9,58	0,			29,27	70,2	0,47	0,12	25,5			26,06	0,	2,55	9,26	0,				26,68	79,1	2,58	9,33	0,				23,40	74,8					
15-08-2022 21:32:42						26,62	101,1	2,65	9,58	0,02			29,15	70,2	0,47	0,11	25,5			26,00	0,	2,48	9,26	0,				26,62	79,5	2,58	9,31	0,				23,33	75,2					
15-08-2022 21:37:41						26,56	101,1	2,37	9,56	0,			29,08	70,2	0,47	0,11	25,5			25,88	0,	2,55	9,27	0,				26,68	79,6	2,49	9,32	0,				23,21	75,2					
15-08-2022 21:42:42						26,43	101,1	2,48	9,58	0,03			29,21	70,1	0,47	0,11	25,5			25,69	0,	2,5	9,27	0,				26,56	79,9	2,65	9,3	0,				23,02	75,6					
15-08-2022 21:47:41						26,31	101,1	2,32	9,59	0,01			29,15	70,2	0,47	0,12	25,5			25,63	0,	2,63	9,26	0,				26,50	80,3	2,5	9,32	0,				22,90	75,7					
15-08-2022 21:52:41						26,31	101,1	2,36	9,57	0,01			29,15	70,2	0,47	0,11	25,5			25,56	0,	2,49	9,27	0,				26,06	80,7	2,68	9,31	0,				22,58	76,					
15-08-2022 21:57:42						26,18	101,1	2,4	9,57	0,02			29,15	70,	0,47	0,12	25,5			25,50	0,	2,63	9,26	0,				26,31	80,8	2,6	9,32	0,				22,46	76,4					
15-08-2022 22:02:40						26,18	101,1	2,37	9,59	0,			29,15	70,2	0,47	0,11	25,5			25,56	0,	2,56	9,27	0,				26,18	80,7	2,55	9,31	0,				22,40	76,4					
15-08-2022 22:07:42						26,06	101,1	2,57	9,59	0,			29,02	70,	0,47	0,11	25,5			25,25	0,	2,51	9,25	0,				26,06	81,1	2,47	9,31	0,				22,21	76,5					
15-08-2022 22:12:41						26,06	101,1	2,34	9,58	0,			29,02	70,2	0,47	0,12	25,5			25,13	0,	2,52	9,24	0,				26,00	81,3	2,46	9,31	0,				21,96	76,8					
15-08-2022 22:17:43						25,87	101,1	2,44	9,59	0,			28,96	70,2	0,47	0,11	25,5			25,06	0,	2,61	9,26	0,				25,68	81,5	2,56	9,32	0,				21,90	77,2					
15-08-2022 22:22:41						25,81	101,1	2,44	9,59	0,			29,08	70,1	0,47	0,11	25,5			25,13	0,	2,53	9,26	0,				25,75	81,5	2,57	9,31	0,				21,90	77,6					
15-08-2022 22:27:43						25,81	101,1	2,38	9,58	0,			29,02	70,1	0,47	0,11	25,5			25,13	0,	2,54	9,26	0,				26,06	81,6	2,57	9,31	0,				21,83	78,					
15-08-2022 22:32:41						25,81	101,1	2,46	9,58	0,			29,08	70,2	0,47	0,1	25,5			24,94	0,	2,48	9,25	0,				26,18	81,8	2,57	9,31	0,				21,77	78,4					
15-08-2022 22:37:41						25,75	101,1	2,45	9,61	0,			29,02	70,2	0,47	0,11	25,5			24,88	0,	2,57	9,25	0,				26,25	81,9	2,54	9,31	0,				21,58	78,4					
15-08-2022 22:42:42						25,62	101,1	2,57	9,59	0,			28,96	70,2	0,47	0,1	25,5			24,63	0,	2,45	9,26	0,				25,87	81,8	2,27	9,31	0,				21,46	78,8					
15-08-2022 22:47:41						25,43	101,1	2,5	9,56	0,			29,02	70,2	0,47	0,12	25,5			24,50	0,	2,45	9,26	0,				25,50	82,3	2,57	9,31	0,				21,46	79,2					
15-08-2022 22:52:42						25,43	101,1	2,53	9,57	0,			28,96	70,2	0,47	0,12	25,5			24,50	0,	2,54	9,25	0,				25,68	82,7	2,62	9,3	0,				21,52	79,4					
15-08-2022 22:57:41						25,37	101,1	2,46	9,58	0,			28,96	70,2	0,47	0,11	25,5			24,44	0,	2,55	9,26	0,				25,75	82,7	2,54	9,32	0,				21,46	79,6					
15-08-2022 23:02:41						25,37	101,1	2,5	9,56	0,			28,90	70,2	0,47	0,11	25,5			24,38	0,	2,65	9,25	0,				25,37	82,7	2,59	9,3	0,				21,65	80,					
15-08-2022 23:07:41						25,37	101,1	2,41	9,57	0,			28,96	70,3	0,47	0,1	25,5			24,31	0,	2,62	9,26	0,				25,37	82,8	2,42	9,31	0,				21,52	80,					
15-08-2022 23:12:41						25,12	101,1	2,54	9,59	0,			28,96	70,3	0,47	0,11	25,5			24,31	0,	2,47	9,26	0,				25,12	83,	2,42	9,32	0,				21,40	80,4					
