25-05-2022 10:57:43						19,12	84,8	2,72	8,94	25,55			20,58	75,9	1,52	9,87	25,5			20,19	78,5	0,75	4,33	0,				20,31	78,3	1,98	9,32	0,				16,58	62,1					
25-05-2022 11:02:43						19,68	84,9	2,39	9,54	0,			20,65	76,	1,49	9,87	25,5			20,38	78,	0,74	4,35	0,				20,12	77,2	1,93	9,32	0,				16,65	59,9					
25-05-2022 11:07:42						19,50	83,7	0,69	2,66	0,			20,83	75,8	1,51	9,87	25,5			20,44	77,6	0,76	4,33	0,				20,18	75,6	2,14	9,31	0,				16,83	61,7					
25-05-2022 11:12:42						19,31	83,3	0,68	2,68	0,03			20,96	75,8	1,6	9,88	25,5			20,44	77,2	0,73	4,34	0,				20,43	76,1	2,19	9,31	0,				17,02	61,7					
25-05-2022 11:17:41						19,50	83,6	0,64	2,68	0,02			21,15	75,6	1,63	9,88	25,5			20,56	77,2	0,67	4,34	0,				20,62	75,9	1,98	9,32	0,				16,77	60,9					
25-05-2022 11:22:43						19,25	83,3	0,71	2,68	0,04			21,15	74,6	1,7	9,87	25,5			20,69	76,9	0,72	4,35	0,				20,50	74,7	2,04	9,31	0,				16,52	58,9					
25-05-2022 11:27:43						19,43	83,3	0,86	2,7	0,04			21,02	74,2	1,47	9,87	25,5			20,81	77,	0,81	4,33	0,				20,81	75,5	2,11	9,32	0,				17,27	59,3					
25-05-2022 11:32:42						19,56	83,3	0,74	2,68	0,05			21,15	74,6	1,6	9,87	25,5			21,00	77,5	0,74	4,35	0,				20,93	74,5	2,03	9,32	0,				16,65	58,5					
25-05-2022 11:37:43						19,62	82,8	0,67	2,69	0,05			21,15	75,	1,52	9,88	25,5			21,00	76,	0,71	4,34	0,				20,50	73,1	2,11	9,32	0,				15,21	66,6					
25-05-2022 11:42:43						19,50	81,7	0,64	2,51	0,03			20,83	73,4	1,56	9,88	25,5			21,06	75,6	0,72	4,35	0,				20,06	71,9	2,06	9,31	0,				14,71	69,1					
25-05-2022 11:47:44						19,50	81,8	0,64	2,67	0,04			20,77	73,4	1,46	9,88	25,5			21,06	75,2	0,81	4,34	0,				20,31	74,2	2,1	9,32	0,				15,40	71,3					
25-05-2022 11:52:42						19,75	82,5	0,67	2,68	0,			20,96	73,	1,61	9,88	25,5			21,19	76,4	0,77	4,35	0,				20,87	76,3	2,26	9,32	0,				15,96	72,3					
25-05-2022 11:57:43						19,81	82,1	0,63	2,67	0,02			21,21	73,8	1,4	9,87	25,5			21,50	78,	0,71	4,35	0,				21,06	76,	2,14	9,31	0,				15,90	70,5					
25-05-2022 12:02:42						20,00	82,1	0,71	2,68	0,03			21,33	73,5	1,53	9,88	25,5			21,63	77,6	0,91	4,35	0,				21,25	76,	2,09	9,32	0,				16,46	69,7					
25-05-2022 12:07:44						19,93	82,5	0,66	2,69	0,01			21,33	73,5	1,78	9,87	25,5			21,63	78,	0,88	4,35	0,				21,18	76,7	2,09	9,33	0,				16,33	66,9					
25-05-2022 12:12:43						20,00	82,3	0,64	2,69	0,			21,33	73,4	1,78	9,88	25,5			21,69	77,1	0,71	4,34	0,				21,06	76,3	2,19	9,33	0,				16,15	67,7					
25-05-2022 12:17:43						20,06	82,1	0,65	2,69	0,01			21,27	72,9	1,74	9,88	25,5			21,88	77,8	0,91	4,36	0,				21,06	76,3	2,12	9,33	0,				15,90	67,4					
25-05-2022 12:22:43						20,06	82,4	0,75	2,68	0,02			21,02	73,	1,98	9,88	25,5			21,75	78,2	0,82	4,36	0,				21,00	77,5	2,18	9,33	0,				16,27	66,					
25-05-2022 12:27:42						20,00	82,2	0,89	2,68	0,			21,02	73,8	1,76	9,88	25,5			21,75	77,	0,79	4,34	0,				20,93	76,3	2,02	9,33	0,				15,21	64,9					
25-05-2022 12:32:43						19,93	81,5	0,7	2,68	0,			21,08	72,9	2,02	9,87	25,5			21,56	78,	0,96	4,36	0,				20,12	75,9	2,25	9,33	0,				15,02	71,2					
25-05-2022 12:37:42						19,75	81,4	0,72	2,67	0,03			20,83	71,9	2,09	9,87	25,5			21,50	76,8	0,74	4,36	0,				20,18	77,6	2,14	9,33	0,				15,71	72,1					
25-05-2022 12:42:43						19,75	82,1	0,71	2,67	0,03			20,83	72,6	2,11	9,87	25,5			21,44	77,5	0,73	4,34	0,				20,43	78,5	2,14	9,33	0,				16,40	71,					
25-05-2022 12:47:42						19,87	82,5	1,1	2,68	0,01			21,02	73,7	2,12	9,88	25,5			21,63	79,7	1,	4,36	0,				20,87	79,9	2,1	9,32	0,				16,52	67,5					
25-05-2022 12:52:43						19,93	82,4	0,82	2,68	0,03			21,08	73,4	2,45	9,88	25,5			21,69	79,1	0,85	4,36	0,				20,81	78,4	2,24	9,32	0,				16,08	64,9					
25-05-2022 12:57:43						19,75	82,1	0,93	2,67	0,01			20,65	72,3	2,2	9,88	25,5			21,75	79,4	0,82	4,35	0,				20,56	78,	2,09	9,33	0,				16,27	63,7					
25-05-2022 13:02:42						20,06	82,1	0,99	2,68	0,02			20,58	72,6	2,62	9,87	25,5			21,56	76,8	0,74	4,36	0,				20,43	78,	2,09	9,34	0,				16,65	63,7					
25-05-2022 13:07:43						20,37	82,1	0,85	2,67	0,01			21,15	73,9	2,51	9,88	25,5			21,81	80,	0,96	4,36	0,				20,81	79,9	2,15	9,33	0,				16,71	63,7					
25-05-2022 13:12:43						20,18	81,8	0,85	2,67	0,01			21,08	74,2	2,49	9,87	25,5			22,13	79,1	0,98	4,36	0,				20,81	78,3	2,15	9,33	0,				16,71	65,4					
25-05-2022 13:17:42						20,06	81,9	0,64	2,7	0,01			20,83	73,	2,56	9,88	25,5			22,00	78,8	1,08	4,36	0,				20,56	78,4	2,02	9,33	0,				16,65	66,1					
25-05-2022 13:22:43						20,25	82,5	1,15	2,67	0,			20,90	74,2	2,92	9,87	25,5			22,00	78,8	1,07	4,35	0,				20,56	78,9	2,29	9,32	0,				16,52	64,4					
25-05-2022 13:27:43						20,18	82,1	0,81	2,67	0,03			20,65	73,2	2,62	9,87	25,5			21,88	76,	0,8	4,34	0,				20,68	79,1	2,13	9,33	0,				16,52	64,					
25-05-2022 13:32:42						20,18	82,5	0,62	2,69	0,02			20,77	74,3	2,55	9,88	25,5			21,63	77,6	0,74	4,37	0,				20,81	79,2	2,14	9,32	0,				17,52	64,2					
25-05-2022 13:37:43						20,25	82,4	0,7	2,7	0,03			20,90	74,5	2,51	9,88	25,5			21,63	77,5	0,8	4,35	0,				20,81	78,7	2,21	9,33	0,				17,83	61,					
25-05-2022 13:42:42						20,18	82,2	0,7	2,72	0,02			20,71	74,2	2,63	9,87	25,5			21,69	77,2	0,88	4,35	0,				20,93	78,8	2,03	9,32	0,				17,40	59,7					
25-05-2022 13:47:42						20,06	82,	0,75	2,71	0,03			20,71	73,8	2,57	9,88	25,5			21,75	77,3	0,93	4,36	0,				20,87	77,5	2,23	9,33	0,				17,33	58,9					
25-05-2022 13:52:42						19,93	81,7	0,8	2,72	0,			20,58	73,4	2,59	9,87	25,5			21,88	77,2	0,75	4,35	0,				20,75	77,3	2,13	9,32	0,				16,90	61,2					
25-05-2022 13:57:41						20,12	82,1	0,94	2,72	0,			20,71	73,2	2,86	9,88	25,5			22,13	78,8	1,06	4,35	0,				20,68	76,7	2,4	9,34	0,				17,52	61,3					
25-05-2022 14:02:42						20,12	81,3	0,88	2,73	0,			20,83	73,4	2,9	9,88	25,5			22,38	78,4	0,95	4,36	0,				20,81	76,9	2,35	9,32	0,				17,27	57,5					
25-05-2022 14:07:41						20,50	81,7	0,77	2,7	0,			20,65	72,7	2,96	9,87	25,5			22,25	76,	1,	4,35	0,				20,81	75,8	2,24	9,32	0,				17,52	58,1					
25-05-2022 14:12:41						20,62	83,5	0,83	2,73	0,01			21,15	73,4	2,61	9,88	25,5			22,00	76,	0,85	4,35	0,				21,06	75,7	2,12	9,32	0,				17,65	61,3					
25-05-2022 14:17:41						20,93	83,6	0,69	2,75	0,			21,33	75,8	0,48	1,64	0,			22,25	77,7	0,93	4,36	0,				21,81	77,9	2,07	9,32	0,				18,21	60,1					
25-05-2022 14:22:42						20,87	83,3	0,98	2,71	0,			21,52	75,	1,3	2,95	0,			22,31	78,8	1,07	4,36	0,				21,87	76,2	2,04	9,32	0,				18,21	58,9					
25-05-2022 14:27:42						20,62	82,9	0,87	2,72	0,			21,40	73,4	0,9	3,44	0,			22,25	78,9	0,94	4,36	0,				22,18	76,3	1,91	9,33	0,				17,21	58,1					
25-05-2022 14:32:41						20,56	82,5	0,75	2,7	0,			21,33	74,2	0,59	3,78	0,01			22,25	78,4	0,86	4,36	0,				22,12	75,2	2,06	9,34	0,				18,02	57,9					
25-05-2022 14:37:43						20,50	82,2	1,11	2,75	0,			21,27	75,	0,7	4,14	0,			22,06	78,	0,99	4,36	0,				21,93	73,9	2,29	9,34	0,				17,77	58,1					
25-05-2022 14:42:41						20,37	81,3	0,81	2,72	0,			21,08	72,7	0,67	4,43	0,02			21,81	77,6	1,04	4,35	0,				21,68	75,3	2,09	9,34	0,				17,21	58,9					
25-05-2022 14:47:42						20,43	81,7	0,74	2,71	0,			21,08	72,9	0,6	4,43	0,02			21,88	78,	0,98	4,35	0,				21,87	77,2	1,83	9,33	0,				18,21	57,1					
25-05-2022 14:52:42						20,56	81,3	0,75	2,71	0,02			21,08	73,4	0,69	4,51	0,02			22,00	78,4	1,03	4,35	0,				21,75	76,6	2,07	9,33	0,				18,21	58,					
25-05-2022 14:57:42						20,43	80,9	0,83	2,72	0,04			21,02	73,4	0,71	4,83	0,02			22,06	77,1	1,01	4,36	0,				21,62	76,	2,1	9,32	0,				17,52	57,					
25-05-2022 15:02:41						20,43	80,1	0,67	2,73	0,03			21,08	72,6	0,85	5,15	0,01			21,88	75,7	1,32	4,35	0,				21,43	75,2	2,1	9,32	0,				18,83	55,7					
25-05-2022 15:07:43						20,31	80,3	0,83	2,73	0,03			21,02	72,2	0,62	4,96	0,01			21,88	76,	0,83	4,36	0,				21,31	74,4	2,2	9,32	0,				18,27	55,6					
25-05-2022 15:12:42						20,37	80,8	0,73	2,75	0,03			20,90	71,3	0,65	4,96	0,02			21,81	74,8	0,72	4,35	0,				21,12	73,5	2,09	9,32	0,				18,08	56,5					
25-05-2022 15:17:41						20,31	80,4	0,64	2,72	0,02			20,83	71,8	0,6	4,97	0,			21,56	74,1	0,72	4,36	0,				21,31	73,5	2,04	9,33	0,				18,27	57,7					
25-05-2022 15:22:42						20,31	80,1	0,83	2,72	0,03			20,96	72,5	0,91	4,95	0,01			21,44	76,4	0,78	4,35	0,				21,31	73,9	2,01	9,32	0,				18,27	59,7					
25-05-2022 15:27:41						20,43	79,7	0,66	2,73	0,02			21,08	71,4	0,63	4,95	0,02			21,50	75,6	0,79	4,36	0,				21,50	73,9	2,07	9,32	0,				18,65	59,8					
25-05-2022 15:32:43						20,62	80,5	1,18	2,7	0,02			21,08	71,9	0,62	5,28	0,			21,63	75,7	1,11	4,37	0,				21,56	73,1	2,31	9,33	0,				17,96	57,4					
25-05-2022 15:37:41						20,56	79,3	0,59	2,74	0,			21,02	69,8	0,62	5,29	0,01			21,63	74,4	0,91	4,36	0,				21,43	72,3	2,	9,32	0,				18,08	57,9					
25-05-2022 15:42:43						20,62	79,3	0,76	2,77	0,01			21,08	70,2	0,67	5,28	0,01			21,75	74,8	0,97	4,36	0,				21,50	72,3	2,1	9,32	0,				17,52	59,					
25-05-2022 15:47:41						20,62	79,3	0,67	2,77	0,03			21,08	69,8	0,67	5,29	0,02			21,88	75,3	0,9	4,36	0,				21,62	71,3	2,05	9,33	0,				17,46	59,5					
25-05-2022 15:52:42						20,93	79,7	0,76	2,78	0,01			21,27	71,	0,66	5,49	0,03			22,00	75,1	0,95	4,36	0,				21,81	71,5	2,01	9,33	0,				18,65	58,7					
25-05-2022 15:57:43						20,93	78,6	0,69	2,77	0,03			21,21	69,4	0,7	5,64	0,			22,13	73,7	0,85	4,36	0,				21,81	70,3	2,14	9,32	0,				18,40	56,7					
25-05-2022 16:02:41						20,93	78,3	0,65	2,77	0,02			21,21	69,7	0,67	5,64	0,01			22,19	74,	0,83	4,36	0,				21,87	70,8	1,96	9,33	0,				18,46	57,3					
25-05-2022 16:07:42						21,18	78,1	0,66	2,76	0,			21,27	69,8	0,7	5,91	0,01			22,25	73,7	0,86	4,35	0,				21,81	70,3	2,01	9,33	0,				18,96	56,7					
25-05-2022 16:12:41						21,25	78,1	0,8	2,75	0,			21,33	69,4	0,73	6,31	0,			22,25	73,1	1,01	4,35	0,				21,87	70,2	2,19	9,35	0,				18,40	54,6					
25-05-2022 16:17:42						21,25	77,3	0,76	2,77	0,03			21,33	68,2	0,79	6,31	0,			22,31	72,8	0,94	4,36	0,				21,93	69,9	2,19	9,32	0,				17,90	53,8					
25-05-2022 16:22:41						21,31	77,5	0,78	2,77	0,02			21,46	68,2	0,72	6,79	0,			22,19	73,2	0,95	4,35	0,				22,00	69,9	2,39	9,34	0,				18,52	55,7					
25-05-2022 16:27:42						21,25	78,1	0,87	2,77	0,01			21,46	67,8	0,92	6,79	0,			22,19	72,3	1,02	4,36	0,				21,93	69,1	2,08	9,32	0,				17,96	53,8					
25-05-2022 16:32:42						21,25	76,9	0,75	2,77	0,			21,52	67,1	0,77	7,62	0,			22,25	73,2	0,98	4,36	0,				21,87	69,9	2,17	9,33	0,				18,21	56,1					
25-05-2022 16:37:43						21,43	77,7	0,84	2,77	0,02			21,40	67,4	0,93	8,	0,01			22,19	73,2	0,95	4,36	0,				22,12	70,4	2,12	9,33	0,				18,40	56,5					
25-05-2022 16:42:42						21,43	76,5	0,92	2,77	0,			21,52	67,4	1,07	9,	0,			22,13	72,6	1,	4,36	0,				22,06	69,6	2,11	9,33	0,				17,33	56,6					
25-05-2022 16:47:41						21,25	75,3	0,82	2,77	0,			21,58	67,4	1,37	9,28	0,01			22,06	72,9	0,92	4,36	0,				22,00	68,7	2,16	9,33	0,				17,65	56,9					
25-05-2022 16:52:42						21,18	75,7	0,91	2,77	0,02			21,08	65,1	1,42	9,88	0,			21,94	72,5	0,97	4,37	0,				21,81	67,7	2,06	9,33	0,				17,90	55,8					
25-05-2022 16:57:42						21,31	76,1	0,84	2,78	0,01			21,27	66,7	1,53	9,88	0,01			21,94	72,4	1,05	4,37	0,				21,75	68,7	2,14	9,34	0,				18,21	56,2					
25-05-2022 17:02:42						21,37	75,7	0,67	2,75	0,01			21,15	66,7	1,77	9,88	0,01			22,06	72,4	0,95	4,36	0,				21,68	68,3	2,17	9,33	0,				17,77	57,					
25-05-2022 17:07:41						21,31	75,1	0,79	2,76	0,			20,90	65,9	2,07	9,88	0,02			22,06	72,8	0,97	4,36	0,				21,62	68,7	2,03	9,33	0,				18,52	55,1					
25-05-2022 17:12:42						21,43	76,1	0,64	2,77	0,03			20,77	66,1	2,14	9,88	0,			22,19	72,8	1,	4,36	0,				21,68	68,1	2,4	9,33	0,				18,08	54,8					
25-05-2022 17:17:41						21,50	75,7	0,81	2,77	0,01			20,65	65,7	1,83	9,87	0,01			22,25	72,	0,79	4,35	0,				21,68	67,9	2,33	9,33	0,				17,71	52,5					
25-05-2022 17:22:42						21,43	75,3	0,83	2,77	0,			20,58	65,7	2,19	9,88	0,			22,19	71,2	1,07	4,36	0,				21,43	68,3	2,19	9,33	0,				17,33	54,7					
25-05-2022 17:27:42						21,25	76,1	1,18	2,77	0,			20,58	64,9	2,5	9,87	0,			22,13	72,	0,94	4,36	0,				21,37	68,9	2,12	9,32	0,				17,58	54,9					
25-05-2022 17:32:41						21,06	75,7	0,69	2,78	0,			20,46	65,3	2,27	9,88	0,01			22,00	69,6	0,58	4,35	0,				20,93	67,9	2,25	9,34	0,				17,15	56,2					
25-05-2022 17:37:43						21,12	75,7	0,61	2,78	0,			20,46	65,5	2,24	9,88	0,01			21,88	71,2	0,95	4,36	0,				20,81	67,7	2,31	9,34	0,				16,77	56,1					
25-05-2022 17:42:41						21,06	74,3	0,89	2,77	0,			20,40	64,9	2,03	9,89	0,01			21,75	72,	1,19	4,37	0,				21,06	68,9	2,21	9,33	0,				16,77	54,5					
25-05-2022 17:47:42						21,00	74,3	0,78	2,77	0,			20,21	64,1	1,81	9,88	0,			21,81	72,4	0,92	4,35	0,				20,93	68,5	2,09	9,33	0,				16,83	55,7					
25-05-2022 17:52:41						21,25	75,1	0,61	2,77	0,			20,21	64,9	1,67	9,88	0,			21,94	71,6	0,83	4,36	0,				20,81	68,1	2,17	9,34	0,				16,77	55,3					
25-05-2022 17:57:42						21,37	76,4	0,69	2,77	0,			20,52	65,8	1,86	9,88	0,			21,81	69,6	0,75	4,36	0,				20,62	67,5	2,17	9,32	0,				17,08	54,1					
25-05-2022 18:02:40						21,25	77,	0,78	2,78	0,			20,52	67,7	1,89	9,88	0,01			21,88	72,9	0,92	4,37	0,				20,75	68,8	2,27	9,33	0,				17,15	54,6					
25-05-2022 18:07:43						21,18	77,6	0,69	2,77	0,			20,52	68,2	1,85	9,88	0,			22,06	74,6	0,95	4,36	0,				20,87	68,8	2,16	9,33	0,				17,96	55,3					
25-05-2022 18:12:44						21,18	77,4	1,29	2,77	0,			20,52	68,8	2,43	9,88	0,01			22,13	75,2	1,21	4,36	0,				21,06	69,1	2,34	9,34	0,				17,71	51,					
25-05-2022 18:17:41						20,87	76,8	0,76	2,77	0,			20,33	67,9	2,02	9,88	0,			22,00	75,	0,91	4,36	0,				20,75	68,5	2,21	9,32	0,				17,08	51,4					
25-05-2022 18:22:43						20,93	76,1	0,8	2,78	0,			20,21	67,	1,57	9,88	0,			21,88	74,2	0,82	4,36	0,				21,25	68,7	2,13	9,34	0,				16,71	54,5					
25-05-2022 18:27:41						20,75	75,3	0,7	2,77	0,			20,02	66,5	1,56	9,88	0,			21,69	71,6	0,76	4,37	0,				21,06	71,	2,11	9,34	0,				16,33	56,8					
25-05-2022 18:32:42						20,75	75,5	0,88	2,78	0,			20,21	67,5	1,28	9,88	0,			21,44	72,5	0,77	4,36	0,				21,00	72,	2,06	9,34	0,				16,71	56,9					
25-05-2022 18:37:42						20,81	76,2	0,64	2,78	0,			20,21	66,9	1,25	9,47	0,02			21,31	71,2	0,74	4,36	0,				20,43	71,2	2,22	9,33	0,				16,52	57,3					
25-05-2022 18:42:42						20,81	75,6	0,65	2,76	0,			20,15	67,	1,12	8,91	0,			21,19	70,8	0,69	4,36	0,				20,50	71,2	2,2	9,34	0,				16,33	57,5					
25-05-2022 18:47:41						20,56	74,5	0,68	2,77	0,			20,08	65,4	0,91	7,98	0,			21,06	70,8	0,74	4,36	0,				20,06	70,	2,19	9,32	0,				16,02	59,8					
25-05-2022 18:52:42						20,43	74,7	0,69	2,77	0,			20,08	66,5	0,67	6,94	0,01			20,88	71,1	0,71	4,37	0,				20,06	70,7	2,01	9,33	0,				15,77	61,7					
25-05-2022 18:57:42						20,56	76,1	0,8	2,77	0,01			20,15	67,2	0,67	6,14	0,			20,75	70,4	0,77	4,36	0,				20,18	72,5	2,01	9,33	0,				15,65	63,2					
25-05-2022 19:02:40						20,43	75,7	0,71	2,78	0,			20,02	67,4	0,65	5,55	0,02			20,81	72,	0,79	4,36	0,				19,81	70,	2,12	9,34	0,				15,71	63,7					
25-05-2022 19:07:42						20,50	76,1	0,67	2,77	0,02			20,21	67,4	0,68	5,33	0,01			20,81	72,4	0,67	4,36	0,				20,18	71,5	2,22	9,32	0,				15,52	64,9					
25-05-2022 19:12:41						20,56	77,3	0,88	2,77	0,01			20,27	67,4	0,71	4,92	0,01			20,81	72,7	0,76	4,35	0,				20,00	71,6	1,89	9,33	0,				15,46	65,7					
25-05-2022 19:17:42						20,62	76,9	0,81	2,77	0,03			20,15	67,	0,67	4,92	0,01			20,88	71,7	0,71	4,36	0,				19,81	71,9	2,09	9,34	0,				15,27	66,9					
25-05-2022 19:22:41						20,56	75,5	0,64	2,77	0,03			20,02	67,6	0,63	4,31	0,01			20,81	72,	0,73	4,35	0,				19,81	72,8	2,01	9,33	0,				15,33	67,2					
25-05-2022 19:27:43						20,37	75,7	0,7	2,77	0,			20,02	67,9	0,57	2,6	0,			20,81	73,2	0,72	4,36	0,				19,68	72,2	2,16	9,33	0,				15,65	64,1					
25-05-2022 19:32:41						20,43	75,7	0,69	2,77	0,02			20,15	67,	0,5	1,43	0,01			20,88	72,8	0,75	4,37	0,				19,81	72,3	2,16	9,33	0,				15,71	63,3					
25-05-2022 19:37:42						20,43	76,5	0,7	2,77	0,04			20,08	68,6	0,47	0,11	0,			20,94	72,6	0,73	4,36	0,				19,68	72,6	2,3	9,33	0,				15,58	64,9					
25-05-2022 19:42:42						20,31	76,7	0,79	2,78	0,01			20,27	69,6	2,85	9,87	25,5			20,94	72,5	0,78	4,34	0,				19,75	72,2	2,21	9,32	0,				15,46	64,1					
25-05-2022 19:47:40						20,25	77,	0,77	2,77	0,02			20,21	69,2	3,04	9,88	25,5			20,88	73,6	0,74	4,36	0,				19,75	72,7	2,32	9,32	0,				15,52	64,8					
25-05-2022 19:52:43						20,43	78,1	0,66	2,77	0,			20,21	68,4	2,82	9,88	25,44			20,81	72,4	0,76	4,35	0,				19,68	72,7	2,16	9,32	0,				15,15	64,9					
25-05-2022 19:57:41						20,56	78,9	0,68	2,78	0,02			19,90	67,8	2,56	9,87	25,5			20,88	76,5	0,84	4,35	0,				19,50	72,1	2,24	9,33	0,				15,08	66,					
25-05-2022 20:02:42						20,37	77,7	0,68	2,77	0,02			19,71	67,8	2,56	9,87	25,5			20,75	73,2	0,72	4,35	0,				19,56	72,7	2,27	9,32	0,				15,15	64,1					
25-05-2022 20:07:41						20,31	77,3	0,75	2,77	0,			19,71	68,3	2,36	9,87	25,5			20,88	73,2	0,74	4,34	0,				19,43	72,8	2,11	9,31	0,				14,96	64,6					
25-05-2022 20:12:42						20,12	77,3	0,7	2,77	0,01			19,77	68,9	2,53	9,87	25,5			20,69	71,7	0,76	4,35	0,				19,31	71,8	2,12	9,31	0,				14,77	65,3					
25-05-2022 20:17:41						20,00	77,1	0,65	2,77	0,			19,58	67,4	2,45	9,87	25,5			20,44	71,6	0,72	4,35	0,				19,43	72,2	1,99	9,32	0,				14,83	66,1					
25-05-2022 20:22:42						19,93	76,7	0,62	2,76	0,02			19,65	67,8	2,42	9,87	25,5			20,38	72,8	0,76	4,35	0,				19,06	71,5	2,09	9,33	0,				15,52	62,					
25-05-2022 20:27:43						19,87	76,5	0,66	2,77	0,01			19,77	68,	2,41	9,88	25,5			20,44	73,6	0,72	4,35	0,				19,31	72,5	2,15	9,32	0,				16,08	60,1					
25-05-2022 20:32:42						19,75	77,2	0,83	2,77	0,01			19,52	67,8	2,33	9,87	25,5			20,25	73,2	0,7	4,35	0,				19,43	71,5	2,13	9,32	0,				16,65	55,7					
25-05-2022 20:37:42						19,93	77,3	0,67	2,79	0,03			19,52	68,2	2,04	9,87	25,5			20,25	73,6	0,7	4,35	0,				19,31	73,1	2,17	9,33	0,				15,02	57,7					
25-05-2022 20:42:41						19,87	77,1	0,72	2,79	0,01			19,83	68,6	1,87	9,88	25,5			20,19	72,4	0,77	4,35	0,				19,12	72,8	2,01	9,32	0,				14,65	62,7					
25-05-2022 20:47:43						19,75	76,6	0,73	2,79	0,01			19,83	67,6	1,97	9,88	25,5			20,00	74,	0,82	4,36	0,				19,06	73,1	2,09	9,31	0,				14,15	67,2					
25-05-2022 20:52:41						19,62	78,1	0,69	2,78	0,01			20,08	67,8	1,83	9,87	25,5			19,94	73,2	0,78	4,34	0,				18,93	72,7	2,02	9,32	0,				13,90	69,3					
25-05-2022 20:57:42						19,75	77,8	0,69	2,79	0,01			20,27	69,2	1,86	9,88	25,5			20,00	72,8	0,78	4,35	0,				18,75	73,1	2,24	9,31	0,				13,90	71,3					
25-05-2022 21:02:41						19,43	77,3	0,73	2,79	0,01			20,02	69,4	1,86	9,88	25,5			19,94	72,8	0,72	4,35	0,				18,81	73,5	2,07	9,24	0,				13,77	72,5					
25-05-2022 21:07:42						19,43	77,4	0,71	2,79	0,02			19,96	69,	1,83	9,88	25,5			20,00	73,6	0,69	4,36	0,				18,68	73,1	2,08	9,22	0,				13,77	73,7					
25-05-2022 21:12:43						19,43	77,6	0,68	2,78	0,01			20,02	69,3	1,5	9,87	25,5			20,06	74,	0,69	4,35	0,				18,75	73,1	2,06	9,24	0,				13,77	74,4					
25-05-2022 21:17:42						19,56	79,4	0,76	2,78	0,			20,15	69,8	1,61	9,64	25,5			20,13	74,8	0,74	4,34	0,				18,56	73,5	2,12	9,21	0,				13,71	74,7					
25-05-2022 21:22:42						19,56	79,3	0,68	2,81	0,02			20,15	69,5	1,55	9,54	25,5			20,19	74,5	0,7	4,33	0,				18,62	74,3	2,2	9,18	0,				13,65	74,9					
25-05-2022 21:27:41						19,62	79,3	0,68	2,78	0,02			20,27	69,	1,58	9,32	25,5			20,25	75,6	0,74	4,33	0,				18,37	74,1	2,12	9,32	0,				13,65	74,9					
25-05-2022 21:32:42						19,81	79,4	0,64	2,8	0,03			20,40	69,7	1,51	9,34	25,5			20,19	73,8	0,72	4,34	0,				18,50	74,4	2,23	9,32	0,				13,58	74,9					
25-05-2022 21:37:41						19,68	78,4	0,69	2,79	0,			20,58	70,1	1,54	9,59	25,5			20,25	74,	0,76	4,34	0,				18,43	74,7	2,37	8,86	0,				13,58	75,2					
25-05-2022 21:42:43						19,43	78,5	0,65	2,8	0,01			20,58	69,8	1,63	9,59	25,5			20,13	74,4	0,73	4,36	0,				18,43	75,1	2,34	8,85	0,				13,52	75,1					
25-05-2022 21:47:41						19,37	79,7	0,68	2,78	0,01			20,46	69,	1,57	9,59	25,5			20,13	74,4	0,75	4,35	0,				18,37	75,5	2,14	9,21	0,				13,52	75,2					
25-05-2022 21:52:43						19,43	78,9	0,72	2,79	0,01			20,40	69,5	1,59	9,87	25,5			20,06	74,	0,74	4,35	0,				18,43	75,1	2,18	9,19	0,				13,52	75,2					
25-05-2022 21:57:41						19,31	78,5	0,69	2,78	0,			20,33	69,8	1,44	9,87	25,5			20,06	74,4	0,7	4,34	0,				18,62	75,2	2,12	9,2	0,				13,46	75,6					
25-05-2022 22:02:41						19,37	78,8	0,66	2,78	0,			20,40	70,8	1,52	9,87	25,5			20,00	74,9	0,72	4,36	0,				18,81	75,9	2,19	8,98	0,				13,27	76,					
25-05-2022 22:07:42						19,43	78,9	0,72	2,79	0,			20,27	70,6	1,54	9,87	25,5			20,00	74,4	0,74	4,35	0,				18,25	75,5	2,09	8,89	0,				13,15	77,					
25-05-2022 22:12:42						19,25	78,5	0,69	2,79	0,			20,21	70,5	1,52	9,87	25,5			20,06	75,2	0,68	4,35	0,				18,31	76,7	2,25	8,77	0,				12,96	77,2					
25-05-2022 22:17:42						19,37	80,1	0,96	2,78	0,01			20,27	70,6	1,45	9,88	25,5			20,00	75,6	0,77	4,35	0,				18,25	77,2	2,03	8,8	0,				12,77	78,4					
25-05-2022 22:22:42						19,50	80,2	0,65	2,8	0,			20,27	70,6	1,62	9,44	25,5			19,94	75,2	0,7	4,35	0,				18,25	76,7	2,16	8,8	0,				12,71	79,6					
25-05-2022 22:27:41						19,37	79,3	0,65	2,78	0,			20,33	70,2	1,5	9,	25,5			19,88	75,	0,74	4,35	0,				18,12	76,7	2,29	8,79	0,				12,58	80,8					
25-05-2022 22:32:41						19,37	80,1	0,71	2,77	0,			20,46	70,6	1,61	9,01	25,5			19,94	75,7	0,74	4,36	0,				17,81	77,1	2,14	9,11	0,				12,65	81,6					
25-05-2022 22:37:43						19,37	80,9	0,65	2,78	0,			20,52	70,4	1,61	9,	25,5			19,88	74,9	0,74	4,35	0,				18,00	77,1	2,17	9,14	0,				12,40	82,					
