08-06-2022 22:47:41						18,56	85,4	2,34	9,58	0,			20,58	76,2	0,57	5,42	0,			18,63	80,	1,92	9,3	0,				19,68	80,6	1,07	6,7	0,				13,77	82,2					
08-06-2022 22:52:42						18,25	85,3	2,08	9,59	0,			20,58	76,4	0,57	5,42	0,			18,63	79,7	2,12	9,29	0,				19,75	79,9	1,03	6,7	0,				13,96	81,8					
08-06-2022 22:57:41						18,31	85,8	2,22	9,56	0,			20,46	76,	0,57	5,42	0,			18,63	80,	1,99	9,29	0,				19,75	79,7	1,	6,7	0,				14,27	82,8					
08-06-2022 23:02:42						18,43	85,5	2,06	9,57	0,			20,27	76,5	0,56	5,42	0,			18,63	79,6	1,93	9,29	0,				19,75	79,9	1,01	6,71	0,				14,02	82,					
08-06-2022 23:07:41						18,43	85,3	2,15	9,58	0,			20,27	76,3	0,59	5,43	0,			18,69	80,	2,	9,29	0,				19,56	81,4	1,77	6,69	0,				14,08	82,					
08-06-2022 23:12:42						18,56	86,	2,17	9,56	0,			20,21	77,	0,57	5,42	0,			18,75	80,8	1,89	9,29	0,				19,50	81,9	0,94	6,7	0,				13,90	82,					
08-06-2022 23:17:42						19,18	86,9	2,2	9,57	0,			20,27	76,6	0,6	5,42	0,			19,19	80,4	2,01	9,29	0,				19,87	81,5	1,09	6,68	0,				14,02	83,4					
08-06-2022 23:22:42						19,43	87,6	2,2	9,57	0,			20,46	77,4	0,58	5,42	0,			19,31	81,	2,	9,3	0,				20,62	85,	1,69	6,7	0,				14,02	83,4					
08-06-2022 23:27:42						19,12	86,8	2,15	9,58	0,			20,77	77,8	0,58	5,42	0,			19,50	81,6	1,94	9,3	0,				20,75	83,8	1,87	6,7	0,				13,96	82,8					
08-06-2022 23:32:41						18,68	86,9	2,12	9,58	0,			20,65	77,6	0,59	5,42	0,			19,38	81,4	1,97	9,3	0,				20,68	85,3	1,65	6,71	0,				13,90	83,2					
08-06-2022 23:37:42						18,43	87,	2,16	9,6	0,			20,77	77,3	0,57	5,42	0,			19,06	81,3	2,07	9,31	0,				20,43	85,	1,71	6,71	0,				13,90	84,4					
08-06-2022 23:42:41						18,31	86,8	2,1	9,57	0,			20,65	77,6	0,59	5,42	0,			18,94	81,6	2,19	9,29	0,				19,87	84,5	1,71	6,7	0,				13,65	84,					
08-06-2022 23:47:43						18,00	86,8	2,12	9,58	0,			20,71	77,6	0,59	5,42	0,			18,63	80,8	2,17	9,3	0,				19,56	84,2	1,09	6,7	0,				13,33	83,6					
08-06-2022 23:52:42						17,75	86,4	2,27	9,58	0,			20,52	76,2	0,59	5,42	0,			18,38	80,4	2,14	9,3	0,				19,31	81,1	1,04	6,7	0,				13,21	83,1					
08-06-2022 23:57:42						17,87	87,2	2,27	9,55	0,			20,58	78,5	0,57	5,41	0,			18,06	80,8	2,17	9,29	0,				19,18	82,1	1,06	6,71	0,				12,96	83,5					
