Net no:						1	1	1	1	1			1	1	1	1	1			1	1	1	1	1				1	1	1	1	1				1	1					
Object no:						131	141	150	151	152			134	144	159	160	161			133	143	156	157	158				132	142	153	154	155				130	140					
Table no:						0	0	0	0	0			0	0	0	0	0			0	0	0	0	0				0	0	0	0	0				0	0					
Code no:						48	48	48	48	48			48	48	136	136	136			48	48	48	48	48				48	48	48	48	48				48	48					
Calculation:						T	/10	/100	/100	/100			T	/10	/100	/100	/100			T	/10	/100	/100	/100				T	/10	/100	/100	/100				T	/10					
Date/time:	Afp. 1776	Bes. 97184			Stald 1	Temp_stald1	Fugt_stald1	DynamicAir_trinløs_stald1	Spjæld_trinløs_stald 1	On/off_stald1		Stald 2	Temp_stald2	Fugt_stald2	DynamicAir_trinløs_stald2	Spjæld_trinløs_stald2	On/off_stald2		Stald5	Temp_stald5	Fugt_stald5	DynamicAir_trinløs_stald5	Spjæld_trinløs_stald5	On/off_stald 5			Stald6	Temp_stald6	Fugt_stald 6	DynamicAir_trinløs_stald6	Spjæld_trinløs_stald6	On/off_stald6			UDE	Temp_ude	Fugt_ude					
21-08-2022 00:02:41						18,75	101,1	1,94	9,36	0,			26,08	63,6	0,47	0,09	25,5			19,50	0,	1,83	7,48	0,				20,12	80,7	1,99	7,98	0,				14,83	81,7					
21-08-2022 00:07:42						18,56	101,1	2,3	8,84	0,			26,08	63,7	0,47	0,11	25,5			19,19	0,	2,06	7,46	0,				19,68	80,6	2,2	7,89	0,				14,83	82,					
21-08-2022 00:12:42						18,18	101,1	2,28	8,45	0,			26,15	63,6	0,47	0,1	25,5			18,81	0,	1,68	7,47	0,				19,50	81,9	2,06	7,81	0,				14,71	82,					
21-08-2022 00:17:41						18,12	101,1	1,8	7,93	0,			26,15	63,3	0,47	0,1	25,5			18,63	0,	0,96	6,4	0,				19,12	82,	1,77	7,5	0,				14,71	82,					
21-08-2022 00:22:42						18,25	101,1	1,7	7,56	0,			25,96	63,5	0,47	0,09	25,5			18,63	0,	0,74	5,86	0,				19,25	81,7	1,34	7,1	0,				14,71	82,1					
21-08-2022 00:27:41						18,25	101,1	1,21	7,01	0,			25,96	63,9	0,47	0,11	25,5			18,50	0,	0,76	4,87	0,				19,18	81,9	0,98	6,52	0,				14,58	82,4					
21-08-2022 00:32:41						18,37	101,1	0,86	6,54	0,			25,90	64,5	0,47	0,1	25,5			18,50	0,	0,78	4,51	0,				19,50	81,5	0,83	6,02	0,				14,46	82,4					
21-08-2022 00:37:41						18,43	101,1	0,78	5,93	0,			25,90	64,5	0,47	0,1	25,5			18,38	0,	0,69	3,34	0,				19,56	81,6	0,74	5,28	0,				14,33	82,8					
21-08-2022 00:42:41						18,37	101,1	0,76	5,63	0,			25,90	64,6	0,47	0,11	25,5			18,31	0,	0,64	2,51	0,				19,56	81,5	0,72	4,87	0,				14,40	83,2					
21-08-2022 00:47:41						18,43	101,1	0,73	5,15	0,			25,90	64,4	0,47	0,11	25,5			18,31	0,	0,52	0,41	0,				19,62	81,5	0,71	4,21	0,				14,33	83,2					
21-08-2022 00:52:42						18,50	101,1	0,7	4,86	0,			25,83	64,5	0,47	0,11	25,5			18,38	0,	0,48	0,	0,				19,62	81,9	0,71	3,7	0,				14,52	83,3					
21-08-2022 00:57:43						18,43	101,1	0,69	4,32	0,			25,96	64,4	0,47	0,1	25,5			18,63	0,	2,63	8,24	25,67				19,81	81,1	0,73	3,06	0,				14,52	83,2					
21-08-2022 01:02:41						18,50	101,1	0,71	3,97	0,			25,90	64,4	0,47	0,11	25,5			18,69	0,	2,27	8,23	25,67				19,81	81,1	0,71	2,57	0,				14,40	83,4					
21-08-2022 01:07:42						18,50	101,1	0,7	3,57	0,			25,90	64,1	0,47	0,1	25,5			18,81	0,	2,43	7,98	25,67				20,00	81,3	0,58	1,34	0,				14,46	83,6					
21-08-2022 01:12:40						18,50	101,1	0,7	3,32	0,			25,90	64,3	0,47	0,1	25,5			19,00	0,	2,3	7,75	25,67				19,93	80,7	0,49	0,19	0,				14,46	83,6					
21-08-2022 01:17:42						18,62	101,1	0,71	2,87	0,			25,90	64,1	0,47	0,1	25,5			19,13	0,	2,17	7,54	25,67				20,00	81,	0,47	0,	0,				14,33	83,5					
21-08-2022 01:22:40						18,50	101,1	0,6	2,29	0,			25,90	64,1	0,47	0,09	25,5			19,31	0,	2,01	7,3	25,67				19,87	80,3	2,56	8,55	25,5				14,27	83,8					
21-08-2022 01:27:41						18,43	101,1	0,58	1,1	0,			25,90	63,8	0,47	0,09	25,5			19,56	0,	2,06	7,3	25,67				19,62	79,5	2,54	8,2	25,5				14,21	84,					
21-08-2022 01:32:40						18,56	101,1	0,54	0,92	0,			25,90	63,8	0,48	0,09	25,5			19,75	0,	2,26	7,31	25,67				19,81	80,2	2,33	8,14	25,5				14,02	84,1					
21-08-2022 01:37:43						18,62	101,1	0,44	0,	0,			25,83	64,1	0,47	0,09	25,5			19,75	0,	2,13	7,3	25,67				20,06	80,3	2,19	8,1	25,5				13,83	84,4					
21-08-2022 01:42:41						19,00	101,1	0,45	0,02	0,			25,77	64,5	0,47	0,09	25,5			19,81	0,	2,14	7,3	25,67				20,00	79,3	2,28	7,92	25,5				13,71	84,6					
21-08-2022 01:47:41						18,62	101,1	0,44	0,	0,			25,65	64,9	0,47	0,08	25,5			19,75	0,	2,28	7,3	25,67				20,12	80,3	2,19	7,77	25,5				13,77	85,1					
21-08-2022 01:52:42						18,62	101,1	0,44	0,	0,			25,65	65,2	0,47	0,09	25,5			19,81	0,	2,19	7,3	25,67				20,06	79,5	1,91	7,64	25,5				13,77	85,2					
21-08-2022 01:57:41						18,75	101,1	2,56	9,12	25,55			25,71	64,9	0,47	0,08	25,5			19,81	0,	1,95	7,3	25,67				20,18	79,8	2,11	7,63	25,5				13,65	85,5					
21-08-2022 02:02:42						18,93	101,1	2,35	9,32	25,55			25,77	64,9	0,47	0,09	25,5			19,88	0,	2,1	7,14	25,67				20,25	79,9	2,28	7,66	25,5				13,65	85,6					
21-08-2022 02:07:41						18,87	101,1	2,52	9,3	25,55			25,77	64,7	0,47	0,09	25,5			19,81	0,	2,02	7,13	25,67				20,31	79,1	2,35	7,66	25,5				13,58	86,					
21-08-2022 02:12:42						18,87	101,1	2,38	9,32	25,55			25,71	65,	0,47	0,08	25,5			19,81	0,	2,13	7,14	25,67				20,43	79,1	2,13	7,57	25,5				13,58	86,					
21-08-2022 02:17:41						18,75	101,1	2,5	9,32	25,55			25,77	64,9	0,47	0,08	25,5			19,81	0,	2,13	7,32	25,67				20,50	79,	2,13	7,58	25,5				13,40	86,					
21-08-2022 02:22:41						18,50	101,1	2,35	9,02	25,55			25,77	64,6	0,47	0,09	25,5			19,88	0,	2,04	7,32	25,67				20,43	79,5	2,14	7,56	25,5				13,27	86,3					
21-08-2022 02:27:42						18,62	101,1	2,45	8,49	25,55			25,77	64,5	0,47	0,09	25,5			19,94	0,	2,03	7,32	25,67				20,31	78,7	1,99	7,57	25,5				13,33	86,6					
21-08-2022 02:32:41						18,62	101,1	2,2	8,43	25,55			25,83	64,5	0,47	0,08	25,5			19,81	0,	2,23	7,31	25,67				20,25	78,3	2,1	7,5	25,5				13,52	87,					
21-08-2022 02:37:41						18,56	101,1	2,23	8,22	25,55			25,83	64,5	0,47	0,08	25,5			19,75	0,	2,37	7,46	25,67				20,37	79,7	2,08	7,56	25,5				13,52	86,9					
21-08-2022 02:42:41						18,87	101,1	2,31	8,07	25,55			25,83	64,3	0,47	0,08	25,5			19,88	0,	2,17	7,46	25,67				20,43	79,1	2,19	7,55	25,5				13,52	87,1					
21-08-2022 02:47:42						18,87	101,1	2,21	8,02	25,55			25,77	64,1	0,47	0,08	25,5			19,88	0,	2,2	7,45	25,67				20,43	79,2	2,06	7,55	25,5				13,40	87,2					
21-08-2022 02:52:41						19,06	101,1	2,16	7,93	25,55			25,83	64,1	0,47	0,09	25,5			19,81	0,	2,09	7,46	25,67				20,50	78,5	2,06	7,55	25,5				13,52	87,2					
21-08-2022 02:57:42						19,12	101,1	2,35	7,93	25,55			25,77	64,3	0,47	0,08	25,5			19,69	0,	2,23	7,46	25,67				20,31	78,7	2,34	7,55	25,5				13,52	87,2					
21-08-2022 03:02:40						19,12	101,1	2,	7,88	25,55			25,77	64,1	0,47	0,09	25,5			19,88	0,	2,36	7,46	25,67				20,43	79,9	2,04	7,56	25,5				13,46	87,3					
21-08-2022 03:07:42						19,18	101,1	2,33	7,88	25,55			25,90	64,1	0,47	0,09	25,5			19,81	0,	2,11	7,46	25,67				20,31	79,9	2,05	7,56	25,5				13,40	87,2					
21-08-2022 03:12:42						19,31	101,1	2,13	7,84	25,55			25,83	64,5	0,47	0,08	25,5			19,81	0,	2,33	7,45	25,67				20,43	80,1	2,18	7,55	25,5				13,27	87,2					
21-08-2022 03:17:41						19,43	101,1	2,22	7,83	25,55			25,83	64,3	0,48	0,09	25,5			19,75	0,	2,03	7,47	25,67				20,62	80,	2,15	7,55	25,5				13,15	87,5					
21-08-2022 03:22:42						19,37	101,1	2,32	8,03	25,55			25,77	64,4	0,47	0,08	25,5			19,88	0,	2,07	7,48	25,67				20,37	79,6	2,	7,54	25,5				13,15	87,6					
21-08-2022 03:27:41						19,18	101,1	2,28	8,04	25,55			25,71	64,6	0,47	0,08	25,5			19,88	0,	2,02	7,47	25,67				20,43	80,3	2,04	7,54	25,5				13,21	88,					
21-08-2022 03:32:42						19,06	101,1	2,38	8,03	25,55			25,58	65,3	0,47	0,08	25,5			19,81	0,	2,12	7,45	25,67				20,93	79,5	2,23	7,56	25,5				13,27	88,1					
21-08-2022 03:37:40						19,00	101,1	2,27	7,87	25,55			25,58	65,7	0,47	0,09	25,5			19,81	0,	2,21	7,46	25,67				20,81	78,7	2,24	7,55	25,5				13,21	88,					
21-08-2022 03:42:42						19,12	101,1	2,04	7,86	25,55			25,58	65,7	0,47	0,09	25,5			19,81	0,	2,23	7,47	25,67				20,50	78,3	2,07	7,55	25,5				13,33	88,2					
21-08-2022 03:47:41						19,12	101,1	2,03	8,03	25,55			25,65	65,5	0,48	0,08	25,5			19,75	0,	2,06	7,46	25,67				20,68	78,5	2,05	7,56	25,5				13,46	88,3					
21-08-2022 03:52:41						19,00	101,1	1,9	8,04	25,55			25,65	65,5	0,47	0,09	25,5			19,69	0,	2,21	7,46	25,67				20,56	78,3	2,03	7,55	25,5				13,52	88,					
21-08-2022 03:57:43						19,12	101,1	2,06	8,04	25,55			25,71	65,5	0,47	0,08	25,5			19,69	0,	2,12	7,46	25,67				20,43	78,4	1,97	7,55	25,5				13,46	88,					
21-08-2022 04:02:41						19,18	101,1	2,32	7,85	25,55			25,71	65,	0,47	0,08	25,5			19,81	0,	2,22	7,46	25,67				20,68	79,	2,26	7,55	25,5				13,40	88,					
21-08-2022 04:07:43						19,18	101,1	2,21	7,86	25,55			25,71	64,9	0,47	0,09	25,5			19,94	0,	2,24	7,46	25,67				20,50	78,7	2,22	7,55	25,5				13,40	88,					
21-08-2022 04:12:40						19,18	101,1	2,26	7,82	25,55			25,71	65,	0,47	0,08	25,5			19,94	0,	2,31	7,45	25,67				20,68	78,7	2,22	7,56	25,5				13,46	88,					
21-08-2022 04:17:42						19,25	101,1	2,18	7,82	25,55			25,71	64,9	0,47	0,08	25,5			19,81	0,	2,2	7,46	25,67				20,56	78,3	2,04	7,55	25,5				13,33	88,					
21-08-2022 04:22:40						19,31	101,1	2,06	7,74	25,55			25,65	64,8	0,47	0,08	25,5			19,81	0,	2,21	7,45	25,67				20,68	78,4	2,23	7,55	25,5				13,27	88,					
21-08-2022 04:27:41						19,43	101,1	1,98	7,74	25,55			25,71	64,9	0,47	0,08	25,5			19,81	0,	1,97	7,46	25,67				20,43	79,1	1,96	7,54	25,5				13,21	88,1					
21-08-2022 04:32:40						19,37	101,1	2,15	7,75	25,55			25,77	64,9	0,47	0,08	25,5			19,88	0,	2,17	7,46	25,67				20,56	79,5	1,98	7,56	25,5				13,15	88,2					
21-08-2022 04:37:42						19,18	101,1	2,08	7,76	25,55			25,71	64,9	0,47	0,08	25,5			19,94	0,	1,96	7,46	25,67				20,37	78,7	1,99	7,56	25,5				13,21	88,6					
21-08-2022 04:42:42						19,12	101,1	2,12	7,67	25,55			25,77	64,9	0,47	0,08	25,5			19,88	0,	2,05	7,45	25,67				20,68	79,2	2,03	7,56	25,5				13,33	88,8					
21-08-2022 04:47:40						19,25	101,1	2,17	7,66	25,55			25,77	64,8	0,47	0,08	25,5			19,75	0,	2,18	7,46	25,67				20,93	79,5	2,04	7,67	25,5				13,46	88,9					
21-08-2022 04:52:42						19,37	101,1	2,18	7,63	25,55			25,71	64,9	0,47	0,08	25,5			19,75	0,	2,05	7,45	25,67				20,75	78,8	2,18	7,81	25,5				13,46	88,8					
21-08-2022 04:57:41						19,43	101,1	2,19	7,62	25,55			25,77	64,7	0,47	0,09	25,5			19,69	0,	2,11	7,46	25,67				20,43	78,8	2,17	7,76	25,5				13,58	88,9					
21-08-2022 05:02:41						19,37	101,1	2,1	7,8	25,55			25,71	64,9	0,47	0,09	25,5			19,75	0,	2,21	7,46	25,67				20,25	79,1	2,26	7,78	25,5				13,65	88,8					
21-08-2022 05:07:40						19,25	101,1	2,01	7,83	25,55			25,58	65,5	0,47	0,08	25,5			19,75	0,	2,17	7,46	25,67				20,06	79,1	2,23	7,63	25,5				13,65	88,8					
21-08-2022 05:12:42						19,18	101,1	2,22	7,86	25,55			25,58	65,8	0,47	0,08	25,5			19,69	0,	2,35	7,46	25,67				20,43	79,5	2,23	7,57	25,5				13,65	88,8					
21-08-2022 05:17:41						19,12	101,1	2,19	7,73	25,55			25,58	65,8	0,47	0,08	25,5			19,75	0,	2,01	7,46	25,67				20,43	79,1	1,89	7,47	25,5				13,52	88,8					
21-08-2022 05:22:42						19,12	101,1	2,12	7,66	25,55			25,52	65,9	0,47	0,08	25,5			19,75	0,	1,99	7,45	25,67				20,43	79,5	1,87	7,47	25,5				13,52	88,9					
21-08-2022 05:27:41						19,12	101,1	2,17	7,65	25,55			25,52	65,6	0,47	0,08	25,5			19,81	0,	1,94	7,47	25,67				20,56	79,9	1,75	7,38	25,5				13,27	88,9					
21-08-2022 05:32:41						19,18	101,1	2,12	7,65	25,55			25,52	65,7	0,47	0,09	25,5			19,94	0,	2,23	7,47	25,67				20,56	79,9	1,9	7,38	25,5				13,33	89,2					
21-08-2022 05:37:42						19,31	101,1	2,11	7,62	25,55			25,52	65,7	0,47	0,09	25,5			19,75	0,	2,15	7,47	25,67				20,75	79,5	2,12	7,33	25,5				13,27	89,4					
21-08-2022 05:42:41						19,37	101,1	2,18	7,61	25,55			25,65	65,7	0,47	0,09	25,5			19,88	0,	2,26	7,46	25,67				20,81	79,9	1,79	7,35	25,5				13,27	89,6					
21-08-2022 05:47:42						19,43	101,1	2,18	7,59	25,55			25,65	65,4	0,47	0,09	25,5			19,88	0,	2,18	7,69	25,67				20,87	80,8	2,02	7,33	25,5				13,27	89,6					
21-08-2022 05:52:40						19,37	101,1	2,11	7,6	25,55			25,65	65,4	0,47	0,08	25,5			19,75	0,	2,25	7,69	25,67				21,00	79,7	2,38	7,74	25,5				13,15	89,8					
21-08-2022 05:57:42						19,43	101,1	1,98	7,54	25,55			25,58	65,3	0,47	0,08	25,5			19,63	0,	2,32	7,68	25,67				20,87	81,6	2,23	7,96	25,5				13,21	90,					
21-08-2022 06:02:41						19,25	101,1	1,96	7,53	25,55			25,65	65,3	0,47	0,08	25,5			19,56	0,	2,31	7,69	25,67				20,37	80,3	2,41	7,86	25,5				13,08	89,8					
21-08-2022 06:07:41						19,43	101,1	2,12	7,53	25,55			25,58	65,3	0,47	0,08	25,5			19,56	0,	2,28	7,69	25,67				20,25	80,6	2,35	7,8	25,5				12,96	89,8					
21-08-2022 06:12:42						19,43	101,1	2,09	7,67	25,55			25,71	65,3	0,47	0,09	25,5			19,69	0,	2,03	7,68	25,67				19,93	80,7	2,32	7,8	25,5				13,02	90,					
21-08-2022 06:17:41						19,75	101,1	2,08	7,83	25,55			25,71	64,9	0,47	0,09	25,5			19,69	0,	2,13	7,69	25,67				20,06	81,1	2,11	7,57	25,5				13,08	90,					
21-08-2022 06:22:41						19,50	101,1	2,01	7,99	25,55			25,65	64,9	0,47	0,09	25,5			19,63	0,	1,98	7,44	25,67				20,06	79,9	2,27	7,47	25,5				13,15	90,3					
21-08-2022 06:27:41						19,50	101,1	2,31	8,03	25,55			25,52	65,7	0,47	0,09	25,5			19,63	0,	1,94	7,45	25,67				20,12	81,1	1,88	7,35	25,5				13,15	90,3					
21-08-2022 06:32:42						19,31	101,1	2,27	8,04	25,55			25,46	66,3	0,47	0,09	25,5			19,63	0,	1,96	7,44	25,67				20,43	80,7	1,89	7,29	25,5				13,15	90,					
21-08-2022 06:37:40						19,18	101,1	2,25	8,15	25,55			25,46	66,2	0,47	0,09	25,5			19,69	0,	1,95	7,45	25,67				20,18	80,7	1,89	7,29	25,5				13,21	90,					
21-08-2022 06:42:42						19,18	101,1	2,14	8,06	25,55			25,46	66,5	0,47	0,08	25,5			19,81	0,	1,93	7,45	25,67				20,37	80,4	1,96	7,33	25,5				13,27	90,					
21-08-2022 06:47:40						19,12	101,1	2,26	8,22	25,55			25,52	66,3	0,47	0,09	25,5			19,69	0,	2,03	7,45	25,67				20,43	81,	1,93	7,33	25,5				13,33	89,9					
21-08-2022 06:52:42						19,18	101,1	2,25	8,23	25,55			25,52	65,9	0,47	0,09	25,5			19,88	0,	1,99	7,44	25,67				20,43	80,7	2,09	7,33	25,5				13,40	89,8					
21-08-2022 06:57:41						19,25	101,1	2,5	8,28	25,55			25,46	65,7	0,47	0,08	25,5			19,94	0,	2,38	7,45	25,67				20,50	80,3	2,04	7,32	25,5				13,65	89,6					
21-08-2022 07:02:40						19,50	101,1	2,43	8,31	25,55			25,46	66,	0,47	0,08	25,5			20,19	0,	2,53	7,59	25,67				20,31	80,	1,95	7,32	25,5				13,71	89,6					
21-08-2022 07:07:42						19,50	101,1	2,47	8,38	25,55			25,52	65,8	0,47	0,08	25,5			20,25	0,	2,24	8,02	25,67				20,50	80,6	1,91	7,32	25,5				13,90	89,3					
21-08-2022 07:12:41						19,43	101,1	2,39	8,52	25,55			25,52	65,7	0,47	0,08	25,5			20,06	0,	2,29	8,02	25,67				20,81	81,1	1,91	7,32	25,5				14,02	89,2					
21-08-2022 07:17:42						19,50	101,1	2,58	8,61	25,55			25,58	65,7	0,47	0,09	25,5			20,00	0,	2,31	8,01	25,67				20,56	81,5	1,95	7,35	25,5				14,15	89,1					
21-08-2022 07:22:41						19,43	101,1	2,39	8,79	25,55			25,46	65,4	0,47	0,08	25,5			19,94	0,	2,48	8,01	25,67				21,06	82,7	1,94	7,36	25,5				14,40	88,8					
21-08-2022 07:27:42						19,25	101,1	2,4	9,01	25,55			25,58	65,7	0,47	0,08	25,5			19,81	0,	2,48	8,01	25,67				21,31	82,8	2,03	7,46	25,5				14,58	88,4					
21-08-2022 07:32:41						19,25	101,1	2,41	8,87	25,55			25,58	65,6	0,47	0,1	25,5			19,75	0,	2,55	8,38	25,67				21,31	81,	2,09	7,62	25,5				14,77	88,4					
21-08-2022 07:37:41						19,25	101,1	2,33	9,07	25,55			25,58	65,4	0,47	0,08	25,5			19,69	0,	2,43	8,39	25,67				21,25	80,7	2,21	7,69	25,5				15,02	88,					
21-08-2022 07:42:44						19,37	101,1	2,65	9,14	25,55			25,58	65,3	0,51	0,08	25,5			19,88	0,	2,59	8,4	25,67				21,12	81,4	2,42	7,99	25,5				15,15	87,3					
21-08-2022 07:47:41						19,50	101,1	2,62	9,42	25,55			25,58	65,3	0,48	0,09	25,5			19,81	0,	2,28	8,39	25,67				20,93	81,1	2,52	8,24	25,5				15,40	86,8					
