25-06-2022 11:27:42						25,87	80,8	1,86	7,17	0,			25,77	71,9	2,87	9,88	0,			26,50	75,3	2,63	8,55	0,				27,56	74,7	2,53	9,25	0,				22,96	56,6					
25-06-2022 11:32:41						26,18	80,6	1,73	7,15	0,			26,02	71,3	3,07	9,89	0,			26,56	75,2	2,56	8,55	0,				27,43	73,5	2,56	9,24	0,				22,90	56,4					
25-06-2022 11:37:42						26,18	80,2	1,84	7,15	0,			25,96	71,4	2,96	9,89	0,			26,63	75,7	2,74	8,54	0,				27,68	72,7	2,45	9,24	0,				23,33	57,9					
25-06-2022 11:42:41						26,25	80,5	1,78	7,15	0,			26,02	70,6	2,83	9,88	0,			26,88	76,	2,72	8,56	0,				27,87	72,5	2,41	9,25	0,				23,58	57,7					
25-06-2022 11:47:41						26,43	81,3	1,91	7,13	0,			26,46	71,4	2,98	9,88	0,			27,06	76,	2,7	8,55	0,				27,93	72,1	2,45	9,25	0,				23,83	57,5					
25-06-2022 11:52:41						26,75	80,9	1,84	7,18	0,			26,58	71,4	2,86	9,88	0,			27,19	74,8	2,68	8,55	0,				28,00	72,7	2,4	9,24	0,				23,71	57,1					
25-06-2022 11:57:42						26,75	80,5	1,89	7,14	0,			26,46	70,6	2,85	9,89	0,			27,19	74,8	2,62	8,56	0,				28,18	72,7	2,47	9,25	0,				23,77	56,					
25-06-2022 12:02:41						26,75	80,5	1,7	7,14	0,			26,65	70,2	2,9	9,89	0,			27,25	74,4	2,61	8,56	0,				28,43	71,9	2,68	9,24	0,				23,65	55,3					
25-06-2022 12:07:42						26,68	80,5	1,88	7,16	0,			26,77	70,5	2,88	9,89	0,			27,50	74,9	2,76	8,56	0,				28,68	72,3	2,42	9,25	0,				24,15	56,7					
25-06-2022 12:12:43						26,87	79,7	1,72	7,17	0,			26,96	70,	3,07	9,88	0,			27,69	74,	2,76	8,55	0,				28,75	72,	2,44	9,25	0,				24,02	55,3					
25-06-2022 12:17:41						26,81	79,8	1,67	7,15	0,			26,90	69,8	3,	9,89	0,			27,75	74,4	2,71	8,56	0,				28,56	72,2	2,55	9,25	0,				24,08	54,1					
25-06-2022 12:22:42						27,00	80,1	1,89	7,15	0,			27,08	70,2	2,89	9,88	0,			27,81	74,7	2,76	8,57	0,				28,75	71,7	2,61	9,24	0,				24,21	57,1					
25-06-2022 12:27:42						27,25	80,1	1,85	7,17	0,			27,15	69,4	3,1	9,9	0,			27,81	74,1	2,64	8,55	0,				28,87	71,9	2,67	9,25	0,				24,27	54,3					
25-06-2022 12:32:42						27,56	81,3	1,8	7,15	0,			27,40	69,8	3,13	9,89	0,			27,88	74,4	2,7	8,56	0,				29,25	71,5	2,35	9,25	0,				24,65	54,1					
25-06-2022 12:37:41						27,50	81,1	1,77	7,15	0,			27,58	70,6	2,83	9,88	0,			28,06	74,	2,67	8,57	0,				29,12	71,2	2,66	9,26	0,				24,52	53,2					
25-06-2022 12:42:42						27,43	80,9	1,79	7,15	0,			27,71	71,1	2,97	9,89	0,			28,13	76,	2,7	8,57	0,				29,06	71,9	2,5	9,24	0,				24,77	52,6					
25-06-2022 12:47:42						27,43	80,9	1,63	7,14	0,			27,71	71,	2,93	9,89	0,			28,50	77,2	2,75	8,56	0,				29,37	73,9	2,47	9,23	0,				25,90	56,					
25-06-2022 12:52:43						27,68	80,9	1,71	7,15	0,			27,90	70,6	3,13	9,89	0,			28,56	76,4	2,81	8,57	0,				29,56	73,9	2,49	9,26	0,				25,52	52,9					
25-06-2022 12:57:42						27,75	80,2	1,8	7,15	0,			27,83	69,8	3,07	9,89	0,			28,31	76,1	2,94	8,57	0,				29,00	74,4	2,71	9,24	0,				26,02	50,9					
25-06-2022 13:02:41						27,75	80,1	1,77	7,17	0,			27,71	69,4	3,04	9,88	0,			28,31	75,2	2,74	8,56	0,				29,37	73,3	2,56	9,25	0,				25,33	56,6					
25-06-2022 13:07:42						27,68	80,1	1,81	7,16	0,			27,71	69,5	2,91	9,89	0,			28,25	75,7	2,46	8,55	0,				29,00	73,1	2,56	9,26	0,				25,02	58,					
25-06-2022 13:12:41						27,56	80,1	1,88	7,19	0,			27,65	69,8	2,86	9,89	0,			28,19	75,6	2,71	8,57	0,				28,75	73,	2,42	9,25	0,				24,96	59,3					
25-06-2022 13:17:42						27,43	79,8	1,75	7,16	0,			27,52	69,8	3,08	9,9	0,			28,00	75,7	2,66	8,57	0,				28,68	72,8	2,36	9,25	0,				24,71	58,6					
25-06-2022 13:22:42						27,31	80,1	1,78	7,16	0,			27,33	69,	3,06	9,9	0,			27,94	74,	2,82	8,55	0,				28,68	71,5	2,43	9,25	0,				24,58	58,					
25-06-2022 13:27:42						27,25	80,7	1,82	7,16	0,			27,33	69,	3,2	9,89	0,			27,69	74,3	2,81	8,57	0,				28,68	72,8	2,5	9,26	0,				23,65	60,8					
25-06-2022 13:32:42						27,25	80,9	1,88	7,16	0,			27,46	69,	3,08	9,9	0,			27,63	75,2	2,88	8,56	0,				28,81	74,3	2,5	9,24	0,				24,02	62,6					
25-06-2022 13:37:42						27,31	81,3	1,8	7,16	0,			27,27	69,4	3,02	9,88	0,			27,56	75,2	2,73	8,56	0,				28,25	72,3	2,46	9,26	0,				23,90	61,7					
25-06-2022 13:42:42						27,00	80,9	1,88	7,15	0,			27,33	69,8	3,14	9,9	0,			27,63	74,9	2,75	8,57	0,				28,43	73,2	2,37	9,26	0,				23,71	62,5					
25-06-2022 13:47:41						26,87	80,5	1,83	7,16	0,			27,21	69,	3,01	9,88	0,			27,56	74,4	2,74	8,56	0,				28,18	72,3	2,35	9,26	0,				23,83	61,1					
25-06-2022 13:52:42						26,93	80,1	1,87	7,16	0,			27,21	69,8	3,09	9,88	0,			27,50	74,4	2,82	8,56	0,				28,31	71,5	2,45	9,24	0,				24,83	59,3					
25-06-2022 13:57:41						27,31	79,7	1,89	7,17	0,			27,46	69,4	2,96	9,89	0,			27,69	74,4	2,63	8,57	0,				28,62	72,4	2,46	9,25	0,				24,96	57,6					
25-06-2022 14:02:41						27,62	80,1	1,81	7,15	0,			28,02	69,3	3,01	9,89	0,			27,94	74,9	2,76	8,56	0,				28,93	72,3	2,58	9,24	0,				25,46	58,9					
25-06-2022 14:07:41						27,93	80,1	1,8	7,14	0,			28,08	69,2	3,06	9,89	0,			28,13	73,9	2,91	8,56	0,				28,93	71,4	2,36	9,25	0,				25,21	57,6					
25-06-2022 14:12:42						27,93	79,7	1,75	7,16	0,			28,15	69,	2,83	9,89	0,			28,25	73,6	2,79	8,55	0,				29,43	73,	2,64	9,25	0,				25,58	59,3					
25-06-2022 14:17:41						28,37	80,1	1,89	7,16	0,			28,52	69,4	2,99	9,89	0,			28,50	73,7	2,64	8,56	0,				29,56	72,5	2,38	9,26	0,				26,08	58,5					
25-06-2022 14:22:41						28,43	79,7	1,62	7,16	0,			28,71	68,2	2,85	9,9	0,			28,63	73,	2,59	8,74	0,				29,50	72,	2,49	9,25	0,				25,71	55,8					
25-06-2022 14:27:42						28,62	80,5	1,81	7,16	0,			28,83	68,7	3,03	9,89	0,			28,69	73,4	2,66	8,73	0,				29,68	71,9	2,41	9,25	0,				25,90	56,1					
25-06-2022 14:32:41						28,50	80,5	1,81	7,16	0,			28,90	68,6	3,03	9,89	0,			28,88	74,	2,68	8,74	0,				29,68	71,9	2,65	9,25	0,				25,90	54,9					
25-06-2022 14:37:42						28,50	79,7	1,74	7,15	0,			28,96	68,7	3,02	9,9	0,			29,00	74,2	2,55	8,74	0,				30,06	71,5	2,52	9,25	0,				26,33	55,1					
25-06-2022 14:42:41						28,56	80,2	1,78	7,16	0,			28,90	68,8	3,03	9,9	0,			29,06	74,6	2,61	8,73	0,				29,87	72,3	2,53	9,24	0,				25,52	57,5					
25-06-2022 14:47:41						28,62	80,7	1,77	7,15	0,			28,71	68,6	3,11	9,89	0,			28,88	74,8	2,59	8,74	0,				29,68	72,3	2,46	9,25	0,				25,52	57,5					
25-06-2022 14:52:41						28,56	79,2	1,67	7,16	0,			28,58	67,9	2,86	9,9	0,			28,81	74,8	2,51	8,75	0,				29,50	72,3	2,58	9,25	0,				25,40	56,3					
25-06-2022 14:57:41						28,37	79,3	1,8	7,16	0,			28,65	68,7	2,94	9,89	0,			28,56	73,5	2,7	8,73	0,				29,31	71,5	2,66	9,25	0,				25,90	58,9					
25-06-2022 15:02:41						28,50	79,7	1,84	7,17	0,			28,71	68,7	2,82	9,9	0,			28,56	73,6	2,69	8,74	0,				29,56	71,3	2,39	9,25	0,				25,83	55,5					
25-06-2022 15:07:42						28,62	79,7	1,79	7,18	0,			28,83	67,8	2,93	9,89	0,			28,81	74,8	2,71	8,73	0,				29,68	70,7	2,4	9,26	0,				26,83	54,9					
25-06-2022 15:12:43						28,68	79,7	1,74	7,17	0,			28,83	67,8	2,9	9,89	0,			29,00	73,2	2,56	8,74	0,				29,62	70,9	2,48	9,26	0,				26,15	54,2					
25-06-2022 15:17:41						28,81	78,7	1,81	7,15	0,			28,96	67,7	2,98	9,9	0,			29,06	74,4	2,59	8,74	0,				29,87	71,	2,54	9,25	0,				28,15	53,7					
25-06-2022 15:22:42						29,12	79,7	1,85	7,17	0,			29,27	67,9	2,92	9,89	0,			29,38	74,4	2,67	8,75	0,				30,12	71,6	2,38	9,26	0,				27,40	50,1					
25-06-2022 15:27:41						29,37	78,5	1,85	7,18	0,			29,46	67,4	3,06	9,9	0,			29,50	73,6	2,55	8,73	0,				30,18	71,	2,59	9,25	0,				27,40	50,1					
25-06-2022 15:32:42						29,25	78,5	1,78	7,16	0,			29,33	67,1	2,97	9,9	0,			29,38	73,2	2,68	8,75	0,				29,93	70,3	2,49	9,26	0,				27,52	50,5					
25-06-2022 15:37:41						29,18	77,7	1,76	7,19	0,			29,27	67,4	3,	9,9	0,			29,31	72,4	2,65	8,74	0,				29,81	70,	2,43	9,25	0,				26,46	53,8					
25-06-2022 15:42:42						29,00	78,1	1,77	7,17	0,			29,02	66,5	2,9	9,89	0,			29,06	72,6	2,68	8,74	0,				29,43	70,3	2,67	9,25	0,				25,77	55,7					
25-06-2022 15:47:41						28,87	77,9	1,74	7,15	0,			28,83	67,	3,06	9,89	0,			28,81	73,6	2,6	8,74	0,				29,37	71,1	2,48	9,27	0,				25,27	58,5					
25-06-2022 15:52:43						28,62	78,2	1,71	7,15	0,			28,58	67,4	2,89	9,89	0,			28,63	73,6	2,64	8,74	0,				29,18	71,5	2,63	9,25	0,				24,96	60,1					
25-06-2022 15:57:42						28,50	78,9	1,84	7,17	0,			28,46	67,6	2,9	9,89	0,			28,50	73,6	2,6	8,74	0,				29,06	71,9	2,43	9,26	0,				25,58	60,6					
25-06-2022 16:02:41						28,81	77,7	1,71	7,17	0,			28,96	67,4	2,84	9,9	0,			28,69	73,2	2,65	8,74	0,				29,43	71,3	2,42	9,24	0,				26,77	55,3					
25-06-2022 16:07:42						29,00	78,1	1,7	7,17	0,			28,90	66,3	2,8	9,89	0,			28,81	72,4	2,62	8,74	0,				29,37	69,6	2,43	9,26	0,				26,77	53,7					
25-06-2022 16:12:41						29,12	77,7	1,77	7,18	0,			28,96	65,1	2,93	9,9	0,			29,06	72,4	2,54	8,74	0,				29,68	70,5	2,39	9,25	0,				26,90	48,2					
25-06-2022 16:17:42						29,00	76,1	1,74	7,16	0,			29,27	65,7	2,87	9,88	0,			29,13	72,1	2,59	8,74	0,				29,68	68,6	2,31	9,26	0,				27,27	50,					
25-06-2022 16:22:41						29,12	76,6	1,66	7,18	0,			29,46	65,1	2,86	9,9	0,			29,25	71,6	2,54	8,75	0,				29,87	68,7	2,42	9,26	0,				27,83	49,8					
25-06-2022 16:27:42						29,50	76,5	1,62	7,17	0,			29,46	64,3	3,04	9,9	0,			29,25	71,2	2,5	8,74	0,				30,00	68,7	2,37	9,25	0,				26,71	49,5					
25-06-2022 16:32:41						29,31	76,9	1,79	7,15	0,			29,33	64,8	3,01	9,9	0,			29,19	72,4	2,55	8,74	0,				29,68	69,1	2,38	9,26	0,				26,15	54,3					
25-06-2022 16:37:41						29,06	76,8	1,68	7,17	0,			29,02	65,2	3,	9,9	0,			28,94	72,5	2,59	8,75	0,				29,50	68,5	2,55	9,25	0,				26,08	56,1					
25-06-2022 16:42:42						28,93	77,3	1,68	7,15	0,			28,96	65,5	2,67	9,9	0,			28,75	73,	2,6	8,73	0,				29,43	69,5	2,46	9,25	0,				25,96	56,					
25-06-2022 16:47:41						28,93	77,	1,81	7,16	0,			28,90	65,7	3,01	9,89	0,			28,63	72,8	2,57	8,75	0,				29,18	70,2	2,47	9,25	0,				25,83	56,5					
25-06-2022 16:52:42						28,87	77,7	1,82	7,17	0,			28,71	66,5	3,01	9,89	0,			28,56	73,6	2,64	8,75	0,				29,37	71,1	2,58	9,25	0,				25,21	61,5					
25-06-2022 16:57:41						28,68	77,7	1,74	7,17	0,			28,52	65,9	3,04	9,89	0,			28,38	73,8	2,59	8,75	0,				29,12	70,6	2,49	9,25	0,				24,96	61,3					
25-06-2022 17:02:42						28,56	77,7	1,78	7,15	0,			28,46	65,9	2,9	9,9	0,			28,25	74,1	2,63	8,74	0,				28,81	70,3	2,45	9,25	0,				24,71	63,6					
25-06-2022 17:07:43						28,37	79,2	1,78	7,18	0,			28,33	66,9	2,87	9,9	0,			28,19	74,4	2,7	8,75	0,				28,62	70,7	2,52	9,25	0,				24,40	66,9					
25-06-2022 17:12:42						28,25	78,9	1,76	7,16	0,			28,27	68,2	2,96	9,9	0,			28,00	74,4	2,62	8,75	0,				28,81	70,7	2,62	9,25	0,				24,15	67,3					
25-06-2022 17:17:41						28,12	79,4	1,69	7,16	0,			28,08	68,5	3,03	9,89	0,			27,94	74,4	2,68	8,74	0,				28,68	71,2	2,55	9,25	0,				24,27	67,					
25-06-2022 17:22:42						28,18	79,8	1,73	7,16	0,			28,02	68,7	2,95	9,9	0,			27,88	74,6	2,56	8,74	0,				28,75	71,5	2,4	9,26	0,				24,27	64,6					
25-06-2022 17:27:42						28,12	79,7	1,76	7,23	0,			28,02	68,9	3,01	9,89	0,			27,81	75,2	2,64	8,74	0,				28,62	72,8	2,53	9,25	0,				23,96	66,5					
25-06-2022 17:32:41						28,00	80,	1,74	7,22	0,			27,96	69,2	3,	9,89	0,			27,81	75,2	2,66	8,74	0,				28,50	72,8	2,23	9,26	0,				24,08	65,					
25-06-2022 17:37:42						27,81	81,	1,79	7,21	0,			27,77	70,2	2,97	9,9	0,			27,81	75,6	2,7	8,74	0,				28,56	73,1	2,51	9,25	0,				23,77	69,2					
25-06-2022 17:42:41						27,81	81,3	1,89	7,22	0,			27,90	70,9	2,91	9,9	0,			27,81	76,4	2,51	8,73	0,				28,56	74,1	2,58	9,25	0,				23,65	70,5					
25-06-2022 17:47:42						27,25	80,9	2,	7,22	0,			27,58	71,3	3,04	9,89	0,			27,56	76,3	2,86	8,74	0,				28,06	74,8	2,42	9,26	0,				22,21	73,7					
25-06-2022 17:52:41						26,75	81,7	1,76	7,2	0,			27,21	72,2	3,02	9,89	0,			27,13	77,2	2,91	8,74	0,				27,50	75,6	2,57	9,25	0,				21,96	74,8					
25-06-2022 17:57:42						26,81	82,3	1,77	7,22	0,			26,96	72,3	3,09	9,9	0,			26,88	78,1	2,9	8,75	0,				27,31	76,3	2,37	9,24	0,				21,90	75,4					
25-06-2022 18:02:41						26,68	82,6	1,78	7,21	0,			26,83	73,4	2,97	9,89	0,			26,75	78,6	2,73	8,74	0,				27,50	77,	2,47	9,24	0,				21,90	75,6					
25-06-2022 18:07:43						26,93	83,3	1,79	7,23	0,			26,96	73,8	3,04	9,89	0,			26,75	79,	2,83	8,74	0,				27,43	77,9	2,39	9,24	0,				22,83	74,5					
25-06-2022 18:12:42						27,25	83,5	1,79	7,23	0,			27,21	73,9	3,09	9,89	0,			27,06	79,2	2,86	8,75	0,				27,62	78,2	2,42	9,24	0,				23,46	70,1					
25-06-2022 18:17:41						27,56	83,3	1,86	7,22	0,			27,46	74,7	2,89	9,89	0,			27,31	79,1	2,81	8,75	0,				27,87	78,2	2,52	9,24	0,				23,83	67,5					
25-06-2022 18:22:42						27,62	83,5	1,81	7,21	0,			27,65	73,9	2,99	9,89	0,			27,44	79,2	2,87	8,74	0,				27,87	77,9	2,36	9,26	0,				23,33	69,3					
25-06-2022 18:27:41						27,31	83,1	1,78	7,2	0,			27,46	73,7	3,17	9,9	0,			27,44	79,7	2,79	8,75	0,				27,93	76,9	2,46	9,25	0,				22,83	69,3					
25-06-2022 18:32:42						27,43	83,3	1,82	7,21	0,			27,46	74,5	2,95	9,9	0,			27,31	79,	2,8	8,73	0,				28,06	77,5	2,31	9,25	0,				23,27	69,8					
25-06-2022 18:37:41						27,56	83,7	1,87	7,22	0,			27,71	75,1	2,9	9,9	0,			27,19	78,8	2,84	8,74	0,				28,00	77,1	2,45	9,25	0,				23,33	66,9					
25-06-2022 18:42:41						27,43	82,9	1,73	7,21	0,			27,46	74,2	2,95	9,9	0,			27,13	78,	2,78	8,74	0,				27,87	76,8	2,48	9,24	0,				22,96	66,2					
25-06-2022 18:47:42						27,43	83,4	1,78	7,21	0,			27,33	75,	3,08	9,89	0,			27,00	78,	2,84	8,74	0,				27,87	76,4	2,38	9,25	0,				22,71	67,					
25-06-2022 18:52:42						27,00	83,2	1,8	7,2	0,			27,21	74,9	2,98	9,9	0,			27,25	79,2	2,82	8,75	0,				27,75	76,6	2,23	9,25	0,				22,58	69,7					
25-06-2022 18:57:42						26,93	83,4	1,67	7,2	0,			26,96	75,8	2,93	9,89	0,			27,44	79,9	2,84	8,73	0,				27,93	79,1	2,38	9,26	0,				22,52	70,6					
25-06-2022 19:02:41						26,81	83,1	1,82	7,21	0,			26,77	75,	2,92	9,9	0,			27,13	79,2	2,84	8,73	0,				28,00	79,5	2,4	9,26	0,				22,33	69,3					
25-06-2022 19:07:43						26,81	83,	1,78	7,22	0,			26,65	73,8	2,85	9,89	0,			26,81	78,9	2,92	8,74	0,				27,56	77,9	2,45	9,25	0,				22,65	68,					
25-06-2022 19:12:41						26,62	82,9	1,84	7,22	0,			26,58	73,8	2,98	9,89	0,			26,56	78,4	2,81	8,74	0,				27,37	77,6	2,32	9,26	0,				22,46	68,3					
25-06-2022 19:17:42						26,50	83,4	1,82	7,2	0,			26,33	73,8	3,19	9,89	0,			26,50	79,3	2,74	8,73	0,				27,43	77,5	2,4	9,25	0,				22,21	70,5					
25-06-2022 19:22:41						26,37	84,1	1,83	7,22	0,			26,15	74,6	3,05	9,9	0,			26,19	79,5	2,79	8,74	0,				27,12	78,3	2,43	9,25	0,				21,83	74,8					
25-06-2022 19:27:42						26,37	84,5	1,7	7,22	0,			25,90	75,5	3,	9,89	0,			26,06	80,1	2,65	8,73	0,				26,87	80,3	2,54	9,25	0,				21,58	77,					
25-06-2022 19:32:41						26,12	85,2	1,68	7,19	0,			25,83	76,2	3,01	9,89	0,			25,94	80,	2,82	8,73	0,				26,75	81,	2,37	9,24	0,				21,40	78,2					
25-06-2022 19:37:43						26,06	85,5	1,69	7,21	0,			25,90	76,2	2,9	9,89	0,			25,94	80,	2,79	8,73	0,				26,56	81,1	2,49	9,25	0,				21,33	78,7					
25-06-2022 19:42:42						25,93	85,2	1,81	7,21	0,			25,77	77,6	3,12	9,9	0,			25,81	80,2	2,8	8,74	0,				26,50	81,1	2,56	9,24	0,				21,21	79,2					
25-06-2022 19:47:41						26,12	85,	1,75	7,19	0,			25,52	76,6	2,95	9,88	0,			25,88	79,9	2,94	8,74	0,				26,68	80,5	2,28	9,25	0,				21,02	77,2					
25-06-2022 19:52:42						26,00	85,4	1,83	7,21	0,			25,58	76,6	2,95	9,89	0,			25,94	80,4	2,78	8,74	0,				26,25	80,2	2,55	9,24	0,				21,08	77,7					
25-06-2022 19:57:42						25,93	85,	1,76	7,22	0,			25,65	76,6	3,14	9,89	0,			25,88	80,4	2,75	8,73	0,				26,31	80,4	2,4	9,24	0,				20,90	77,2					
25-06-2022 20:02:42						25,93	85,3	1,55	7,19	0,			25,46	76,7	2,85	9,89	0,			25,75	80,	2,76	8,74	0,				26,25	80,6	2,41	9,25	0,				20,90	77,7					
25-06-2022 20:07:42						25,87	84,9	1,75	7,21	0,			25,52	76,4	3,02	9,89	0,			25,56	80,2	2,62	8,73	0,				26,37	80,6	2,54	9,24	0,				20,83	77,6					
25-06-2022 20:12:42						25,68	84,9	1,66	7,22	0,			25,27	76,9	3,15	9,89	0,			25,50	80,4	2,78	8,73	0,				26,50	81,5	2,46	9,23	0,				20,77	77,7					
25-06-2022 20:17:41						25,68	85,2	1,66	7,19	0,			25,21	77,	2,95	9,89	0,			25,44	80,4	2,8	8,74	0,				26,31	81,9	2,38	9,25	0,				20,83	78,4					
25-06-2022 20:22:42						25,62	85,3	1,89	7,2	0,			25,15	76,6	3,06	9,89	0,			25,38	80,2	2,85	8,74	0,				26,31	82,1	2,41	9,25	0,				20,71	78,8					
25-06-2022 20:27:42						25,62	85,3	1,79	7,22	0,			25,02	77,	3,03	9,89	0,			25,38	80,4	2,87	8,74	0,				26,18	82,2	2,41	9,24	0,				20,65	78,8					
25-06-2022 20:32:41						25,56	85,3	1,67	7,2	0,			25,02	76,7	3,09	9,88	0,			25,38	80,4	2,83	8,73	0,				26,12	81,9	2,41	9,24	0,				20,71	78,7					
25-06-2022 20:37:43						25,62	85,5	1,92	7,21	0,			24,96	77,	2,84	9,89	0,			25,44	80,	2,75	8,72	0,				26,00	81,9	2,59	9,25	0,				20,77	78,8					
25-06-2022 20:42:42						25,50	85,9	1,86	7,2	0,			24,96	77,3	2,86	9,88	0,			25,38	80,4	2,74	8,73	0,				26,00	82,3	2,68	9,25	0,				20,77	79,9					
25-06-2022 20:47:43						25,37	85,3	1,75	7,21	0,			24,90	77,1	2,92	9,88	0,			25,31	80,3	2,68	8,73	0,				25,81	81,5	2,51	9,24	0,				20,65	78,8					
25-06-2022 20:52:41						25,31	85,4	1,74	7,22	0,			24,83	77,4	2,88	9,88	0,			25,38	80,4	2,64	8,74	0,				26,06	81,7	2,63	9,24	0,				20,65	79,3					
25-06-2022 20:57:42						25,25	85,	1,73	7,19	0,			24,83	77,4	3,05	9,89	0,			25,38	80,4	2,64	8,73	0,				25,68	81,6	2,4	9,24	0,				20,52	79,3					
25-06-2022 21:02:42						25,25	84,9	1,75	7,2	0,			24,71	77,4	3,1	9,89	0,			25,31	80,	2,73	8,74	0,				25,81	80,7	2,55	9,24	0,				20,40	79,6					
25-06-2022 21:07:42						25,31	85,2	1,77	7,21	0,			24,77	77,8	2,92	9,89	0,			25,31	80,4	2,68	8,73	0,				25,75	81,6	2,33	9,24	0,				20,33	80,5					
25-06-2022 21:12:42						25,12	84,9	1,69	7,2	0,			24,83	77,1	3,09	9,88	0,			25,06	80,4	2,74	8,74	0,				25,68	82,2	2,43	9,24	0,				20,02	80,1					
25-06-2022 21:17:42						25,12	84,9	1,74	7,2	0,			24,65	77,4	2,94	9,89	0,			25,06	80,4	2,71	8,73	0,				25,56	81,2	2,38	9,25	0,				19,90	81,1					
25-06-2022 21:22:42						25,18	85,3	1,73	7,2	0,			24,77	78,2	3,01	9,88	0,			25,00	80,4	2,68	8,74	0,				25,43	81,1	2,49	9,24	0,				19,77	81,					
25-06-2022 21:27:41						25,31	85,6	1,7	7,2	0,			24,52	77,7	3,	9,89	0,			24,81	80,4	2,73	8,74	0,				25,50	81,1	2,37	9,24	0,				19,77	81,2					
25-06-2022 21:32:42						24,93	85,6	1,66	7,22	0,			24,52	78,4	2,98	9,89	0,			24,81	80,	2,74	8,72	0,				25,31	82,	2,56	9,23	0,				19,77	81,5					
25-06-2022 21:37:42						24,87	85,3	1,8	7,18	0,			24,40	78,2	2,92	9,89	0,			24,81	80,4	2,71	8,75	0,				25,06	81,9	2,41	9,24	0,				19,71	82,4					
25-06-2022 21:42:42						24,75	85,7	1,64	7,17	0,			24,40	78,3	2,98	9,88	0,			24,69	80,4	2,56	8,74	0,				25,12	82,7	2,35	9,24	0,				19,58	83,1					
25-06-2022 21:47:41						24,81	85,7	1,76	7,19	0,			24,27	79,	3,02	9,88	0,			24,63	80,7	2,6	8,73	0,				25,25	82,6	2,44	9,23	0,				19,46	83,6					
25-06-2022 21:52:42						24,68	85,7	1,8	7,21	0,			24,21	78,6	2,96	9,88	0,			24,63	80,9	2,56	8,74	0,				25,18	83,1	2,42	9,23	0,				19,33	84,					
25-06-2022 21:57:41						24,62	85,6	1,81	7,19	0,			24,15	79,1	2,8	9,88	0,			24,50	80,8	2,63	8,74	0,				25,12	82,3	2,47	9,24	0,				19,02	84,					
25-06-2022 22:02:41						24,56	85,7	1,77	7,19	0,			24,08	78,2	2,82	9,88	0,			24,38	80,4	2,63	8,74	0,				24,87	83,	2,55	9,25	0,				19,27	82,9					
25-06-2022 22:07:42						24,37	85,7	1,71	7,21	0,			24,15	79,	2,87	9,88	0,			24,31	80,4	2,56	8,73	0,				25,00	83,	2,35	9,23	0,				19,02	84,					
25-06-2022 22:12:41						24,50	85,3	1,73	7,19	0,			24,02	78,6	3,01	9,88	0,			24,13	80,4	2,6	8,74	0,				25,06	83,2	2,35	9,24	0,				18,96	84,8					
25-06-2022 22:17:42						24,43	85,3	1,78	7,19	0,			23,96	78,6	2,89	9,88	0,			24,06	80,4	2,64	8,73	0,				25,00	83,	2,56	9,24	0,				19,08	84,4					
25-06-2022 22:22:41						24,43	85,7	1,78	7,21	0,			23,96	78,7	3,02	9,88	0,			23,94	80,4	2,65	8,73	0,				24,50	82,3	2,38	9,24	0,				19,02	84,5					
25-06-2022 22:27:42						24,50	85,3	1,71	7,19	0,			23,96	78,6	2,99	9,89	0,			23,88	80,8	2,76	8,73	0,				24,31	82,5	2,49	9,24	0,				18,83	84,8					
25-06-2022 22:32:41						24,31	85,3	1,85	7,2	0,			23,83	78,6	2,91	9,88	0,			23,81	80,8	2,57	8,73	0,				24,18	82,5	2,64	9,24	0,				18,58	85,3					
25-06-2022 22:37:43						24,37	86,	1,81	7,2	0,			23,83	78,7	3,04	9,89	0,			23,69	80,8	2,67	8,73	0,				24,18	82,7	2,56	9,23	0,				18,46	86,					
25-06-2022 22:42:43						24,31	86,	1,79	7,19	0,			23,77	79,1	3,07	9,87	0,			23,69	80,8	2,63	8,73	0,				24,25	83,1	2,55	9,24	0,				18,46	86,5					
25-06-2022 22:47:41						24,25	86,	1,73	7,19	0,			23,65	79,	3,07	9,88	0,			23,75	80,8	2,67	8,73	0,				24,12	83,4	2,45	9,24	0,				18,58	86,5					
25-06-2022 22:52:42						24,06	85,7	1,81	7,17	0,			23,52	79,3	3,09	9,87	0,			23,69	80,8	2,57	8,72	0,				24,31	83,4	2,61	9,24	0,				18,58	86,4					
25-06-2022 22:57:41						24,12	85,7	1,82	7,19	0,			23,52	78,7	2,84	9,88	0,			23,63	80,8	2,48	8,74	0,				24,06	83,	2,48	9,24	0,				18,46	86,3					
25-06-2022 23:02:43						24,12	86,2	1,66	7,18	0,			23,33	79,1	2,92	9,88	0,			23,50	80,8	2,67	8,73	0,				24,12	83,1	2,53	9,24	0,				18,58	86,5					
25-06-2022 23:07:41						24,06	86,3	1,67	7,19	0,			23,33	79,3	3,02	9,87	0,			23,50	81,2	2,67	8,73	0,				24,00	83,4	2,55	9,24	0,				18,52	86,6					
25-06-2022 23:12:43						23,93	86,1	1,75	7,19	0,			23,33	79,3	2,92	9,87	0,			23,44	81,2	2,65	8,73	0,				24,12	83,9	2,49	9,24	0,				18,46	86,5					
25-06-2022 23:17:41						24,00	86,	1,73	7,19	0,			23,33	79,5	2,85	9,87	0,			23,38	81,1	2,58	8,73	0,				24,06	83,4	2,47	9,25	0,				17,96	86,1					
