20-05-2022 01:57:42						19,18	83,8	1,94	7,64	25,55			23,33	70,2	0,54	0,1	25,5			19,56	80,5	2,35	8,1	25,67				19,31	81,5	0,61	1,76	0,				11,27	90,4					
20-05-2022 02:02:41						19,06	84,1	1,8	7,63	25,55			23,27	70,2	0,51	0,1	25,5			19,63	80,7	2,36	8,11	25,67				19,50	82,3	0,62	1,75	0,				11,27	90,4					
20-05-2022 02:07:42						19,25	83,7	1,93	7,64	25,55			23,27	70,2	0,51	0,1	25,5			19,63	81,2	2,02	8,1	25,67				19,37	82,3	0,6	1,06	0,				11,27	90,4					
20-05-2022 02:12:42						19,25	84,1	1,85	7,63	25,55			23,27	70,1	0,55	0,1	25,5			19,81	80,9	2,33	7,91	25,67				19,18	82,4	0,6	0,78	0,				11,27	90,2					
20-05-2022 02:17:41						19,06	83,6	1,88	7,72	25,55			23,27	70,1	0,48	0,11	25,5			19,81	80,8	2,18	7,9	25,67				19,31	81,2	0,61	0,79	0,				11,33	90,4					
20-05-2022 02:22:42						19,06	83,6	2,05	7,54	25,55			23,21	70,2	0,51	0,11	25,5			19,75	80,5	2,35	7,91	25,67				19,31	81,6	0,55	0,78	0,				11,40	90,6					
20-05-2022 02:27:41						18,87	83,7	1,79	7,65	25,55			23,27	70,2	0,57	0,1	25,5			19,75	80,7	2,16	7,9	25,67				19,37	81,3	0,59	0,79	0,				11,33	90,7					
20-05-2022 02:32:41						18,87	83,7	2,08	7,54	25,55			23,27	70,	0,54	0,11	25,5			19,75	80,8	2,43	7,9	25,67				19,12	81,1	0,61	1,47	0,				11,21	90,7					
20-05-2022 02:37:42						19,00	83,8	1,93	7,7	25,55			23,21	69,8	0,55	0,11	25,5			19,56	80,	2,73	8,1	25,67				19,56	82,8	0,69	2,42	0,				11,15	90,8					
20-05-2022 02:42:41						18,62	83,2	1,92	7,69	25,55			23,27	69,9	0,51	0,1	25,5			19,44	79,6	2,49	8,3	25,67				19,56	81,7	0,73	2,58	0,				10,96	90,8					
20-05-2022 02:47:42						18,56	83,7	1,85	7,53	25,55			23,21	69,9	0,55	0,09	25,5			19,38	80,6	2,31	8,3	25,67				19,06	81,5	0,74	2,5	0,				11,02	90,9					
20-05-2022 02:52:41						18,75	83,8	1,93	7,65	25,55			23,27	69,8	0,49	0,1	25,5			19,38	80,4	2,51	8,3	25,67				19,31	82,5	0,73	2,49	0,				11,08	91,1					
20-05-2022 02:57:42						18,75	84,	1,84	7,64	25,55			23,21	69,9	0,49	0,11	25,5			19,31	80,	2,45	8,3	25,67				19,06	82,3	0,61	1,76	0,				11,15	90,8					
20-05-2022 03:02:40						18,62	83,5	1,89	7,63	25,55			23,27	69,8	0,51	0,11	25,5			19,31	80,4	2,47	8,07	25,67				19,00	81,	0,64	0,84	0,				11,15	90,5					
20-05-2022 03:07:42						18,50	84,	1,95	7,64	25,55			23,27	69,8	0,52	0,11	25,5			19,19	80,2	2,54	8,06	25,67				19,12	81,1	0,55	0,24	0,				11,15	90,5					
20-05-2022 03:12:43						18,56	84,2	1,88	7,53	25,55			23,15	69,9	0,51	0,11	25,5			19,19	80,7	2,23	8,08	25,67				18,75	80,7	0,5	0,	0,				11,15	90,4					
20-05-2022 03:17:41						18,50	83,3	1,8	7,66	25,55			23,27	69,8	0,51	0,1	25,5			19,25	80,4	2,16	8,06	25,67				19,00	81,9	0,47	0,	0,				11,15	90,5					
20-05-2022 03:22:42						18,68	83,7	1,88	7,65	25,55			23,15	69,8	0,52	0,1	25,5			19,25	80,3	2,24	8,08	25,67				19,06	81,9	0,47	0,	0,				11,21	90,4					
20-05-2022 03:27:40						18,68	84,1	1,86	7,54	25,55			23,15	69,8	0,51	0,1	25,5			19,44	80,	2,31	7,85	25,67				18,81	81,4	0,47	0,	0,				11,21	90,8					
20-05-2022 03:32:42						18,62	84,1	2,1	7,63	25,55			23,15	70,	0,51	0,1	25,5			19,25	80,4	2,29	7,84	25,67				19,00	82,5	2,67	8,71	25,5				11,27	90,8					
20-05-2022 03:37:41						18,68	83,7	1,95	7,63	25,55			23,21	70,	0,51	0,09	25,5			19,31	80,4	2,34	7,84	25,67				18,68	81,5	2,32	8,76	25,5				11,21	90,8					
20-05-2022 03:42:41						18,56	83,7	1,95	7,68	25,55			23,08	69,9	0,51	0,1	25,5			19,25	80,8	2,26	7,84	25,67				18,62	81,9	2,44	8,6	25,5				11,27	90,8					
20-05-2022 03:47:41						18,68	83,7	1,75	7,55	25,55			23,08	69,9	0,51	0,1	25,5			19,44	80,4	2,23	7,85	25,67				18,75	82,2	2,55	8,7	25,5				11,27	90,8					
20-05-2022 03:52:41						18,68	84,4	1,9	7,66	25,55			23,08	70,	0,53	0,1	25,5			19,69	80,8	2,37	7,84	25,67				19,06	82,3	2,43	8,49	25,5				11,33	90,8					
20-05-2022 03:57:42						18,75	83,5	2,13	7,64	25,55			23,08	70,2	0,51	0,09	25,5			19,44	80,4	2,46	8,08	25,67				19,18	81,9	2,3	8,48	25,5				11,27	90,9					
20-05-2022 04:02:41						18,56	83,7	1,8	7,63	25,55			23,08	70,2	0,5	0,09	25,5			19,31	80,	2,55	8,07	25,67				19,12	80,9	2,38	8,48	25,5				11,08	90,9					
20-05-2022 04:07:42						18,81	84,1	1,82	7,53	25,55			23,08	70,2	0,51	0,09	25,5			19,31	80,	2,28	8,08	25,67				18,81	81,2	2,3	8,49	25,5				11,08	91,1					
20-05-2022 04:12:41						18,43	83,8	1,84	7,52	25,55			23,02	69,9	0,51	0,09	25,5			19,25	80,1	2,27	8,07	25,67				18,87	82,6	2,4	8,48	25,5				10,90	90,8					
20-05-2022 04:17:41						18,50	83,6	1,8	7,64	25,55			23,02	70,	0,48	0,09	25,5			19,25	80,2	2,34	8,08	25,67				18,56	82,1	2,41	8,48	25,5				10,77	90,8					
20-05-2022 04:22:40						18,37	84,	1,78	7,63	25,55			23,08	70,2	0,5	0,1	25,5			19,13	80,4	2,45	8,06	25,67				19,81	81,9	2,46	8,83	25,5				10,65	91,2					
20-05-2022 04:27:41						18,56	83,8	1,85	7,63	25,55			23,02	70,	0,51	0,09	25,5			19,00	80,1	2,08	8,07	25,67				19,37	80,7	2,37	9,02	25,5				10,58	91,3					
20-05-2022 04:32:40						18,37	83,	1,93	7,66	25,55			22,96	70,2	0,48	0,09	25,5			19,00	80,	2,14	8,07	25,67				18,87	80,4	2,55	8,9	25,5				10,46	91,2					
20-05-2022 04:37:42						18,50	83,5	2,03	7,63	25,55			23,02	70,2	0,5	0,1	25,5			19,13	80,2	2,1	7,84	25,67				18,56	81,	2,35	8,44	25,5				10,40	91,6					
20-05-2022 04:42:41						18,37	83,3	1,86	7,63	25,55			22,96	70,2	0,48	0,1	25,5			19,13	80,	2,15	7,83	25,67				18,75	81,1	2,54	8,35	25,5				10,33	91,6					
20-05-2022 04:47:40						18,62	83,3	2,15	7,64	25,55			23,02	70,2	0,52	0,08	25,5			19,25	80,7	2,01	7,59	25,67				18,75	80,3	2,45	8,26	25,5				10,33	91,8					
20-05-2022 04:52:41						18,43	83,2	2,07	7,62	25,55			22,96	70,2	0,49	0,1	25,5			19,63	81,1	2,21	7,59	25,67				18,81	80,5	2,58	8,11	25,5				10,21	91,8					
20-05-2022 04:57:41						18,18	83,2	1,92	7,63	25,55			22,96	70,4	0,53	0,09	25,5			19,56	80,8	2,22	7,58	25,67				18,62	80,3	2,27	8,09	25,5				10,21	92,1					
20-05-2022 05:02:42						18,18	83,2	1,89	7,65	25,55			22,83	70,2	0,49	0,09	25,5			19,31	80,4	2,01	7,58	25,67				18,37	79,9	2,32	7,94	25,5				10,08	92,1					
20-05-2022 05:07:41						18,06	82,7	1,8	7,63	25,55			22,83	70,2	0,5	0,09	25,5			19,19	80,1	2,02	7,59	25,67				18,75	81,1	2,36	7,92	25,5				10,08	92,4					
20-05-2022 05:12:41						18,25	82,9	1,81	7,63	25,55			22,90	70,4	0,49	0,09	25,5			19,13	80,4	1,98	7,45	25,67				18,75	80,6	2,37	7,84	25,5				10,02	92,2					
20-05-2022 05:17:41						18,25	83,1	2,15	7,63	25,55			22,83	70,2	0,49	0,1	25,5			19,06	80,4	1,96	7,45	25,67				18,87	79,5	2,21	7,78	25,5				10,08	92,4					
20-05-2022 05:22:42						18,00	82,7	1,87	7,53	25,55			22,83	70,4	0,48	0,1	25,5			19,19	80,4	2,02	7,45	25,67				18,93	79,5	2,13	7,72	25,5				10,02	92,4					
20-05-2022 05:27:42						17,81	82,6	1,88	7,63	25,55			22,83	70,6	0,48	0,09	25,5			19,06	80,1	1,99	7,45	25,67				19,00	80,3	2,03	7,6	25,5				10,08	92,4					
20-05-2022 05:32:42						18,12	82,9	1,93	7,54	25,55			22,83	70,6	0,48	0,1	25,5			19,06	80,	1,98	7,46	25,67				19,00	79,9	2,09	7,6	25,5				10,02	92,					
20-05-2022 05:37:42						18,31	82,8	1,76	7,54	25,55			22,77	70,2	0,5	0,09	25,5			19,13	80,	2,12	7,45	25,67				19,12	79,9	2,31	7,62	25,5				9,90	91,5					
20-05-2022 05:42:41						18,18	83,3	1,83	7,58	25,55			22,71	70,6	0,49	0,09	25,5			19,13	79,6	2,35	7,44	25,67				18,93	80,	2,22	7,53	25,5				10,02	91,6					
20-05-2022 05:47:42						17,87	82,6	1,83	7,54	25,55			22,65	70,6	0,51	0,1	25,5			19,06	80,4	1,92	7,45	25,67				19,25	80,	2,09	7,49	25,5				10,40	92,2					
20-05-2022 05:52:41						18,25	83,2	1,95	7,52	25,55			22,71	70,6	0,6	0,09	25,5			19,00	80,2	2,03	7,45	25,67				19,56	82,1	2,06	7,41	25,5				10,46	92,2					
20-05-2022 05:57:42						18,06	83,3	1,73	7,53	25,55			22,71	70,6	0,56	0,09	25,5			19,06	80,1	1,9	7,45	25,67				20,12	80,8	1,95	7,55	25,5				10,65	92,					
20-05-2022 06:02:40						18,06	82,9	1,89	7,67	25,55			22,65	70,6	0,65	0,1	25,5			19,00	80,4	2,13	7,44	25,67				19,43	80,2	2,15	7,66	25,5				10,71	91,9					
20-05-2022 06:07:42						18,25	83,7	1,95	7,65	25,55			22,52	70,6	0,52	0,1	25,5			19,06	80,7	1,99	7,45	25,67				19,18	80,1	2,14	7,72	25,5				10,77	91,6					
20-05-2022 06:12:41						18,43	82,9	1,83	7,52	25,55			22,58	70,6	0,54	0,09	25,5			19,31	80,4	1,85	7,45	25,67				19,56	80,7	2,24	7,67	25,5				10,83	91,6					
20-05-2022 06:17:41						18,81	83,7	2,	7,64	25,55			22,52	70,6	0,51	0,09	25,5			19,44	80,	2,08	7,45	25,67				19,12	80,4	2,1	7,79	25,5				10,83	91,6					
20-05-2022 06:22:42						18,81	83,8	1,89	7,53	25,55			22,58	70,5	0,52	0,1	25,5			19,50	80,1	1,9	7,45	25,67				19,31	81,2	2,27	7,77	25,5				10,83	91,4					
20-05-2022 06:27:41						18,68	83,6	1,88	7,53	25,55			22,52	70,9	0,54	0,1	25,5			19,75	80,6	2,09	7,45	25,67				19,43	81,4	2,2	7,78	25,5				10,90	91,2					
20-05-2022 06:32:42						18,68	83,7	1,95	7,54	25,55			22,52	70,6	0,48	0,1	25,5			19,88	80,2	2,02	7,67	25,67				19,06	81,1	2,15	7,86	25,5				11,08	90,8					
20-05-2022 06:37:40						18,56	83,6	1,84	7,65	25,55			22,58	70,7	0,53	0,09	25,5			19,81	80,6	2,16	7,69	25,67				19,31	81,8	2,35	7,88	25,5				11,08	90,8					
20-05-2022 06:42:42						18,81	83,7	1,97	7,63	25,55			22,58	70,6	0,56	0,09	25,5			19,69	80,1	2,33	7,68	25,67				19,56	80,9	2,13	7,95	25,5				11,02	90,4					
20-05-2022 06:47:40						18,81	84,	1,83	7,54	25,55			22,52	70,6	0,48	0,09	25,5			19,63	80,3	2,06	7,68	25,67				19,56	81,5	2,2	7,94	25,5				11,02	90,3					
20-05-2022 06:52:42						18,75	84,1	2,04	7,63	25,55			22,52	70,6	0,59	0,09	25,5			19,75	80,5	2,12	7,87	25,67				19,25	80,7	2,18	8,01	25,5				10,96	90,					
20-05-2022 06:57:42						19,00	83,7	1,83	7,53	25,55			22,46	70,6	0,48	0,1	25,5			19,75	80,	2,28	7,87	25,67				19,12	80,3	2,31	8,01	25,5				11,02	90,					
20-05-2022 07:02:41						18,43	82,9	1,96	7,61	25,55			22,46	70,6	0,6	0,1	25,5			19,63	80,1	2,63	7,86	25,67				19,37	81,5	2,33	8,05	25,5				11,21	90,4					
20-05-2022 07:07:42						18,62	83,7	1,92	7,63	25,55			22,52	70,6	0,54	0,1	25,5			19,50	80,2	2,43	8,05	25,67				19,31	81,4	2,46	8,15	25,5				11,21	90,2					
20-05-2022 07:12:41						18,43	84,1	1,94	7,64	25,55			22,52	70,8	0,59	0,09	25,5			19,44	80,2	2,55	8,24	25,67				19,43	82,8	2,22	8,21	25,5				11,27	90,					
20-05-2022 07:17:41						18,75	84,1	1,97	7,65	25,55			22,52	70,6	0,56	0,1	25,5			19,31	80,	2,43	8,24	25,67				19,12	81,9	2,57	8,56	25,5				11,21	89,6					
20-05-2022 07:22:41						19,62	84,1	1,87	7,66	25,55			22,46	70,6	0,52	0,1	25,5			19,38	80,8	2,17	8,23	25,67				19,37	82,7	2,51	8,84	25,5				11,33	89,2					
20-05-2022 07:27:41						19,43	83,7	1,87	7,64	25,55			22,52	70,6	0,55	0,09	25,5			19,56	81,2	2,39	8,23	25,67				19,25	81,8	2,2	9,14	25,5				11,46	89,2					
20-05-2022 07:32:41						19,81	84,5	1,88	7,64	25,55			22,52	70,6	0,49	0,1	25,5			20,00	81,	2,35	9,28	25,67				18,87	81,9	2,36	8,99	25,5				11,52	88,8					
20-05-2022 07:37:41						19,56	84,4	1,9	7,63	25,55			22,52	70,5	0,51	0,1	25,5			19,88	81,2	2,37	9,28	25,67				18,81	81,7	2,17	9,17	25,5				11,65	88,8					
20-05-2022 07:42:41						19,37	84,9	1,99	7,62	25,55			22,58	70,5	0,6	0,09	25,5			19,81	81,2	2,42	9,29	25,67				18,93	82,8	2,31	9,07	25,5				11,58	88,4					
20-05-2022 07:47:41						19,31	84,8	1,98	7,54	25,55			22,58	70,3	0,48	0,09	25,5			19,63	81,3	2,39	9,27	25,67				20,25	85,	2,1	9,31	25,5				11,71	88,6					
20-05-2022 07:52:42						19,06	84,5	1,84	7,65	25,55			22,65	70,2	0,48	0,11	25,5			19,56	81,6	2,41	9,29	25,67				20,06	82,9	0,7	2,37	0,				11,65	87,6					
20-05-2022 07:57:41						19,12	84,9	1,93	7,55	25,55			22,65	70,2	0,51	0,09	25,5			19,38	81,7	2,44	9,28	25,67				20,12	85,4	0,8	3,06	0,				11,77	87,2					
20-05-2022 08:02:44						18,81	84,7	1,74	7,65	25,55			22,71	70,	0,51	0,11	25,5			19,19	81,2	2,54	9,28	25,67				20,00	83,8	0,76	3,38	0,				11,96	87,1					
20-05-2022 08:07:42						18,93	84,7	2,11	7,54	25,55			22,71	69,8	0,51	0,11	25,5			19,19	80,9	2,29	8,74	25,67				19,31	84,7	0,81	3,17	0,				12,08	85,9					
20-05-2022 08:12:41						18,56	84,7	1,9	7,65	25,55			22,77	70,1	0,55	0,11	25,5			19,19	80,9	2,6	8,52	25,67				19,31	85,	0,77	3,02	0,				12,15	85,8					
20-05-2022 08:17:40						18,75	84,7	1,87	7,64	25,55			22,77	69,8	0,51	0,1	25,5			19,25	81,6	2,43	8,31	25,67				19,25	84,7	0,79	2,93	0,				12,21	85,2					
20-05-2022 08:22:41						18,68	84,5	2,	7,54	25,55			22,77	69,8	0,52	0,1	25,5			19,13	81,2	2,38	8,32	25,67				19,18	84,7	0,86	2,84	0,				12,27	85,2					
20-05-2022 08:27:42						18,62	85,	1,97	7,65	25,55			22,71	69,9	0,52	0,11	25,5			19,19	81,2	2,52	8,32	25,67				19,00	84,7	0,76	2,39	0,				12,40	85,2					
20-05-2022 08:32:40						18,62	84,8	1,78	7,65	25,55			22,77	69,8	0,57	0,11	25,5			19,19	81,2	2,28	8,03	25,67				19,25	84,4	0,71	1,3	0,				12,33	84,9					
20-05-2022 08:37:42						18,81	84,8	1,9	7,65	25,55			22,77	70,2	0,55	0,11	25,5			19,19	81,6	2,3	8,03	25,67				19,06	85,3	0,56	0,35	0,				12,33	84,4					
20-05-2022 08:42:40						18,68	84,5	2,14	7,63	25,55			22,71	70,2	0,5	0,1	25,5			19,44	81,7	2,36	7,84	25,67				19,06	84,6	0,47	0,	0,				12,58	84,9					
20-05-2022 08:47:42						18,87	84,9	1,86	7,67	25,55			22,71	70,1	0,57	0,11	25,5			19,31	81,2	2,37	7,85	25,67				19,06	84,2	0,47	0,	0,				12,27	84,4					
20-05-2022 08:52:40						18,68	84,6	2,06	7,63	25,55			22,65	70,2	0,6	0,1	25,5			19,50	81,3	2,21	7,84	25,67				18,93	84,6	2,52	8,68	25,5				12,33	83,6					
20-05-2022 08:57:42						18,87	85,	1,83	7,65	25,55			22,71	70,1	0,48	0,1	25,5			19,50	81,2	2,26	7,85	25,67				18,56	84,4	2,57	8,34	25,5				12,58	84,					
20-05-2022 09:02:42						18,75	84,2	2,03	7,64	25,55			22,65	70,2	0,59	0,1	25,5			19,50	80,9	2,22	7,85	25,67				18,87	85,	2,45	8,24	25,5				12,52	82,8					
20-05-2022 09:07:41						18,87	84,3	2,01	7,66	25,55			22,77	70,3	0,53	0,09	25,5			19,50	81,2	2,59	8,16	25,67				19,18	84,	2,4	8,16	25,5				12,77	83,2					
20-05-2022 09:12:42						18,93	84,7	1,85	7,64	25,55			22,71	70,	0,51	0,1	25,5			19,44	80,8	2,51	8,15	25,67				19,06	83,9	2,31	8,17	25,5				12,46	82,3					
20-05-2022 09:17:41						18,87	84,5	1,89	7,63	25,55			22,71	70,2	0,53	0,09	25,5			19,50	81,2	2,39	8,15	25,67				19,25	84,6	2,31	8,26	25,5				12,46	82,					
20-05-2022 09:22:42						19,06	84,8	2,03	7,64	25,55			22,65	70,1	0,6	0,09	25,5			19,50	81,2	2,64	8,16	25,67				19,12	85,	2,37	8,17	25,5				12,65	82,8					
20-05-2022 09:27:41						18,87	84,9	1,9	7,64	25,55			22,65	70,3	0,53	0,1	25,5			19,56	80,9	2,45	8,15	25,67				19,43	83,8	2,51	8,1	25,5				12,52	83,6					
20-05-2022 09:32:42						19,00	84,9	1,85	7,74	25,55			22,71	70,2	0,57	0,1	25,5			19,50	80,8	2,56	8,15	25,67				19,50	83,9	2,2	8,04	25,5				12,65	82,8					
20-05-2022 09:37:42						18,75	84,5	2,14	7,65	25,55			22,77	70,2	0,56	0,1	25,5			19,63	81,	2,5	8,14	25,67				19,37	84,1	2,53	8,22	25,5				12,52	83,4					
20-05-2022 09:42:41						18,68	84,5	2,	7,58	25,55			22,77	70,2	0,62	0,1	25,5			19,56	80,8	2,5	8,15	25,67				19,81	85,1	2,6	8,22	25,5				12,46	81,2					
20-05-2022 09:47:41						18,68	84,9	2,01	7,63	25,55			22,71	70,2	0,6	0,09	25,5			19,75	81,1	2,44	8,17	25,67				19,75	83,	2,31	8,88	25,5				13,46	82,					
20-05-2022 09:52:41						18,31	84,5	2,	7,63	25,55			22,77	70,2	0,54	0,09	25,5			19,81	80,9	2,63	8,14	25,67				19,00	83,	2,45	9,14	25,5				13,08	78,8					
20-05-2022 09:57:42						18,81	85,6	1,94	7,63	25,55			22,71	69,8	0,52	0,09	25,5			19,81	80,8	2,37	8,16	25,67				19,06	83,3	2,34	8,87	25,5				12,90	80,4					
20-05-2022 10:02:40						18,50	84,9	2,06	7,53	25,55			22,71	70,1	0,51	0,09	25,5			20,00	80,8	2,75	8,16	25,67				19,00	83,6	2,57	8,95	25,5				13,27	80,9					
20-05-2022 10:07:42						18,50	84,7	2,06	7,64	25,55			22,83	70,	0,48	0,1	25,5			19,81	80,7	2,65	8,15	25,67				19,06	83,9	2,24	8,98	25,5				12,83	81,1					
20-05-2022 10:12:41						18,37	84,9	2,01	7,54	25,55			22,77	69,8	0,51	0,09	25,5			19,81	80,8	2,7	8,15	25,67				18,87	83,4	2,26	8,98	25,5				12,90	79,6					
20-05-2022 10:17:42						18,56	85,3	2,06	7,64	25,55			22,77	70,	0,49	0,09	25,5			19,69	80,5	2,41	8,15	25,67				19,06	83,8	2,34	8,99	25,5				13,33	80,					
20-05-2022 10:22:41						18,87	85,2	1,87	7,63	25,55			22,77	70,	0,53	0,09	25,5			19,56	80,9	2,37	8,46	25,67				19,18	84,4	2,47	8,73	25,5				13,21	78,4					
20-05-2022 10:27:42						18,93	85,3	2,03	7,63	25,55			22,83	69,9	0,53	0,09	25,5			19,81	80,9	2,73	8,73	25,67				19,18	85,	2,43	8,7	25,5				13,46	78,4					
20-05-2022 10:32:41						19,00	85,2	2,24	7,66	25,55			22,77	69,8	0,52	0,09	25,5			19,81	80,8	2,44	9,16	25,67				19,18	84,6	2,36	8,84	25,5				13,65	77,7					
20-05-2022 10:37:42						19,00	85,3	2,1	7,65	25,55			22,83	70,1	0,64	0,09	25,5			19,88	80,7	2,27	9,17	25,67				20,50	85,6	2,42	9,22	25,5				13,52	78,					
20-05-2022 10:42:42						19,12	85,3	1,78	7,65	25,55			22,77	69,9	0,53	0,11	25,5			19,75	80,7	0,72	2,53	0,				20,31	84,3	0,76	2,47	0,				14,52	80,					
20-05-2022 10:47:41						19,31	85,3	1,93	7,65	25,55			22,77	69,8	0,51	0,11	25,5			19,44	80,8	0,71	2,53	0,				20,18	83,8	0,75	3,12	0,				14,08	77,6					
20-05-2022 10:52:42						19,31	85,	1,88	7,63	25,55			22,77	69,9	0,49	0,11	25,5			19,44	80,4	0,61	2,52	0,				20,06	83,9	0,76	3,49	0,				14,02	76,1					
20-05-2022 10:57:41						19,00	85,3	2,03	7,65	25,55			22,77	69,9	0,55	0,11	25,5			19,56	80,8	0,72	3,18	0,				20,06	83,9	0,8	4,09	0,				13,65	76,					
20-05-2022 11:02:42						19,12	85,6	2,	7,65	25,55			22,90	69,9	0,72	0,11	25,5			19,38	80,8	0,86	3,18	0,				20,18	84,2	0,8	4,65	0,				14,15	77,7					
