14-08-2022 11:27:42						27,62	101,1	0,45	0,	25,55			28,02	68,2	0,47	0,11	25,5			23,94	0,	2,37	9,25	0,				25,62	75,5	2,35	9,31	0,				25,21	56,2					
14-08-2022 11:32:41						27,62	101,1	0,45	0,	25,55			28,08	67,8	0,47	0,11	25,5			23,88	0,	2,35	9,25	0,				25,68	75,9	2,38	9,3	0,				25,65	57,4					
14-08-2022 11:37:43						27,62	101,1	0,45	0,	25,55			28,08	68,1	0,47	0,11	25,5			23,94	0,	2,49	9,25	0,				25,56	75,2	2,4	9,31	0,				25,52	54,3					
14-08-2022 11:42:40						27,62	101,1	0,45	0,	25,55			28,08	67,9	0,47	0,11	25,5			23,94	0,	2,44	9,26	0,				25,87	74,7	2,27	9,3	0,				25,52	54,1					
14-08-2022 11:47:41						27,62	101,1	0,45	0,	25,55			28,08	68,	0,47	0,11	25,5			24,00	0,	2,57	9,25	0,				25,87	73,5	2,24	9,31	0,				25,71	51,6					
14-08-2022 11:52:41						27,62	101,1	0,44	0,	25,55			28,21	67,8	0,47	0,11	25,5			24,00	0,	2,29	9,26	0,				25,93	73,5	2,53	9,29	0,				25,46	50,5					
14-08-2022 11:57:43						27,68	101,1	0,45	0,	25,55			28,21	67,9	0,47	0,11	25,5			24,06	0,	2,41	9,25	0,				25,68	73,1	2,5	9,3	0,				25,46	52,4					
14-08-2022 12:02:41						27,75	101,1	0,45	0,	25,55			28,21	67,8	0,47	0,11	25,5			24,06	0,	2,37	9,26	0,				25,68	74,3	2,25	9,3	0,				25,46	54,1					
14-08-2022 12:07:42						27,81	101,1	0,46	0,	25,55			28,08	68,1	0,47	0,11	25,5			24,00	0,	2,46	9,26	0,				25,87	74,3	2,34	9,31	0,				25,33	54,4					
14-08-2022 12:12:41						27,75	101,1	0,47	0,	25,55			28,21	67,8	0,47	0,11	25,5			24,06	0,	2,41	9,25	0,				26,25	73,9	2,16	9,29	0,				25,46	54,3					
14-08-2022 12:17:40						27,87	101,1	0,46	0,	25,55			28,21	67,9	0,47	0,11	25,5			24,13	0,	2,48	9,26	0,				26,18	74,2	2,28	9,3	0,				25,46	55,3					
14-08-2022 12:22:42						27,87	101,1	0,44	0,	25,55			28,27	68,2	0,47	0,12	25,5			24,25	0,	2,47	9,26	0,				26,37	74,3	2,32	9,3	0,				25,33	55,3					
14-08-2022 12:27:40						27,81	101,1	0,48	0,	25,55			28,21	68,	0,47	0,11	25,5			24,25	0,	2,37	9,26	0,				26,31	75,	2,22	9,31	0,				25,40	56,5					
14-08-2022 12:32:41						27,81	101,1	0,45	0,	25,55			28,21	68,2	0,47	0,11	25,5			24,25	0,	2,39	9,25	0,				26,56	74,3	2,35	9,31	0,				25,33	55,7					
14-08-2022 12:37:41						27,87	101,1	0,46	0,	25,55			28,27	68,2	0,47	0,1	25,5			24,19	0,	2,43	9,26	0,				26,43	74,3	2,51	9,31	0,				25,46	55,6					
14-08-2022 12:42:41						27,81	101,1	0,48	0,	25,55			28,27	68,2	0,47	0,11	25,5			24,13	0,	2,43	9,26	0,				26,18	73,9	2,39	9,29	0,				25,58	54,5					
14-08-2022 12:47:41						27,68	101,1	0,47	0,	25,55			28,21	68,3	0,47	0,11	25,5			24,25	0,	2,38	9,26	0,				25,93	73,9	2,26	9,31	0,				25,71	54,1					
14-08-2022 12:52:42						27,68	101,1	0,46	0,	25,55			28,15	68,4	0,47	0,11	25,5			24,25	0,	2,36	9,26	0,				26,12	73,9	2,33	9,3	0,				25,90	52,9					
14-08-2022 12:57:42						27,75	101,1	0,45	0,	25,55			28,27	68,5	0,47	0,11	25,5			24,31	0,	2,39	9,26	0,				26,31	74,3	2,39	9,29	0,				26,33	53,9					
14-08-2022 13:02:40						27,75	101,1	0,47	0,	25,55			28,21	68,2	0,47	0,11	25,5			24,50	0,	2,38	9,25	0,				26,50	73,5	2,44	9,3	0,				26,46	50,6					
14-08-2022 13:07:41						27,68	101,1	0,46	0,	25,55			28,27	68,2	0,47	0,12	25,5			24,56	0,	2,4	9,25	0,				26,56	73,9	2,35	9,3	0,				26,52	51,1					
14-08-2022 13:12:41						27,68	101,1	0,48	0,	25,55			28,15	68,2	0,47	0,11	25,5			24,81	0,	2,51	9,25	0,				27,00	73,5	2,33	9,31	0,				26,65	50,8					
14-08-2022 13:17:41						27,75	101,1	0,46	0,	25,55			28,27	68,4	0,47	0,11	25,5			25,00	0,	2,53	9,25	0,				27,12	73,2	2,3	9,31	0,				26,83	50,5					
14-08-2022 13:22:41						27,75	101,1	0,48	0,	25,55			28,21	68,4	0,47	0,11	25,5			25,13	0,	2,55	9,25	0,				27,43	72,3	2,35	9,3	0,				27,27	49,7					
14-08-2022 13:27:42						27,75	101,1	0,46	0,	25,55			28,33	68,2	0,47	0,11	25,5			25,25	0,	2,45	9,25	0,				27,31	71,9	2,36	9,31	0,				27,58	49,					
14-08-2022 13:32:42						27,75	101,1	0,48	0,	25,55			28,27	68,3	0,47	0,1	25,5			25,38	0,	2,52	9,26	0,				27,18	71,5	2,52	9,31	0,				27,90	48,6					
14-08-2022 13:37:42						27,75	101,1	0,46	0,	25,55			28,27	68,2	0,47	0,11	25,5			25,56	0,	2,44	9,25	0,				27,50	71,1	2,34	9,3	0,				27,52	47,6					
14-08-2022 13:42:42						27,75	101,1	0,47	0,	25,55			28,27	68,2	0,47	0,11	25,5			25,63	0,	2,51	9,25	0,				27,62	70,7	2,32	9,31	0,				27,71	46,5					
14-08-2022 13:47:41						27,75	101,1	0,47	0,	25,55			28,27	68,2	0,47	0,11	25,5			25,63	0,	2,44	9,25	0,				27,50	70,3	2,34	9,31	0,				27,96	47,					
14-08-2022 13:52:41						27,75	101,1	0,49	0,	25,55			28,33	68,2	0,47	0,11	25,5			25,81	0,	2,4	9,25	0,				27,62	70,3	2,41	9,3	0,				27,77	47,					
14-08-2022 13:57:42						27,75	101,1	0,44	0,	25,55			28,27	68,2	0,47	0,12	25,5			25,88	0,	2,44	9,25	0,				27,87	69,5	2,55	9,31	0,				28,77	43,8					
14-08-2022 14:02:42						27,75	101,1	0,48	0,	25,55			28,27	68,2	0,47	0,11	25,5			26,13	0,	2,51	9,26	0,				28,06	67,9	2,3	9,31	0,				29,15	43,8					
14-08-2022 14:07:42						27,75	101,1	0,46	0,	25,55			28,21	68,1	0,47	0,11	25,5			26,38	0,	2,5	9,26	0,				27,93	68,3	2,41	9,31	0,				29,08	42,2					
14-08-2022 14:12:41						27,75	101,1	0,45	0,	25,55			28,27	68,2	0,47	0,11	25,5			26,50	0,	2,68	9,25	0,				28,18	68,1	2,49	9,32	0,				28,65	41,3					
14-08-2022 14:17:42						27,75	101,1	0,48	0,	25,55			28,40	68,1	0,47	0,11	25,5			26,63	0,	2,57	9,26	0,				28,25	66,4	2,44	9,3	0,				28,65	40,9					
14-08-2022 14:22:42						27,81	101,1	0,46	0,	25,55			28,40	68,2	0,47	0,11	25,5			26,63	0,	2,55	9,25	0,				28,43	66,3	2,39	9,31	0,				29,08	39,9					
14-08-2022 14:27:41						27,87	101,1	0,51	0,	25,55			28,40	68,2	0,47	0,11	25,5			26,81	0,	2,38	9,25	0,				28,62	65,6	2,35	9,31	0,				29,71	33,9					
14-08-2022 14:32:40						27,81	101,1	0,51	0,	25,55			28,40	67,9	0,48	0,1	25,5			27,19	0,	2,52	9,26	0,				29,18	65,	2,43	9,31	0,				29,96	27,3					
14-08-2022 14:37:42						27,81	101,1	0,45	0,	25,55			28,40	68,1	0,47	0,11	25,5			27,38	0,	2,39	9,24	0,				29,43	63,5	2,36	9,31	0,				30,58	33,8					
14-08-2022 14:42:41						27,87	101,1	0,48	0,	25,55			28,40	68,	0,48	0,11	25,5			27,75	0,	2,5	9,26	0,				29,75	63,2	2,38	9,31	0,				30,65	35,7					
14-08-2022 14:47:41						27,87	101,1	0,48	0,	25,55			28,40	68,	0,47	0,11	25,5			27,81	0,	2,49	9,26	0,				29,68	61,7	2,48	9,31	0,				30,15	35,4					
14-08-2022 14:52:40						27,81	101,1	0,56	0,	25,55			28,40	68,1	0,47	0,11	25,5			27,94	0,	2,67	9,26	0,				29,93	61,6	2,32	9,32	0,				30,08	35,4					
14-08-2022 14:57:41						27,87	101,1	0,45	0,	25,55			28,46	67,9	0,47	0,11	25,5			27,81	0,	2,46	9,25	0,				29,81	61,6	2,33	9,32	0,				30,02	38,6					
14-08-2022 15:02:41						27,81	101,1	0,48	0,	25,55			28,46	68,	0,47	0,11	25,5			27,88	0,	2,47	9,26	0,				29,62	62,8	2,29	9,31	0,				29,33	40,3					
14-08-2022 15:07:41						27,81	101,1	0,46	0,	25,55			28,52	67,9	0,47	0,11	25,5			27,81	0,	2,38	9,26	0,				29,62	62,4	2,17	9,31	0,				29,83	37,8					
14-08-2022 15:12:41						27,93	101,1	0,5	0,	25,55			28,52	67,8	0,49	0,11	25,5			27,81	0,	2,42	9,26	0,				29,68	61,9	2,23	9,32	0,				29,46	39,					
14-08-2022 15:17:41						27,87	101,1	0,44	0,	25,55			28,58	67,9	0,47	0,12	25,5			27,94	0,	2,32	9,27	0,				29,81	62,1	2,32	9,31	0,				29,52	39,4					
14-08-2022 15:22:42						27,93	101,1	0,45	0,	25,55			28,58	67,9	0,47	0,11	25,5			28,00	0,	2,39	9,26	0,				29,93	62,4	2,24	9,31	0,				30,15	39,					
14-08-2022 15:27:41						27,93	101,1	0,47	0,	25,55			28,58	67,8	0,47	0,11	25,5			28,19	0,	2,51	9,26	0,				30,06	61,6	2,35	9,32	0,				30,46	39,					
14-08-2022 15:32:41						28,00	101,1	0,44	0,	25,55			28,65	67,8	0,47	0,11	25,5			28,25	0,	2,52	9,26	0,				30,00	61,2	2,36	9,32	0,				30,33	37,9					
14-08-2022 15:37:41						28,06	101,1	0,48	0,	25,55			28,65	67,8	0,47	0,1	25,5			28,31	0,	2,51	9,26	0,				30,00	60,9	2,49	9,32	0,				30,58	36,6					
14-08-2022 15:42:41						28,06	101,1	0,47	0,	25,55			28,71	67,8	0,47	0,12	25,5			28,44	0,	2,56	9,27	0,				30,18	60,9	2,32	9,32	0,				31,27	38,2					
14-08-2022 15:47:41						28,06	101,1	0,47	0,	25,55			28,77	67,5	0,47	0,11	25,5			28,56	0,	2,37	9,26	0,				30,37	60,	2,21	9,32	0,				31,02	35,7					
14-08-2022 15:52:42						28,12	101,1	0,47	0,	25,55			28,77	67,7	0,47	0,11	25,5			28,69	0,	2,59	9,25	0,				30,31	59,6	2,28	9,31	0,				31,33	31,8					
14-08-2022 15:57:42						28,06	101,1	0,48	0,	25,55			28,77	67,3	0,51	0,11	25,5			28,75	0,	2,61	9,25	0,				30,31	59,5	2,43	9,32	0,				31,33	32,8					
14-08-2022 16:02:41						28,00	101,1	0,48	0,	25,55			28,65	67,8	0,47	0,11	25,5			28,81	0,	2,51	9,25	0,				30,50	59,4	2,26	9,32	0,				31,40	34,8					
14-08-2022 16:07:42						27,93	101,1	0,51	0,	25,55			28,71	67,8	0,47	0,11	25,5			28,88	0,	2,59	9,27	0,				30,56	58,9	2,21	9,32	0,				31,33	34,2					
14-08-2022 16:12:41						28,00	101,1	0,51	0,	25,55			28,71	67,8	0,47	0,12	25,5			29,00	0,	2,47	9,26	0,				30,50	59,5	2,54	9,32	0,				31,33	35,4					
14-08-2022 16:17:41						28,12	101,1	0,48	0,	25,55			28,83	67,5	0,47	0,12	25,5			29,00	0,	2,33	9,26	0,				30,50	59,4	2,51	9,32	0,				31,21	36,6					
14-08-2022 16:22:41						28,12	101,1	0,48	0,	25,55			28,77	67,5	0,47	0,12	25,5			29,00	0,	2,55	9,26	0,				30,62	60,	2,28	9,31	0,				31,52	36,6					
14-08-2022 16:27:42						28,18	101,1	0,46	0,	25,55			28,90	67,4	0,47	0,12	25,5			29,19	0,	2,51	9,28	0,				30,62	59,2	2,46	9,31	0,				30,83	36,6					
14-08-2022 16:32:40						28,18	101,1	0,44	0,	25,55			28,83	67,4	0,47	0,11	25,5			28,94	0,	2,47	9,26	0,				30,43	59,6	2,53	9,32	0,				30,77	38,1					
14-08-2022 16:37:41						28,25	101,1	0,47	0,	25,55			28,83	67,1	0,47	0,11	25,5			28,94	0,	2,48	9,27	0,				30,37	60,	2,16	9,31	0,				31,02	38,2					
14-08-2022 16:42:42						28,18	101,1	0,48	0,	25,55			28,83	67,3	0,47	0,11	25,5			29,00	0,	2,55	9,27	0,				30,56	60,3	2,41	9,32	0,				31,58	38,4					
14-08-2022 16:47:41						28,06	101,1	0,47	0,	25,55			28,90	67,4	0,47	0,11	25,5			29,13	0,	2,48	9,27	0,				30,81	60,	2,51	9,32	0,				30,83	36,6					
14-08-2022 16:52:41						28,12	101,1	0,48	0,	25,55			28,83	67,4	0,47	0,11	25,5			29,06	0,	2,55	9,26	0,				30,56	60,	2,4	9,32	0,				31,08	37,					
14-08-2022 16:57:41						28,25	101,1	0,48	0,	25,55			28,90	67,4	0,47	0,12	25,5			29,06	0,	2,55	9,26	0,				30,62	59,8	2,32	9,32	0,				30,27	37,8					
14-08-2022 17:02:42						28,31	101,1	0,48	0,	25,55			28,90	67,2	0,47	0,1	25,5			28,94	0,	2,56	9,26	0,				30,37	59,6	2,27	9,32	0,				30,58	37,2					
14-08-2022 17:07:41						28,31	101,1	0,49	0,	25,55			29,02	67,	0,47	0,11	25,5			29,00	0,	2,58	9,27	0,				30,50	59,5	2,48	9,31	0,				30,71	36,3					
14-08-2022 17:12:43						28,25	101,1	0,51	0,	25,55			29,02	67,	0,47	0,11	25,5			28,88	0,	2,6	9,27	0,				30,37	59,7	2,39	9,32	0,				29,77	38,6					
14-08-2022 17:17:40						28,25	101,1	0,45	0,	25,55			29,02	66,9	0,48	0,12	25,5			28,63	0,	2,52	9,28	0,				29,93	61,2	2,25	9,31	0,				28,33	42,9					
14-08-2022 17:22:42						28,25	101,1	0,45	0,	25,55			28,96	67,	0,51	0,12	25,5			28,38	0,	2,53	9,27	0,				29,87	63,	2,25	9,32	0,				28,40	45,					
14-08-2022 17:27:41						28,18	101,1	0,48	0,	25,55			29,02	67,	0,47	0,11	25,5			28,38	0,	2,52	9,26	0,				30,00	63,9	2,61	9,32	0,				29,33	45,3					
14-08-2022 17:32:41						28,18	101,1	0,46	0,	25,55			29,02	67,	0,47	0,11	25,5			28,50	0,	2,43	9,27	0,				30,37	64,1	2,48	9,32	0,				29,77	44,9					
14-08-2022 17:37:42						28,25	101,1	0,48	0,	25,55			29,08	67,3	0,48	0,11	25,5			28,81	0,	2,51	9,27	0,				30,56	62,8	2,39	9,32	0,				29,40	43,4					
14-08-2022 17:42:41						28,37	101,1	0,47	0,	25,55			29,15	67,	0,47	0,12	25,5			28,81	0,	2,54	9,27	0,				30,50	63,3	2,34	9,32	0,				29,46	45,					
14-08-2022 17:47:42						28,37	101,1	0,49	0,	25,55			29,21	67,	0,47	0,11	25,5			28,75	0,	2,54	9,26	0,				30,43	63,6	2,44	9,32	0,				29,21	45,1					
14-08-2022 17:52:41						28,50	101,1	0,46	0,	25,55			29,21	67,1	0,47	0,11	25,5			28,75	0,	2,61	9,27	0,				30,50	64,4	2,5	9,32	0,				29,08	46,3					
14-08-2022 17:57:42						28,56	101,1	0,48	0,	25,55			29,08	67,2	0,47	0,11	25,5			28,69	0,	2,49	9,27	0,				30,31	64,1	2,3	9,32	0,				28,96	42,6					
14-08-2022 18:02:40						28,31	101,1	0,52	0,	25,55			29,15	66,9	0,47	0,11	25,5			28,63	0,	2,45	9,26	0,				30,00	61,6	2,46	9,32	0,				28,96	42,2					
14-08-2022 18:07:42						28,31	101,1	0,45	0,	25,55			29,08	66,5	0,47	0,12	25,5			28,44	0,	2,4	9,27	0,				29,62	60,3	2,21	9,32	0,				28,71	40,3					
14-08-2022 18:12:42						28,50	101,1	0,47	0,	25,55			29,21	66,5	0,47	0,11	25,5			28,19	0,	2,51	9,26	0,				29,50	60,	2,5	9,32	0,				28,83	40,2					
14-08-2022 18:17:41						28,50	101,1	0,52	0,	25,55			29,27	66,5	0,48	0,1	25,5			28,00	0,	2,57	9,28	0,				29,56	61,1	2,49	9,32	0,				28,90	40,5					
14-08-2022 18:22:41						28,43	101,1	0,48	0,	25,55			29,21	66,1	0,49	0,1	25,5			27,88	0,	2,5	9,26	0,				29,31	60,6	2,34	9,31	0,				28,58	41,4					
14-08-2022 18:27:41						28,50	101,1	0,47	0,	25,55			29,27	65,7	0,47	0,11	25,5			27,94	0,	2,51	9,27	0,				29,25	60,4	2,56	9,32	0,				28,40	41,1					
14-08-2022 18:32:42						28,50	101,1	0,49	0,	25,55			29,15	66,	0,48	0,11	25,5			27,81	0,	2,56	9,26	0,				29,00	61,2	2,59	9,32	0,				28,15	42,6					
14-08-2022 18:37:40						28,43	101,1	0,51	0,	25,55			29,27	65,7	0,47	0,11	25,5			27,69	0,	2,63	9,26	0,				28,87	59,6	2,44	9,32	0,				27,83	42,2					
14-08-2022 18:42:42						28,37	101,1	0,48	0,	25,55			29,15	65,7	0,47	0,1	25,5			27,50	0,	2,53	9,27	0,				28,75	59,2	2,46	9,32	0,				27,83	42,6					
14-08-2022 18:47:41						28,25	101,1	0,51	0,	25,55			29,02	65,8	0,48	0,1	25,5			27,44	0,	2,45	9,26	0,				28,75	59,7	2,49	9,32	0,				29,08	40,9					
14-08-2022 18:52:42						28,43	101,1	0,47	0,	25,55			29,15	65,7	0,48	0,12	25,5			27,50	0,	2,6	9,27	0,				28,81	58,5	2,62	9,31	0,				28,46	39,4					
14-08-2022 18:57:42						28,37	101,1	0,48	0,	25,55			29,15	65,3	0,47	0,12	25,5			27,38	0,	2,57	9,26	0,				28,50	58,4	2,5	9,32	0,				27,83	39,8					
14-08-2022 19:02:41						28,31	101,1	0,51	0,	25,55			29,08	65,7	0,47	0,11	25,5			27,19	0,	2,44	9,27	0,				28,25	58,3	2,53	9,31	0,				27,58	39,4					
14-08-2022 19:07:43						28,31	101,1	0,48	0,	25,55			29,08	65,3	0,47	0,11	25,5			27,00	0,	2,58	9,26	0,				28,31	58,4	2,52	9,32	0,				27,40	40,6					
14-08-2022 19:12:41						28,31	101,1	0,47	0,	25,55			29,02	65,3	0,47	0,12	25,5			26,81	0,	2,62	9,26	0,				28,25	58,6	2,55	9,32	0,				27,40	39,9					
14-08-2022 19:17:41						28,31	101,1	0,48	0,	25,55			29,02	65,3	0,47	0,11	25,5			26,69	0,	2,54	9,26	0,				28,18	59,2	2,47	9,31	0,				27,21	41,4					
14-08-2022 19:22:41						28,25	101,1	0,47	0,	25,55			29,02	65,3	0,47	0,11	25,5			26,56	0,	2,57	9,27	0,				27,87	59,7	2,46	9,31	0,				27,08	41,8					
14-08-2022 19:27:42						28,18	101,1	0,47	0,	25,55			28,96	65,4	0,47	0,11	25,5			26,50	0,	2,45	9,26	0,				27,93	59,8	2,36	9,32	0,				27,27	37,8					
14-08-2022 19:32:42						28,25	101,1	0,46	0,	25,55			29,02	65,5	0,47	0,12	25,5			26,50	0,	2,6	9,26	0,				28,06	60,4	2,35	9,32	0,				27,52	35,					
14-08-2022 19:37:42						28,31	101,1	0,46	0,	25,55			29,02	65,4	0,47	0,11	25,5			26,50	0,	2,38	9,27	0,				27,87	61,6	2,46	9,32	0,				27,40	35,4					
14-08-2022 19:42:42						28,43	101,1	0,44	0,	25,55			29,02	65,2	0,47	0,11	25,5			26,44	0,	2,49	9,26	0,				28,18	63,2	2,35	9,32	0,				26,96	41,					
14-08-2022 19:47:40						28,37	101,1	0,48	0,	25,55			29,02	64,9	0,47	0,12	25,5			26,31	0,	2,47	9,26	0,				28,12	64,8	2,49	9,31	0,				26,46	45,					
14-08-2022 19:52:42						28,31	101,1	0,46	0,	25,55			29,08	64,9	0,47	0,11	25,5			26,25	0,	2,51	9,26	0,				27,75	65,8	2,52	9,31	0,				25,96	49,8					
14-08-2022 19:57:40						28,37	101,1	0,48	0,	25,55			29,02	64,9	0,47	0,12	25,5			26,06	0,	2,47	9,26	0,				27,37	66,7	2,45	9,32	0,				25,52	51,2					
14-08-2022 20:02:42						28,31	101,1	0,46	0,	25,55			29,08	64,9	0,47	0,12	25,5			25,94	0,	2,42	9,27	0,				27,50	67,3	2,27	9,32	0,				25,33	51,3					
14-08-2022 20:07:40						28,31	101,1	0,47	0,	25,55			29,02	64,9	0,47	0,11	25,5			25,81	0,	2,55	9,26	0,				27,25	67,7	2,42	9,31	0,				24,96	56,5					
14-08-2022 20:12:42						28,31	101,1	0,45	0,	25,55			29,02	64,8	0,47	0,12	25,5			25,69	0,	2,53	9,26	0,				27,12	68,5	2,37	9,31	0,				24,58	48,8					
14-08-2022 20:17:41						28,37	101,1	0,47	0,	25,55			29,02	64,9	0,47	0,11	25,5			25,56	0,	2,49	9,26	0,				27,00	68,9	2,41	9,31	0,				24,33	59,3					
14-08-2022 20:22:41						28,25	101,1	0,45	0,	25,55			29,08	64,9	0,47	0,11	25,5			25,31	0,	2,51	9,26	0,				26,87	69,1	2,41	9,31	0,				24,02	60,5					
14-08-2022 20:27:41						28,06	101,1	0,45	0,	25,55			29,02	65,1	0,47	0,11	25,5			25,25	0,	2,52	9,26	0,				26,75	69,4	2,37	9,31	0,				23,83	62,1					
14-08-2022 20:32:40						28,25	101,1	0,46	0,	25,55			28,96	65,2	0,47	0,12	25,5			25,06	0,	2,48	9,26	0,				26,56	69,3	2,56	9,31	0,				23,33	62,7					
14-08-2022 20:37:42						28,31	101,1	0,46	0,	25,55			29,02	65,3	0,47	0,11	25,5			24,81	0,	2,52	9,26	0,				26,18	69,7	2,41	9,3	0,				22,83	64,2					
14-08-2022 20:42:40						28,37	101,1	0,46	0,	25,55			29,02	65,2	0,47	0,11	25,5			24,63	0,	2,51	9,25	0,				26,25	70,3	2,48	9,31	0,				22,52	65,3					
14-08-2022 20:47:42						28,31	101,1	0,46	0,	25,55			29,08	64,9	0,47	0,11	25,5			24,56	0,	2,53	9,27	0,				26,06	70,7	2,47	9,31	0,				22,27	66,5					
14-08-2022 20:52:40						28,31	101,1	0,46	0,	25,55			29,02	64,9	0,47	0,11	25,5			24,38	0,	2,53	9,25	0,				26,06	70,7	2,61	9,31	0,				22,02	67,7					
14-08-2022 20:57:41						28,37	101,1	0,45	0,	25,55			28,96	64,9	0,47	0,11	25,5			24,06	0,	2,43	9,26	0,				25,56	71,2	2,32	9,31	0,				21,58	68,1					
14-08-2022 21:02:41						28,18	101,1	0,45	0,	25,55			28,96	64,8	0,47	0,12	25,5			23,94	0,	2,57	9,26	0,				25,43	71,7	2,51	9,31	0,				21,52	69,6					
14-08-2022 21:07:42						28,06	101,1	0,46	0,	25,55			28,96	64,9	0,47	0,12	25,5			23,81	0,	2,43	9,25	0,				25,12	72,3	2,27	9,31	0,				21,77	70,1					
14-08-2022 21:12:42						28,00	101,1	0,47	0,	25,55			28,96	65,1	0,47	0,11	25,5			23,56	0,	2,56	9,26	0,				24,87	72,7	2,41	9,31	0,				21,58	70,5					
14-08-2022 21:17:40						28,25	101,1	0,45	0,	25,55			28,96	64,9	0,47	0,1	25,5			23,44	0,	2,54	9,26	0,				24,75	73,5	2,52	9,31	0,				21,90	71,3					
14-08-2022 21:22:42						28,25	101,1	0,47	0,	25,55			29,02	64,9	0,47	0,11	25,5			23,44	0,	2,48	9,25	0,				25,00	74,3	2,44	9,3	0,				21,52	72,					
14-08-2022 21:27:41						28,31	101,1	0,46	0,	25,55			28,96	64,9	0,47	0,11	25,5			23,50	0,	2,54	9,26	0,				25,00	75,1	2,45	9,31	0,				21,46	72,5					
14-08-2022 21:32:42						28,25	101,1	0,45	0,	25,55			28,96	64,9	0,47	0,11	25,5			23,50	0,	2,54	9,26	0,				25,00	74,7	2,54	9,31	0,				21,83	72,7					
14-08-2022 21:37:40						28,37	101,1	0,47	0,	25,55			28,90	65,2	0,47	0,12	25,5			23,44	0,	2,35	9,26	0,				25,06	74,4	2,56	9,3	0,				21,90	72,1					
14-08-2022 21:42:42						28,12	101,1	0,47	0,	25,55			28,90	64,9	0,47	0,11	25,5			23,38	0,	2,43	9,25	0,				25,06	74,7	2,53	9,3	0,				22,15	71,7					
14-08-2022 21:47:41						28,12	101,1	0,48	0,	25,55			28,90	65,1	0,47	0,12	25,5			23,44	0,	2,59	9,25	0,				25,68	74,1	2,32	9,31	0,				22,08	71,3					
14-08-2022 21:52:42						28,00	101,1	0,48	0,	25,55			28,83	65,1	0,48	0,11	25,5			23,31	0,	2,45	9,26	0,				25,43	73,9	2,52	9,3	0,				22,15	70,9					
14-08-2022 21:57:41						28,18	101,1	0,48	0,	25,55			28,83	65,3	0,47	0,11	25,5			23,25	0,	2,48	9,25	0,				25,25	73,9	2,42	9,3	0,				21,90	70,8					
14-08-2022 22:02:41						28,25	101,1	0,45	0,	25,55			28,83	65,2	0,47	0,11	25,5			23,06	0,	2,43	9,25	0,				25,06	74,3	2,48	9,31	0,				22,02	71,3					
14-08-2022 22:07:42						28,25	101,1	0,45	0,	25,55			28,96	65,2	0,47	0,11	25,5			23,00	0,	2,42	9,25	0,				24,62	75,2	2,48	9,29	0,				21,83	71,5					
14-08-2022 22:12:41						28,25	101,1	0,48	0,	25,55			28,90	65,1	0,47	0,11	25,5			22,94	0,	2,59	9,24	0,				24,75	75,4	2,46	9,29	0,				21,96	71,7					
14-08-2022 22:17:42						28,25	101,1	0,45	0,	25,55			28,96	65,1	0,47	0,12	25,5			22,94	0,	2,51	9,25	0,				24,31	75,5	2,55	9,29	0,				21,77	71,7					
14-08-2022 22:22:40						28,06	101,1	0,46	0,	25,55			28,83	65,2	0,47	0,11	25,5			22,88	0,	2,58	9,25	0,				24,25	75,9	2,31	9,3	0,				21,77	72,1					
14-08-2022 22:27:41						28,00	101,1	0,47	0,	25,55			28,83	65,1	0,47	0,11	25,5			22,88	0,	2,53	9,25	0,				25,25	72,7	2,18	9,3	0,				21,71	72,1					
14-08-2022 22:32:41						27,93	101,1	0,46	0,	25,55			28,65	65,4	0,47	0,11	25,5			22,75	0,	2,48	9,25	0,				24,43	75,2	2,4	9,31	0,				21,77	72,5					
14-08-2022 22:37:42						28,18	101,1	0,48	0,	25,55			28,83	65,3	0,47	0,12	25,48			22,69	0,	2,55	9,26	0,				24,50	73,7	2,04	9,3	0,				21,58	72,9					
14-08-2022 22:42:42						28,18	101,1	0,48	0,	25,55			28,83	65,3	0,47	0,11	25,5			23,13	0,	2,05	9,24	0,				25,00	73,6	2,51	9,29	0,				21,65	72,9					
14-08-2022 22:47:41						28,12	101,1	0,48	0,	25,55			28,77	65,1	0,47	0,1	25,5			23,56	0,	2,13	9,25	0,				24,37	76,	2,41	9,31	0,				21,46	73,3					
14-08-2022 22:52:41						28,12	101,1	0,48	0,	25,55			28,83	64,9	0,47	0,1	25,5			23,44	0,	2,16	9,25	0,				24,75	73,9	2,19	9,3	0,				21,58	72,9					
14-08-2022 22:57:41						28,18	101,1	0,48	0,	25,55			28,83	64,9	0,47	0,11	25,5			23,38	0,	2,1	9,26	0,				25,06	74,3	2,4	9,3	0,				21,40	73,3					
14-08-2022 23:02:41						28,06	101,1	0,48	0,	25,55			28,77	65,3	0,47	0,12	25,5			23,19	0,	2,08	9,25	0,				24,18	76,3	2,39	9,3	0,				21,27	73,6					
14-08-2022 23:07:42						27,93	101,1	0,48	0,	25,55			28,71	65,3	0,47	0,11	25,5			23,19	0,	2,13	9,26	0,				24,68	74,4	2,08	9,31	0,				21,33	73,6					
14-08-2022 23:12:41						28,00	101,1	0,48	0,	25,55			28,71	65,5	0,47	0,12	25,5			23,06	0,	2,14	9,24	0,				24,50	74,7	2,12	9,31	0,				21,15	73,7					
14-08-2022 23:17:41						28,12	101,1	0,48	0,	25,55			28,71	65,3	0,47	0,11	25,5			22,88	0,	2,11	9,26	0,				24,81	76,2	2,62	9,31	0,				21,21	73,3					
