20-07-2022 11:27:43						27,50	88,	2,35	9,61	0,			30,08	62,	2,85	9,89	0,			29,69	73,6	2,33	9,3	0,				28,25	99,8	2,06	9,36	0,				31,90	41,4					
20-07-2022 11:32:41						29,12	86,9	2,41	9,61	0,			30,33	63,3	2,95	9,89	0,			30,06	72,	2,48	9,32	0,				28,56	99,9	1,94	9,37	0,				31,77	37,1					
20-07-2022 11:37:43						22,81	98,8	2,4	9,62	0,			30,52	61,7	2,97	9,9	0,			30,06	68,8	2,43	9,32	0,				27,81	99,7	1,91	9,36	0,				32,15	38,2					
20-07-2022 11:42:42						23,93	100,2	2,52	9,61	0,			30,65	59,7	2,98	9,89	0,			30,06	68,7	2,41	9,33	0,				28,18	99,5	1,99	9,36	0,				32,15	37,9					
20-07-2022 11:47:42						26,06	95,	2,4	9,6	0,			31,08	57,9	2,79	9,89	0,			30,50	67,2	2,42	9,31	0,				28,00	99,	1,94	9,35	0,				32,46	37,4					
20-07-2022 11:52:42						27,25	88,3	2,39	9,6	0,			31,33	56,9	2,9	9,9	0,			31,13	66,4	2,4	9,33	0,				28,25	99,8	2,	9,35	0,				32,46	38,2					
20-07-2022 11:57:42						28,18	86,5	2,54	9,61	0,			31,58	58,9	3,13	9,89	0,			31,44	64,	2,34	9,33	0,				29,43	100,1	1,93	9,37	0,				32,33	35,2					
20-07-2022 12:02:41						29,93	82,6	2,51	9,61	0,			31,40	61,8	2,9	9,9	0,			30,75	79,2	2,58	9,34	0,				29,37	99,8	2,06	9,37	0,				32,71	36,6					
20-07-2022 12:07:43						23,12	98,2	2,38	9,6	0,			31,40	62,9	2,93	9,89	0,			30,88	80,2	2,51	9,32	0,				30,00	99,7	2,01	9,35	0,				32,58	38,6					
20-07-2022 12:12:42						24,12	99,7	2,5	9,6	0,			31,40	62,	2,83	9,91	0,			31,50	71,2	2,46	9,33	0,				30,43	99,5	1,96	9,36	0,				32,71	36,7					
20-07-2022 12:17:41						26,93	92,5	2,41	9,61	0,			31,65	59,4	2,97	9,9	0,			31,81	65,9	2,44	9,33	0,				30,81	99,4	2,02	9,38	0,				32,96	36,2					
20-07-2022 12:22:43						28,50	86,8	2,51	9,61	0,			32,02	58,6	2,91	9,9	0,			32,06	66,	2,49	9,32	0,				31,18	99,4	1,94	9,37	0,				33,08	36,6					
20-07-2022 12:27:41						30,25	82,5	2,5	9,62	0,			32,21	57,7	3,07	9,91	0,			32,19	65,3	2,61	9,34	0,				31,50	99,4	1,9	9,39	0,				33,33	35,9					
20-07-2022 12:32:42						30,87	79,7	2,41	9,61	0,			32,40	58,1	3,08	9,91	0,			32,38	66,	2,52	9,34	0,				31,75	99,3	1,96	9,38	0,				33,08	35,9					
20-07-2022 12:37:41						30,18	87,6	2,45	9,61	0,			32,65	57,3	2,95	9,91	0,			32,38	65,3	2,46	9,33	0,				31,87	99,2	1,91	9,38	0,				33,33	35,1					
20-07-2022 12:42:42						30,68	86,6	2,38	9,61	0,			32,83	56,9	3,04	9,9	0,			32,50	65,1	2,48	9,34	0,				32,12	99,1	1,92	9,37	0,				33,33	36,6					
20-07-2022 12:47:42						31,37	82,5	2,47	9,63	0,			32,96	56,1	2,97	9,91	0,			32,69	64,5	2,46	9,34	0,				32,12	99,2	2,01	9,37	0,				33,46	35,					
20-07-2022 12:52:43						31,50	79,8	2,31	9,62	0,			33,08	55,9	3,06	9,91	0,			32,75	64,3	2,44	9,34	0,				32,25	99,1	1,88	9,37	0,				33,58	35,6					
20-07-2022 12:57:42						32,00	77,3	2,36	9,61	0,			33,33	56,1	2,88	9,9	0,			32,88	62,6	2,45	9,34	0,				32,25	99,1	1,88	9,37	0,				33,65	35,					
20-07-2022 13:02:42						32,18	74,1	2,37	9,61	0,			29,15	63,6	2,9	9,91	0,			27,88	80,4	2,3	9,34	0,				32,81	99,2	1,85	9,38	0,				33,90	36,1					
20-07-2022 13:07:42						24,00	97,4	2,25	9,6	0,			32,27	65,4	3,01	9,9	0,			29,50	82,4	2,45	9,33	0,				32,75	99,	1,91	9,4	0,				34,02	34,6					
20-07-2022 13:12:41						26,12	98,8	2,35	9,62	0,			32,77	62,5	2,98	9,91	0,			31,44	68,4	2,34	9,35	0,				32,75	99,	1,96	9,38	0,				34,08	34,6					
20-07-2022 13:17:43						28,50	90,8	2,35	9,62	0,			33,08	60,5	2,87	9,9	0,			32,06	64,5	2,31	9,33	0,				33,00	99,	1,81	9,38	0,				34,27	35,3					
20-07-2022 13:22:42						29,93	86,6	2,45	9,62	0,			33,52	58,1	2,92	9,9	0,			32,31	62,8	2,52	9,33	0,				33,06	99,	2,01	9,37	0,				34,46	35,					
20-07-2022 13:27:42						32,06	83,1	2,54	9,62	0,			33,90	56,6	3,02	9,91	0,			32,81	61,3	2,29	9,33	0,				33,18	99,	1,89	9,37	0,				34,77	34,2					
20-07-2022 13:32:41						32,50	80,1	2,42	9,61	0,			28,40	63,1	2,99	9,91	0,			28,25	79,2	2,41	9,34	0,				33,25	99,	1,95	9,38	0,				34,58	33,6					
20-07-2022 13:37:43						23,81	97,9	2,22	9,62	0,			32,52	63,3	2,84	9,91	0,			30,38	81,1	2,4	9,33	0,				33,37	99,1	1,94	9,38	0,				34,52	32,6					
20-07-2022 13:42:43						26,18	98,4	2,59	9,63	0,			33,33	60,5	2,79	9,91	0,			32,00	64,9	2,36	9,34	0,				33,56	99,2	1,86	9,38	0,				35,08	33,					
20-07-2022 13:47:42						27,81	89,8	2,36	9,63	0,			33,90	57,3	2,79	9,9	0,			32,63	62,7	2,53	9,34	0,				33,68	99,	1,97	9,37	0,				34,77	32,2					
20-07-2022 13:52:42						29,25	85,2	2,28	9,63	0,			34,15	56,5	2,85	9,91	0,			32,94	60,8	2,39	9,34	0,				33,87	99,1	1,9	9,4	0,				35,02	31,8					
20-07-2022 13:57:41						30,31	83,5	2,45	9,62	0,			34,40	55,3	3,03	9,9	0,			33,38	62,	2,47	9,34	0,				34,06	99,3	1,98	9,37	0,				35,21	32,2					
20-07-2022 14:02:43						32,06	77,7	2,51	9,61	0,			28,83	62,2	2,96	9,91	0,			28,63	79,	2,43	9,34	0,				34,00	99,1	1,92	9,38	0,				35,40	32,4					
20-07-2022 14:07:41						23,87	96,3	2,61	9,62	0,			33,27	64,1	3,17	9,91	0,			30,50	82,4	2,39	9,33	0,				34,12	99,2	1,95	9,38	0,				35,58	32,4					
20-07-2022 14:12:42						28,37	93,2	2,48	9,62	0,			34,02	58,9	3,01	9,9	0,			32,31	66,	2,61	9,34	0,				34,62	99,4	1,97	9,39	0,				35,71	31,					
20-07-2022 14:17:42						30,25	81,7	2,56	9,6	0,			34,46	56,5	3,	9,91	0,			32,88	61,6	2,54	9,34	0,				34,43	99,1	2,04	9,39	0,				35,71	31,3					
20-07-2022 14:22:43						31,37	77,7	2,29	9,62	0,			34,77	53,7	2,8	9,91	0,			33,13	60,4	2,52	9,35	0,				34,37	99,1	1,96	9,37	0,				35,58	30,9					
20-07-2022 14:27:42						33,31	73,8	2,52	9,62	0,			34,90	52,4	3,04	9,9	0,			33,38	59,3	2,29	9,33	0,				34,50	99,2	1,92	9,38	0,				36,15	31,					
20-07-2022 14:32:41						33,93	70,6	2,45	9,61	0,			28,02	69,4	2,89	9,91	0,			27,69	79,6	2,42	9,35	0,				34,75	99,4	1,79	9,37	0,				35,90	29,8					
20-07-2022 14:37:42						24,00	96,	2,46	9,62	0,			33,08	65,1	2,84	9,91	0,			30,56	83,2	2,4	9,34	0,				34,56	99,3	1,95	9,39	0,				35,96	30,5					
20-07-2022 14:42:41						29,06	97,2	2,41	9,62	0,			34,40	59,3	2,91	9,91	0,			32,56	64,2	2,4	9,33	0,				34,87	99,4	1,87	9,38	0,				36,33	29,4					
20-07-2022 14:47:42						33,18	82,9	2,49	9,62	0,			34,83	57,3	3,04	9,91	0,			33,13	59,9	2,39	9,33	0,				35,12	99,3	1,96	9,38	0,				36,27	29,8					
20-07-2022 14:52:41						33,75	78,1	2,43	9,61	0,			35,08	54,9	3,	9,91	0,			33,31	58,4	2,44	9,34	0,				35,00	99,4	1,89	9,39	0,				36,52	30,					
20-07-2022 14:57:43						34,12	75,2	2,43	9,6	0,			35,33	51,8	2,9	9,92	0,			33,56	58,	2,35	9,35	0,				35,18	99,4	1,93	9,39	0,				36,15	29,1					
20-07-2022 15:02:42						34,43	68,8	2,35	9,62	0,			28,27	76,2	3,02	9,9	0,			27,06	79,6	2,48	9,34	0,				35,50	99,4	1,75	9,39	0,				36,46	29,1					
20-07-2022 15:07:42						24,56	96,7	1,98	9,61	0,			33,15	73,8	2,87	9,9	0,			30,56	82,8	2,3	9,34	0,				35,62	99,4	1,93	9,39	0,				36,71	28,2					
20-07-2022 15:12:43						27,56	97,8	2,5	9,61	0,			34,21	58,6	2,94	9,91	0,			32,75	65,2	2,43	9,34	0,				35,56	99,3	1,95	9,39	0,				36,71	27,8					
20-07-2022 15:17:42						29,37	87,3	2,29	9,61	0,			34,83	55,7	3,03	9,91	0,			33,25	60,8	2,53	9,34	0,				35,56	99,2	1,87	9,4	0,				36,77	29,4					
20-07-2022 15:22:42						31,06	83,4	2,56	9,62	0,			35,40	54,4	3,03	9,91	0,			33,69	58,8	2,53	9,34	0,				35,81	99,4	1,95	9,4	0,				36,71	29,					
20-07-2022 15:27:41						32,00	79,2	2,44	9,62	0,			35,65	50,9	3,	9,92	0,			33,88	57,	2,49	9,34	0,				35,87	99,3	1,9	9,38	0,				36,71	27,					
20-07-2022 15:32:42						34,25	75,3	2,44	9,62	0,			27,65	77,4	3,01	9,91	0,			27,94	79,	2,46	9,34	0,				35,68	99,1	1,91	9,38	0,				36,46	26,9					
20-07-2022 15:37:41						24,75	97,2	2,41	9,62	0,			33,52	69,6	2,77	9,91	0,			30,69	81,6	2,43	9,33	0,				35,81	99,1	1,95	9,39	0,				36,77	28,2					
20-07-2022 15:42:42						28,87	98,4	2,29	9,62	0,			34,27	59,	2,78	9,91	0,			32,94	74,2	2,38	9,34	0,				36,18	99,4	1,99	9,39	0,				36,90	27,					
20-07-2022 15:47:41						30,68	89,9	2,49	9,62	0,			34,58	58,8	2,88	9,9	0,			33,50	61,5	2,48	9,34	0,				35,93	99,1	1,95	9,4	0,				37,02	26,6					
20-07-2022 15:52:42						31,75	83,7	2,59	9,61	0,			34,71	59,5	2,9	9,91	0,			33,63	58,9	2,37	9,34	0,				36,00	99,	1,88	9,4	0,				36,65	26,8					
20-07-2022 15:57:42						33,75	79,3	2,5	9,62	0,			35,15	56,2	2,84	9,91	0,			33,69	61,2	2,45	9,33	0,				36,18	99,	1,9	9,39	0,				36,90	28,2					
20-07-2022 16:02:41						34,68	77,6	2,35	9,62	0,			28,27	76,3	3,	9,9	0,			28,06	81,1	2,35	9,34	0,				36,31	99,1	1,89	9,4	0,				36,90	28,					
20-07-2022 16:07:43						24,75	97,2	2,12	9,61	0,			33,02	69,8	2,87	9,9	0,			30,06	85,2	2,56	9,33	0,				36,43	99,2	1,86	9,39	0,				36,58	26,8					
20-07-2022 16:12:41						29,18	98,	2,57	9,63	0,			34,52	61,7	2,82	9,9	0,			32,69	78,8	2,43	9,34	0,				36,06	99,	1,94	9,4	0,				37,27	27,2					
20-07-2022 16:17:43						31,87	88,1	2,55	9,62	0,			35,15	56,3	2,92	9,91	0,			33,38	63,6	2,35	9,33	0,				36,18	98,8	1,9	9,4	0,				36,96	27,8					
20-07-2022 16:22:41						33,87	83,4	2,53	9,63	0,			35,52	54,2	2,82	9,92	0,			33,56	60,4	2,41	9,34	0,				36,31	99,	1,95	9,4	0,				36,83	27,6					
20-07-2022 16:27:42						34,43	78,7	2,38	9,61	0,			35,71	53,1	3,07	9,91	0,			33,75	58,8	2,47	9,34	0,				36,31	98,7	1,86	9,4	0,				36,71	27,3					
20-07-2022 16:32:42						34,93	76,1	2,47	9,61	0,			35,58	55,4	2,69	9,91	0,			33,81	58,6	2,35	9,35	0,				36,25	98,6	1,92	9,4	0,				36,83	26,6					
20-07-2022 16:37:43						34,43	77,7	2,39	9,63	0,			35,52	52,9	2,79	9,91	0,			33,94	58,	2,36	9,35	0,				36,12	98,6	1,88	9,4	0,				36,71	26,6					
20-07-2022 16:42:42						34,31	70,6	2,4	9,62	0,			35,65	53,5	2,91	9,91	0,			34,25	57,2	2,4	9,34	0,				36,00	98,6	1,87	9,4	0,				36,65	26,9					
20-07-2022 16:47:42						34,81	66,9	2,54	9,62	0,			35,71	51,8	2,87	9,91	0,			34,81	58,4	2,54	9,35	0,				36,00	98,6	1,9	9,4	0,				36,90	27,4					
20-07-2022 16:52:42						35,00	64,3	2,52	9,63	0,			35,71	51,9	2,77	9,91	0,			35,13	59,6	2,57	9,35	0,				36,12	98,5	1,83	9,39	0,				36,90	27,2					
20-07-2022 16:57:41						35,00	63,9	2,51	9,61	0,			35,83	51,5	2,94	9,91	0,			35,13	58,8	2,66	9,35	0,				36,06	98,3	1,89	9,4	0,				36,08	30,2					
20-07-2022 17:02:42						34,75	65,4	2,45	9,62	0,			29,71	67,	2,97	9,91	0,			29,69	78,4	2,53	9,35	0,				36,25	98,3	1,86	9,4	0,				35,21	33,9					
20-07-2022 17:07:41						25,37	95,8	2,28	9,62	0,			34,21	66,9	3,02	9,91	0,			31,31	82,8	2,49	9,34	0,				36,12	98,2	1,91	9,39	0,				35,08	34,6					
20-07-2022 17:12:43						28,37	97,7	2,48	9,61	0,			34,65	61,8	3,18	9,91	0,			32,88	76,2	2,56	9,33	0,				35,37	98,	0,51	0,	25,5				34,52	34,2					
20-07-2022 17:17:42						30,12	87,2	2,4	9,61	0,			34,58	60,9	3,03	9,91	0,			33,06	75,5	2,49	9,34	0,				34,31	97,4	0,5	0,	25,5				33,96	34,6					
20-07-2022 17:22:44						30,93	83,6	2,41	9,62	0,			34,58	58,2	3,01	9,91	0,			33,13	66,8	2,19	9,34	0,				33,68	97,4	0,49	0,	25,5				33,65	35,4					
20-07-2022 17:27:43						32,12	80,5	2,45	9,63	0,			34,52	57,3	3,04	9,9	0,			33,00	65,9	2,68	9,35	0,				33,31	97,4	0,55	0,	25,5				33,77	35,8					
20-07-2022 17:32:42						33,31	76,5	2,39	9,61	0,			28,77	67,	2,92	9,91	0,			29,25	78,8	2,39	9,35	0,				33,12	97,4	0,47	0,	25,5				33,40	35,8					
20-07-2022 17:37:42						24,62	97,4	2,35	9,61	0,			33,02	67,	3,	9,91	0,			30,13	82,	2,78	9,34	0,				33,00	97,4	0,5	0,	25,5				33,02	36,6					
20-07-2022 17:42:41						27,43	98,4	2,57	9,61	0,			33,40	61,7	3,19	9,9	0,			31,44	78,4	2,59	9,34	0,				32,81	97,4	0,52	0,	25,5				32,83	37,					
20-07-2022 17:47:42						29,37	89,6	2,53	9,6	0,			33,71	59,5	2,91	9,9	0,			31,94	69,2	2,52	9,33	0,				32,62	97,3	0,48	0,	25,5				32,77	37,4					
20-07-2022 17:52:41						30,31	86,3	2,45	9,61	0,			33,71	60,3	3,16	9,91	0,			32,06	66,4	2,45	9,34	0,				32,56	97,2	0,47	0,	25,5				32,90	38,2					
20-07-2022 17:57:43						31,68	84,2	2,33	9,62	0,			33,65	59,5	3,05	9,9	0,			32,25	65,9	2,44	9,33	0,				32,50	97,1	0,51	0,	25,5				32,90	38,2					
20-07-2022 18:02:41						32,81	78,7	2,47	9,61	0,			28,08	74,6	2,97	9,9	0,			28,75	79,5	2,44	9,34	0,				32,37	97,1	0,47	0,	25,5				32,90	38,8					
20-07-2022 18:07:42						24,43	96,8	2,43	9,6	0,			31,71	70,1	3,03	9,91	0,			29,56	83,	2,57	9,33	0,				32,31	97,	0,5	0,	25,5				33,08	37,5					
20-07-2022 18:12:43						26,68	98,4	2,34	9,6	0,			32,90	66,3	3,09	9,9	0,			31,44	80,6	2,36	9,34	0,				32,25	97,	0,47	0,	25,5				32,83	37,4					
20-07-2022 18:17:41						28,62	89,7	2,33	9,64	0,			33,15	62,9	3,04	9,9	0,			31,75	69,7	2,48	9,33	0,				32,25	97,	0,51	0,	25,5				32,83	37,7					
20-07-2022 18:22:43						29,43	86,1	2,42	9,61	0,			33,27	63,2	3,08	9,9	0,			31,81	67,2	2,51	9,34	0,				32,12	97,	0,47	0,	25,5				32,77	37,5					
20-07-2022 18:27:41						30,50	85,3	2,24	9,62	0,			33,27	59,3	3,12	9,91	0,			31,94	66,3	2,33	9,34	0,				32,00	96,7	0,47	0,	25,5				32,77	37,9					
20-07-2022 18:32:43						30,75	85,2	2,3	9,61	0,			28,08	65,7	2,93	9,9	0,			28,81	79,6	2,32	9,33	0,				32,12	96,7	0,47	0,	25,5				33,15	37,8					
20-07-2022 18:37:41						25,37	98,4	2,23	9,61	0,			31,77	71,4	2,95	9,9	0,			29,69	82,8	2,28	9,33	0,				32,06	96,7	0,47	0,	25,5				33,02	36,8					
20-07-2022 18:42:42						26,87	99,2	2,48	9,62	0,			32,65	67,3	3,08	9,89	0,			31,13	81,2	2,47	9,34	0,				32,06	96,6	0,47	0,	25,5				32,96	37,					
20-07-2022 18:47:41						28,62	92,	2,39	9,62	0,			32,77	62,3	2,97	9,9	0,			31,38	70,3	2,41	9,34	0,				32,00	96,5	0,47	0,	25,5				32,77	37,					
20-07-2022 18:52:42						29,68	87,7	2,23	9,62	0,			32,83	61,5	2,9	9,9	0,			31,50	67,2	2,18	9,33	0,				31,93	96,3	0,51	0,	25,5				32,77	38,4					
20-07-2022 18:57:42						30,12	85,3	2,46	9,61	0,			33,02	60,5	3,06	9,9	0,			31,63	66,8	2,36	9,33	0,				31,87	96,2	0,47	0,	25,5				32,77	38,3					
20-07-2022 19:02:41						31,50	84,1	2,3	9,62	0,			27,15	78,9	2,87	9,9	0,			27,19	81,2	2,38	9,33	0,				31,87	96,2	0,47	0,	25,5				33,02	37,8					
20-07-2022 19:07:42						24,37	97,9	2,52	9,62	0,			30,71	77,	2,89	9,89	0,			27,31	88,	2,41	9,34	0,				31,87	96,1	0,47	0,	25,5				33,27	36,8					
20-07-2022 19:12:41						26,37	99,5	2,38	9,6	0,			31,90	69,	2,86	9,88	0,			30,31	77,7	2,45	9,34	0,				31,81	96,	0,47	0,	25,5				32,77	36,7					
20-07-2022 19:17:42						28,81	91,6	2,43	9,61	0,			32,15	63,5	3,08	9,88	0,			31,06	70,8	2,48	9,34	0,				31,75	95,8	0,47	0,	25,5				32,71	35,4					
20-07-2022 19:22:41						29,56	86,5	2,44	9,6	0,			32,21	60,2	2,98	9,9	0,			31,13	67,6	2,45	9,34	0,				31,81	95,8	0,47	0,	25,5				32,77	34,1					
20-07-2022 19:27:42						30,68	84,5	2,47	9,6	0,			32,40	58,7	3,02	9,91	0,			31,13	66,3	2,41	9,33	0,				31,75	95,8	0,47	0,	25,5				32,71	33,8					
20-07-2022 19:32:41						31,37	82,9	2,35	9,6	0,			25,52	77,8	2,8	9,9	0,			26,25	80,8	2,43	9,34	0,				31,75	95,6	0,47	0,	25,5				32,46	29,					
20-07-2022 19:37:42						23,56	97,8	2,42	9,61	0,			25,77	76,5	2,79	9,89	0,			27,13	86,4	2,41	9,34	0,				31,62	95,4	0,47	0,	25,5				31,40	34,8					
20-07-2022 19:42:43						26,00	100,3	2,4	9,59	0,			30,58	71,8	2,86	9,88	0,			29,31	82,8	2,48	9,33	0,				31,68	95,4	0,47	0,	25,5				30,90	37,9					
20-07-2022 19:47:41						28,18	94,	2,56	9,62	0,			31,02	68,2	2,94	9,89	0,			29,81	76,8	2,49	9,33	0,				31,68	95,4	0,54	0,	25,5				30,40	38,2					
20-07-2022 19:52:43						28,56	88,4	2,46	9,61	0,			30,96	66,1	3,1	9,88	0,			29,94	71,8	2,5	9,34	0,				31,56	95,1	0,52	0,	25,5				29,15	42,6					
20-07-2022 19:57:42						29,37	86,8	2,57	9,62	0,			30,71	65,2	3,1	9,88	0,			29,69	70,8	2,62	9,33	0,				31,50	95,	0,51	0,	25,5				28,40	46,6					
20-07-2022 20:02:42						29,18	87,2	2,57	9,62	0,			27,02	70,6	2,93	9,89	0,			28,31	79,7	2,44	9,34	0,				31,56	95,	0,48	0,	25,5				27,96	47,5					
20-07-2022 20:07:41						29,12	86,5	2,53	9,61	0,			29,90	71,8	3,04	9,9	0,			28,56	81,1	2,53	9,34	0,				31,56	94,8	0,47	0,	25,5				27,65	49,1					
20-07-2022 20:12:42						29,18	86,6	2,45	9,61	0,			30,08	70,6	3,05	9,89	0,			28,81	80,	2,65	9,35	0,				31,43	94,6	0,47	0,	25,5				27,71	48,6					
20-07-2022 20:17:41						29,18	84,8	2,47	9,6	0,			30,15	67,8	2,92	9,89	0,			28,69	74,5	2,52	9,33	0,				31,43	94,6	0,47	0,	25,5				27,40	49,4					
20-07-2022 20:22:44						29,00	81,7	2,49	9,61	0,			29,83	67,3	3,25	9,89	0,			28,69	73,4	2,71	9,33	0,				31,50	94,3	0,54	0,	25,5				27,83	48,2					
20-07-2022 20:27:43						28,81	79,8	2,55	9,61	0,			29,58	66,6	3,06	9,84	0,			28,69	72,4	2,55	9,33	0,				31,37	94,3	0,47	0,	25,5				27,58	48,6					
20-07-2022 20:32:41						28,62	79,3	2,5	9,62	0,			29,52	66,8	2,9	9,85	0,			28,56	71,6	2,56	9,34	0,				31,37	94,2	0,47	0,	25,5				27,52	49,4					
20-07-2022 20:37:43						28,43	78,9	2,46	9,61	0,			29,33	66,4	2,89	9,84	0,			28,50	72,	2,54	9,33	0,				31,37	94,	0,51	0,	25,5				27,65	49,7					
20-07-2022 20:42:42						28,25	79,7	2,43	9,62	0,			29,08	66,5	3,04	9,84	0,			28,75	72,4	2,54	9,33	0,				31,37	93,8	0,47	0,	25,5				27,58	49,6					
20-07-2022 20:47:42						28,18	79,7	2,55	9,61	0,			29,02	67,	2,97	9,84	0,			28,75	72,4	2,55	9,33	0,				31,18	93,8	0,47	0,	25,5				27,21	51,5					
20-07-2022 20:52:42						27,93	79,8	2,56	9,61	0,			28,83	67,6	3,03	9,84	0,			28,63	72,6	2,37	9,33	0,				31,18	93,6	0,47	0,	25,5				26,90	51,9					
20-07-2022 20:57:42						27,81	79,7	2,5	9,6	0,			28,77	67,5	3,06	9,84	0,			28,44	73,	2,57	9,32	0,				31,18	93,4	0,5	0,	25,5				26,33	53,9					
20-07-2022 21:02:41						27,56	79,	2,46	9,6	0,			28,52	67,8	3,22	9,85	0,			28,25	73,2	2,4	9,32	0,				31,25	93,4	0,53	0,	25,5				25,83	55,7					
20-07-2022 21:07:44						27,43	80,1	2,54	9,62	0,			28,33	68,9	3,02	9,84	0,			28,06	73,2	2,68	9,33	0,				31,12	93,1	0,5	0,	25,5				25,08	58,5					
20-07-2022 21:12:42						27,18	80,1	2,52	9,61	0,			28,02	68,6	3,08	9,84	0,			27,81	74,	2,56	9,34	0,				31,12	93,	0,47	0,	25,5				24,65	60,5					
20-07-2022 21:17:42						27,06	80,5	2,45	9,6	0,			27,96	69,4	3,1	9,83	0,			27,75	74,2	2,79	9,33	0,				31,00	92,9	0,47	0,	25,5				24,02	63,8					
20-07-2022 21:22:42						27,00	80,6	2,31	9,61	0,			27,71	69,5	3,11	9,84	0,			27,50	74,3	2,87	9,33	0,				30,93	92,7	0,54	0,	25,5				23,46	66,3					
20-07-2022 21:27:41						26,87	81,8	2,53	9,6	0,			27,46	69,8	3,3	9,83	0,			27,31	74,8	2,56	9,33	0,				31,00	92,6	0,47	0,	25,5				23,02	69,					
20-07-2022 21:32:43						26,62	81,3	2,49	9,62	0,			27,33	70,2	3,01	9,82	0,			27,19	75,2	2,61	9,33	0,				31,06	92,4	0,47	0,	25,5				22,65	70,5					
20-07-2022 21:37:42						26,43	81,3	2,4	9,6	0,			27,21	72,6	3,07	9,83	0,			27,06	75,6	2,69	9,32	0,				31,00	92,2	0,47	0,	25,5				22,40	71,3					
20-07-2022 21:42:43						26,31	82,2	2,33	9,6	0,			26,96	71,8	2,81	9,85	0,			26,81	76,	2,43	9,32	0,				30,75	92,1	0,51	0,	25,5				22,15	72,1					
20-07-2022 21:47:42						26,31	83,2	2,49	9,61	0,			26,90	72,2	2,98	9,83	0,			26,69	76,	2,69	9,32	0,				30,81	91,8	0,53	0,	25,5				21,83	72,5					
20-07-2022 21:52:42						26,06	83,	2,46	9,6	0,			26,77	73,4	3,23	9,83	0,			26,63	75,8	2,52	9,32	0,				30,75	91,8	0,55	0,	25,5				21,58	72,9					
20-07-2022 21:57:43						26,62	84,8	2,4	9,58	0,			26,58	73,	3,03	9,83	0,			26,50	76,6	2,61	9,32	0,				30,81	91,6	0,48	0,	25,5				21,33	73,7					
20-07-2022 22:02:41						26,37	84,1	2,38	9,59	0,			26,33	73,6	3,01	9,84	0,			26,31	76,7	2,63	9,34	0,				30,75	91,4	0,49	0,	25,5				21,08	74,5					
20-07-2022 22:07:42						26,06	84,8	2,6	9,61	0,			26,27	74,	3,11	9,8	0,			26,31	76,8	2,83	9,33	0,				30,75	91,3	0,51	0,	25,5				21,02	75,2					
20-07-2022 22:12:41						26,06	84,9	2,44	9,61	0,			26,83	76,2	2,88	9,81	0,			26,06	77,4	2,7	9,33	0,				30,62	91,	0,47	0,	25,5				20,83	75,3					
20-07-2022 22:17:43						25,93	85,3	2,49	9,62	0,			26,21	76,1	2,91	9,77	0,			26,00	77,6	2,62	9,32	0,				30,50	90,9	0,48	0,	25,5				20,71	76,					
20-07-2022 22:22:41						26,12	85,	2,33	9,6	0,			26,21	77,	3,25	9,81	0,			26,00	77,6	2,54	9,33	0,				30,62	90,6	0,47	0,	25,5				20,58	76,9					
20-07-2022 22:27:43						26,12	85,7	2,5	9,62	0,			26,21	77,7	3,12	9,81	0,			26,00	77,6	2,63	9,32	0,				30,50	90,6	0,49	0,	25,5				20,40	77,9					
20-07-2022 22:32:42						25,50	85,7	2,41	9,6	0,			26,58	79,	2,89	9,83	0,			26,31	78,	2,43	9,32	0,				30,50	90,3	0,47	0,	25,5				20,21	78,8					
20-07-2022 22:37:42						25,12	86,	2,49	9,6	0,			26,08	78,2	2,93	9,78	0,			26,31	78,4	2,52	9,32	0,				30,50	90,2	0,47	0,	25,5				20,15	79,5					
20-07-2022 22:42:42						25,00	86,1	2,62	9,62	0,			25,52	77,8	3,12	9,8	0,			26,31	78,4	2,49	9,32	0,				30,50	89,9	0,49	0,	25,5				20,02	80,					
20-07-2022 22:47:42						24,93	86,1	2,53	9,59	0,			25,21	78,1	3,	9,82	0,			25,81	78,4	2,47	9,34	0,				30,31	89,8	0,47	0,	25,5				19,96	80,4					
20-07-2022 22:52:42						25,18	86,5	2,36	9,6	0,			25,02	77,9	3,06	9,8	0,			25,63	78,8	2,56	9,33	0,				30,18	89,7	0,47	0,	25,5				19,83	80,8					
20-07-2022 22:57:41						24,87	85,6	2,56	9,6	0,			25,02	77,8	2,86	9,8	0,			25,38	78,2	2,54	9,3	0,				30,25	89,4	0,47	0,	25,5				19,71	81,3					
20-07-2022 23:02:43						24,50	86,1	2,31	9,6	0,			24,90	78,1	2,95	9,81	0,			25,06	78,2	2,52	9,3	0,				30,25	89,4	0,48	0,	25,5				19,65	82,					
20-07-2022 23:07:42						24,43	85,7	2,29	9,61	0,			24,90	78,2	2,98	9,83	0,			24,94	78,4	2,69	9,3	0,				30,18	89,	0,47	0,	25,5				19,58	82,2					
20-07-2022 23:12:42						24,37	86,1	2,31	9,61	0,			24,90	78,3	2,81	9,84	0,			24,75	78,4	2,35	9,32	0,				30,00	89,	0,47	0,	25,5				19,52	82,8					
20-07-2022 23:17:41						24,25	86,1	2,32	9,6	0,			24,83	78,5	3,15	9,84	0,			24,75	78,4	2,57	9,31	0,				30,06	88,9	0,47	0,	25,5				19,46	83,2					
