29-08-2022 11:37:41						20,75	101,1	2,02	9,55	0,			20,83	70,	2,54	9,85	0,			21,75	0,	2,33	9,24	0,				22,62	78,4	2,23	9,3	0,				18,90	64,2					
29-08-2022 11:42:41						20,87	101,1	2,11	9,56	0,			21,02	70,2	2,36	9,85	0,			21,94	0,	2,43	9,25	0,				22,93	78,8	2,26	9,28	0,				19,33	65,3					
29-08-2022 11:47:42						21,00	101,1	1,96	9,56	0,			21,15	69,8	2,33	9,86	0,			22,00	0,	2,21	9,25	0,				23,62	78,3	2,57	9,3	0,				19,58	64,1					
29-08-2022 11:52:41						21,31	101,1	2,24	9,55	0,02			21,40	70,6	2,43	9,86	0,			22,19	0,	2,26	9,24	0,				24,06	78,	2,62	9,3	0,				19,40	63,3					
29-08-2022 11:57:42						21,37	101,1	2,17	9,54	0,04			21,46	69,8	2,23	9,85	0,			22,25	0,	2,32	9,25	0,				24,37	76,7	2,67	9,31	0,				18,77	63,9					
29-08-2022 12:02:42						21,25	101,1	2,08	9,56	0,03			21,40	68,4	2,33	9,86	0,			22,00	0,	2,29	9,25	0,				23,87	74,3	2,56	9,29	0,				19,21	64,1					
29-08-2022 12:07:42						21,31	101,1	1,98	9,56	0,01			21,77	68,9	2,39	9,86	0,			22,13	0,	2,42	9,25	0,				24,12	75,1	2,81	9,28	0,				19,58	63,2					
29-08-2022 12:12:42						22,31	101,1	1,93	9,54	0,			21,83	68,5	2,42	9,86	0,			22,31	0,	2,23	9,24	0,				24,68	74,7	2,63	9,28	0,				20,02	64,					
29-08-2022 12:17:41						22,18	101,1	2,14	9,56	0,			22,33	69,	2,33	9,85	0,			22,50	0,	2,3	9,25	0,				24,87	75,8	2,62	9,28	0,				19,77	61,9					
29-08-2022 12:22:42						22,50	101,1	2,35	9,57	0,01			22,27	67,8	2,38	9,86	0,			22,81	0,	2,72	9,24	0,				24,68	74,8	2,61	9,31	0,				19,65	61,7					
29-08-2022 12:27:41						22,81	101,1	2,48	9,56	0,			22,33	68,2	2,28	9,86	0,			23,25	0,	2,7	9,25	0,				24,62	76,6	2,55	9,3	0,				20,15	61,5					
29-08-2022 12:32:42						23,06	101,1	2,65	9,59	0,01			22,46	67,4	2,47	9,86	0,			23,38	0,	2,78	9,25	0,				24,75	76,3	2,64	9,3	0,				19,90	61,4					
29-08-2022 12:37:41						23,06	101,1	2,51	9,58	0,01			22,52	67,4	2,23	9,87	0,			23,50	0,	2,83	9,26	0,				24,81	75,6	2,84	9,31	0,				19,52	61,7					
29-08-2022 12:42:42						23,18	101,1	2,64	9,57	0,03			22,40	66,7	2,35	9,86	0,			23,63	0,	2,79	9,26	0,				24,93	75,9	2,67	9,3	0,				19,46	61,1					
29-08-2022 12:47:41						23,06	101,1	2,55	9,57	0,03			22,77	67,2	2,33	9,86	0,			23,50	0,	2,73	9,25	0,				24,43	75,1	2,45	9,3	0,				20,15	62,1					
29-08-2022 12:52:42						23,43	101,1	2,48	9,55	0,01			23,15	67,9	2,53	9,86	0,			23,56	0,	2,75	9,26	0,				24,81	75,1	2,63	9,31	0,				20,71	61,7					
29-08-2022 12:57:42						23,31	101,1	2,32	9,59	0,02			23,27	68,4	2,39	9,87	0,			23,50	0,	2,71	9,25	0,				24,50	74,3	2,63	9,32	0,				19,08	62,7					
29-08-2022 13:02:41						23,06	101,1	2,61	9,56	0,			23,21	69,	2,39	9,86	0,			23,19	0,	2,78	9,26	0,				24,12	73,8	2,65	9,3	0,				18,96	64,9					
29-08-2022 13:07:42						23,12	101,1	2,6	9,59	0,03			23,21	70,1	2,48	9,87	0,			23,19	0,	2,69	9,26	0,				24,18	75,7	2,69	9,3	0,				20,15	61,3					
29-08-2022 13:12:41						23,06	101,1	2,6	9,56	0,01			23,02	68,8	2,12	9,87	0,			23,38	0,	2,86	9,25	0,				24,75	76,2	2,64	9,32	0,				20,33	60,4					
29-08-2022 13:17:41						23,12	101,1	2,53	9,57	0,			23,02	67,1	2,61	9,88	0,			23,44	0,	2,9	9,25	0,				24,93	75,2	2,56	9,31	0,				20,08	63,7					
29-08-2022 13:22:41						22,93	101,1	2,41	9,57	0,			23,02	67,	2,36	9,87	0,			23,13	0,	2,71	9,25	0,				24,50	73,5	2,56	9,3	0,				19,52	64,9					
29-08-2022 13:27:42						23,00	101,1	2,27	9,57	0,03			23,02	67,4	2,33	9,87	0,			23,13	0,	2,69	9,25	0,				24,50	74,6	2,58	9,3	0,				19,21	64,1					
29-08-2022 13:32:41						22,87	101,1	2,26	9,55	0,03			22,96	66,5	2,41	9,86	0,			22,75	0,	2,81	9,26	0,				24,06	74,7	2,39	9,29	0,				20,21	66,3					
29-08-2022 13:37:42						22,81	101,1	2,46	9,56	0,02			23,02	66,1	2,24	9,87	0,			22,69	0,	2,78	9,25	0,				24,06	73,1	2,54	9,3	0,				19,33	64,9					
29-08-2022 13:42:42						22,75	101,1	2,28	9,56	0,02			22,77	65,7	2,42	9,86	0,			22,75	0,	2,76	9,26	0,				24,18	73,6	2,48	9,3	0,				19,65	62,6					
29-08-2022 13:47:40						22,81	101,1	2,46	9,56	0,			22,71	66,	2,3	9,87	0,			22,81	0,	2,71	9,25	0,				24,43	72,5	2,65	9,3	0,				19,52	60,1					
29-08-2022 13:52:41						22,87	101,1	2,34	9,57	0,			22,58	64,9	2,28	9,87	0,			22,81	0,	2,81	9,26	0,				24,50	71,9	2,41	9,29	0,				20,02	59,9					
29-08-2022 13:57:40						22,93	101,1	2,39	9,56	0,02			22,65	64,9	2,32	9,86	0,			22,81	0,	2,83	9,26	0,				24,43	72,7	2,36	9,29	0,				19,83	59,7					
29-08-2022 14:02:42						23,00	101,1	2,42	9,56	0,			22,71	64,5	2,4	9,87	0,			22,81	0,	2,84	9,26	0,				24,68	71,3	2,68	9,31	0,				19,77	58,5					
29-08-2022 14:07:40						23,00	101,1	2,5	9,57	0,01			22,71	64,3	2,55	9,88	0,			22,75	0,	2,73	9,25	0,				24,56	71,	2,69	9,3	0,				19,83	58,7					
29-08-2022 14:12:41						23,12	101,1	2,47	9,55	0,			22,77	63,3	2,32	9,87	0,			22,81	0,	2,72	9,25	0,				24,75	71,5	2,76	9,3	0,				20,21	58,1					
29-08-2022 14:17:41						23,06	101,1	2,4	9,58	0,			22,77	64,1	2,4	9,86	0,			22,75	0,	2,82	9,26	0,				24,93	69,3	2,52	9,3	0,				19,96	58,7					
29-08-2022 14:22:42						23,12	101,1	2,44	9,59	0,			22,90	62,9	2,36	9,87	0,			22,69	0,	2,77	9,26	0,				24,43	69,5	2,48	9,3	0,				19,83	59,7					
29-08-2022 14:27:42						23,18	101,1	2,62	9,57	0,			22,77	62,8	2,33	9,87	0,			22,75	0,	2,74	9,25	0,				24,50	70,1	2,63	9,31	0,				20,02	58,1					
29-08-2022 14:32:42						23,25	101,1	2,59	9,56	0,			22,83	62,2	2,44	9,86	0,			22,69	0,	2,61	9,26	0,				24,43	70,3	2,7	9,31	0,				20,15	58,3					
29-08-2022 14:37:42						23,18	101,1	2,39	9,57	0,			22,65	61,9	2,39	9,87	0,			22,69	0,	2,81	9,25	0,				24,75	69,1	2,48	9,3	0,				20,40	58,3					
29-08-2022 14:42:42						23,37	101,1	2,49	9,56	0,			22,77	61,3	2,45	9,86	0,			22,69	0,	2,81	9,25	0,				24,56	69,9	2,6	9,3	0,				20,46	57,4					
29-08-2022 14:47:42						23,43	101,1	2,61	9,58	0,			22,90	61,7	2,42	9,87	0,			22,75	0,	2,71	9,24	0,				24,68	69,5	2,67	9,3	0,				20,46	56,5					
29-08-2022 14:52:40						23,37	101,1	2,43	9,58	0,			22,83	60,9	2,33	9,87	0,			22,75	0,	2,68	9,25	0,				24,62	68,4	2,6	9,29	0,				19,90	56,6					
29-08-2022 14:57:42						23,50	101,1	2,49	9,56	0,			22,96	60,2	2,39	9,86	0,			22,63	0,	2,74	9,26	0,				24,75	69,1	2,57	9,31	0,				20,46	58,6					
29-08-2022 15:02:41						23,68	101,1	2,29	9,58	0,			23,02	60,6	2,48	9,86	0,			22,94	0,	2,79	9,25	0,				24,87	69,1	2,37	9,3	0,				20,02	57,7					
29-08-2022 15:07:44						23,68	101,1	2,55	9,55	0,			22,90	59,7	2,35	9,87	0,			22,88	0,	2,75	9,25	0,				24,75	67,8	2,58	9,29	0,				20,33	57,4					
29-08-2022 15:12:42						23,75	101,1	2,37	9,58	0,			23,08	60,6	2,46	9,86	0,			22,88	0,	2,85	9,25	0,				24,81	67,9	2,57	9,3	0,				19,90	57,3					
29-08-2022 15:17:40						23,81	101,1	2,32	9,55	0,			23,15	59,8	2,39	9,86	0,			22,88	0,	2,83	9,25	0,				24,81	67,5	2,44	9,28	0,				19,77	55,9					
29-08-2022 15:22:42						23,81	101,1	2,27	9,57	0,			23,21	59,7	2,43	9,86	0,			22,88	0,	2,73	9,26	0,				24,43	67,1	2,48	9,3	0,				19,83	55,2					
29-08-2022 15:27:41						23,87	101,1	2,62	9,55	0,			23,21	60,2	2,54	9,87	0,			22,88	0,	2,66	9,25	0,				24,68	67,6	2,34	9,31	0,				19,65	55,4					
29-08-2022 15:32:41						23,75	101,1	2,44	9,56	0,			23,33	60,5	2,3	9,87	0,			22,94	0,	2,68	9,26	0,				24,75	67,1	2,63	9,3	0,				19,77	55,9					
29-08-2022 15:37:41						23,75	101,1	2,38	9,57	0,			23,27	59,4	2,4	9,86	0,			22,88	0,	2,78	9,25	0,				24,43	67,1	2,36	9,3	0,				19,71	56,2					
29-08-2022 15:42:42						23,75	101,1	2,24	9,58	0,			23,33	60,2	2,32	9,86	0,			22,81	0,	2,94	9,25	0,				24,43	66,7	2,32	9,31	0,				19,58	56,6					
29-08-2022 15:47:41						23,93	101,1	2,51	9,56	0,			23,27	58,9	2,42	9,86	0,			22,69	0,	2,74	9,26	0,				24,68	66,3	2,48	9,31	0,				19,65	56,1					
29-08-2022 15:52:42						23,81	101,1	2,41	9,58	0,			23,21	59,3	2,23	9,86	0,			22,69	0,	2,7	9,26	0,				24,50	67,8	2,44	9,31	0,				20,02	55,7					
29-08-2022 15:57:43						23,75	101,1	2,41	9,57	0,			23,40	59,5	2,49	9,86	0,			22,56	0,	2,93	9,25	0,				24,62	66,7	2,52	9,3	0,				19,52	55,7					
29-08-2022 16:02:41						23,62	101,1	2,54	9,56	0,			23,27	58,5	2,42	9,86	0,			22,50	0,	2,77	9,26	0,				24,25	66,3	2,63	9,3	0,				19,65	57,3					
29-08-2022 16:07:42						23,68	101,1	2,53	9,57	0,			23,40	58,9	2,31	9,87	0,			22,50	0,	2,76	9,25	0,				24,12	67,9	2,62	9,3	0,				19,46	56,1					
29-08-2022 16:12:40						23,68	101,1	2,48	9,56	0,			23,40	59,3	2,39	9,87	0,			22,50	0,	2,85	9,26	0,				24,18	67,5	2,41	9,31	0,				19,33	56,9					
29-08-2022 16:17:43						23,75	101,1	2,25	9,56	0,			23,46	58,9	2,36	9,87	0,			22,56	0,	2,73	9,25	0,				24,31	67,6	2,76	9,3	0,				19,52	56,6					
29-08-2022 16:22:41						23,81	101,1	2,48	9,56	0,			23,33	58,5	2,41	9,86	0,			22,69	0,	2,78	9,26	0,				24,43	67,5	2,63	9,31	0,				19,52	57,3					
29-08-2022 16:27:42						23,81	101,1	2,26	9,55	0,			23,27	58,1	2,45	9,87	0,			22,69	0,	2,73	9,26	0,				24,25	68,3	2,52	9,3	0,				19,21	57,9					
29-08-2022 16:32:40						23,81	101,1	2,49	9,58	0,			23,40	58,5	2,32	9,87	0,			22,63	0,	2,85	9,26	0,				24,12	67,5	2,67	9,31	0,				19,40	60,4					
29-08-2022 16:37:42						23,87	101,1	2,63	9,57	0,			23,40	59,8	2,38	9,86	0,			22,69	0,	2,89	9,25	0,				24,25	68,3	2,79	9,3	0,				19,46	59,					
29-08-2022 16:42:42						23,87	101,1	2,45	9,56	0,			23,40	59,8	2,13	9,87	0,			22,75	0,	2,88	9,25	0,				24,25	67,9	2,56	9,31	0,				19,02	59,9					
29-08-2022 16:47:41						23,81	101,1	2,52	9,57	0,			23,52	61,3	2,9	9,87	0,			22,50	0,	2,62	9,26	0,				23,93	68,3	2,56	9,3	0,				19,27	60,9					
29-08-2022 16:52:42						23,81	101,1	2,42	9,58	0,			23,58	59,	2,37	9,87	0,			22,44	0,	2,89	9,26	0,				23,93	68,3	2,55	9,31	0,				18,96	60,1					
29-08-2022 16:57:41						23,75	101,1	2,42	9,57	0,			23,52	58,9	2,36	9,87	0,			22,38	0,	2,69	9,26	0,				23,93	69,1	2,58	9,29	0,				19,08	60,9					
29-08-2022 17:02:42						23,81	101,1	2,59	9,59	0,			23,40	59,	2,31	9,88	0,			22,38	0,	2,83	9,26	0,				23,87	68,3	2,45	9,31	0,				18,83	60,2					
29-08-2022 17:07:41						23,81	101,1	2,64	9,58	0,			23,27	60,2	2,44	9,86	0,			22,38	0,	2,87	9,25	0,				23,87	68,3	2,7	9,31	0,				18,90	60,8					
29-08-2022 17:12:42						23,81	101,1	2,53	9,57	0,			23,21	59,3	2,25	9,86	0,			22,31	0,	2,64	9,25	0,				23,81	67,9	2,58	9,3	0,				18,77	59,7					
29-08-2022 17:17:41						23,68	101,1	2,48	9,56	0,			23,21	59,8	2,59	9,86	0,			22,56	0,	2,35	9,25	0,				23,75	68,4	2,4	9,31	0,				18,90	59,1					
29-08-2022 17:22:42						23,56	101,1	2,55	9,59	0,			23,08	60,2	2,59	9,87	0,			22,63	0,	2,45	9,25	0,				23,93	68,4	2,64	9,3	0,				18,90	60,1					
29-08-2022 17:27:42						23,56	101,1	2,62	9,57	0,			23,15	60,3	2,4	9,87	0,			22,31	0,	2,84	9,25	0,				23,87	68,	2,55	9,3	0,				19,02	58,5					
29-08-2022 17:32:41						23,62	101,1	2,6	9,59	0,			22,96	59,4	2,45	9,87	0,			22,44	0,	2,29	9,26	0,				23,56	67,5	2,72	9,3	0,				18,77	57,9					
29-08-2022 17:37:41						23,75	101,1	2,49	9,55	0,			22,90	60,1	2,56	9,87	0,			22,31	0,	2,34	9,25	0,				23,18	68,	2,77	9,3	0,				18,90	58,5					
29-08-2022 17:42:41						23,68	101,1	2,42	9,57	0,			22,83	59,8	2,58	9,87	0,			22,13	0,	2,39	9,25	0,				23,37	69,5	2,85	9,31	0,				18,71	59,3					
29-08-2022 17:47:43						23,56	101,1	2,62	9,58	0,			22,71	59,8	2,55	9,87	0,			22,25	0,	2,23	9,25	0,				23,37	66,4	2,12	9,3	0,				18,52	59,5					
29-08-2022 17:52:41						23,31	101,1	2,19	9,58	0,			22,83	60,1	2,55	9,86	0,			22,06	0,	2,85	9,24	0,				23,56	69,3	2,55	9,3	0,				18,58	59,9					
29-08-2022 17:57:43						23,43	101,1	2,38	9,58	0,			22,83	60,9	2,32	9,87	0,			22,00	0,	2,22	9,25	0,				23,62	70,7	2,38	9,3	0,				18,77	60,9					
29-08-2022 18:02:41						23,37	101,1	2,58	9,55	0,			22,83	63,	2,44	9,87	0,			22,00	0,	2,23	9,26	0,				23,43	68,7	2,06	9,29	0,				18,46	60,9					
29-08-2022 18:07:43						23,37	101,1	2,26	9,58	0,			22,71	64,9	2,3	9,86	0,			21,94	0,	2,31	9,25	0,				23,00	66,7	2,1	9,31	0,				18,40	61,5					
29-08-2022 18:12:41						23,06	101,1	2,35	9,55	0,			22,58	63,2	2,4	9,86	0,			21,88	0,	2,28	9,24	0,				23,31	71,3	2,32	9,29	0,				18,52	62,1					
29-08-2022 18:17:40						23,00	101,1	2,36	9,57	0,			22,46	62,7	2,54	9,87	0,			22,00	0,	2,16	9,25	0,				23,18	69,6	2,43	9,29	0,				18,27	62,5					
29-08-2022 18:22:41						22,75	101,1	2,47	9,56	0,			22,08	61,7	2,48	9,86	0,			21,88	0,	2,22	9,26	0,				22,81	67,6	2,05	9,31	0,				18,33	63,2					
29-08-2022 18:27:41						22,68	101,1	2,46	9,57	0,			22,21	62,7	2,44	9,87	0,			21,69	0,	2,2	9,24	0,				22,93	72,8	2,01	9,31	0,				18,08	62,1					
29-08-2022 18:32:42						22,68	101,1	2,51	9,58	0,			21,83	61,9	2,46	9,87	0,			21,31	0,	2,4	9,24	0,				22,87	72,2	2,2	9,3	0,				18,15	62,5					
29-08-2022 18:37:41						22,43	101,1	2,33	9,58	0,			21,77	62,2	2,54	9,86	0,			21,31	0,	2,34	9,25	0,				22,31	71,6	2,21	9,29	0,				18,08	63,4					
29-08-2022 18:42:41						22,50	101,1	1,8	9,58	0,			21,58	62,3	2,45	9,86	0,			21,25	0,	2,26	9,25	0,				22,06	70,9	2,22	9,3	0,				18,08	64,2					
29-08-2022 18:47:41						22,75	101,1	2,23	9,57	0,			21,46	62,2	2,48	9,86	0,			21,13	0,	2,31	9,26	0,				21,87	72,	2,1	9,3	0,				17,96	63,7					
29-08-2022 18:52:41						22,12	101,1	2,29	9,54	0,01			21,27	62,1	2,5	9,86	0,			21,06	0,	2,15	9,25	0,				21,68	73,1	2,12	9,28	0,				17,83	65,3					
29-08-2022 18:57:42						22,43	101,1	2,03	9,56	0,			21,21	62,6	2,44	9,87	0,			20,94	0,	2,27	9,24	0,				21,62	72,3	2,24	9,29	0,				17,77	65,6					
29-08-2022 19:02:41						22,31	101,1	2,12	9,57	0,			21,02	62,5	2,43	9,86	0,			20,81	0,	2,2	9,25	0,				21,25	72,6	2,22	9,28	0,				17,77	67,1					
29-08-2022 19:07:42						22,18	101,1	1,97	9,57	0,			21,15	62,9	2,28	9,87	0,			20,56	0,	2,37	9,24	0,				21,25	72,8	2,13	9,29	0,				17,71	66,9					
29-08-2022 19:12:41						22,00	101,1	2,03	9,57	0,			20,96	63,	2,29	9,86	0,			20,50	0,	2,18	9,25	0,				21,12	73,1	2,14	9,29	0,				17,52	63,					
29-08-2022 19:17:42						21,93	101,1	2,06	9,55	0,			20,90	63,3	2,33	9,87	0,			20,44	0,	2,36	9,25	0,				21,00	73,3	2,13	9,29	0,				17,52	55,8					
29-08-2022 19:22:40						21,93	101,1	2,05	9,56	0,			20,83	63,7	2,4	9,86	0,			20,25	0,	2,3	9,25	0,				20,93	71,9	2,19	9,29	0,				17,40	52,9					
29-08-2022 19:27:42						21,87	101,1	2,06	9,56	0,			20,71	63,8	2,48	9,85	0,			20,31	0,	2,24	9,23	0,				20,75	73,5	2,17	9,3	0,				17,21	53,					
29-08-2022 19:32:41						21,75	101,1	1,97	9,58	0,			20,65	63,8	2,43	9,86	0,			20,19	0,	2,06	9,24	0,				20,75	73,5	2,08	9,28	0,				17,33	52,8					
29-08-2022 19:37:41						21,50	101,1	1,99	9,55	0,			20,65	64,1	2,35	9,87	0,			20,13	0,	2,34	9,25	0,				20,75	74,3	2,23	9,29	0,				17,46	54,2					
29-08-2022 19:42:41						21,50	101,1	2,03	9,56	0,			20,40	63,7	2,33	9,86	0,			20,19	0,	2,3	9,24	0,				20,75	74,	2,2	9,3	0,				18,21	54,1					
29-08-2022 19:47:41						21,50	101,1	1,95	9,54	0,			20,21	64,5	2,53	9,86	0,			20,06	0,	2,32	9,24	0,				20,62	73,7	2,26	9,28	0,				18,15	54,9					
29-08-2022 19:52:42						21,37	101,1	2,31	9,54	0,			20,08	64,2	2,31	9,85	0,			20,00	0,	2,33	9,23	0,				20,43	73,5	2,18	9,29	0,				17,96	56,1					
29-08-2022 19:57:40						21,37	101,1	2,26	9,55	0,			20,08	64,6	2,27	9,86	0,			19,88	0,	2,36	9,24	0,				20,56	73,8	2,17	9,29	0,				17,83	57,6					
29-08-2022 20:02:42						21,00	101,1	2,13	9,57	0,01			20,08	64,6	2,37	9,86	0,			19,69	0,	2,41	9,24	0,				20,37	74,5	2,37	9,28	0,				17,46	58,8					
29-08-2022 20:07:41						21,00	101,1	1,93	9,56	0,			20,08	65,3	2,6	9,85	0,			19,69	0,	2,34	9,24	0,				20,25	74,	2,1	9,29	0,				17,15	61,5					
29-08-2022 20:12:42						20,81	101,1	2,11	9,59	0,			19,90	65,3	2,35	9,83	0,			19,44	0,	2,21	9,24	0,				20,12	74,1	2,28	9,3	0,				16,65	63,1					
29-08-2022 20:17:41						20,56	101,1	2,15	9,55	0,			19,71	64,7	2,45	9,84	0,			19,38	0,	2,24	9,23	0,				20,18	74,4	2,1	9,3	0,				16,33	66,5					
29-08-2022 20:22:42						20,37	101,1	2,17	9,54	0,			19,52	65,9	2,34	9,84	0,			19,31	0,	2,39	9,24	0,				20,12	74,4	2,27	9,28	0,				15,71	69,6					
29-08-2022 20:27:41						20,25	101,1	2,2	9,58	0,			19,40	65,2	2,42	9,84	0,			19,31	0,	2,24	8,92	0,				19,81	74,	2,26	9,03	0,				15,27	73,3					
29-08-2022 20:32:41						20,06	101,1	2,12	9,57	0,			19,27	66,1	2,49	9,84	0,			19,06	0,	2,39	8,77	0,				19,87	74,7	2,33	9,27	0,				15,21	75,2					
29-08-2022 20:37:42						20,06	101,1	2,12	9,55	0,			19,27	66,1	2,34	9,83	0,			19,00	0,	2,59	8,4	0,				19,81	74,4	2,43	9,29	0,				15,08	76,1					
29-08-2022 20:42:40						20,00	101,1	2,14	9,54	0,			19,15	66,1	2,34	9,84	0,			18,94	0,	2,66	8,4	0,				19,50	74,8	2,23	9,29	0,				14,96	76,8					
29-08-2022 20:47:42						19,87	101,1	2,29	9,56	0,			19,15	66,5	2,48	9,84	0,			18,75	0,	2,51	8,38	0,				19,50	75,3	2,45	9,07	0,				14,90	77,3					
29-08-2022 20:52:41						19,81	101,1	2,24	9,56	0,			18,96	66,2	2,42	9,84	0,			18,69	0,	2,31	8,39	0,				19,18	75,1	2,17	9,08	0,				14,77	77,6					
29-08-2022 20:57:41						19,75	101,1	2,03	9,55	0,			18,83	66,1	2,36	9,84	0,			18,56	0,	2,08	8,39	0,				19,12	75,9	2,19	9,08	0,				14,71	78,					
29-08-2022 21:02:41						19,62	101,1	2,18	9,54	0,			18,58	66,6	2,52	9,83	0,			18,56	0,	2,23	7,92	0,				19,18	76,3	2,29	8,38	0,				14,58	78,3					
29-08-2022 21:07:42						19,43	101,1	2,17	9,55	0,			18,83	67,4	2,47	9,84	0,			18,56	0,	2,15	7,91	0,				19,00	75,5	2,31	8,19	0,				14,46	78,8					
29-08-2022 21:12:41						19,37	101,1	2,07	9,55	0,			18,77	67,8	2,46	9,84	0,			18,44	0,	2,19	7,75	0,				18,93	76,1	2,17	7,99	0,				14,40	78,8					
29-08-2022 21:17:41						19,25	101,1	2,15	9,59	0,			18,77	67,1	2,34	9,83	0,			18,31	0,	1,98	7,45	0,				18,75	75,9	2,1	7,93	0,				14,21	79,3					
29-08-2022 21:22:42						19,18	101,1	2,05	9,56	0,			18,46	67,8	1,88	9,84	0,			18,25	0,	2,02	7,45	0,				18,93	76,3	2,22	7,84	0,				14,15	79,6					
29-08-2022 21:27:41						19,00	101,1	2,03	9,56	0,			18,40	67,4	1,61	9,83	0,			18,19	0,	2,09	7,45	0,				18,81	76,7	2,07	7,8	0,				14,08	79,6					
29-08-2022 21:32:42						19,06	101,1	2,13	9,55	0,			18,33	67,8	1,19	9,84	0,			18,06	0,	1,9	7,44	0,				18,68	76,7	2,16	7,87	0,				14,02	80,					
29-08-2022 21:37:41						18,81	101,1	2,15	9,55	0,			18,46	68,7	1,16	9,86	0,			17,94	0,	1,69	7,45	0,				18,50	76,7	2,18	7,88	0,				13,96	79,9					
29-08-2022 21:42:42						18,93	101,1	2,2	9,55	0,			18,52	68,8	1,1	8,54	0,			17,94	0,	1,68	7,22	0,				18,62	76,8	1,97	7,7	0,				13,90	80,					
29-08-2022 21:47:41						18,62	101,1	2,08	9,55	0,			18,77	69,	1,07	8,55	0,			17,94	0,	1,38	6,85	0,				18,50	77,	2,07	7,64	0,				13,96	80,1					
29-08-2022 21:52:42						18,75	101,1	2,08	9,28	0,			18,77	68,9	0,95	8,54	0,			17,94	0,	1,3	6,63	0,				18,93	77,8	1,65	7,46	0,				13,96	80,2					
29-08-2022 21:57:41						18,68	101,1	2,14	9,55	0,			18,77	68,5	1,04	8,55	0,			18,00	0,	1,06	6,4	0,				18,56	77,1	1,65	7,46	0,				13,90	80,3					
29-08-2022 22:02:41						18,75	101,1	2,12	9,33	0,			18,90	69,2	0,83	8,14	0,			18,06	0,	0,89	6,19	0,				18,56	77,8	1,8	7,46	0,				13,77	80,4					
29-08-2022 22:07:41						18,56	101,1	2,19	9,54	0,			18,96	69,	0,73	7,64	0,			18,13	0,	0,84	6,2	0,				18,75	77,8	1,61	7,41	0,				13,77	80,4					
29-08-2022 22:12:41						18,50	101,1	2,09	9,54	0,			19,02	69,	0,7	7,18	0,			18,44	0,	0,86	6,05	0,				18,37	77,5	1,66	7,31	0,				13,65	80,8					
29-08-2022 22:17:42						18,43	101,1	1,98	9,55	0,			18,96	68,5	0,66	7,17	0,			18,50	0,	0,83	6,05	0,				18,37	77,5	1,52	7,09	0,				13,46	81,2					
29-08-2022 22:22:40						18,25	101,1	2,18	9,03	0,			19,02	68,5	0,65	6,66	0,			18,56	0,	0,84	6,05	0,				18,62	78,	1,26	6,98	0,				13,46	81,6					
29-08-2022 22:27:42						18,06	101,1	2,45	8,54	0,			19,27	69,8	0,66	6,65	0,			18,44	0,	0,79	5,81	0,				18,81	78,3	1,35	6,95	0,				13,46	81,6					
29-08-2022 22:32:42						18,12	101,1	2,34	8,44	0,			19,08	69,	0,64	6,55	0,			18,31	0,	0,81	5,81	0,				18,75	78,	1,11	6,76	0,				13,40	81,9					
29-08-2022 22:37:42						18,18	101,1	2,11	8,33	0,			19,27	69,8	0,65	6,56	0,			18,13	0,	0,79	5,67	0,				18,75	78,4	0,87	6,3	0,				13,27	82,					
29-08-2022 22:42:42						18,06	101,1	2,29	8,14	0,			19,21	68,9	0,64	6,55	0,			18,00	0,	0,8	5,45	0,				18,75	78,3	0,93	6,18	0,				13,40	82,3					
29-08-2022 22:47:41						18,00	101,1	2,21	8,11	0,			19,33	69,	0,65	6,55	0,			18,00	0,	0,75	5,25	0,				18,87	77,9	0,9	6,14	0,				13,40	82,3					
29-08-2022 22:52:42						18,06	101,1	2,04	8,1	0,			19,15	69,1	0,64	6,55	0,			18,00	0,	0,74	5,01	0,				18,68	78,3	0,88	6,02	0,				13,21	82,4					
29-08-2022 22:57:42						18,12	101,1	2,28	8,24	0,			19,02	69,4	0,64	6,52	0,			17,88	0,	0,71	5,02	0,				18,81	77,9	0,82	5,84	0,				13,33	82,5					
29-08-2022 23:02:41						17,93	101,1	2,43	8,5	0,			19,02	68,7	0,59	6,	0,			17,88	0,	0,71	5,01	0,				18,81	77,9	0,82	5,6	0,				13,21	82,4					
29-08-2022 23:07:41						17,87	101,1	2,41	8,44	0,			19,02	69,7	0,61	5,83	0,			17,75	0,	0,67	4,71	0,				19,00	78,6	0,76	5,33	0,				13,15	82,4					
29-08-2022 23:12:43						17,81	101,1	2,22	8,64	0,			18,83	69,4	0,58	5,43	0,			17,81	0,	0,7	4,41	0,				19,18	77,9	0,78	5,15	0,				13,08	82,7					
29-08-2022 23:17:40						17,81	101,1	2,13	8,63	0,			18,83	69,4	0,6	5,43	0,			17,75	0,	0,7	3,82	0,				19,00	78,2	0,76	4,95	0,				13,15	82,8					
29-08-2022 23:22:42						17,68	101,1	2,5	8,43	0,			18,90	69,4	0,57	5,23	0,			17,69	0,	0,67	3,33	0,				19,00	77,3	0,71	4,75	0,				13,02	82,9					
29-08-2022 23:27:41						17,68	101,1	2,5	8,23	0,			18,96	69,8	0,56	4,21	0,			17,75	0,	0,69	3,06	0,				18,75	77,8	0,73	4,54	0,				13,15	83,2					
29-08-2022 23:32:43						17,68	101,1	2,38	8,14	0,			18,96	70,1	0,58	2,44	0,			17,81	0,	0,7	2,84	0,				18,75	77,9	0,71	4,41	0,				13,15	83,2					
