18-08-2022 23:12:41						19,43	101,1	2,	7,72	25,55			25,65	70,	0,47	0,08	25,5			19,81	0,	1,69	6,7	25,67				20,37	78,7	1,89	7,67	25,5				14,08	81,7					
18-08-2022 23:17:41						19,37	101,1	2,14	7,73	25,55			25,71	69,8	0,47	0,09	25,5			19,88	0,	1,5	6,49	25,67				20,87	79,1	1,97	7,66	25,5				13,96	82,3					
18-08-2022 23:22:42						19,50	101,1	1,89	7,53	25,55			25,77	69,4	0,47	0,09	25,5			19,94	0,	1,45	6,49	25,67				21,06	79,5	2,22	7,8	25,5				14,15	82,4					
18-08-2022 23:27:42						19,50	101,1	1,87	7,63	25,55			25,83	69,1	0,47	0,08	25,5			20,00	0,	1,66	6,48	25,67				21,06	79,2	2,15	7,96	25,5				14,15	82,5					
18-08-2022 23:32:40						19,56	101,1	1,94	7,64	25,55			25,83	69,3	0,47	0,09	25,5			20,44	0,	1,64	6,49	25,67				20,93	79,8	2,27	8,04	25,5				13,77	82,8					
18-08-2022 23:37:41						20,06	101,1	2,05	7,73	25,55			25,90	69,	0,47	0,08	25,5			20,69	0,	1,61	6,63	25,67				21,06	78,8	2,28	8,25	25,5				13,65	83,4					
18-08-2022 23:42:41						20,75	101,1	2,22	8,25	25,55			25,90	69,4	0,47	0,09	25,5			21,00	0,	2,01	7,44	25,67				20,75	77,8	2,26	8,37	25,5				13,52	83,6					
18-08-2022 23:47:42						20,31	101,1	2,51	9,02	25,55			25,83	69,4	0,47	0,08	25,5			21,00	0,	2,42	7,69	25,67				20,43	80,3	2,38	8,69	25,5				13,46	84,					
18-08-2022 23:52:41						20,06	101,1	2,59	9,42	25,55			25,77	69,8	0,47	0,08	25,5			20,56	0,	2,32	7,69	25,67				20,31	80,3	2,73	8,92	25,5				13,40	84,1					
18-08-2022 23:57:42						19,18	101,1	2,31	9,34	25,55			25,77	69,4	0,47	0,08	25,5			20,19	0,	2,47	7,69	25,67				20,37	80,5	2,23	9,27	25,5				13,40	84,4					
