07-07-2022 10:52:43						21,25	85,4	2,31	9,52	0,			22,15	76,6	2,36	9,88	0,			21,88	80,	2,71	9,29	0,				21,37	83,9	2,39	9,24	0,				17,83	73,8					
07-07-2022 10:57:42						21,43	85,1	2,5	9,53	0,			22,46	76,7	2,35	9,88	0,			22,13	80,	2,54	9,3	0,				21,75	84,2	2,48	9,24	0,				18,52	74,1					
07-07-2022 11:02:43						21,56	84,9	2,31	9,5	0,			22,65	76,5	2,45	9,88	0,			22,31	79,6	2,65	9,29	0,				22,12	83,4	2,39	9,24	0,				18,65	74,1					
07-07-2022 11:07:42						21,62	84,5	2,37	9,53	0,			22,77	75,7	2,25	9,88	0,			22,50	79,2	2,65	9,3	0,				22,12	82,4	2,39	9,24	0,				18,02	72,9					
07-07-2022 11:12:43						21,68	84,5	2,5	9,51	0,			22,58	75,4	2,36	9,88	0,			22,44	79,5	2,6	9,3	0,				22,25	82,6	2,59	9,24	0,				18,33	73,4					
07-07-2022 11:17:43						22,00	84,7	2,43	9,52	0,			22,90	75,1	2,23	9,88	0,			22,56	79,4	2,6	9,29	0,				22,43	82,3	2,49	9,26	0,				18,96	73,4					
07-07-2022 11:22:43						22,31	84,9	2,54	9,52	0,			22,96	75,4	2,25	9,88	0,			22,75	79,6	2,59	9,29	0,				22,68	82,	2,39	9,26	0,				18,96	72,5					
07-07-2022 11:27:43						22,12	84,1	2,33	9,51	0,			22,90	74,7	2,36	9,88	0,			22,88	79,2	2,69	9,31	0,				22,25	81,5	2,4	9,24	0,				18,08	72,8					
07-07-2022 11:32:42						21,81	83,8	2,38	9,52	0,			22,96	74,1	2,31	9,88	0,			22,81	79,6	2,81	9,29	0,				22,37	82,3	2,53	9,25	0,				18,21	72,5					
07-07-2022 11:37:44						22,12	84,5	2,3	9,51	0,			22,96	75,	2,26	9,88	0,			22,75	79,4	2,68	9,3	0,				22,25	82,4	2,33	9,24	0,				18,77	74,1					
07-07-2022 11:42:42						22,12	84,1	2,48	9,52	0,			23,02	74,7	2,35	9,88	0,			22,63	79,2	2,61	9,3	0,				22,06	81,6	2,38	9,25	0,				18,21	72,9					
07-07-2022 11:47:43						21,93	84,1	2,42	9,53	0,			22,83	74,7	2,41	9,88	0,			22,44	79,2	2,63	9,3	0,				21,87	82,	2,54	9,25	0,				18,27	73,7					
07-07-2022 11:52:43						22,00	84,5	2,53	9,52	0,			22,90	74,8	2,3	9,88	0,			22,44	79,2	2,69	9,3	0,				21,75	81,9	2,42	9,25	0,				18,21	71,7					
07-07-2022 11:57:43						21,93	84,1	2,5	9,51	0,			22,71	74,3	2,34	9,88	0,			22,50	78,9	2,69	9,31	0,				21,87	81,6	2,51	9,25	0,				18,58	72,1					
07-07-2022 12:02:42						22,31	83,7	2,34	9,51	0,			22,96	74,2	2,29	9,88	0,			22,63	79,	2,52	9,29	0,				22,00	81,9	2,6	9,24	0,				19,02	70,5					
07-07-2022 12:07:42						22,43	83,7	2,28	9,52	0,			23,21	75,4	2,35	9,88	0,			22,81	78,9	2,53	9,3	0,				22,37	81,5	2,61	9,24	0,				18,90	69,1					
07-07-2022 12:12:43						22,31	83,3	2,35	9,51	0,			23,15	74,8	2,33	9,87	0,			22,88	79,1	2,63	9,31	0,				22,37	81,3	2,47	9,25	0,				18,71	69,2					
07-07-2022 12:17:42						22,31	83,6	2,43	9,51	0,			23,02	74,2	2,43	9,88	0,			23,00	79,4	2,56	9,31	0,				22,37	81,1	2,44	9,25	0,				18,65	70,1					
07-07-2022 12:22:44						22,25	83,5	2,41	9,53	0,			23,02	73,9	2,34	9,88	0,			23,00	78,8	2,64	9,3	0,				22,31	81,1	2,34	9,25	0,				18,90	70,8					
07-07-2022 12:27:42						22,62	83,8	2,29	9,53	0,			23,08	74,1	2,44	9,88	0,			22,88	78,8	2,62	9,3	0,				22,25	80,7	2,34	9,25	0,				18,71	69,7					
07-07-2022 12:32:43						22,62	84,1	2,24	9,52	0,			22,96	73,8	2,38	9,88	0,			22,75	78,8	2,47	9,3	0,				22,18	80,4	2,52	9,25	0,				18,71	70,3					
07-07-2022 12:37:43						22,43	83,8	2,3	9,53	0,			23,02	73,8	2,39	9,87	0,			22,75	78,8	2,59	9,3	0,				22,12	80,7	2,35	9,26	0,				18,71	69,6					
07-07-2022 12:42:43						22,37	83,7	2,39	9,52	0,			23,15	74,2	2,48	9,88	0,			22,75	78,9	2,65	9,29	0,				22,06	80,7	2,56	9,24	0,				18,65	70,5					
07-07-2022 12:47:41						22,25	83,7	2,34	9,52	0,			22,90	73,9	2,26	9,88	0,			22,81	79,2	2,64	9,31	0,				22,00	80,6	2,31	9,25	0,				18,52	71,2					
07-07-2022 12:52:44						22,18	83,7	2,31	9,51	0,			22,65	74,2	2,19	9,88	0,			22,81	78,8	2,58	9,3	0,				22,00	81,	2,39	9,25	0,				18,33	70,1					
07-07-2022 12:57:44						22,25	83,7	2,35	9,52	0,			22,77	74,2	2,33	9,88	0,			22,69	78,4	2,48	9,31	0,				21,75	80,3	2,52	9,24	0,				18,40	69,3					
07-07-2022 13:02:42						22,25	83,7	2,34	9,51	0,			22,90	74,4	2,32	9,89	0,			22,69	78,6	2,68	9,3	0,				21,68	80,5	2,42	9,25	0,				18,58	69,3					
07-07-2022 13:07:43						22,37	83,5	2,43	9,52	0,			22,90	74,2	2,22	9,88	0,			22,88	78,9	2,72	9,3	0,				21,87	80,7	2,59	9,24	0,				19,02	68,1					
07-07-2022 13:12:42						22,62	83,7	2,64	9,51	0,			23,08	74,6	2,5	9,89	0,			23,25	79,2	2,49	9,3	0,				22,25	80,7	2,47	9,24	0,				19,02	66,9					
07-07-2022 13:17:43						22,68	83,3	2,48	9,52	0,			23,15	74,4	2,47	9,88	0,			23,19	79,	2,52	9,31	0,				22,12	80,2	2,51	9,23	0,				18,90	67,4					
07-07-2022 13:22:42						22,68	83,7	2,33	9,52	0,			23,21	74,6	2,41	9,89	0,			23,19	79,	2,64	9,3	0,				22,25	80,3	2,47	9,25	0,				19,08	68,3					
07-07-2022 13:27:43						22,81	83,7	2,39	9,52	0,			23,52	75,	2,31	9,88	0,			23,19	79,4	2,67	9,3	0,				22,62	81,8	2,54	9,26	0,				19,52	68,5					
07-07-2022 13:32:43						23,18	83,7	2,47	9,52	0,			23,65	74,9	2,36	9,88	0,			23,19	79,2	2,68	9,3	0,				22,75	80,3	2,31	9,24	0,				19,96	68,2					
07-07-2022 13:37:42						23,37	84,	2,28	9,53	0,			24,02	76,1	2,31	9,88	0,			23,69	79,6	2,72	9,3	0,				23,12	81,9	2,45	9,26	0,				20,08	67,3					
07-07-2022 13:42:42						23,68	83,7	2,44	9,53	0,			24,33	75,	2,34	9,88	0,			23,81	78,8	2,53	9,29	0,				23,43	80,1	2,35	9,25	0,				19,46	65,3					
07-07-2022 13:47:41						23,56	83,2	2,74	9,52	0,			24,08	74,5	2,29	9,88	0,			23,75	79,2	2,64	9,3	0,				23,37	79,5	2,4	9,24	0,				19,71	65,7					
07-07-2022 13:52:42						23,75	83,5	2,45	9,52	0,			24,15	74,6	2,28	9,89	0,			23,81	78,8	2,54	9,3	0,				23,06	80,	2,55	9,25	0,				20,46	67,7					
07-07-2022 13:57:41						23,75	83,3	2,47	9,49	0,			23,96	74,2	2,36	9,89	0,			23,69	78,4	2,63	9,3	0,				23,18	79,	2,56	9,26	0,				19,21	66,9					
07-07-2022 14:02:42						23,68	83,1	2,37	9,53	0,			24,21	75,	3,1	9,89	0,			23,63	78,6	2,62	9,3	0,				23,50	80,7	2,55	9,26	0,				20,40	67,7					
07-07-2022 14:07:42						23,87	83,3	2,53	9,52	0,			24,33	74,6	3,06	9,89	0,			23,81	78,8	2,64	9,29	0,				23,75	79,9	2,42	9,25	0,				19,58	66,6					
07-07-2022 14:12:43						23,93	83,4	2,59	9,53	0,			24,08	73,8	2,83	9,88	0,			23,81	78,7	2,79	9,3	0,				23,68	79,9	2,48	9,26	0,				20,02	65,7					
07-07-2022 14:17:41						24,12	83,4	2,28	9,52	0,			24,33	74,2	2,98	9,88	0,			24,00	78,8	2,77	9,31	0,				23,75	79,1	2,4	9,25	0,				20,46	66,7					
07-07-2022 14:22:42						24,18	83,3	2,45	9,52	0,			24,58	73,6	3,11	9,88	0,			24,13	78,	2,59	9,31	0,				23,68	78,3	2,44	9,26	0,				20,46	64,					
07-07-2022 14:27:41						24,18	82,9	2,53	9,53	0,			24,52	73,4	3,08	9,88	0,			24,19	78,4	2,68	9,31	0,				23,87	79,4	2,72	9,25	0,				19,71	64,					
07-07-2022 14:32:42						24,62	83,7	2,72	9,52	0,			24,52	73,4	3,16	9,88	0,			24,06	78,	2,73	9,3	0,				23,81	79,6	2,45	9,24	0,				19,90	65,7					
07-07-2022 14:37:42						24,50	84,1	2,39	9,52	0,			24,46	74,2	3,2	9,88	0,			24,06	78,1	2,67	9,3	0,				23,75	79,1	2,61	9,25	0,				20,08	67,4					
07-07-2022 14:42:42						24,37	83,8	2,44	9,52	0,			24,58	75,	2,78	9,87	0,			24,06	78,	2,67	9,3	0,				24,06	79,1	2,67	9,26	0,				20,08	64,5					
07-07-2022 14:47:41						24,06	83,7	2,34	9,52	0,			24,71	75,7	3,01	9,89	0,			24,44	79,2	2,55	9,31	0,				24,12	79,9	2,68	9,25	0,				20,33	68,1					
07-07-2022 14:52:42						24,06	83,7	2,63	9,52	0,			24,58	74,7	2,85	9,88	0,			24,63	80,	2,64	9,3	0,				24,31	80,3	2,48	9,25	0,				20,27	67,7					
07-07-2022 14:57:42						24,12	83,1	2,49	9,53	0,			24,46	74,3	3,16	9,88	0,			24,63	79,6	2,63	9,31	0,				24,37	79,9	2,56	9,26	0,				20,65	67,7					
07-07-2022 15:02:41						24,18	83,	2,56	9,52	0,			24,65	75,4	2,94	9,88	0,			24,38	79,2	2,7	9,29	0,				24,12	79,9	2,55	9,25	0,				20,40	66,1					
07-07-2022 15:07:42						24,31	82,5	2,43	9,51	0,			24,52	73,4	2,91	9,88	0,			24,19	78,8	2,59	9,31	0,				23,81	78,9	2,41	9,25	0,				20,33	65,4					
07-07-2022 15:12:42						24,50	81,7	2,3	9,52	0,			24,52	73,	2,97	9,88	0,			24,19	77,9	2,68	9,31	0,				23,87	78,4	2,52	9,26	0,				20,40	62,2					
07-07-2022 15:17:41						24,25	81,4	2,51	9,53	0,			24,46	72,2	2,99	9,88	0,			24,06	77,4	2,64	9,3	0,				23,87	77,4	2,37	9,25	0,				20,33	64,2					
07-07-2022 15:22:42						24,25	81,2	2,37	9,55	0,			24,52	72,6	3,01	9,88	0,			24,00	77,2	2,68	9,29	0,				23,75	76,7	2,55	9,26	0,				20,46	63,6					
07-07-2022 15:27:41						24,25	80,8	2,27	9,53	0,			24,40	72,	3,2	9,88	0,			24,00	76,9	2,65	9,29	0,				23,75	76,9	2,5	9,25	0,				20,27	62,5					
07-07-2022 15:32:43						24,25	80,7	2,59	9,52	0,			24,46	71,4	2,99	9,89	0,			24,00	76,8	2,76	9,31	0,				23,56	76,3	2,46	9,26	0,				20,21	63,7					
07-07-2022 15:37:41						24,50	80,7	2,53	9,53	0,			24,40	71,7	3,07	9,88	0,			23,88	76,7	2,68	9,3	0,				23,62	77,	2,62	9,26	0,				20,46	64,9					
07-07-2022 15:42:42						24,31	81,3	2,56	9,53	0,			24,52	72,6	3,06	9,88	0,			24,00	77,2	2,58	9,3	0,				23,93	77,3	2,55	9,25	0,				20,83	65,3					
07-07-2022 15:47:41						24,62	81,3	2,49	9,51	0,			24,77	72,2	3,06	9,88	0,			24,06	77,6	2,76	9,3	0,				24,06	77,3	2,5	9,25	0,				20,90	65,5					
07-07-2022 15:52:42						24,68	80,9	2,37	9,52	0,			24,83	71,4	3,	9,88	0,			24,25	77,2	2,61	9,3	0,				23,93	76,7	2,46	9,25	0,				20,52	63,3					
07-07-2022 15:57:42						24,81	80,6	2,42	9,53	0,			24,90	71,4	2,93	9,87	0,			24,31	77,2	2,67	9,29	0,				24,06	76,7	2,42	9,26	0,				20,40	62,5					
07-07-2022 16:02:41						24,81	80,4	2,46	9,53	0,			24,83	71,	2,94	9,88	0,			24,31	76,4	2,62	9,31	0,				24,06	76,	2,4	9,24	0,				20,58	63,					
07-07-2022 16:07:42						25,06	81,3	2,27	9,53	0,			24,96	71,3	2,93	9,88	0,			24,31	76,8	2,6	9,3	0,				24,12	76,5	2,5	9,25	0,				20,71	64,5					
07-07-2022 16:12:42						25,06	80,6	2,48	9,53	0,			25,02	71,3	2,89	9,88	0,			24,31	76,6	2,57	9,31	0,				24,25	76,	2,36	9,25	0,				20,08	64,5					
07-07-2022 16:17:43						24,75	79,7	2,36	9,53	0,			24,90	70,8	3,12	9,89	0,			24,19	75,7	2,53	9,31	0,				23,81	75,2	2,31	9,25	0,				20,52	64,8					
07-07-2022 16:22:41						25,00	79,7	2,36	9,53	0,			24,96	70,3	2,92	9,88	0,			24,38	75,7	2,71	9,31	0,				23,93	75,1	2,3	9,25	0,				21,15	61,					
07-07-2022 16:27:42						24,87	78,5	2,33	9,54	0,			25,15	69,1	3,06	9,87	0,			24,44	74,8	2,43	9,3	0,				24,12	74,1	2,5	9,25	0,				20,83	59,3					
07-07-2022 16:32:41						24,75	78,9	2,44	9,53	0,			24,96	69,	2,95	9,89	0,			24,38	74,7	2,6	9,3	0,				24,06	74,2	2,46	9,24	0,				20,58	61,5					
07-07-2022 16:37:42						24,87	78,3	2,35	9,53	0,			24,96	68,4	3,07	9,89	0,			24,31	74,	2,67	9,29	0,				24,00	73,1	2,55	9,25	0,				20,65	60,5					
07-07-2022 16:42:42						25,06	78,4	2,43	9,52	0,			25,08	69,	3,01	9,88	0,			24,38	74,5	2,65	9,3	0,				24,00	73,9	2,62	9,24	0,				20,71	59,9					
07-07-2022 16:47:41						25,12	78,2	2,46	9,53	0,			25,21	69,	3,14	9,88	0,			24,44	74,1	2,58	9,3	0,				24,00	73,2	2,49	9,24	0,				20,96	59,5					
07-07-2022 16:52:42						25,12	77,7	2,41	9,52	0,			25,27	68,6	2,91	9,89	0,			24,56	74,4	2,58	9,31	0,				24,00	73,7	2,4	9,25	0,				21,15	57,7					
07-07-2022 16:57:42						25,25	76,8	2,36	9,53	0,			25,46	68,4	2,95	9,89	0,			24,63	73,9	2,68	9,31	0,				24,18	72,9	2,48	9,25	0,				21,15	57,4					
07-07-2022 17:02:42						25,37	77,9	2,32	9,54	0,			25,40	68,3	2,97	9,89	0,			24,69	74,1	2,64	9,3	0,				24,43	73,1	2,47	9,25	0,				21,33	57,1					
07-07-2022 17:07:41						25,50	77,	2,39	9,53	0,			25,58	68,6	3,11	9,88	0,			24,75	73,6	2,45	9,31	0,				24,18	71,9	2,42	9,25	0,				21,33	58,1					
07-07-2022 17:12:41						25,43	76,5	2,39	9,52	0,			25,52	67,7	3,03	9,88	0,			24,81	72,4	2,59	9,3	0,				24,18	71,5	2,48	9,25	0,				21,02	54,1					
07-07-2022 17:17:42						25,31	76,1	2,37	9,54	0,			25,40	67,1	3,04	9,89	0,			24,75	72,	2,58	9,3	0,				24,37	71,1	2,6	9,25	0,				21,15	56,1					
07-07-2022 17:22:42						25,25	76,9	2,24	9,52	0,			25,40	67,7	3,04	9,88	0,			24,63	72,8	2,47	9,3	0,				24,12	71,1	2,32	9,25	0,				21,21	55,9					
07-07-2022 17:27:42						25,50	77,3	2,51	9,52	0,			25,65	68,6	2,7	9,88	0,			24,69	73,	2,59	9,3	0,				24,25	71,9	2,41	9,25	0,				21,33	57,6					
07-07-2022 17:32:41						25,37	76,9	2,25	9,52	0,			25,58	69,4	2,97	9,88	0,			24,69	74,1	2,65	9,31	0,				24,12	72,7	2,47	9,25	0,				21,65	58,9					
07-07-2022 17:37:43						25,50	77,3	2,41	9,52	0,			25,52	69,3	2,95	9,88	0,			24,63	74,	2,59	9,3	0,				23,93	73,1	2,29	9,25	0,				21,21	60,					
07-07-2022 17:42:42						25,43	78,4	2,49	9,53	0,			25,65	69,8	2,78	9,89	0,			24,69	74,9	2,6	9,3	0,				24,12	73,5	2,47	9,25	0,				21,15	58,9					
07-07-2022 17:47:43						25,37	78,2	2,62	9,53	0,			25,77	70,6	3,03	9,88	0,			24,81	75,6	2,68	9,31	0,				24,18	73,5	2,48	9,27	0,				21,21	59,7					
07-07-2022 17:52:41						25,31	78,9	2,29	9,53	0,			25,65	69,7	3,15	9,89	0,			24,88	75,6	2,63	9,31	0,				24,12	74,3	2,26	9,24	0,				21,21	61,1					
07-07-2022 17:57:43						25,37	78,3	2,5	9,54	0,			25,58	69,5	3,25	9,88	0,			24,75	75,2	2,61	9,31	0,				24,37	74,3	2,42	9,26	0,				21,08	60,6					
07-07-2022 18:02:42						25,37	79,3	2,36	9,53	0,			25,46	69,4	2,98	9,88	0,			24,69	75,2	2,48	9,31	0,				24,00	74,4	2,33	9,24	0,				20,65	59,5					
07-07-2022 18:07:42						25,12	79,8	2,46	9,52	0,			25,40	69,4	2,9	9,89	0,			24,63	74,8	2,47	9,31	0,				24,00	73,9	2,42	9,25	0,				20,65	60,2					
07-07-2022 18:12:43						25,31	80,1	2,53	9,51	0,			25,40	69,5	2,99	9,89	0,			24,63	75,6	2,62	9,3	0,				23,93	74,3	2,41	9,25	0,				21,33	62,5					
07-07-2022 18:17:41						24,93	79,	2,29	9,52	0,			25,40	69,2	2,93	9,88	0,			24,56	74,8	2,49	9,3	0,				23,75	73,7	2,43	9,24	0,				20,71	58,1					
07-07-2022 18:22:42						25,06	78,2	2,4	9,53	0,			25,40	70,3	2,99	9,89	0,			24,44	74,6	2,77	9,3	0,				23,75	73,5	2,45	9,25	0,				20,71	59,8					
07-07-2022 18:27:41						25,00	79,	2,36	9,52	0,			25,21	68,6	3,22	9,89	0,			24,50	75,3	2,59	9,32	0,				23,81	73,7	2,57	9,26	0,				20,33	58,5					
07-07-2022 18:32:42						25,00	79,	2,42	9,52	0,			25,02	69,4	3,01	9,89	0,			24,31	75,	2,56	9,3	0,				23,68	74,3	2,63	9,24	0,				20,40	59,7					
07-07-2022 18:37:42						24,81	77,7	2,63	9,52	0,			25,15	69,4	3,04	9,89	0,			24,25	75,2	2,83	9,31	0,				23,50	74,3	2,43	9,25	0,				20,58	59,6					
07-07-2022 18:42:42						24,68	78,8	2,44	9,52	0,			25,08	70,5	2,99	9,89	0,			24,13	75,6	2,67	9,3	0,				23,43	74,1	2,35	9,25	0,				20,65	61,5					
07-07-2022 18:47:41						24,75	79,4	2,35	9,52	0,			25,15	70,3	3,03	9,89	0,			24,25	76,	2,52	9,3	0,				23,56	75,	2,48	9,25	0,				20,33	59,3					
07-07-2022 18:52:43						24,75	79,7	2,43	9,54	0,			25,33	70,8	2,97	9,87	0,			24,25	76,8	2,77	9,3	0,				23,25	74,7	2,16	9,26	0,				20,08	58,1					
07-07-2022 18:57:42						24,62	79,7	2,39	9,53	0,			24,96	71,	3,06	9,88	0,			24,06	75,2	2,7	9,3	0,				23,31	73,6	2,37	9,25	0,				20,21	58,9					
07-07-2022 19:02:41						24,37	79,8	2,47	9,52	0,			24,96	71,4	2,99	9,88	0,			24,19	77,2	2,48	9,3	0,				23,25	74,3	2,37	9,24	0,				20,08	60,1					
07-07-2022 19:07:42						24,12	79,8	2,39	9,52	0,			24,71	72,1	3,25	9,88	0,			24,38	77,1	2,75	9,31	0,				23,12	75,1	2,4	9,24	0,				20,33	62,9					
07-07-2022 19:12:41						23,87	80,2	2,46	9,53	0,			24,46	72,3	3,11	9,88	0,			24,38	78,4	2,68	9,31	0,				23,25	75,9	2,31	9,24	0,				20,33	61,4					
07-07-2022 19:17:41						23,87	80,	2,52	9,53	0,			24,52	72,6	3,07	9,89	0,			24,06	78,	2,68	9,32	0,				23,37	77,	2,42	9,24	0,				19,96	60,5					
07-07-2022 19:22:42						23,56	79,7	2,45	9,5	0,			24,40	71,9	3,02	9,88	0,			23,81	78,3	2,71	9,3	0,				22,93	76,8	2,41	9,25	0,				19,96	61,3					
07-07-2022 19:27:42						23,93	80,7	2,61	9,51	0,			24,15	71,8	3,24	9,88	0,			23,44	77,6	2,74	9,32	0,				22,62	76,7	2,48	9,25	0,				19,71	60,5					
07-07-2022 19:32:41						23,87	80,9	2,47	9,51	0,			23,83	71,3	2,94	9,89	0,			23,44	77,4	2,64	9,3	0,				22,68	76,9	2,35	9,25	0,				19,83	53,3					
07-07-2022 19:37:42						23,68	80,5	2,53	9,52	0,			23,58	71,	2,99	9,88	0,			23,38	77,2	2,7	9,3	0,				22,25	76,3	2,47	9,25	0,				19,71	52,1					
07-07-2022 19:42:42						23,37	80,5	2,5	9,52	0,			23,58	71,4	3,04	9,88	0,			23,31	77,	2,74	9,3	0,				22,12	77,1	2,37	9,24	0,				19,65	52,9					
07-07-2022 19:47:42						23,12	80,5	2,41	9,52	0,			23,52	71,7	2,92	9,88	0,			23,13	76,8	2,74	9,31	0,				22,06	77,1	2,38	9,25	0,				19,27	52,2					
07-07-2022 19:52:43						23,00	80,5	2,49	9,52	0,			23,40	72,1	2,93	9,87	0,			23,00	77,3	2,75	9,31	0,				21,87	77,1	2,42	9,25	0,				18,96	52,9					
07-07-2022 19:57:41						22,87	80,9	2,45	9,52	0,			23,33	72,6	3,01	9,88	0,			23,00	78,1	2,63	9,3	0,				21,75	77,5	2,48	9,25	0,				18,96	53,3					
07-07-2022 20:02:42						22,68	80,9	2,54	9,51	0,			23,21	72,2	3,16	9,88	0,			22,81	78,	2,58	9,31	0,				21,62	77,6	2,45	9,24	0,				18,90	55,3					
07-07-2022 20:07:42						22,43	80,8	2,44	9,52	0,			23,08	72,4	3,05	9,88	0,			22,69	78,7	2,77	9,3	0,				21,31	77,7	2,47	9,25	0,				18,83	55,8					
07-07-2022 20:12:42						22,50	81,3	2,41	9,52	0,			22,90	72,7	3,03	9,87	0,			22,63	78,3	2,64	9,3	0,				21,43	77,9	2,49	9,25	0,				18,77	55,3					
07-07-2022 20:17:41						22,37	80,9	2,43	9,52	0,			22,90	72,3	3,02	9,87	0,			22,50	78,4	2,67	9,31	0,				21,12	77,7	2,45	9,25	0,				18,58	56,					
07-07-2022 20:22:42						22,31	80,9	2,55	9,51	0,			22,71	72,2	3,2	9,88	0,			22,25	78,4	2,69	9,3	0,				21,18	77,9	2,24	9,23	0,				18,65	55,3					
07-07-2022 20:27:42						22,31	81,3	2,42	9,51	0,			22,65	72,6	3,24	9,88	0,			22,06	78,4	2,6	9,3	0,				21,25	78,2	2,3	9,25	0,				18,65	56,2					
07-07-2022 20:32:41						22,18	81,3	2,42	9,52	0,			22,46	72,5	3,15	9,88	0,			22,13	78,5	2,69	9,3	0,				21,06	78,1	2,22	9,25	0,				19,71	56,2					
07-07-2022 20:37:43						22,18	81,7	2,54	9,54	0,			22,40	72,7	2,87	9,87	0,			22,06	78,6	2,59	9,3	0,				21,06	78,3	2,4	9,24	0,				19,90	56,1					
07-07-2022 20:42:41						22,12	81,8	2,41	9,51	0,			22,27	72,6	2,99	9,87	0,			22,06	78,	2,83	9,29	0,				20,87	78,	2,49	9,24	0,				20,15	57,1					
07-07-2022 20:47:42						22,06	81,7	2,38	9,52	0,			22,15	72,6	3,14	9,87	0,			21,94	78,2	2,74	9,3	0,				20,93	78,3	2,26	9,24	0,				19,83	56,9					
07-07-2022 20:52:41						21,93	81,3	2,53	9,52	0,			21,96	72,6	3,25	9,87	0,			21,81	78,	2,73	9,31	0,				20,93	78,5	2,31	9,26	0,				19,71	59,7					
07-07-2022 20:57:42						21,75	81,7	2,69	9,52	0,			22,08	73,	3,2	9,87	0,			21,75	78,	2,77	9,3	0,				20,87	78,9	2,26	9,25	0,				19,52	59,7					
07-07-2022 21:02:41						21,81	82,1	2,42	9,53	0,			22,02	73,	3,05	9,87	0,			21,63	78,2	2,74	9,29	0,				20,75	78,3	2,26	9,24	0,				18,90	62,9					
07-07-2022 21:07:42						21,37	81,9	2,61	9,53	0,			21,96	73,2	3,21	9,87	0,			21,50	78,1	2,64	9,29	0,				20,68	78,6	2,44	9,24	0,				18,52	64,9					
07-07-2022 21:12:42						21,50	82,2	2,54	9,52	0,			21,90	73,2	3,01	9,88	0,			21,44	78,4	2,77	9,29	0,				20,43	78,5	2,34	9,25	0,				18,15	68,5					
07-07-2022 21:17:41						21,37	82,3	2,49	9,51	0,			21,71	73,	3,05	9,88	0,			21,38	78,4	2,87	9,3	0,				20,37	79,1	2,53	9,25	0,				17,71	70,1					
07-07-2022 21:22:42						21,00	82,3	2,39	9,52	0,			21,71	73,5	3,02	9,88	0,			21,31	78,4	2,63	9,3	0,				20,37	79,5	2,3	9,25	0,				17,58	72,2					
07-07-2022 21:27:41						21,18	82,9	2,57	9,5	0,			21,65	74,1	3,03	9,88	0,			21,31	78,6	2,64	9,31	0,				20,25	79,4	2,27	9,25	0,				16,65	74,4					
07-07-2022 21:32:42						21,00	82,5	2,49	9,52	0,			21,46	73,4	3,14	9,87	0,			21,25	78,7	2,61	9,3	0,				20,00	79,5	2,44	9,24	0,				16,58	75,					
07-07-2022 21:37:41						20,87	82,2	2,48	9,5	0,			21,40	73,8	3,18	9,87	0,			21,25	78,3	2,71	9,3	0,				20,06	79,4	2,53	9,23	0,				16,40	75,2					
07-07-2022 21:42:43						20,75	82,5	2,55	9,51	0,			21,27	74,	2,96	9,86	0,			21,13	78,5	2,67	9,3	0,				19,93	79,6	2,48	9,24	0,				16,02	76,					
07-07-2022 21:47:41						20,75	82,5	2,46	9,51	0,			21,21	73,8	2,86	9,86	0,			21,00	78,6	2,71	9,3	0,				20,31	81,1	2,44	9,24	0,				15,77	76,8					
07-07-2022 21:52:43						20,81	82,6	2,29	9,52	0,			21,15	74,3	3,12	9,88	0,			20,69	78,8	2,67	9,3	0,				19,93	80,6	2,46	9,25	0,				15,27	77,2					
07-07-2022 21:57:43						20,62	82,5	2,47	9,52	0,			21,02	74,1	3,1	9,87	0,			20,69	78,8	2,6	9,29	0,				19,43	79,8	2,2	9,26	0,				15,15	78,					
07-07-2022 22:02:41						20,50	82,3	2,51	9,51	0,			21,02	74,2	3,05	9,87	0,			20,50	78,8	2,7	9,29	0,				19,37	80,3	2,25	9,24	0,				14,90	79,4					
07-07-2022 22:07:42						20,50	82,6	2,4	9,51	0,			20,77	74,2	3,2	9,87	0,			20,38	78,8	2,76	9,29	0,				19,56	77,9	2,09	9,23	0,				14,77	80,5					
07-07-2022 22:12:41						20,37	83,1	2,39	9,52	0,			20,65	74,4	3,08	9,87	0,			20,25	78,8	2,72	9,31	0,				20,12	76,3	2,02	9,25	0,				14,65	81,6					
07-07-2022 22:17:42						20,06	83,	2,57	9,53	0,			20,71	75,	3,06	9,87	0,			20,13	78,8	2,72	9,3	0,				19,37	78,7	2,47	9,24	0,				14,46	82,					
07-07-2022 22:22:41						19,87	82,9	2,46	9,52	0,			20,58	74,2	3,12	9,88	0,			20,06	79,2	2,66	9,29	0,				19,06	76,1	1,94	9,23	0,				14,46	82,6					
07-07-2022 22:27:43						19,81	83,3	2,69	9,51	0,			20,46	75,	3,36	9,87	0,			20,31	76,8	2,43	9,29	0,				19,75	76,2	2,14	9,25	0,				14,33	83,1					
07-07-2022 22:32:41						19,75	83,3	2,48	9,52	0,			20,52	75,	3,16	9,88	0,			20,13	78,4	2,82	9,29	0,				19,75	76,3	2,	9,24	0,				14,33	83,2					
07-07-2022 22:37:42						19,81	83,4	2,35	9,51	0,			20,40	75,1	3,22	9,87	0,			20,06	76,	2,16	9,29	0,				19,43	76,7	1,93	9,24	0,				14,21	83,6					
07-07-2022 22:42:42						20,00	83,7	2,42	9,49	0,			20,40	74,7	2,99	9,87	0,			20,06	78,8	2,7	9,3	0,				19,31	76,7	2,22	9,24	0,				14,15	83,7					
