04-05-2022 23:12:43						17,06	78,1	1,07	5,12	25,55			14,77	65,7	0,48	0,09	0,			22,94	73,6	0,48	0,	25,67				25,31	67,1	0,47	0,	25,5				6,90	76,5					
04-05-2022 23:17:41						17,68	80,2	1,09	5,45	25,55			15,46	71,4	0,49	0,1	0,			23,00	73,6	0,48	0,	25,67				25,31	67,1	0,47	0,	25,5				6,77	76,8					
04-05-2022 23:22:42						17,81	82,1	1,17	5,74	25,55			16,21	73,2	0,48	0,43	0,			23,00	73,6	0,48	0,	25,67				25,37	67,1	0,47	0,	25,5				6,90	76,8					
04-05-2022 23:27:42						17,43	82,1	1,1	5,79	25,55			16,40	73,8	0,6	3,79	0,			23,06	73,6	0,48	0,	25,67				25,06	67,1	0,47	0,	25,5				6,46	76,6					
04-05-2022 23:32:42						17,12	81,3	1,13	5,74	25,55			16,21	73,8	0,59	3,77	0,			23,06	73,6	0,48	0,	25,67				25,37	66,7	0,47	0,	25,5				6,33	77,3					
04-05-2022 23:37:42						16,93	82,5	1,16	5,65	25,55			15,65	71,4	0,55	2,75	0,			23,06	73,6	0,48	0,	25,67				25,37	66,9	0,47	0,	25,5				6,21	77,1					
04-05-2022 23:42:40						16,81	82,2	1,16	5,66	25,55			14,96	70,7	0,55	2,25	0,			23,13	73,6	0,48	0,	25,67				25,43	66,9	0,47	0,	25,5				6,46	78,					
04-05-2022 23:47:42						16,75	81,3	1,19	5,56	25,55			14,71	72,2	0,48	0,09	0,			23,13	73,6	0,48	0,	25,67				25,12	66,7	0,47	0,	25,5				6,52	77,5					
04-05-2022 23:52:41						16,50	81,3	1,13	5,45	25,55			14,83	71,6	2,71	9,88	25,5			23,13	73,7	0,48	0,	25,67				25,18	67,1	0,47	0,	25,5				6,65	77,6					
04-05-2022 23:57:42						16,56	80,4	1,08	5,43	25,55			15,08	70,6	2,33	9,87	25,5			23,19	73,6	0,48	0,	25,67				25,25	66,8	0,47	0,	25,5				6,71	78,					
