22-04-2022 11:17:41						18,25	74,5	2,37	9,54	0,			18,33	65,3	2,18	9,86	0,			14,94	79,2	1,11	4,05	25,67				15,81	81,1	1,08	4,1	25,5				14,27	54,1					
22-04-2022 11:22:41						18,56	74,5	2,1	9,56	0,			18,46	64,5	2,47	9,85	0,			14,94	79,3	1,01	4,04	25,67				15,81	81,1	1,11	4,14	25,5				14,90	54,1					
22-04-2022 11:27:41						18,75	73,6	2,29	9,54	0,			18,83	65,1	2,63	9,85	0,			15,06	79,6	1,19	4,05	25,67				15,68	81,	1,13	4,11	25,5				14,46	51,3					
22-04-2022 11:32:41						18,81	73,	2,15	9,54	0,			18,96	63,5	2,49	9,86	0,			15,06	79,2	1,14	4,05	25,67				15,75	80,8	1,09	4,13	25,5				14,40	51,2					
22-04-2022 11:37:42						19,25	71,8	2,5	9,55	0,			18,90	63,3	2,38	9,85	0,			15,13	79,4	1,04	4,05	25,67				15,75	81,1	0,97	4,18	25,5				14,58	51,6					
22-04-2022 11:42:41						19,43	71,	2,67	9,55	0,			18,83	63,7	2,39	9,86	0,			15,06	79,6	1,16	4,05	25,67				15,75	81,	1,11	4,18	25,5				14,40	50,9					
22-04-2022 11:47:41						19,75	71,	2,63	9,55	0,			20,33	65,2	3,03	9,85	0,			15,19	79,	1,24	4,05	25,67				16,06	81,1	1,12	4,12	25,5				14,96	52,2					
22-04-2022 11:52:40						20,00	70,5	2,61	9,53	0,			20,65	62,9	2,96	9,86	0,			15,13	79,2	1,12	4,05	25,67				16,06	81,1	1,	4,22	25,5				15,52	52,3					
22-04-2022 11:57:42						20,06	69,5	2,72	9,55	0,			20,40	60,6	3,11	9,86	0,			15,19	79,2	1,01	4,05	25,67				16,31	81,1	1,08	4,19	25,5				14,90	48,2					
22-04-2022 12:02:42						20,12	69,8	2,68	9,57	0,			20,46	59,8	3,43	9,86	0,			15,25	79,6	1,1	4,05	25,67				16,68	82,3	1,05	4,29	25,5				15,15	47,4					
22-04-2022 12:07:41						20,50	72,9	2,44	9,56	0,			20,40	60,6	3,06	9,87	0,			15,25	79,3	1,08	4,05	25,67				16,68	82,1	1,	4,22	25,5				15,65	51,5					
22-04-2022 12:12:42						20,81	73,	2,69	9,56	0,			21,15	62,4	3,06	9,86	0,			15,25	79,2	1,03	4,06	25,67				16,93	82,7	1,05	4,26	25,5				15,40	50,					
22-04-2022 12:17:41						20,81	72,6	2,55	9,57	0,			21,27	64,1	3,23	9,86	0,			15,31	79,2	1,18	4,05	25,67				17,37	81,1	1,24	4,17	25,5				15,77	50,1					
22-04-2022 12:22:42						20,68	69,1	2,63	9,53	0,			21,15	62,6	3,01	9,87	0,			15,38	79,3	1,13	4,04	25,67				17,12	81,1	1,13	4,28	25,5				15,65	49,2					
22-04-2022 12:27:41						20,43	69,	2,63	9,57	0,			20,90	59,5	3,26	9,86	0,			15,50	79,2	1,13	4,06	25,67				16,68	80,7	1,06	4,09	25,5				15,71	47,8					
22-04-2022 12:32:42						20,43	69,8	2,59	9,56	0,			20,58	59,8	2,95	9,86	0,			15,50	79,2	1,09	4,04	25,67				16,50	81,1	1,04	4,14	25,5				15,96	48,2					
22-04-2022 12:37:41						20,50	68,7	2,64	9,58	0,			20,46	58,9	3,27	9,86	0,			15,50	79,2	1,03	4,05	25,67				16,31	81,	1,05	4,1	25,5				15,90	47,					
22-04-2022 12:42:42						20,56	68,5	2,47	9,55	0,			20,52	57,7	2,99	9,86	0,			15,44	79,1	1,03	4,05	25,67				16,50	81,4	1,07	4,12	25,5				16,46	46,1					
22-04-2022 12:47:41						20,93	71,8	2,41	9,56	0,			20,33	57,7	3,2	9,86	0,			15,50	79,1	1,25	4,06	25,67				16,31	80,7	1,16	4,13	25,5				16,15	45,3					
22-04-2022 12:52:42						21,56	71,8	2,65	9,56	0,			20,33	58,7	3,07	9,86	0,			15,44	79,6	1,	4,06	25,67				16,37	79,4	1,05	4,1	25,5				16,40	46,3					
22-04-2022 12:57:41						21,43	70,9	2,63	9,58	0,			20,40	57,8	3,21	9,86	0,			15,50	78,9	1,19	4,05	25,67				16,43	80,7	1,07	4,19	25,5				16,15	46,3					
22-04-2022 13:02:40						21,37	70,2	2,48	9,56	0,			20,58	58,4	2,98	9,86	0,			15,50	78,8	1,17	4,05	25,67				16,18	79,9	1,11	4,19	25,5				15,96	46,8					
22-04-2022 13:07:42						21,18	68,8	2,65	9,54	0,			20,71	58,4	2,85	9,86	0,			15,50	78,8	1,05	4,05	25,67				16,31	83,5	1,09	4,13	25,5				16,15	47,					
22-04-2022 13:12:40						21,00	68,1	2,53	9,57	0,			20,77	58,4	3,08	9,87	0,			15,56	78,	0,83	3,49	25,67				11,56	89,	0,67	0,	25,5				16,27	49,					
22-04-2022 13:17:42						20,87	68,6	2,39	9,54	0,			20,96	59,6	3,19	9,86	0,			12,69	89,7	0,74	0,	25,67				13,56	95,	0,66	0,	25,5				16,33	48,6					
22-04-2022 13:22:41						21,31	68,2	2,64	9,54	0,			21,27	59,3	3,27	9,86	0,			13,38	91,7	0,64	0,	25,67				14,06	95,5	0,72	0,	25,5				16,15	47,					
22-04-2022 13:27:42						21,75	72,	2,72	9,57	0,			21,33	58,9	3,	9,85	0,			13,94	92,4	0,73	0,	25,67				14,12	95,8	0,68	0,	25,5				16,21	48,6					
22-04-2022 13:32:43						21,31	70,2	2,47	9,56	0,			21,40	58,9	3,	9,87	0,			14,25	92,8	0,66	0,	25,67				14,37	95,8	0,71	0,	25,5				16,33	48,3					
22-04-2022 13:37:44						21,18	69,4	2,73	9,56	0,			21,33	57,9	3,	9,87	0,			14,25	92,9	0,63	0,	25,67				14,43	95,9	0,62	0,	25,5				15,83	46,2					
22-04-2022 13:42:42						20,87	69,4	2,64	9,55	0,			21,90	59,5	2,95	9,86	0,			14,38	93,2	0,68	0,	25,67				12,43	95,6	0,71	0,	25,5				16,40	46,2					
22-04-2022 13:47:40						20,93	68,5	2,44	9,55	0,			21,52	58,9	2,96	9,85	0,			13,06	92,8	0,64	0,	25,67				14,25	97,3	0,63	0,	25,5				16,33	45,4					
22-04-2022 13:52:42						20,87	67,8	2,51	9,59	0,			21,71	63,	3,06	9,86	0,			13,94	93,7	0,6	0,	25,67				14,50	97,4	0,64	0,	25,5				16,33	46,2					
22-04-2022 13:57:41						20,93	67,4	2,61	9,57	0,			21,52	63,7	3,13	9,86	0,			14,25	94,	0,68	0,	25,67				14,50	97,5	0,68	0,	25,5				16,52	46,6					
22-04-2022 14:02:42						21,00	66,7	2,69	9,59	0,			21,46	60,9	3,16	9,86	0,			14,38	94,2	0,68	0,	25,67				14,75	97,5	0,74	0,	25,5				16,58	46,2					
22-04-2022 14:07:41						21,18	67,	2,68	9,56	0,			21,21	58,9	3,26	9,85	0,			14,56	94,4	0,79	0,	25,67				14,81	97,7	0,71	0,	25,5				16,46	44,6					
22-04-2022 14:12:42						21,25	65,5	2,56	9,54	0,			21,02	59,9	3,12	9,86	0,			14,56	94,4	0,68	0,	25,67				12,56	97,	0,61	0,	25,5				16,65	45,8					
22-04-2022 14:17:41						21,31	66,8	2,63	9,55	0,			21,08	59,5	3,16	9,85	0,			13,31	93,8	0,9	0,	25,67				14,25	98,1	0,77	0,	25,5				16,65	46,3					
22-04-2022 14:22:41						21,37	65,8	2,56	9,57	0,			21,08	58,2	3,02	9,85	0,			14,06	94,4	0,72	0,	25,67				14,62	98,2	0,65	0,	25,5				16,71	45,5					
22-04-2022 14:27:42						21,31	65,	2,5	9,56	0,			21,08	57,7	3,09	9,86	0,			14,38	94,8	0,83	0,	25,67				14,75	98,2	0,76	0,	25,5				16,83	47,4					
22-04-2022 14:32:40						21,43	65,	2,78	9,54	0,			20,83	58,6	3,05	9,86	0,			14,50	94,9	0,61	0,	25,67				14,87	98,3	0,71	0,	25,5				16,71	45,5					
22-04-2022 14:37:41						21,50	64,2	2,66	9,55	0,			21,02	56,1	3,15	9,85	0,			14,56	95,	0,64	0,	25,67				14,68	98,3	0,65	0,	25,5				16,40	44,					
22-04-2022 14:42:40						21,68	63,8	2,7	9,54	0,			21,08	56,1	3,19	9,86	0,			14,63	94,9	0,8	0,	25,67				12,62	97,8	0,77	0,	25,5				16,83	45,					
22-04-2022 14:47:42						21,62	63,8	2,55	9,57	0,			21,15	56,9	3,17	9,86	0,			13,44	94,4	0,54	0,	25,67				14,37	98,6	0,65	0,	25,5				16,58	45,8					
22-04-2022 14:52:41						21,75	64,4	2,74	9,55	0,			21,33	57,7	3,1	9,86	0,			14,06	94,8	0,6	0,	25,67				14,68	98,8	0,64	0,	25,5				16,52	44,2					
22-04-2022 14:57:42						21,87	65,	2,53	9,58	0,			21,46	58,5	3,04	9,86	0,			14,44	95,1	0,68	0,	25,67				14,87	98,9	0,62	0,	25,5				17,15	46,6					
22-04-2022 15:02:41						21,93	63,2	2,65	9,55	0,			21,33	57,7	3,47	9,87	0,			14,56	95,2	0,72	0,	25,67				14,81	98,9	0,63	0,	25,5				16,90	44,1					
22-04-2022 15:07:41						21,93	63,1	2,87	9,57	0,			21,52	56,1	3,17	9,86	0,			14,56	95,1	0,75	0,	25,67				15,06	98,9	0,66	0,	25,5				16,83	45,1					
22-04-2022 15:12:41						21,87	63,2	2,58	9,56	0,			21,46	58,	3,	9,85	0,			14,63	95,2	0,58	0,	25,67				12,75	98,4	0,6	0,	25,5				16,83	43,4					
22-04-2022 15:17:41						22,00	62,2	2,69	9,55	0,			21,46	55,7	2,89	9,86	0,			13,38	94,4	0,61	0,	25,67				14,43	99,	0,63	0,	25,5				17,08	46,2					
22-04-2022 15:22:41						22,18	62,5	2,72	9,58	0,			21,58	55,3	3,04	9,85	0,			14,00	95,	0,58	0,	25,67				14,75	99,1	0,63	0,	25,5				16,77	44,3					
22-04-2022 15:27:41						22,18	62,	2,73	9,57	0,			21,65	54,4	3,07	9,86	0,			14,44	95,2	0,71	0,	25,67				14,75	99,1	0,68	0,	25,5				17,27	45,9					
22-04-2022 15:32:43						22,31	62,3	2,46	9,57	0,			21,58	53,3	3,03	9,86	0,			14,50	95,2	0,6	0,	25,67				14,75	99,1	0,64	0,	25,5				16,96	44,6					
22-04-2022 15:37:41						22,37	62,6	2,69	9,55	0,			21,58	53,3	3,18	9,86	0,			14,56	95,2	0,73	0,	25,67				14,93	99,1	0,72	0,	25,5				17,27	45,1					
22-04-2022 15:42:42						22,37	62,2	2,85	9,57	0,			21,83	53,4	3,4	9,86	0,			14,69	95,2	0,67	0,	25,67				13,18	99,	0,71	0,	25,5				17,02	43,					
22-04-2022 15:47:41						22,37	62,2	2,52	9,55	0,			21,96	54,1	3,04	9,85	0,			13,31	94,5	0,69	0,	25,67				14,62	99,2	0,67	0,	25,5				17,21	43,8					
22-04-2022 15:52:42						22,43	62,	2,6	9,57	0,			22,08	53,2	3,17	9,86	0,			14,00	95,1	0,65	0,	25,67				14,75	99,2	0,68	0,	25,5				17,46	44,2					
22-04-2022 15:57:43						22,50	61,1	2,89	9,54	0,			22,46	53,5	3,18	9,86	0,			14,44	95,2	0,72	0,	25,67				14,81	99,4	0,64	0,	25,5				17,08	42,7					
22-04-2022 16:02:41						22,56	61,5	2,6	9,55	0,			22,58	54,2	3,03	9,86	0,			14,63	95,3	0,79	0,	25,67				15,06	99,4	0,72	0,	25,5				17,65	44,6					
22-04-2022 16:07:42						22,62	62,2	2,74	9,56	0,			22,46	53,9	3,03	9,86	0,			14,56	95,4	0,73	0,	25,67				14,87	99,4	0,67	0,	25,5				17,21	43,2					
22-04-2022 16:12:41						22,62	62,2	2,77	9,55	0,			22,71	54,1	3,15	9,86	0,			14,69	95,4	0,71	0,	25,67				12,87	99,3	0,67	0,	25,5				17,58	43,4					
22-04-2022 16:17:42						23,00	63,1	2,59	9,56	0,			23,15	56,9	3,11	9,87	0,			13,50	94,8	0,69	0,	25,67				14,62	99,3	0,69	0,	25,5				17,08	42,2					
22-04-2022 16:22:42						22,93	63,	2,64	9,55	0,			22,90	55,8	2,94	9,86	0,			14,06	95,2	0,62	0,	25,67				14,62	99,4	0,66	0,	25,5				17,40	44,9					
22-04-2022 16:27:42						23,06	63,9	2,41	9,55	0,			23,02	57,1	3,2	9,86	0,			14,31	95,5	0,68	0,	25,67				15,00	99,4	0,74	0,	25,5				17,40	42,8					
22-04-2022 16:32:41						23,00	63,7	2,62	9,58	0,			22,90	56,1	2,93	9,86	0,			14,56	95,6	0,62	0,	25,67				14,75	99,4	0,59	0,	25,5				17,71	43,7					
22-04-2022 16:37:42						22,87	63,	2,85	9,57	0,			22,71	55,3	3,15	9,87	0,			14,50	95,6	0,67	0,	25,67				14,87	99,4	0,67	0,	25,5				17,65	45,					
22-04-2022 16:42:42						22,87	62,4	2,38	9,55	0,			22,58	54,6	2,97	9,86	0,			14,69	95,6	0,57	0,	25,67				12,50	98,8	0,55	0,	25,5				17,08	43,					
22-04-2022 16:47:41						22,81	62,5	2,54	9,56	0,			22,58	53,5	3,01	9,86	0,			13,31	94,8	0,57	0,	25,67				14,37	99,4	0,67	0,	25,5				17,40	43,8					
22-04-2022 16:52:43						22,68	62,6	2,67	9,54	0,			22,46	54,1	3,03	9,86	0,			13,94	95,3	0,67	0,	25,67				14,93	99,6	0,59	0,	25,5				17,58	42,6					
22-04-2022 16:57:41						22,75	62,2	2,43	9,56	0,			22,46	54,	3,03	9,86	0,			14,25	95,6	0,52	0,	25,67				15,06	99,6	0,57	0,	25,5				17,58	43,1					
22-04-2022 17:02:42						22,62	62,	2,77	9,57	0,			22,40	53,3	2,96	9,87	0,			14,38	95,6	0,85	0,	25,67				14,81	99,7	0,71	0,	25,5				17,40	42,2					
22-04-2022 17:07:42						22,68	62,6	2,56	9,56	0,			22,40	54,4	2,9	9,87	0,			14,50	95,7	0,56	0,	25,67				14,87	99,7	0,56	0,	25,5				17,58	43,8					
22-04-2022 17:12:42						22,68	62,2	2,74	9,54	0,			22,46	53,1	3,05	9,87	0,			14,56	95,7	0,57	0,	25,67				12,75	99,2	0,59	0,	25,5				17,52	42,2					
22-04-2022 17:17:41						22,62	61,9	2,47	9,56	0,			22,46	53,4	2,93	9,86	0,			13,38	95,	0,59	0,	25,67				14,50	99,7	0,56	0,	25,5				17,52	43,					
22-04-2022 17:22:41						22,68	61,9	2,7	9,58	0,			22,46	54,9	3,06	9,86	0,			13,94	95,6	0,62	0,	25,67				14,81	99,7	0,59	0,	25,5				17,27	41,4					
22-04-2022 17:27:42						22,68	61,9	2,81	9,56	0,			22,52	54,5	2,96	9,86	0,			14,31	95,7	0,58	0,	25,67				14,75	99,7	0,6	0,	25,5				17,65	44,2					
22-04-2022 17:32:41						22,75	62,2	2,78	9,55	0,			22,65	53,7	3,04	9,85	0,			14,38	95,7	0,68	0,	25,67				14,81	99,7	0,64	0,	25,5				17,65	42,					
22-04-2022 17:37:42						22,56	62,2	2,43	9,58	0,			22,46	55,3	3,06	9,87	0,			14,50	95,8	0,73	0,	25,67				14,93	99,7	0,64	0,	25,5				17,58	42,2					
22-04-2022 17:42:40						22,43	61,5	2,65	9,56	0,			22,21	53,3	3,06	9,86	0,			14,56	95,9	0,56	0,	25,67				12,50	99,1	0,52	0,	25,5				17,33	41,4					
22-04-2022 17:47:42						22,43	61,8	2,61	9,57	0,			22,21	56,6	3,2	9,85	0,			13,31	95,2	0,56	0,	25,67				14,37	99,7	0,58	0,	25,5				17,58	42,2					
22-04-2022 17:52:41						22,37	62,5	2,6	9,57	0,			22,08	56,5	2,92	9,86	0,			14,00	95,6	0,61	0,	25,67				14,62	99,7	0,66	0,	25,5				17,33	42,2					
22-04-2022 17:57:43						22,31	62,6	2,39	9,56	0,			21,96	56,1	2,99	9,86	0,			14,31	95,8	0,54	0,	25,67				14,87	99,7	0,54	0,	25,5				17,52	43,4					
22-04-2022 18:02:42						22,43	62,8	2,64	9,57	0,			22,08	56,1	2,96	9,86	0,			14,38	95,9	0,61	0,	25,67				15,00	99,8	0,59	0,	25,5				17,33	40,3					
22-04-2022 18:07:42						22,31	62,3	2,51	9,57	0,			21,90	55,3	2,99	9,85	0,			14,56	96,	0,56	0,	25,67				14,93	99,8	0,55	0,	25,5				17,33	41,4					
22-04-2022 18:12:42						22,25	62,	2,46	9,57	0,			21,71	55,7	2,98	9,86	0,			14,63	96,	0,64	0,	25,67				12,68	99,4	0,55	0,	25,5				17,46	42,6					
22-04-2022 18:17:41						22,18	62,2	2,57	9,55	0,			22,02	56,5	2,94	9,85	0,			13,50	95,6	0,63	0,	25,67				14,56	99,7	0,59	0,	25,5				17,46	42,3					
22-04-2022 18:22:42						22,37	63,4	2,34	9,56	0,			22,15	58,9	2,98	9,86	0,			14,00	95,8	0,54	0,	25,67				14,87	99,9	0,55	0,	25,5				17,15	40,2					
22-04-2022 18:27:42						22,50	65,4	2,42	9,54	0,			22,27	61,3	3,09	9,87	0,			14,31	96,	0,52	0,	25,67				14,81	99,8	0,51	0,	25,5				17,21	41,9					
22-04-2022 18:32:41						22,31	64,6	2,35	9,56	0,			21,83	59,9	3,14	9,86	0,			14,50	96,	0,59	0,	25,67				14,81	99,9	0,56	0,	25,5				17,27	41,4					
22-04-2022 18:37:41						22,18	64,2	2,59	9,55	0,			21,65	61,6	2,99	9,86	0,			14,56	96,2	0,6	0,	25,67				14,81	99,8	0,59	0,	25,5				17,21	41,4					
22-04-2022 18:42:42						22,31	64,1	2,23	9,54	0,			21,46	61,	3,07	9,86	0,			14,69	96,3	0,52	0,	25,67				12,56	99,4	0,52	0,	25,5				17,08	41,5					
22-04-2022 18:47:41						22,31	66,2	2,67	9,56	0,			21,27	61,	2,98	9,86	0,			13,50	95,6	0,56	0,	25,67				14,31	99,9	0,55	0,	25,5				17,08	41,8					
22-04-2022 18:52:42						22,12	68,4	2,46	9,53	0,			20,96	58,9	3,14	9,86	0,			13,94	96,	0,56	0,	25,67				14,93	100,	0,6	0,	25,5				16,96	42,6					
22-04-2022 18:57:43						21,87	66,8	2,3	9,57	0,			20,71	57,	3,09	9,86	0,			14,31	96,	0,59	0,	25,67				15,06	100,1	0,59	0,	25,5				16,96	41,3					
22-04-2022 19:02:41						21,37	65,6	2,47	9,56	0,			20,65	60,8	3,07	9,86	0,			14,50	96,1	0,52	0,	25,67				15,06	100,	0,55	0,	25,5				16,90	42,2					
22-04-2022 19:07:42						21,12	65,8	2,68	9,57	0,			20,58	59,4	3,02	9,86	0,			14,56	96,3	0,56	0,	25,67				14,75	100,1	0,51	0,	25,5				16,83	41,					
22-04-2022 19:12:42						21,12	66,6	2,27	9,55	0,			20,65	59,3	3,27	9,85	0,			14,63	96,4	0,52	0,	25,67				12,68	99,6	0,51	0,	25,5				16,83	42,2					
22-04-2022 19:17:42						21,06	66,2	2,52	9,57	0,			20,58	60,5	2,93	9,86	0,			13,44	95,7	0,51	0,	25,67				14,50	100,1	0,51	0,	25,5				16,77	36,2					
22-04-2022 19:22:40						20,81	65,	2,32	9,55	0,			20,21	58,5	3,12	9,86	0,			14,00	96,	0,48	0,	25,67				14,81	100,1	0,51	0,	25,5				16,58	31,4					
22-04-2022 19:27:42						20,75	64,2	2,43	9,55	0,			20,02	57,5	3,2	9,85	0,			14,31	96,1	0,52	0,	25,67				14,87	100,1	0,51	0,	25,5				16,58	30,2					
22-04-2022 19:32:40						20,87	65,1	2,42	9,56	0,			20,15	58,1	3,16	9,85	0,			14,50	96,3	0,52	0,	25,67				14,81	100,1	0,51	0,	25,5				16,46	29,5					
22-04-2022 19:37:43						20,68	64,2	2,33	9,55	0,			20,27	57,5	3,23	9,87	0,			14,63	96,4	0,5	0,	25,67				15,00	100,1	0,48	0,	25,5				16,46	29,4					
22-04-2022 19:42:42						20,56	65,4	2,6	9,52	0,			20,02	60,9	2,92	9,86	0,			14,69	96,4	0,48	0,	25,67				12,56	99,7	0,51	0,	25,5				16,27	29,4					
22-04-2022 19:47:41						20,43	64,9	2,25	9,56	0,			20,08	57,7	3,16	9,86	0,			13,38	95,8	0,51	0,	25,67				14,37	100,1	0,47	0,	25,5				16,33	30,2					
22-04-2022 19:52:42						20,31	64,6	2,3	9,56	0,			19,90	57,3	3,2	9,86	0,			13,94	96,	0,48	0,	25,67				14,56	100,1	0,48	0,	25,5				16,46	31,4					
22-04-2022 19:57:41						20,18	64,2	2,31	9,55	0,			19,83	58,9	2,9	9,86	0,			14,31	96,1	0,48	0,	25,67				14,93	100,1	0,47	0,	25,5				16,71	32,2					
22-04-2022 20:02:42						20,25	64,5	2,46	9,56	0,			19,83	58,9	3,12	9,86	0,			14,50	96,4	0,48	0,	25,67				14,93	100,1	0,5	0,	25,5				16,77	33,4					
22-04-2022 20:07:41						20,18	64,6	2,38	9,55	0,			19,71	56,9	3,12	9,86	0,			14,63	96,4	0,48	0,	25,67				14,87	100,1	0,47	0,	25,5				16,65	33,4					
22-04-2022 20:12:41						20,00	64,3	2,45	9,55	0,			19,58	56,9	3,04	9,87	0,			14,63	96,4	0,48	0,	25,67				12,62	99,8	0,47	0,	25,5				16,27	36,9					
22-04-2022 20:17:41						19,68	65,6	2,43	9,56	0,			19,52	60,5	3,2	9,87	0,			13,31	96,	0,48	0,	25,67				14,18	100,1	0,47	0,	25,5				15,90	37,4					
22-04-2022 20:22:43						19,50	65,5	2,36	9,55	0,			19,46	59,3	3,09	9,85	0,			13,94	96,	0,48	0,	25,67				14,68	100,1	0,47	0,	25,5				15,58	39,8					
22-04-2022 20:27:42						19,68	65,5	2,17	9,53	0,			19,40	60,5	2,96	9,85	0,			14,38	96,3	0,48	0,	25,67				14,68	100,1	0,47	0,	25,5				15,21	41,6					
22-04-2022 20:32:40						19,93	63,1	2,15	9,56	0,			19,40	60,1	3,09	9,85	0,			14,50	96,4	0,48	0,	25,67				14,75	100,1	0,47	0,	25,5				15,08	43,1					
22-04-2022 20:37:42						19,56	67,4	2,4	9,58	0,			19,27	55,4	2,28	9,86	0,			14,63	96,4	0,48	0,	25,67				14,81	100,1	0,47	0,	25,5				14,71	44,9					
22-04-2022 20:42:40						19,50	67,	1,97	9,55	0,			19,40	56,9	2,43	9,86	0,			14,63	96,4	0,48	0,	25,67				12,62	99,9	0,47	0,	25,5				14,02	47,8					
22-04-2022 20:47:41						19,50	65,7	2,18	9,55	0,			19,15	58,7	2,99	9,86	0,			13,44	96,	0,48	0,	25,67				14,25	100,1	0,47	0,	25,5				13,65	50,9					
22-04-2022 20:52:40						19,00	65,9	2,01	9,56	0,			18,71	56,5	2,65	9,87	0,			13,94	96,	0,48	0,	25,67				14,50	100,2	0,47	0,	25,5				13,65	51,8					
22-04-2022 20:57:42						18,93	65,4	2,03	9,57	0,			18,83	58,9	2,52	9,86	0,			14,31	96,4	0,48	0,	25,67				14,81	100,2	0,47	0,	25,5				13,46	52,9					
22-04-2022 21:02:40						18,87	65,4	2,18	9,56	0,			18,65	57,9	2,47	9,86	0,			14,50	96,4	0,48	0,	25,67				14,75	100,2	0,47	0,	25,5				13,08	54,7					
22-04-2022 21:07:42						18,37	67,	2,25	9,56	0,			18,15	58,1	2,4	9,86	0,			14,63	96,4	0,48	0,	25,67				14,81	100,2	0,47	0,	25,5				13,15	54,9					
22-04-2022 21:12:42						18,37	65,4	2,06	9,55	0,			18,21	58,8	2,48	9,86	0,			14,69	96,4	0,48	0,	25,67				12,62	99,9	0,47	0,	25,5				12,96	56,1					
22-04-2022 21:17:41						18,31	66,5	2,23	9,54	0,			18,08	59,4	2,46	9,86	0,			13,25	96,	0,48	0,	25,67				14,43	100,1	0,47	0,	25,5				12,96	56,1					
22-04-2022 21:22:41						18,18	67,1	1,99	9,54	0,			18,02	59,3	2,37	9,86	0,			13,94	96,1	0,48	0,	25,67				14,50	100,2	0,47	0,	25,5				13,15	55,3					
22-04-2022 21:27:41						18,31	67,4	2,13	9,55	0,			18,27	60,5	2,47	9,86	0,			14,31	96,4	0,48	0,	25,67				14,75	100,2	0,47	0,	25,5				13,08	56,1					
22-04-2022 21:32:42						18,06	67,9	1,99	9,55	0,			18,21	61,4	2,43	9,86	0,			14,50	96,4	0,48	0,	25,67				14,68	100,2	0,47	0,	25,5				12,96	56,2					
22-04-2022 21:37:41						18,56	69,8	2,36	9,56	0,			18,02	60,1	2,26	9,86	0,			14,56	96,4	0,48	0,	25,67				14,62	100,2	0,47	0,	25,5				12,96	57,1					
22-04-2022 21:42:41						18,12	67,5	2,15	9,56	0,			17,90	60,7	2,4	9,85	0,			14,63	96,4	0,48	0,	25,67				12,75	100,2	0,47	0,	25,5				13,02	56,9					
22-04-2022 21:47:40						17,87	69,	2,04	9,56	0,			17,83	60,9	2,39	9,85	0,			14,06	96,4	0,48	0,	25,67				14,50	100,1	0,47	0,	25,5				13,02	57,6					
22-04-2022 21:52:42						18,06	69,1	2,12	9,56	0,			17,83	61,3	2,38	9,87	0,			14,31	96,4	0,48	0,	25,67				14,62	100,2	0,47	0,	25,5				13,02	57,3					
22-04-2022 21:57:43						18,00	68,8	2,	9,55	0,			17,90	62,1	2,49	9,85	0,			14,50	96,4	0,48	0,	25,67				14,75	100,3	0,47	0,	25,5				12,96	58,1					
22-04-2022 22:02:40						18,00	69,2	2,03	9,55	0,			17,83	61,7	2,46	9,85	0,			14,69	96,4	0,48	0,	25,67				14,93	100,2	0,47	0,	25,5				12,77	58,9					
22-04-2022 22:07:42						18,12	69,8	2,09	9,54	0,			17,77	62,9	2,44	9,86	0,			14,69	96,4	0,48	0,	25,67				14,87	100,3	0,47	0,	25,5				12,71	59,7					
22-04-2022 22:12:41						18,00	69,8	1,83	9,54	0,			17,90	62,1	2,42	9,85	0,			14,75	96,4	0,48	0,	25,67				12,81	100,	0,47	0,	25,5				12,77	58,7					
22-04-2022 22:17:41						17,93	69,7	2,04	9,56	0,			17,90	62,1	2,44	9,86	0,			13,38	95,9	0,48	0,	25,67				14,31	100,2	0,47	0,	25,5				12,83	59,1					
22-04-2022 22:22:41						18,00	70,4	1,98	9,53	0,			17,71	62,5	2,4	9,86	0,			14,00	96,	0,48	0,	25,67				14,75	100,5	0,47	0,	25,5				13,08	57,9					
22-04-2022 22:27:41						17,87	69,8	1,97	9,54	0,			17,83	62,9	2,41	9,85	0,			14,38	96,3	0,48	0,	25,67				14,87	100,4	0,47	0,	25,5				13,21	56,9					
22-04-2022 22:32:41						17,75	69,9	2,18	9,54	0,			17,83	63,	2,59	9,86	0,			14,56	96,4	0,48	0,	25,67				14,93	100,5	0,47	0,	25,5				13,02	58,1					
22-04-2022 22:37:42						17,62	70,6	2,15	9,54	0,			17,77	62,9	2,49	9,86	0,			14,69	96,4	0,48	0,	25,67				14,62	100,4	0,47	0,	25,5				12,77	58,9					
22-04-2022 22:42:42						17,68	70,6	2,06	9,54	0,			17,71	63,2	2,39	9,85	0,			14,69	96,4	0,48	0,	25,67				12,56	100,1	0,47	0,	25,5				12,77	59,3					
22-04-2022 22:47:41						17,56	70,6	2,12	9,54	0,			17,52	62,5	2,46	9,86	0,			13,38	96,	0,48	0,	25,67				14,37	100,4	0,47	0,	25,5				12,83	58,9					
22-04-2022 22:52:42						17,50	70,6	2,15	9,53	0,			17,65	63,3	2,43	9,86	0,			13,94	96,1	0,48	0,	25,67				14,62	100,4	0,47	0,	25,5				12,71	59,7					
22-04-2022 22:57:40						18,00	71,8	2,05	9,55	0,			17,46	62,9	2,45	9,86	0,			14,31	96,3	0,48	0,	25,67				14,75	100,4	0,47	0,	25,5				12,46	60,7					
22-04-2022 23:02:46						17,62	71,4	2,05	9,56	0,			17,46	62,7	2,51	9,86	0,			14,50	96,4	0,48	0,	25,67				14,62	100,5	0,47	0,	25,5				12,46	60,9					
22-04-2022 23:07:41						17,50	70,8	2,24	9,56	0,			17,52	62,9	2,36	9,86	0,			14,63	96,4	0,48	0,	25,67				14,81	100,4	0,49	0,	25,5				12,52	60,1					
