07-05-2022 11:17:41						19,25	85,3	0,67	0,	25,55			19,65	78,2	0,92	0,08	25,5			19,44	76,	0,77	0,	25,67				20,25	79,5	1,68	6,3	25,5				12,08	59,7					
07-05-2022 11:22:42						19,25	85,3	0,82	0,	25,55			19,58	78,4	0,81	0,08	25,5			19,44	75,9	0,77	0,	25,67				20,62	79,9	1,64	6,4	25,5				12,02	62,4					
07-05-2022 11:27:42						19,31	85,3	0,71	0,	25,55			19,58	78,3	0,82	0,08	25,5			19,50	76,	0,67	0,	25,67				20,75	79,5	1,55	6,5	25,5				11,90	60,6					
07-05-2022 11:32:41						19,31	85,3	0,7	0,	25,55			19,58	78,3	1,06	0,08	25,5			19,44	76,	0,88	0,	25,67				20,62	78,8	1,58	6,74	25,5				12,27	63,3					
07-05-2022 11:37:42						19,25	85,3	0,59	0,	25,55			19,65	78,3	0,91	0,08	25,5			19,44	76,1	0,82	0,	25,67				20,12	77,8	1,81	6,85	25,5				11,96	60,1					
07-05-2022 11:42:41						19,25	85,3	1,39	0,	25,55			19,65	78,4	0,71	0,08	25,5			19,50	76,	0,85	0,	25,67				19,93	77,5	2,08	7,29	25,5				12,27	60,5					
07-05-2022 11:47:42						19,25	85,3	0,82	0,	25,55			19,58	78,4	0,92	0,08	25,5			19,44	76,	0,76	0,	25,67				19,75	77,6	1,97	7,41	25,5				12,15	60,9					
07-05-2022 11:52:41						19,18	85,3	0,64	0,	25,55			19,65	78,3	0,85	0,08	25,5			19,44	76,	0,84	0,	25,67				19,87	77,5	1,87	7,41	25,5				11,96	58,1					
07-05-2022 11:57:42						19,25	85,3	0,71	0,	25,55			19,58	78,4	0,72	0,08	25,5			19,44	76,	0,79	0,	25,67				20,43	78,7	2,05	7,4	25,5				12,40	60,9					
07-05-2022 12:02:43						19,18	85,3	0,74	0,	25,55			19,58	78,5	1,13	0,08	25,5			19,44	76,	0,89	0,	25,67				20,12	78,3	2,02	7,4	25,5				12,15	59,3					
07-05-2022 12:07:42						19,25	85,3	1,19	0,	25,55			19,65	78,5	0,82	0,08	25,5			19,44	76,	0,76	0,	25,67				20,12	78,3	1,84	7,35	25,5				12,65	59,7					
07-05-2022 12:12:41						19,25	85,3	0,59	0,	25,55			19,58	78,4	0,82	0,08	25,5			19,44	76,	0,98	0,	25,67				20,37	77,9	1,94	7,39	25,5				12,15	58,9					
07-05-2022 12:17:42						19,25	85,3	0,64	0,	25,55			19,58	78,5	0,71	0,08	25,5			19,44	76,	0,74	0,	25,67				20,31	77,9	1,99	7,4	25,5				12,27	58,6					
07-05-2022 12:22:42						19,31	85,3	0,89	0,	25,55			19,65	78,5	0,77	0,08	25,5			19,56	76,	0,69	0,	25,67				20,25	78,3	1,88	7,39	25,5				12,46	58,8					
07-05-2022 12:27:41						19,18	85,3	0,56	0,	25,55			19,71	78,4	0,66	0,08	25,5			19,44	75,7	0,79	0,	25,67				20,18	77,5	2,05	7,4	25,5				12,71	58,2					
07-05-2022 12:32:42						19,25	85,3	0,55	0,	25,55			19,65	78,5	0,86	0,08	25,5			19,50	75,9	0,78	0,	25,67				20,50	77,5	1,85	7,35	25,5				12,33	56,1					
07-05-2022 12:37:41						19,25	85,3	0,98	0,	25,55			19,58	78,6	0,82	0,08	25,5			19,56	75,7	0,94	0,	25,67				20,75	78,2	2,02	7,37	25,5				12,27	55,3					
07-05-2022 12:42:42						19,31	85,3	0,71	0,	25,55			19,58	78,6	0,93	0,08	25,5			19,50	75,7	0,8	0,	25,67				20,56	77,9	2,09	7,41	25,5				12,90	59,5					
07-05-2022 12:47:42						19,31	85,3	0,55	0,	25,55			19,58	78,5	0,62	0,08	25,5			19,50	75,8	0,73	0,	25,67				20,37	79,1	2,07	7,4	25,5				12,27	58,5					
07-05-2022 12:52:42						19,31	85,2	0,63	0,	25,55			19,65	78,6	0,98	0,08	25,5			19,44	75,6	1,03	0,	25,67				20,31	78,7	2,17	7,4	25,5				11,96	54,3					
07-05-2022 12:57:42						19,31	85,3	0,6	0,	25,55			19,65	78,5	0,72	0,08	25,5			19,50	75,6	0,76	0,	25,67				20,37	78,7	1,85	6,77	25,5				12,27	54,5					
07-05-2022 13:02:41						19,18	85,2	0,77	0,	25,55			19,65	78,6	0,87	0,08	25,5			19,50	75,6	1,1	0,	25,67				20,43	78,3	2,29	7,18	25,5				12,21	56,1					
07-05-2022 13:07:42						19,25	85,1	0,7	0,	25,55			19,71	78,5	1,16	0,08	25,5			19,50	75,6	1,15	0,	25,67				20,31	76,3	2,22	7,4	25,5				12,27	58,1					
07-05-2022 13:12:41						19,18	85,1	1,09	0,	25,55			19,58	78,5	0,81	0,08	25,5			19,50	75,6	0,74	0,	25,67				20,00	75,5	2,1	7,41	25,5				12,21	58,					
07-05-2022 13:17:42						19,18	85,2	0,75	0,	25,55			19,71	78,6	0,91	0,08	25,5			19,50	75,6	0,79	0,	25,67				20,12	73,7	2,02	7,39	25,5				12,52	59,5					
07-05-2022 13:22:41						19,25	85,1	0,62	0,	25,55			19,58	78,5	0,87	0,08	25,5			19,44	75,6	0,62	0,	25,67				20,00	75,1	1,91	7,34	25,5				12,83	60,5					
07-05-2022 13:27:41						19,18	85,1	0,6	0,	25,55			19,58	78,6	0,88	0,08	25,5			19,38	75,4	0,86	0,	25,67				20,18	76,3	2,08	7,4	25,5				12,52	58,5					
07-05-2022 13:32:41						19,18	85,1	0,67	0,	25,55			19,58	78,6	0,76	0,08	25,5			19,44	75,6	0,86	0,	25,67				20,00	75,5	1,97	7,4	25,5				12,58	60,1					
07-05-2022 13:37:42						19,18	85,1	0,69	0,	25,55			19,52	78,5	0,67	0,08	25,5			19,44	75,6	0,88	0,	25,67				20,25	74,7	2,11	7,25	25,5				12,58	59,3					
07-05-2022 13:42:42						19,18	85,1	0,9	0,	25,55			19,58	78,5	0,58	0,08	25,5			19,38	75,6	0,72	0,	25,67				20,25	74,2	2,02	7,18	25,5				12,65	60,					
07-05-2022 13:47:41						19,06	85,	0,78	0,	25,55			19,52	78,5	0,87	0,08	25,5			19,38	75,6	0,92	0,	25,67				20,37	74,4	2,01	6,85	25,5				12,40	56,5					
07-05-2022 13:52:42						19,12	85,1	0,98	0,	25,55			19,58	78,5	1,28	0,08	25,5			19,38	75,5	1,12	0,	25,67				20,31	73,5	2,18	7,07	25,5				12,58	57,3					
07-05-2022 13:57:41						19,18	85,1	0,64	0,	25,55			19,58	78,5	0,96	0,08	25,5			19,38	75,6	1,14	0,	25,67				20,56	75,1	1,89	6,84	25,5				12,33	58,1					
07-05-2022 14:02:42						19,12	85,	0,7	0,	25,55			19,52	78,6	1,39	0,08	25,5			19,44	75,6	1,18	0,	25,67				20,56	73,1	1,98	7,01	25,5				12,40	56,8					
07-05-2022 14:07:40						19,06	84,9	0,91	0,	25,55			19,46	78,6	0,88	0,08	25,5			19,31	75,6	0,77	0,	25,67				20,50	71,6	2,18	7,18	25,5				12,71	56,2					
07-05-2022 14:12:42						19,12	85,	0,63	0,	25,55			19,52	78,5	1,07	0,08	25,5			19,31	75,6	0,86	0,	25,67				20,75	73,2	2,07	7,33	25,5				13,08	58,4					
07-05-2022 14:17:41						19,12	85,	0,86	0,	25,55			19,52	78,5	1,14	0,08	25,5			19,38	76,	0,94	0,	25,67				20,62	71,5	2,26	7,38	25,5				12,46	59,1					
07-05-2022 14:22:43						19,12	85,	0,67	0,	25,55			19,52	78,6	0,7	0,08	25,5			19,38	75,8	0,73	0,	25,67				20,37	71,9	1,95	7,41	25,5				12,65	57,1					
07-05-2022 14:27:42						19,12	85,	0,67	0,	25,55			19,52	78,6	0,79	0,08	25,5			19,44	76,	0,98	0,	25,67				20,43	72,3	2,16	7,2	25,5				12,52	58,9					
07-05-2022 14:32:41						19,12	85,	1,07	0,	25,55			19,52	78,6	1,13	0,08	25,5			19,50	76,1	1,31	0,	25,67				20,43	70,3	2,3	7,4	25,5				12,46	56,1					
07-05-2022 14:37:43						19,06	85,1	0,72	0,	25,55			19,52	78,6	0,82	0,08	25,5			19,50	76,3	0,63	0,	25,67				20,50	70,9	1,99	7,4	25,5				12,52	58,5					
07-05-2022 14:42:41						19,12	85,1	0,9	0,	25,55			19,58	78,6	1,01	0,08	25,5			19,50	76,4	0,72	0,	25,67				20,43	71,1	1,97	7,38	25,5				12,58	57,9					
07-05-2022 14:47:43						19,06	85,	0,66	0,	25,55			19,52	78,6	0,72	0,08	25,5			19,56	76,4	0,75	0,	25,67				20,56	71,5	2,09	7,38	25,5				12,46	57,9					
07-05-2022 14:52:41						19,12	85,	0,63	0,	25,55			19,52	78,6	0,67	0,08	25,5			19,56	76,4	0,77	0,	25,67				20,50	70,7	2,03	7,42	25,5				12,40	59,2					
07-05-2022 14:57:42						19,06	85,	0,68	0,	25,55			19,52	78,6	0,59	0,08	25,5			19,56	76,4	0,74	0,	25,67				20,50	70,2	2,05	7,43	25,5				12,52	59,7					
07-05-2022 15:02:41						19,12	85,	0,66	0,	25,55			19,52	78,6	0,77	0,08	25,5			19,56	76,5	0,83	0,	25,67				20,43	69,7	1,97	7,37	25,5				12,58	59,3					
07-05-2022 15:07:41						19,12	85,	0,75	0,	25,55			19,46	78,6	0,9	0,08	25,5			19,56	76,5	0,81	0,	25,67				20,31	68,7	2,05	7,4	25,5				12,27	58,9					
07-05-2022 15:12:42						19,12	85,1	0,94	0,	25,55			19,52	78,6	0,62	0,08	25,5			19,63	76,5	0,63	0,	25,67				20,50	69,5	1,96	7,41	25,5				12,77	61,7					
07-05-2022 15:17:41						19,06	85,1	0,58	0,	25,55			19,65	78,6	0,76	0,08	25,5			19,63	76,6	0,72	0,	25,67				20,37	68,7	2,01	7,34	25,5				12,27	60,9					
07-05-2022 15:22:42						19,18	85,	0,73	0,	25,55			19,52	78,6	1,1	0,08	25,5			19,63	76,5	1,37	0,	25,67				20,50	70,4	2,21	7,23	25,5				12,15	59,8					
07-05-2022 15:27:41						19,18	85,	0,84	0,	25,55			19,58	78,6	1,16	0,08	25,5			19,69	76,7	0,93	0,	25,67				20,62	69,9	2,07	7,37	25,5				12,33	60,9					
07-05-2022 15:32:42						19,18	85,1	0,54	0,	25,55			19,52	78,6	0,85	0,08	25,5			19,63	76,7	0,87	0,	25,67				20,75	68,7	2,08	7,4	25,5				12,02	60,5					
07-05-2022 15:37:42						19,18	85,1	1,3	0,	25,55			19,58	78,6	0,6	0,08	25,5			19,63	76,7	0,69	0,	25,67				20,68	69,1	2,05	7,45	25,5				12,83	63,4					
07-05-2022 15:42:42						19,25	85,	0,7	0,	25,55			19,58	78,6	0,9	0,08	25,5			19,63	76,7	1,16	0,	25,67				20,68	68,9	2,04	7,48	25,5				11,96	58,9					
07-05-2022 15:47:40						19,18	85,1	0,88	0,	25,55			19,65	78,6	0,95	0,08	25,5			19,69	76,7	0,96	0,	25,67				20,93	69,1	2,33	7,48	25,5				12,52	59,7					
07-05-2022 15:52:42						19,18	85,2	0,69	0,	25,55			19,58	78,6	0,79	0,08	25,5			19,69	76,5	0,68	0,	25,67				20,93	69,5	1,91	7,29	25,5				12,46	62,5					
07-05-2022 15:57:42						19,31	85,1	0,6	0,	25,55			19,58	78,6	0,64	0,08	25,5			19,69	76,8	0,68	0,	25,67				20,87	69,7	1,85	7,16	25,5				12,46	59,					
07-05-2022 16:02:41						19,25	85,1	0,78	0,	25,55			19,58	78,6	0,69	0,08	25,5			19,69	76,8	1,	0,	25,67				21,06	69,1	2,	7,32	25,5				12,46	60,2					
07-05-2022 16:07:42						19,25	85,	0,68	0,	25,55			19,65	78,6	0,76	0,08	25,5			19,69	76,4	0,89	0,	25,67				20,93	69,2	2,	7,41	25,5				12,21	59,4					
07-05-2022 16:12:41						19,31	85,1	0,81	0,	25,55			19,71	78,6	1,13	0,08	25,5			19,69	76,8	0,95	0,	25,67				20,87	67,5	1,92	7,41	25,5				12,40	59,3					
07-05-2022 16:17:42						19,37	85,1	0,75	0,	25,55			19,71	78,6	0,91	0,08	25,5			19,75	76,7	0,76	0,	25,67				20,81	68,3	1,88	7,32	25,5				12,02	59,7					
07-05-2022 16:22:41						19,25	85,	0,59	0,	25,55			19,71	78,6	0,71	0,08	25,5			19,75	76,6	0,71	0,	25,67				20,93	68,4	2,14	7,44	25,5				12,08	61,8					
07-05-2022 16:27:42						19,31	85,	0,74	0,	25,55			19,65	78,6	0,67	0,08	25,5			19,75	76,5	0,75	0,	25,67				20,81	68,4	1,91	7,37	25,5				11,77	61,					
07-05-2022 16:32:41						19,31	85,	0,6	0,	25,55			19,71	78,6	0,89	0,08	25,5			19,75	76,7	0,76	0,	25,67				20,62	68,3	1,96	7,41	25,5				11,96	60,5					
07-05-2022 16:37:42						19,31	84,9	0,64	0,	25,55			19,71	78,6	0,89	0,08	25,5			19,75	76,7	0,65	0,	25,67				20,81	66,6	2,14	7,4	25,5				12,08	61,3					
07-05-2022 16:42:41						19,37	84,9	0,55	0,	25,55			19,65	78,6	0,64	0,08	25,5			19,75	76,6	0,73	0,	25,67				20,75	69,1	2,01	7,4	25,5				12,21	61,7					
07-05-2022 16:47:43						19,37	84,9	0,96	0,	25,55			19,71	78,6	0,98	0,08	25,5			19,75	76,4	0,91	0,	25,67				20,50	67,5	1,92	7,41	25,5				11,90	61,2					
07-05-2022 16:52:42						19,37	84,9	0,6	0,	25,55			19,71	78,6	0,69	0,08	25,5			19,81	76,5	0,71	0,	25,67				20,68	66,8	2,04	7,4	25,5				11,90	60,9					
07-05-2022 16:57:42						19,31	84,9	0,57	0,	25,55			19,71	78,6	0,67	0,08	25,5			19,81	76,4	0,72	0,	25,67				20,43	67,2	1,99	7,4	25,5				11,58	62,9					
07-05-2022 17:02:42						19,31	84,9	0,72	0,	25,55			19,65	78,6	0,66	0,08	25,5			19,75	76,4	0,81	0,	25,67				20,56	67,5	1,88	7,41	25,5				11,90	62,2					
07-05-2022 17:07:41						19,37	84,9	0,74	0,	25,55			19,71	78,6	0,71	0,08	25,5			19,81	76,4	0,79	0,	25,67				20,50	67,6	2,12	7,41	25,5				11,71	62,5					
07-05-2022 17:12:43						19,31	84,9	0,7	0,	25,55			19,71	78,6	0,55	0,08	25,5			19,81	76,4	0,64	0,	25,67				20,31	67,	1,96	7,4	25,5				11,46	64,9					
07-05-2022 17:17:41						19,31	84,9	1,06	0,	25,55			19,65	78,6	0,74	0,08	25,5			19,81	76,5	0,64	0,	25,67				20,50	66,9	1,9	7,4	25,5				11,40	65,9					
07-05-2022 17:22:42						19,31	84,9	0,87	0,	25,55			19,77	78,6	0,68	0,08	25,5			19,81	76,4	0,68	0,	25,67				20,62	67,2	1,97	7,39	25,5				11,21	65,4					
07-05-2022 17:27:42						19,31	84,9	0,69	0,	25,55			19,65	78,6	0,72	0,08	25,5			19,75	76,4	0,69	0,	25,67				20,93	68,1	1,86	7,4	25,5				11,71	66,9					
07-05-2022 17:32:41						19,25	84,9	0,79	0,	25,55			19,65	78,6	0,72	0,08	25,5			19,81	76,4	0,94	0,	25,67				20,87	66,8	2,1	7,41	25,5				11,58	65,6					
07-05-2022 17:37:41						19,37	85,	0,7	0,	25,55			19,77	78,6	0,97	0,08	25,5			19,75	76,4	0,87	0,	25,67				20,43	67,4	2,15	7,41	25,5				11,65	66,2					
07-05-2022 17:42:41						19,37	84,9	0,65	0,	25,55			19,77	78,6	0,77	0,08	25,5			19,81	76,4	0,77	0,	25,67				20,12	67,2	1,93	7,4	25,5				11,90	63,7					
07-05-2022 17:47:42						19,50	84,9	0,75	0,	25,55			19,83	78,6	0,68	0,08	25,5			19,81	76,4	0,75	0,	25,67				20,43	68,5	2,13	7,39	25,5				12,08	64,6					
07-05-2022 17:52:41						19,50	84,9	0,72	0,	25,55			19,71	78,6	0,79	0,08	25,5			19,81	76,4	0,85	0,	25,67				20,25	67,9	2,1	7,4	25,5				11,90	64,2					
07-05-2022 17:57:42						19,43	84,9	0,66	0,	25,55			19,83	78,6	0,62	0,08	25,5			19,81	76,4	0,71	0,	25,67				20,12	69,2	2,13	7,41	25,5				12,15	65,3					
07-05-2022 18:02:42						19,56	84,9	0,69	0,	25,55			19,83	78,6	0,62	0,08	25,5			19,81	76,4	0,66	0,	25,67				20,06	69,7	2,07	7,4	25,5				11,65	64,6					
07-05-2022 18:07:42						19,56	84,9	0,67	0,	25,55			19,83	78,6	0,81	0,08	25,5			19,81	76,4	0,73	0,	25,67				20,18	68,8	1,99	7,4	25,5				12,08	64,9					
07-05-2022 18:12:42						19,50	84,9	0,57	0,	25,55			19,90	78,6	0,67	0,08	25,5			19,81	76,4	0,76	0,	25,67				20,31	69,9	2,1	7,35	25,5				11,96	65,5					
07-05-2022 18:17:41						19,56	84,9	0,69	0,	25,55			19,83	78,6	0,72	0,08	25,5			19,75	76,4	0,81	0,	25,67				20,68	71,1	2,12	7,41	25,5				11,40	64,4					
07-05-2022 18:22:42						19,56	84,9	0,83	0,	25,55			19,90	78,6	0,71	0,08	25,5			19,88	76,4	0,79	0,	25,67				21,00	72,2	1,91	7,4	25,5				11,58	64,9					
07-05-2022 18:27:41						19,56	84,9	0,7	0,	25,55			19,83	78,6	0,51	0,08	25,5			19,81	76,4	0,69	0,	25,67				20,81	73,1	1,99	7,4	25,5				11,71	65,1					
07-05-2022 18:32:42						19,68	84,9	0,71	0,	25,55			19,83	78,6	0,7	0,08	25,5			19,88	76,	0,76	0,	25,67				20,81	74,	2,16	7,41	25,5				11,15	65,7					
07-05-2022 18:37:41						19,62	84,9	0,64	0,	25,55			19,83	78,6	0,65	0,08	25,5			19,88	76,	0,66	0,	25,67				20,93	73,	1,74	6,65	25,5				11,21	66,9					
07-05-2022 18:42:42						19,68	84,9	0,66	0,	25,55			19,83	78,6	0,66	0,08	25,5			19,88	76,1	0,72	0,	25,67				20,75	73,1	1,81	6,93	25,5				11,08	66,8					
07-05-2022 18:47:41						19,68	84,9	0,7	0,	25,55			19,83	78,6	0,66	0,08	25,5			19,88	76,1	0,69	0,	25,67				20,43	71,1	1,79	7,07	25,5				11,40	67,3					
07-05-2022 18:52:42						19,68	84,9	0,96	0,	25,55			19,83	78,6	0,71	0,08	25,5			19,94	76,	0,72	0,	25,67				19,87	70,3	1,97	7,29	25,5				11,27	66,9					
07-05-2022 18:57:41						19,75	84,9	0,52	0,	25,55			19,77	78,6	0,72	0,08	25,5			19,88	76,	0,63	0,	25,67				19,62	69,9	1,91	7,4	25,5				11,27	67,7					
07-05-2022 19:02:41						19,75	84,9	0,63	0,	25,55			19,83	78,6	0,56	0,08	25,5			19,94	76,1	0,6	0,	25,67				19,68	69,9	1,82	7,4	25,5				11,40	68,1					
07-05-2022 19:07:42						19,75	84,8	0,66	0,	25,55			19,77	78,6	0,56	0,08	25,5			19,94	76,	0,63	0,	25,67				19,50	71,2	1,96	7,4	25,5				11,02	67,6					
07-05-2022 19:12:41						19,75	84,8	0,71	0,	25,55			19,77	78,6	0,52	0,08	25,5			19,88	76,	0,66	0,	25,67				19,50	69,8	2,05	7,34	25,5				11,02	68,5					
07-05-2022 19:17:42						19,68	84,7	0,75	0,	25,55			19,71	78,5	0,75	0,08	25,5			19,94	75,8	0,79	0,	25,67				19,31	68,6	1,95	7,33	25,5				11,02	66,1					
07-05-2022 19:22:41						19,62	84,6	0,6	0,	25,55			19,65	78,6	0,65	0,08	25,5			19,88	76,	0,71	0,	25,67				19,12	69,1	1,87	7,3	25,5				10,71	59,7					
07-05-2022 19:27:42						19,62	84,6	0,8	0,	25,55			19,71	78,5	0,63	0,08	25,5			19,81	76,	0,64	0,	25,67				19,12	69,5	1,78	7,3	25,5				10,77	57,9					
07-05-2022 19:32:42						19,56	84,6	0,62	0,	25,55			19,58	78,6	0,57	0,08	25,5			19,81	76,	0,72	0,	25,67				19,06	69,9	2,03	7,22	25,5				10,96	57,8					
07-05-2022 19:37:41						19,56	84,6	0,59	0,	25,55			19,65	78,5	0,65	0,08	25,5			19,75	76,	0,62	0,	25,67				19,31	69,1	1,9	7,22	25,5				10,83	56,7					
07-05-2022 19:42:42						19,50	84,6	0,61	0,	25,55			19,65	78,6	0,65	0,08	25,5			19,81	76,	0,67	0,	25,67				19,31	68,7	1,85	7,23	25,5				10,52	58,5					
07-05-2022 19:47:41						19,50	84,6	0,93	0,	25,55			19,65	78,6	0,56	0,08	25,5			19,81	76,	0,7	0,	25,67				19,18	68,	2,18	7,23	25,5				10,52	58,7					
07-05-2022 19:52:42						19,56	84,6	0,56	0,	25,55			19,52	78,6	0,64	0,08	25,5			19,75	75,9	0,8	0,	25,67				18,56	69,5	1,95	7,23	25,5				10,21	60,1					
07-05-2022 19:57:42						19,50	84,5	0,65	0,	25,55			19,58	78,5	0,68	0,08	25,5			19,75	76,	0,79	0,	25,67				18,50	68,3	1,98	7,23	25,5				10,21	60,1					
07-05-2022 20:02:42						19,56	84,5	0,65	0,	25,55			19,58	78,4	0,82	0,08	25,5			19,69	76,	0,77	0,	25,67				18,37	68,1	1,91	7,23	25,5				10,33	60,6					
07-05-2022 20:07:41						19,50	84,6	0,56	0,	25,55			19,52	78,4	0,71	0,08	25,5			19,69	75,8	0,76	0,	25,67				18,68	68,3	1,99	7,23	25,5				10,65	61,3					
07-05-2022 20:12:42						19,50	84,6	0,59	0,	25,55			19,46	78,5	0,73	0,08	25,5			19,75	76,	0,65	0,	25,67				18,62	68,4	1,91	7,22	25,5				10,83	62,5					
07-05-2022 20:17:41						19,43	84,5	0,56	0,	25,55			19,46	78,3	0,66	0,08	25,5			19,75	75,9	0,71	0,	25,67				18,56	70,1	1,98	7,23	25,5				10,65	63,5					
07-05-2022 20:22:42						19,37	84,5	0,55	0,	25,55			19,52	78,4	0,65	0,08	25,5			19,69	75,7	0,66	0,	25,67				18,43	69,7	1,89	7,23	25,5				10,58	65,7					
07-05-2022 20:27:42						19,43	84,5	0,61	0,	25,55			19,46	78,5	0,75	0,08	25,5			19,69	75,8	0,71	0,	25,67				18,43	68,9	1,92	7,23	25,5				10,40	66,5					
07-05-2022 20:32:41						19,43	84,5	0,64	0,	25,55			19,46	78,5	0,72	0,08	25,5			19,69	75,9	0,56	0,	25,67				18,50	69,1	1,91	7,23	25,5				10,27	68,2					
07-05-2022 20:37:42						19,37	84,6	0,58	0,	25,55			19,46	78,5	0,62	0,08	25,5			19,63	76,	0,59	0,	25,67				18,37	69,5	1,83	7,21	25,5				9,96	68,9					
07-05-2022 20:42:40						19,37	84,6	0,52	0,	25,55			19,40	78,5	0,58	0,08	25,5			19,63	76,	0,54	0,	25,67				18,37	67,9	2,01	7,15	25,5				9,71	70,9					
07-05-2022 20:47:42						19,31	84,6	0,55	0,	25,55			19,40	78,4	0,66	0,08	25,5			19,63	75,7	0,7	0,	25,67				18,87	70,1	1,91	7,15	25,5				9,58	72,3					
07-05-2022 20:52:41						19,31	84,7	0,57	0,	25,55			19,46	78,5	0,7	0,08	25,5			19,63	76,	0,64	0,	25,67				18,93	69,2	1,87	7,11	25,5				9,21	73,7					
07-05-2022 20:57:42						19,31	84,5	0,54	0,	25,55			19,40	78,4	0,59	0,08	25,5			19,63	76,	0,59	0,	25,67				19,25	69,5	1,91	7,11	25,5				9,08	74,8					
07-05-2022 21:02:41						19,31	84,6	0,6	0,	25,55			19,40	78,5	0,67	0,08	25,5			19,63	75,9	0,53	0,	25,67				19,56	69,9	1,9	7,12	25,5				8,96	75,5					
07-05-2022 21:07:42						19,25	84,6	0,6	0,	25,55			19,40	78,4	0,59	0,08	25,5			19,63	76,	0,52	0,	25,67				19,37	68,9	1,8	7,12	25,5				8,77	76,					
07-05-2022 21:12:42						19,31	84,6	0,52	0,	25,55			19,40	78,5	0,58	0,08	25,5			19,63	76,	0,58	0,	25,67				19,00	69,1	1,85	7,12	25,5				8,52	76,2					
07-05-2022 21:17:41						19,25	84,7	0,57	0,	25,55			19,40	78,4	0,55	0,08	25,5			19,56	76,	0,51	0,	25,67				18,56	67,9	1,98	7,1	25,5				8,46	76,4					
07-05-2022 21:22:42						19,25	84,7	0,56	0,	25,55			19,40	78,4	0,6	0,08	25,5			19,63	76,	0,59	0,	25,67				18,37	67,9	2,06	7,09	25,5				8,40	76,4					
07-05-2022 21:27:41						19,18	84,7	0,6	0,	25,55			19,46	78,5	0,51	0,08	25,5			19,56	76,	0,52	0,	25,67				18,18	67,5	1,84	7,09	25,5				8,33	76,4					
07-05-2022 21:32:42						19,18	84,7	0,54	0,	25,55			19,40	78,5	0,49	0,08	25,5			19,56	76,	0,52	0,	25,67				18,00	68,5	1,97	7,08	25,5				8,15	76,7					
07-05-2022 21:37:42						19,25	84,8	0,58	0,	25,55			19,40	78,5	0,52	0,08	25,5			19,56	76,	0,52	0,	25,67				18,06	70,	1,71	6,77	25,5				8,02	77,					
07-05-2022 21:42:42						19,18	84,7	0,52	0,	25,55			19,33	78,5	0,51	0,08	25,5			19,63	76,4	0,51	0,	25,67				18,12	70,1	1,72	6,64	25,5				7,83	77,6					
07-05-2022 21:47:41						19,12	84,8	0,52	0,	25,55			19,33	78,4	0,48	0,08	25,5			19,63	76,2	0,51	0,	25,67				18,31	70,	1,62	6,56	25,5				7,77	77,8					
07-05-2022 21:52:42						19,06	84,8	0,6	0,	25,55			19,40	78,4	0,52	0,08	25,5			19,56	76,1	0,58	0,	25,67				18,18	69,9	1,64	6,44	25,5				7,71	78,					
07-05-2022 21:57:42						19,18	84,8	0,56	0,	25,55			19,40	78,4	0,52	0,08	25,5			19,56	76,4	0,52	0,	25,67				18,37	70,7	1,6	6,43	25,5				7,71	78,					
07-05-2022 22:02:41						19,18	84,7	0,52	0,	25,55			19,33	78,6	0,51	0,08	25,5			19,56	76,4	0,5	0,	25,67				18,56	69,9	1,51	6,28	25,5				7,58	78,4					
07-05-2022 22:07:42						19,18	84,8	0,55	0,	25,55			19,33	78,4	0,51	0,08	25,5			19,56	76,4	0,52	0,	25,67				18,81	69,5	1,49	6,31	25,5				7,58	78,4					
07-05-2022 22:12:41						19,12	84,8	0,52	0,	25,55			19,33	78,4	0,51	0,08	25,5			19,50	76,4	0,53	0,	25,67				18,56	70,7	1,52	6,22	25,5				7,52	78,6					
07-05-2022 22:17:42						19,18	84,7	0,56	0,	25,55			19,33	78,5	0,55	0,08	25,5			19,50	76,4	0,55	0,	25,67				18,75	69,5	1,45	6,18	25,5				7,52	78,4					
07-05-2022 22:22:41						19,18	84,8	0,56	0,	25,55			19,33	78,4	0,52	0,08	25,5			19,50	76,4	0,57	0,	25,67				18,75	68,7	1,49	6,14	25,5				7,46	78,7					
07-05-2022 22:27:42						19,18	84,8	0,6	0,	25,55			19,33	78,3	0,54	0,08	25,5			19,50	76,4	0,49	0,	25,67				18,75	69,9	1,52	6,18	25,5				7,46	78,8					
07-05-2022 22:32:41						19,12	84,7	0,52	0,	25,55			19,27	78,3	0,52	0,08	25,5			19,50	76,5	0,52	0,	25,67				19,06	69,9	1,4	6,17	25,5				7,40	79,2					
07-05-2022 22:37:43						19,12	84,8	0,52	0,	25,55			19,27	78,3	0,48	0,08	25,5			19,56	76,5	0,52	0,	25,67				18,81	68,9	1,5	6,17	25,5				7,33	79,6					
07-05-2022 22:42:42						19,06	84,7	0,52	0,	25,55			19,27	78,3	0,51	0,08	25,5			19,56	76,4	0,5	0,	25,67				19,06	70,7	1,38	6,17	25,5				7,27	79,7					
07-05-2022 22:47:41						19,12	84,8	0,56	0,	25,55			19,27	78,3	0,52	0,08	25,5			19,50	76,5	0,48	0,	25,67				19,93	71,4	1,59	6,47	25,5				7,27	79,2					
07-05-2022 22:52:41						19,06	84,7	0,52	0,	25,55			19,33	78,3	0,48	0,08	25,5			19,50	76,5	0,48	0,	25,67				19,43	70,7	1,79	6,77	25,5				7,21	79,6					
