30-05-2022 11:07:41						17,93	83,5	2,48	8,84	25,55			19,71	75,6	1,63	9,86	25,5			18,06	80,	0,91	6,45	0,				18,81	79,5	0,83	5,49	0,				12,08	68,1					
30-05-2022 11:12:42						17,81	82,9	2,35	8,85	25,55			19,65	76,	1,55	9,87	25,5			18,19	79,2	1,12	6,74	0,				19,18	80,	0,77	5,48	0,				12,21	69,1					
30-05-2022 11:17:41						18,31	83,4	2,4	8,85	25,55			19,58	75,3	1,52	9,87	25,5			17,94	79,2	1,44	6,93	0,				19,12	80,3	0,75	5,48	0,				12,08	66,9					
30-05-2022 11:22:43						18,12	83,6	2,47	9,02	25,55			19,52	75,3	1,54	9,87	25,5			17,88	79,2	1,74	7,51	0,				18,93	78,7	0,79	5,48	0,				12,33	69,					
30-05-2022 11:27:42						18,06	83,1	2,57	9,01	25,55			19,52	75,4	1,58	9,87	25,5			17,94	78,8	2,03	7,54	0,				19,00	79,5	0,79	5,48	0,				12,27	68,1					
30-05-2022 11:32:41						18,00	82,8	2,46	8,81	25,55			19,83	76,	1,61	9,87	25,5			17,88	78,8	2,4	8,07	0,				18,87	78,7	0,78	5,49	0,				12,21	68,5					
30-05-2022 11:37:42						17,93	82,9	2,43	8,9	25,55			19,83	75,1	1,47	9,87	25,5			17,88	79,2	2,37	8,35	0,				19,06	78,9	0,78	5,49	0,				12,52	69,3					
30-05-2022 11:42:41						18,00	83,	2,63	8,88	25,55			19,83	75,4	1,61	9,86	25,5			17,75	79,2	2,2	9,07	0,				19,00	78,8	0,79	5,49	0,				12,71	70,1					
30-05-2022 11:47:43						18,18	82,9	2,48	8,89	25,55			19,90	75,3	1,67	9,87	25,5			18,19	80,8	2,08	9,28	0,				19,06	79,1	0,77	5,5	0,				12,58	66,5					
30-05-2022 11:52:41						18,56	83,7	2,46	9,52	25,55			20,02	75,	1,63	9,86	25,5			18,56	79,6	2,17	9,26	0,				19,56	80,3	0,74	5,48	0,				12,77	66,2					
30-05-2022 11:57:42						18,56	83,3	2,37	9,54	25,55			20,08	74,6	1,81	9,86	25,5			18,63	80,4	2,1	9,26	0,				20,00	81,	0,78	5,5	0,				12,77	62,7					
30-05-2022 12:02:41						18,93	83,	2,17	9,56	0,			19,83	74,2	1,69	9,87	25,5			18,38	80,1	2,19	9,27	0,				20,12	82,3	0,77	5,51	0,				12,65	62,9					
30-05-2022 12:07:42						19,75	83,4	0,72	3,54	0,			19,90	74,8	1,82	9,86	25,5			18,25	79,9	2,13	9,27	0,				19,50	79,5	0,81	5,51	0,				12,96	63,4					
30-05-2022 12:12:43						19,62	82,4	0,76	5,05	0,			19,96	74,2	1,83	9,87	25,5			18,06	79,6	1,97	9,29	0,				19,25	79,8	0,75	5,54	0,				13,33	62,5					
30-05-2022 12:17:41						19,43	82,5	0,77	5,45	0,			19,96	74,6	1,9	9,87	25,5			18,06	79,2	2,12	9,27	0,				19,37	80,1	0,76	5,52	0,				12,52	63,3					
30-05-2022 12:22:43						19,37	83,5	0,79	5,81	0,			20,40	74,5	1,82	9,87	25,5			17,88	78,9	2,22	9,27	0,				19,18	78,4	0,79	5,52	0,				12,33	64,9					
30-05-2022 12:27:41						19,12	83,3	0,83	6,34	0,			20,27	76,2	1,86	9,87	25,5			17,88	78,4	2,08	8,96	0,				19,50	78,4	0,79	5,53	0,				12,40	66,2					
30-05-2022 12:32:42						18,75	82,5	0,88	6,62	0,			20,02	75,9	2,2	9,86	25,5			17,75	77,7	2,19	8,98	0,				19,31	78,4	0,78	5,52	0,				12,52	65,7					
30-05-2022 12:37:41						18,43	82,5	1,06	6,49	0,			19,90	76,2	2,14	9,87	25,5			17,69	78,1	2,23	8,47	0,				19,31	77,7	0,77	5,52	0,				12,33	64,5					
30-05-2022 12:42:42						18,06	82,1	0,84	6,34	0,			19,52	75,9	2,22	9,88	25,5			17,69	78,2	2,04	8,17	0,				19,31	76,5	0,8	5,52	0,				12,40	63,2					
30-05-2022 12:47:41						17,81	81,6	0,94	6,33	0,			19,58	75,9	2,1	9,87	25,5			17,75	77,4	2,07	7,79	0,				19,00	76,1	0,78	5,52	0,				12,46	63,2					
30-05-2022 12:52:42						17,81	82,6	0,78	6,17	0,			19,40	75,4	2,08	9,88	25,5			17,75	77,1	1,68	7,57	0,				18,93	75,9	0,78	5,52	0,				12,58	63,7					
30-05-2022 12:57:42						18,00	81,9	0,79	6,15	0,			19,65	75,4	2,	9,87	25,5			17,94	77,6	1,86	7,28	0,				19,06	75,5	0,81	5,53	0,				12,58	64,5					
30-05-2022 13:02:42						17,75	81,3	0,78	5,85	0,			19,52	75,3	1,89	9,87	25,5			18,13	78,	1,88	7,63	0,				19,06	74,7	0,78	5,53	0,				12,46	62,2					
30-05-2022 13:07:42						17,87	81,6	0,74	5,55	0,			19,33	74,5	2,25	9,87	25,5			18,13	76,4	2,06	7,62	0,				19,31	75,1	0,78	5,52	0,				12,52	62,5					
30-05-2022 13:12:41						17,87	81,8	0,75	5,36	0,			19,33	74,6	1,81	9,88	25,5			18,00	77,2	2,37	7,83	0,				19,43	74,9	0,78	5,53	0,				12,52	62,5					
30-05-2022 13:17:42						18,31	81,3	0,75	5,41	0,			19,65	75,9	1,85	9,87	25,5			18,19	77,4	2,39	8,03	0,				19,81	76,	0,79	5,53	0,				12,58	64,5					
30-05-2022 13:22:41						18,18	81,3	0,78	5,15	0,			19,58	74,5	1,97	9,87	25,5			18,19	76,8	2,45	8,78	0,				20,00	77,1	0,79	5,52	0,				12,52	62,1					
30-05-2022 13:27:42						18,06	80,1	0,74	4,86	0,			19,52	74,1	1,9	9,87	25,5			18,06	76,	2,18	9,27	0,				19,93	75,6	0,78	5,52	0,				12,52	61,6					
30-05-2022 13:32:41						17,93	79,6	0,77	4,41	0,			19,46	73,4	1,93	9,86	25,5			17,94	75,6	2,1	9,28	0,				19,75	74,8	0,76	5,53	0,				12,71	63,2					
30-05-2022 13:37:42						17,87	79,8	0,78	4,13	0,			19,33	72,7	1,81	9,88	25,5			17,88	76,8	2,05	9,28	0,				19,68	75,1	0,79	5,52	0,				12,83	64,1					
30-05-2022 13:42:42						18,06	79,5	0,77	3,76	0,			19,52	72,2	1,96	9,88	25,5			17,81	76,3	2,23	9,29	0,				19,56	75,	0,8	5,52	0,				12,65	62,5					
30-05-2022 13:47:41						18,00	79,9	0,76	3,73	0,			19,71	72,3	1,82	9,88	25,5			17,88	75,6	2,1	9,27	0,				19,56	75,1	0,81	5,53	0,				12,77	62,7					
30-05-2022 13:52:41						17,93	79,2	0,74	3,27	0,			19,65	72,5	1,78	9,86	25,5			17,94	76,	2,21	9,28	0,				19,68	74,7	0,79	5,52	0,				12,90	62,9					
30-05-2022 13:57:41						18,18	79,7	0,73	3,06	0,			19,71	73,4	1,84	9,88	25,5			17,88	76,	2,22	9,28	0,				19,81	74,6	0,79	5,52	0,				12,77	63,7					
30-05-2022 14:02:42						18,18	79,5	0,68	2,94	0,			19,46	71,5	1,67	9,87	25,5			17,94	76,	2,02	9,29	0,				19,75	74,5	0,75	5,52	0,				12,71	62,9					
30-05-2022 14:07:41						18,12	78,5	0,64	2,66	0,			19,52	71,9	1,75	9,87	25,5			18,00	75,5	2,06	9,28	0,				19,87	73,6	0,77	5,53	0,				12,77	62,6					
30-05-2022 14:12:42						18,25	79,	0,62	2,16	0,			19,65	72,2	1,73	9,87	25,5			17,94	75,2	2,2	9,28	0,				19,75	73,5	0,8	5,53	0,				12,77	62,5					
30-05-2022 14:17:41						18,31	79,3	0,61	2,17	0,			19,65	71,6	1,66	9,87	25,5			17,94	75,6	2,13	8,93	0,				19,56	73,1	0,79	5,53	0,				12,90	64,9					
30-05-2022 14:22:42						18,37	79,2	0,62	1,98	0,			19,77	71,8	1,76	9,87	25,5			18,06	75,9	2,07	8,91	0,				19,62	73,9	0,8	5,53	0,				12,83	66,1					
30-05-2022 14:27:42						18,50	78,9	0,57	1,98	0,			20,15	73,3	1,7	9,87	25,5			18,00	75,9	2,25	8,39	0,				19,81	73,6	0,78	5,53	0,				12,77	63,7					
30-05-2022 14:32:41						18,56	78,5	0,63	1,99	0,			19,96	71,7	1,8	9,88	25,5			18,06	76,	2,52	8,11	0,				20,06	73,9	0,8	5,54	0,				12,83	63,4					
30-05-2022 14:37:42						18,56	77,8	0,61	1,98	0,			20,02	71,8	1,83	9,88	25,5			18,19	75,7	2,4	8,53	0,				20,00	73,5	0,8	5,53	0,				13,21	63,					
30-05-2022 14:42:41						18,62	78,7	0,57	1,98	0,			20,15	71,8	1,69	9,87	25,5			18,25	76,1	2,09	9,18	0,				19,93	73,1	0,79	5,53	0,				13,21	64,5					
30-05-2022 14:47:42						18,81	78,5	0,7	2,88	0,			20,08	71,	1,79	9,87	25,5			18,31	76,3	2,13	9,17	0,				20,31	74,3	0,8	5,53	0,				12,83	62,4					
30-05-2022 14:52:41						19,00	79,2	0,72	3,27	0,			19,96	71,4	1,71	9,87	25,5			18,31	75,8	2,28	9,17	0,				20,37	74,	0,78	5,53	0,				13,02	62,5					
30-05-2022 14:57:42						18,81	78,9	0,73	3,4	0,			20,08	70,9	1,76	9,88	25,5			18,25	76,	1,96	9,18	0,				20,37	74,4	0,78	5,53	0,				13,27	62,5					
30-05-2022 15:02:41						19,00	78,9	0,75	4,15	0,			20,21	71,8	1,98	9,88	25,5			18,38	76,8	2,05	9,16	0,				20,25	73,1	0,81	5,53	0,				13,15	61,2					
30-05-2022 15:07:42						18,93	78,2	0,73	4,73	0,			20,15	71,	2,01	9,87	25,5			18,38	76,	2,17	9,18	0,				20,25	73,9	0,77	5,53	0,				13,15	60,1					
30-05-2022 15:12:42						18,93	78,2	0,74	5,16	0,			20,08	70,6	2,23	9,87	25,5			18,44	76,	2,11	9,17	0,				20,31	73,9	1,2	5,52	0,				13,08	62,7					
30-05-2022 15:17:41						19,06	79,8	0,79	5,32	0,			20,02	70,1	2,26	9,87	25,5			18,31	75,6	2,15	9,16	0,				20,93	75,4	0,79	5,53	0,				12,83	62,9					
30-05-2022 15:22:43						18,93	78,9	0,79	5,26	0,			19,96	70,1	2,01	9,87	25,5			18,38	75,2	2,35	9,17	0,				20,68	73,1	0,76	5,53	0,				12,96	61,8					
30-05-2022 15:27:41						19,00	78,1	0,75	5,46	0,			19,71	69,4	2,16	9,87	25,5			18,44	75,6	2,16	9,17	0,				20,25	73,4	0,76	5,53	0,				12,96	61,7					
30-05-2022 15:32:42						18,93	77,7	0,78	5,65	0,			19,83	69,8	2,27	9,87	25,5			18,38	75,5	2,05	9,17	0,				20,06	73,4	0,78	5,53	0,				13,08	60,1					
30-05-2022 15:37:41						19,00	78,3	0,79	5,79	0,			19,83	71,	2,42	9,87	25,5			18,38	76,	2,05	9,18	0,				20,12	73,5	0,74	5,53	0,				13,08	63,7					
30-05-2022 15:42:43						19,12	78,5	0,85	6,23	0,			19,90	70,2	2,46	9,86	25,5			18,50	76,	2,16	9,17	0,				20,12	72,9	0,77	5,53	0,				13,15	61,8					
30-05-2022 15:47:41						18,93	77,7	1,	6,66	0,			19,71	69,	2,54	9,88	25,5			18,63	76,8	2,3	9,16	0,				20,31	76,1	1,11	5,52	0,				13,02	62,6					
30-05-2022 15:52:42						18,75	78,3	1,44	7,09	0,			19,96	69,8	2,6	9,87	25,5			18,50	75,4	2,09	9,17	0,				20,62	74,7	0,78	5,53	0,				13,33	63,7					
30-05-2022 15:57:42						18,56	78,1	1,41	7,43	0,			19,83	70,	2,8	9,87	25,5			18,44	75,4	2,	9,17	0,				20,37	71,1	0,79	5,52	0,				12,96	61,3					
30-05-2022 16:02:41						18,43	78,5	1,83	7,77	0,			19,65	69,4	2,61	9,88	25,5			18,44	76,5	2,03	9,17	0,				20,56	74,7	0,82	5,54	0,				13,08	61,2					
30-05-2022 16:07:42						18,31	78,7	1,91	7,76	0,			19,77	70,3	2,76	9,87	25,5			18,56	76,8	2,17	9,18	0,				20,50	73,5	0,76	5,53	0,				13,08	63,7					
30-05-2022 16:12:41						18,12	78,1	2,36	8,38	0,			19,71	70,6	2,86	9,88	25,5			18,63	75,8	2,1	9,16	0,				20,18	74,3	0,77	5,52	0,				12,90	61,7					
30-05-2022 16:17:42						18,06	78,5	2,44	8,47	0,			19,71	69,	2,7	9,87	25,5			18,63	75,9	2,06	9,17	0,				20,06	71,9	0,78	5,52	0,				12,90	62,5					
30-05-2022 16:22:41						17,81	78,5	2,28	9,14	0,			19,46	69,3	2,81	9,87	25,5			18,56	76,6	1,95	9,17	0,				20,06	71,5	0,77	5,54	0,				13,15	60,6					
30-05-2022 16:27:42						17,62	78,9	2,43	8,91	0,			19,83	69,8	2,8	9,87	25,5			18,38	75,7	2,28	9,18	0,				20,25	73,5	0,8	5,54	0,				13,15	60,8					
30-05-2022 16:32:42						17,62	78,6	1,98	9,25	0,			19,71	69,8	2,55	9,87	25,5			18,31	76,	2,	9,16	0,				20,18	73,5	0,8	5,53	0,				13,15	61,2					
30-05-2022 16:37:42						17,56	79,2	2,24	9,23	0,			19,58	70,6	2,72	9,87	25,5			18,38	75,7	2,15	9,17	0,				20,25	72,7	0,81	5,54	0,				13,02	61,7					
30-05-2022 16:42:41						17,56	78,5	2,36	9,11	0,			19,83	69,8	0,48	1,47	0,			18,31	75,9	2,08	9,16	0,				19,93	71,1	0,79	5,54	0,				13,02	60,1					
30-05-2022 16:47:42						17,62	79,3	2,45	8,63	0,			19,77	68,5	0,48	1,13	0,02			18,44	75,6	2,13	9,16	0,				20,12	73,1	0,77	5,54	0,				12,90	62,6					
30-05-2022 16:52:42						17,68	79,7	2,27	8,54	0,			19,77	68,4	0,48	1,12	0,01			18,38	76,2	2,17	9,17	0,				20,12	73,	0,76	5,54	0,				12,90	63,6					
30-05-2022 16:57:41						17,75	79,3	2,21	8,22	0,			19,77	70,6	0,51	1,77	0,02			18,38	75,6	2,2	9,18	0,				20,00	72,7	0,76	5,53	0,				12,96	65,1					
30-05-2022 17:02:42						17,68	78,4	1,94	7,94	0,			19,77	69,	0,52	1,8	0,			18,31	75,9	1,93	8,96	0,				20,06	73,4	0,79	5,53	0,				12,96	65,2					
30-05-2022 17:07:41						17,87	79,3	2,01	7,9	0,			19,77	68,7	0,51	1,54	0,01			18,25	75,7	2,19	8,82	0,				20,25	73,1	0,75	5,53	0,				13,02	66,2					
30-05-2022 17:12:42						18,12	78,9	2,08	7,77	0,			19,83	70,1	0,48	1,55	0,			18,25	75,7	1,97	9,08	0,				20,25	73,5	0,78	5,54	0,				12,90	61,9					
30-05-2022 17:17:41						18,06	78,6	1,95	7,78	0,			19,65	68,5	0,48	0,96	0,01			18,19	75,2	2,12	9,28	0,				20,12	72,8	0,77	5,53	0,				12,77	63,2					
30-05-2022 17:22:41						18,37	79,4	1,84	7,91	0,			19,52	69,	0,47	0,11	0,			18,13	75,6	2,12	8,97	0,				20,00	71,6	0,79	5,54	0,				12,71	64,9					
30-05-2022 17:27:42						18,43	79,	1,99	7,93	0,			19,40	70,2	0,48	0,52	0,01			18,06	75,9	2,37	8,67	0,				20,12	72,1	0,79	5,54	0,				12,90	67,1					
30-05-2022 17:32:41						18,25	78,9	2,43	8,44	0,			19,40	69,6	0,48	0,52	0,01			18,13	75,3	2,43	8,66	0,				20,00	72,3	0,8	5,53	0,				12,52	66,8					
30-05-2022 17:37:42						18,37	78,7	2,15	8,39	0,			19,52	70,2	0,48	0,53	0,01			18,06	76,	2,19	8,46	0,				20,12	72,7	0,78	5,53	0,				12,77	64,5					
30-05-2022 17:42:40						18,06	78,7	2,03	8,31	0,			19,52	69,8	0,48	0,52	0,			18,19	75,6	2,4	8,65	0,				20,00	72,4	0,82	5,53	0,				12,58	63,8					
30-05-2022 17:47:42						18,18	80,1	1,98	8,41	0,			19,71	69,5	0,48	0,17	0,01			18,00	75,9	2,36	9,02	0,				20,00	73,1	0,77	5,54	0,				12,21	66,9					
30-05-2022 17:52:41						18,31	80,7	2,39	8,53	0,			19,90	73,	0,48	1,05	0,			18,06	76,3	1,96	9,05	0,				20,25	73,8	0,81	5,53	0,				12,08	67,2					
30-05-2022 17:57:43						18,00	81,	2,27	8,96	0,			19,58	71,4	0,48	0,99	0,			18,00	78,4	2,14	9,27	0,				20,43	75,1	0,77	5,55	0,				11,96	72,3					
30-05-2022 18:02:41						17,87	81,7	2,07	9,13	0,			19,65	72,6	0,48	0,76	0,01			18,31	78,	2,18	9,3	0,				20,56	76,1	0,83	5,53	0,				11,83	72,5					
30-05-2022 18:07:42						17,81	81,7	2,19	9,42	0,			19,58	72,6	0,49	0,5	0,01			18,25	77,4	2,01	9,28	0,				20,81	76,7	1,03	5,53	0,				11,90	72,9					
30-05-2022 18:12:43						17,68	82,2	2,27	8,95	0,			19,52	72,2	0,48	0,28	0,			18,38	78,1	2,04	9,29	0,				21,06	76,3	0,81	5,52	0,				11,77	71,4					
30-05-2022 18:17:41						17,68	82,1	2,23	9,15	0,			19,40	73,8	0,48	0,1	0,			18,44	78,4	1,95	9,28	0,				20,25	71,6	0,76	5,55	0,				11,83	71,7					
30-05-2022 18:22:42						17,50	81,7	2,3	8,9	0,			19,40	74,8	2,61	9,88	25,5			18,31	79,8	2,09	9,02	0,				20,31	75,4	0,78	5,52	0,				11,96	73,7					
30-05-2022 18:27:41						17,37	82,1	2,34	8,29	0,			18,83	72,9	2,95	9,88	25,5			18,25	80,2	2,14	8,8	0,				20,18	77,8	0,78	5,52	0,				11,96	75,6					
30-05-2022 18:32:42						17,68	83,	1,74	7,77	0,			18,77	74,5	2,44	9,87	25,5			17,94	79,5	2,29	8,8	0,				20,18	80,3	0,76	5,53	0,				11,77	77,2					
30-05-2022 18:37:42						17,43	82,3	1,65	7,43	0,			18,71	73,4	2,35	9,87	25,5			17,88	79,8	2,38	8,37	0,				20,06	77,7	0,8	5,54	0,				11,21	77,5					
30-05-2022 18:42:42						17,56	82,7	1,26	7,09	0,			18,65	72,2	2,26	9,87	25,5			17,56	79,3	1,97	7,79	0,				19,68	76,3	0,77	5,54	0,				11,15	78,					
30-05-2022 18:47:41						17,56	82,1	1,1	6,73	0,			18,65	73,2	2,32	9,87	25,5			17,44	79,5	1,63	7,49	0,				19,50	77,5	0,81	5,56	0,				11,02	79,4					
30-05-2022 18:52:42						17,68	82,2	0,78	6,16	0,			18,71	73,5	1,93	9,87	25,5			17,56	80,1	1,49	7,03	0,				19,06	77,1	0,79	5,55	0,				11,08	80,8					
30-05-2022 18:57:43						17,75	82,5	0,77	6,13	0,			19,08	74,6	1,86	9,87	25,5			17,56	79,2	1,22	6,74	0,				19,25	77,1	0,77	5,54	0,				10,96	80,8					
30-05-2022 19:02:41						17,81	82,1	0,82	6,05	0,			19,02	74,	1,76	9,87	25,5			17,50	79,4	1,24	6,74	0,				19,12	77,9	0,78	5,55	0,				11,02	81,2					
30-05-2022 19:07:42						17,68	81,9	0,81	5,9	0,			18,96	73,	1,87	9,87	25,5			17,50	80,	1,19	6,74	0,				18,75	76,3	0,75	5,55	0,				11,02	81,9					
30-05-2022 19:12:42						17,56	81,9	0,77	5,46	0,			18,77	73,7	1,99	9,87	25,5			17,50	79,6	0,93	6,44	0,				18,68	75,9	0,81	5,54	0,				11,21	82,4					
30-05-2022 19:17:42						17,62	82,3	0,75	5,3	0,			18,90	73,8	1,84	9,87	25,5			17,63	79,7	0,92	6,2	0,				18,68	76,7	0,79	5,54	0,				11,15	82,4					
30-05-2022 19:22:41						17,56	82,1	0,74	5,01	0,			18,96	73,	1,82	9,87	25,5			17,63	79,5	0,79	5,83	0,				18,75	75,9	0,8	5,54	0,				11,02	82,8					
30-05-2022 19:27:42						17,81	82,1	0,73	4,86	0,			18,90	73,8	1,69	9,87	25,5			17,56	79,2	0,78	5,59	0,				18,75	76,3	0,78	5,56	0,				11,15	83,7					
30-05-2022 19:32:41						17,81	82,9	0,73	4,76	0,			18,90	73,8	1,69	9,87	25,5			17,69	79,	0,8	5,43	0,				18,87	76,9	0,78	5,56	0,				11,02	84,1					
30-05-2022 19:37:42						17,93	82,1	0,71	4,73	0,			18,96	73,8	1,6	9,88	25,5			17,69	79,6	0,76	5,14	0,				18,93	75,9	0,81	5,55	0,				10,90	84,					
30-05-2022 19:42:42						17,81	82,2	0,73	4,66	0,			19,02	73,3	1,57	9,88	25,5			17,50	78,5	0,74	5,13	0,				18,81	76,3	0,79	5,54	0,				10,96	84,4					
30-05-2022 19:47:41						18,00	82,3	0,78	4,55	0,			19,02	73,6	1,59	9,88	25,5			17,69	79,4	0,74	4,93	0,				18,87	76,3	0,78	5,55	0,				10,65	83,6					
30-05-2022 19:52:42						18,00	82,5	0,7	4,27	0,			19,52	74,6	1,67	9,87	25,5			17,69	78,8	0,75	4,93	0,				18,81	76,3	0,79	5,56	0,				10,71	83,5					
30-05-2022 19:57:41						17,93	81,8	0,73	4,06	0,			19,77	75,4	1,54	9,87	25,5			17,69	79,2	0,69	4,73	0,				18,56	76,	0,8	5,55	0,				10,83	83,8					
30-05-2022 20:02:43						17,81	82,1	0,81	3,79	0,			19,65	74,	1,64	9,87	25,5			17,75	79,2	0,73	4,72	0,				18,56	76,9	0,79	5,55	0,				10,77	83,9					
30-05-2022 20:07:42						17,68	82,5	0,78	3,64	0,			19,46	73,4	1,54	9,87	25,5			17,81	80,	0,75	4,72	0,				18,87	76,7	0,77	5,56	0,				10,96	85,					
30-05-2022 20:12:42						17,68	81,7	0,74	3,14	0,			19,40	73,8	1,58	9,87	25,5			17,94	79,6	0,78	5,54	0,				18,75	76,7	0,81	5,56	0,				10,77	85,1					
30-05-2022 20:17:42						17,81	82,1	0,76	2,96	0,			19,40	74,3	1,59	9,88	25,5			17,75	78,8	0,79	5,53	0,				18,75	76,7	0,78	5,56	0,				10,65	84,8					
30-05-2022 20:22:42						18,00	82,5	0,62	2,32	0,			19,52	74,7	1,59	9,87	25,5			17,69	79,2	0,81	5,52	0,				18,68	77,4	0,79	5,55	0,				10,65	84,8					
30-05-2022 20:27:42						18,00	81,4	0,6	1,69	0,			19,33	73,7	1,6	9,88	25,5			17,69	79,3	0,82	5,53	0,				18,81	77,5	0,77	5,55	0,				10,77	85,1					
30-05-2022 20:32:42						18,06	82,5	0,62	1,88	0,			19,27	74,3	1,62	9,87	25,5			17,56	79,1	0,8	5,53	0,				18,81	76,9	0,8	5,55	0,				10,65	85,2					
30-05-2022 20:37:42						18,25	82,5	0,62	1,87	0,			19,15	73,9	1,56	9,87	25,5			17,75	80,	0,77	5,54	0,				18,68	77,5	0,81	5,55	0,				10,71	86,					
30-05-2022 20:42:42						18,25	82,9	0,57	1,82	0,			19,15	74,2	1,63	9,87	25,5			17,69	79,8	0,79	5,54	0,				18,62	77,4	0,79	5,55	0,				10,65	86,					
30-05-2022 20:47:43						18,12	81,7	0,64	1,81	0,			19,21	73,7	1,64	9,88	25,5			17,63	79,6	0,79	5,54	0,				18,50	77,8	0,78	5,54	0,				10,52	85,6					
30-05-2022 20:52:41						18,00	82,4	0,58	1,79	0,			18,96	73,8	1,54	9,87	25,5			17,56	79,2	0,79	5,53	0,				18,62	77,2	0,8	5,56	0,				10,58	85,2					
30-05-2022 20:57:42						17,68	81,9	0,57	1,25	0,			19,33	74,6	1,56	9,47	25,5			17,50	79,8	0,77	5,54	0,				18,56	77,6	0,8	5,54	0,				10,58	85,2					
30-05-2022 21:02:42						17,37	82,1	0,44	0,11	0,			19,21	74,3	1,65	9,47	25,5			17,50	79,4	0,8	5,54	0,				18,37	77,1	0,81	5,56	0,				10,65	85,					
30-05-2022 21:07:42						17,81	83,	0,45	0,	0,			19,46	75,4	1,59	9,82	25,5			17,50	79,4	0,78	5,53	0,				18,56	77,9	0,81	5,54	0,				10,65	84,5					
30-05-2022 21:12:42						17,75	82,4	0,44	0,	0,			19,15	73,1	1,67	9,87	25,5			17,56	79,7	0,75	5,09	0,				18,50	77,5	0,79	5,54	0,				10,65	84,8					
30-05-2022 21:17:42						17,50	82,3	2,48	8,85	25,55			19,15	73,4	1,53	9,87	25,5			17,50	79,7	0,77	5,09	0,				18,62	79,2	0,78	5,53	0,				10,58	84,9					
30-05-2022 21:22:42						17,25	82,1	2,5	8,62	25,55			19,15	74,5	1,64	9,56	25,5			17,63	80,	0,75	5,09	0,				18,25	78,4	0,84	5,54	0,				10,65	85,					
30-05-2022 21:27:41						17,50	82,4	2,73	8,43	25,55			19,33	74,2	1,51	9,56	25,5			17,63	79,9	0,76	5,09	0,				18,37	79,4	0,8	5,54	0,				10,71	85,1					
30-05-2022 21:32:42						17,43	82,1	2,64	8,42	25,55			19,33	74,2	1,55	9,86	25,5			17,50	79,3	0,78	5,09	0,				18,68	79,5	0,75	5,54	0,				10,77	85,3					
30-05-2022 21:37:42						17,62	82,5	2,32	8,53	25,55			19,52	74,5	1,57	9,87	25,5			17,50	79,9	0,73	5,08	0,				18,81	78,8	0,82	5,54	0,				10,65	84,8					
30-05-2022 21:42:42						17,81	82,7	2,72	8,45	25,55			19,21	73,5	1,59	9,87	25,5			17,63	79,9	0,74	5,09	0,				18,43	77,7	0,82	5,54	0,				10,71	84,8					
30-05-2022 21:47:41						17,87	82,4	2,44	8,52	25,55			19,08	74,2	1,63	9,87	25,5			17,50	79,6	0,74	5,09	0,				18,25	77,9	0,81	5,54	0,				10,65	84,4					
30-05-2022 21:52:42						17,68	82,2	2,54	8,52	25,55			19,15	73,9	1,51	9,86	25,5			17,38	79,6	0,75	4,87	0,				18,12	78,1	0,79	5,54	0,				10,77	84,					
30-05-2022 21:57:42						18,18	82,5	2,46	8,51	25,55			19,08	73,4	1,49	9,86	25,5			17,44	79,4	0,7	4,87	0,				18,31	78,3	0,76	5,54	0,				10,52	83,2					
30-05-2022 22:02:41						18,56	83,6	2,54	8,72	25,55			19,33	74,2	1,67	9,88	25,5			17,38	79,9	0,72	4,58	0,				18,18	78,3	0,76	5,55	0,				10,46	82,8					
30-05-2022 22:07:42						18,18	82,5	2,72	9,12	25,55			19,08	73,4	1,61	9,87	25,5			17,38	79,7	0,7	4,37	0,				18,18	78,4	0,8	5,54	0,				10,58	82,8					
30-05-2022 22:12:41						17,56	82,5	2,6	9,13	25,55			19,15	74,5	1,53	9,87	25,5			17,38	79,4	0,76	4,08	0,				18,25	78,7	0,79	5,54	0,				10,46	82,8					
30-05-2022 22:17:43						17,43	82,5	2,44	9,32	25,55			19,08	74,6	1,52	9,87	25,5			17,31	78,9	0,71	4,08	0,				18,25	78,7	0,77	5,54	0,				10,52	83,2					
30-05-2022 22:22:41						17,56	83,	2,47	9,13	25,55			19,15	73,8	1,48	9,87	25,5			17,31	79,7	0,74	3,81	0,				18,25	78,	0,82	5,54	0,				10,46	83,2					
30-05-2022 22:27:42						17,31	82,9	2,4	8,7	25,55			18,96	74,2	1,55	9,27	25,5			17,38	79,2	0,77	3,6	0,				17,93	78,7	0,8	5,54	0,				10,33	83,6					
30-05-2022 22:32:41						17,37	83,2	2,58	8,43	25,55			19,21	74,6	1,52	9,07	25,5			17,44	79,2	0,69	3,6	0,				17,68	78,3	0,8	5,51	0,				10,40	83,5					
30-05-2022 22:37:43						17,37	82,9	2,33	8,32	25,55			19,27	75,4	1,62	9,07	25,5			17,44	79,6	0,7	3,37	0,				17,75	79,6	0,78	5,56	0,				10,40	84,					
30-05-2022 22:42:42						17,50	83,	2,21	8,12	25,55			19,27	74,4	1,63	9,07	25,5			17,31	79,1	0,71	3,32	0,				17,81	79,7	0,81	5,56	0,				10,40	83,6					
30-05-2022 22:47:41						17,56	82,2	2,3	8,02	25,55			19,08	73,5	1,59	9,24	25,5			17,13	79,7	0,71	3,02	0,				17,62	78,3	0,81	5,56	0,				10,40	83,6					
