04-07-2022 11:27:42						21,18	83,7	2,53	9,6	0,			22,15	75,1	1,62	9,88	0,			22,00	78,9	2,68	9,29	0,				22,12	79,5	2,49	9,22	0,				18,40	67,7					
04-07-2022 11:32:42						21,31	83,4	2,51	9,57	0,			22,40	75,3	1,69	9,87	0,			22,13	79,	2,59	9,29	0,				22,43	79,2	2,56	9,23	0,				18,83	66,6					
04-07-2022 11:37:42						21,62	83,3	2,56	9,57	0,			22,40	74,6	1,69	9,88	0,			22,31	78,8	2,43	9,29	0,				22,56	78,4	2,52	9,22	0,				18,83	64,5					
04-07-2022 11:42:41						21,62	83,7	2,35	9,57	0,			22,46	74,6	1,62	9,88	0,			22,38	78,7	2,56	9,3	0,				22,75	78,3	2,52	9,23	0,				18,65	64,5					
04-07-2022 11:47:42						21,50	83,7	2,49	9,61	0,			22,33	74,2	1,57	9,87	0,			22,56	78,2	2,83	9,3	0,				22,75	78,6	2,34	9,22	0,				18,77	64,5					
04-07-2022 11:52:41						21,68	83,3	2,36	9,58	0,			22,40	74,3	1,4	9,87	0,			22,50	78,2	2,45	9,29	0,				22,93	78,7	2,34	9,23	0,				18,71	63,6					
04-07-2022 11:57:43						21,50	82,8	2,39	9,6	0,			22,52	74,	1,74	9,88	0,			22,44	78,	2,71	9,31	0,				22,75	77,6	2,51	9,23	0,				18,65	64,1					
04-07-2022 12:02:41						21,56	82,5	2,51	9,59	0,			22,40	73,4	1,59	9,88	0,			22,50	77,2	2,62	9,29	0,				22,75	76,7	2,43	9,23	0,				18,21	63,					
04-07-2022 12:07:42						21,62	82,9	2,58	9,59	0,			22,21	73,4	1,85	9,87	0,			22,38	77,6	2,72	9,3	0,				22,68	76,7	2,44	9,23	0,				18,15	64,9					
04-07-2022 12:12:42						21,37	82,4	2,45	9,58	0,			22,15	73,4	1,8	9,87	0,			22,25	78,2	2,69	9,29	0,				22,68	77,9	2,52	9,23	0,				18,52	65,7					
04-07-2022 12:17:41						21,37	83,3	2,51	9,58	0,			22,15	73,9	1,73	9,88	0,			22,44	79,2	2,68	9,3	0,				22,93	78,7	2,36	9,23	0,				18,83	65,3					
04-07-2022 12:22:43						21,50	82,9	2,39	9,61	0,			22,21	73,7	1,67	9,88	0,			22,69	78,4	2,72	9,3	0,				23,06	78,	2,43	9,21	0,				19,27	63,7					
04-07-2022 12:27:41						22,06	83,4	2,49	9,56	0,			22,58	74,4	1,74	9,87	0,			22,88	78,8	2,43	9,3	0,				23,50	78,6	2,58	9,23	0,				19,71	62,1					
04-07-2022 12:32:42						22,93	84,5	2,47	9,58	0,			22,65	73,6	1,74	9,88	0,			23,19	78,4	2,75	9,29	0,				23,50	78,1	2,48	9,21	0,				19,71	60,7					
04-07-2022 12:37:41						22,62	83,2	2,56	9,59	0,			22,83	73,4	1,7	9,88	0,			23,19	77,6	2,23	9,3	0,				23,62	77,7	2,61	9,22	0,				19,90	60,5					
04-07-2022 12:42:41						22,68	83,7	2,55	9,6	0,			23,46	74,5	1,58	9,88	0,			23,38	78,	2,64	9,3	0,				23,62	77,1	2,51	9,23	0,				19,83	59,8					
04-07-2022 12:47:43						22,31	83,7	2,55	9,6	0,			23,77	74,6	1,8	9,88	0,			23,50	77,7	2,47	9,31	0,				24,00	77,5	2,7	9,23	0,				19,52	59,7					
04-07-2022 12:52:41						22,18	83,3	2,53	9,56	0,			23,46	74,7	1,7	9,88	0,			23,81	78,	2,56	9,3	0,				24,00	76,7	2,37	9,22	0,				20,15	59,4					
04-07-2022 12:57:42						22,50	82,9	2,56	9,6	0,			23,15	73,8	1,51	9,87	0,			24,00	78,8	2,45	9,31	0,				24,75	78,7	2,61	9,24	0,				20,52	56,8					
04-07-2022 13:02:40						22,62	82,7	2,52	9,59	0,			23,33	73,1	1,58	9,87	0,			24,13	78,4	2,57	9,31	0,				24,87	78,7	2,42	9,22	0,				20,52	56,1					
04-07-2022 13:07:42						22,81	82,1	2,66	9,61	0,			23,58	73,8	1,59	9,88	0,			24,06	78,8	2,58	9,3	0,				24,93	79,	2,65	9,24	0,				20,71	53,3					
04-07-2022 13:12:41						22,56	81,4	2,63	9,6	0,			23,65	73,4	1,77	9,88	0,			23,94	77,2	2,75	9,3	0,				24,68	76,4	2,36	9,24	0,				18,65	58,6					
04-07-2022 13:17:42						22,31	83,5	2,48	9,58	0,			23,52	73,8	1,68	9,88	0,			23,31	78,3	2,69	9,3	0,				23,81	78,5	2,47	9,23	0,				17,71	69,3					
04-07-2022 13:22:41						21,62	83,5	2,44	9,61	0,01			23,46	75,8	1,71	9,88	0,			23,00	78,8	2,7	9,29	0,				23,50	79,5	2,29	9,23	0,				17,27	72,1					
04-07-2022 13:27:42						21,37	84,1	2,67	9,56	0,			23,21	75,4	1,71	9,89	0,			22,81	79,6	2,71	9,29	0,				23,12	80,7	2,52	9,23	0,				17,40	73,5					
04-07-2022 13:32:41						21,25	84,5	2,52	9,6	0,			22,83	75,8	1,7	9,88	0,			22,81	81,4	2,67	9,31	0,				22,50	81,1	2,46	9,23	0,				17,71	74,3					
04-07-2022 13:37:43						21,81	85,3	2,59	9,58	0,			22,77	76,2	1,69	9,88	0,			22,69	80,8	2,58	9,3	0,				23,37	82,7	2,48	9,22	0,				17,83	72,5					
04-07-2022 13:42:41						22,06	84,9	2,59	9,59	0,			22,58	75,8	1,68	9,88	0,			22,44	80,	2,45	9,31	0,				22,93	81,4	2,54	9,23	0,				18,15	72,1					
04-07-2022 13:47:41						21,75	84,	2,49	9,59	0,			22,65	75,9	1,77	9,88	0,			22,38	79,6	2,59	9,31	0,				22,93	80,4	2,65	9,23	0,				18,46	63,9					
04-07-2022 13:52:42						21,31	82,2	2,75	9,6	0,			22,71	74,3	1,75	9,88	0,			22,50	78,8	2,75	9,3	0,				23,25	79,1	2,61	9,22	0,				18,33	59,7					
04-07-2022 13:57:41						21,25	82,5	2,44	9,56	0,			22,52	74,	1,56	9,88	0,			22,44	78,4	2,65	9,3	0,				23,25	79,7	2,51	9,24	0,				18,83	60,4					
04-07-2022 14:02:42						21,43	82,3	2,55	9,57	0,			22,65	74,2	1,66	9,89	0,			22,44	78,	2,59	9,29	0,				22,87	76,6	2,56	9,23	0,				19,21	60,6					
04-07-2022 14:07:41						21,37	82,1	2,48	9,58	0,			22,58	74,3	1,81	9,88	0,			22,44	78,	2,52	9,3	0,				22,81	76,6	2,75	9,25	0,				19,21	61,4					
04-07-2022 14:12:42						21,31	81,7	2,66	9,59	0,			22,77	74,1	1,88	9,87	0,			22,44	78,	2,64	9,31	0,				22,50	76,4	2,48	9,23	0,				18,65	60,5					
04-07-2022 14:17:42						21,43	81,7	2,44	9,58	0,			22,77	72,7	1,78	9,88	0,			22,50	77,6	2,35	9,29	0,				22,43	75,5	2,55	9,22	0,				19,33	61,3					
04-07-2022 14:22:43						21,56	81,3	2,58	9,58	0,			22,90	72,6	1,72	9,87	0,			22,56	76,8	2,36	9,3	0,				22,62	75,1	2,36	9,23	0,				18,77	60,4					
04-07-2022 14:27:42						21,50	80,9	2,28	9,58	0,			22,83	72,	1,86	9,87	0,			22,44	76,8	2,77	9,3	0,				22,68	74,8	2,59	9,24	0,				18,46	62,1					
04-07-2022 14:32:41						21,37	80,9	2,41	9,58	0,			22,71	71,8	1,76	9,87	0,			22,44	77,1	2,67	9,29	0,				22,68	75,1	2,4	9,22	0,				18,58	63,4					
04-07-2022 14:37:42						21,50	81,3	2,54	9,59	0,			22,65	71,8	1,76	9,87	0,			22,38	77,4	2,61	9,31	0,				22,56	75,	2,4	9,23	0,				18,40	64,9					
04-07-2022 14:42:40						21,43	82,	2,68	9,6	0,			22,58	72,6	1,81	9,88	0,			22,38	77,2	2,68	9,3	0,				22,68	76,7	2,64	9,24	0,				17,90	66,9					
04-07-2022 14:47:42						21,43	81,9	2,76	9,57	0,			22,46	71,9	1,67	9,88	0,			22,19	77,2	2,71	9,31	0,				22,43	75,5	2,54	9,22	0,				17,65	66,5					
04-07-2022 14:52:41						21,37	81,7	2,57	9,59	0,			22,46	71,8	1,7	9,87	0,			22,06	76,8	2,79	9,3	0,				22,37	75,1	2,39	9,23	0,				17,65	66,5					
04-07-2022 14:57:42						21,18	81,3	2,62	9,57	0,			22,21	71,3	1,69	9,87	0,			22,06	76,7	2,61	9,3	0,				22,37	75,3	2,44	9,23	0,				17,71	68,1					
04-07-2022 15:02:41						21,31	81,7	2,7	9,58	0,			22,08	71,8	1,75	9,88	0,			22,00	76,8	2,68	9,3	0,				22,12	75,5	2,58	9,24	0,				17,08	69,8					
04-07-2022 15:07:42						20,93	82,4	2,81	9,58	0,			21,90	72,6	1,87	9,88	0,			21,63	78,4	2,81	9,29	0,				21,62	77,	2,53	9,22	0,				16,71	75,6					
04-07-2022 15:12:43						20,68	83,2	2,34	9,57	0,			21,65	73,4	1,64	9,88	0,			21,38	78,9	2,57	9,3	0,				21,37	78,6	2,28	9,22	0,				16,58	77,2					
04-07-2022 15:17:41						20,75	83,4	2,55	9,56	0,			21,58	73,8	1,69	9,88	0,			21,31	79,2	2,52	9,31	0,				21,43	79,5	2,48	9,23	0,				16,46	76,9					
04-07-2022 15:22:42						20,62	83,1	2,43	9,59	0,			21,52	74,2	1,95	9,88	0,			21,25	79,2	2,78	9,3	0,				21,50	79,1	2,56	9,23	0,				16,33	75,8					
04-07-2022 15:27:41						20,56	83,3	2,56	9,57	0,			21,65	74,5	1,85	9,87	0,			21,25	78,9	2,74	9,3	0,				21,50	79,9	2,49	9,23	0,				16,08	75,6					
04-07-2022 15:32:42						20,25	83,2	2,64	9,57	0,			21,40	74,2	1,66	9,88	0,			21,13	79,2	2,57	9,3	0,				21,31	79,	2,67	9,23	0,				15,71	77,7					
04-07-2022 15:37:41						20,43	83,4	2,62	9,59	0,			21,21	74,4	1,73	9,88	0,			21,06	79,2	2,26	9,3	0,				21,31	80,8	2,6	9,22	0,				15,58	78,3					
04-07-2022 15:42:43						20,50	83,7	2,5	9,56	0,			21,15	75,	1,74	9,88	0,			20,94	79,5	2,49	9,3	0,				21,43	80,8	2,5	9,23	0,				15,46	78,					
04-07-2022 15:47:41						20,50	83,7	2,45	9,56	0,			21,21	75,8	1,79	9,88	0,			20,94	79,2	2,6	9,3	0,				21,18	79,9	2,7	9,22	0,				15,33	78,1					
04-07-2022 15:52:42						20,25	83,7	2,48	9,56	0,			21,08	75,3	1,78	9,88	0,			20,81	79,2	2,77	9,3	0,				21,06	80,3	2,45	9,22	0,				15,33	79,3					
04-07-2022 15:57:42						20,31	84,5	2,84	9,6	0,			21,21	75,8	1,75	9,87	0,			20,88	79,2	3,18	9,3	0,				21,00	80,5	2,65	9,23	0,				15,21	81,8					
04-07-2022 16:02:42						20,06	84,5	2,44	9,61	0,			21,02	76,7	1,65	9,88	0,			20,88	79,6	2,75	9,3	0,				20,81	81,	2,53	9,23	0,				14,77	83,3					
04-07-2022 16:07:42						20,00	84,8	2,56	9,57	0,			21,46	77,4	1,83	9,88	0,			20,81	80,	2,74	9,3	0,				20,81	81,1	2,42	9,22	0,				14,71	83,5					
04-07-2022 16:12:41						20,25	85,3	2,28	9,58	0,			21,52	78,3	1,87	9,88	0,			20,81	79,9	2,75	9,3	0,				20,62	80,6	2,41	9,23	0,				14,83	82,4					
04-07-2022 16:17:42						20,18	85,1	2,59	9,59	0,			21,15	77,	1,72	9,88	0,			20,88	79,9	2,72	9,3	0,				20,62	81,5	2,4	9,22	0,				14,83	82,					
04-07-2022 16:22:41						20,25	85,3	2,47	9,57	0,			21,27	77,8	1,67	9,88	0,			21,06	80,	2,42	9,3	0,				20,68	81,9	2,43	9,21	0,				15,02	82,4					
04-07-2022 16:27:42						20,43	86,1	2,45	9,58	0,			21,52	79,2	1,72	9,88	0,			21,38	80,	2,31	9,3	0,				20,87	81,9	2,56	9,22	0,				15,15	82,3					
04-07-2022 16:32:42						20,56	85,7	2,43	9,57	0,			21,33	78,	1,64	9,88	0,			21,31	79,9	2,64	9,29	0,				20,75	81,1	2,4	9,22	0,				15,15	82,					
04-07-2022 16:37:42						20,50	86,	2,36	9,56	0,			21,46	79,3	1,81	9,87	0,			21,31	80,5	2,64	9,3	0,				20,68	81,3	2,51	9,23	0,				15,15	82,3					
04-07-2022 16:42:42						20,12	85,3	2,41	9,59	0,			21,40	79,	1,6	9,87	0,			21,00	80,	2,66	9,3	0,				20,81	82,3	2,57	9,23	0,				15,08	82,8					
04-07-2022 16:47:42						20,18	85,7	2,37	9,57	0,			21,27	78,2	1,66	9,88	0,			21,00	80,4	2,66	9,3	0,				20,81	81,9	2,65	9,22	0,				15,08	83,2					
04-07-2022 16:52:43						20,06	85,7	2,46	9,59	0,			20,90	77,6	1,74	9,88	0,			20,88	80,	2,71	9,29	0,				20,93	82,	2,34	9,23	0,				15,08	83,6					
04-07-2022 16:57:41						20,06	86,2	2,62	9,57	0,			20,83	77,8	1,73	9,88	0,			20,69	80,4	2,83	9,3	0,				20,93	82,7	2,57	9,22	0,				15,02	83,8					
04-07-2022 17:02:42						20,56	87,	2,64	9,57	0,			20,90	78,2	1,75	9,87	0,			20,75	80,8	2,7	9,3	0,				20,93	83,2	2,47	9,21	0,				15,21	83,6					
04-07-2022 17:07:41						20,75	86,8	2,47	9,59	0,			21,08	79,	1,71	9,87	0,			20,56	80,6	2,54	9,3	0,				21,06	83,4	2,46	9,23	0,				15,40	83,					
04-07-2022 17:12:42						20,68	87,	2,77	9,59	0,			21,08	77,8	1,71	9,88	0,			20,81	81,2	2,72	9,29	0,				21,06	83,	2,7	9,22	0,				15,52	82,3					
04-07-2022 17:17:42						20,31	86,5	2,49	9,54	0,			21,15	77,8	1,68	9,87	0,			20,94	80,4	2,47	9,29	0,				21,00	83,	2,32	9,23	0,				15,71	81,6					
04-07-2022 17:22:42						20,25	86,6	2,55	9,57	0,			21,15	78,5	1,74	9,87	0,			20,88	80,4	2,59	9,29	0,				21,06	82,4	2,33	9,22	0,				15,65	80,					
04-07-2022 17:27:42						20,25	86,3	2,4	9,58	0,			21,27	78,5	1,78	9,88	0,			20,94	80,2	2,42	9,29	0,				21,18	82,7	2,46	9,22	0,				15,90	80,8					
04-07-2022 17:32:41						20,31	86,4	2,5	9,6	0,			21,15	78,3	1,72	9,88	0,			21,00	80,4	2,34	9,29	0,				21,12	81,9	2,32	9,22	0,				15,77	79,3					
04-07-2022 17:37:43						20,43	86,2	2,46	9,59	0,			21,15	78,9	1,74	9,87	0,			21,06	80,4	2,44	9,3	0,				21,25	82,3	2,5	9,22	0,				15,90	79,6					
04-07-2022 17:42:41						20,50	86,1	2,4	9,57	0,			20,90	77,8	1,7	9,88	0,			21,06	80,4	2,5	9,29	0,				21,31	82,7	2,52	9,23	0,				15,90	78,8					
04-07-2022 17:47:42						20,56	86,	2,41	9,57	0,			20,83	78,3	1,75	9,87	0,			20,94	80,2	2,38	9,29	0,				21,75	83,4	2,43	9,23	0,				15,90	78,8					
04-07-2022 17:52:41						20,31	85,7	2,37	9,57	0,			21,02	77,7	1,69	9,87	0,			20,88	80,3	2,56	9,31	0,				21,68	81,9	2,52	9,22	0,				15,77	78,8					
04-07-2022 17:57:43						20,62	86,6	2,44	9,59	0,			21,02	78,2	1,79	9,87	0,			20,88	80,4	2,47	9,29	0,				21,68	82,3	2,54	9,21	0,				15,65	78,9					
04-07-2022 18:02:41						20,75	86,1	2,55	9,58	0,			21,02	78,2	1,74	9,88	0,			20,88	80,4	2,49	9,3	0,				21,50	81,9	2,47	9,21	0,				15,77	79,5					
04-07-2022 18:07:42						20,37	85,7	2,48	9,59	0,			21,33	78,6	1,72	9,88	0,			20,81	80,4	2,52	9,29	0,				21,43	81,8	2,66	9,21	0,				15,77	78,8					
04-07-2022 18:12:42						20,25	85,6	2,68	9,55	0,			21,15	77,9	1,65	9,87	0,			21,13	80,4	2,7	9,3	0,				21,50	82,3	2,41	9,21	0,				16,02	79,6					
04-07-2022 18:17:41						20,81	86,8	2,36	9,57	0,			21,08	77,4	1,69	9,88	0,			21,06	80,4	2,34	9,29	0,				21,81	83,	2,39	9,21	0,				15,90	80,					
04-07-2022 18:22:42						20,81	86,5	2,55	9,57	0,			21,08	77,8	1,74	9,88	0,			21,25	80,7	2,42	9,3	0,				22,00	83,8	2,58	9,23	0,				15,83	80,4					
04-07-2022 18:27:41						20,56	85,7	2,23	9,59	0,			21,40	78,7	1,68	9,88	0,			21,25	80,1	2,38	9,29	0,				22,00	85,8	2,55	9,21	0,				15,71	81,2					
04-07-2022 18:32:42						20,31	85,4	2,43	9,54	0,			21,71	79,4	1,74	9,88	0,			21,13	80,2	2,63	9,29	0,				21,75	81,9	2,44	9,23	0,				14,71	80,					
04-07-2022 18:37:42						19,75	85,3	2,21	9,61	0,			21,21	77,3	1,62	9,88	0,			20,81	80,	2,68	9,3	0,				21,43	83,	2,31	9,22	0,				13,65	84,					
04-07-2022 18:42:43						20,31	86,5	2,3	9,55	0,			21,33	78,6	1,76	9,88	0,			20,50	80,3	2,62	9,3	0,				21,25	83,8	2,38	9,23	0,				13,40	87,2					
04-07-2022 18:47:41						20,00	85,7	2,42	9,57	0,			20,65	77,	1,59	9,88	0,			20,31	80,7	2,62	9,29	0,				20,37	81,9	2,23	9,23	0,				13,40	87,4					
04-07-2022 18:52:42						19,81	86,5	2,33	9,58	0,			20,77	78,2	1,64	9,88	0,			20,19	80,4	2,62	9,3	0,				20,25	82,3	2,27	9,22	0,				13,71	86,8					
04-07-2022 18:57:42						19,62	86,5	2,49	9,6	0,			20,58	78,	1,7	9,88	0,			20,50	80,4	2,28	9,3	0,				20,12	83,4	2,42	9,22	0,				14,46	86,4					
04-07-2022 19:02:41						19,43	87,2	2,45	9,55	0,			20,77	80,5	1,72	9,88	0,			20,63	81,2	2,56	9,29	0,				20,68	85,4	2,38	9,22	0,				14,90	84,5					
04-07-2022 19:07:42						19,37	86,	2,07	9,58	0,			20,40	79,8	1,82	9,88	0,			20,81	82,4	2,29	9,3	0,				21,06	84,6	2,56	9,22	0,				15,65	81,7					
04-07-2022 19:12:41						19,62	86,1	2,58	9,59	0,			20,21	79,5	1,77	9,88	0,			20,81	82,	2,73	9,3	0,				21,18	85,3	2,23	9,22	0,				16,46	77,6					
04-07-2022 19:17:43						19,93	87,1	2,57	9,58	0,			20,33	80,3	1,66	9,87	0,			20,56	82,	2,73	9,3	0,				21,18	85,4	2,33	9,22	0,				16,27	74,1					
04-07-2022 19:22:41						19,93	87,1	2,52	9,57	0,			20,46	79,5	1,75	9,87	0,			20,50	82,	2,81	9,29	0,				20,93	84,6	2,46	9,22	0,				15,83	74,8					
04-07-2022 19:27:42						20,18	87,2	2,54	9,58	0,			20,40	79,4	1,92	9,87	0,			20,31	81,2	2,77	9,3	0,				20,62	84,6	2,39	9,21	0,				15,71	76,8					
04-07-2022 19:32:41						19,93	87,	2,52	9,56	0,			20,33	79,8	1,88	9,87	0,			20,13	81,2	2,77	9,3	0,				20,43	84,1	2,39	9,23	0,				17,02	70,5					
04-07-2022 19:37:43						19,87	86,5	2,5	9,58	0,			20,27	78,9	1,84	9,87	0,			20,13	80,9	2,71	9,3	0,				20,43	84,	2,62	9,22	0,				17,08	61,					
04-07-2022 19:42:43						19,68	86,1	2,65	9,58	0,			20,33	79,3	1,9	9,87	0,			20,19	81,	2,72	9,3	0,				20,25	83,2	2,5	9,22	0,				16,21	58,9					
04-07-2022 19:47:41						19,56	85,6	2,58	9,57	0,			19,90	77,8	1,87	9,87	0,			20,06	80,7	2,69	9,29	0,				20,50	84,6	2,46	9,23	0,				15,65	70,1					
04-07-2022 19:52:42						19,25	85,3	2,47	9,58	0,			19,90	77,8	1,85	9,88	0,			19,94	80,6	2,53	9,29	0,				20,68	84,2	2,59	9,22	0,				15,71	67,4					
04-07-2022 19:57:42						19,00	85,7	2,56	9,56	0,			19,83	77,4	1,9	9,87	0,			19,81	80,	2,26	9,29	0,				20,43	82,7	2,46	9,22	0,				16,21	59,2					
04-07-2022 20:02:42						18,87	84,1	2,16	9,56	0,			19,77	77,3	1,77	9,87	0,			19,69	80,4	2,8	9,29	0,				19,87	81,5	2,73	9,21	0,				16,65	55,3					
04-07-2022 20:07:41						19,06	84,5	2,14	9,58	0,			19,65	77,7	1,92	9,87	0,			19,38	79,5	2,18	9,29	0,				19,68	82,	2,72	9,22	0,				16,33	54,1					
04-07-2022 20:12:42						18,75	84,	2,55	9,55	0,			19,52	77,4	1,9	9,87	0,			19,38	79,8	2,26	9,29	0,				19,62	81,8	2,44	9,21	0,				16,46	58,5					
04-07-2022 20:17:42						18,93	84,5	2,18	9,55	0,			19,46	77,	1,89	9,86	0,			19,44	79,9	2,14	9,28	0,				19,56	81,5	2,76	9,21	0,				16,52	58,5					
04-07-2022 20:22:42						18,56	84,3	2,34	9,57	0,			19,52	77,1	1,72	9,87	0,			19,44	80,5	2,73	9,29	0,				19,43	81,4	2,73	9,21	0,				15,77	64,3					
04-07-2022 20:27:43						18,75	84,3	2,03	9,59	0,			19,33	76,5	1,89	9,87	0,			19,25	80,	2,22	9,29	0,				19,18	79,3	2,1	9,21	0,				15,77	69,8					
04-07-2022 20:32:42						18,93	85,1	2,53	9,57	0,			19,33	77,4	2,01	9,86	0,			19,31	79,6	2,38	9,29	0,				19,56	79,8	2,24	9,21	0,				17,33	64,9					
04-07-2022 20:37:42						18,87	84,9	2,05	9,57	0,			19,52	77,	1,92	9,86	0,			19,19	80,	2,67	9,29	0,				19,75	81,1	2,53	9,21	0,				15,96	63,3					
04-07-2022 20:42:41						18,87	84,6	2,06	9,57	0,			19,58	77,	1,81	9,86	0,			19,19	79,3	2,17	9,28	0,				19,75	80,6	2,6	9,21	0,				15,40	72,3					
04-07-2022 20:47:42						18,81	84,9	2,2	9,57	0,			19,40	76,2	1,85	9,86	0,			19,25	80,2	2,13	9,28	0,				19,50	79,3	2,16	9,21	0,				15,27	74,6					
04-07-2022 20:52:40						18,81	84,8	2,22	9,56	0,			19,40	76,3	1,88	9,87	0,			19,38	80,5	2,71	9,29	0,				19,43	80,3	2,15	9,22	0,				15,83	74,8					
04-07-2022 20:57:42						18,56	83,8	2,25	9,57	0,			19,40	76,6	1,86	9,87	0,			19,19	79,6	2,21	9,29	0,				19,43	81,1	2,63	9,2	0,				15,27	72,5					
04-07-2022 21:02:42						18,56	84,	2,35	9,55	0,			19,46	76,7	1,81	9,87	0,			19,19	79,9	2,22	9,3	0,				19,62	80,2	2,28	9,21	0,				15,02	74,5					
04-07-2022 21:07:43						18,62	84,2	2,19	9,56	0,			19,40	75,8	1,81	9,87	0,			19,00	80,	2,23	9,29	0,				19,50	80,7	2,05	9,22	0,				14,96	75,1					
04-07-2022 21:12:42						18,62	84,1	2,43	9,57	0,			19,27	75,8	1,84	9,87	0,			19,00	79,8	2,07	9,29	0,				19,37	80,6	1,98	9,22	0,				14,71	75,6					
04-07-2022 21:17:41						18,75	83,7	2,21	9,59	0,			19,15	75,8	1,96	9,87	0,			19,25	80,1	2,74	9,29	0,				19,25	80,7	2,32	9,21	0,				14,65	76,4					
04-07-2022 21:22:42						18,68	84,7	2,16	9,57	0,			19,27	76,2	1,9	9,87	0,			18,94	79,3	2,23	9,29	0,				18,93	78,8	2,08	9,22	0,				14,65	76,9					
04-07-2022 21:27:40						18,81	85,	2,29	9,56	0,			19,21	76,2	1,87	9,87	0,			19,00	80,2	2,02	9,28	0,				19,12	79,9	2,05	9,22	0,				14,58	77,2					
04-07-2022 21:32:43						18,75	84,1	2,12	9,54	0,			19,15	76,1	1,67	9,87	0,			19,00	79,6	2,04	9,3	0,				19,12	81,3	2,23	9,21	0,				14,65	77,5					
04-07-2022 21:37:41						18,62	84,	2,26	9,54	0,			19,27	76,4	1,83	9,86	0,			18,94	79,9	2,25	9,28	0,				19,43	80,	2,15	9,22	0,				14,71	77,6					
04-07-2022 21:42:42						18,93	84,5	2,32	9,54	0,			19,27	76,2	1,93	9,85	0,			18,94	79,6	2,24	9,29	0,				19,12	79,9	2,18	9,21	0,				14,58	77,6					
04-07-2022 21:47:41						18,93	84,3	2,03	9,57	0,			19,33	76,4	1,83	9,85	0,			18,94	79,6	2,08	9,28	0,				18,81	79,4	1,98	9,22	0,				14,40	77,2					
04-07-2022 21:52:43						18,43	83,9	2,11	9,56	0,			19,33	75,9	1,79	9,85	0,			18,94	79,6	2,22	9,3	0,				18,87	80,3	2,25	9,22	0,				14,33	77,4					
04-07-2022 21:57:42						18,50	83,7	2,04	9,59	0,			19,27	75,8	2,	9,85	0,			18,81	79,2	2,25	9,29	0,				18,75	79,9	2,21	9,22	0,				14,15	77,2					
04-07-2022 22:02:41						18,43	83,9	2,19	9,56	0,			19,40	77,2	1,84	9,85	0,			18,75	79,2	2,21	9,29	0,				18,81	80,	2,16	9,21	0,				14,02	77,3					
04-07-2022 22:07:42						18,43	83,7	2,12	9,58	0,			19,52	76,2	1,84	9,85	0,			18,63	79,6	2,19	9,29	0,				18,68	79,9	2,1	9,21	0,				14,02	77,6					
04-07-2022 22:12:40						18,37	83,7	2,01	9,57	0,			19,33	77,	1,91	9,85	0,			18,63	79,8	2,09	9,29	0,				18,50	80,6	1,92	9,22	0,				14,02	78,					
04-07-2022 22:17:43						18,25	83,7	2,22	9,57	0,			19,21	76,2	1,87	9,85	0,			18,56	80,	2,12	9,28	0,				18,81	81,5	2,	9,21	0,				14,02	79,					
04-07-2022 22:22:41						18,37	84,1	2,18	9,56	0,			19,27	77,	1,99	9,88	0,			18,69	79,6	2,12	9,29	0,				18,93	81,4	2,48	9,2	0,				14,02	81,					
04-07-2022 22:27:41						18,81	84,9	2,66	9,55	0,			19,15	77,5	1,88	9,86	0,			18,75	80,	2,37	9,29	0,				18,68	80,8	2,17	9,21	0,				13,96	82,3					
04-07-2022 22:32:41						18,75	84,	2,04	9,55	0,			18,96	77,4	1,96	9,87	0,			18,75	80,	2,24	9,29	0,				19,00	81,	2,37	9,21	0,				13,83	82,8					
04-07-2022 22:37:42						18,31	84,1	1,99	9,57	0,			19,21	78,6	2,04	9,88	0,			18,81	80,3	2,24	9,28	0,				18,62	80,1	2,19	9,23	0,				13,90	82,8					
04-07-2022 22:42:42						18,62	84,1	2,07	9,57	0,			19,33	78,2	1,89	9,86	0,			19,13	80,5	2,69	9,28	0,				19,37	82,8	2,6	9,21	0,				13,90	83,					
04-07-2022 22:47:41						18,75	84,4	2,04	9,57	0,			19,02	77,8	1,84	9,87	0,			19,00	80,2	2,17	9,29	0,				19,00	81,1	2,11	9,23	0,				13,90	83,2					
04-07-2022 22:52:42						18,93	84,9	2,58	9,56	0,			18,90	78,1	1,93	9,87	0,			19,19	79,2	2,23	9,29	0,				19,25	82,3	2,14	9,21	0,				13,83	82,8					
04-07-2022 22:57:41						18,93	84,4	2,2	9,56	0,			18,90	78,3	1,86	9,87	0,			19,06	80,1	2,11	9,29	0,				19,37	82,3	2,27	9,21	0,				13,83	82,5					
04-07-2022 23:02:43						18,81	84,1	1,94	9,55	0,			18,90	78,2	1,76	9,86	0,			19,06	80,5	2,09	9,29	0,				18,93	81,5	2,02	9,2	0,				13,77	82,5					
04-07-2022 23:07:40						18,68	84,3	2,18	9,58	0,			18,96	78,8	1,82	9,87	0,			19,19	79,8	2,22	9,3	0,				18,75	80,3	2,29	9,21	0,				13,71	82,8					
04-07-2022 23:12:42						18,68	84,5	2,34	9,55	0,			19,02	78,	1,72	9,87	0,			19,06	80,	2,21	9,29	0,				18,81	80,3	2,36	9,22	0,				13,65	82,9					
04-07-2022 23:17:41						18,87	85,5	2,4	9,56	0,			18,83	77,5	1,74	9,86	0,			18,94	80,	2,05	9,29	0,				18,81	80,7	2,15	9,21	0,				13,65	82,8					
