21-09-2022 11:27:42						16,62	101,1	2,02	9,52	0,			18,02	77,8	1,89	9,85	0,			17,50	0,	2,24	9,23	0,				18,50	87,8	2,19	9,27	0,				14,40	79,1					
21-09-2022 11:32:41						16,68	101,1	2,08	9,54	0,			18,02	77,8	2,11	9,85	0,			17,38	0,	2,35	9,23	0,				18,37	87,5	2,21	9,28	0,				14,21	78,					
21-09-2022 11:37:42						16,81	101,1	2,15	9,55	0,			18,15	78,6	2,31	9,85	0,			17,50	0,	2,12	9,23	0,				18,37	87,4	2,3	9,28	0,				14,27	77,4					
21-09-2022 11:42:41						16,68	101,1	1,99	9,54	0,			18,15	78,4	2,47	9,85	0,			17,69	0,	2,32	9,23	0,				18,37	87,3	2,14	9,29	0,				14,58	77,6					
21-09-2022 11:47:42						16,81	101,1	2,12	9,53	0,			17,96	78,7	2,41	9,85	0,			17,63	0,	2,2	9,23	0,				18,43	88,	1,88	9,29	0,				14,52	76,					
21-09-2022 11:52:41						17,06	101,1	2,22	9,56	0,			18,02	78,5	2,22	9,85	0,			17,81	0,	2,36	9,23	0,				18,75	87,4	2,09	9,26	0,				14,52	75,					
21-09-2022 11:57:42						17,31	101,1	2,06	9,55	0,			18,33	78,6	2,46	9,85	0,			17,88	0,	2,35	9,22	0,				18,87	87,8	2,1	9,28	0,				14,71	75,2					
21-09-2022 12:02:41						17,50	101,1	1,94	9,54	0,			18,15	78,6	2,52	9,84	0,			18,00	0,	2,07	9,24	0,				18,62	86,6	2,01	9,27	0,				14,71	74,5					
21-09-2022 12:07:42						17,50	101,1	2,18	9,54	0,			18,21	79,1	2,26	9,85	0,			18,06	0,	2,22	9,22	0,				19,25	88,6	2,05	9,29	0,				14,90	73,6					
21-09-2022 12:12:41						17,50	101,1	2,1	9,52	0,			18,27	79,5	2,32	9,85	0,			18,19	0,	2,32	9,24	0,				19,12	88,	1,83	9,28	0,				15,15	73,2					
21-09-2022 12:17:40						17,68	101,1	2,11	9,53	0,			18,65	79,4	2,13	9,85	0,			18,50	0,	2,25	9,24	0,				19,31	87,8	2,26	9,29	0,				15,40	72,1					
21-09-2022 12:22:42						17,75	101,1	2,09	9,52	0,			18,58	78,3	2,51	9,85	0,			19,00	0,	2,25	9,23	0,				19,56	87,8	2,	9,28	0,				15,27	70,6					
21-09-2022 12:27:41						17,56	101,1	2,19	9,56	0,			18,27	78,	2,37	9,84	0,			19,13	0,	2,27	9,24	0,				19,75	87,4	1,93	9,28	0,				14,90	70,5					
21-09-2022 12:32:42						17,75	101,1	2,12	9,53	0,			18,33	77,9	2,39	9,85	0,			19,00	0,	2,05	9,23	0,				19,37	86,9	1,89	9,28	0,				15,15	70,8					
21-09-2022 12:37:42						17,87	101,1	2,13	9,54	0,			18,33	78,6	2,44	9,85	0,			18,81	0,	2,21	9,22	0,				19,18	86,6	2,04	9,29	0,				15,40	71,7					
21-09-2022 12:42:42						18,18	101,1	2,1	9,54	0,			18,65	78,3	2,56	9,85	0,			18,69	0,	2,24	9,22	0,				19,25	86,2	1,96	9,28	0,				15,02	70,3					
21-09-2022 12:47:40						18,62	101,1	1,94	9,54	0,			18,65	78,	2,36	9,85	0,			18,75	0,	2,23	9,22	0,				19,25	85,6	2,23	9,28	0,				14,77	71,7					
21-09-2022 12:52:41						18,50	101,1	2,1	9,55	0,			19,33	79,8	2,34	9,85	0,			18,63	0,	2,52	9,24	0,				19,25	85,	2,08	9,28	0,				15,15	70,6					
21-09-2022 12:57:42						17,87	101,1	2,22	9,53	0,			19,58	79,7	2,28	9,85	0,			18,63	0,	2,26	9,25	0,				19,18	85,	2,06	9,29	0,				15,02	70,9					
21-09-2022 13:02:41						17,87	101,1	1,97	9,54	0,			19,33	78,7	2,43	9,85	0,			18,38	0,	2,45	9,24	0,				19,25	84,5	2,17	9,28	0,				14,77	72,					
21-09-2022 13:07:41						17,68	101,1	2,23	9,54	0,			19,21	77,5	2,43	9,85	0,			18,31	0,	2,38	9,23	0,				19,43	83,6	2,1	9,29	0,				14,65	72,1					
21-09-2022 13:12:41						17,56	101,1	2,21	9,55	0,			18,83	76,3	2,35	9,86	0,			18,25	0,	2,21	9,24	0,				19,37	82,7	2,29	9,28	0,				14,83	72,9					
21-09-2022 13:17:43						17,68	101,1	2,18	9,56	0,			18,71	75,9	2,54	9,85	0,			18,19	0,	2,37	9,23	0,				19,50	82,3	2,07	9,29	0,				15,02	72,9					
21-09-2022 13:22:41						17,87	101,1	2,19	9,52	0,			18,71	75,	2,35	9,84	0,			18,38	0,	2,3	9,23	0,				19,37	81,9	2,1	9,29	0,				14,77	72,1					
21-09-2022 13:27:42						17,68	101,1	2,17	9,55	0,			18,83	75,4	2,43	9,85	0,			18,50	0,	2,32	9,24	0,				19,31	81,4	2,09	9,29	0,				14,77	72,5					
21-09-2022 13:32:41						17,68	101,1	2,07	9,54	0,			18,71	74,4	2,44	9,85	0,			18,50	0,	2,19	9,24	0,				19,37	80,7	2,11	9,27	0,				14,77	73,3					
21-09-2022 13:37:42						18,81	101,1	2,11	9,53	0,			18,83	75,4	2,33	9,85	0,			18,38	0,	2,39	9,23	0,				19,87	80,7	2,07	9,28	0,				14,77	73,					
21-09-2022 13:42:42						19,43	101,1	2,32	9,54	0,			18,77	73,	2,47	9,86	0,			18,50	0,	2,46	9,24	0,				19,81	80,1	2,11	9,29	0,				15,02	73,7					
21-09-2022 13:47:41						19,56	101,1	1,91	9,55	0,			19,08	74,2	2,3	9,86	0,			18,75	0,	2,24	9,23	0,				20,00	80,6	2,05	9,29	0,				15,08	72,9					
21-09-2022 13:52:42						18,93	101,1	2,08	9,55	0,			19,90	75,8	2,4	9,86	0,			18,94	0,	2,44	9,25	0,				19,87	79,5	2,11	9,28	0,				14,96	72,1					
21-09-2022 13:57:41						18,62	101,1	2,05	9,55	0,			19,77	73,8	2,48	9,86	0,			19,81	0,	2,97	9,24	0,				20,00	79,5	2,16	9,28	0,				14,58	72,1					
21-09-2022 14:02:41						18,37	101,1	2,25	9,56	0,			19,33	72,9	2,49	9,86	0,			20,44	0,	2,93	9,25	0,				20,25	79,	2,24	9,28	0,				14,77	72,1					
21-09-2022 14:07:40						18,31	101,1	2,12	9,56	0,			19,40	73,8	2,47	9,86	0,			20,25	0,	2,4	9,25	0,				20,25	79,5	2,09	9,29	0,				14,65	70,5					
21-09-2022 14:12:43						18,37	101,1	2,	9,56	0,			19,21	72,5	2,56	9,86	0,			19,56	0,	2,49	9,24	0,				20,87	82,9	2,09	9,29	0,				15,08	72,1					
21-09-2022 14:17:41						18,62	101,1	2,09	9,53	0,			19,33	71,8	2,4	9,87	0,			19,75	0,	2,51	9,24	0,				21,75	80,6	2,35	9,29	0,				15,15	69,3					
21-09-2022 14:22:42						18,75	101,1	2,4	9,55	0,			19,58	72,6	2,38	9,86	0,			19,88	0,	2,79	9,24	0,				21,68	78,5	2,38	9,29	0,				14,83	69,					
21-09-2022 14:27:42						19,31	101,1	2,48	9,55	0,			20,02	72,6	2,42	9,86	0,			20,06	0,	2,49	9,25	0,				21,43	77,	2,56	9,3	0,				15,08	68,9					
21-09-2022 14:32:40						19,31	101,1	2,26	9,56	0,			19,77	71,3	2,58	9,87	0,			19,81	0,	2,34	9,25	0,				20,75	76,9	2,07	9,3	0,				15,40	69,3					
21-09-2022 14:37:42						19,37	101,1	2,12	9,56	0,			19,71	71,	2,38	9,86	0,			20,13	0,	2,85	9,24	0,				20,75	78,2	2,2	9,3	0,				15,21	68,2					
21-09-2022 14:42:41						19,50	101,1	2,35	9,57	0,			19,65	70,5	2,41	9,87	0,			20,13	0,	2,36	9,24	0,				20,37	76,7	2,25	9,29	0,				15,46	69,7					
21-09-2022 14:47:42						19,56	101,1	2,6	9,54	0,			19,77	70,1	2,31	9,87	0,			20,00	0,	2,5	9,24	0,				20,31	78,4	2,05	9,28	0,				15,33	69,3					
21-09-2022 14:52:41						19,50	101,1	2,26	9,56	0,			19,90	71,3	2,23	9,87	0,			19,81	0,	2,37	9,25	0,				20,43	78,3	2,01	9,29	0,				15,15	69,3					
21-09-2022 14:57:42						19,06	101,1	2,36	9,53	0,			20,08	70,2	2,37	9,87	0,			19,75	0,	2,41	9,26	0,				20,43	77,9	2,13	9,29	0,				15,15	69,7					
21-09-2022 15:02:40						18,93	101,1	1,95	9,55	0,			20,08	70,3	2,28	9,86	0,			19,69	0,	2,38	9,26	0,				20,50	78,3	2,19	9,29	0,				14,90	69,7					
21-09-2022 15:07:42						18,87	101,1	2,38	9,54	0,			19,77	68,2	2,37	9,87	0,			19,69	0,	2,34	9,25	0,				20,43	77,7	2,01	9,28	0,				15,15	70,1					
21-09-2022 15:12:42						18,93	101,1	2,16	9,55	0,			19,65	69,5	2,18	9,86	0,			19,69	0,	2,56	9,24	0,				20,43	77,1	2,15	9,28	0,				15,02	69,5					
21-09-2022 15:17:41						19,06	101,1	2,36	9,55	0,			19,83	68,9	2,26	9,87	0,			19,75	0,	2,5	9,25	0,				21,25	83,8	2,38	9,3	0,				14,96	69,2					
21-09-2022 15:22:42						19,06	101,1	2,14	9,54	0,			19,83	69,	2,53	9,86	0,			19,69	0,	2,57	9,24	0,				21,56	77,4	2,33	9,29	0,				15,02	68,9					
21-09-2022 15:27:41						19,06	101,1	2,25	9,56	0,			19,71	69,3	2,34	9,86	0,			19,69	0,	2,24	9,26	0,				21,18	75,5	2,62	9,29	0,				15,08	68,5					
21-09-2022 15:32:41						19,06	101,1	2,33	9,58	0,			19,77	67,9	2,42	9,86	0,			19,38	0,	2,49	9,25	0,				20,56	72,8	2,22	9,28	0,				14,90	66,9					
21-09-2022 15:37:40						19,18	101,1	2,2	9,54	0,			19,65	67,2	2,34	9,87	0,			19,50	0,	2,53	9,25	0,				20,00	73,5	2,46	9,28	0,				14,71	67,7					
21-09-2022 15:42:42						19,12	101,1	2,18	9,56	0,			19,71	67,8	2,52	9,87	0,			19,56	0,	2,49	9,25	0,				20,00	75,6	2,04	9,28	0,				14,71	66,7					
21-09-2022 15:47:41						19,37	101,1	2,56	9,55	0,			19,77	67,8	2,46	9,87	0,			19,63	0,	2,48	9,24	0,				20,25	76,3	1,93	9,27	0,				14,96	67,7					
21-09-2022 15:52:42						19,31	101,1	2,21	9,56	0,			19,90	67,	2,4	9,86	0,			19,75	0,	2,83	9,25	0,				20,50	76,	2,06	9,29	0,				14,90	67,3					
21-09-2022 15:57:42						19,31	101,1	2,33	9,55	0,			19,65	66,3	2,51	9,87	0,			19,56	0,	2,55	9,25	0,				20,18	74,4	2,34	9,29	0,				14,77	67,7					
21-09-2022 16:02:41						18,93	101,1	2,17	9,54	0,			19,77	66,5	2,44	9,86	0,			19,50	0,	2,32	9,25	0,				19,81	73,9	2,3	9,29	0,				14,83	67,7					
21-09-2022 16:07:42						18,87	101,1	2,18	9,54	0,			19,65	65,7	2,29	9,86	0,			19,56	0,	2,43	9,24	0,				19,87	74,4	2,16	9,28	0,				14,52	67,3					
21-09-2022 16:12:41						19,06	101,1	2,38	9,57	0,			19,65	66,5	2,21	9,86	0,			19,56	0,	2,95	9,24	0,				20,06	75,1	2,25	9,29	0,				14,83	67,7					
21-09-2022 16:17:42						19,18	101,1	2,72	9,54	0,			19,96	67,8	2,65	9,86	0,			19,50	0,	2,41	9,25	0,				19,81	72,7	2,22	9,27	0,				14,65	66,9					
21-09-2022 16:22:41						18,81	101,1	2,34	9,56	0,			20,08	68,2	2,55	9,85	0,			19,25	0,	2,23	9,24	0,				20,00	73,6	2,19	9,28	0,				14,52	65,5					
21-09-2022 16:27:42						18,87	101,1	2,12	9,53	0,			19,83	66,3	2,36	9,86	0,			19,06	0,	2,15	9,26	0,				19,81	73,1	1,91	9,28	0,				14,65	66,1					
21-09-2022 16:32:41						19,06	101,1	2,61	9,54	0,			19,77	66,2	2,45	9,86	0,			19,06	0,	2,41	9,23	0,				19,81	73,5	2,08	9,29	0,				14,77	67,3					
21-09-2022 16:37:42						19,25	101,1	2,21	9,55	0,			19,90	65,3	2,57	9,86	0,			19,00	0,	2,3	9,25	0,				19,87	73,5	2,14	9,28	0,				14,71	67,5					
21-09-2022 16:42:42						19,50	101,1	2,6	9,53	0,			19,77	66,1	2,47	9,86	0,			19,06	0,	2,4	9,23	0,				19,75	74,5	1,79	9,28	0,				14,52	65,9					
21-09-2022 16:47:41						19,50	101,1	2,06	9,54	0,			19,46	64,5	2,31	9,86	0,			19,06	0,	2,14	9,24	0,				19,93	75,1	2,05	9,29	0,				14,52	66,1					
21-09-2022 16:52:42						19,37	101,1	2,16	9,55	0,			19,58	65,1	2,52	9,86	0,			19,06	0,	2,34	9,24	0,				19,68	73,1	2,02	9,28	0,				14,46	65,2					
21-09-2022 16:57:41						19,31	101,1	2,41	9,55	0,			19,65	63,8	2,49	9,86	0,			19,00	0,	2,41	9,23	0,				19,50	72,8	2,11	9,28	0,				14,71	65,9					
21-09-2022 17:02:42						19,00	101,1	2,33	9,56	0,			19,46	65,3	2,5	9,85	0,			19,00	0,	2,48	9,24	0,				19,43	71,5	2,17	9,28	0,				14,33	64,9					
21-09-2022 17:07:41						18,93	101,1	2,11	9,56	0,			19,58	64,7	2,37	9,86	0,			19,00	0,	2,38	9,24	0,				19,31	72,	2,13	9,27	0,				14,27	64,1					
21-09-2022 17:12:42						18,87	101,1	2,07	9,54	0,			19,46	64,1	2,43	9,87	0,			19,06	0,	2,29	9,25	0,				19,25	71,9	2,12	9,28	0,				14,33	64,9					
21-09-2022 17:17:41						18,93	101,1	2,24	9,56	0,			19,58	66,7	2,64	9,87	0,			19,06	0,	2,47	9,24	0,				19,31	72,8	2,03	9,28	0,				14,21	64,8					
21-09-2022 17:22:41						18,81	101,1	2,09	9,53	0,			19,65	65,9	2,26	9,86	0,			18,94	0,	2,36	9,24	0,				19,06	72,	1,95	9,29	0,				14,27	66,1					
21-09-2022 17:27:41						18,81	101,1	2,06	9,57	0,			19,52	63,8	2,33	9,86	0,			19,06	0,	1,96	9,25	0,				18,93	72,8	2,	9,28	0,				14,33	66,1					
21-09-2022 17:32:41						18,75	101,1	1,97	9,55	0,			19,40	64,9	2,54	9,87	0,			19,19	0,	2,5	9,23	0,				19,12	73,	1,99	9,28	0,				14,15	65,7					
21-09-2022 17:37:41						19,18	101,1	2,49	9,56	0,			19,58	65,3	2,61	9,86	0,			19,19	0,	2,51	9,24	0,				19,18	72,6	2,04	9,28	0,				14,08	66,7					
21-09-2022 17:42:41						18,81	101,1	2,07	9,54	0,			19,02	63,8	2,51	9,86	0,			19,00	0,	2,2	9,23	0,				19,31	73,1	2,28	9,29	0,				14,15	67,6					
21-09-2022 17:47:42						19,12	101,1	2,12	9,56	0,			19,40	66,5	2,32	9,86	0,			19,25	0,	2,35	9,24	0,				19,43	72,8	2,08	9,28	0,				14,02	68,5					
21-09-2022 17:52:41						19,25	101,1	2,66	9,54	0,			19,46	65,7	2,48	9,87	0,			19,25	0,	2,43	9,23	0,				19,00	71,9	1,83	9,28	0,				14,02	68,5					
21-09-2022 17:57:42						19,06	101,1	2,13	9,55	0,			19,33	65,7	2,42	9,86	0,			19,13	0,	2,41	9,25	0,				18,87	72,3	1,99	9,29	0,				13,96	68,3					
21-09-2022 18:02:41						19,37	101,1	1,94	9,57	0,			19,58	67,3	2,19	9,86	0,			19,06	0,	2,34	9,25	0,				18,93	72,8	1,89	9,28	0,				14,02	69,3					
21-09-2022 18:07:42						19,87	101,1	2,55	9,55	0,			19,65	70,2	2,62	9,86	0,			19,06	0,	2,45	9,23	0,				19,43	74,9	1,78	9,29	0,				13,90	68,8					
21-09-2022 18:12:42						19,50	101,1	2,05	9,54	0,			19,71	70,4	2,42	9,86	0,			19,00	0,	2,41	9,23	0,				18,87	72,2	1,86	9,28	0,				13,77	69,3					
21-09-2022 18:17:42						19,12	101,1	2,15	9,55	0,			19,52	70,2	2,29	9,86	0,			19,06	0,	2,54	9,24	0,				19,12	75,1	2,08	9,29	0,				13,65	70,1					
21-09-2022 18:22:42						19,00	101,1	2,14	9,55	0,			19,27	71,4	2,43	9,86	0,			18,94	0,	2,31	9,24	0,				19,62	76,1	2,05	9,27	0,				13,71	68,5					
21-09-2022 18:27:41						18,93	101,1	2,24	9,53	0,			18,96	69,8	2,52	9,87	0,			19,00	0,	2,43	9,24	0,				19,25	75,1	2,15	9,29	0,				13,58	69,2					
21-09-2022 18:32:42						18,56	101,1	2,15	9,54	0,			18,83	69,	2,61	9,86	0,			18,69	0,	2,39	9,24	0,				19,06	73,9	2,12	9,29	0,				13,52	70,1					
21-09-2022 18:37:41						18,50	101,1	2,15	9,55	0,			18,52	66,5	2,38	9,86	0,			18,50	0,	2,2	9,24	0,				18,62	75,3	2,02	9,29	0,				13,15	70,9					
21-09-2022 18:42:42						18,31	101,1	2,22	9,52	0,			18,27	68,2	2,37	9,85	0,			18,56	0,	2,4	9,25	0,				19,25	77,9	2,05	9,29	0,				12,90	71,6					
21-09-2022 18:47:41						18,06	101,1	2,1	9,54	0,			18,40	68,6	2,46	9,86	0,			18,75	0,	2,04	9,23	0,				19,18	76,7	2,21	9,28	0,				12,65	72,9					
21-09-2022 18:52:42						17,62	101,1	1,95	9,56	0,			18,27	68,2	2,34	9,86	0,			18,63	0,	2,15	9,23	0,				18,87	78,7	2,3	9,27	0,				12,40	73,7					
21-09-2022 18:57:42						17,62	101,1	2,04	9,53	0,			17,96	66,7	2,54	9,85	0,			18,19	0,	2,35	9,25	0,				18,56	78,3	2,13	9,28	0,				12,27	74,7					
21-09-2022 19:02:41						17,50	101,1	2,07	9,55	0,			17,77	67,9	2,29	9,86	0,			17,94	0,	2,27	9,23	0,				18,31	77,9	2,14	9,3	0,				12,15	75,4					
21-09-2022 19:07:42						17,25	101,1	2,25	9,55	0,			17,46	68,	2,14	9,86	0,			17,63	0,	2,31	9,23	0,				17,75	76,8	2,16	9,3	0,				11,90	76,4					
21-09-2022 19:12:41						17,12	101,1	2,16	9,53	0,			17,27	67,	2,46	9,86	0,			17,38	0,	2,27	9,25	0,				17,87	76,8	1,98	9,29	0,				11,77	77,1					
21-09-2022 19:17:42						17,00	101,1	2,11	9,55	0,			17,33	67,8	2,23	9,85	0,			17,06	0,	2,27	9,24	0,				17,37	77,5	2,18	9,28	0,				11,65	77,6					
21-09-2022 19:22:42						16,93	101,1	2,12	9,55	0,			17,40	68,7	2,34	9,85	0,			17,00	0,	2,15	9,24	0,				17,18	76,8	2,15	9,08	0,				11,33	78,5					
21-09-2022 19:27:42						16,68	101,1	2,11	9,54	0,			17,27	69,4	2,33	9,84	0,			16,88	0,	2,03	9,23	0,				17,06	77,5	2,18	8,98	0,				11,46	79,					
21-09-2022 19:32:41						16,68	101,1	2,1	9,55	0,			17,02	69,	2,55	9,85	0,			16,69	0,	2,18	9,03	0,				17,12	76,2	2,14	9,14	0,				11,15	79,7					
21-09-2022 19:37:42						16,87	101,1	2,22	9,55	0,			16,96	69,1	2,15	9,86	0,			16,56	0,	2,3	9,02	0,				16,87	76,9	2,3	9,02	0,				11,15	80,4					
21-09-2022 19:42:41						16,75	101,1	2,25	9,55	0,			16,96	69,7	1,8	9,85	0,			16,50	0,	2,39	9,01	0,				16,75	77,5	2,28	9,02	0,				11,02	80,8					
21-09-2022 19:47:41						16,68	101,1	2,24	9,52	0,			16,83	69,3	1,69	9,84	0,			16,31	0,	2,23	9,01	0,				16,68	77,8	2,13	9,03	0,				11,08	81,2					
21-09-2022 19:52:42						16,50	101,1	2,18	9,54	0,			16,83	68,3	1,32	9,85	0,01			16,38	0,	2,37	9,01	0,				16,62	77,1	2,19	8,64	0,				11,21	81,2					
21-09-2022 19:57:41						16,62	101,1	2,05	9,53	0,			16,96	69,4	1,14	9,84	0,			16,25	0,	2,33	9,01	0,				16,75	77,8	2,2	8,54	0,				11,27	81,2					
21-09-2022 20:02:42						16,56	101,1	2,27	9,55	0,			17,08	70,9	1,13	9,57	0,			16,19	0,	2,44	8,47	0,				16,68	78,	2,05	8,2	0,				11,15	81,7					
21-09-2022 20:07:41						16,62	101,1	2,25	9,54	0,			17,08	70,7	1,2	9,36	0,			16,13	0,	2,41	8,25	0,				17,06	78,3	2,37	8,18	0,				11,02	82,					
21-09-2022 20:12:42						16,50	101,1	2,28	9,55	0,			17,02	71,	1,15	9,35	0,			16,19	0,	2,17	7,8	0,				16,81	78,6	2,27	8,18	0,				10,96	82,6					
21-09-2022 20:17:40						16,50	101,1	2,19	9,53	0,			17,02	70,	1,18	9,16	0,			16,19	0,	2,38	7,79	0,				16,50	77,8	2,39	8,42	0,				10,90	83,1					
21-09-2022 20:22:42						16,50	101,1	2,3	9,54	0,			17,21	70,3	1,16	9,16	0,			16,25	0,	2,34	7,81	0,				16,75	77,7	2,24	8,62	0,				10,58	83,1					
21-09-2022 20:27:42						16,43	101,1	2,26	9,53	0,			17,21	70,6	1,19	8,93	0,			16,25	0,	2,12	7,81	0,				16,37	77,5	2,22	8,68	0,				10,40	83,6					
21-09-2022 20:32:41						16,18	101,1	2,31	9,55	0,			16,96	70,3	1,06	8,94	0,			16,19	0,	2,12	7,79	0,				16,37	77,5	2,26	8,69	0,				10,33	84,					
21-09-2022 20:37:42						16,06	101,1	2,36	9,54	0,			17,08	71,4	1,1	8,93	0,			16,19	0,	2,05	7,8	0,				16,50	77,8	2,45	8,53	0,				10,21	84,1					
21-09-2022 20:42:41						16,06	101,1	2,26	9,53	0,			17,02	70,2	1,07	8,73	0,			16,25	0,	2,27	7,79	0,				16,31	77,3	2,58	8,44	0,				10,21	84,8					
21-09-2022 20:47:43						16,06	101,1	2,33	9,54	0,			16,90	70,	0,88	8,34	0,			16,38	0,	2,07	7,79	0,				16,56	78,6	2,24	8,43	0,				10,15	84,6					
21-09-2022 20:52:41						16,06	101,1	2,34	9,52	0,			17,15	69,8	1,	8,43	0,			16,25	0,	2,3	7,79	0,				16,43	77,9	2,17	8,45	0,				10,15	85,1					
21-09-2022 20:57:41						16,00	101,1	2,18	9,55	0,			16,90	70,5	0,78	8,04	0,			16,19	0,	2,13	7,8	0,				16,31	77,2	2,3	8,46	0,				10,15	85,2					
21-09-2022 21:02:41						15,93	101,1	2,16	9,54	0,			17,02	69,8	0,71	7,69	0,			16,13	0,	2,42	7,79	0,				16,56	77,9	2,15	8,46	0,				10,15	85,6					
21-09-2022 21:07:42						15,87	101,1	2,22	9,55	0,			17,08	70,1	0,72	7,47	0,			16,13	0,	2,28	7,79	0,				16,37	77,5	2,19	8,45	0,				10,08	85,5					
21-09-2022 21:12:42						15,93	101,1	1,99	9,53	0,			17,15	70,3	0,69	7,81	0,			16,00	0,	2,42	7,79	0,				16,25	77,6	2,42	8,44	0,				10,21	85,6					
21-09-2022 21:17:41						16,00	101,1	2,1	9,54	0,			17,21	70,9	0,72	7,8	0,			16,06	0,	2,38	7,8	0,				16,31	78,7	2,15	8,15	0,				10,27	85,4					
21-09-2022 21:22:43						16,00	101,1	2,22	9,53	0,			17,15	70,6	0,7	7,59	0,			16,00	0,	2,22	8,22	0,				16,37	78,6	2,	8,19	0,				10,15	85,7					
21-09-2022 21:27:41						15,87	101,1	2,21	9,54	0,			17,27	70,6	0,69	7,59	0,			15,94	0,	2,39	8,22	0,				16,31	77,9	2,16	8,19	0,				10,08	86,					
21-09-2022 21:32:42						15,62	101,1	2,26	9,53	0,			17,15	69,6	0,7	7,38	0,			16,00	0,	2,35	8,22	0,				16,56	78,6	2,06	8,08	0,				9,96	86,					
21-09-2022 21:37:41						15,68	101,1	2,22	9,52	0,			17,15	70,3	0,66	7,39	0,			16,00	0,	2,62	8,21	0,				16,25	78,5	2,08	7,97	0,				9,90	86,2					
21-09-2022 21:42:41						15,68	101,1	2,26	9,53	0,			17,21	70,8	0,69	7,2	0,			15,75	0,	2,52	8,22	0,				16,31	78,7	1,87	7,84	0,				9,90	86,4					
21-09-2022 21:47:41						15,50	101,1	2,35	9,52	0,			17,27	71,	0,65	7,2	0,			15,69	0,	2,31	8,23	0,				16,43	79,1	1,91	7,82	0,				9,77	86,6					
21-09-2022 21:52:42						15,37	101,1	2,24	9,24	0,			17,21	70,2	0,64	6,75	0,			15,69	0,	1,98	7,98	0,				16,06	78,6	2,05	7,85	0,				9,58	86,9					
21-09-2022 21:57:42						15,25	101,1	2,11	9,31	0,			17,15	70,6	0,68	6,76	0,			15,63	0,	2,1	7,6	0,				16,06	78,6	1,99	7,84	0,				9,40	87,2					
21-09-2022 22:02:41						15,25	101,1	2,4	9,31	0,			17,15	71,7	0,67	6,76	0,			15,63	0,	2,02	7,6	0,				16,06	78,4	1,98	7,84	0,				9,33	87,5					
21-09-2022 22:07:42						15,12	101,1	2,1	9,53	0,			17,27	72,1	0,66	6,76	0,			15,63	0,	2,03	7,61	0,				16,18	78,9	1,97	7,84	0,				9,33	87,6					
21-09-2022 22:12:40						15,18	101,1	2,17	9,53	0,			17,15	71,	0,65	6,76	0,			15,63	0,	1,82	7,6	0,				16,06	78,7	1,86	7,96	0,				9,27	87,6					
21-09-2022 22:17:42						15,37	101,1	2,1	9,54	0,			17,02	70,6	0,64	6,76	0,			15,63	0,	1,84	7,59	0,				15,81	78,7	2,1	8,01	0,				9,33	88,					
21-09-2022 22:22:41						15,37	101,1	2,24	9,54	0,			17,21	71,4	0,64	6,76	0,			15,56	0,	1,85	7,61	0,				15,75	78,7	2,06	8,03	0,				9,40	88,					
21-09-2022 22:27:42						15,25	101,1	2,33	9,24	0,			17,21	73,	0,63	6,76	0,			15,50	0,	1,95	7,6	0,				16,12	80,	2,06	8,03	0,				9,40	88,3					
21-09-2022 22:32:41						15,00	101,1	2,35	9,26	0,			17,27	72,7	0,64	6,29	0,			15,56	0,	2,34	7,79	0,				15,87	79,8	1,98	8,	0,				9,46	88,3					
21-09-2022 22:37:42						15,00	101,1	2,19	9,23	0,			17,27	72,5	0,61	6,4	0,			15,50	0,	2,44	8,01	0,				16,00	80,	2,22	8,02	0,				9,52	88,1					
21-09-2022 22:42:42						15,12	101,1	1,95	9,24	0,			17,08	72,2	0,6	6,22	0,			15,38	0,	2,38	8,	0,				15,81	80,3	2,19	8,01	0,				9,52	88,1					
21-09-2022 22:47:41						15,31	101,1	2,23	9,24	0,			17,15	72,6	0,65	5,96	0,			15,38	0,	2,26	8,	0,				16,06	80,3	2,27	8,02	0,				9,71	88,					
21-09-2022 22:52:43						15,25	101,1	2,11	9,25	0,			17,40	71,5	0,6	5,96	0,			15,44	0,	2,27	8,01	0,				16,06	80,3	1,97	8,02	0,				9,77	88,					
21-09-2022 22:57:40						15,12	101,1	2,21	9,26	0,			17,33	72,1	0,61	5,96	0,			15,50	0,	2,16	7,85	0,				16,06	80,1	2,29	8,08	0,				9,83	88,					
21-09-2022 23:02:42						15,18	101,1	2,16	9,25	0,			17,27	71,4	0,59	5,97	0,			15,56	0,	2,05	7,52	0,				16,18	81,4	2,26	8,06	0,				9,90	87,6					
21-09-2022 23:07:41						15,12	101,1	2,1	9,26	0,			17,21	71,5	0,59	5,78	0,			15,50	0,	2,12	7,53	0,				16,18	81,1	2,23	8,07	0,				9,90	87,7					
21-09-2022 23:12:42						15,18	101,1	2,24	9,27	0,			17,27	71,8	0,59	5,78	0,			15,44	0,	1,9	7,52	0,				15,93	80,3	2,23	8,08	0,				10,02	87,7					
21-09-2022 23:17:41						15,06	101,1	2,2	9,53	0,			17,46	71,8	0,6	5,77	0,			15,56	0,	2,15	7,52	0,				15,68	81,1	2,14	7,92	0,				10,02	87,6					
21-09-2022 23:22:42						14,93	101,1	2,15	9,55	0,			17,77	75,	0,6	5,78	0,			15,69	0,	1,85	7,52	0,				15,87	81,1	1,76	7,75	0,				10,08	87,5					
