23-05-2022 11:12:42						21,31	80,5	0,58	2,12	0,			21,46	63,7	0,91	8,47	0,02			22,75	75,2	0,88	4,06	0,				22,62	73,9	2,1	9,28	0,				19,40	59,7					
23-05-2022 11:17:40						21,62	80,5	0,61	2,12	0,			21,58	62,9	1,14	8,47	0,01			22,88	74,8	0,83	4,06	0,				22,62	72,6	2,1	9,27	0,				18,71	58,5					
23-05-2022 11:22:42						21,43	79,1	0,58	2,13	0,			21,65	62,5	1,13	8,94	0,02			22,88	73,6	0,93	4,06	0,				22,37	71,9	2,07	9,29	0,				18,90	58,1					
23-05-2022 11:27:42						21,25	78,9	0,62	2,14	0,05			21,58	62,2	1,21	9,39	0,			22,94	73,6	0,86	4,05	0,				22,68	72,2	2,18	9,27	0,				18,96	59,7					
23-05-2022 11:32:42						21,31	78,6	0,6	2,14	0,01			21,52	62,5	1,29	9,87	0,01			22,88	73,6	0,82	4,06	0,				22,62	72,1	2,14	9,28	0,				19,71	56,7					
23-05-2022 11:37:42						21,68	80,	0,6	2,15	0,02			21,65	62,1	1,35	9,88	0,01			22,94	72,6	0,9	4,06	0,				22,75	70,9	2,21	9,27	0,				19,71	56,2					
23-05-2022 11:39:46						22,31	79,8	0,58	2,15	0,			21,65	62,1	1,56	9,89	0,			23,00	72,6	0,86	4,07	0,				23,00	70,2	2,24	9,28	0,				19,58	57,3					
23-05-2022 11:40:17						22,50	80,5	0,78	2,13	0,			21,58	61,3	1,72	9,88	0,02			23,06	72,6	0,85	4,07	0,				22,75	70,2	2,06	9,28	0,				19,77	58,4					
23-05-2022 11:40:36						22,50	80,5	0,62	2,13	0,02			21,65	61,7	1,42	9,88	0,01			23,00	72,4	0,84	4,07	0,				22,93	70,7	2,09	9,28	0,				19,77	58,2					
23-05-2022 11:42:42						22,75	80,1	0,77	2,12	0,02			21,71	61,5	1,37	9,88	0,			23,06	72,4	0,82	4,07	0,				23,06	70,7	2,16	9,27	0,				20,02	57,9					
23-05-2022 11:47:42						23,12	78,2	0,78	2,12	0,01			21,77	61,7	1,59	9,88	0,			23,19	72,8	0,87	4,07	0,				23,50	72,4	1,99	9,28	0,				19,52	56,					
23-05-2022 11:52:41						23,18	77,8	0,79	2,13	0,02			22,21	61,9	2,07	9,88	0,01			23,31	73,8	0,87	4,07	0,				24,12	74,3	2,43	9,28	0,				20,46	57,9					
23-05-2022 11:57:43						23,31	77,5	0,94	2,13	0,			22,21	60,5	2,42	9,88	0,02			23,69	75,6	0,87	4,07	0,				24,00	73,1	2,66	9,27	0,				20,71	56,5					
23-05-2022 12:00:59						23,31	76,9	0,84	2,14	0,			22,08	60,5	2,42	9,88	0,01			24,00	74,	0,9	4,08	0,				23,87	71,9	2,7	9,29	0,				20,08	55,5					
23-05-2022 12:02:41						23,31	76,8	0,88	2,13	0,01			22,15	60,5	2,36	9,89	0,02			24,06	74,1	0,95	4,06	0,				24,25	74,3	2,63	9,29	0,				20,15	56,5					
23-05-2022 12:07:43						23,68	76,9	0,83	2,15	0,02			22,33	60,5	2,54	9,89	0,			24,13	73,2	0,86	4,07	0,				24,37	71,6	2,55	9,29	0,				20,21	57,3					
23-05-2022 12:08:21						23,68	77,4	0,75	2,13	0,			22,33	60,5	2,5	9,88	0,01			24,19	73,6	0,9	4,06	0,				24,43	71,5	2,52	9,3	0,				20,46	58,1					
23-05-2022 12:12:42						23,93	79,1	0,81	2,14	0,03			22,40	60,1	2,36	9,88	0,01			24,13	73,	0,86	4,07	0,				24,31	69,7	2,59	9,29	0,				20,08	54,9					
23-05-2022 12:17:42						23,62	78,1	0,69	2,15	0,			22,27	58,9	2,36	9,88	0,			24,06	75,	0,92	4,08	0,				24,06	69,1	2,77	9,28	0,				20,15	56,3					
23-05-2022 12:22:42						23,50	78,9	0,78	2,14	0,03			22,46	59,8	2,5	9,89	0,02			24,00	75,6	0,91	4,06	0,				24,25	69,9	2,74	9,29	0,				20,15	53,					
23-05-2022 12:27:43						23,31	77,7	0,82	2,16	0,			22,27	59,1	2,33	9,89	0,			23,88	75,2	0,84	4,05	0,				24,06	69,9	2,62	9,28	0,				20,33	56,5					
23-05-2022 12:32:42						23,25	77,7	0,7	2,13	0,01			22,46	59,5	2,4	9,89	0,02			23,69	75,	0,86	4,08	0,				24,00	69,9	2,75	9,29	0,				20,58	54,1					
23-05-2022 12:37:41						23,12	77,3	0,81	2,13	0,04			22,52	58,9	2,4	9,88	0,			23,63	73,6	0,87	4,06	0,				24,56	69,5	2,63	9,28	0,				21,21	52,5					
23-05-2022 12:42:43						23,06	76,5	0,88	2,13	0,03			22,83	58,9	2,44	9,89	0,02			23,69	72,4	0,87	4,07	0,				24,75	67,2	2,53	9,3	0,				21,33	52,9					
23-05-2022 12:47:42						23,12	75,8	0,81	2,14	0,03			23,02	58,9	2,51	9,88	0,01			23,63	73,2	0,92	4,05	0,				24,25	67,6	2,62	9,28	0,				21,02	52,9					
23-05-2022 12:52:42						23,06	75,8	0,75	2,15	0,			23,08	58,1	2,6	9,88	0,02			23,63	72,	0,91	4,08	0,				24,56	66,7	2,6	9,28	0,				20,96	51,1					
23-05-2022 12:57:42						23,00	74,9	0,85	2,14	0,01			23,21	57,3	2,59	9,88	0,			23,63	71,7	0,88	4,07	0,				24,62	66,	2,64	9,29	0,				21,08	51,3					
23-05-2022 13:02:42						23,06	75,2	0,76	2,14	0,			23,15	57,1	2,32	9,88	0,			23,75	70,9	0,85	4,07	0,				24,68	65,2	2,65	9,28	0,				20,96	52,2					
23-05-2022 13:07:42						23,12	74,9	0,84	2,14	0,01			23,15	57,	2,35	9,89	0,01			23,69	72,	0,88	4,07	0,				24,62	66,7	2,67	9,28	0,				21,02	56,3					
23-05-2022 13:12:41						23,31	75,7	0,85	2,14	0,02			23,40	56,9	2,48	9,88	0,02			23,81	71,9	0,91	4,07	0,				24,87	66,3	2,59	9,28	0,				21,90	51,					
23-05-2022 13:17:42						23,25	74,4	0,88	2,15	0,			23,46	56,6	2,33	9,88	0,02			23,88	69,6	0,82	4,07	0,				24,81	64,8	2,68	9,28	0,				21,52	50,8					
23-05-2022 13:22:41						23,37	74,2	0,86	2,15	0,03			23,58	56,5	2,36	9,89	0,02			24,00	71,6	0,84	4,06	0,				24,81	66,	2,51	9,29	0,				21,33	54,1					
23-05-2022 13:27:42						23,50	75,4	0,77	2,16	0,			23,83	56,6	2,36	9,88	0,01			24,00	72,	0,88	4,08	0,				25,37	65,6	2,51	9,28	0,				21,83	50,					
23-05-2022 13:32:42						23,56	74,3	0,77	2,14	0,02			23,83	60,9	2,53	9,89	0,01			24,19	70,9	0,89	4,06	0,				25,12	65,3	2,75	9,29	0,				21,65	50,5					
23-05-2022 13:37:42						23,62	74,3	0,81	2,16	0,01			23,71	60,5	2,46	9,89	0,			24,19	70,9	0,94	4,07	0,				24,81	64,9	2,77	9,28	0,				21,71	52,5					
23-05-2022 13:42:42						23,75	74,9	0,87	2,16	0,03			24,08	62,1	2,49	9,89	0,01			24,13	72,4	0,9	4,06	0,				24,62	66,7	2,51	9,29	0,				21,33	51,7					
23-05-2022 13:47:41						23,75	73,8	0,78	2,15	0,03			24,02	60,9	2,4	9,89	0,01			24,13	70,5	0,87	4,06	0,				24,75	65,6	2,51	9,28	0,				21,33	52,1					
23-05-2022 13:52:43						23,75	74,2	0,83	2,13	0,01			24,02	61,2	2,39	9,88	0,			24,31	70,4	0,82	4,08	0,				25,12	64,8	2,48	9,29	0,				21,65	49,3					
23-05-2022 13:57:41						23,68	73,	0,63	2,15	0,			23,96	60,1	2,4	9,89	0,02			24,31	70,	0,87	4,08	0,				24,75	65,2	2,84	9,29	0,				21,52	52,3					
23-05-2022 14:02:42						23,93	73,2	0,74	2,14	0,02			24,15	60,9	2,42	9,89	0,01			24,31	70,6	0,93	4,07	0,				24,75	64,9	2,76	9,28	0,				21,90	49,					
23-05-2022 14:07:41						24,12	72,7	0,86	2,14	0,02			24,08	60,1	2,41	9,89	0,			24,38	70,8	0,83	4,07	0,				24,87	65,9	2,6	9,29	0,				22,65	49,1					
23-05-2022 14:12:42						24,37	72,6	0,76	2,13	0,01			24,21	60,1	2,29	9,88	0,			24,63	71,2	0,93	4,07	0,				25,12	65,6	2,83	9,29	0,				22,08	47,9					
23-05-2022 14:17:41						24,25	72,1	0,78	2,15	0,			24,21	59,1	2,38	9,89	0,01			24,56	70,7	0,98	4,07	0,				25,25	64,	2,69	9,29	0,				21,58	50,1					
23-05-2022 14:22:42						24,12	71,5	0,75	2,13	0,			24,27	58,4	2,35	9,89	0,01			24,63	70,4	0,84	4,07	0,				25,43	64,3	2,57	9,28	0,				21,58	49,4					
23-05-2022 14:27:41						24,12	71,	0,79	2,14	0,02			24,27	59,7	2,33	9,89	0,			24,69	70,4	0,9	4,06	0,				25,37	64,3	2,75	9,29	0,				21,83	50,7					
23-05-2022 14:32:41						24,06	72,7	0,74	2,15	0,			24,52	59,9	2,38	9,89	0,01			24,69	72,4	0,89	4,07	0,				25,18	66,3	2,58	9,29	0,				22,46	52,5					
23-05-2022 14:37:42						24,50	73,7	0,83	2,14	0,03			24,77	61,1	2,53	9,89	0,			24,81	72,8	0,94	4,08	0,				25,75	67,5	2,66	9,3	0,				23,02	52,8					
23-05-2022 14:42:41						24,62	73,7	0,76	2,15	0,02			24,77	60,4	2,51	9,88	0,			25,00	72,	0,86	4,07	0,				25,43	66,9	2,61	9,29	0,				21,96	49,					
23-05-2022 14:47:42						24,68	73,1	0,79	2,16	0,			24,52	59,3	2,56	9,89	0,01			25,06	72,4	0,87	4,09	0,				25,31	66,	2,64	9,29	0,				21,96	51,7					
23-05-2022 14:52:41						24,75	73,	0,89	2,14	0,02			24,46	59,4	2,33	9,89	0,01			25,00	70,8	0,88	4,07	0,				25,37	65,9	2,68	9,3	0,				21,77	49,6					
23-05-2022 14:57:43						24,87	73,2	0,85	2,14	0,02			24,46	60,1	2,42	9,89	0,02			24,81	71,2	0,87	4,07	0,				25,18	65,6	2,61	9,3	0,				21,83	50,9					
23-05-2022 15:02:41						24,93	72,9	0,82	2,15	0,			24,33	59,3	2,42	9,9	0,			24,75	70,	0,84	4,08	0,				25,06	65,6	2,71	9,31	0,				21,83	50,9					
23-05-2022 15:07:43						24,93	73,2	0,64	2,15	0,01			24,46	59,9	2,31	9,9	0,			24,81	70,4	0,91	4,08	0,				25,31	65,2	2,64	9,29	0,				22,77	51,1					
23-05-2022 15:12:43						25,06	72,9	0,79	2,15	0,01			24,52	60,5	2,42	9,89	0,02			24,81	71,2	0,88	4,07	0,				25,37	66,	2,68	9,29	0,				22,46	51,7					
23-05-2022 15:17:41						25,06	73,5	0,84	2,13	0,03			24,77	60,1	2,46	9,89	0,01			24,88	71,2	0,84	4,08	0,				25,56	66,1	2,57	9,28	0,				22,21	52,3					
23-05-2022 15:22:42						25,18	73,5	0,95	2,13	0,03			24,77	59,5	2,44	9,88	0,			24,88	70,7	0,92	4,08	0,				25,93	66,7	2,62	9,29	0,				22,15	48,2					
23-05-2022 15:27:41						25,12	72,7	0,79	2,15	0,01			24,52	58,9	2,31	9,89	0,			24,94	71,	0,86	4,07	0,				25,62	66,5	2,54	9,28	0,				21,65	51,					
23-05-2022 15:32:42						24,87	72,8	0,9	2,16	0,02			24,40	59,3	2,56	9,88	0,			24,94	72,	0,92	4,09	0,				25,56	67,	2,86	9,28	0,				22,21	52,5					
23-05-2022 15:37:41						25,12	73,4	0,8	2,17	0,02			24,65	60,5	2,25	9,9	0,			25,13	71,9	0,88	4,08	0,				25,43	67,1	2,86	9,3	0,				21,96	50,9					
23-05-2022 15:42:42						25,00	73,	0,95	2,18	0,			24,52	59,9	2,43	9,89	0,01			25,00	71,6	0,86	4,06	0,				25,12	66,7	2,69	9,3	0,				22,27	53,5					
23-05-2022 15:47:41						25,06	72,6	0,92	2,17	0,			24,58	60,4	2,43	9,89	0,02			25,00	72,4	0,94	4,08	0,				25,00	66,6	2,72	9,28	0,				21,58	52,7					
23-05-2022 15:52:42						24,93	73,6	0,63	2,18	0,02			24,58	60,9	2,4	9,89	0,			24,75	72,8	0,88	4,06	0,				25,06	67,5	2,6	9,29	0,				22,27	54,8					
23-05-2022 15:57:43						25,25	73,3	0,68	2,18	0,01			24,58	60,9	2,51	9,88	0,01			24,75	72,	0,88	4,07	0,				25,37	68,	2,63	9,29	0,				22,27	52,3					
23-05-2022 16:02:41						25,50	74,5	0,76	2,18	0,			24,83	61,7	2,33	9,89	0,01			25,13	74,4	0,86	4,08	0,				25,93	70,3	2,67	9,29	0,				22,65	52,1					
23-05-2022 16:07:42						25,50	74,2	0,81	2,19	0,02			25,02	63,3	2,46	9,88	0,01			25,13	73,7	0,94	4,07	0,				25,68	68,7	2,46	9,29	0,				22,58	52,9					
23-05-2022 16:12:41						25,43	72,6	0,85	2,17	0,			24,90	61,5	2,73	9,9	0,			25,00	73,1	0,8	4,07	0,				25,31	67,1	2,55	9,3	0,				23,15	52,5					
23-05-2022 16:17:42						25,62	73,1	0,88	2,17	0,02			24,83	61,4	2,39	9,89	0,			25,19	72,1	0,84	4,07	0,				25,68	66,7	2,72	9,29	0,				23,21	50,3					
23-05-2022 16:22:41						25,81	72,6	0,84	2,18	0,02			25,02	61,7	2,54	9,89	0,01			25,19	72,	0,84	4,07	0,				25,43	66,2	2,39	9,28	0,				23,02	51,7					
23-05-2022 16:27:42						25,75	71,8	0,76	2,18	0,02			25,08	60,9	2,3	9,89	0,			25,25	72,	1,02	4,07	0,				25,81	66,3	2,5	9,29	0,				23,21	52,3					
23-05-2022 16:32:42						25,81	72,9	0,74	2,18	0,02			25,27	61,2	2,3	9,9	0,			25,25	72,3	0,86	4,08	0,				25,43	67,5	2,57	9,28	0,				23,21	53,5					
23-05-2022 16:37:43						25,87	71,9	0,76	2,18	0,02			25,15	60,5	2,34	9,89	0,02			25,31	72,4	0,97	4,06	0,				25,43	66,9	2,74	9,29	0,				22,52	51,7					
23-05-2022 16:42:42						25,75	72,6	0,79	2,18	0,02			25,27	60,5	2,43	9,88	0,			25,19	71,8	0,86	4,08	0,				25,43	66,5	2,57	9,29	0,				23,27	50,4					
23-05-2022 16:47:41						25,87	72,6	0,63	2,18	0,02			25,33	60,8	2,22	9,89	0,01			25,06	71,7	0,91	4,07	0,				25,68	66,3	2,54	9,28	0,				23,02	50,1					
23-05-2022 16:52:43						26,18	73,6	1,29	2,18	0,			25,33	59,9	2,46	9,9	0,			25,06	72,4	1,01	4,08	0,				25,12	67,1	2,58	9,29	0,				22,96	49,9					
23-05-2022 16:57:42						26,00	71,8	0,79	2,18	0,01			25,08	59,3	2,17	9,9	0,01			25,00	72,4	0,87	4,08	0,				25,31	66,3	2,61	9,29	0,				23,21	50,7					
23-05-2022 17:02:42						25,87	71,9	0,74	2,17	0,02			25,08	60,4	2,41	9,9	0,			25,13	72,8	0,86	4,07	0,				25,25	67,5	2,74	9,29	0,				23,33	49,4					
23-05-2022 17:07:42						25,68	71,4	0,71	2,17	0,02			25,21	60,5	2,34	9,89	0,			25,13	72,6	0,83	4,08	0,				25,18	66,3	2,55	9,3	0,				23,27	50,5					
23-05-2022 17:12:42						25,81	70,6	0,86	2,16	0,02			25,15	58,9	2,43	9,89	0,01			25,13	71,4	0,93	4,08	0,				25,37	67,	2,7	9,28	0,				23,27	50,9					
23-05-2022 17:17:42						25,68	71,	0,83	2,18	0,			25,02	58,9	2,27	9,9	0,			25,00	71,2	0,88	4,08	0,				25,12	66,3	2,67	9,3	0,				23,08	49,4					
23-05-2022 17:22:43						25,68	71,2	0,81	2,17	0,			25,08	59,4	2,31	9,88	0,			25,00	72,	0,82	4,07	0,				25,12	67,1	2,7	9,29	0,				23,27	49,4					
23-05-2022 17:27:44						25,62	71,3	0,83	2,17	0,			24,96	59,3	2,41	9,9	0,01			25,00	71,5	0,86	4,07	0,				24,87	67,1	2,59	9,28	0,				23,21	48,7					
23-05-2022 17:32:41						25,75	70,6	0,88	2,18	0,			24,77	58,9	2,39	9,88	0,			25,00	71,5	0,97	4,08	0,				25,00	66,5	2,58	9,28	0,				23,02	47,3					
23-05-2022 17:37:42						25,68	71,4	0,82	2,19	0,02			24,83	59,8	2,4	9,89	0,			24,94	72,8	0,85	4,07	0,				24,93	67,5	2,7	9,28	0,				22,58	51,1					
23-05-2022 17:42:41						25,68	71,3	0,87	2,18	0,01			24,52	59,1	2,52	9,89	0,			24,88	71,7	0,9	4,07	0,				24,87	67,1	2,65	9,29	0,				22,90	49,4					
23-05-2022 17:47:41						25,68	72,6	0,87	2,18	0,			24,65	60,8	2,45	9,89	0,			24,94	72,8	0,93	4,08	0,				24,75	66,9	2,8	9,29	0,				23,52	49,					
23-05-2022 17:52:41						26,18	72,6	0,84	2,18	0,			24,71	61,5	2,33	9,89	0,			25,06	73,6	0,86	4,07	0,				24,93	66,9	2,53	9,29	0,				23,27	47,					
23-05-2022 17:57:42						26,18	74,2	0,89	2,18	0,01			24,90	62,9	2,46	9,9	0,			25,19	73,4	0,86	4,08	0,				25,00	67,2	2,58	9,28	0,				23,33	47,9					
23-05-2022 18:02:42						25,87	74,4	0,91	2,18	0,			24,96	65,3	2,36	9,89	0,			25,00	74,8	0,87	4,07	0,				24,87	67,2	2,75	9,3	0,				23,15	48,7					
23-05-2022 18:07:42						25,56	74,2	0,86	2,18	0,02			24,52	64,3	2,61	9,9	0,			24,88	75,6	0,84	4,08	0,				24,81	67,8	2,65	9,3	0,				21,33	50,1					
23-05-2022 18:12:43						25,00	74,4	1,01	2,19	0,			24,21	64,4	2,66	9,88	0,			24,69	75,7	0,88	4,07	0,				24,25	67,	2,54	9,29	0,				20,65	54,5					
23-05-2022 18:17:41						24,75	74,5	0,86	2,18	0,			23,96	63,8	2,38	9,89	0,01			24,50	75,2	0,85	4,09	0,				24,68	68,1	2,65	9,3	0,				21,08	55,1					
23-05-2022 18:22:42						24,75	74,2	0,71	2,18	0,			23,77	64,3	2,38	9,88	0,			24,25	74,5	0,86	4,08	0,				24,37	69,9	2,61	9,29	0,				21,02	53,					
23-05-2022 18:27:41						24,50	73,7	0,78	2,18	0,01			23,58	63,7	2,72	9,89	0,			23,94	74,	0,9	4,09	0,				24,25	70,7	2,68	9,3	0,				20,58	54,1					
23-05-2022 18:32:42						24,37	73,4	0,71	2,19	0,01			23,52	63,7	2,57	9,89	0,			23,81	74,	0,9	4,08	0,				23,81	70,3	2,7	9,3	0,				20,33	55,2					
23-05-2022 18:37:40						24,12	73,8	0,92	2,25	0,			23,58	65,	2,41	9,89	0,			23,81	74,	0,92	4,07	0,				23,68	70,7	2,56	9,29	0,				22,15	54,2					
23-05-2022 18:42:42						24,37	73,5	0,73	2,24	0,01			23,46	64,3	2,58	9,89	0,			23,94	74,7	0,82	4,08	0,				23,81	69,5	2,77	9,29	0,				22,90	49,5					
23-05-2022 18:47:41						24,50	73,4	0,78	2,25	0,01			23,21	64,1	2,49	9,88	0,			23,81	72,8	0,9	4,08	0,				23,93	69,5	2,58	9,29	0,				22,65	49,					
23-05-2022 18:52:42						24,50	73,	0,8	2,25	0,02			23,27	64,3	2,57	9,88	0,01			23,69	73,3	0,95	4,08	0,				23,50	69,2	2,61	9,29	0,				22,65	48,3					
23-05-2022 18:57:42						24,50	72,7	0,78	2,25	0,			23,21	65,1	2,37	9,89	0,			23,75	72,8	0,84	4,07	0,				23,43	69,4	2,82	9,29	0,				22,33	48,7					
23-05-2022 19:02:41						24,56	73,4	0,92	2,24	0,			23,21	65,	2,51	9,88	0,			23,69	73,2	0,99	4,06	0,				23,31	69,1	2,64	9,28	0,				22,27	49,4					
23-05-2022 19:07:43						24,50	74,2	0,86	2,25	0,02			23,15	64,9	2,65	9,89	0,			23,56	72,8	0,83	4,08	0,				23,18	68,7	2,75	9,28	0,				22,02	49,4					
23-05-2022 19:12:41						24,56	73,4	0,78	2,26	0,			22,90	65,7	2,52	9,89	0,01			23,56	73,2	0,87	4,08	0,				23,00	69,	2,75	9,29	0,				21,02	50,6					
23-05-2022 19:17:42						24,37	73,6	0,84	2,24	0,02			22,65	64,9	2,5	9,89	0,			23,50	72,8	0,96	4,07	0,				23,18	66,6	2,27	9,29	0,				20,21	54,9					
23-05-2022 19:22:41						24,18	73,8	0,73	2,23	0,01			22,58	65,7	2,24	9,89	0,			23,31	73,1	0,86	4,08	0,				22,93	66,5	2,4	9,28	0,				20,15	56,5					
23-05-2022 19:27:42						24,00	74,3	0,76	2,24	0,			22,58	66,1	2,38	9,89	0,01			23,19	72,9	0,88	4,28	0,				22,56	69,1	2,23	9,27	0,				20,96	50,6					
23-05-2022 19:32:42						24,18	74,5	0,78	2,25	0,			22,52	66,5	2,58	9,88	0,			23,31	74,	0,88	4,29	0,				23,00	67,9	2,24	9,28	0,				20,33	48,2					
23-05-2022 19:37:42						24,06	74,3	0,76	2,26	0,			22,33	67,	2,31	9,88	0,01			23,25	73,9	0,84	4,28	0,				22,93	68,5	2,21	9,28	0,				21,02	47,4					
23-05-2022 19:42:43						24,00	74,2	1,04	2,24	0,01			22,08	66,1	2,68	9,88	0,			23,31	73,6	0,88	4,29	0,				22,50	69,5	2,65	9,29	0,				21,58	40,6					
23-05-2022 19:47:41						23,87	73,8	1,12	2,25	0,02			22,08	67,3	2,52	9,88	0,			23,38	73,2	0,94	4,29	0,				22,75	67,9	2,45	9,29	0,				21,46	37,8					
23-05-2022 19:52:42						23,68	73,4	0,89	2,26	0,01			22,08	68,	2,72	9,87	0,			23,25	72,8	0,9	4,28	0,				22,56	69,1	2,29	9,29	0,				21,52	36,2					
23-05-2022 19:57:41						23,68	73,1	0,81	2,25	0,			22,15	68,1	2,25	9,89	0,			23,19	72,4	0,88	4,28	0,				22,50	69,5	2,11	9,27	0,				21,21	36,4					
23-05-2022 20:02:42						23,50	73,2	0,8	2,25	0,			21,96	67,8	2,4	9,89	0,			23,06	72,	0,89	4,29	0,				22,25	69,5	2,12	9,29	0,				20,96	37,4					
23-05-2022 20:07:41						23,50	73,4	0,8	2,24	0,01			21,96	68,	2,53	9,89	0,			23,00	72,	0,88	4,28	0,				22,31	68,9	2,12	9,29	0,				19,83	44,4					
23-05-2022 20:12:41						23,37	73,4	0,77	2,26	0,02			21,71	67,8	2,49	9,88	0,			22,94	72,	0,83	4,28	0,				22,06	69,5	2,24	9,27	0,				19,71	47,8					
23-05-2022 20:17:41						23,50	74,4	0,83	2,27	0,			21,58	67,4	2,34	9,87	0,			22,81	72,	0,86	4,28	0,				21,93	69,1	2,04	9,27	0,				20,33	45,3					
23-05-2022 20:22:43						23,62	74,9	0,79	2,23	0,01			21,40	67,8	2,65	9,88	0,01			22,75	72,4	0,88	4,28	0,				21,56	68,7	2,11	9,28	0,				19,58	47,					
23-05-2022 20:27:42						23,31	73,9	0,82	2,24	0,			21,33	67,9	2,52	9,87	0,01			22,81	72,8	0,87	4,28	0,				21,43	69,5	2,11	9,28	0,				19,27	52,1					
23-05-2022 20:32:42						23,00	73,	0,87	2,27	0,01			21,15	67,9	2,33	9,87	0,			22,69	72,8	0,82	4,29	0,				21,50	69,9	2,18	9,27	0,				19,02	53,3					
23-05-2022 20:37:42						22,93	73,7	0,8	2,24	0,02			21,15	68,6	2,32	9,88	0,			22,50	72,8	0,85	4,28	0,				21,56	69,1	2,22	9,28	0,				18,46	55,7					
23-05-2022 20:42:41						22,87	74,9	0,83	2,26	0,02			21,27	68,6	2,51	9,88	0,			22,44	72,	0,86	4,29	0,				21,37	69,7	2,2	9,28	0,				18,40	58,					
23-05-2022 20:47:43						22,87	73,8	0,87	2,24	0,01			21,08	68,7	2,42	9,88	0,			22,31	72,4	0,84	4,28	0,				21,37	70,1	2,09	9,28	0,				18,21	58,2					
23-05-2022 20:52:41						22,68	74,5	0,85	2,24	0,			20,96	68,3	2,47	9,89	0,			22,25	71,2	0,76	4,28	0,				21,31	70,2	2,12	9,27	0,				18,15	59,7					
23-05-2022 20:57:42						22,50	74,5	0,83	2,23	0,			20,90	69,5	2,3	9,88	0,01			22,63	68,3	0,95	4,28	0,				21,31	70,7	2,06	9,28	0,				18,02	58,9					
23-05-2022 21:02:41						22,37	75,	0,88	2,23	0,01			20,96	68,9	1,89	9,88	0,			22,31	71,6	0,87	4,28	0,				21,50	72,3	2,17	9,29	0,				17,83	61,7					
23-05-2022 21:07:42						22,68	74,9	0,93	2,24	0,			20,90	69,7	1,6	9,88	0,01			22,31	70,	0,78	4,3	0,				21,25	71,4	2,26	9,28	0,				17,40	63,					
23-05-2022 21:12:42						22,62	75,	0,84	2,25	0,			20,83	69,7	1,3	9,88	0,			22,56	70,9	0,95	4,28	0,				21,06	71,3	2,17	9,27	0,				17,33	64,1					
23-05-2022 21:17:42						22,18	75,1	0,8	2,25	0,01			20,77	69,8	1,11	9,88	0,01			22,25	72,5	0,95	4,28	0,				20,87	71,5	2,41	9,27	0,				17,08	64,1					
23-05-2022 21:22:42						22,37	73,8	0,67	2,25	0,02			20,77	69,4	1,2	9,08	0,			22,25	67,9	0,72	4,28	0,				20,62	71,6	2,32	9,27	0,				16,96	64,1					
23-05-2022 21:27:41						22,68	71,6	0,95	2,24	0,02			20,65	68,9	1,12	9,07	0,			22,25	67,7	0,74	4,27	0,				20,50	71,1	2,29	9,28	0,				16,90	63,4					
23-05-2022 21:32:42						21,81	73,4	0,84	2,23	0,			20,65	69,	1,14	8,58	0,			22,25	68,8	0,76	4,28	0,				20,37	70,5	2,29	9,27	0,				16,65	63,3					
23-05-2022 21:37:42						22,75	71,9	0,61	2,24	0,			20,58	69,2	0,92	7,76	0,01			21,94	71,1	0,88	4,07	0,				20,06	70,6	2,34	9,29	0,				16,46	63,7					
23-05-2022 21:42:43						22,43	71,3	1,02	2,23	0,02			20,52	69,4	0,72	7,25	0,			21,81	67,4	0,77	4,22	0,				20,06	71,3	2,31	9,28	0,				16,33	62,9					
23-05-2022 21:47:41						21,87	73,1	0,63	2,24	0,01			20,46	68,5	0,71	7,03	0,01			21,63	68,2	0,78	4,23	0,				19,93	70,7	2,25	9,28	0,				16,27	62,5					
23-05-2022 21:52:42						22,37	71,8	0,73	2,23	0,01			20,52	69,	0,71	6,64	0,01			21,69	71,6	0,84	4,22	0,				20,06	71,1	2,21	9,29	0,				16,27	61,7					
23-05-2022 21:57:42						21,81	70,7	0,76	2,26	0,02			20,21	68,6	0,69	5,9	0,01			21,44	69,6	0,84	4,23	0,				19,93	70,8	2,33	9,27	0,				16,08	61,7					
23-05-2022 22:02:42						21,56	69,3	0,58	1,98	0,			20,21	68,2	0,63	5,24	0,			21,38	70,8	0,76	4,23	0,				19,75	70,5	2,29	9,27	0,				16,02	62,5					
23-05-2022 22:07:42						21,93	71,	0,61	2,24	0,01			20,21	69,	0,72	4,67	0,01			21,25	70,4	0,84	4,23	0,				19,81	70,4	2,31	9,28	0,				15,90	62,5					
23-05-2022 22:12:41						21,68	69,4	0,72	2,25	0,01			20,21	69,	0,62	3,51	0,			21,19	69,6	0,76	4,23	0,				19,62	70,7	2,37	9,29	0,				15,83	62,5					
23-05-2022 22:17:42						21,56	70,3	0,7	2,23	0,01			20,33	69,5	0,62	2,64	0,			21,00	69,3	0,76	4,23	0,				19,50	70,9	2,22	9,28	0,				15,77	62,5					
23-05-2022 22:22:40						21,37	70,7	0,66	2,24	0,			20,21	69,	0,49	0,11	0,01			20,81	69,9	0,82	4,23	0,				19,68	71,5	2,18	9,28	0,				15,71	62,6					
23-05-2022 22:27:42						21,18	70,2	0,59	2,23	0,			20,08	69,	2,48	9,88	25,5			20,75	69,9	0,76	4,21	0,				19,31	70,9	2,22	9,14	0,				15,65	62,9					
23-05-2022 22:32:42						21,18	71,	0,67	2,21	0,			20,15	68,3	2,49	9,87	25,5			20,63	70,4	0,76	4,22	0,				19,31	71,2	2,35	9,32	0,				15,52	62,5					
