11-09-2022 11:37:43						19,75	101,1	2,06	9,56	0,			19,65	82,9	2,29	9,85	0,			19,63	0,	2,22	9,24	0,				20,50	89,7	2,27	9,28	0,				17,77	72,8					
11-09-2022 11:42:40						20,43	101,1	2,39	9,57	0,			19,96	83,8	2,36	9,85	0,			19,69	0,	2,14	9,24	0,				20,56	89,4	2,18	9,29	0,				18,15	72,5					
11-09-2022 11:47:42						21,18	101,1	2,54	9,56	0,			19,83	82,5	2,43	9,85	0,			19,69	0,	2,34	9,24	0,				20,62	89,	2,07	9,29	0,				18,21	70,9					
11-09-2022 11:52:42						21,43	101,1	2,64	9,57	0,			19,71	81,6	2,34	9,85	0,			20,00	0,	2,74	9,23	0,				20,62	89,	2,14	9,29	0,				17,83	68,9					
11-09-2022 11:57:42						21,37	101,1	2,44	9,55	0,			19,52	81,5	2,56	9,85	0,			20,88	0,	2,59	9,25	0,				20,56	88,6	1,98	9,28	0,				17,77	69,5					
11-09-2022 12:02:40						21,31	101,1	2,33	9,56	0,			19,58	81,8	2,49	9,85	0,			21,50	0,	2,77	9,25	0,				20,56	88,2	2,18	9,27	0,				17,96	69,4					
11-09-2022 12:07:42						21,37	101,1	2,59	9,55	0,			19,58	81,	2,38	9,84	0,			21,69	0,	2,65	9,23	0,				20,50	87,7	2,32	9,3	0,				18,15	69,3					
11-09-2022 12:12:43						21,25	101,1	2,54	9,58	0,			19,71	80,6	2,32	9,86	0,			21,88	0,	2,63	9,25	0,				20,56	88,5	2,35	9,29	0,				17,90	67,3					
11-09-2022 12:17:41						21,31	101,1	2,67	9,56	0,			19,71	80,6	2,39	9,85	0,			22,00	0,	2,7	9,25	0,				20,68	88,2	2,25	9,3	0,				18,21	68,4					
11-09-2022 12:22:41						21,50	101,1	2,71	9,55	0,			19,83	81,8	2,25	9,86	0,			21,94	0,	2,72	9,25	0,				20,75	88,2	2,29	9,28	0,				18,15	66,5					
11-09-2022 12:27:41						21,50	101,1	2,74	9,55	0,			20,15	80,	2,27	9,85	0,			22,06	0,	2,9	9,26	0,				22,75	83,4	2,76	9,3	0,				18,33	68,5					
11-09-2022 12:32:42						21,43	101,1	2,58	9,58	0,			20,15	79,2	2,35	9,86	0,			22,19	0,	2,71	9,26	0,				23,25	81,1	2,55	9,29	0,				18,02	65,8					
11-09-2022 12:37:41						21,68	101,1	2,28	9,58	0,			20,21	79,	2,29	9,87	0,			22,19	0,	2,66	9,26	0,				23,50	79,6	2,43	9,3	0,				18,21	66,					
11-09-2022 12:42:42						22,12	101,1	2,56	9,58	0,			20,77	78,6	2,27	9,86	0,			22,25	0,	2,81	9,25	0,				23,68	78,3	2,43	9,29	0,				18,40	66,9					
11-09-2022 12:47:41						22,37	101,1	2,49	9,57	0,			21,21	78,5	2,3	9,86	0,			22,50	0,	2,73	9,26	0,				24,00	79,1	2,49	9,31	0,				18,52	65,7					
11-09-2022 12:52:42						22,18	101,1	2,59	9,56	0,			21,27	77,3	2,35	9,85	0,			22,50	0,	2,62	9,25	0,				24,00	79,9	2,69	9,3	0,				18,83	66,9					
11-09-2022 12:57:42						22,18	101,1	2,66	9,56	0,			21,15	76,2	2,44	9,87	0,			22,38	0,	2,81	9,24	0,				23,87	79,1	2,56	9,28	0,				18,58	66,1					
11-09-2022 13:02:40						22,18	101,1	2,46	9,56	0,			21,40	75,7	2,16	9,86	0,			22,25	0,	2,94	9,26	0,				23,50	77,7	2,54	9,31	0,				18,52	65,					
11-09-2022 13:07:42						22,37	101,1	2,4	9,56	0,			21,33	75,4	2,4	9,86	0,			22,44	0,	2,75	9,25	0,				23,75	77,2	2,56	9,31	0,				18,90	66,9					
11-09-2022 13:12:41						22,12	101,1	2,57	9,55	0,			21,71	76,6	2,26	9,87	0,			22,56	0,	2,86	9,26	0,				23,93	77,1	2,62	9,3	0,				18,83	64,9					
11-09-2022 13:17:43						22,12	101,1	2,6	9,57	0,			21,96	76,6	2,3	9,87	0,			22,50	0,	2,64	9,25	0,				23,56	77,1	2,66	9,29	0,				18,96	66,7					
11-09-2022 13:22:41						22,06	101,1	2,57	9,58	0,			21,77	75,5	2,27	9,86	0,			22,56	0,	2,64	9,25	0,				23,68	76,8	2,7	9,31	0,				18,71	65,					
11-09-2022 13:27:42						21,81	101,1	2,41	9,55	0,			21,83	75,4	2,44	9,86	0,			22,44	0,	2,89	9,26	0,				23,81	76,3	2,61	9,29	0,				18,96	67,6					
11-09-2022 13:32:41						21,75	101,1	2,58	9,56	0,			21,83	74,8	2,32	9,86	0,			22,31	0,	2,62	9,25	0,				23,75	76,5	2,35	9,3	0,				18,83	65,7					
11-09-2022 13:37:42						21,87	101,1	2,6	9,59	0,			21,77	74,5	2,3	9,86	0,			22,25	0,	2,64	9,25	0,				23,75	76,6	2,6	9,29	0,				19,15	68,1					
11-09-2022 13:42:41						22,00	101,1	2,31	9,52	0,			21,90	72,9	2,52	9,87	0,			22,19	0,	2,64	9,24	0,				23,68	77,1	2,45	9,31	0,				18,96	64,9					
11-09-2022 13:47:40						21,93	101,1	2,54	9,56	0,			21,71	71,7	2,46	9,86	0,			22,13	0,	2,66	9,25	0,				23,68	76,7	2,67	9,29	0,				19,08	65,7					
11-09-2022 13:52:42						22,06	101,1	2,51	9,55	0,			21,90	71,7	2,4	9,85	0,			22,06	0,	2,67	9,26	0,				23,68	77,5	2,54	9,29	0,				19,27	65,3					
11-09-2022 13:57:40						21,93	101,1	2,73	9,58	0,			21,96	71,7	2,24	9,85	0,			22,06	0,	2,71	9,24	0,				23,87	75,6	2,55	9,31	0,				19,15	64,5					
11-09-2022 14:02:41						22,00	101,1	2,53	9,59	0,			22,02	71,	2,37	9,87	0,			22,06	0,	2,79	9,25	0,				23,62	76,1	2,54	9,3	0,				19,08	64,5					
11-09-2022 14:07:40						21,75	101,1	2,51	9,57	0,			22,02	69,8	2,45	9,86	0,			21,94	0,	2,55	9,25	0,				23,75	75,3	2,71	9,32	0,				19,21	66,9					
11-09-2022 14:12:42						22,00	101,1	2,46	9,55	0,			22,02	69,3	2,42	9,86	0,			21,81	0,	2,75	9,25	0,				23,62	76,7	2,57	9,3	0,				18,96	67,7					
11-09-2022 14:17:41						21,75	101,1	2,41	9,56	0,			22,08	69,	2,26	9,87	0,			21,75	0,	2,86	9,24	0,				23,37	76,3	2,28	9,29	0,				18,90	66,1					
11-09-2022 14:22:44						21,56	101,1	2,56	9,56	0,			22,15	69,	2,38	9,87	0,			21,69	0,	2,73	9,25	0,				23,62	75,9	2,57	9,3	0,				19,08	68,					
11-09-2022 14:27:42						21,68	101,1	2,47	9,56	0,			22,02	69,	2,29	9,87	0,			21,75	0,	2,82	9,25	0,				23,75	77,5	2,48	9,3	0,				19,08	67,8					
11-09-2022 14:32:40						21,56	101,1	2,65	9,54	0,			22,15	69,	2,25	9,86	0,			21,75	0,	2,73	9,25	0,				23,56	76,1	2,64	9,3	0,				19,08	66,8					
11-09-2022 14:37:42						21,87	101,1	2,49	9,55	0,			22,21	69,9	2,34	9,87	0,			21,94	0,	2,71	9,26	0,				23,62	76,3	2,64	9,3	0,				19,33	65,8					
11-09-2022 14:42:40						22,18	101,1	2,51	9,57	0,			22,46	69,8	2,29	9,86	0,			22,13	0,	2,84	9,25	0,				23,87	77,6	2,39	9,29	0,				19,21	66,5					
11-09-2022 14:47:42						22,31	101,1	2,45	9,57	0,			22,65	69,6	2,97	9,87	0,			22,25	0,	2,83	9,26	0,				24,06	76,3	2,5	9,29	0,				19,77	67,3					
11-09-2022 14:52:40						22,56	101,1	2,52	9,55	0,			23,15	70,5	3,23	9,86	0,			22,44	0,	2,77	9,25	0,				24,56	77,1	2,28	9,3	0,				19,96	66,9					
11-09-2022 14:57:42						22,50	101,1	2,45	9,55	0,			23,33	69,8	3,03	9,86	0,			22,50	0,	2,98	9,25	0,				24,37	76,2	2,3	9,31	0,				19,33	66,5					
11-09-2022 15:02:41						22,43	101,1	2,55	9,58	0,			23,15	69,	3,07	9,85	0,			22,44	0,	2,92	9,26	0,				24,06	76,5	2,5	9,32	0,				19,65	69,					
11-09-2022 15:07:42						22,25	101,1	2,48	9,54	0,			23,46	69,1	3,02	9,88	0,			22,56	0,	2,93	9,25	0,				24,31	76,3	2,4	9,3	0,				19,15	67,3					
11-09-2022 15:12:43						22,37	101,1	2,38	9,56	0,			23,27	68,9	3,12	9,86	0,			22,44	0,	2,83	9,26	0,				24,25	76,5	2,72	9,3	0,				19,21	66,9					
11-09-2022 15:17:41						22,37	101,1	2,58	9,55	0,			22,96	69,2	3,05	9,86	0,			22,56	0,	2,79	9,26	0,				24,18	75,8	2,82	9,31	0,				19,46	68,5					
11-09-2022 15:22:41						22,50	101,1	2,33	9,57	0,			23,08	69,4	3,24	9,87	0,			22,56	0,	2,92	9,25	0,				24,06	76,	2,55	9,31	0,				19,71	68,5					
11-09-2022 15:27:41						22,68	101,1	2,48	9,54	0,			23,21	69,4	3,11	9,86	0,			22,63	0,	2,9	9,25	0,				24,12	75,9	2,55	9,3	0,				18,96	70,5					
11-09-2022 15:32:43						22,50	101,1	2,44	9,55	0,			23,08	71,	2,99	9,86	0,			22,50	0,	2,73	9,25	0,				23,68	76,3	2,4	9,3	0,				18,58	72,					
11-09-2022 15:37:40						22,43	101,1	2,46	9,56	0,			22,90	70,8	3,02	9,87	0,			22,38	0,	2,82	9,25	0,				23,50	76,9	2,49	9,3	0,				18,46	72,9					
11-09-2022 15:42:41						22,18	101,1	2,46	9,56	0,			22,71	71,	3,01	9,87	0,			22,31	0,	2,91	9,25	0,				23,43	77,2	2,76	9,29	0,				18,27	72,9					
11-09-2022 15:47:42						22,25	101,1	2,6	9,59	0,			22,52	71,	2,96	9,86	0,			22,31	0,	2,77	9,24	0,				23,31	77,5	2,51	9,31	0,				18,40	73,3					
11-09-2022 15:52:44						22,50	101,1	2,47	9,57	0,			22,33	71,1	3,07	9,87	0,			22,38	0,	2,84	9,26	0,				23,31	77,3	2,6	9,29	0,				18,27	73,3					
11-09-2022 15:57:42						22,18	101,1	2,57	9,56	0,			22,21	70,6	3,04	9,87	0,			22,25	0,	2,72	9,26	0,				23,50	77,2	2,59	9,29	0,				18,33	73,7					
11-09-2022 16:02:41						22,06	101,1	2,5	9,56	0,			22,21	71,5	2,85	9,87	0,			22,13	0,	2,78	9,25	0,				23,68	79,1	2,79	9,29	0,				18,21	74,1					
11-09-2022 16:07:42						22,06	101,1	2,5	9,57	0,			22,08	68,6	2,32	9,87	0,			22,13	0,	2,77	9,24	0,				23,25	77,5	2,68	9,3	0,				18,08	74,					
11-09-2022 16:12:41						22,12	101,1	2,52	9,57	0,			22,52	67,9	2,49	9,87	0,			22,06	0,	2,75	9,24	0,				23,12	78,7	2,62	9,3	0,				18,58	74,5					
11-09-2022 16:17:41						22,00	101,1	2,41	9,55	0,			22,52	68,8	2,57	9,87	0,			22,06	0,	2,82	9,25	0,				23,00	78,6	2,51	9,3	0,				18,40	74,8					
11-09-2022 16:22:41						21,93	101,1	2,46	9,54	0,			22,52	69,4	2,49	9,87	0,			22,00	0,	2,76	9,24	0,				22,93	78,8	2,47	9,3	0,				18,27	74,8					
11-09-2022 16:27:42						22,00	101,1	2,42	9,56	0,			22,15	71,6	2,96	9,87	0,			22,06	0,	2,64	9,25	0,				23,00	78,9	2,55	9,3	0,				18,33	74,9					
11-09-2022 16:32:41						22,06	101,1	2,53	9,56	0,			22,27	72,1	2,88	9,86	0,			22,00	0,	2,76	9,24	0,				22,87	79,1	2,3	9,3	0,				18,40	74,8					
11-09-2022 16:37:42						22,06	101,1	2,46	9,57	0,			22,40	71,8	2,8	9,87	0,			22,00	0,	2,76	9,26	0,				23,06	80,	2,36	9,31	0,				18,08	74,5					
11-09-2022 16:42:42						22,06	101,1	2,48	9,56	0,			22,33	72,6	3,03	9,87	0,			21,94	0,	2,74	9,25	0,				23,18	79,9	2,28	9,3	0,				18,21	74,8					
11-09-2022 16:47:41						22,06	101,1	2,46	9,57	0,			22,27	72,2	2,91	9,86	0,			22,00	0,	2,75	9,24	0,				23,06	78,6	2,47	9,3	0,				18,27	74,6					
11-09-2022 16:52:42						22,00	101,1	2,64	9,55	0,			22,15	71,9	2,86	9,87	0,			21,94	0,	2,76	9,25	0,				22,75	78,	2,42	9,31	0,				18,15	74,1					
11-09-2022 16:57:41						22,06	101,1	2,59	9,55	0,			22,15	70,2	2,32	9,87	0,			21,94	0,	2,71	9,25	0,				22,87	78,6	2,57	9,31	0,				18,33	74,4					
11-09-2022 17:02:42						22,06	101,1	2,48	9,58	0,			22,15	69,9	2,45	9,87	0,			22,13	0,	2,76	9,26	0,				23,12	78,4	2,72	9,3	0,				18,33	73,7					
11-09-2022 17:07:41						22,31	101,1	2,41	9,56	0,			21,90	70,5	2,41	9,87	0,			22,06	0,	2,7	9,25	0,				23,18	78,7	2,46	9,3	0,				18,40	73,6					
11-09-2022 17:12:43						22,12	101,1	2,54	9,56	0,			22,02	70,2	2,45	9,87	0,			22,06	0,	2,75	9,26	0,				23,00	78,3	2,59	9,31	0,				18,52	74,1					
11-09-2022 17:17:41						22,06	101,1	2,66	9,56	0,			21,77	70,6	2,42	9,87	0,			22,06	0,	2,59	9,25	0,				23,06	78,7	2,48	9,3	0,				18,33	74,1					
11-09-2022 17:22:43						22,18	101,1	2,53	9,56	0,			21,90	71,5	2,64	9,86	0,			22,13	0,	2,7	9,25	0,				23,06	78,4	2,53	9,29	0,				18,46	74,8					
11-09-2022 17:27:41						22,12	101,1	2,41	9,55	0,			21,96	71,	2,35	9,86	0,			22,13	0,	2,69	9,25	0,				23,00	79,5	2,59	9,3	0,				18,33	74,5					
11-09-2022 17:32:40						22,00	101,1	2,39	9,57	0,			22,40	73,4	2,35	9,87	0,			22,06	0,	2,75	9,26	0,				23,06	80,1	2,51	9,29	0,				18,27	74,5					
11-09-2022 17:37:41						22,06	101,1	2,67	9,57	0,			21,90	70,6	2,15	9,87	0,			21,88	0,	2,68	9,25	0,				22,75	78,7	2,77	9,3	0,				18,02	74,5					
11-09-2022 17:42:40						22,12	101,1	2,35	9,55	0,			21,90	71,	2,27	9,86	0,			21,94	0,	2,64	9,25	0,				22,75	79,3	2,72	9,28	0,				17,96	74,8					
11-09-2022 17:47:43						21,93	101,1	2,42	9,58	0,			21,71	71,4	2,39	9,86	0,			21,88	0,	2,65	9,25	0,				22,93	81,1	2,74	9,3	0,				17,90	74,8					
11-09-2022 17:52:40						21,87	101,1	2,47	9,55	0,			21,58	71,1	2,56	9,86	0,			21,81	0,	2,73	9,26	0,				22,75	79,1	2,55	9,3	0,				18,02	75,6					
11-09-2022 17:57:41						21,81	101,1	2,37	9,57	0,			21,77	71,9	2,36	9,86	0,			21,63	0,	2,81	9,25	0,				22,37	78,7	2,5	9,3	0,				17,90	76,					
11-09-2022 18:02:42						21,81	101,1	2,35	9,58	0,			21,58	71,8	2,61	9,86	0,			21,69	0,	2,73	9,24	0,				22,18	79,5	2,5	9,29	0,				17,96	76,5					
11-09-2022 18:07:41						21,81	101,1	2,63	9,58	0,			21,52	71,8	2,34	9,86	0,			21,63	0,	2,74	9,24	0,				22,25	80,7	2,55	9,29	0,				18,02	77,3					
11-09-2022 18:12:42						21,75	101,1	2,45	9,58	0,			21,71	72,6	2,3	9,86	0,			21,69	0,	2,7	9,23	0,				22,12	79,9	2,61	9,31	0,				17,96	77,6					
11-09-2022 18:17:41						21,87	101,1	2,46	9,55	0,			21,83	72,6	2,37	9,85	0,			21,63	0,	2,79	9,25	0,				22,12	79,9	2,71	9,29	0,				17,83	77,2					
11-09-2022 18:22:42						21,93	101,1	2,32	9,57	0,			21,77	72,2	2,46	9,86	0,			21,63	0,	2,69	9,24	0,				22,12	81,1	2,5	9,29	0,				17,83	77,6					
11-09-2022 18:27:41						22,06	101,1	2,49	9,57	0,			21,77	73,	2,19	9,87	0,			21,56	0,	2,68	9,27	0,				22,37	82,1	2,59	9,3	0,				17,77	77,3					
11-09-2022 18:32:42						21,93	101,1	2,56	9,55	0,			21,83	75,5	2,25	9,86	0,			21,75	0,	2,25	9,25	0,				22,43	81,6	2,64	9,31	0,				17,71	77,3					
11-09-2022 18:37:40						21,81	101,1	2,51	9,55	0,			21,71	75,4	2,46	9,86	0,			21,81	0,	2,67	9,26	0,				22,37	81,3	2,54	9,3	0,				17,77	78,4					
11-09-2022 18:42:42						21,56	101,1	2,48	9,58	0,			21,83	75,8	2,4	9,86	0,			21,75	0,	2,71	9,25	0,				22,37	81,1	2,7	9,29	0,				17,65	77,9					
11-09-2022 18:47:40						21,50	101,1	2,61	9,57	0,			21,71	76,2	2,2	9,86	0,			21,69	0,	2,74	9,26	0,				22,68	82,3	2,63	9,31	0,				17,71	77,8					
11-09-2022 18:52:42						21,31	101,1	2,51	9,54	0,			21,77	76,2	2,33	9,87	0,			21,56	0,	2,7	9,24	0,				22,43	81,1	2,68	9,3	0,				17,96	78,					
11-09-2022 18:57:41						21,43	101,1	2,47	9,56	0,			21,71	76,2	2,48	9,87	0,			21,44	0,	2,66	9,25	0,				22,25	80,9	2,44	9,29	0,				18,15	76,1					
11-09-2022 19:02:41						21,56	101,1	2,57	9,53	0,			21,40	74,6	2,44	9,87	0,			21,38	0,	2,83	9,25	0,				22,56	80,3	2,63	9,29	0,				18,27	75,3					
11-09-2022 19:07:42						21,37	101,1	2,44	9,56	0,			21,21	75,	2,35	9,87	0,			21,25	0,	2,65	9,26	0,				22,62	82,	2,73	9,3	0,				18,27	67,2					
11-09-2022 19:12:40						21,37	101,1	2,51	9,55	0,			21,27	75,	2,28	9,87	0,			21,19	0,	2,77	9,26	0,				22,31	81,4	2,54	9,3	0,				18,40	62,6					
11-09-2022 19:17:42						21,31	101,1	2,48	9,57	0,			21,08	74,6	2,37	9,87	0,			21,00	0,	2,64	9,25	0,				22,31	81,9	2,42	9,3	0,				18,15	61,2					
11-09-2022 19:22:41						21,25	101,1	2,66	9,56	0,			20,90	74,8	2,35	9,86	0,			20,75	0,	2,49	9,25	0,				22,06	82,	2,65	9,3	0,				18,21	63,3					
11-09-2022 19:27:42						21,06	101,1	2,52	9,59	0,			20,83	74,6	2,44	9,87	0,			20,88	0,	2,2	9,24	0,				21,87	81,9	2,68	9,3	0,				18,52	66,1					
11-09-2022 19:32:41						20,87	101,1	2,24	9,58	0,			20,77	74,8	2,31	9,86	0,			20,69	0,	2,96	9,25	0,				21,43	81,9	2,75	9,3	0,				17,96	67,8					
11-09-2022 19:37:42						20,81	101,1	1,99	9,55	0,			20,65	74,3	2,42	9,85	0,			20,50	0,	2,33	9,25	0,				21,25	81,5	2,44	9,29	0,				16,77	73,8					
11-09-2022 19:42:41						20,62	101,1	2,52	9,56	0,			20,46	73,8	2,36	9,86	0,			20,44	0,	2,32	9,23	0,				20,68	81,1	2,22	9,29	0,				16,46	77,2					
11-09-2022 19:47:41						20,25	101,1	2,09	9,57	0,			20,52	74,1	2,49	9,87	0,			20,38	0,	2,25	9,25	0,				20,87	78,7	2,14	9,31	0,				16,15	78,8					
11-09-2022 19:52:41						20,50	101,1	2,23	9,56	0,			20,40	73,9	2,5	9,87	0,			20,06	0,	2,24	9,25	0,				20,56	79,5	2,16	9,3	0,				16,15	80,3					
11-09-2022 19:57:42						20,06	101,1	2,43	9,56	0,			20,40	74,2	2,33	9,86	0,			19,94	0,	2,38	9,25	0,				20,62	79,5	2,28	9,29	0,				16,02	81,3					
11-09-2022 20:02:42						20,25	101,1	2,09	9,56	0,			20,15	73,7	2,35	9,86	0,			19,88	0,	1,96	9,24	0,				20,50	80,	2,26	9,3	0,				15,77	82,					
11-09-2022 20:07:40						20,06	101,1	2,52	9,56	0,			19,90	73,	2,54	9,86	0,			19,81	0,	2,25	9,24	0,				20,37	79,4	2,15	9,29	0,				15,58	83,1					
11-09-2022 20:12:41						20,06	101,1	2,04	9,58	0,			20,02	73,9	2,2	9,84	0,			19,81	0,	2,07	9,24	0,				20,18	79,6	2,21	9,3	0,				15,52	83,9					
11-09-2022 20:17:40						20,18	101,1	2,29	9,56	0,			19,96	73,5	2,32	9,85	0,			19,75	0,	2,24	9,23	0,				20,12	80,3	2,34	9,3	0,				15,52	84,6					
11-09-2022 20:22:43						19,81	101,1	2,35	9,55	0,			19,90	73,7	2,3	9,85	0,			19,69	0,	2,34	9,24	0,				20,06	80,3	2,23	9,3	0,				15,15	84,6					
11-09-2022 20:27:42						20,06	101,1	2,18	9,55	0,			19,77	73,4	2,39	9,84	0,			19,63	0,	2,26	9,24	0,				19,93	80,3	2,05	9,29	0,				15,21	85,4					
11-09-2022 20:32:41						20,37	101,1	2,54	9,56	0,			19,71	73,5	2,43	9,84	0,			19,56	0,	2,26	9,23	0,				20,00	80,5	2,19	9,28	0,				15,15	85,7					
11-09-2022 20:37:41						19,81	101,1	2,22	9,56	0,			19,77	74,5	2,32	9,84	0,			19,50	0,	2,25	9,24	0,				19,87	80,5	1,97	9,29	0,				15,15	86,					
11-09-2022 20:42:41						19,87	101,1	2,1	9,57	0,			19,58	73,8	2,36	9,85	0,			19,44	0,	2,33	9,23	0,				19,87	80,7	2,07	9,28	0,				15,08	86,4					
11-09-2022 20:47:42						19,68	101,1	2,45	9,55	0,			19,40	73,	2,36	9,84	0,			19,25	0,	2,09	9,23	0,				19,81	81,5	2,07	9,29	0,				15,02	86,6					
11-09-2022 20:52:40						19,50	101,1	2,07	9,55	0,			19,46	74,2	2,47	9,84	0,			19,19	0,	2,34	9,23	0,				19,81	81,8	2,2	9,29	0,				14,96	86,6					
11-09-2022 20:57:42						19,87	101,1	2,11	9,54	0,			19,27	73,8	2,28	9,84	0,			19,19	0,	2,2	9,23	0,				19,56	80,8	2,17	9,3	0,				14,83	87,2					
11-09-2022 21:02:41						19,87	101,1	2,3	9,54	0,			19,21	73,9	2,43	9,85	0,			19,06	0,	2,3	9,23	0,				19,68	81,1	2,14	9,3	0,				14,77	87,6					
11-09-2022 21:07:42						19,31	101,1	2,52	9,54	0,			19,27	74,2	2,44	9,85	0,			19,13	0,	2,19	9,23	0,				19,75	81,1	2,12	9,28	0,				14,65	88,					
11-09-2022 21:12:43						19,50	101,1	2,08	9,54	0,			19,27	74,2	2,45	9,85	0,			19,25	0,	2,27	9,23	0,				19,37	81,	2,14	9,29	0,				14,77	88,3					
11-09-2022 21:17:42						19,68	101,1	2,3	9,55	0,			19,21	74,7	2,41	9,84	0,			19,19	0,	1,97	9,24	0,				19,56	81,1	2,13	9,29	0,				14,58	88,4					
11-09-2022 21:22:41						19,68	101,1	2,16	9,54	0,			19,21	74,2	2,36	9,84	0,			19,06	0,	2,23	9,23	0,				19,43	81,5	2,19	9,29	0,				14,46	88,5					
11-09-2022 21:27:41						19,56	101,1	2,17	9,54	0,			19,21	74,2	2,56	9,84	0,			19,00	0,	2,24	9,23	0,				19,43	81,2	2,1	9,29	0,				14,40	88,8					
11-09-2022 21:32:41						19,56	101,1	2,55	9,55	0,			19,21	74,6	2,39	9,84	0,			18,88	0,	2,05	9,23	0,				19,25	81,5	2,18	9,3	0,				14,46	89,5					
11-09-2022 21:37:41						19,25	101,1	2,28	8,67	0,			19,15	75,	2,42	9,84	0,			18,94	0,	2,29	9,24	0,				19,18	82,2	2,11	9,28	0,				14,46	89,6					
11-09-2022 21:42:42						19,43	101,1	2,22	9,55	0,			19,27	74,7	2,3	9,84	0,			19,06	0,	2,08	9,23	0,				19,06	81,4	2,14	9,29	0,				14,27	88,9					
11-09-2022 21:47:40						19,50	101,1	2,09	9,55	0,			19,02	74,6	2,41	9,85	0,			19,00	0,	2,12	9,23	0,				19,18	82,1	2,08	9,28	0,				14,40	89,6					
11-09-2022 21:52:42						19,31	101,1	1,99	9,56	0,			19,02	74,7	2,4	9,84	0,			18,88	0,	2,13	9,23	0,				19,18	81,9	2,1	9,27	0,				14,46	89,7					
11-09-2022 21:57:42						19,43	101,1	2,24	9,56	0,			18,90	75,	2,3	9,83	0,			18,94	0,	2,31	9,23	0,				19,06	82,3	2,23	9,28	0,				14,33	89,6					
11-09-2022 22:02:42						19,37	101,1	2,12	9,55	0,			18,83	74,6	2,15	9,84	0,			18,81	0,	2,24	9,23	0,				19,06	82,2	2,13	9,29	0,				14,52	90,					
11-09-2022 22:07:42						19,06	101,1	2,14	9,55	0,			18,71	75,	2,27	9,84	0,			18,81	0,	2,12	9,22	0,				18,93	82,7	2,15	9,29	0,				14,33	90,					
11-09-2022 22:12:41						19,18	101,1	2,13	9,54	0,			18,77	75,1	2,44	9,83	0,			18,75	0,	2,06	9,22	0,				19,25	82,6	2,3	9,27	0,				14,40	90,2					
11-09-2022 22:17:42						19,25	101,1	2,02	9,54	0,			18,83	76,2	2,45	9,84	0,			18,63	0,	2,06	9,23	0,				19,12	81,7	2,13	9,28	0,				14,21	90,					
11-09-2022 22:22:41						18,87	101,1	1,91	9,54	0,			18,58	75,6	2,28	9,83	0,			18,56	0,	2,14	9,23	0,				19,18	82,1	2,23	9,29	0,				13,71	89,6					
11-09-2022 22:27:41						19,00	101,1	2,04	9,57	0,			18,46	75,3	2,41	9,84	0,			18,56	0,	2,24	9,23	0,				19,12	82,3	2,39	9,27	0,				13,52	89,6					
11-09-2022 22:32:41						19,06	101,1	2,19	8,37	0,			18,52	75,8	2,33	9,84	0,			18,50	0,	2,13	9,24	0,				18,81	82,3	2,06	9,28	0,				13,58	90,2					
11-09-2022 22:37:42						19,18	101,1	2,15	9,43	0,			18,40	75,8	2,46	9,84	0,			18,44	0,	2,22	9,23	0,				18,62	81,8	2,19	9,28	0,				13,83	90,8					
11-09-2022 22:42:43						19,12	101,1	2,1	9,56	0,			18,40	75,4	2,5	9,84	0,			18,38	0,	2,11	9,23	0,				18,68	83,	2,06	9,29	0,				14,15	91,2					
11-09-2022 22:47:41						18,87	101,1	1,95	9,54	0,			18,40	75,7	2,33	9,84	0,			18,38	0,	2,23	9,22	0,				18,81	83,2	2,	9,27	0,				13,52	90,5					
11-09-2022 22:52:42						18,81	101,1	2,14	9,54	0,			18,33	76,5	2,31	9,83	0,			18,25	0,	2,28	9,22	0,				18,81	83,4	2,28	9,28	0,				13,58	91,3					
11-09-2022 22:57:41						18,87	101,1	2,15	9,55	0,			18,33	76,5	2,45	9,84	0,			18,19	0,	2,24	9,23	0,				18,75	82,4	2,09	9,29	0,				13,40	91,2					
11-09-2022 23:02:42						18,75	101,1	2,06	9,55	0,			18,33	76,6	2,43	9,84	0,			18,19	0,	2,25	9,22	0,				18,81	83,	2,11	9,29	0,				14,08	92,4					
11-09-2022 23:07:41						18,43	101,1	2,07	9,53	0,			18,27	75,8	2,46	9,84	0,			18,19	0,	2,28	9,23	0,				18,75	84,2	2,38	9,27	0,				14,08	92,1					
11-09-2022 23:12:41						18,62	101,1	2,12	9,53	0,			18,08	76,7	2,18	9,83	0,			18,19	0,	1,94	9,24	0,				18,87	83,8	2,06	9,28	0,				14,15	92,					
11-09-2022 23:17:40						18,43	101,1	2,14	9,54	0,			18,02	76,2	2,4	9,83	0,			18,13	0,	2,04	9,23	0,				18,75	83,6	2,17	9,29	0,				13,58	91,4					
11-09-2022 23:22:42						18,31	101,1	2,11	9,55	0,			18,08	76,6	2,28	9,84	0,			18,19	0,	2,11	9,23	0,				18,93	84,2	2,23	9,27	0,				13,65	91,6					
11-09-2022 23:27:42						18,31	101,1	1,89	9,54	0,			18,02	76,9	2,34	9,84	0,			18,19	0,	1,84	9,23	0,				18,81	83,9	2,11	9,29	0,				13,71	92,1					
11-09-2022 23:32:40						18,50	101,1	2,17	9,56	0,			18,27	78,1	2,48	9,83	0,			18,25	0,	2,19	9,22	0,				18,56	83,6	2,27	9,27	0,				13,71	92,1					
