16-08-2022 11:32:40						25,56	101,1	2,35	9,57	0,			27,58	72,2	0,47	0,11	25,5			26,06	0,	2,53	9,25	0,				27,31	84,2	2,37	9,3	0,				25,46	65,6					
16-08-2022 11:37:41						25,56	101,1	2,5	9,55	0,01			27,52	71,8	0,47	0,11	25,5			26,06	0,	2,47	9,24	0,				27,06	83,8	2,62	9,3	0,				26,02	66,5					
16-08-2022 11:42:41						25,62	101,1	2,19	9,57	0,01			27,71	72,2	0,47	0,11	25,5			26,06	0,	2,47	9,26	0,				27,43	83,4	2,4	9,31	0,				26,02	64,9					
16-08-2022 11:47:42						25,62	101,1	2,24	9,57	0,			27,83	71,8	0,47	0,11	25,5			26,13	0,	2,38	9,26	0,				27,56	82,9	2,43	9,3	0,				26,15	65,3					
16-08-2022 11:52:41						25,56	101,1	2,29	9,6	0,02			27,83	71,7	0,47	0,12	25,5			26,50	0,	2,47	9,25	0,				27,56	83,	2,27	9,31	0,				25,96	64,9					
16-08-2022 11:57:42						25,50	101,1	2,47	9,59	0,			27,90	71,4	0,47	0,1	25,5			26,31	0,	2,43	9,27	0,				27,12	83,	2,3	9,32	0,				25,58	66,1					
16-08-2022 12:02:42						25,68	101,1	2,42	9,59	0,			27,96	71,4	0,47	0,11	25,5			26,31	0,	2,62	9,26	0,				27,31	83,2	2,29	9,32	0,				25,58	66,5					
16-08-2022 12:07:42						25,81	101,1	2,3	9,55	0,01			28,02	71,4	0,47	0,11	25,5			26,31	0,	2,57	9,27	0,				27,00	83,	2,52	9,31	0,				25,52	66,1					
16-08-2022 12:12:42						25,68	101,1	2,31	9,59	0,03			27,96	71,4	0,49	0,11	25,5			26,31	0,	2,46	9,28	0,				27,56	83,1	2,49	9,31	0,				25,58	67,3					
16-08-2022 12:17:41						25,68	101,1	2,33	9,59	0,			28,02	71,4	0,47	0,11	25,5			26,31	0,	2,46	9,27	0,				27,50	82,8	2,44	9,31	0,				26,02	66,3					
16-08-2022 12:22:41						25,56	101,1	2,28	9,57	0,01			28,15	71,4	0,47	0,12	25,5			26,25	0,	2,34	9,26	0,				27,37	83,2	2,51	9,32	0,				25,90	66,1					
16-08-2022 12:27:41						25,68	101,1	2,34	9,59	0,03			27,96	71,4	0,47	0,11	25,5			26,19	0,	2,39	9,25	0,				27,00	83,5	2,48	9,32	0,				26,08	66,4					
16-08-2022 12:32:43						25,87	101,1	2,2	9,59	0,04			28,02	71,4	0,47	0,11	25,5			26,25	0,	2,47	9,25	0,				27,25	84,2	2,4	9,3	0,				26,33	65,4					
16-08-2022 12:37:41						26,00	101,1	2,33	9,59	0,05			28,08	71,6	0,47	0,11	25,5			26,38	0,	2,66	9,26	0,				27,56	83,9	2,49	9,31	0,				26,52	64,9					
16-08-2022 12:42:41						25,93	101,1	2,46	9,56	0,04			28,08	71,5	0,47	0,11	25,5			26,31	0,	2,65	9,27	0,				27,50	83,4	2,41	9,3	0,				25,77	65,3					
16-08-2022 12:47:40						25,62	101,1	2,37	9,58	0,02			28,21	71,6	0,47	0,11	25,5			26,19	0,	2,42	9,25	0,				27,06	83,4	2,26	9,31	0,				25,71	66,7					
16-08-2022 12:52:41						25,56	101,1	2,42	9,58	0,03			28,02	71,4	0,47	0,12	25,5			26,13	0,	2,51	9,26	0,				26,87	83,4	2,49	9,32	0,				25,71	67,3					
16-08-2022 12:57:42						25,68	101,1	2,24	9,59	0,			27,77	71,4	0,47	0,11	25,5			26,13	0,	2,36	9,26	0,				27,06	83,5	2,32	9,31	0,				26,65	66,8					
16-08-2022 13:02:41						25,93	101,1	2,29	9,56	0,			27,71	71,8	0,47	0,11	25,5			26,38	0,	2,48	9,25	0,				27,56	82,7	2,43	9,31	0,				27,40	62,9					
16-08-2022 13:07:41						26,12	101,1	2,25	9,57	0,02			27,83	71,8	0,47	0,11	25,5			26,56	0,	2,5	9,26	0,				27,50	82,3	2,27	9,3	0,				26,71	62,2					
16-08-2022 13:12:41						26,62	101,1	2,3	9,59	0,02			27,96	71,9	0,47	0,11	25,5			26,94	0,	2,58	9,26	0,				28,12	82,3	2,45	9,31	0,				27,21	60,5					
16-08-2022 13:17:42						26,43	101,1	2,31	9,59	0,01			28,08	71,8	0,47	0,12	25,5			27,06	0,	2,51	9,25	0,				28,25	80,7	2,51	9,32	0,				26,96	61,2					
16-08-2022 13:22:40						26,43	101,1	2,46	9,6	0,03			28,02	71,8	0,47	0,12	25,5			27,06	0,	2,47	9,27	0,				28,06	80,3	2,39	9,32	0,				26,52	61,5					
16-08-2022 13:27:42						26,18	101,1	2,49	9,59	0,01			28,08	71,9	0,47	0,11	25,5			26,88	0,	2,51	9,25	0,				27,68	80,3	2,45	9,33	0,				26,27	62,9					
16-08-2022 13:32:41						26,12	101,1	2,38	9,59	0,03			28,02	72,2	0,47	0,11	25,5			26,75	0,	2,51	9,26	0,				27,56	80,6	2,22	9,31	0,				26,21	64,5					
16-08-2022 13:37:42						26,00	101,1	2,28	9,57	0,04			28,02	72,3	0,47	0,11	25,5			26,69	0,	2,52	9,26	0,				27,43	80,7	2,35	9,31	0,				26,08	65,1					
16-08-2022 13:42:42						25,93	101,1	2,43	9,58	0,03			28,02	72,4	0,47	0,1	25,5			26,63	0,	2,39	9,25	0,				27,37	81,3	2,64	9,31	0,				26,08	65,3					
16-08-2022 13:47:40						25,93	101,1	2,38	9,56	0,01			28,08	72,5	0,47	0,1	25,5			26,56	0,	2,47	9,26	0,				27,31	81,1	2,51	9,31	0,				26,15	65,3					
16-08-2022 13:52:42						25,87	101,1	2,29	9,58	0,03			28,15	72,4	0,47	0,11	25,5			26,50	0,	2,64	9,27	0,				27,43	81,1	2,33	9,3	0,				25,83	65,4					
16-08-2022 13:57:40						25,81	101,1	2,44	9,58	0,03			28,08	72,2	0,51	0,12	25,5			26,31	0,	2,43	9,26	0,				27,12	81,4	2,31	9,32	0,				25,83	66,5					
16-08-2022 14:02:41						25,75	101,1	2,25	9,57	0,			28,21	72,2	0,47	0,12	25,5			26,31	0,	2,63	9,25	0,				26,87	80,5	2,47	9,32	0,				25,52	63,7					
16-08-2022 14:07:40						25,62	101,1	2,35	9,57	0,05			28,15	72,2	0,47	0,11	25,5			26,31	0,	2,6	9,26	0,				27,00	79,9	2,33	9,32	0,				25,52	64,5					
16-08-2022 14:12:42						25,62	101,1	2,47	9,57	0,03			28,33	72,2	0,47	0,11	25,5			26,31	0,	2,58	9,26	0,				27,06	80,3	2,55	9,32	0,				25,58	65,2					
16-08-2022 14:17:41						25,50	101,1	2,37	9,57	0,04			28,21	72,1	0,49	0,11	25,5			26,19	0,	2,55	9,26	0,				26,87	81,5	2,44	9,31	0,				25,46	64,9					
16-08-2022 14:22:43						25,37	101,1	2,34	9,58	0,			28,27	71,8	0,47	0,11	25,5			26,13	0,	2,63	9,26	0,				26,81	80,7	2,53	9,31	0,				24,83	63,8					
16-08-2022 14:27:41						25,31	101,1	2,33	9,58	0,04			28,21	71,8	0,47	0,1	25,5			26,00	0,	2,68	9,26	0,				26,56	80,	2,57	9,31	0,				24,77	65,3					
16-08-2022 14:32:40						25,18	101,1	2,41	9,59	0,04			28,33	71,9	0,47	0,12	25,5			25,75	0,	2,59	9,27	0,				26,37	80,3	2,23	9,31	0,				24,77	65,3					
16-08-2022 14:37:41						25,31	101,1	2,45	9,57	0,02			28,21	71,8	0,47	0,1	25,5			25,69	0,	2,54	9,26	0,				26,43	80,3	2,44	9,31	0,				24,83	66,9					
16-08-2022 14:42:42						25,25	101,1	2,49	9,58	0,03			28,08	72,1	0,47	0,11	25,5			25,75	0,	2,71	9,26	0,				26,68	80,9	2,45	9,3	0,				24,65	64,7					
16-08-2022 14:47:42						25,43	101,1	2,43	9,54	0,03			28,15	72,2	0,47	0,11	25,5			25,81	0,	2,54	9,26	0,				26,56	80,6	2,39	9,3	0,				24,96	66,5					
16-08-2022 14:52:41						25,31	101,1	2,43	9,57	0,			28,15	72,2	0,47	0,11	25,5			25,75	0,	2,56	9,27	0,				26,75	83,	2,42	9,32	0,				24,83	71,7					
16-08-2022 14:57:42						25,18	101,1	2,48	9,6	0,03			28,21	72,1	0,47	0,11	25,5			25,75	0,	2,47	9,26	0,				26,81	83,4	2,54	9,3	0,				24,46	72,6					
16-08-2022 15:02:41						25,25	101,1	2,34	9,59	0,01			28,21	72,1	0,47	0,11	25,5			25,69	0,	2,51	9,26	0,				26,87	84,6	2,5	9,31	0,				24,58	73,8					
16-08-2022 15:07:41						25,50	101,1	2,41	9,57	0,02			28,27	72,1	0,47	0,11	25,5			25,88	0,	2,44	9,26	0,				27,18	84,2	2,24	9,32	0,				25,58	70,5					
16-08-2022 15:12:42						25,68	101,1	2,34	9,6	0,03			28,27	71,9	0,47	0,11	25,5			26,06	0,	2,61	9,25	0,				27,43	82,3	2,37	9,31	0,				25,83	62,5					
16-08-2022 15:17:40						25,81	101,1	2,17	9,57	0,04			28,27	72,1	0,47	0,11	25,5			26,38	0,	2,68	9,26	0,				27,43	80,7	2,53	9,3	0,				27,02	62,1					
16-08-2022 15:22:42						26,25	101,1	2,46	9,56	0,04			28,15	72,2	0,47	0,12	25,5			26,69	0,	2,75	9,27	0,				27,81	80,7	2,45	9,31	0,				27,58	60,3					
16-08-2022 15:27:41						26,43	101,1	2,33	9,57	0,01			28,27	72,1	0,47	0,11	25,5			26,88	0,	2,58	9,26	0,				28,25	78,9	2,58	9,31	0,				27,27	57,4					
16-08-2022 15:32:42						26,62	101,1	2,4	9,57	0,05			28,40	72,1	0,47	0,11	25,5			27,00	0,	2,75	9,25	0,				28,25	78,3	2,53	9,31	0,				27,58	58,6					
16-08-2022 15:37:41						26,68	101,1	2,52	9,6	0,04			28,40	72,2	0,48	0,12	25,5			27,13	0,	2,54	9,25	0,				28,43	77,9	2,4	9,32	0,				27,40	56,5					
16-08-2022 15:42:41						26,62	101,1	2,4	9,59	0,01			28,40	72,	0,63	0,11	25,5			27,19	0,	2,74	9,27	0,				28,06	76,9	2,44	9,31	0,				27,27	56,4					
16-08-2022 15:47:41						26,62	101,1	2,55	9,58	0,03			28,46	71,9	0,47	0,11	25,5			27,19	0,	2,46	9,26	0,				28,18	77,2	2,48	9,31	0,				27,77	58,1					
16-08-2022 15:52:42						26,81	101,1	2,39	9,59	0,03			28,46	71,8	0,47	0,11	25,5			27,19	0,	2,31	9,25	0,				28,37	77,8	2,28	9,31	0,				27,15	58,1					
16-08-2022 15:57:42						26,87	101,1	2,34	9,58	0,04			28,52	71,8	0,52	0,11	25,5			27,19	0,	2,41	9,27	0,				28,37	77,5	2,58	9,31	0,				27,02	58,1					
16-08-2022 16:02:42						26,62	101,1	2,41	9,59	0,			28,40	71,9	0,52	0,12	25,5			27,06	0,	2,76	9,26	0,				28,25	77,1	2,45	9,31	0,				26,83	58,6					
16-08-2022 16:07:42						26,62	101,1	2,46	9,57	0,05			28,46	71,9	0,51	0,11	25,5			27,00	0,	2,52	9,25	0,				28,31	77,1	2,48	9,32	0,				26,46	58,8					
16-08-2022 16:12:41						26,43	101,1	2,44	9,59	0,02			28,52	72,4	0,47	0,11	25,5			26,88	0,	2,43	9,26	0,				28,12	77,2	2,42	9,31	0,				26,15	60,5					
16-08-2022 16:17:41						26,18	101,1	2,46	9,58	0,05			28,46	72,2	0,54	0,1	25,5			26,81	0,	2,75	9,26	0,				27,93	77,2	2,32	9,31	0,				26,08	61,3					
16-08-2022 16:22:42						26,12	101,1	2,39	9,58	0,03			28,52	72,2	0,47	0,11	25,5			26,81	0,	2,4	9,25	0,				27,81	77,4	2,48	9,32	0,				26,02	60,9					
16-08-2022 16:27:42						26,12	101,1	2,42	9,58	0,03			28,65	72,2	0,48	0,11	25,5			26,75	0,	2,56	9,25	0,				27,62	76,9	2,48	9,31	0,				25,96	59,5					
16-08-2022 16:32:41						26,12	101,1	2,38	9,6	0,02			28,58	72,1	0,47	0,11	25,5			26,81	0,	2,4	9,26	0,				27,68	76,7	2,48	9,31	0,				25,90	60,5					
16-08-2022 16:37:42						25,93	101,1	2,43	9,58	0,05			28,52	71,8	0,47	0,11	25,5			26,69	0,	2,42	9,27	0,				27,75	76,7	2,5	9,3	0,				25,96	60,4					
16-08-2022 16:42:41						26,00	101,1	2,53	9,58	0,			28,46	72,2	0,55	0,11	25,5			26,69	0,	2,69	9,26	0,				27,81	77,1	2,3	9,31	0,				25,65	62,1					
16-08-2022 16:47:40						25,81	101,1	2,4	9,57	0,04			28,52	72,2	0,47	0,1	25,5			26,69	0,	2,75	9,27	0,				27,81	77,5	2,35	9,31	0,				25,21	64,					
16-08-2022 16:52:41						25,81	101,1	2,32	9,56	0,			28,46	72,1	0,47	0,11	25,5			26,63	0,	2,76	9,25	0,				27,50	77,1	2,28	9,31	0,				25,02	63,6					
16-08-2022 16:57:41						25,87	101,1	2,44	9,6	0,			28,52	71,9	0,52	0,11	25,5			26,56	0,	2,6	9,27	0,				27,62	77,5	2,43	9,31	0,				25,15	63,3					
16-08-2022 17:02:41						25,87	101,1	2,51	9,58	0,			28,65	71,8	0,51	0,11	25,5			26,56	0,	2,63	9,26	0,				27,62	77,1	2,28	9,32	0,				25,65	63,3					
16-08-2022 17:07:41						25,93	101,1	2,56	9,56	0,02			28,52	71,8	0,5	0,1	25,5			26,56	0,	2,67	9,26	0,				27,81	76,7	2,27	9,3	0,				25,90	61,5					
16-08-2022 17:12:41						26,06	101,1	2,52	9,57	0,04			28,58	71,8	0,48	0,11	25,5			26,56	0,	2,43	9,26	0,				27,50	76,1	2,57	9,31	0,				25,77	61,					
16-08-2022 17:17:41						26,06	101,1	2,46	9,59	0,01			28,52	72,	0,48	0,11	25,5			26,56	0,	2,59	9,26	0,				27,62	76,	2,44	9,3	0,				25,90	60,					
16-08-2022 17:22:41						25,93	101,1	2,46	9,59	0,04			28,52	71,9	0,55	0,11	25,5			26,63	0,	2,61	9,26	0,				27,50	76,3	2,34	9,31	0,				26,40	58,9					
16-08-2022 17:27:42						26,00	101,1	2,54	9,6	0,02			28,52	71,8	0,47	0,11	25,5			26,56	0,	2,77	9,26	0,				27,25	76,8	2,34	9,3	0,				25,46	61,					
16-08-2022 17:32:42						25,93	101,1	2,35	9,6	0,			28,65	72,	0,47	0,12	25,5			26,38	0,	2,73	9,27	0,				27,43	77,	2,4	9,32	0,				25,08	61,8					
16-08-2022 17:37:42						25,75	101,1	2,55	9,58	0,03			28,65	71,8	0,48	0,11	25,5			26,19	0,	2,4	9,26	0,				27,25	75,9	2,38	9,32	0,				24,90	60,9					
16-08-2022 17:42:40						25,56	101,1	2,58	9,57	0,04			28,65	71,6	0,47	0,11	25,5			25,94	0,	2,78	9,26	0,				27,25	76,1	2,27	9,31	0,				24,96	61,1					
16-08-2022 17:47:41						25,43	101,1	2,53	9,58	0,04			28,71	71,4	0,47	0,11	25,5			25,88	0,	2,56	9,26	0,				27,12	76,2	2,37	9,32	0,				24,65	63,7					
16-08-2022 17:52:40						25,43	101,1	2,36	9,58	0,			28,65	71,4	0,48	0,11	25,5			25,81	0,	2,49	9,26	0,				27,00	76,8	2,4	9,3	0,				24,40	64,8					
16-08-2022 17:57:41						25,18	101,1	2,66	9,57	0,03			28,52	71,4	0,47	0,11	25,5			25,75	0,	2,57	9,26	0,				27,00	77,5	2,46	9,32	0,				24,08	65,7					
16-08-2022 18:02:41						25,06	101,1	2,4	9,58	0,01			28,58	71,4	0,47	0,11	25,5			25,63	0,	2,83	9,27	0,				26,81	78,	2,25	9,31	0,				23,90	67,4					
16-08-2022 18:07:42						24,93	101,1	2,43	9,57	0,			28,46	71,8	0,49	0,11	25,5			25,56	0,	2,78	9,25	0,				26,37	78,7	2,56	9,3	0,				23,83	68,4					
16-08-2022 18:12:42						24,93	101,1	2,42	9,58	0,03			28,52	71,4	0,47	0,11	25,5			25,50	0,	2,61	9,26	0,				26,50	79,1	2,42	9,31	0,				23,77	68,5					
16-08-2022 18:17:42						25,06	101,1	2,28	9,57	0,01			28,46	71,4	0,47	0,11	25,5			25,50	0,	2,61	9,25	0,				26,75	79,1	2,43	9,32	0,				24,02	68,9					
16-08-2022 18:22:42						25,12	101,1	2,3	9,6	0,04			28,58	71,4	0,47	0,11	25,5			25,56	0,	2,75	9,26	0,				26,75	79,1	2,45	9,32	0,				24,52	67,3					
16-08-2022 18:27:41						25,18	101,1	2,38	9,59	0,04			28,65	71,4	0,54	0,1	25,5			25,50	0,	2,89	9,27	0,				26,43	79,2	2,29	9,31	0,				24,46	67,					
16-08-2022 18:32:42						25,18	101,1	2,49	9,56	0,			28,58	71,1	0,47	0,11	25,5			25,50	0,	2,88	9,25	0,				26,31	80,1	2,43	9,3	0,				24,33	68,9					
16-08-2022 18:37:41						25,18	101,1	2,4	9,58	0,05			28,58	71,4	0,47	0,11	25,5			25,50	0,	2,74	9,26	0,				26,50	79,9	2,39	9,31	0,				24,46	67,3					
16-08-2022 18:42:42						25,12	101,1	2,57	9,56	0,03			28,52	71,8	0,52	0,11	25,5			25,38	0,	2,84	9,26	0,				26,37	79,6	2,61	9,31	0,				24,65	65,8					
16-08-2022 18:47:41						25,18	101,1	2,45	9,59	0,01			28,52	71,6	0,47	0,11	25,5			25,31	0,	2,54	9,26	0,				26,37	80,4	2,42	9,31	0,				24,46	66,9					
16-08-2022 18:52:43						25,18	101,1	2,53	9,56	0,01			28,58	71,4	0,47	0,12	25,5			25,31	0,	2,53	9,25	0,				26,12	80,3	2,4	9,31	0,				24,02	67,9					
16-08-2022 18:57:42						24,93	101,1	2,62	9,56	0,04			28,65	71,1	0,48	0,11	25,5			25,19	0,	2,73	9,26	0,				25,81	80,7	2,49	9,31	0,				23,77	68,9					
16-08-2022 19:02:40						24,75	101,1	2,53	9,55	0,02			28,65	71,	0,47	0,11	25,5			25,13	0,	2,75	9,26	0,				26,06	80,7	2,55	9,31	0,				23,65	69,7					
16-08-2022 19:07:42						24,62	101,1	2,18	9,58	0,01			28,65	70,9	0,51	0,11	25,5			25,00	0,	2,66	9,24	0,				25,75	81,	2,35	9,31	0,				23,46	69,7					
16-08-2022 19:12:41						24,62	101,1	2,5	9,57	0,02			28,58	70,6	0,55	0,11	25,5			25,00	0,	2,79	9,25	0,				25,87	81,1	2,5	9,3	0,				23,33	71,7					
16-08-2022 19:17:42						24,50	101,1	2,36	9,57	0,			28,52	71,3	0,47	0,12	25,5			24,81	0,	2,61	9,25	0,				25,62	81,5	2,46	9,31	0,				23,02	73,3					
16-08-2022 19:22:41						24,37	101,1	2,4	9,58	0,02			28,58	71,	0,47	0,11	25,5			24,81	0,	2,52	9,25	0,				25,81	81,9	2,48	9,31	0,				22,77	73,3					
16-08-2022 19:27:41						24,31	101,1	2,35	9,57	0,01			28,65	71,	0,47	0,11	25,5			24,75	0,	2,61	9,26	0,				25,37	81,9	2,39	9,3	0,				22,46	74,8					
16-08-2022 19:32:41						24,25	101,1	2,4	9,57	0,			28,65	71,	0,51	0,11	25,5			24,63	0,	2,7	9,25	0,				25,43	82,3	2,44	9,3	0,				22,21	75,7					
16-08-2022 19:37:42						24,06	101,1	2,45	9,56	0,			28,71	71,	0,52	0,12	25,5			24,56	0,	2,49	9,25	0,				25,31	82,5	2,43	9,3	0,				22,08	76,4					
16-08-2022 19:42:41						24,00	101,1	2,35	9,58	0,			28,65	71,	0,47	0,11	25,5			24,50	0,	2,57	9,25	0,				24,87	82,5	2,52	9,3	0,				22,15	76,4					
16-08-2022 19:47:41						23,87	101,1	2,41	9,56	0,			28,71	70,8	0,51	0,11	25,5			24,50	0,	2,6	9,25	0,				25,06	83,	2,55	9,3	0,				22,21	76,7					
16-08-2022 19:52:42						23,87	101,1	2,56	9,56	0,			28,65	70,6	0,49	0,1	25,5			24,31	0,	2,57	9,25	0,				24,87	83,4	2,64	9,3	0,				22,15	75,6					
16-08-2022 19:57:41						24,68	101,1	2,33	9,57	0,			28,65	70,9	0,47	0,11	25,5			24,13	0,	2,89	9,26	0,				24,75	83,8	2,42	9,31	0,				21,96	75,6					
16-08-2022 20:02:42						23,68	101,1	2,4	9,59	0,			28,52	71,	0,48	0,11	25,5			24,06	0,	2,73	9,26	0,				24,75	84,	2,3	9,3	0,				21,65	76,4					
16-08-2022 20:07:41						23,62	101,1	2,38	9,57	0,			28,46	71,	0,54	0,1	25,5			23,94	0,	2,79	9,25	0,				24,50	84,4	2,28	9,3	0,				21,33	78,					
16-08-2022 20:12:41						24,43	101,1	1,94	9,59	0,			28,58	71,	0,47	0,11	25,5			23,75	0,	2,77	9,25	0,				24,25	84,5	2,39	9,29	0,				21,08	80,					
16-08-2022 20:17:41						23,50	101,1	2,53	9,53	0,			28,65	70,6	0,47	0,11	25,5			23,69	0,	2,6	9,25	0,				24,43	84,2	2,23	9,31	0,				21,15	80,8					
16-08-2022 20:22:42						24,00	101,1	2,	9,57	0,			28,58	70,6	0,47	0,12	25,5			23,69	0,	2,78	9,26	0,				25,25	81,7	2,42	9,31	0,				20,77	81,4					
16-08-2022 20:27:41						24,06	101,1	2,53	9,56	0,			28,58	70,4	0,47	0,1	25,5			23,50	0,	2,65	9,26	0,				24,43	83,8	2,52	9,3	0,				20,71	82,					
16-08-2022 20:32:41						23,25	101,1	2,01	9,56	0,			28,52	70,5	0,47	0,11	25,5			23,38	0,	2,64	9,26	0,				24,12	84,2	2,3	9,3	0,				20,58	82,8					
16-08-2022 20:37:42						23,81	101,1	2,12	9,59	0,			28,40	70,6	0,47	0,12	25,5			23,31	0,	2,63	9,26	0,				24,75	81,5	2,1	9,3	0,				20,52	83,6					
16-08-2022 20:42:41						23,75	101,1	2,03	9,56	0,			28,52	70,6	0,47	0,1	25,4			23,19	0,	2,28	9,25	0,				24,25	83,4	2,43	9,3	0,				20,52	84,1					
16-08-2022 20:47:43						23,62	101,1	2,52	9,57	0,			28,40	70,6	0,47	0,12	25,5			24,00	0,	2,37	9,25	0,				24,25	82,7	2,	9,31	0,				20,46	84,1					
16-08-2022 20:52:40						23,12	101,1	2,03	9,55	0,			28,52	70,5	0,47	0,11	25,5			23,50	0,	2,73	9,25	0,				24,68	81,7	2,21	9,28	0,				20,33	84,4					
16-08-2022 20:57:42						23,31	101,1	1,98	9,58	0,			28,52	70,2	0,47	0,11	25,42			23,19	0,	2,45	9,25	0,				23,87	84,2	2,34	9,3	0,				20,27	84,4					
16-08-2022 21:02:40						23,43	101,1	2,27	9,56	0,			28,46	70,2	0,47	0,1	25,5			23,75	0,	2,1	9,25	0,				24,62	81,9	2,1	9,31	0,				20,33	84,8					
16-08-2022 21:07:42						23,31	101,1	2,07	9,55	0,			28,40	70,	0,47	0,11	25,5			23,56	0,	2,62	9,25	0,				24,43	82,5	2,34	9,3	0,				20,15	84,8					
16-08-2022 21:12:41						23,06	101,1	2,05	9,54	0,			28,46	70,1	0,47	0,1	24,54			23,31	0,	2,11	9,24	0,				23,75	83,9	2,11	9,29	0,				20,02	84,8					
16-08-2022 21:17:40						23,00	101,1	2,01	9,58	0,			28,33	70,	0,47	0,11	25,5			23,75	0,	2,32	9,24	0,				24,06	82,3	2,23	9,3	0,				20,02	84,8					
16-08-2022 21:22:41						22,93	101,1	2,13	9,6	0,			28,33	70,2	0,47	0,1	25,48			23,25	0,	2,44	9,26	0,				24,18	82,3	2,07	9,3	0,				19,96	84,9					
16-08-2022 21:27:41						22,87	101,1	2,09	9,57	0,			28,27	70,3	0,47	0,1	25,5			23,38	0,	2,18	9,25	0,				23,93	81,9	2,02	9,3	0,				19,90	84,9					
16-08-2022 21:32:42						23,06	101,1	2,15	9,57	0,			28,33	70,2	0,47	0,12	25,5			23,44	0,	2,13	9,26	0,				24,12	82,	2,02	9,3	0,				19,90	84,9					
16-08-2022 21:37:40						22,93	101,1	2,12	9,56	0,			28,33	70,2	0,47	0,11	25,5			23,38	0,	2,17	9,25	0,				23,93	82,2	2,14	9,3	0,				19,83	84,9					
16-08-2022 21:42:42						22,75	101,1	1,95	9,58	0,			28,33	70,2	0,47	0,11	25,5			23,19	0,	1,96	9,25	0,				24,12	82,7	2,04	9,3	0,				19,77	85,					
16-08-2022 21:47:40						22,75	101,1	2,02	9,58	0,			28,40	69,8	0,47	0,11	25,5			23,06	0,	2,05	9,25	0,				23,68	82,6	2,12	9,3	0,				19,83	85,2					
16-08-2022 21:52:42						22,62	101,1	2,09	9,57	0,			28,33	70,	0,47	0,1	25,5			23,06	0,	2,11	9,24	0,				23,87	83,3	2,08	9,29	0,				19,77	85,2					
16-08-2022 21:57:42						22,50	101,1	1,95	9,54	0,			28,33	70,1	0,47	0,11	25,5			22,94	0,	2,13	9,25	0,				23,93	83,4	2,16	9,29	0,				19,77	85,2					
16-08-2022 22:02:41						22,50	101,1	2,11	9,55	0,			28,21	69,8	0,47	0,1	25,5			22,81	0,	2,12	9,25	0,				23,68	83,5	1,97	9,31	0,				19,71	85,6					
16-08-2022 22:07:42						22,31	101,1	2,05	9,56	0,			28,27	69,9	0,47	0,11	25,5			22,88	0,	2,16	9,26	0,				23,31	84,2	2,02	9,29	0,				19,71	85,6					
16-08-2022 22:12:42						22,31	101,1	2,12	9,57	0,			28,27	69,8	0,47	0,1	25,5			22,69	0,	2,26	9,25	0,				23,18	83,9	2,05	9,3	0,				19,58	85,6					
16-08-2022 22:17:41						22,37	101,1	2,18	9,57	0,			28,33	69,8	0,47	0,11	25,5			22,63	0,	2,16	9,26	0,				23,00	83,8	2,1	9,31	0,				19,46	85,6					
16-08-2022 22:22:41						22,06	101,1	2,07	9,57	0,			28,33	69,4	0,47	0,11	25,5			22,63	0,	2,05	9,26	0,				22,93	84,2	2,09	9,31	0,				19,46	85,6					
16-08-2022 22:27:42						21,93	101,1	2,01	9,58	0,			28,27	69,7	0,47	0,11	25,5			22,56	0,	2,19	9,24	0,				22,93	84,6	2,14	9,29	0,				19,52	85,6					
16-08-2022 22:32:41						22,06	101,1	1,97	9,59	0,			28,27	69,4	0,47	0,11	25,5			22,56	0,	2,03	9,24	0,				22,87	85,	2,18	9,29	0,				19,52	85,5					
16-08-2022 22:37:42						22,00	101,1	2,11	9,56	0,			28,21	69,6	0,47	0,09	25,5			22,44	0,	2,16	9,24	0,				22,75	85,	2,17	9,31	0,				19,58	85,5					
16-08-2022 22:42:43						22,06	101,1	2,14	9,57	0,			28,15	69,6	0,47	0,11	25,5			22,63	0,	2,02	9,26	0,				23,12	85,5	1,92	9,31	0,				19,58	85,6					
16-08-2022 22:47:41						22,43	101,1	2,	9,58	0,			28,08	69,9	0,47	0,11	25,5			22,94	0,	2,58	9,24	0,				23,31	85,6	2,11	9,28	0,				19,58	85,6					
16-08-2022 22:52:43						22,62	101,1	1,9	9,58	0,			28,15	70,	0,47	0,12	25,5			22,88	0,	2,11	9,25	0,				23,68	85,4	2,13	9,29	0,				19,58	85,6					
16-08-2022 22:57:40						22,37	101,1	2,03	9,58	0,			28,15	69,8	0,47	0,12	25,5			22,94	0,	2,01	9,25	0,				23,56	85,8	2,16	9,31	0,				19,58	85,7					
16-08-2022 23:02:42						22,37	101,1	2,08	9,56	0,			28,21	69,8	0,47	0,11	25,5			22,81	0,	2,1	9,23	0,				23,37	85,4	2,1	9,3	0,				19,58	85,7					
16-08-2022 23:07:42						22,25	101,1	2,06	9,58	0,			28,21	69,4	0,47	0,11	25,5			22,56	0,	2,11	9,24	0,				22,93	85,6	2,14	9,29	0,				19,58	85,8					
16-08-2022 23:12:42						22,12	101,1	2,1	9,55	0,			28,15	69,4	0,47	0,1	25,5			22,44	0,	2,11	9,24	0,				22,81	86,2	2,04	9,29	0,				19,65	86,					
16-08-2022 23:17:40						22,00	101,1	2,11	9,56	0,			28,27	69,1	0,47	0,11	25,5			22,31	0,	2,15	9,24	0,				22,62	86,3	2,12	9,29	0,				19,58	86,					
