08-09-2022 11:37:42						19,56	101,1	2,	9,55	0,			19,83	81,7	2,24	9,85	0,			20,13	0,	2,29	9,25	0,				20,68	88,2	2,11	9,27	0,				16,52	84,8					
08-09-2022 11:42:41						19,62	101,1	2,34	9,55	0,			19,77	81,	2,45	9,85	0,			20,13	0,	2,25	9,23	0,				20,25	87,5	2,27	9,29	0,				16,52	84,4					
08-09-2022 11:47:42						19,87	101,1	2,1	9,53	0,			19,65	81,3	2,33	9,86	0,			20,19	0,	2,61	9,24	0,				19,87	88,2	2,34	9,29	0,				16,46	83,5					
08-09-2022 11:52:40						19,56	101,1	2,	9,56	0,			19,58	81,	2,36	9,86	0,			20,13	0,	2,43	9,25	0,				19,81	87,7	2,26	9,29	0,				16,33	82,8					
08-09-2022 11:57:42						19,56	101,1	2,27	9,56	0,			19,58	80,8	2,23	9,86	0,			20,00	0,	2,33	9,26	0,				19,75	87,7	2,08	9,29	0,				16,40	82,8					
08-09-2022 12:02:41						19,31	101,1	2,31	9,56	0,			19,58	80,6	2,45	9,85	0,			20,00	0,	2,5	9,24	0,				19,43	87,1	2,41	9,3	0,				16,52	82,8					
08-09-2022 12:07:42						19,31	101,1	2,14	9,54	0,			19,40	81,	2,63	9,86	0,			20,00	0,	2,49	9,26	0,				19,68	88,6	2,23	9,28	0,				17,02	82,9					
08-09-2022 12:12:41						19,50	101,1	2,05	9,57	0,			19,27	80,9	2,39	9,85	0,			20,00	0,	2,39	9,25	0,				20,18	89,2	2,18	9,29	0,				17,33	82,8					
08-09-2022 12:17:40						19,68	101,1	2,3	9,57	0,			19,33	81,3	2,45	9,86	0,			20,19	0,	2,48	9,25	0,				20,31	89,	2,28	9,29	0,				17,21	81,9					
08-09-2022 12:22:41						19,75	101,1	2,3	9,55	0,			19,15	81,	2,56	9,85	0,			20,13	0,	2,44	9,24	0,				20,06	88,2	2,21	9,28	0,				17,02	81,2					
08-09-2022 12:27:41						20,00	101,1	2,62	9,54	0,			19,33	81,4	2,47	9,86	0,			19,88	0,	2,42	9,26	0,				21,00	89,	2,37	9,27	0,				16,77	81,2					
08-09-2022 12:32:43						19,87	101,1	2,23	9,56	0,			19,33	81,4	2,25	9,86	0,			19,94	0,	2,43	9,26	0,				20,50	86,6	2,17	9,3	0,				16,65	82,5					
08-09-2022 12:37:41						20,12	101,1	2,11	9,55	0,			19,58	81,5	2,44	9,86	0,			19,88	0,	2,35	9,25	0,				20,37	88,	2,26	9,3	0,				16,40	83,6					
08-09-2022 12:42:42						19,81	101,1	2,19	9,56	0,			19,77	82,3	2,4	9,86	0,			19,81	0,	2,11	9,24	0,				20,25	88,6	2,31	9,28	0,				16,21	84,9					
08-09-2022 12:47:41						20,00	101,1	2,18	9,57	0,			20,52	81,5	2,26	9,86	0,			19,81	0,	2,33	9,24	0,				20,37	89,	2,3	9,29	0,				16,08	85,7					
08-09-2022 12:52:43						20,12	101,1	2,24	9,55	0,			19,96	79,4	2,22	9,86	0,			19,81	0,	2,42	9,25	0,				20,31	88,8	2,45	9,31	0,				15,96	86,1					
08-09-2022 12:57:42						20,00	101,1	2,13	9,57	0,			20,08	79,8	2,49	9,86	0,			19,69	0,	2,42	9,26	0,				20,12	89,	2,35	9,3	0,				15,90	86,3					
08-09-2022 13:02:40						20,12	101,1	2,12	9,55	0,			19,96	80,3	2,38	9,86	0,			19,56	0,	2,28	9,24	0,				20,25	89,4	2,13	9,28	0,				15,90	86,8					
08-09-2022 13:07:43						20,50	101,1	2,4	9,56	0,			19,90	81,6	2,26	9,86	0,			19,63	0,	2,2	9,24	0,				20,31	89,1	2,28	9,28	0,				15,90	86,9					
08-09-2022 13:12:40						20,43	101,1	2,19	9,58	0,			20,02	83,8	2,46	9,85	0,			19,81	0,	2,15	9,24	0,				20,18	89,	2,24	9,28	0,				15,96	87,2					
08-09-2022 13:17:42						20,06	101,1	2,25	9,57	0,			20,27	82,7	2,25	9,86	0,			20,13	0,	2,17	9,24	0,				20,12	89,1	2,39	9,3	0,				16,15	87,					
08-09-2022 13:22:41						19,75	101,1	2,22	9,56	0,			20,83	85,	2,44	9,85	0,			20,13	0,	2,24	9,24	0,				20,18	89,4	2,25	9,29	0,				16,65	86,8					
08-09-2022 13:27:42						20,06	101,1	2,09	9,54	0,			20,46	82,6	2,36	9,86	0,			20,19	0,	2,21	9,24	0,				20,43	90,3	2,33	9,29	0,				17,21	85,2					
08-09-2022 13:32:41						20,12	101,1	2,34	9,57	0,			20,33	82,2	2,17	9,85	0,			20,25	0,	2,48	9,23	0,				20,43	89,4	2,08	9,3	0,				17,65	82,					
08-09-2022 13:37:42						20,25	101,1	2,07	9,53	0,			20,21	81,8	2,44	9,87	0,			20,25	0,	2,43	9,24	0,				20,50	89,1	2,36	9,3	0,				18,15	78,8					
08-09-2022 13:42:42						19,87	101,1	2,25	9,55	0,			20,08	81,8	2,51	9,85	0,			19,88	0,	2,54	9,25	0,				20,12	87,9	2,37	9,29	0,				18,15	76,5					
08-09-2022 13:47:40						19,81	101,1	2,42	9,54	0,			19,90	80,7	2,26	9,86	0,			19,63	0,	2,59	9,25	0,				20,00	87,7	2,21	9,29	0,				18,40	76,					
08-09-2022 13:52:41						19,68	101,1	2,14	9,53	0,			19,83	81,3	2,2	9,85	0,			19,44	0,	2,48	9,23	0,				20,12	87,8	2,35	9,3	0,				18,08	74,9					
08-09-2022 13:57:41						19,62	101,1	2,25	9,57	0,			19,83	81,	2,32	9,85	0,			19,25	0,	2,49	9,24	0,				19,93	87,4	2,52	9,29	0,				18,27	75,3					
08-09-2022 14:02:41						19,75	101,1	2,1	9,56	0,			19,90	81,2	2,29	9,86	0,			19,44	0,	2,29	9,24	0,				20,12	88,5	2,35	9,29	0,				19,08	77,1					
08-09-2022 14:07:41						20,00	101,1	2,14	9,55	0,			19,90	81,5	2,37	9,85	0,			19,50	0,	2,29	9,24	0,				20,50	88,8	2,28	9,29	0,				19,27	76,2					
08-09-2022 14:12:43						20,18	101,1	2,06	9,56	0,			20,15	81,7	2,46	9,86	0,			19,75	0,	2,49	9,24	0,				20,56	88,6	2,38	9,3	0,				19,02	77,					
08-09-2022 14:17:40						20,12	101,1	1,9	9,56	0,			20,08	81,	2,31	9,85	0,			19,69	0,	2,29	9,23	0,				20,56	87,9	2,15	9,29	0,				18,83	76,1					
08-09-2022 14:22:42						20,25	101,1	2,23	9,55	0,			20,08	81,1	2,23	9,86	0,			19,69	0,	2,38	9,25	0,				20,56	88,2	2,31	9,3	0,				19,15	75,3					
08-09-2022 14:27:41						20,43	101,1	2,07	9,57	0,			20,40	81,3	2,42	9,85	0,			19,75	0,	2,32	9,25	0,				20,75	88,2	2,06	9,3	0,				19,33	75,4					
08-09-2022 14:32:41						20,75	101,1	2,59	9,57	0,			20,40	79,8	2,51	9,86	0,			19,88	0,	2,24	9,25	0,				20,75	88,1	2,19	9,28	0,				18,96	74,5					
08-09-2022 14:37:42						21,12	101,1	2,54	9,56	0,			20,27	79,2	2,38	9,86	0,			19,69	0,	2,41	9,24	0,				20,56	87,4	2,39	9,28	0,				18,77	74,1					
08-09-2022 14:42:41						21,06	101,1	2,58	9,56	0,			20,27	78,6	2,39	9,85	0,			19,75	0,	2,44	9,24	0,				20,62	87,1	2,15	9,29	0,				18,52	75,					
08-09-2022 14:47:41						21,31	101,1	2,79	9,55	0,			20,33	78,7	2,57	9,86	0,			19,81	0,	2,35	9,24	0,				20,68	87,	2,16	9,29	0,				18,77	75,4					
08-09-2022 14:52:40						21,50	101,1	2,57	9,57	0,			20,52	79,	2,42	9,87	0,			19,88	0,	2,38	9,24	0,				20,87	87,	2,29	9,3	0,				19,46	75,					
08-09-2022 14:57:42						21,62	101,1	2,65	9,56	0,			20,58	78,6	2,55	9,87	0,			20,00	0,	2,58	9,24	0,				20,93	87,	2,34	9,3	0,				19,46	74,8					
08-09-2022 15:02:41						21,75	101,1	2,54	9,55	0,			20,65	78,3	2,35	9,87	0,			20,25	0,	2,55	9,24	0,				20,87	86,6	2,12	9,28	0,				19,15	74,1					
08-09-2022 15:07:42						21,62	101,1	2,69	9,55	0,			20,90	78,4	2,46	9,86	0,			20,25	0,	2,41	9,24	0,				21,00	86,2	2,24	9,29	0,				19,15	73,9					
08-09-2022 15:12:42						21,50	101,1	2,65	9,58	0,			21,08	77,8	2,46	9,87	0,			20,38	0,	2,31	9,24	0,				21,06	85,8	2,23	9,3	0,				19,15	74,1					
08-09-2022 15:17:41						21,50	101,1	2,71	9,56	0,			20,96	77,	2,38	9,87	0,			20,50	0,	2,5	9,25	0,				21,12	86,1	2,35	9,28	0,				19,02	73,5					
08-09-2022 15:22:42						21,75	101,1	2,74	9,58	0,			21,02	77,5	2,43	9,86	0,			20,44	0,	2,39	9,25	0,				21,31	85,1	2,42	9,31	0,				18,90	73,3					
08-09-2022 15:27:41						21,68	101,1	2,66	9,56	0,			21,02	76,6	2,28	9,87	0,			20,50	0,	2,25	9,25	0,				21,18	84,7	2,35	9,28	0,				19,02	73,3					
08-09-2022 15:32:42						21,68	101,1	2,55	9,57	0,			21,08	76,6	2,51	9,86	0,			20,63	0,	2,48	9,24	0,				21,18	85,	2,3	9,29	0,				18,96	74,1					
08-09-2022 15:37:40						21,75	101,1	2,69	9,55	0,			21,33	76,6	2,43	9,87	0,			20,69	0,	2,39	9,25	0,				21,81	85,8	2,8	9,29	0,				19,15	72,9					
08-09-2022 15:42:41						21,75	101,1	2,57	9,57	0,			21,40	76,2	2,6	9,86	0,			20,88	0,	2,44	9,24	0,				22,37	83,8	2,71	9,29	0,				19,40	73,7					
08-09-2022 15:47:41						21,75	101,1	2,61	9,57	0,			21,27	75,8	2,34	9,86	0,			20,94	0,	2,45	9,24	0,				22,56	82,7	2,85	9,3	0,				19,02	72,1					
08-09-2022 15:52:43						21,62	101,1	2,57	9,59	0,			21,52	75,2	2,45	9,87	0,			21,19	0,	2,98	9,25	0,				22,37	82,	2,8	9,29	0,				18,83	73,7					
08-09-2022 15:57:41						21,68	101,1	2,48	9,55	0,			21,46	75,4	2,36	9,87	0,			21,63	0,	2,92	9,24	0,				22,50	82,2	2,7	9,31	0,				18,96	74,1					
08-09-2022 16:02:40						21,75	101,1	2,49	9,57	0,			21,52	75,5	2,39	9,87	0,			21,63	0,	2,91	9,24	0,				22,50	82,2	2,62	9,31	0,				18,90	74,1					
08-09-2022 16:07:42						21,75	101,1	2,32	9,58	0,			21,58	75,	2,57	9,87	0,			21,75	0,	2,91	9,25	0,				22,87	82,1	2,73	9,3	0,				18,83	72,7					
08-09-2022 16:12:41						21,93	101,1	2,71	9,57	0,			21,15	73,4	2,49	9,86	0,			21,44	0,	2,44	9,24	0,				22,75	82,3	2,78	9,29	0,				18,83	73,7					
08-09-2022 16:17:41						21,87	101,1	2,54	9,54	0,			21,21	73,9	2,63	9,87	0,			21,19	0,	2,37	9,24	0,				22,25	81,5	2,57	9,3	0,				18,83	74,1					
08-09-2022 16:22:41						21,93	101,1	2,65	9,55	0,			21,27	74,5	2,47	9,87	0,			21,13	0,	2,17	9,26	0,				22,43	81,6	2,5	9,29	0,				19,15	74,1					
08-09-2022 16:27:42						21,93	101,1	2,63	9,58	0,			21,40	74,2	2,33	9,86	0,			21,19	0,	2,39	9,25	0,				22,50	81,8	2,72	9,29	0,				19,15	72,1					
08-09-2022 16:32:40						22,06	101,1	2,47	9,57	0,			21,46	73,8	2,5	9,87	0,			21,44	0,	2,7	9,25	0,				22,62	81,6	2,54	9,3	0,				19,08	71,6					
08-09-2022 16:37:41						21,93	101,1	2,69	9,56	0,			21,52	73,8	2,23	9,86	0,			21,69	0,	2,74	9,25	0,				22,43	81,2	2,72	9,3	0,				19,02	72,4					
08-09-2022 16:42:42						22,06	101,1	2,43	9,57	0,			21,46	73,	2,33	9,87	0,			21,63	0,	2,81	9,26	0,				22,43	81,7	2,61	9,3	0,				18,96	72,3					
08-09-2022 16:47:41						21,75	101,1	2,62	9,57	0,			21,52	73,8	2,4	9,86	0,			21,75	0,	2,77	9,25	0,				22,50	81,1	2,61	9,29	0,				18,77	72,1					
08-09-2022 16:52:41						21,93	101,1	2,51	9,56	0,			21,46	72,6	2,38	9,86	0,			21,75	0,	2,98	9,26	0,				22,31	81,4	2,74	9,29	0,				18,77	72,					
08-09-2022 16:57:40						21,75	101,1	2,6	9,58	0,			21,52	73,4	2,42	9,87	0,			21,69	0,	2,82	9,25	0,				22,25	81,1	2,75	9,32	0,				18,71	72,9					
08-09-2022 17:02:42						21,62	101,1	2,72	9,59	0,			21,71	74,1	2,41	9,87	0,			21,25	0,	2,52	9,26	0,				22,00	79,9	2,53	9,3	0,				18,58	71,8					
08-09-2022 17:07:41						21,43	101,1	2,76	9,56	0,			21,40	72,6	2,42	9,87	0,			21,06	0,	2,32	9,26	0,				21,93	80,2	2,91	9,29	0,				18,52	73,1					
08-09-2022 17:12:42						21,43	101,1	2,85	9,57	0,			21,58	73,3	2,46	9,87	0,			21,00	0,	2,71	9,26	0,				22,00	80,3	2,81	9,31	0,				18,65	72,9					
08-09-2022 17:17:40						21,37	101,1	2,63	9,57	0,			21,71	72,5	2,38	9,87	0,			21,31	0,	2,76	9,26	0,				21,93	79,5	2,88	9,29	0,				18,46	72,5					
08-09-2022 17:22:41						21,56	101,1	2,79	9,58	0,			21,52	72,2	2,33	9,87	0,			21,44	0,	3,03	9,24	0,				22,00	80,7	2,94	9,31	0,				18,52	72,1					
08-09-2022 17:27:42						21,56	101,1	2,66	9,55	0,			21,46	71,8	2,3	9,86	0,			21,44	0,	2,59	9,25	0,				21,93	80,3	2,59	9,3	0,				18,33	71,5					
08-09-2022 17:32:41						21,37	101,1	2,76	9,55	0,			21,27	71,7	2,45	9,86	0,			21,06	0,	2,34	9,25	0,				21,93	79,2	2,72	9,3	0,				18,33	70,8					
08-09-2022 17:37:41						21,56	101,1	2,39	9,57	0,			21,21	71,1	2,5	9,86	0,			20,88	0,	2,49	9,25	0,				20,93	78,7	2,26	9,29	0,				18,21	70,6					
08-09-2022 17:42:41						21,43	101,1	2,56	9,58	0,			21,08	70,6	2,25	9,87	0,			20,75	0,	2,52	9,25	0,				20,93	79,2	2,15	9,29	0,				18,15	70,5					
08-09-2022 17:47:42						21,25	101,1	2,56	9,56	0,			21,15	70,9	2,42	9,87	0,			20,88	0,	2,81	9,25	0,				20,68	80,3	2,17	9,28	0,				18,15	70,8					
08-09-2022 17:52:40						21,06	101,1	2,63	9,57	0,			21,02	70,8	2,42	9,86	0,			20,94	0,	2,42	9,24	0,				20,68	79,7	2,2	9,29	0,				18,21	70,5					
08-09-2022 17:57:42						21,06	101,1	2,34	9,55	0,			21,08	70,6	2,37	9,88	0,			20,69	0,	2,51	9,25	0,				20,68	80,7	2,23	9,29	0,				18,21	69,9					
08-09-2022 18:02:41						21,12	101,1	2,61	9,56	0,			21,21	70,6	2,42	9,87	0,			20,75	0,	2,56	9,26	0,				20,68	80,2	2,17	9,3	0,				18,27	69,6					
08-09-2022 18:07:41						21,37	101,1	2,61	9,56	0,			21,08	69,8	2,36	9,86	0,			20,81	0,	2,28	9,24	0,				20,81	80,7	2,26	9,29	0,				18,15	68,9					
08-09-2022 18:12:42						21,12	101,1	2,51	9,58	0,			21,40	70,6	2,45	9,87	0,			20,81	0,	2,86	9,24	0,				20,56	79,5	2,3	9,29	0,				17,90	69,3					
08-09-2022 18:17:41						21,25	101,1	2,52	9,56	0,			21,21	69,9	2,38	9,87	0,			21,19	0,	2,94	9,24	0,				20,68	79,3	2,23	9,3	0,				17,90	69,8					
08-09-2022 18:22:41						21,37	101,1	2,69	9,56	0,			21,15	70,2	2,45	9,86	0,			20,94	0,	2,26	9,23	0,				20,81	79,5	2,05	9,3	0,				17,71	70,2					
08-09-2022 18:27:41						21,31	101,1	2,52	9,56	0,			21,27	72,9	2,19	9,87	0,			21,00	0,	2,32	9,24	0,				20,50	79,5	2,29	9,3	0,				17,65	70,9					
08-09-2022 18:32:42						21,12	101,1	2,24	9,54	0,			21,46	72,6	2,14	9,87	0,			21,06	0,	2,32	9,24	0,				20,62	79,5	2,13	9,29	0,				17,52	71,7					
08-09-2022 18:37:40						20,93	101,1	2,03	9,55	0,			21,15	72,2	2,25	9,87	0,			21,00	0,	2,39	9,26	0,				20,81	79,8	2,09	9,31	0,				17,52	71,9					
08-09-2022 18:42:42						20,68	101,1	2,32	9,55	0,			21,02	72,7	2,41	9,86	0,			20,88	0,	2,86	9,24	0,				20,81	79,1	2,15	9,28	0,				17,52	72,1					
08-09-2022 18:47:40						20,43	101,1	2,27	9,55	0,01			21,08	71,8	2,39	9,87	0,			20,81	0,	2,41	9,24	0,				20,93	79,4	2,23	9,29	0,				17,33	72,9					
08-09-2022 18:52:43						20,31	101,1	2,18	9,56	0,			21,02	72,6	2,42	9,86	0,			20,50	0,	2,41	9,25	0,				21,06	80,5	2,16	9,3	0,				17,21	72,6					
08-09-2022 18:57:42						20,12	101,1	2,08	9,58	0,			20,83	71,	2,32	9,86	0,			20,38	0,	2,41	9,25	0,				21,25	80,7	2,33	9,3	0,				17,15	72,9					
08-09-2022 19:02:41						20,06	101,1	2,27	9,55	0,			20,71	71,	2,51	9,86	0,			20,38	0,	2,27	9,23	0,				21,12	80,3	2,18	9,29	0,				17,08	72,9					
08-09-2022 19:07:42						20,31	101,1	2,18	9,55	0,			20,46	70,2	2,43	9,86	0,			20,19	0,	2,09	9,24	0,				20,87	80,5	2,21	9,29	0,				16,96	73,1					
08-09-2022 19:12:41						20,25	101,1	2,17	9,55	0,			20,40	70,8	2,47	9,86	0,			20,06	0,	2,25	9,24	0,				20,56	80,	2,06	9,3	0,				16,83	73,9					
08-09-2022 19:17:42						20,06	101,1	2,17	9,56	0,			20,21	70,6	2,45	9,85	0,			19,94	0,	2,38	9,23	0,				20,31	80,8	2,15	9,3	0,				16,71	74,1					
08-09-2022 19:22:40						20,00	101,1	2,23	9,55	0,			20,27	70,3	2,4	9,86	0,			19,88	0,	2,28	9,25	0,				20,18	80,4	2,36	9,28	0,				16,65	73,7					
08-09-2022 19:27:41						20,06	101,1	2,3	9,56	0,			20,21	72,	2,25	9,86	0,			19,81	0,	2,24	9,23	0,				20,12	80,3	2,31	9,28	0,				16,58	74,6					
08-09-2022 19:32:41						19,81	101,1	2,31	9,53	0,			20,21	70,5	2,35	9,86	0,			19,75	0,	2,27	9,24	0,				19,93	80,4	2,12	9,29	0,				16,52	74,6					
08-09-2022 19:37:42						19,75	101,1	2,18	9,55	0,			20,08	70,2	2,38	9,86	0,			19,75	0,	2,3	9,25	0,				19,87	80,3	2,2	9,3	0,				16,52	74,8					
08-09-2022 19:42:42						19,62	101,1	2,13	9,56	0,			19,77	70,6	2,54	9,86	0,			19,63	0,	2,3	9,24	0,				19,87	80,	2,23	9,3	0,				16,40	74,8					
08-09-2022 19:47:40						19,56	101,1	2,22	9,58	0,			19,90	71,	2,29	9,87	0,			19,63	0,	2,26	9,25	0,				19,75	79,6	2,24	9,28	0,				16,33	74,9					
08-09-2022 19:52:42						19,56	101,1	2,3	9,54	0,			19,90	71,3	2,44	9,87	0,			19,50	0,	2,19	9,24	0,				19,81	80,3	2,12	9,3	0,				16,33	75,3					
08-09-2022 19:57:41						19,62	101,1	2,08	9,57	0,			19,96	70,6	2,31	9,87	0,			19,44	0,	2,32	9,23	0,				19,81	79,5	2,14	9,28	0,				16,27	75,3					
08-09-2022 20:02:43						19,56	101,1	2,15	9,55	0,			19,77	70,9	2,32	9,86	0,			19,44	0,	2,3	9,23	0,				19,50	79,5	2,26	9,28	0,				16,15	75,8					
08-09-2022 20:07:41						19,50	101,1	2,04	9,55	0,			19,83	71,	2,41	9,86	0,			19,44	0,	2,25	9,24	0,				19,62	79,5	2,32	9,28	0,				16,15	75,5					
08-09-2022 20:12:41						19,50	101,1	2,19	9,57	0,			19,71	70,6	2,48	9,87	0,			19,50	0,	2,38	9,23	0,				19,56	79,9	2,1	9,29	0,				16,15	75,6					
08-09-2022 20:17:40						19,56	101,1	2,39	9,53	0,			19,77	70,6	2,33	9,86	0,			19,44	0,	2,28	9,24	0,				19,75	79,5	2,22	9,28	0,				16,15	75,7					
08-09-2022 20:22:42						19,68	101,1	2,05	9,54	0,			19,83	70,6	2,3	9,86	0,			19,38	0,	2,36	9,24	0,				19,62	79,9	2,06	9,29	0,				16,02	76,1					
08-09-2022 20:27:42						19,68	101,1	2,22	9,55	0,			19,71	71,4	2,34	9,86	0,			19,38	0,	2,	9,25	0,				19,75	79,9	2,17	9,3	0,				16,08	76,3					
08-09-2022 20:32:41						19,68	101,1	2,08	9,55	0,			19,65	70,8	2,27	9,86	0,			19,38	0,	2,28	9,23	0,				19,56	79,6	2,23	9,29	0,				15,96	76,4					
08-09-2022 20:37:42						19,50	101,1	2,23	9,56	0,			19,77	71,9	2,3	9,86	0,			19,31	0,	2,31	9,24	0,				19,62	79,7	2,26	9,29	0,				15,96	76,8					
08-09-2022 20:42:41						19,50	101,1	2,05	9,57	0,			19,77	71,1	2,52	9,86	0,			19,31	0,	2,29	9,25	0,				19,62	79,5	2,17	9,29	0,				15,96	77,1					
08-09-2022 20:47:42						19,37	101,1	2,14	9,56	0,			19,65	71,3	2,26	9,86	0,			19,38	0,	2,32	9,23	0,				19,68	79,9	2,07	9,31	0,				15,90	77,4					
08-09-2022 20:52:40						19,43	101,1	1,96	9,58	0,			19,46	71,5	2,23	9,86	0,			19,31	0,	2,29	9,24	0,				19,62	79,4	2,16	9,28	0,				15,96	77,2					
08-09-2022 20:57:42						19,37	101,1	1,98	9,56	0,			19,52	71,	2,34	9,86	0,			19,31	0,	2,46	9,24	0,				19,62	79,7	2,42	9,28	0,				15,90	77,2					
08-09-2022 21:02:40						19,31	101,1	2,16	9,55	0,			19,52	71,1	2,41	9,86	0,			19,19	0,	2,18	9,23	0,				19,68	79,9	2,11	9,3	0,				15,83	77,6					
08-09-2022 21:07:41						19,50	101,1	2,11	9,55	0,			19,40	71,1	2,44	9,87	0,			19,25	0,	2,24	9,24	0,				19,75	79,5	2,21	9,29	0,				15,83	78,					
08-09-2022 21:12:41						19,43	101,1	2,1	9,54	0,			19,46	71,8	2,5	9,86	0,			19,25	0,	2,16	9,25	0,				19,56	79,4	2,13	9,29	0,				15,83	78,4					
08-09-2022 21:17:40						19,31	101,1	2,23	9,56	0,			19,52	71,8	2,13	9,86	0,			19,25	0,	2,25	9,24	0,				19,68	80,2	2,3	9,29	0,				15,77	78,8					
08-09-2022 21:22:43						19,37	101,1	2,15	9,55	0,			19,58	72,6	2,56	9,86	0,			19,19	0,	2,37	9,25	0,				19,81	79,7	2,15	9,28	0,				16,02	78,8					
08-09-2022 21:27:40						19,37	101,1	2,17	9,54	0,			19,52	71,4	2,46	9,86	0,			19,25	0,	2,3	9,25	0,				19,75	80,1	2,12	9,28	0,				16,02	78,8					
08-09-2022 21:32:41						19,43	101,1	2,26	9,54	0,			19,71	71,9	2,27	9,87	0,			19,19	0,	2,26	9,24	0,				19,75	79,7	2,33	9,28	0,				15,90	78,7					
08-09-2022 21:37:40						19,43	101,1	2,06	9,57	0,			19,52	72,2	2,39	9,86	0,			19,31	0,	2,29	9,24	0,				19,81	80,3	2,24	9,28	0,				16,02	78,7					
08-09-2022 21:42:41						19,37	101,1	2,08	9,56	0,			19,52	72,2	2,31	9,86	0,			19,31	0,	2,3	9,24	0,				19,81	79,9	2,15	9,29	0,				15,96	79,2					
08-09-2022 21:47:40						19,50	101,1	2,26	9,55	0,			19,71	72,3	2,34	9,86	0,			19,25	0,	2,33	9,24	0,				20,00	80,	2,18	9,27	0,				16,08	79,					
08-09-2022 21:52:41						19,68	101,1	2,26	9,55	0,			19,52	71,8	2,2	9,87	0,			19,25	0,	2,28	9,24	0,				20,06	79,9	2,27	9,29	0,				16,02	78,4					
08-09-2022 21:57:42						19,62	101,1	1,98	9,57	0,			19,52	72,2	2,45	9,86	0,			19,25	0,	2,43	9,24	0,				19,93	79,6	2,12	9,29	0,				16,15	77,6					
08-09-2022 22:02:40						19,62	101,1	2,37	9,57	0,			19,52	71,8	2,4	9,87	0,			19,31	0,	2,42	9,24	0,				19,93	79,7	2,26	9,28	0,				16,02	77,3					
08-09-2022 22:07:42						19,50	101,1	2,33	9,58	0,			19,40	72,1	2,52	9,86	0,			19,19	0,	2,47	9,23	0,				19,87	79,9	2,26	9,28	0,				16,02	77,2					
08-09-2022 22:12:41						19,56	101,1	2,37	9,57	0,			19,33	71,8	2,18	9,87	0,			19,13	0,	2,25	9,23	0,				19,93	79,6	2,08	9,27	0,				15,96	76,8					
08-09-2022 22:17:42						19,50	101,1	2,06	9,56	0,			19,40	71,4	2,31	9,86	0,			19,00	0,	2,25	9,24	0,				19,93	80,3	2,18	9,3	0,				15,90	76,5					
08-09-2022 22:22:40						19,43	101,1	2,15	9,54	0,			19,46	71,7	2,43	9,85	0,			18,94	0,	2,43	9,25	0,				19,75	79,5	2,11	9,29	0,				15,83	76,4					
08-09-2022 22:27:43						19,50	101,1	2,13	9,55	0,			19,27	71,8	2,56	9,86	0,			18,94	0,	2,45	9,24	0,				19,81	79,8	2,06	9,28	0,				15,90	76,8					
08-09-2022 22:32:41						19,43	101,1	2,06	9,56	0,			19,27	71,9	2,37	9,86	0,			18,88	0,	2,32	9,24	0,				19,68	79,5	2,18	9,29	0,				15,77	77,					
08-09-2022 22:37:42						19,50	101,1	2,17	9,52	0,			19,27	72,2	2,32	9,85	0,			18,88	0,	2,37	9,23	0,				19,81	79,5	2,1	9,29	0,				15,77	77,					
08-09-2022 22:42:42						19,43	101,1	2,17	9,56	0,			19,33	71,9	2,41	9,86	0,			18,75	0,	2,44	9,23	0,				19,81	80,1	2,09	9,28	0,				15,65	76,4					
08-09-2022 22:47:41						19,25	101,1	2,26	9,56	0,			19,33	71,4	2,49	9,86	0,			18,81	0,	2,58	9,23	0,				19,62	79,4	2,22	9,28	0,				15,58	76,4					
08-09-2022 22:52:42						19,12	101,1	2,02	9,55	0,			19,27	71,	2,46	9,85	0,			18,81	0,	2,41	9,24	0,				19,56	78,3	2,3	9,29	0,				15,65	76,1					
08-09-2022 22:57:41						19,12	101,1	2,17	9,56	0,			19,40	71,2	2,52	9,87	0,			18,81	0,	2,54	9,24	0,				19,31	78,7	2,19	9,27	0,				15,58	76,4					
08-09-2022 23:02:41						19,12	101,1	2,01	9,56	0,			19,33	70,5	2,49	9,86	0,			18,81	0,	2,44	9,23	0,				19,25	78,8	2,25	9,28	0,				15,46	76,4					
08-09-2022 23:07:41						19,12	101,1	2,21	9,54	0,			19,21	70,9	2,42	9,85	0,			18,75	0,	2,41	9,23	0,				19,25	78,7	2,23	9,28	0,				15,21	77,2					
08-09-2022 23:12:41						19,06	101,1	2,02	9,52	0,			19,21	70,6	2,36	9,86	0,			18,88	0,	2,57	9,24	0,				19,31	79,	2,1	9,28	0,				15,15	78,					
08-09-2022 23:17:41						19,00	101,1	2,22	9,56	0,			19,15	70,6	2,42	9,86	0,			18,75	0,	2,43	9,25	0,				19,37	77,9	2,13	9,28	0,				15,02	78,4					
08-09-2022 23:22:42						19,06	101,1	2,25	9,57	0,			18,96	70,6	2,48	9,86	0,			18,69	0,	2,35	9,23	0,				19,18	78,8	2,01	9,27	0,				14,96	79,3					
08-09-2022 23:27:42						19,06	101,1	2,35	9,54	0,			19,08	71,	2,57	9,86	0,			18,56	0,	2,56	9,23	0,				19,00	78,6	2,17	9,28	0,				14,83	79,6					
08-09-2022 23:32:41						19,06	101,1	2,02	9,56	0,			19,21	71,	2,33	9,86	0,			18,69	0,	2,35	9,24	0,				19,06	78,7	2,05	9,27	0,				14,90	79,6					
