17-08-2022 11:27:43						21,31	101,1	2,22	9,57	0,			27,83	70,4	0,58	0,11	25,5			22,31	0,	2,39	9,15	0,				22,93	90,3	2,09	9,29	0,				21,65	72,9					
17-08-2022 11:32:40						21,18	101,1	2,02	9,56	0,			27,83	70,4	0,47	0,11	25,5			22,25	0,	2,31	9,15	0,				22,81	89,7	2,04	9,31	0,				21,52	73,2					
17-08-2022 11:37:42						21,18	101,1	2,24	9,57	0,			27,83	70,2	0,53	0,1	25,5			22,19	0,	2,28	9,16	0,				22,81	89,	2,16	9,28	0,				21,96	72,9					
17-08-2022 11:42:40						21,50	101,1	2,11	9,57	0,			27,83	70,2	0,49	0,1	25,5			22,25	0,	2,3	9,15	0,				22,93	88,8	1,98	9,29	0,				22,21	71,7					
17-08-2022 11:47:41						21,87	101,1	2,08	9,56	0,			27,96	70,2	0,47	0,1	25,5			22,38	0,	2,36	9,16	0,				24,00	89,7	2,	9,29	0,				21,90	71,7					
17-08-2022 11:52:41						22,00	101,1	2,02	9,54	0,			27,90	70,5	0,52	0,1	25,5			22,50	0,	2,15	9,16	0,				24,06	88,1	2,19	9,29	0,				22,58	70,5					
17-08-2022 11:57:42						22,00	101,1	2,07	9,56	0,			27,90	70,6	0,47	0,11	25,5			22,69	0,	2,19	9,14	0,				24,00	88,1	2,17	9,29	0,				22,71	68,1					
17-08-2022 12:02:41						21,93	101,1	2,	9,56	0,			27,96	70,3	0,48	0,11	25,5			22,81	0,	2,18	9,15	0,				23,87	87,6	2,06	9,3	0,				22,02	68,9					
17-08-2022 12:07:43						22,00	101,1	1,99	9,57	0,			27,90	70,2	0,47	0,11	25,5			23,75	0,	2,49	9,16	0,				24,06	87,4	2,17	9,29	0,				22,58	67,3					
17-08-2022 12:12:42						22,06	101,1	2,08	9,56	0,			28,02	70,2	0,56	0,12	25,5			24,38	0,	2,64	9,15	0,				24,12	87,	2,09	9,3	0,				22,40	68,5					
17-08-2022 12:17:40						22,06	101,1	2,07	9,53	0,			27,96	70,2	0,47	0,1	25,5			24,31	0,	2,89	9,16	0,				24,31	87,2	2,18	9,3	0,				22,71	69,7					
17-08-2022 12:22:43						22,31	101,1	2,12	9,55	0,			27,96	70,2	0,53	0,11	25,5			24,38	0,	2,93	9,16	0,				25,18	85,9	2,42	9,3	0,				23,27	67,8					
17-08-2022 12:27:41						22,75	101,1	2,04	9,58	0,			28,02	70,2	0,54	0,11	25,5			24,44	0,	2,79	9,17	0,				25,50	83,3	2,59	9,32	0,				22,58	66,4					
17-08-2022 12:32:42						22,62	101,1	1,99	9,59	0,			28,02	70,2	0,51	0,12	25,5			24,44	0,	2,78	9,16	0,				25,68	82,3	2,26	9,31	0,				23,15	66,5					
17-08-2022 12:37:40						22,75	101,1	2,02	9,57	0,			27,96	70,2	0,47	0,11	25,5			24,56	0,	2,89	9,16	0,				25,93	81,7	2,4	9,3	0,				23,02	65,3					
17-08-2022 12:42:42						22,68	101,1	2,11	9,57	0,			28,02	70,1	0,5	0,11	25,5			24,25	0,	2,39	9,16	0,				25,43	80,3	2,6	9,29	0,				22,58	66,6					
17-08-2022 12:47:41						22,31	101,1	1,98	9,58	0,02			27,96	70,2	0,48	0,11	25,5			24,13	0,	2,75	9,16	0,				25,37	80,8	2,55	9,29	0,				22,40	66,9					
17-08-2022 12:52:42						22,37	101,1	2,16	9,55	0,02			28,02	70,2	0,47	0,11	25,5			24,13	0,	2,71	9,16	0,				25,50	81,8	2,43	9,3	0,				23,58	68,2					
17-08-2022 12:57:41						22,75	101,1	1,97	9,57	0,01			28,02	70,4	0,47	0,11	25,5			24,38	0,	2,65	9,16	0,				25,68	81,6	2,33	9,3	0,				23,71	65,3					
17-08-2022 13:02:41						22,68	101,1	2,14	9,57	0,02			27,90	70,4	0,5	0,11	25,5			24,31	0,	2,62	9,16	0,				25,37	81,1	2,34	9,3	0,				22,65	65,7					
17-08-2022 13:07:42						22,62	101,1	2,1	9,56	0,			27,90	70,6	0,47	0,11	25,5			24,13	0,	2,64	9,18	0,				25,31	81,	2,59	9,29	0,				22,77	67,9					
17-08-2022 13:12:40						22,68	101,1	2,08	9,58	0,03			27,96	70,8	0,62	0,1	25,5			24,13	0,	2,64	9,17	0,				25,00	81,	2,36	9,31	0,				22,27	69,7					
17-08-2022 13:17:41						22,81	101,1	1,94	9,56	0,			27,83	70,6	0,49	0,11	25,5			23,94	0,	2,73	9,16	0,				24,81	81,6	2,51	9,31	0,				22,21	70,1					
17-08-2022 13:22:41						23,18	101,1	2,01	9,56	0,02			27,90	70,6	0,61	0,11	25,5			23,94	0,	2,79	9,16	0,				25,06	82,7	2,42	9,3	0,				22,21	69,5					
17-08-2022 13:27:42						23,00	101,1	1,98	9,56	0,02			27,90	70,6	0,51	0,12	25,5			24,00	0,	2,88	9,16	0,				25,31	81,5	2,53	9,31	0,				21,96	69,7					
17-08-2022 13:32:40						23,00	101,1	2,08	9,58	0,03			27,83	70,6	0,47	0,12	25,5			23,94	0,	2,81	9,15	0,				25,18	81,4	2,39	9,29	0,				22,58	69,7					
17-08-2022 13:37:41						23,12	101,1	2,2	9,57	0,03			27,83	70,5	0,47	0,12	25,5			24,00	0,	2,83	9,17	0,				24,93	80,6	2,36	9,31	0,				22,46	68,9					
17-08-2022 13:42:42						23,12	101,1	2,19	9,58	0,01			27,83	70,2	0,54	0,11	25,5			24,06	0,	2,72	9,16	0,				24,93	81,	2,25	9,3	0,				22,96	68,1					
17-08-2022 13:47:41						23,25	101,1	1,96	9,57	0,			27,77	70,5	0,69	0,11	25,5			24,13	0,	2,63	9,16	0,				25,50	80,3	2,22	9,3	0,				22,96	67,7					
17-08-2022 13:52:41						23,62	101,1	2,33	9,55	0,			27,77	70,6	0,47	0,11	25,5			24,19	0,	2,75	9,15	0,				25,37	80,	2,21	9,28	0,				22,27	66,9					
17-08-2022 13:57:42						23,68	101,1	2,44	9,57	0,01			27,77	70,4	0,5	0,11	25,5			24,19	0,	2,88	9,17	0,				25,31	79,6	2,31	9,31	0,				22,27	67,4					
17-08-2022 14:02:41						23,75	101,1	2,49	9,57	0,04			27,83	70,4	0,48	0,11	25,5			24,25	0,	2,76	9,15	0,				25,18	79,9	2,59	9,31	0,				22,58	67,3					
17-08-2022 14:07:41						23,81	101,1	2,32	9,56	0,03			27,83	70,5	0,57	0,12	25,5			24,25	0,	2,75	9,16	0,				25,18	79,6	2,41	9,29	0,				22,46	68,4					
17-08-2022 14:12:41						23,81	101,1	2,39	9,58	0,			27,77	70,3	0,48	0,11	25,5			24,25	0,	2,86	9,17	0,				25,62	79,1	2,4	9,29	0,				22,40	67,6					
17-08-2022 14:17:40						23,75	101,1	2,34	9,57	0,			27,77	70,6	0,54	0,11	25,5			24,19	0,	2,72	9,16	0,				25,62	79,1	2,39	9,31	0,				22,65	67,7					
17-08-2022 14:22:42						23,75	101,1	2,52	9,57	0,05			27,96	70,4	0,53	0,11	25,5			24,25	0,	2,77	9,16	0,				25,37	78,3	2,24	9,29	0,				22,71	67,					
17-08-2022 14:27:42						23,93	101,1	2,48	9,56	0,03			27,83	70,2	0,63	0,11	25,5			24,31	0,	2,74	9,16	0,				25,37	78,3	2,3	9,29	0,				22,58	66,5					
17-08-2022 14:32:40						24,12	101,1	2,31	9,57	0,03			27,83	70,3	0,69	0,12	25,5			24,31	0,	2,77	9,17	0,				25,62	78,	2,26	9,31	0,				22,46	67,3					
17-08-2022 14:37:41						24,12	101,1	2,25	9,58	0,04			27,83	70,2	0,5	0,11	25,5			24,38	0,	2,64	9,16	0,				25,43	78,	2,2	9,3	0,				22,46	67,					
17-08-2022 14:42:41						24,00	101,1	2,62	9,58	0,04			27,90	70,6	0,48	0,1	25,5			24,25	0,	2,9	9,16	0,				25,37	78,	2,5	9,3	0,				22,52	66,9					
17-08-2022 14:47:41						23,87	101,1	2,54	9,57	0,02			27,83	70,4	0,66	0,1	25,5			24,31	0,	2,62	9,16	0,				25,56	77,9	2,4	9,3	0,				22,65	65,9					
17-08-2022 14:52:40						24,00	101,1	2,53	9,57	0,02			27,83	70,2	0,54	0,11	25,5			24,31	0,	2,87	9,17	0,				25,50	76,9	2,39	9,31	0,				23,40	64,9					
17-08-2022 14:57:42						24,06	101,1	2,56	9,57	0,04			27,83	70,3	0,47	0,11	25,5			24,38	0,	2,73	9,16	0,				25,56	76,7	2,51	9,29	0,				22,46	64,7					
17-08-2022 15:02:40						23,93	101,1	2,4	9,57	0,			27,90	70,6	0,47	0,11	25,5			24,31	0,	2,93	9,16	0,				25,68	77,1	2,54	9,3	0,				22,46	65,3					
17-08-2022 15:07:41						23,81	101,1	2,38	9,57	0,03			27,90	70,6	0,63	0,11	25,5			24,19	0,	2,7	9,17	0,				25,50	77,1	2,43	9,3	0,				22,58	65,4					
17-08-2022 15:12:41						24,18	101,1	2,33	9,57	0,			27,90	70,7	0,48	0,1	25,5			24,31	0,	2,71	9,17	0,				25,31	76,9	2,48	9,3	0,				22,27	65,6					
17-08-2022 15:17:40						23,93	101,1	2,48	9,57	0,04			27,96	70,6	0,47	0,11	25,5			24,25	0,	2,84	9,16	0,				25,37	76,8	2,26	9,31	0,				22,46	64,9					
17-08-2022 15:22:43						23,93	101,1	2,38	9,57	0,04			27,96	70,6	0,53	0,1	25,5			24,25	0,	2,75	9,16	0,				25,31	76,4	2,61	9,3	0,				22,40	65,3					
17-08-2022 15:27:40						24,00	101,1	2,65	9,56	0,03			27,77	70,6	0,51	0,11	25,5			24,25	0,	2,83	9,15	0,				25,62	76,3	2,28	9,3	0,				22,52	65,7					
17-08-2022 15:32:41						23,93	101,1	2,54	9,58	0,			27,90	71,4	0,47	0,11	25,5			24,25	0,	2,71	9,17	0,				25,62	76,3	2,41	9,3	0,				22,33	65,7					
17-08-2022 15:37:40						23,87	101,1	2,22	9,57	0,03			27,90	71,	0,49	0,11	25,5			24,25	0,	2,8	9,15	0,				25,43	76,7	2,43	9,3	0,				22,65	65,2					
17-08-2022 15:42:41						23,93	101,1	2,56	9,57	0,02			27,90	70,6	0,52	0,11	25,5			24,38	0,	2,92	9,15	0,				25,81	76,3	2,59	9,29	0,				22,65	65,3					
17-08-2022 15:47:40						24,00	101,1	2,56	9,57	0,04			27,90	71,	0,51	0,11	25,5			24,44	0,	2,81	9,16	0,				25,75	76,1	2,5	9,31	0,				22,33	65,					
17-08-2022 15:52:42						23,75	101,1	2,46	9,57	0,			28,02	71,1	0,59	0,1	25,5			24,25	0,	2,91	9,15	0,				25,31	76,7	2,26	9,32	0,				22,08	66,5					
17-08-2022 15:57:42						23,75	101,1	2,52	9,58	0,03			27,96	70,6	0,65	0,11	25,5			24,38	0,	2,83	9,16	0,				25,50	76,5	2,39	9,3	0,				22,21	66,1					
17-08-2022 16:02:40						23,62	101,1	2,31	9,54	0,04			28,02	71,	0,59	0,11	25,5			24,25	0,	2,78	9,16	0,				25,37	76,	2,31	9,31	0,				22,27	65,5					
17-08-2022 16:07:41						23,56	101,1	2,57	9,55	0,04			27,96	71,1	0,59	0,11	25,5			24,19	0,	2,78	9,17	0,				25,37	76,3	2,36	9,29	0,				22,08	66,5					
17-08-2022 16:12:40						23,75	101,1	2,44	9,57	0,			27,96	71,3	0,48	0,12	25,5			24,06	0,	2,81	9,15	0,				25,37	75,7	2,35	9,29	0,				21,96	66,1					
17-08-2022 16:17:42						23,43	101,1	2,44	9,56	0,04			28,02	71,	0,57	0,11	25,5			24,13	0,	2,77	9,17	0,				25,43	75,9	2,29	9,31	0,				21,71	66,2					
17-08-2022 16:22:40						23,50	101,1	2,44	9,56	0,01			27,96	71,1	0,63	0,11	25,5			23,94	0,	2,7	9,15	0,				25,31	75,9	2,58	9,3	0,				21,83	67,3					
17-08-2022 16:27:43						23,43	101,1	2,2	9,55	0,04			28,02	71,4	0,47	0,11	25,5			23,81	0,	2,69	9,17	0,				25,06	75,9	2,26	9,31	0,				21,83	67,2					
17-08-2022 16:32:40						23,43	101,1	2,35	9,56	0,03			27,96	71,2	0,62	0,12	25,5			23,81	0,	2,66	9,15	0,				25,43	76,3	2,44	9,32	0,				21,65	66,9					
17-08-2022 16:37:41						23,50	101,1	2,13	9,58	0,03			27,96	71,	0,7	0,11	25,5			23,75	0,	2,68	9,15	0,				25,06	76,2	2,41	9,3	0,				21,71	67,3					
17-08-2022 16:42:43						23,12	101,1	2,44	9,57	0,02			27,90	71,1	0,55	0,11	25,5			23,63	0,	2,6	9,16	0,				24,81	76,2	2,34	9,29	0,				21,08	68,1					
17-08-2022 16:47:41						23,31	101,1	2,08	9,56	0,03			28,02	71,4	0,54	0,11	25,5			23,44	0,	2,84	9,16	0,				24,68	76,3	2,28	9,3	0,				21,08	68,9					
17-08-2022 16:52:42						23,43	101,1	2,03	9,58	0,04			27,90	70,9	0,66	0,1	25,5			23,44	0,	2,82	9,15	0,				24,56	76,9	2,27	9,3	0,				21,21	68,9					
17-08-2022 16:57:41						23,56	101,1	2,08	9,54	0,03			27,90	70,7	0,51	0,11	25,5			23,38	0,	2,68	9,17	0,				24,37	76,7	2,41	9,31	0,				20,96	69,					
17-08-2022 17:02:43						23,56	101,1	2,09	9,57	0,03			27,77	70,6	0,55	0,11	25,5			23,31	0,	2,82	9,17	0,				24,31	76,6	2,43	9,3	0,				20,96	69,					
17-08-2022 17:07:40						23,18	101,1	2,02	9,57	0,01			27,90	71,	0,58	0,11	25,5			23,13	0,	2,93	9,15	0,				24,68	76,4	2,38	9,31	0,				21,02	68,6					
17-08-2022 17:12:41						23,00	101,1	2,	9,57	0,02			27,83	70,4	0,63	0,1	25,5			23,06	0,	2,77	9,16	0,				24,50	76,6	2,48	9,3	0,				21,27	68,3					
17-08-2022 17:17:40						22,81	101,1	1,93	9,59	0,04			27,77	70,4	0,51	0,1	25,5			23,00	0,	2,89	9,16	0,				24,37	76,5	2,47	9,3	0,				21,02	68,6					
17-08-2022 17:22:42						22,87	101,1	1,94	9,55	0,01			27,77	70,6	0,56	0,11	25,5			23,00	0,	2,87	9,15	0,				24,37	76,8	2,19	9,28	0,				21,08	68,1					
17-08-2022 17:27:42						22,87	101,1	2,07	9,56	0,02			27,71	69,8	0,52	0,11	25,5			23,19	0,	2,36	9,16	0,				24,50	74,9	1,96	9,3	0,				20,96	67,4					
17-08-2022 17:32:41						22,87	101,1	2,14	9,56	0,03			27,71	69,8	0,49	0,11	25,5			23,25	0,	2,29	9,16	0,				24,56	76,3	2,17	9,3	0,				21,40	68,5					
17-08-2022 17:37:42						22,75	101,1	1,86	9,56	0,03			27,65	70,2	0,51	0,11	25,5			23,25	0,	2,23	9,14	0,				24,00	77,1	2,44	9,3	0,				21,46	67,3					
17-08-2022 17:42:41						22,75	101,1	1,91	9,58	0,01			27,58	70,6	0,61	0,1	25,5			23,19	0,	2,32	9,14	0,				24,25	77,1	2,29	9,29	0,				21,96	65,5					
17-08-2022 17:47:42						23,43	101,1	1,95	9,56	0,			27,71	69,8	0,55	0,1	25,5			23,19	0,	2,25	9,15	0,				24,56	76,9	2,29	9,28	0,				21,33	66,5					
17-08-2022 17:52:41						23,62	101,1	2,24	9,56	0,			27,77	70,4	0,51	0,11	25,5			23,50	0,	2,63	9,15	0,				24,68	76,3	2,35	9,29	0,				21,15	67,3					
17-08-2022 17:57:42						23,31	101,1	2,45	9,56	0,			27,77	70,	0,57	0,12	25,5			23,63	0,	2,74	9,17	0,				24,75	76,7	2,33	9,3	0,				21,27	66,2					
17-08-2022 18:02:40						23,43	101,1	2,16	9,56	0,			27,90	70,1	0,54	0,1	25,5			23,38	0,	2,6	9,18	0,				24,62	77,1	2,51	9,31	0,				20,90	66,9					
17-08-2022 18:07:42						23,25	101,1	2,08	9,54	0,			27,83	69,4	0,53	0,11	25,5			23,19	0,	2,8	9,16	0,				24,37	75,9	2,06	9,31	0,				21,02	66,					
17-08-2022 18:12:42						22,87	101,1	1,94	9,53	0,01			27,83	69,8	0,6	0,11	25,5			23,00	0,	2,23	9,15	0,				24,25	75,5	2,13	9,29	0,				20,65	66,5					
17-08-2022 18:17:41						22,56	101,1	2,13	9,58	0,			27,77	70,	0,5	0,1	25,5			22,88	0,	2,34	9,15	0,				23,81	75,5	2,09	9,29	0,				20,52	67,6					
17-08-2022 18:22:42						22,56	101,1	2,05	9,56	0,			27,83	69,4	0,55	0,11	25,5			22,75	0,	2,4	9,16	0,				23,75	75,1	1,89	9,28	0,				20,65	67,7					
17-08-2022 18:27:41						22,50	101,1	2,15	9,55	0,			27,71	69,	0,56	0,1	25,5			22,56	0,	2,44	9,17	0,				23,68	75,9	2,01	9,3	0,				20,40	67,7					
17-08-2022 18:32:41						22,37	101,1	2,	9,57	0,			27,77	68,9	0,51	0,11	25,5			22,50	0,	2,27	9,16	0,				23,31	75,5	1,9	9,29	0,				20,46	68,1					
17-08-2022 18:37:40						22,31	101,1	2,16	9,56	0,03			27,65	69,	0,62	0,1	25,5			22,38	0,	2,26	9,15	0,				23,25	75,9	1,93	9,28	0,				20,40	67,4					
17-08-2022 18:42:42						22,25	101,1	2,06	9,57	0,01			27,71	68,8	0,48	0,11	25,5			22,31	0,	2,27	9,14	0,				23,06	76,3	1,92	9,3	0,				20,33	67,4					
17-08-2022 18:47:40						22,12	101,1	1,93	9,56	0,02			27,65	68,7	0,71	0,11	25,5			22,19	0,	2,37	9,16	0,				23,00	76,7	2,	9,29	0,				20,52	66,5					
17-08-2022 18:52:42						22,25	101,1	1,9	9,56	0,02			27,65	68,7	0,52	0,11	25,5			22,19	0,	2,24	9,15	0,				23,00	76,8	2,01	9,3	0,				20,52	65,8					
17-08-2022 18:57:42						22,00	101,1	2,02	9,57	0,02			27,65	69,	0,61	0,11	25,5			22,13	0,	2,28	9,15	0,				22,68	76,7	1,9	9,29	0,				20,83	66,2					
17-08-2022 19:02:41						21,93	101,1	1,96	9,56	0,02			27,65	68,3	0,49	0,11	25,5			22,06	0,	2,24	9,15	0,				22,75	76,3	1,92	9,28	0,				20,40	66,8					
17-08-2022 19:07:42						21,93	101,1	2,14	9,56	0,01			27,58	68,5	0,48	0,11	25,5			22,00	0,	2,36	9,15	0,				22,62	76,7	1,99	9,29	0,				20,52	66,9					
17-08-2022 19:12:40						22,06	101,1	1,96	9,58	0,02			27,58	68,7	0,51	0,11	25,5			22,00	0,	2,08	9,14	0,				22,68	76,7	1,97	9,29	0,				20,21	66,1					
17-08-2022 19:17:41						22,18	101,1	1,93	9,57	0,02			27,58	69,	0,55	0,11	25,5			22,00	0,	2,33	9,15	0,				22,56	76,7	2,09	9,28	0,				19,83	68,					
17-08-2022 19:22:40						22,00	101,1	2,05	9,56	0,03			27,58	68,2	0,54	0,11	25,5			21,94	0,	2,29	9,14	0,				22,50	76,3	2,08	9,3	0,				19,33	68,6					
17-08-2022 19:27:41						21,93	101,1	2,07	9,57	0,			27,46	68,5	0,51	0,11	25,5			21,81	0,	2,21	9,15	0,				22,43	75,9	2,08	9,29	0,				19,08	69,5					
17-08-2022 19:32:40						21,68	101,1	1,84	9,55	0,			27,40	68,5	0,51	0,11	25,5			21,63	0,	2,18	9,16	0,				22,25	76,	2,12	9,29	0,				18,96	70,4					
17-08-2022 19:37:41						21,62	101,1	1,98	9,56	0,02			27,46	68,2	0,52	0,11	25,5			21,50	0,	2,26	9,15	0,				22,12	75,9	1,9	9,28	0,				18,77	70,9					
17-08-2022 19:42:41						21,56	101,1	1,99	9,56	0,01			27,40	67,8	0,5	0,11	25,5			21,56	0,	2,2	9,14	0,				22,12	76,6	2,08	9,3	0,				18,71	71,7					
17-08-2022 19:47:40						21,50	101,1	2,19	9,57	0,			27,33	67,8	0,47	0,1	25,5			21,44	0,	2,31	9,16	0,				22,06	76,7	2,04	9,3	0,				18,58	72,4					
17-08-2022 19:52:41						21,31	101,1	2,07	9,56	0,03			27,33	68,2	0,58	0,1	25,5			21,31	0,	2,28	9,15	0,				21,87	76,3	1,92	9,3	0,				18,52	72,9					
17-08-2022 19:57:40						21,25	101,1	2,06	9,55	0,02			27,33	67,8	0,54	0,1	25,5			21,31	0,	2,44	9,16	0,				21,93	77,2	2,12	9,29	0,				18,21	72,9					
17-08-2022 20:02:42						21,31	101,1	1,97	9,56	0,01			27,33	67,8	0,51	0,11	25,5			21,31	0,	2,34	9,15	0,				21,81	77,1	2,07	9,3	0,				18,27	73,3					
17-08-2022 20:07:41						20,93	101,1	1,96	9,54	0,02			27,21	68,2	0,51	0,11	25,5			21,13	0,	2,27	9,15	0,				21,68	76,8	2,03	9,3	0,				18,21	73,4					
17-08-2022 20:12:42						20,81	101,1	2,14	9,54	0,02			27,15	67,8	0,51	0,11	25,5			21,00	0,	2,27	9,15	0,				21,81	77,1	2,04	9,29	0,				18,08	73,6					
17-08-2022 20:17:40						20,87	101,1	1,98	9,57	0,01			27,21	67,4	0,51	0,11	25,5			21,06	0,	2,25	9,17	0,				21,50	76,9	2,01	9,28	0,				17,96	73,7					
17-08-2022 20:22:42						20,75	101,1	1,94	9,54	0,			27,15	67,8	0,49	0,11	25,5			21,06	0,	2,36	9,16	0,				21,43	76,9	2,08	9,29	0,				17,83	73,7					
17-08-2022 20:27:41						20,93	101,1	2,02	9,54	0,			27,08	67,9	0,52	0,11	25,5			21,00	0,	2,27	9,15	0,				21,25	77,1	1,95	9,29	0,				17,83	74,1					
17-08-2022 20:32:41						21,00	101,1	2,12	9,55	0,			27,21	67,4	0,47	0,11	25,5			20,81	0,	2,2	9,16	0,				21,12	77,4	2,19	9,31	0,				17,58	74,5					
17-08-2022 20:37:42						20,87	101,1	2,04	9,57	0,01			27,08	67,3	0,49	0,11	25,5			20,69	0,	2,25	9,16	0,				20,93	77,5	2,04	9,27	0,				17,46	74,8					
17-08-2022 20:42:40						20,62	101,1	2,15	9,54	0,01			27,08	67,4	0,54	0,1	25,5			20,50	0,	2,23	9,15	0,				20,81	77,9	2,04	9,13	0,				17,52	74,4					
17-08-2022 20:47:42						20,37	101,1	2,09	9,55	0,01			26,96	67,8	0,48	0,11	25,5			20,31	0,	2,29	9,15	0,				20,68	77,5	1,99	8,99	0,				17,40	74,2					
17-08-2022 20:52:41						20,12	101,1	2,03	9,56	0,02			27,08	67,7	0,47	0,11	25,5			20,25	0,	2,26	9,14	0,				20,50	77,9	2,06	9,15	0,				17,08	74,8					
17-08-2022 20:57:41						19,93	101,1	1,99	9,55	0,			27,02	67,4	0,47	0,09	25,5			20,13	0,	2,05	9,13	0,				20,43	77,5	2,18	8,77	0,				17,08	75,6					
17-08-2022 21:02:41						20,06	101,1	2,03	9,43	0,			27,08	67,2	0,47	0,12	25,5			20,06	0,	2,2	9,14	0,				20,37	77,9	2,17	8,73	0,				16,77	76,					
17-08-2022 21:07:42						19,87	101,1	2,27	9,43	0,			27,08	66,9	0,47	0,1	25,5			19,94	0,	2,17	8,9	0,				20,31	78,4	2,19	8,71	0,				16,65	76,4					
17-08-2022 21:12:43						19,81	101,1	2,25	9,04	0,			27,15	67,1	0,48	0,1	25,5			20,06	0,	2,38	8,9	0,				20,25	77,9	1,99	8,71	0,				16,58	76,4					
17-08-2022 21:17:41						19,75	101,1	2,28	8,79	0,			27,15	66,7	0,51	0,1	25,5			20,00	0,	2,33	9,25	0,				20,06	78,6	2,08	8,7	0,				16,52	76,4					
17-08-2022 21:22:42						19,68	101,1	2,28	8,43	0,			27,15	66,5	0,47	0,11	25,5			19,94	0,	2,37	9,25	0,				20,00	78,6	2,26	8,38	0,				16,65	76,6					
17-08-2022 21:27:42						19,62	101,1	2,26	8,33	0,			27,02	66,7	0,47	0,1	25,5			19,81	0,	2,28	9,24	0,				20,00	78,7	2,12	8,34	0,				16,58	76,4					
17-08-2022 21:32:41						19,75	101,1	1,9	8,13	0,			26,96	67,	0,47	0,1	25,5			19,69	0,	2,32	9,24	0,				19,93	78,8	1,96	8,09	0,				16,52	76,8					
17-08-2022 21:37:40						19,50	101,1	2,18	8,01	0,			26,90	67,5	0,47	0,1	25,5			19,50	0,	2,2	9,22	0,				19,93	78,9	2,02	8,06	0,				16,40	76,9					
17-08-2022 21:42:42						19,50	101,1	2,22	8,03	0,			26,96	67,1	0,47	0,09	25,5			19,44	0,	2,49	8,7	0,				19,87	79,5	2,05	7,93	0,				16,33	77,2					
17-08-2022 21:47:41						19,62	101,1	2,12	7,98	0,			26,90	67,5	0,47	0,1	25,5			19,38	0,	2,41	8,11	0,				19,87	79,5	1,86	7,75	0,				16,21	77,6					
17-08-2022 21:52:42						19,50	101,1	2,03	8,07	0,			26,96	67,	0,47	0,1	25,5			19,38	0,	2,09	8,11	0,				20,12	79,5	1,66	7,45	0,				16,21	77,7					
17-08-2022 21:57:42						19,68	101,1	2,12	8,17	0,			26,90	67,2	0,47	0,1	25,5			19,31	0,	2,07	7,7	0,				20,50	79,5	1,8	7,47	0,				16,27	78,3					
17-08-2022 22:02:41						19,50	101,1	2,26	8,26	0,			26,96	67,	0,47	0,1	25,5			19,44	0,	1,96	7,47	0,				20,37	79,5	1,78	7,47	0,				16,21	78,5					
17-08-2022 22:07:42						19,43	101,1	2,01	8,4	0,			26,96	66,5	0,47	0,1	25,5			19,44	0,	1,83	7,47	0,				20,37	79,7	1,76	7,61	0,				16,21	78,9					
17-08-2022 22:12:41						19,50	101,1	2,37	8,59	0,			26,90	67,	0,47	0,1	25,5			19,44	0,	1,73	7,47	0,				20,31	79,5	1,76	7,73	0,				16,21	79,2					
17-08-2022 22:17:42						19,37	101,1	2,37	8,55	0,			26,90	67,	0,47	0,11	25,5			19,44	0,	1,77	7,47	0,				20,00	79,9	2,04	7,98	0,				16,40	78,8					
17-08-2022 22:22:40						19,25	101,1	2,42	8,66	0,			26,90	67,	0,47	0,09	25,5			19,38	0,	1,78	7,48	0,				19,81	79,9	2,11	8,1	0,				16,40	79,2					
17-08-2022 22:27:41						19,37	101,1	2,22	8,64	0,			26,90	66,7	0,47	0,1	25,5			19,44	0,	1,91	7,47	0,				20,00	80,2	2,2	8,21	0,				16,33	79,5					
17-08-2022 22:32:40						19,56	101,1	2,28	8,65	0,			26,90	66,1	0,47	0,1	25,5			19,31	0,	1,92	7,46	0,				19,93	80,7	2,23	8,19	0,				16,27	79,6					
17-08-2022 22:37:43						19,68	101,1	2,3	8,66	0,			26,83	67,	0,47	0,1	25,5			19,38	0,	1,98	7,47	0,				19,87	81,9	2,32	8,32	0,				16,33	79,9					
17-08-2022 22:42:42						19,56	101,1	2,11	8,63	0,			26,83	67,	0,47	0,11	25,5			19,31	0,	2,05	7,7	0,				19,68	81,1	2,23	8,32	0,				16,27	79,7					
17-08-2022 22:47:40						19,68	101,1	2,36	8,45	0,			26,83	66,5	0,47	0,1	25,5			19,31	0,	2,21	7,7	0,				19,62	81,5	2,2	8,3	0,				16,33	79,6					
17-08-2022 22:52:42						19,50	101,1	2,28	8,43	0,			26,90	66,5	0,47	0,1	25,5			19,38	0,	2,34	7,91	0,				19,56	81,6	2,06	8,09	0,				16,27	80,					
17-08-2022 22:57:41						19,50	101,1	2,11	8,23	0,			26,90	66,5	0,47	0,1	25,5			19,38	0,	2,45	8,18	0,				19,81	81,6	2,1	7,84	0,				16,21	79,7					
17-08-2022 23:02:42						19,37	101,1	1,93	8,09	0,			26,83	66,5	0,47	0,1	25,5			19,25	0,	2,48	8,18	0,				19,75	81,9	1,74	7,57	0,				16,33	80,					
17-08-2022 23:07:41						19,31	101,1	1,81	8,04	0,			26,71	66,7	0,47	0,09	25,5			19,13	0,	2,59	8,19	0,				19,75	81,7	1,71	7,42	0,				16,33	80,					
17-08-2022 23:12:42						19,25	101,1	1,95	7,88	0,			26,65	67,	0,47	0,11	25,5			19,13	0,	2,49	8,19	0,				19,81	81,7	1,53	7,36	0,				16,27	79,7					
