05-05-2022 11:17:41						16,56	84,5	1,72	7,41	25,55			15,77	79,4	2,28	9,88	0,			23,00	74,8	0,52	0,	25,67				28,62	71,5	0,51	0,	25,5				10,58	90,8					
05-05-2022 11:22:43						16,75	84,6	1,7	7,34	25,55			15,83	79,8	2,45	9,87	0,			23,06	74,8	0,57	0,	25,67				32,81	71,1	0,56	0,	25,5				10,77	90,7					
05-05-2022 11:27:42						16,75	84,9	1,8	7,53	25,55			15,90	79,5	2,36	9,87	0,			23,13	74,8	0,48	0,	25,67				37,62	65,7	0,55	0,	25,5				10,77	90,4					
05-05-2022 11:32:41						16,56	84,5	1,79	7,63	25,55			16,02	80,2	2,21	9,88	0,			23,06	74,6	0,48	0,	25,67				39,68	61,5	0,51	0,	25,5				10,71	90,7					
05-05-2022 11:37:42						16,25	84,1	1,91	7,74	25,55			16,21	80,1	2,36	9,87	0,			23,13	74,6	0,51	0,	25,67				40,81	58,8	0,53	0,	25,5				11,02	90,7					
05-05-2022 11:42:40						16,37	85,2	1,93	7,73	25,55			16,21	80,2	2,24	9,87	0,			23,19	74,5	0,48	0,	25,67				41,81	57,1	0,51	0,	25,5				10,77	90,4					
05-05-2022 11:47:42						16,87	85,7	1,94	7,73	25,55			16,52	80,9	2,55	9,88	0,			23,19	74,4	0,53	0,	25,67				42,18	56,1	0,57	0,	25,5				11,21	90,					
05-05-2022 11:52:41						16,93	85,4	2,01	7,83	25,55			16,52	80,3	2,44	9,88	0,			23,13	74,4	0,48	0,	25,67				42,62	55,6	0,51	0,	25,5				11,21	88,7					
05-05-2022 11:57:42						16,93	85,4	2,06	7,83	25,55			16,27	80,2	2,38	9,88	0,			23,13	74,5	0,49	0,	25,67				42,81	55,2	0,53	0,	25,5				11,02	88,1					
05-05-2022 12:02:41						16,75	86,1	1,99	7,84	25,55			16,33	80,6	2,47	9,88	0,			23,13	74,7	0,48	0,	25,67				43,25	54,8	0,57	0,	25,5				11,21	88,					
05-05-2022 12:07:42						16,75	85,7	2,	7,85	25,55			16,33	79,4	2,43	9,88	0,			23,13	74,7	0,58	0,	25,67				43,56	54,6	0,61	0,	25,5				11,02	88,					
05-05-2022 12:12:42						16,68	86,1	2,12	7,84	25,55			16,33	80,1	2,49	9,88	0,			23,19	74,8	0,54	0,	25,67				43,87	54,4	0,59	0,	25,5				10,83	88,					
05-05-2022 12:17:41						17,06	86,2	2,09	7,83	25,55			16,33	80,8	2,52	9,88	0,			23,19	74,7	0,52	0,	25,67				44,12	54,1	0,59	0,	25,5				10,83	88,					
05-05-2022 12:22:43						17,25	86,8	2,15	8,08	25,55			17,15	81,2	2,26	9,89	0,			23,25	74,8	0,51	0,	25,67				44,31	53,8	0,59	0,	25,5				10,83	88,2					
05-05-2022 12:27:41						16,87	86,8	2,19	8,07	25,55			17,08	82,2	2,37	9,88	0,			23,31	74,8	0,48	0,	25,67				40,06	54,3	0,55	0,	25,5				10,83	88,3					
05-05-2022 12:32:42						16,43	86,5	2,1	8,02	25,55			16,65	79,8	2,53	9,88	0,			23,38	74,6	0,55	0,	25,67				40,56	57,1	0,55	0,	25,5				10,77	88,3					
05-05-2022 12:37:42						16,25	86,7	2,17	8,03	25,55			16,71	81,9	2,54	9,89	0,			23,38	74,4	0,53	0,	25,67				43,25	56,3	0,59	0,	25,5				10,77	88,4					
05-05-2022 12:42:42						16,25	86,5	2,14	7,93	25,55			16,46	80,8	2,39	9,88	0,			23,31	74,4	0,52	0,	25,67				44,25	54,4	0,56	0,	25,5				10,71	88,4					
05-05-2022 12:47:41						16,43	87,6	2,05	7,78	25,55			16,02	80,	2,43	9,88	0,			23,25	74,4	0,57	0,	25,67				45,06	53,6	0,55	0,	25,5				10,77	88,3					
05-05-2022 12:52:42						16,43	86,7	1,9	7,73	25,55			16,15	81,	2,19	9,87	0,			23,25	74,4	0,48	0,	25,67				45,56	52,8	0,55	0,	25,5				10,83	88,					
05-05-2022 12:57:42						16,37	86,8	2,01	7,69	25,55			16,08	80,7	2,14	9,88	0,			23,31	74,3	0,6	0,	25,67				46,00	52,1	0,59	0,	25,5				10,96	86,8					
05-05-2022 13:02:40						16,43	86,5	1,79	7,59	25,55			16,15	80,6	2,04	9,88	0,			23,31	74,4	0,51	0,	25,67				46,31	52,	0,52	0,	25,5				11,33	87,3					
05-05-2022 13:07:42						16,25	86,4	1,9	7,63	25,55			16,15	80,9	1,84	9,88	0,			23,38	74,3	0,51	0,	25,67				46,62	51,6	0,59	0,	25,5				11,21	87,2					
05-05-2022 13:12:41						16,62	86,9	1,91	7,64	25,55			16,08	80,6	1,92	9,88	0,			23,44	74,3	0,52	0,	25,67				46,81	51,2	0,59	0,	25,5				11,27	88,					
05-05-2022 13:17:42						16,68	86,8	1,87	7,57	25,55			16,27	81,	2,02	9,89	0,			23,38	74,2	0,51	0,	25,67				46,81	51,2	0,6	0,	25,5				11,40	86,1					
05-05-2022 13:22:41						16,50	86,9	1,9	7,58	25,55			16,21	80,6	2,38	9,88	0,			23,38	74,1	0,56	0,	25,67				47,00	51,2	0,57	0,	25,5				11,58	84,3					
05-05-2022 13:27:42						16,68	86,9	1,95	7,51	25,55			16,46	81,1	2,32	9,88	0,			23,31	74,3	0,52	0,	25,67				46,43	50,8	0,61	0,	25,5				11,58	83,7					
05-05-2022 13:32:41						16,62	86,5	2,04	7,63	25,55			16,27	80,9	2,47	9,88	0,			23,38	74,2	0,57	0,	25,67				41,12	52,2	0,6	0,	25,5				11,83	82,					
05-05-2022 13:37:42						16,62	87,2	1,99	7,65	25,55			16,21	80,2	2,51	9,88	0,			23,38	74,3	0,52	0,	25,67				37,87	56,9	0,62	0,	25,5				11,77	80,8					
05-05-2022 13:42:42						16,56	86,6	2,01	7,63	25,55			16,08	80,1	2,36	9,87	0,			23,44	74,3	0,51	0,	25,67				36,06	60,	0,58	0,	25,5				12,40	80,7					
05-05-2022 13:47:41						16,62	86,2	1,91	7,7	25,55			16,21	79,9	2,48	9,87	0,			23,56	74,4	0,52	0,	25,67				34,87	63,2	0,55	0,	25,5				12,46	79,3					
05-05-2022 13:52:42						16,25	86,4	1,95	7,62	25,55			16,33	80,6	2,68	9,88	0,			23,50	74,4	0,54	0,	25,67				34,00	75,4	0,63	0,	25,5				12,27	77,2					
05-05-2022 13:57:41						16,56	87,6	1,97	7,6	25,55			16,46	80,2	2,65	9,88	0,			23,56	74,3	0,56	0,	25,67				27,43	62,4	2,85	9,38	0,				12,27	78,2					
05-05-2022 14:02:42						16,68	87,2	1,87	7,63	25,55			16,27	79,7	2,41	9,88	0,			23,50	74,1	0,54	0,	25,67				23,93	64,8	2,77	9,37	0,				12,65	78,9					
05-05-2022 14:07:41						16,81	86,9	1,86	7,55	25,55			16,52	80,9	2,37	9,87	0,			23,50	74,1	0,48	0,	25,67				23,37	67,5	2,64	9,37	0,				13,33	78,2					
05-05-2022 14:12:42						16,68	86,9	1,86	7,54	25,55			16,58	80,2	2,55	9,87	0,			23,56	74,	0,53	0,	25,67				22,87	68,	2,26	9,36	0,				12,65	72,9					
05-05-2022 14:17:41						16,43	86,8	1,86	7,72	25,55			16,40	79,8	2,44	9,88	0,			23,50	73,9	0,52	0,	25,67				23,31	60,	2,35	9,35	0,				13,15	71,					
05-05-2022 14:22:42						16,62	86,6	1,97	7,72	25,55			16,65	80,2	2,52	9,88	0,			23,50	73,6	0,48	0,	25,67				22,68	61,6	2,23	9,36	0,				13,08	71,6					
05-05-2022 14:27:42						16,25	86,6	1,85	7,73	25,55			16,65	79,9	2,53	9,87	0,			23,38	73,3	0,57	0,	25,67				21,37	62,4	2,15	9,36	0,				13,15	70,5					
05-05-2022 14:32:42						16,50	86,8	1,81	7,54	25,55			16,65	80,3	2,45	9,87	0,			23,31	73,2	0,48	0,	25,67				20,87	64,3	2,37	8,48	0,				13,83	68,9					
05-05-2022 14:37:42						16,31	86,1	1,89	7,63	25,55			16,58	79,5	2,36	9,88	0,			23,31	72,8	0,53	0,	25,67				20,93	64,9	2,19	8,06	0,				13,08	66,1					
05-05-2022 14:42:40						16,37	86,2	1,91	7,54	25,55			16,40	79,9	2,59	9,87	0,			23,44	72,8	0,54	0,	25,67				20,87	67,1	2,34	7,9	0,				12,90	66,5					
05-05-2022 14:47:42						16,43	86,5	1,91	7,64	25,55			16,46	79,4	2,77	9,86	0,			23,38	72,4	0,59	0,	25,67				20,31	66,4	1,91	7,57	0,				12,65	64,4					
05-05-2022 14:52:42						16,37	86,6	1,78	7,53	25,55			16,52	78,3	2,59	9,87	0,			23,25	72,4	0,62	0,	25,67				20,25	66,6	1,47	7,09	0,				12,58	65,					
05-05-2022 14:57:42						16,25	86,1	2,01	7,52	25,55			16,52	78,7	2,36	9,87	0,			23,13	72,4	0,57	0,	25,67				20,37	66,	1,5	6,83	0,				12,58	63,8					
05-05-2022 15:02:41						16,50	86,7	1,86	7,64	25,55			16,77	77,8	2,53	9,87	0,			23,25	72,2	0,62	0,	25,67				20,31	65,3	1,21	6,37	0,				12,96	65,7					
05-05-2022 15:07:42						16,50	86,9	1,92	7,6	25,55			16,65	77,	2,8	9,87	0,			23,19	72,	0,73	0,	25,67				20,43	66,7	1,17	6,18	0,				12,77	64,2					
05-05-2022 15:12:42						16,56	86,8	1,9	7,63	25,55			16,83	77,	2,72	9,87	0,			23,25	72,	0,62	0,	25,67				20,56	65,2	1,19	6,	0,				13,15	64,5					
05-05-2022 15:17:41						16,06	86,8	1,89	7,55	25,55			16,52	76,6	2,44	9,87	0,			23,19	71,9	0,63	0,	25,67				20,31	65,7	1,06	5,78	0,				12,33	65,3					
05-05-2022 15:22:42						16,25	87,2	1,93	7,4	25,55			16,71	76,	2,51	9,87	0,			23,13	71,7	0,52	0,	25,67				20,37	65,6	0,9	5,33	0,				12,77	66,6					
05-05-2022 15:27:41						16,06	86,4	1,9	7,47	25,55			16,90	75,8	2,71	9,88	0,			23,13	71,7	0,52	0,	25,67				20,25	65,2	0,8	4,94	0,				13,08	65,7					
05-05-2022 15:32:42						16,43	87,2	1,83	7,41	25,55			17,21	75,3	2,45	9,87	0,			23,13	71,6	0,67	0,	25,67				20,43	67,1	0,91	4,5	0,				12,65	63,7					
05-05-2022 15:37:42						16,68	87,2	2,09	7,34	25,55			17,33	74,3	2,65	9,87	0,			23,19	71,6	0,55	0,	25,67				20,37	65,6	0,86	4,18	0,				12,83	64,1					
05-05-2022 15:42:42						16,43	86,5	1,88	7,53	25,55			17,33	74,6	2,26	9,87	0,			23,13	71,6	0,61	0,	25,67				20,62	66,	0,87	3,68	0,				13,08	63,8					
05-05-2022 15:47:41						16,43	86,9	2,	7,44	25,55			17,21	74,2	2,69	9,87	0,			23,06	71,6	0,67	0,	25,67				20,81	66,4	0,95	3,31	0,				12,58	59,7					
05-05-2022 15:52:42						16,37	86,5	2,1	7,42	25,55			17,08	73,8	2,39	9,87	0,			23,00	71,3	0,58	0,	25,67				20,31	65,	0,95	2,88	0,				12,15	62,9					
05-05-2022 15:57:42						16,37	86,8	1,88	7,29	25,55			16,96	73,4	2,73	9,87	0,			23,00	71,5	0,59	0,	25,67				20,31	64,	0,88	2,6	0,				12,27	65,3					
05-05-2022 16:02:42						16,37	86,8	2,02	7,32	25,55			17,02	73,7	2,57	9,87	0,			23,06	71,4	0,68	0,	25,67				20,50	66,	0,54	0,18	0,				12,40	62,4					
05-05-2022 16:07:42						16,43	86,8	1,84	7,14	25,55			16,83	73,	2,77	9,87	0,			23,06	71,3	0,58	0,	25,67				20,81	66,	0,47	0,	0,				12,15	60,5					
05-05-2022 16:12:41						16,37	86,9	2,03	7,27	25,55			16,96	73,3	2,37	9,87	0,			23,06	71,2	0,71	0,	25,67				20,06	66,	2,54	8,28	25,5				12,77	62,1					
05-05-2022 16:17:43						16,37	86,5	1,81	7,03	25,55			16,96	73,	2,99	9,86	0,			22,94	71,2	0,78	0,	25,67				20,00	67,5	2,64	8,02	25,5				12,58	56,1					
05-05-2022 16:22:41						16,43	86,5	1,81	7,14	25,55			16,96	73,	2,42	9,86	0,			22,88	71,2	0,63	0,	25,67				20,18	67,4	2,4	7,8	25,5				12,52	59,9					
05-05-2022 16:27:42						16,25	86,4	1,77	7,23	25,55			17,08	72,9	2,59	9,86	0,			22,88	71,2	0,52	0,	25,67				20,50	67,5	2,25	7,57	25,5				12,52	60,6					
05-05-2022 16:32:41						16,18	86,1	1,95	7,14	25,55			17,08	72,2	2,55	9,87	0,			22,94	71,2	0,67	0,	25,67				20,50	68,	2,17	7,36	25,5				12,96	59,7					
05-05-2022 16:37:42						16,12	85,7	1,73	7,04	25,55			17,02	71,7	2,41	9,86	0,			22,94	71,2	0,66	0,	25,67				20,93	68,6	2,25	7,35	25,5				13,21	57,3					
05-05-2022 16:42:42						16,25	86,1	1,84	6,99	25,55			17,15	72,2	2,68	9,86	0,			22,94	71,2	0,65	0,	25,67				20,68	67,5	2,1	7,4	25,5				12,27	56,3					
05-05-2022 16:47:41						16,18	85,8	1,81	7,14	25,55			17,02	72,2	2,34	9,87	0,			22,81	71,2	0,89	0,	25,67				20,81	66,7	2,01	7,41	25,5				12,02	57,3					
05-05-2022 16:52:42						16,00	85,7	1,82	6,94	25,55			17,21	72,1	2,73	9,86	0,			22,75	71,2	0,8	0,	25,67				20,81	66,	1,98	7,11	25,5				12,02	58,5					
05-05-2022 16:57:41						16,12	86,1	1,54	6,75	25,55			17,15	71,8	2,53	9,87	0,			22,81	71,2	0,91	0,	25,67				20,68	66,7	2,26	7,44	25,5				12,21	59,7					
05-05-2022 17:02:42						16,18	85,7	1,57	6,76	25,55			17,21	70,6	2,64	9,86	0,			22,88	71,2	0,7	0,	25,67				20,93	66,7	2,02	7,24	25,5				12,58	58,4					
05-05-2022 17:07:41						16,43	86,8	1,69	6,83	25,55			17,21	71,	2,57	9,86	0,			22,88	71,2	0,71	0,	25,67				21,31	68,7	1,9	7,51	25,5				12,02	57,					
05-05-2022 17:12:42						16,75	86,6	1,82	6,94	25,55			17,21	70,9	2,63	9,87	0,			22,88	71,2	0,61	0,	25,67				20,93	67,1	2,06	7,52	25,5				11,83	56,2					
05-05-2022 17:17:41						16,62	85,4	1,81	6,81	25,55			16,83	71,	2,56	9,86	0,			22,88	71,2	0,72	0,	25,67				20,62	66,1	2,21	7,44	25,5				12,08	56,7					
05-05-2022 17:22:41						16,37	84,5	1,72	6,74	25,55			16,96	69,9	2,44	9,86	0,			22,75	71,1	0,61	0,	25,67				20,81	67,2	1,92	7,4	25,5				11,90	56,7					
05-05-2022 17:27:42						16,50	85,3	1,64	6,63	25,55			16,77	69,4	2,52	9,86	0,			22,69	71,2	0,71	0,	25,67				20,81	65,7	2,05	7,41	25,5				12,15	56,3					
05-05-2022 17:32:41						16,43	84,9	1,52	6,56	25,55			17,02	69,9	2,28	9,87	0,			22,69	71,2	0,59	0,	25,67				20,87	66,3	2,11	7,41	25,5				11,46	58,3					
05-05-2022 17:37:41						16,56	85,3	1,55	6,62	25,55			16,90	69,2	2,61	9,86	0,			22,75	71,1	0,74	0,	25,67				20,81	67,1	2,35	7,41	25,5				11,52	59,7					
05-05-2022 17:42:41						16,56	84,5	1,44	6,59	25,55			16,77	68,8	2,61	9,87	0,			22,69	70,9	0,61	0,	25,67				20,43	65,7	2,22	7,4	25,5				11,21	58,1					
05-05-2022 17:47:42						16,50	84,5	1,5	6,54	25,55			16,46	69,1	2,52	9,86	0,			22,63	70,9	0,7	0,	25,67				20,56	66,	2,17	7,41	25,5				11,40	59,7					
05-05-2022 17:52:41						16,68	85,	1,44	6,4	25,55			16,52	70,2	2,45	9,87	0,			22,56	70,9	0,75	0,	25,67				20,50	67,1	2,29	7,41	25,5				11,40	61,3					
05-05-2022 17:57:42						16,62	84,5	1,28	6,45	25,55			16,52	69,6	2,54	9,87	0,			22,50	70,9	0,64	0,	25,67				20,25	66,	2,08	7,4	25,5				11,83	60,9					
05-05-2022 18:02:40						16,93	84,9	1,45	6,42	25,55			16,52	68,9	2,49	9,86	0,			22,50	71,1	0,74	0,	25,67				20,31	66,5	2,2	7,41	25,5				11,77	59,3					
05-05-2022 18:07:42						16,81	84,	1,65	6,34	25,55			16,46	68,6	2,49	9,86	0,			22,56	70,9	0,48	0,	25,67				20,75	66,2	2,1	7,41	25,5				11,83	57,7					
05-05-2022 18:12:42						16,62	84,	1,27	6,37	25,55			16,27	68,5	2,58	9,86	0,			22,56	70,9	0,62	0,	25,67				21,25	66,9	1,92	7,23	25,5				12,40	59,3					
05-05-2022 18:17:41						16,87	84,1	1,47	6,43	25,55			17,02	70,6	2,45	9,86	0,			22,56	70,9	0,61	0,	25,67				22,18	71,5	2,02	7,4	25,5				12,02	60,4					
05-05-2022 18:22:42						16,93	83,3	1,58	6,34	25,55			17,71	71,8	2,41	9,87	0,			22,63	71,1	0,61	0,	25,67				21,87	70,7	2,22	7,74	25,5				12,08	58,9					
05-05-2022 18:27:41						17,50	84,9	1,49	6,55	25,55			17,65	71,5	2,59	9,87	0,			22,56	70,8	0,72	0,	25,67				21,06	71,9	2,63	7,64	25,5				11,27	59,7					
05-05-2022 18:32:42						17,31	83,7	1,6	6,85	25,55			17,40	72,1	2,67	9,87	0,			22,56	70,8	0,73	0,	25,67				20,75	71,8	1,93	7,52	25,5				11,15	61,3					
05-05-2022 18:37:42						17,25	84,5	1,75	6,99	25,55			16,96	69,	2,6	9,86	0,			22,50	70,8	0,54	0,	25,67				20,81	70,1	1,98	7,4	25,5				11,21	62,5					
05-05-2022 18:42:42						17,12	84,6	1,83	6,86	25,55			17,27	71,1	2,85	9,87	0,			22,50	70,8	0,63	0,	25,67				20,87	72,	2,17	7,37	25,5				11,02	62,2					
05-05-2022 18:47:41						16,87	84,5	1,81	7,14	25,55			16,96	70,9	2,58	9,87	0,			22,56	70,8	0,59	0,	25,67				20,81	70,7	2,03	7,35	25,5				10,96	63,7					
05-05-2022 18:52:42						16,56	84,5	1,79	7,13	25,55			16,77	71,5	2,63	9,87	0,			22,56	70,8	0,58	0,	25,67				20,93	71,1	2,05	7,38	25,5				11,08	63,3					
05-05-2022 18:57:42						16,31	83,6	1,85	7,15	25,55			16,21	69,8	2,66	9,87	0,			22,56	70,8	0,58	0,	25,67				20,87	69,6	2,02	7,4	25,5				11,08	62,					
05-05-2022 19:02:41						16,25	84,5	1,76	6,96	25,55			16,40	70,9	2,36	9,86	0,			22,50	70,8	0,57	0,	25,67				20,68	68,8	1,99	7,33	25,5				11,08	62,8					
05-05-2022 19:07:42						16,37	84,5	1,8	6,9	25,55			16,21	71,2	2,39	9,87	0,			22,44	70,8	0,64	0,	25,67				20,43	69,1	2,05	7,3	25,5				11,08	63,2					
05-05-2022 19:12:41						16,37	84,1	1,74	6,71	25,55			16,08	71,4	2,34	9,87	0,			22,38	70,8	0,62	0,	25,67				20,50	70,7	2,09	7,41	25,5				11,27	62,9					
05-05-2022 19:17:43						16,37	83,7	1,79	6,73	25,55			16,08	70,2	2,12	9,87	0,			22,44	70,8	0,67	0,	25,67				20,06	69,1	1,97	7,34	25,5				11,02	62,5					
05-05-2022 19:22:41						16,12	83,2	1,68	6,82	25,55			16,02	70,9	1,72	9,87	0,			22,38	70,8	0,6	0,	25,67				20,18	68,6	2,11	7,37	25,5				11,08	61,2					
05-05-2022 19:27:41						16,25	83,2	1,77	6,69	25,55			16,02	70,6	1,66	9,86	0,			22,44	70,8	0,61	0,	25,67				20,25	67,3	1,83	7,45	25,5				11,02	62,3					
05-05-2022 19:32:41						16,31	83,1	1,79	6,61	25,55			15,96	69,9	1,73	9,86	0,			22,44	70,8	0,65	0,	25,67				20,18	68,1	2,08	7,34	25,5				10,90	62,9					
05-05-2022 19:37:42						16,43	83,	1,58	6,6	25,55			15,96	70,3	1,71	9,87	0,			22,50	70,8	0,52	0,	25,67				20,43	69,1	2,	7,41	25,5				11,40	61,9					
05-05-2022 19:42:42						16,50	82,9	1,5	6,43	25,55			15,83	69,8	1,67	9,86	0,			22,44	70,8	0,6	0,	25,67				20,18	68,5	2,26	7,32	25,5				10,90	62,9					
05-05-2022 19:47:41						16,56	82,8	1,39	6,37	25,55			15,96	70,2	1,88	9,87	0,			22,44	70,8	0,52	0,	25,67				20,25	67,5	2,01	7,35	25,5				11,46	54,1					
05-05-2022 19:52:42						16,56	82,5	1,58	6,22	25,55			15,90	70,6	2,07	9,87	0,			22,38	70,8	0,8	0,	25,67				20,31	67,8	1,89	7,19	25,5				11,15	54,5					
05-05-2022 19:57:41						16,56	82,1	1,42	6,15	25,55			15,83	71,	2,11	9,87	0,			22,38	70,8	0,64	0,	25,67				20,68	68,8	1,65	7,29	25,5				10,96	54,3					
05-05-2022 20:02:42						16,68	82,5	1,45	6,23	25,55			15,90	71,	2,71	9,87	0,			22,44	70,8	0,65	0,	25,67				20,81	68,3	1,82	7,26	25,5				11,46	58,5					
05-05-2022 20:07:41						16,68	82,5	1,22	6,03	25,55			15,71	71,	2,64	9,86	0,			22,38	70,8	0,55	0,	25,67				20,25	67,1	1,97	7,43	25,5				11,58	57,3					
05-05-2022 20:12:42						16,87	82,3	1,48	5,96	25,55			15,52	71,	2,37	9,87	0,			22,44	70,8	0,55	0,	25,67				20,31	68,8	1,92	7,38	25,5				11,27	54,7					
05-05-2022 20:17:41						16,81	81,9	1,4	5,91	25,55			15,46	70,6	2,26	9,87	0,			22,44	70,8	0,63	0,	25,67				20,37	66,9	2,23	7,41	25,5				11,71	56,					
05-05-2022 20:22:42						16,68	81,3	1,41	5,93	25,55			15,33	70,3	1,85	9,86	0,			22,44	70,8	0,61	0,	25,67				20,18	67,5	1,92	7,38	25,5				11,02	55,5					
05-05-2022 20:27:42						16,75	81,3	1,34	5,84	25,55			15,21	69,9	1,93	9,86	0,			22,50	70,8	0,64	0,	25,67				20,12	67,5	2,15	7,35	25,5				11,46	57,3					
05-05-2022 20:32:42						16,75	81,3	1,5	5,83	25,55			15,33	69,8	1,74	9,87	0,			22,44	70,8	0,57	0,	25,67				20,18	69,1	2,02	7,4	25,5				10,96	59,7					
05-05-2022 20:37:41						16,87	81,3	1,35	5,74	25,55			15,27	70,3	1,69	9,86	0,			22,38	70,7	0,62	0,	25,67				20,00	69,8	2,11	7,41	25,5				10,71	61,8					
05-05-2022 20:42:41						16,87	81,4	1,29	5,78	25,55			15,21	70,3	1,58	9,86	0,			22,44	70,8	0,59	0,	25,67				19,93	69,6	2,06	7,3	25,5				10,71	61,7					
05-05-2022 20:47:42						17,00	82,1	1,29	5,75	25,55			15,21	69,8	1,54	9,87	0,			22,38	70,8	0,58	0,	25,67				19,68	68,2	1,98	7,38	25,5				10,71	61,2					
05-05-2022 20:52:41						16,81	81,3	1,24	5,75	25,55			15,27	70,2	1,51	9,86	0,			22,38	70,8	0,55	0,	25,67				19,93	68,5	1,96	7,29	25,5				10,46	61,2					
05-05-2022 20:57:41						16,93	81,7	1,34	5,6	25,55			15,08	69,4	1,53	9,86	0,			22,38	70,7	0,78	0,	25,67				19,56	68,5	1,99	7,33	25,5				10,08	63,1					
05-05-2022 21:02:41						16,87	81,1	1,23	5,6	25,55			15,08	70,2	1,21	9,87	0,			22,31	70,8	0,52	0,	25,67				19,62	69,9	1,9	7,15	25,5				9,71	66,9					
05-05-2022 21:07:43						17,00	81,3	1,39	5,57	25,55			15,15	70,6	1,28	9,36	0,			22,38	70,4	0,57	0,	25,67				19,68	68,9	1,92	7,04	25,5				9,58	69,7					
05-05-2022 21:12:42						16,81	81,1	1,3	5,65	25,55			15,27	70,2	1,32	9,37	0,			22,38	70,6	0,6	0,	25,67				19,93	69,9	1,87	7,02	25,5				9,52	71,6					
05-05-2022 21:17:41						16,87	81,3	1,28	5,61	25,55			15,58	70,8	1,29	9,16	0,			22,25	70,8	0,55	0,	25,67				20,06	70,2	1,91	6,9	25,5				9,40	72,8					
05-05-2022 21:22:42						16,87	81,3	1,35	5,56	25,55			15,58	70,9	1,28	9,16	0,			22,31	70,7	0,56	0,	25,67				20,12	69,2	1,69	6,84	25,5				9,33	73,7					
05-05-2022 21:27:41						16,93	81,3	1,25	5,53	25,55			15,40	70,2	1,28	9,15	0,			22,25	70,8	0,6	0,	25,67				20,18	70,4	1,83	6,66	25,5				9,27	74,1					
05-05-2022 21:32:41						17,06	82,1	1,3	5,44	25,55			15,52	70,2	1,15	9,15	0,			22,19	70,8	0,56	0,	25,67				20,37	67,1	1,63	6,81	25,5				9,21	74,1					
05-05-2022 21:37:41						17,12	81,5	1,33	5,45	25,55			15,58	70,2	1,38	9,16	0,			22,25	70,8	0,54	0,	25,67				20,37	68,3	1,69	6,66	25,5				9,21	74,3					
05-05-2022 21:42:43						17,00	81,5	1,23	5,43	25,55			15,40	70,3	1,22	9,16	0,			22,19	70,8	0,55	0,	25,67				20,50	68,7	1,76	6,73	25,5				9,08	74,8					
05-05-2022 21:47:41						17,18	81,7	1,35	5,41	25,55			15,33	70,4	1,2	8,63	0,			22,19	70,8	0,58	0,	25,67				20,12	69,1	1,79	6,89	25,5				9,02	74,9					
05-05-2022 21:52:43						17,06	81,3	1,37	5,35	25,55			15,33	70,3	1,16	8,63	0,			22,13	70,8	0,62	0,	25,67				20,06	68,3	1,83	6,97	25,5				9,08	74,5					
05-05-2022 21:57:42						17,12	80,8	1,31	5,34	25,55			15,40	70,3	1,06	8,28	0,			22,19	70,8	0,53	0,	25,67				19,75	69,1	1,85	6,98	25,5				9,08	74,4					
05-05-2022 22:02:41						17,25	81,3	1,18	5,35	25,55			15,21	70,6	1,16	8,08	0,			22,19	70,8	0,52	0,	25,67				19,56	68,2	1,87	7,01	25,5				9,08	74,3					
05-05-2022 22:07:42						17,31	80,5	1,2	5,28	25,55			15,33	70,6	0,82	7,54	0,			22,06	70,8	0,52	0,	25,67				19,43	68,3	1,82	7,24	25,5				8,96	74,9					
05-05-2022 22:12:41						17,18	80,9	1,35	5,26	25,55			15,52	71,	0,9	7,31	0,			22,13	70,8	0,63	0,	25,67				19,81	70,2	1,9	7,24	25,5				8,96	75,2					
05-05-2022 22:17:42						17,31	80,8	1,1	5,45	25,55			15,58	71,8	0,74	7,31	0,			22,06	70,8	0,55	0,	25,67				19,50	68,4	1,93	7,2	25,5				8,90	74,8					
05-05-2022 22:22:41						17,18	80,9	1,32	5,46	25,55			15,71	71,5	0,85	6,97	0,			22,13	70,8	0,51	0,	25,67				19,25	68,6	2,1	7,17	25,5				8,83	74,2					
05-05-2022 22:27:42						17,25	80,5	1,29	5,47	25,55			15,65	71,4	0,66	6,74	0,			22,06	70,8	0,55	0,	25,67				19,37	69,9	1,88	7,1	25,5				8,90	74,6					
05-05-2022 22:32:41						17,25	80,5	1,27	5,46	25,55			15,77	71,4	0,85	7,26	0,			22,06	70,7	0,57	0,	25,67				19,31	69,5	1,97	7,07	25,5				8,90	74,6					
05-05-2022 22:37:41						17,18	80,5	1,1	5,45	25,55			15,71	71,4	0,81	7,66	0,			22,06	70,6	0,57	0,	25,67				19,18	67,1	1,92	7,03	25,5				8,83	74,5					
05-05-2022 22:42:42						17,25	80,4	1,23	5,43	25,55			15,46	71,	0,93	7,66	0,			22,00	70,8	0,64	0,	25,67				19,50	70,3	1,95	6,97	25,5				8,90	74,5					
05-05-2022 22:47:41						17,12	80,6	1,28	5,45	25,55			15,40	70,6	0,99	7,66	0,			22,00	70,8	0,56	0,	25,67				19,81	70,7	1,8	6,97	25,5				8,77	74,					
05-05-2022 22:52:42						17,12	80,5	1,33	5,36	25,55			15,40	71,	0,87	7,67	0,			22,00	70,8	0,58	0,	25,67				19,37	69,3	1,8	6,97	25,5				8,90	73,7					
05-05-2022 22:57:41						17,12	80,6	1,19	5,36	25,55			15,58	71,	0,89	7,67	0,			21,94	70,8	0,58	0,	25,67				19,50	69,1	1,87	6,94	25,5				8,90	73,7					
