19-09-2022 11:37:42						17,93	101,1	1,99	9,55	0,			18,21	73,8	1,31	9,86	0,			17,63	0,	2,36	9,14	0,				18,75	82,7	2,25	9,27	0,				14,96	70,9					
19-09-2022 11:42:41						18,00	101,1	2,09	9,56	0,			18,33	74,5	1,41	9,85	0,			17,94	0,	2,43	9,14	0,				19,06	82,5	2,24	9,28	0,				15,21	69,3					
19-09-2022 11:47:41						18,06	101,1	1,93	9,54	0,			18,65	74,6	1,71	9,86	0,			18,13	0,	2,5	9,13	0,				19,12	82,1	2,34	9,27	0,				15,33	68,2					
19-09-2022 11:52:41						18,31	101,1	2,17	9,57	0,			18,65	73,8	2,08	9,85	0,			18,38	0,	2,36	9,15	0,				19,43	82,6	2,24	9,28	0,				15,65	68,1					
19-09-2022 11:57:42						18,31	101,1	2,2	9,53	0,			18,65	74,3	2,39	9,85	0,			18,50	0,	2,43	9,15	0,				19,62	81,8	2,14	9,29	0,				15,58	68,					
19-09-2022 12:02:41						18,56	101,1	2,24	9,57	0,			18,65	71,8	2,35	9,86	0,			18,69	0,	2,2	9,13	0,				19,50	79,7	2,03	9,28	0,				15,52	67,					
19-09-2022 12:07:42						18,62	101,1	2,08	9,54	0,			18,71	72,2	2,15	9,85	0,			18,88	0,	2,36	9,13	0,				19,87	79,9	2,09	9,3	0,				15,40	66,4					
19-09-2022 12:12:42						18,62	101,1	1,99	9,54	0,			19,08	72,7	2,66	9,86	0,			19,00	0,	2,34	9,15	0,				19,50	79,	2,31	9,29	0,				15,15	67,7					
19-09-2022 12:17:40						18,62	101,1	2,06	9,56	0,			18,90	71,7	2,33	9,85	0,			18,94	0,	2,44	9,14	0,				19,43	77,1	2,12	9,28	0,				15,46	67,8					
19-09-2022 12:22:42						18,68	101,1	2,12	9,55	0,			19,33	72,4	2,27	9,86	0,			18,94	0,	2,2	9,14	0,				19,68	79,4	2,21	9,3	0,				15,65	66,5					
19-09-2022 12:27:41						18,81	101,1	2,29	9,54	0,			19,33	72,6	2,24	9,86	0,			19,31	0,	2,34	9,14	0,				19,81	80,	2,09	9,28	0,				15,71	67,7					
19-09-2022 12:32:42						18,93	101,1	1,97	9,55	0,			19,46	71,9	2,47	9,86	0,			19,38	0,	2,17	9,14	0,				19,87	77,9	2,2	9,29	0,				15,65	65,8					
19-09-2022 12:37:41						19,50	101,1	2,64	9,57	0,			19,46	69,5	2,36	9,86	0,			19,69	0,	2,65	9,14	0,				20,37	79,1	2,19	9,3	0,				15,33	65,3					
19-09-2022 12:42:42						19,75	101,1	2,5	9,55	0,			19,46	70,4	2,35	9,86	0,			20,06	0,	2,8	9,14	0,				21,06	76,7	2,72	9,29	0,				15,15	68,1					
19-09-2022 12:47:41						19,75	101,1	2,43	9,56	0,			19,58	70,4	2,18	9,86	0,			20,13	0,	2,31	9,14	0,				21,12	74,9	2,42	9,3	0,				15,21	67,3					
19-09-2022 12:52:41						19,68	101,1	2,76	9,55	0,			19,40	69,4	2,42	9,86	0,			20,00	0,	2,95	9,15	0,				21,43	74,9	2,65	9,28	0,				14,71	67,3					
19-09-2022 12:57:41						19,68	101,1	2,49	9,54	0,			19,46	68,2	2,35	9,86	0,			19,88	0,	2,34	9,14	0,				21,37	74,7	2,73	9,29	0,				15,15	69,2					
19-09-2022 13:02:40						19,37	101,1	2,2	9,55	0,			19,52	68,6	2,59	9,86	0,			19,69	0,	2,54	9,14	0,				21,31	74,7	2,82	9,3	0,				15,27	67,4					
19-09-2022 13:07:43						19,81	101,1	2,43	9,55	0,			19,65	68,2	2,41	9,86	0,			19,75	0,	2,44	9,15	0,				21,56	74,7	2,83	9,3	0,				15,27	67,					
19-09-2022 13:12:41						20,12	101,1	2,56	9,56	0,			19,46	67,4	2,49	9,87	0,			19,69	0,	2,41	9,14	0,				21,62	73,6	2,9	9,29	0,				14,96	66,1					
19-09-2022 13:17:41						20,06	101,1	2,69	9,56	0,			19,46	67,7	2,43	9,86	0,			19,63	0,	2,27	9,15	0,				21,81	74,3	2,83	9,29	0,				15,15	66,2					
19-09-2022 13:22:41						20,12	101,1	2,55	9,55	0,			19,52	67,4	2,23	9,86	0,			19,69	0,	2,39	9,13	0,				21,93	73,1	2,85	9,31	0,				15,46	67,6					
19-09-2022 13:27:42						20,25	101,1	2,32	9,57	0,			19,71	68,6	2,38	9,86	0,			19,75	0,	2,1	9,15	0,				21,87	72,5	2,61	9,3	0,				15,27	64,9					
19-09-2022 13:32:41						20,25	101,1	2,45	9,58	0,			19,96	69,1	2,3	9,87	0,			19,94	0,	2,75	9,15	0,				22,00	71,5	2,78	9,29	0,				15,46	65,3					
19-09-2022 13:37:42						20,25	101,1	2,49	9,56	0,			19,96	67,2	2,36	9,86	0,			20,38	0,	2,81	9,15	0,				21,87	71,5	2,61	9,3	0,				15,52	65,4					
19-09-2022 13:42:41						20,18	101,1	2,43	9,55	0,			19,90	66,5	2,23	9,86	0,			20,44	0,	2,89	9,15	0,				21,75	72,2	2,71	9,28	0,				15,33	65,6					
19-09-2022 13:47:41						20,31	101,1	2,42	9,55	0,			20,08	67,4	2,57	9,85	0,			20,44	0,	2,77	9,15	0,				21,62	70,7	2,41	9,29	0,				15,40	66,9					
19-09-2022 13:52:42						20,50	101,1	2,51	9,53	0,			20,08	67,1	2,38	9,86	0,			20,31	0,	2,37	9,15	0,				21,56	70,3	2,46	9,28	0,				15,52	66,6					
19-09-2022 13:57:41						20,62	101,1	2,52	9,54	0,			20,08	66,5	2,28	9,86	0,			20,44	0,	2,86	9,15	0,				21,75	70,7	2,77	9,28	0,				15,46	67,5					
19-09-2022 14:02:42						20,37	101,1	2,49	9,57	0,			19,90	65,3	2,29	9,86	0,			20,50	0,	2,79	9,14	0,				22,06	72,5	2,63	9,28	0,				15,52	67,					
19-09-2022 14:07:42						20,18	101,1	2,47	9,57	0,			20,15	67,3	2,4	9,87	0,			20,63	0,	2,71	9,15	0,				22,06	72,3	2,67	9,3	0,				15,71	66,9					
19-09-2022 14:12:42						20,37	101,1	2,56	9,57	0,			20,40	67,8	2,41	9,86	0,			20,75	0,	2,82	9,15	0,				21,75	71,1	2,64	9,29	0,				15,58	66,5					
19-09-2022 14:17:41						20,37	101,1	2,57	9,56	0,			20,27	65,7	2,34	9,86	0,			20,75	0,	2,73	9,15	0,				21,62	69,9	2,54	9,3	0,				15,46	66,5					
19-09-2022 14:22:42						20,50	101,1	2,58	9,58	0,			20,21	65,6	2,44	9,86	0,			20,94	0,	2,82	9,15	0,				21,75	71,1	2,5	9,29	0,				15,52	66,3					
19-09-2022 14:27:42						20,31	101,1	2,57	9,58	0,			20,08	64,5	2,18	9,85	0,			20,88	0,	2,79	9,15	0,				21,87	69,9	2,59	9,3	0,				15,40	64,9					
19-09-2022 14:32:41						20,50	101,1	2,61	9,55	0,			20,02	64,9	2,27	9,87	0,			20,88	0,	2,9	9,16	0,				21,50	70,2	2,8	9,29	0,				15,65	64,1					
19-09-2022 14:37:42						20,56	101,1	2,66	9,57	0,			20,15	64,9	2,59	9,86	0,			20,75	0,	2,93	9,15	0,				21,50	70,3	2,58	9,29	0,				15,40	63,4					
19-09-2022 14:42:41						20,50	101,1	2,48	9,57	0,			20,08	63,8	2,53	9,85	0,			20,69	0,	2,84	9,15	0,				21,75	71,	2,51	9,29	0,				15,77	66,9					
19-09-2022 14:47:41						20,62	101,1	2,57	9,56	0,			20,21	64,5	2,64	9,86	0,			20,94	0,	2,7	9,16	0,				21,87	71,1	2,62	9,3	0,				15,58	64,1					
19-09-2022 14:52:40						20,75	101,1	2,65	9,55	0,			20,58	67,	2,44	9,87	0,			20,88	0,	2,9	9,15	0,				21,81	72,3	2,56	9,29	0,				15,65	65,7					
19-09-2022 14:57:41						20,81	101,1	2,46	9,57	0,			20,46	65,7	2,4	9,87	0,			20,94	0,	2,78	9,14	0,				22,18	71,9	2,41	9,3	0,				15,65	66,1					
19-09-2022 15:02:41						20,62	101,1	2,83	9,57	0,			20,77	70,2	2,31	9,85	0,			20,88	0,	2,82	9,16	0,				22,18	70,8	2,53	9,31	0,				15,65	65,3					
19-09-2022 15:07:41						20,37	101,1	2,6	9,58	0,			20,71	67,4	2,45	9,86	0,			20,81	0,	2,84	9,16	0,				22,06	71,5	2,28	9,3	0,				15,71	64,5					
19-09-2022 15:12:41						20,31	101,1	2,61	9,57	0,			20,46	65,2	2,3	9,86	0,			20,75	0,	2,71	9,17	0,				21,87	70,5	2,79	9,29	0,				15,65	63,7					
19-09-2022 15:17:41						20,37	101,1	2,57	9,57	0,			20,15	65,3	2,34	9,86	0,			20,56	0,	2,27	9,14	0,				22,00	71,1	2,49	9,29	0,				15,90	65,					
19-09-2022 15:22:42						20,31	101,1	2,26	9,55	0,			20,21	65,7	2,58	9,86	0,			20,38	0,	2,22	9,16	0,				21,75	71,2	2,6	9,3	0,				15,71	62,1					
19-09-2022 15:27:41						20,31	101,1	2,48	9,57	0,			20,33	65,3	2,41	9,87	0,			20,13	0,	2,4	9,15	0,				22,31	71,3	2,41	9,3	0,				15,58	61,9					
19-09-2022 15:32:43						20,25	101,1	2,47	9,58	0,			20,27	65,6	2,44	9,88	0,			19,94	0,	2,35	9,15	0,				21,93	69,9	2,58	9,28	0,				15,77	61,9					
19-09-2022 15:37:41						20,25	101,1	2,35	9,56	0,			20,08	63,7	2,3	9,86	0,			19,81	0,	2,3	9,15	0,				21,87	72,	2,72	9,3	0,				15,58	61,6					
19-09-2022 15:42:43						20,62	101,1	2,52	9,56	0,			19,90	62,6	2,41	9,87	0,			19,69	0,	2,33	9,15	0,				21,37	70,7	2,41	9,31	0,				15,83	63,4					
19-09-2022 15:47:40						20,31	101,1	2,47	9,55	0,			19,90	64,1	2,52	9,86	0,			19,69	0,	2,32	9,15	0,				21,18	70,3	2,47	9,29	0,				15,71	62,1					
19-09-2022 15:52:42						20,81	101,1	2,61	9,56	0,			20,02	63,7	2,44	9,85	0,			19,63	0,	2,37	9,14	0,				20,87	69,5	2,51	9,29	0,				15,77	62,6					
19-09-2022 15:57:42						21,00	101,1	2,48	9,57	0,			20,33	64,9	2,25	9,86	0,			19,56	0,	2,13	9,14	0,				20,37	68,5	2,1	9,3	0,				15,46	60,9					
19-09-2022 16:02:41						20,62	101,1	2,49	9,56	0,			20,15	63,3	2,38	9,87	0,			20,13	0,	2,79	9,15	0,				20,50	70,9	2,21	9,3	0,				15,71	63,2					
19-09-2022 16:07:41						20,62	101,1	2,37	9,55	0,			20,40	64,4	2,21	9,86	0,			20,19	0,	2,39	9,15	0,				20,43	70,3	2,2	9,3	0,				15,52	62,2					
19-09-2022 16:12:42						20,50	101,1	2,76	9,55	0,			20,15	62,7	2,26	9,87	0,			20,06	0,	2,25	9,15	0,				20,18	70,1	2,09	9,29	0,				15,58	61,9					
19-09-2022 16:17:41						20,56	101,1	2,49	9,57	0,			20,15	62,8	2,38	9,86	0,			20,19	0,	2,63	9,15	0,				20,12	69,9	2,09	9,3	0,				15,40	61,8					
19-09-2022 16:22:41						20,50	101,1	2,55	9,56	0,			20,21	64,	2,45	9,87	0,			20,00	0,	2,1	9,15	0,				20,06	69,1	2,23	9,3	0,				15,46	64,1					
19-09-2022 16:27:42						20,43	101,1	2,26	9,56	0,			20,40	62,5	2,51	9,86	0,			20,13	0,	2,21	9,13	0,				20,18	70,	2,23	9,28	0,				15,27	62,1					
19-09-2022 16:32:41						20,25	101,1	2,22	9,56	0,			20,46	64,1	2,54	9,87	0,			20,06	0,	2,38	9,15	0,				20,00	69,5	2,04	9,27	0,				15,58	64,6					
19-09-2022 16:37:41						20,18	101,1	2,23	9,55	0,			20,33	63,2	2,35	9,86	0,			20,00	0,	2,2	9,14	0,				20,06	69,5	2,15	9,28	0,				15,58	66,1					
19-09-2022 16:42:41						20,25	101,1	2,26	9,55	0,			20,52	64,1	2,41	9,87	0,			20,00	0,	2,21	9,14	0,				20,12	70,4	1,99	9,3	0,				15,21	61,9					
19-09-2022 16:47:41						20,25	101,1	2,26	9,58	0,			20,27	63,3	2,21	9,87	0,			19,81	0,	2,43	9,14	0,				20,12	70,	1,98	9,3	0,				15,40	64,5					
19-09-2022 16:52:42						20,25	101,1	2,51	9,58	0,			20,46	64,9	2,34	9,86	0,			19,94	0,	2,83	9,14	0,				20,00	69,9	2,16	9,28	0,				15,27	63,3					
19-09-2022 16:57:41						20,18	101,1	2,46	9,58	0,			20,33	65,	2,44	9,86	0,			19,75	0,	2,34	9,15	0,				20,00	70,7	2,23	9,3	0,				15,21	64,3					
19-09-2022 17:02:42						20,31	101,1	2,55	9,54	0,			19,90	62,7	2,48	9,87	0,			19,69	0,	2,28	9,13	0,				20,25	70,1	2,19	9,3	0,				15,21	65,3					
19-09-2022 17:07:40						20,25	101,1	2,54	9,55	0,			20,02	63,3	2,15	9,86	0,			19,69	0,	2,48	9,14	0,				20,18	70,7	2,18	9,29	0,				15,27	64,5					
19-09-2022 17:12:42						20,25	101,1	2,66	9,56	0,			19,96	63,5	2,17	9,85	0,			19,69	0,	2,9	9,14	0,				20,18	69,6	2,19	9,29	0,				15,08	64,1					
19-09-2022 17:17:41						20,31	101,1	2,35	9,55	0,			19,71	62,4	2,4	9,85	0,			19,69	0,	2,34	9,14	0,				20,00	69,9	2,14	9,29	0,				15,15	64,1					
19-09-2022 17:22:42						20,43	101,1	2,48	9,54	0,			19,71	62,7	2,42	9,87	0,			19,69	0,	2,41	9,14	0,				20,12	71,4	2,12	9,28	0,				15,02	62,9					
19-09-2022 17:27:41						20,56	101,1	2,4	9,56	0,			19,90	62,6	2,31	9,87	0,			19,75	0,	2,8	9,14	0,				20,12	70,8	2,18	9,29	0,				14,96	64,1					
19-09-2022 17:32:41						20,62	101,1	2,53	9,56	0,			19,90	62,6	2,34	9,86	0,			19,63	0,	2,32	9,14	0,				19,93	69,7	2,08	9,29	0,				15,08	65,3					
19-09-2022 17:37:42						20,75	101,1	2,8	9,55	0,			19,77	61,7	2,32	9,85	0,			19,63	0,	2,36	9,14	0,				19,81	70,3	2,11	9,3	0,				14,83	63,5					
19-09-2022 17:42:41						20,50	101,1	2,48	9,57	0,			19,40	61,4	2,38	9,85	0,			19,50	0,	2,36	9,14	0,				19,62	69,6	2,09	9,28	0,				14,96	64,7					
19-09-2022 17:47:41						20,50	101,1	2,49	9,58	0,			19,46	63,2	2,26	9,86	0,			19,38	0,	2,39	9,15	0,				19,56	70,2	2,17	9,3	0,				14,71	61,3					
19-09-2022 17:52:41						20,43	101,1	2,42	9,59	0,			19,27	61,5	2,35	9,87	0,			19,31	0,	2,3	9,13	0,				19,43	70,9	2,12	9,3	0,				14,71	63,7					
19-09-2022 17:57:42						20,25	101,1	2,36	9,55	0,			19,27	62,5	2,28	9,87	0,			19,38	0,	2,73	9,14	0,				19,43	70,1	2,21	9,3	0,				14,58	63,					
19-09-2022 18:02:41						20,43	101,1	2,36	9,55	0,			19,33	62,3	2,43	9,86	0,			19,13	0,	2,36	9,13	0,				19,31	71,2	2,16	9,28	0,				14,52	65,					
19-09-2022 18:07:42						20,18	101,1	2,6	9,56	0,			19,96	67,	2,42	9,86	0,			19,00	0,	2,2	9,15	0,				19,37	70,8	2,13	9,3	0,				14,40	63,3					
19-09-2022 18:12:42						20,12	101,1	2,26	9,54	0,			20,08	69,4	2,17	9,85	0,			19,38	0,	2,25	9,14	0,				19,18	69,6	2,11	9,29	0,				14,40	64,5					
19-09-2022 18:17:41						19,93	101,1	2,06	9,56	0,			19,65	68,4	2,61	9,86	0,			19,56	0,	2,27	9,14	0,				19,50	71,6	2,29	9,29	0,				14,21	63,7					
19-09-2022 18:22:42						19,93	101,1	2,58	9,57	0,			19,33	67,4	2,47	9,86	0,			19,31	0,	2,31	9,15	0,				19,00	70,7	2,23	9,28	0,				14,15	64,9					
19-09-2022 18:27:41						19,62	101,1	2,09	9,54	0,			19,02	65,4	2,39	9,86	0,			19,00	0,	2,43	9,14	0,				18,93	71,	2,26	9,29	0,				14,02	64,9					
19-09-2022 18:32:42						19,68	101,1	2,11	9,57	0,			18,77	64,7	2,21	9,85	0,			18,81	0,	2,42	9,15	0,				19,18	71,9	2,23	9,27	0,				13,90	65,3					
19-09-2022 18:37:41						19,56	101,1	1,96	9,58	0,			18,52	64,7	2,46	9,86	0,			18,56	0,	2,46	9,16	0,				18,87	69,9	2,32	9,28	0,				13,71	67,3					
19-09-2022 18:42:42						19,56	101,1	2,18	9,57	0,			18,40	65,6	2,58	9,85	0,			18,56	0,	2,45	9,14	0,				19,50	73,4	2,2	9,3	0,				13,46	68,1					
19-09-2022 18:47:40						19,31	101,1	2,51	9,53	0,			18,40	65,1	2,56	9,86	0,			18,38	0,	2,29	9,14	0,				19,56	76,3	2,23	9,29	0,				13,46	69,					
19-09-2022 18:52:42						19,25	101,1	2,32	9,57	0,			18,33	65,7	2,45	9,86	0,			18,25	0,	2,49	9,14	0,				19,37	76,7	2,24	9,3	0,				13,15	70,1					
19-09-2022 18:57:42						19,00	101,1	2,5	9,56	0,			18,21	64,6	2,42	9,85	0,			18,13	0,	2,49	9,15	0,				18,87	74,1	2,3	9,27	0,				12,90	71,4					
19-09-2022 19:02:41						19,06	101,1	2,21	9,56	0,			18,02	66,2	2,43	9,85	0,			17,81	0,	2,49	9,12	0,				18,68	74,7	2,18	9,27	0,				12,77	65,2					
19-09-2022 19:07:42						19,00	101,1	2,17	9,54	0,			18,02	66,1	2,61	9,85	0,			17,75	0,	2,39	9,13	0,				18,18	73,9	2,21	9,29	0,				12,83	62,5					
19-09-2022 19:12:41						18,87	101,1	2,09	9,54	0,			17,96	65,3	2,51	9,86	0,			17,56	0,	2,56	9,14	0,				18,31	75,1	2,38	9,28	0,				13,15	62,9					
19-09-2022 19:17:41						18,75	101,1	2,21	9,55	0,			17,77	65,3	2,5	9,85	0,			17,44	0,	2,11	9,13	0,				18,18	75,1	2,29	9,29	0,				12,71	65,7					
19-09-2022 19:22:41						18,68	101,1	2,16	9,54	0,			17,83	66,1	2,52	9,85	0,			17,19	0,	2,27	9,14	0,				17,87	73,1	2,34	9,28	0,				12,21	69,2					
19-09-2022 19:27:43						18,12	101,1	2,1	9,56	0,			17,52	65,	2,64	9,85	0,			17,13	0,	2,22	9,14	0,				17,81	75,1	2,51	9,28	0,				11,77	70,9					
19-09-2022 19:32:41						17,93	101,1	2,05	9,54	0,			17,58	65,7	2,51	9,85	0,			17,06	0,	2,51	8,91	0,				17,18	73,1	2,21	9,29	0,				11,58	73,6					
19-09-2022 19:37:42						17,93	101,1	2,28	9,56	0,			17,21	65,8	2,34	9,85	0,			16,81	0,	2,2	9,23	0,				17,06	72,4	2,23	9,28	0,				11,71	74,8					
19-09-2022 19:42:42						17,75	101,1	2,29	9,56	0,			17,08	64,9	1,74	9,84	0,			16,75	0,	2,18	8,87	0,				17,18	73,6	2,28	9,27	0,				11,65	75,2					
19-09-2022 19:47:41						17,43	101,1	2,25	9,54	0,			17,08	65,1	1,46	9,85	0,			16,50	0,	2,59	8,87	0,				16,75	73,1	2,14	9,28	0,				11,52	75,6					
19-09-2022 19:52:42						17,31	101,1	2,24	9,54	0,			17,15	67,1	1,22	9,64	0,			16,38	0,	2,51	8,87	0,				16,62	72,4	2,36	9,27	0,				11,08	75,6					
19-09-2022 19:57:41						17,12	101,1	2,32	9,53	0,			16,96	65,7	1,09	8,87	0,			16,13	0,	2,49	8,87	0,				16,62	73,1	2,2	9,28	0,				11,15	76,1					
19-09-2022 20:02:42						16,93	101,1	2,17	9,54	0,			17,08	66,5	0,91	8,45	0,			16,19	0,	2,58	8,87	0,				16,68	74,3	2,21	9,08	0,				10,71	76,3					
19-09-2022 20:07:42						16,75	101,1	2,06	9,54	0,			17,02	65,8	0,82	8,16	0,			16,13	0,	2,57	8,91	0,				16,50	73,5	2,35	9,07	0,				11,02	76,8					
19-09-2022 20:12:42						16,62	101,1	1,98	9,53	0,			17,27	66,5	0,73	7,76	0,			16,06	0,	2,27	8,92	0,				16,37	73,9	2,33	8,81	0,				11,08	77,					
19-09-2022 20:17:41						16,56	101,1	2,18	9,55	0,			17,52	69,	0,7	7,59	0,			16,00	0,	2,28	8,91	0,				16,18	73,4	2,34	8,47	0,				11,15	77,4					
19-09-2022 20:22:42						16,56	101,1	2,	9,55	0,			17,46	66,5	0,75	7,81	0,			16,00	0,	2,42	9,21	0,				16,81	76,3	2,43	8,31	0,				11,33	77,1					
19-09-2022 20:27:42						16,43	101,1	2,15	9,54	0,			17,27	66,7	0,75	7,82	0,			15,94	0,	2,45	8,82	0,				16,43	74,3	2,16	8,15	0,				11,40	76,8					
19-09-2022 20:32:41						16,56	101,1	1,98	9,57	0,			17,15	65,7	0,76	7,49	0,			15,88	0,	2,38	8,83	0,				16,93	74,2	2,39	8,29	0,				11,33	77,1					
19-09-2022 20:37:42						16,56	101,1	2,05	9,55	0,			17,33	67,9	0,73	7,49	0,			15,94	0,	2,56	8,42	0,				16,62	75,1	2,33	8,25	0,				11,27	77,6					
19-09-2022 20:42:41						16,37	101,1	2,39	9,53	0,			17,40	65,7	0,68	7,49	0,			15,88	0,	2,3	8,2	0,				16,37	74,3	2,36	8,38	0,				11,15	78,1					
19-09-2022 20:47:42						16,25	101,1	2,1	9,53	0,			17,46	66,1	0,69	7,49	0,			16,00	0,	2,54	8,19	0,				16,68	75,5	2,34	8,51	0,				11,08	78,8					
19-09-2022 20:52:40						16,25	101,1	2,19	9,53	0,			17,52	66,2	0,68	7,49	0,			16,06	0,	2,35	8,19	0,				16,50	74,	2,3	8,95	0,				11,15	79,7					
19-09-2022 20:57:42						16,12	101,1	2,25	9,53	0,			17,65	66,6	0,67	7,28	0,			16,13	0,	2,29	8,2	0,				16,43	75,2	2,35	8,83	0,				11,15	80,4					
19-09-2022 21:02:41						16,06	101,1	2,18	9,51	0,			17,40	66,1	0,66	7,2	0,			16,25	0,	2,39	8,2	0,				16,43	74,8	1,97	9,27	0,				11,02	80,8					
19-09-2022 21:07:42						16,12	101,1	2,16	9,57	0,			17,40	65,9	0,67	7,2	0,			16,31	0,	2,34	8,19	0,				16,37	75,4	2,07	9,29	0,				10,83	81,6					
19-09-2022 21:12:42						16,00	101,1	2,33	9,53	0,			17,46	66,4	0,67	7,2	0,			16,13	0,	2,51	8,62	0,				16,43	74,7	2,15	9,28	0,				10,90	82,					
19-09-2022 21:17:41						16,06	101,1	2,23	9,53	0,			17,58	67,7	0,69	7,2	0,			16,13	0,	2,48	8,37	0,				16,37	75,2	2,12	9,28	0,				10,77	82,4					
19-09-2022 21:22:42						16,12	101,1	2,29	9,52	0,			17,46	66,5	0,71	7,2	0,			16,06	0,	2,33	9,	0,				16,37	75,3	2,11	9,27	0,				10,71	83,					
19-09-2022 21:27:41						15,81	101,1	2,29	9,52	0,			17,52	66,5	0,69	7,2	0,			15,94	0,	2,51	8,65	0,				16,50	75,9	2,14	9,27	0,				10,65	83,6					
19-09-2022 21:32:42						15,75	101,1	2,26	9,54	0,			17,46	67,	0,66	7,19	0,			16,00	0,	2,57	8,64	0,				16,18	75,3	2,09	9,27	0,				10,52	84,					
19-09-2022 21:37:41						15,93	101,1	2,12	9,54	0,			17,52	67,6	0,69	7,19	0,			16,00	0,	2,61	8,25	0,				16,18	75,6	2,07	9,27	0,				10,40	84,4					
19-09-2022 21:42:42						15,93	101,1	2,14	9,53	0,			17,46	67,4	0,71	7,47	0,			15,94	0,	2,45	8,25	0,				16,00	75,6	2,26	8,69	0,				10,40	84,7					
19-09-2022 21:47:41						15,68	101,1	2,22	9,55	0,			17,40	67,4	0,75	7,48	0,			16,06	0,	2,69	8,58	0,				16,56	76,7	2,35	8,41	0,				10,65	85,1					
19-09-2022 21:52:42						15,81	101,1	2,28	9,54	0,			17,46	66,9	0,74	7,78	0,			16,00	0,	2,59	8,59	0,				16,31	75,9	2,24	8,14	0,				10,71	85,2					
19-09-2022 21:57:42						15,68	101,1	2,14	9,53	0,			17,33	67,4	0,74	7,78	0,			15,94	0,	2,49	8,59	0,				16,31	77,1	2,13	8,24	0,				10,65	85,4					
19-09-2022 22:02:40						15,87	101,1	1,96	9,56	0,			17,33	68,6	0,77	7,78	0,			15,94	0,	2,6	8,31	0,				16,25	76,7	2,36	8,52	0,				10,52	85,6					
19-09-2022 22:07:42						16,00	101,1	2,19	9,52	0,			17,15	68,5	0,7	7,77	0,			16,00	0,	2,57	8,31	0,				16,00	76,8	2,25	8,97	0,				10,58	86,					
19-09-2022 22:12:41						16,25	101,1	2,23	9,53	0,			17,21	68,6	0,68	7,31	0,			15,94	0,	2,64	8,31	0,				16,12	76,7	2,01	9,13	0,				10,52	86,3					
19-09-2022 22:17:42						15,87	101,1	2,03	9,56	0,			17,21	68,2	0,7	7,31	0,			15,94	0,	2,42	8,95	0,				16,00	76,7	2,12	9,15	0,				10,21	86,6					
19-09-2022 22:22:41						15,75	101,1	2,14	9,54	0,			17,21	68,4	0,65	6,99	0,			16,00	0,	2,28	8,82	0,				15,56	77,1	1,96	9,13	0,				10,08	87,					
19-09-2022 22:27:41						15,56	101,1	1,93	9,53	0,			17,21	69,4	0,67	6,83	0,			15,88	0,	2,34	8,8	0,				15,87	77,8	2,14	8,75	0,				10,21	87,6					
19-09-2022 22:32:41						15,62	101,1	2,04	9,56	0,			17,40	70,2	0,68	6,61	0,			16,06	0,	2,4	8,15	0,				16,37	79,1	2,28	8,4	0,				10,15	87,6					
19-09-2022 22:37:42						15,68	101,1	2,13	9,55	0,			17,58	72,2	0,68	6,61	0,			15,94	0,	2,16	8,18	0,				16,06	78,3	2,21	8,42	0,				9,90	87,8					
19-09-2022 22:42:42						15,50	101,1	2,27	9,53	0,			17,46	70,6	0,7	6,6	0,			15,88	0,	2,33	8,17	0,				15,93	78,1	2,2	8,88	0,				9,77	88,					
19-09-2022 22:47:41						15,43	101,1	2,26	9,52	0,			17,46	70,9	0,62	5,96	0,			15,75	0,	2,41	7,97	0,				15,62	78,8	2,16	8,89	0,				9,83	88,5					
19-09-2022 22:52:42						15,37	101,1	2,23	9,14	0,			17,33	69,7	0,64	5,96	0,			15,88	0,	2,32	7,98	0,				15,81	79,1	2,2	8,03	0,				9,90	88,8					
19-09-2022 22:57:40						15,31	101,1	2,4	9,32	0,			17,33	71,1	0,64	5,96	0,			15,81	0,	2,24	7,98	0,				15,75	79,2	1,88	7,8	0,				9,96	88,8					
19-09-2022 23:02:41						15,18	101,1	2,21	9,54	0,			17,33	69,6	0,66	5,96	0,			15,69	0,	2,05	7,97	0,				16,12	79,5	2,11	7,66	0,				9,96	88,8					
19-09-2022 23:07:42						15,12	101,1	2,25	9,53	0,			17,40	71,4	0,63	5,96	0,			15,75	0,	2,33	7,98	0,				16,25	79,6	1,8	7,48	0,				9,90	88,7					
19-09-2022 23:12:43						15,06	101,1	2,28	9,07	0,			17,33	70,2	0,67	5,96	0,			15,75	0,	2,36	7,97	0,				16,00	79,1	1,61	7,39	0,				9,83	88,6					
19-09-2022 23:17:40						14,93	101,1	2,25	9,54	0,			17,40	70,2	0,61	5,96	0,			15,63	0,	2,37	7,63	0,				16,12	78,7	1,61	7,39	0,				9,90	88,8					
19-09-2022 23:22:42						15,00	101,1	2,38	9,21	0,			17,58	70,2	0,62	5,96	0,			15,75	0,	1,91	7,63	0,				16,18	78,9	1,76	7,6	0,				9,90	88,9					
19-09-2022 23:27:42						14,93	101,1	2,06	9,52	0,			17,52	71,4	0,65	6,93	0,			15,69	0,	1,91	7,63	0,				15,93	78,3	1,65	7,51	0,				9,90	88,9					
19-09-2022 23:32:40						15,00	101,1	2,18	9,54	0,			17,15	69,9	0,66	6,94	0,			15,63	0,	2,48	7,64	0,				16,12	78,7	1,77	7,57	0,				9,46	88,9					
