25-04-2022 11:17:40						16,50	72,2	1,88	9,56	0,			16,90	62,9	1,62	9,87	0,			12,94	97,2	0,48	0,	25,67				11,31	100,9	0,78	4,33	0,				10,21	50,9					
25-04-2022 11:22:42						16,68	72,6	2,07	9,56	0,			16,83	63,	2,1	9,86	0,			13,31	97,2	0,48	0,	25,67				9,87	100,7	0,8	4,33	0,				10,27	50,6					
25-04-2022 11:27:42						16,87	72,6	2,03	9,54	0,			16,65	63,7	2,45	9,85	0,			13,50	97,2	0,48	0,	25,67				9,87	100,7	0,8	4,34	0,				10,15	48,7					
25-04-2022 11:32:40						16,68	71,	1,92	9,55	0,			16,71	62,1	2,48	9,87	0,			13,56	97,2	0,48	0,	25,67				9,50	100,6	0,86	4,33	0,				10,27	50,					
25-04-2022 11:37:41						17,37	73,1	2,19	9,53	0,			16,96	63,3	2,36	9,86	0,			13,63	97,2	0,51	0,	25,67				9,62	100,9	0,76	4,36	0,				10,21	50,					
25-04-2022 11:42:40						17,75	71,9	2,16	9,54	0,			17,15	63,3	2,4	9,87	0,			13,63	97,2	0,51	0,	25,67				9,56	100,9	0,75	4,35	0,				10,52	50,3					
25-04-2022 11:47:42						17,81	72,1	2,13	9,56	0,			17,21	63,1	2,51	9,86	0,			12,81	97,1	0,5	0,	25,67				9,18	100,9	0,75	4,34	0,				10,77	51,3					
25-04-2022 11:52:40						17,81	71,	1,95	9,54	0,			17,52	63,7	2,45	9,85	0,			13,25	97,	0,48	0,	25,67				9,68	100,9	0,74	4,35	0,				10,71	50,5					
25-04-2022 11:57:42						17,62	70,6	2,06	9,55	0,			17,52	62,9	2,56	9,85	0,			13,44	97,2	0,56	0,	25,67				9,62	100,8	0,78	4,36	0,				10,58	50,1					
25-04-2022 12:02:42						17,56	69,	2,17	9,56	0,			17,21	61,1	2,44	9,85	0,			13,50	97,2	0,52	0,	25,67				9,62	100,8	0,76	4,35	0,				10,58	48,2					
25-04-2022 12:07:41						17,56	68,6	1,97	9,55	0,			17,27	60,6	2,35	9,86	0,			13,63	97,2	0,52	0,	25,67				9,75	100,8	0,77	4,35	0,				11,46	50,5					
25-04-2022 12:12:41						17,68	69,	2,18	9,54	0,			17,52	61,7	2,46	9,86	0,			13,63	97,2	0,7	0,	25,67				9,43	100,8	0,84	4,36	0,				11,58	49,1					
25-04-2022 12:17:41						17,93	68,3	2,26	9,56	0,			17,71	59,7	2,22	9,85	0,			12,56	96,9	0,48	0,	25,67				9,12	100,7	0,99	4,36	0,				10,65	47,5					
25-04-2022 12:22:42						17,81	67,9	1,82	9,55	0,			17,52	58,9	2,29	9,85	0,			13,06	97,	0,48	0,	25,67				9,31	100,5	0,75	4,32	0,				10,65	47,3					
25-04-2022 12:27:41						18,00	66,6	2,01	9,55	0,			17,77	59,7	2,42	9,86	0,			13,31	97,2	0,48	0,	25,67				9,12	100,9	0,72	4,32	0,				10,52	47,					
25-04-2022 12:32:42						17,68	65,	1,88	9,55	0,			17,77	58,6	2,33	9,85	0,			13,44	97,2	0,48	0,	25,67				8,93	100,8	0,78	4,33	0,				10,96	48,1					
25-04-2022 12:37:41						17,93	67,	2,07	9,52	0,			17,83	60,5	2,46	9,85	0,			13,50	97,2	0,58	0,	25,67				9,43	100,9	0,73	4,31	0,				11,27	49,					
25-04-2022 12:42:42						17,93	65,5	1,88	9,54	0,			18,08	59,8	2,39	9,85	0,			13,56	97,2	0,48	0,	25,67				9,68	100,9	0,73	4,32	0,				10,90	46,2					
25-04-2022 12:47:41						18,37	66,3	2,24	9,56	0,			18,27	60,2	2,47	9,85	0,			12,56	97,2	0,49	0,	25,67				9,56	100,9	0,77	4,32	0,				11,33	47,7					
25-04-2022 12:52:42						18,43	66,1	2,16	9,56	0,			18,52	59,9	2,58	9,85	0,			13,06	97,1	0,48	0,	25,67				9,81	100,9	0,7	4,31	0,				11,58	46,2					
25-04-2022 12:57:42						18,43	64,5	2,03	9,55	0,			18,52	57,7	2,46	9,86	0,			13,38	97,2	0,5	0,	25,67				9,93	100,9	0,79	4,33	0,				11,46	47,3					
25-04-2022 13:02:41						18,56	65,4	1,95	9,55	0,			18,83	59,4	2,54	9,86	0,			13,44	97,2	0,48	0,	25,67				10,06	100,9	0,72	4,32	0,				10,96	45,1					
25-04-2022 13:07:42						18,43	64,6	1,92	9,55	0,			18,21	58,1	2,37	9,87	0,			13,50	97,2	0,48	0,	25,67				9,31	100,9	0,74	4,34	0,				11,33	47,3					
25-04-2022 13:12:41						18,87	65,8	1,99	9,56	0,			18,21	56,5	2,43	9,86	0,			13,56	97,2	0,51	0,	25,67				9,12	100,8	0,78	4,33	0,				11,58	48,2					
25-04-2022 13:17:41						19,81	68,8	2,42	9,55	0,			18,46	57,7	2,41	9,85	0,			12,56	97,1	0,48	0,	25,67				9,31	100,9	2,23	9,29	0,				11,40	44,1					
25-04-2022 13:22:41						19,93	66,8	2,65	9,56	0,			18,65	56,8	2,32	9,85	0,			13,00	97,1	0,48	0,	25,67				10,68	101,3	2,13	9,3	0,				11,90	45,8					
25-04-2022 13:27:42						19,87	71,2	2,46	9,55	0,			19,40	63,6	2,38	9,86	0,			13,25	97,2	0,48	0,	25,67				10,93	101,3	2,21	9,29	0,				11,65	46,2					
25-04-2022 13:32:41						19,75	70,6	2,65	9,54	0,			19,77	61,7	2,43	9,86	0,			13,38	97,2	0,48	0,	25,67				11,06	101,3	2,13	9,31	0,				12,02	45,4					
25-04-2022 13:37:42						19,81	67,	1,96	9,56	0,			19,52	59,1	2,29	9,87	0,			13,50	97,2	0,48	0,	25,67				11,31	101,3	2,08	9,29	0,				11,52	43,					
25-04-2022 13:42:41						19,18	67,8	2,07	9,55	0,			19,83	62,2	2,45	9,87	0,			13,50	97,2	0,48	0,	25,67				11,25	101,3	2,08	9,3	0,				11,65	43,8					
25-04-2022 13:47:41						19,25	66,9	2,19	9,54	0,			20,08	64,9	2,27	9,86	0,			12,75	97,2	0,48	0,	25,67				11,50	101,3	2,03	9,3	0,				11,96	44,6					
25-04-2022 13:52:42						19,37	65,5	2,65	9,54	0,			19,90	62,1	2,36	9,87	0,			13,25	97,2	0,48	0,	25,67				11,56	101,3	2,11	9,3	0,				11,96	44,8					
25-04-2022 13:57:40						19,00	63,4	2,01	9,55	0,			19,52	61,	2,46	9,86	0,			13,31	97,2	0,48	0,	25,67				11,56	101,3	2,08	9,3	0,				11,96	45,5					
25-04-2022 14:02:42						19,37	67,3	1,91	9,53	0,			19,15	59,3	2,41	9,86	0,			13,44	97,2	0,48	0,	25,67				12,00	101,3	2,11	9,3	0,				11,96	42,6					
25-04-2022 14:07:41						19,43	64,2	2,05	9,56	0,			19,08	57,4	2,51	9,86	0,			13,50	97,3	0,48	0,	25,67				12,12	101,3	2,15	9,31	0,				12,02	42,8					
25-04-2022 14:12:42						19,12	65,	2,57	9,55	0,			19,08	56,9	2,34	9,87	0,			13,50	97,3	0,48	0,	25,67				11,93	101,3	2,12	9,31	0,				12,15	42,6					
25-04-2022 14:17:40						19,06	63,	2,12	9,55	0,			18,96	56,6	2,28	9,86	0,			12,50	97,2	0,48	0,	25,67				12,06	101,3	2,15	9,29	0,				12,46	43,					
25-04-2022 14:22:43						19,43	66,2	2,13	9,56	0,			18,96	56,2	2,5	9,85	0,			13,06	97,2	0,48	0,	25,67				12,25	101,3	2,09	9,3	0,				12,40	41,4					
25-04-2022 14:27:42						19,68	65,3	2,16	9,59	0,			19,15	57,1	2,45	9,85	0,			13,25	97,2	0,48	0,	25,67				12,50	101,3	2,11	9,29	0,				12,15	42,2					
25-04-2022 14:32:42						19,50	63,3	2,18	9,54	0,			19,46	57,5	2,42	9,87	0,			13,31	97,2	0,48	0,	25,67				12,43	101,3	2,14	9,28	0,				12,96	43,9					
25-04-2022 14:37:42						19,62	62,6	1,88	9,56	0,			19,58	57,3	2,51	9,86	0,			13,44	97,2	0,52	0,	25,67				12,50	101,3	2,23	9,3	0,				12,27	40,6					
25-04-2022 14:42:42						19,50	61,9	2,16	9,57	0,			19,46	55,6	2,26	9,86	0,			13,44	97,2	0,56	0,	25,67				12,62	101,3	2,01	9,29	0,				12,52	40,2					
25-04-2022 14:47:42						19,81	62,2	2,04	9,54	0,			19,71	57,3	2,34	9,85	0,			12,56	97,2	0,48	0,	25,67				12,87	101,3	2,1	9,32	0,				12,83	41,8					
25-04-2022 14:52:40						19,75	61,9	2,42	9,55	0,			19,58	54,5	2,41	9,85	0,			13,06	97,2	0,48	0,	25,67				13,12	101,3	2,01	9,3	0,				12,77	41,4					
25-04-2022 14:57:42						19,87	61,3	2,54	9,55	0,			19,58	54,5	2,51	9,86	0,			13,25	97,2	0,48	0,	25,67				12,93	101,3	2,16	9,3	0,				12,71	40,4					
25-04-2022 15:02:41						20,12	61,5	2,03	9,55	0,			19,52	53,5	2,58	9,86	0,			13,31	97,2	0,48	0,	25,67				13,56	101,3	2,14	9,29	0,				12,58	39,4					
25-04-2022 15:07:42						19,93	59,8	2,03	9,56	0,			19,46	52,9	2,42	9,86	0,			13,38	97,2	0,54	0,	25,67				13,75	101,3	2,09	9,29	0,				12,83	41,					
25-04-2022 15:12:42						19,93	60,3	2,59	9,56	0,			19,46	53,5	2,58	9,85	0,			13,50	97,2	0,6	0,	25,67				13,56	101,3	2,12	9,31	0,				12,83	43,					
25-04-2022 15:17:42						19,93	59,3	2,42	9,55	0,			19,46	52,5	2,52	9,86	0,			12,56	97,2	0,48	0,	25,67				13,68	101,3	2,15	9,29	0,				12,65	39,8					
25-04-2022 15:22:42						20,06	61,8	2,56	9,56	0,			19,46	53,4	2,53	9,86	0,			13,13	97,2	0,48	0,	25,67				13,81	101,3	2,06	9,28	0,				13,21	44,5					
25-04-2022 15:27:42						20,18	60,8	2,55	9,54	0,			19,58	53,3	2,59	9,86	0,			13,25	97,2	0,48	0,	25,67				13,93	101,3	2,1	9,31	0,				12,77	42,6					
25-04-2022 15:32:43						20,37	62,2	2,49	9,55	0,			19,83	54,9	2,45	9,86	0,			13,38	97,2	0,48	0,	25,67				13,68	101,3	2,11	9,31	0,				12,96	43,4					
25-04-2022 15:37:41						20,31	60,5	2,56	9,55	0,			19,83	54,5	2,5	9,87	0,			13,50	97,2	0,48	0,	25,67				13,81	101,3	2,05	9,29	0,				12,90	42,6					
25-04-2022 15:42:41						20,56	60,8	2,55	9,53	0,			19,77	52,9	2,5	9,86	0,			13,44	97,3	0,48	0,	25,67				13,81	101,3	2,17	9,3	0,				13,02	43,7					
25-04-2022 15:47:41						20,31	60,3	2,58	9,56	0,			19,46	52,1	2,46	9,85	0,			12,50	97,2	0,48	0,	25,67				13,81	101,3	2,13	9,3	0,				12,96	41,8					
25-04-2022 15:52:41						20,37	61,1	2,56	9,57	0,			19,65	53,3	2,47	9,86	0,			13,00	97,2	0,48	0,	25,67				13,75	101,3	2,15	9,29	0,				13,71	45,					
25-04-2022 15:57:42						20,43	61,7	2,38	9,55	0,			19,77	52,2	2,39	9,87	0,			13,25	97,2	0,48	0,	25,67				13,75	101,3	2,15	9,29	0,				13,15	41,7					
25-04-2022 16:02:41						20,37	61,9	2,54	9,56	0,			19,71	52,1	2,52	9,87	0,			13,38	97,2	0,48	0,	25,67				13,68	101,3	2,04	9,29	0,				12,90	41,					
25-04-2022 16:07:41						20,43	60,2	2,36	9,54	0,			19,71	51,7	2,59	9,86	0,			13,44	97,2	0,59	0,	25,67				13,68	101,3	2,12	9,29	0,				12,96	39,5					
25-04-2022 16:12:41						20,62	60,9	2,5	9,56	0,			19,77	51,3	2,48	9,87	0,			13,44	97,2	0,61	0,	25,67				13,43	101,3	2,08	9,29	0,				13,08	40,2					
25-04-2022 16:17:42						20,43	61,4	2,46	9,56	0,			20,08	54,5	2,77	9,87	0,			12,75	97,2	0,52	0,	25,67				13,43	101,3	2,11	9,3	0,				13,21	39,					
25-04-2022 16:22:41						20,37	59,9	2,41	9,54	0,			20,65	55,4	2,9	9,87	0,			13,13	97,3	0,48	0,	25,67				13,50	101,2	2,06	9,29	0,				13,02	35,5					
25-04-2022 16:27:41						20,25	60,9	2,42	9,57	0,			20,65	54,7	2,97	9,86	0,			13,31	97,2	0,57	0,	25,67				13,50	101,2	1,98	9,29	0,				13,08	37,					
25-04-2022 16:32:42						20,31	58,7	2,45	9,55	0,			21,02	55,7	3,05	9,87	0,			13,38	97,2	0,61	0,	25,67				13,50	101,1	2,08	9,29	0,				13,21	38,1					
25-04-2022 16:37:42						20,31	59,1	2,56	9,54	0,			20,52	56,1	3,01	9,86	0,			13,44	97,2	0,56	0,	25,67				13,37	101,1	2,04	9,29	0,				13,08	36,2					
25-04-2022 16:42:42						20,18	57,9	2,52	9,55	0,			20,71	56,1	3,03	9,87	0,			13,44	97,2	0,51	0,	25,67				13,37	101,	1,9	9,31	0,				13,08	36,6					
25-04-2022 16:47:42						20,43	61,5	2,65	9,55	0,			20,33	54,9	3,32	9,87	0,			12,44	97,1	0,48	0,	25,67				13,18	101,	1,99	9,29	0,				13,52	37,2					
25-04-2022 16:52:41						20,25	59,	2,48	9,57	0,			20,15	50,	2,57	9,86	0,			12,88	97,2	0,48	0,	25,67				13,18	101,1	2,09	9,29	0,				13,02	36,9					
25-04-2022 16:57:40						20,25	59,4	2,54	9,56	0,			19,83	51,7	2,53	9,86	0,			13,19	97,2	0,48	0,	25,67				13,18	101,	2,08	9,29	0,				13,33	36,3					
25-04-2022 17:02:42						20,25	60,7	2,23	9,55	0,			19,65	52,9	2,54	9,87	0,			13,25	97,2	0,48	0,	25,67				13,12	101,	2,14	9,3	0,				13,15	37,					
25-04-2022 17:07:41						20,31	61,5	2,55	9,56	0,			19,58	52,1	2,52	9,86	0,			13,38	97,2	0,48	0,	25,67				13,31	100,9	2,18	9,3	0,				13,90	38,5					
25-04-2022 17:12:41						20,18	59,9	2,55	9,57	0,			19,65	52,8	2,48	9,86	0,			13,31	97,2	0,53	0,	25,67				13,56	101,1	2,05	9,3	0,				13,08	35,8					
25-04-2022 17:17:41						20,12	60,2	2,47	9,57	0,			19,65	52,6	2,51	9,86	0,			12,63	97,2	0,48	0,	25,67				13,25	101,1	2,	9,3	0,				13,15	36,6					
25-04-2022 17:22:42						20,12	61,1	2,45	9,57	0,			19,27	51,7	2,48	9,86	0,			13,00	97,2	0,48	0,	25,67				13,18	101,	1,92	9,31	0,				13,40	38,9					
25-04-2022 17:27:41						20,06	61,1	2,44	9,55	0,			19,40	52,7	2,39	9,85	0,			13,19	97,2	0,48	0,	25,67				13,12	101,	2,02	9,29	0,				13,58	37,4					
25-04-2022 17:32:41						19,81	58,7	2,42	9,56	0,			19,52	53,5	2,34	9,86	0,			13,25	97,3	0,48	0,	25,67				13,31	101,	2,06	9,29	0,				13,40	37,8					
25-04-2022 17:37:41						20,18	58,7	2,16	9,57	0,			19,21	52,1	2,69	9,86	0,			13,31	97,2	0,48	0,	25,67				13,18	100,9	2,13	9,3	0,				13,58	35,8					
25-04-2022 17:42:41						19,75	57,9	2,16	9,58	0,			19,21	52,3	2,46	9,87	0,			13,31	97,2	0,5	0,	25,67				13,00	100,9	2,09	9,3	0,				12,96	35,5					
25-04-2022 17:47:42						19,87	60,3	2,27	9,55	0,			19,21	53,3	2,39	9,87	0,			12,31	97,	0,48	0,	25,67				12,93	100,9	1,96	9,29	0,				13,27	36,4					
25-04-2022 17:52:40						19,81	56,9	2,11	9,56	0,			19,15	52,7	2,39	9,86	0,			12,81	97,2	0,48	0,	25,67				13,00	100,9	2,	9,29	0,				13,21	36,2					
25-04-2022 17:57:41						20,37	64,5	2,38	9,56	0,			18,96	52,8	2,35	9,86	0,			13,13	97,2	0,48	0,	25,67				12,81	100,9	2,14	9,29	0,				13,15	36,6					
25-04-2022 18:02:41						20,25	62,2	2,34	9,55	0,			19,08	53,7	2,44	9,87	0,			13,25	97,2	0,48	0,	25,67				12,87	100,9	2,13	9,3	0,				13,02	37,					
25-04-2022 18:07:41						20,00	59,9	2,02	9,55	0,			18,96	52,3	2,49	9,87	0,			13,31	97,3	0,52	0,	25,67				12,68	100,9	2,05	9,3	0,				13,02	37,8					
25-04-2022 18:12:42						19,68	57,7	2,04	9,56	0,			19,33	53,3	2,5	9,87	0,			13,25	97,4	0,58	0,	25,67				12,93	100,7	2,06	9,29	0,				13,02	37,4					
25-04-2022 18:17:41						19,87	61,1	2,24	9,57	0,			18,90	52,6	2,4	9,86	0,			12,31	97,2	0,48	0,	25,67				12,81	100,6	2,12	9,29	0,				13,15	38,2					
25-04-2022 18:22:41						19,43	59,8	1,95	9,56	0,			18,90	53,3	2,37	9,86	0,			12,81	97,2	0,48	0,	25,67				12,87	100,6	2,14	9,29	0,				13,27	37,8					
25-04-2022 18:27:41						19,31	60,1	2,09	9,57	0,			18,77	52,5	2,42	9,86	0,			13,06	97,2	0,48	0,	25,67				12,75	100,6	2,12	9,31	0,				13,15	37,3					
25-04-2022 18:32:42						19,25	60,3	2,3	9,56	0,			18,96	54,3	2,36	9,86	0,			13,19	97,2	0,48	0,	25,67				12,87	100,5	2,16	9,29	0,				13,15	38,2					
25-04-2022 18:37:41						19,31	61,6	2,2	9,53	0,			19,08	54,3	2,54	9,86	0,			13,25	97,3	0,56	0,	25,67				12,81	100,5	2,03	9,29	0,				13,27	39,6					
25-04-2022 18:42:42						19,12	59,6	2,07	9,55	0,			18,77	54,9	2,42	9,86	0,			13,25	97,3	0,56	0,	25,67				12,50	100,2	2,14	9,29	0,				12,96	37,8					
25-04-2022 18:47:41						19,06	59,8	2,15	9,54	0,			18,58	55,3	2,4	9,86	0,			12,31	97,2	0,48	0,	25,67				12,37	100,1	2,09	9,28	0,				13,02	37,2					
25-04-2022 18:52:42						18,93	59,1	2,13	9,56	0,			18,52	53,2	2,33	9,87	0,			12,75	97,2	0,48	0,	25,67				12,50	100,	2,15	9,29	0,				12,71	37,1					
25-04-2022 18:57:42						19,12	59,9	2,08	9,57	0,			18,21	52,5	2,1	9,86	0,			13,00	97,2	0,48	0,	25,67				12,37	100,	2,01	9,3	0,				13,27	40,					
25-04-2022 19:02:41						19,00	59,9	2,2	9,54	0,			18,15	54,1	2,6	9,86	0,			13,13	97,3	0,48	0,	25,67				12,25	99,8	2,15	9,28	0,				12,90	39,					
25-04-2022 19:07:42						19,18	64,2	1,88	9,54	0,			18,08	54,9	2,54	9,85	0,			13,19	97,3	0,56	0,	25,67				12,06	99,7	2,04	9,29	0,				12,77	37,8					
25-04-2022 19:12:40						19,62	67,1	1,94	9,56	0,			18,46	59,7	2,38	9,86	0,			13,19	97,2	0,56	0,	25,67				12,06	99,7	2,1	9,29	0,				12,71	37,8					
25-04-2022 19:17:41						19,43	68,2	2,15	9,55	0,			18,96	60,9	2,31	9,85	0,			12,31	97,2	0,48	0,	25,67				12,37	99,6	0,47	0,	25,5				12,71	35,					
25-04-2022 19:22:41						18,75	64,9	2,26	9,56	0,			18,90	62,4	2,37	9,87	0,			12,94	97,2	0,48	0,	25,67				12,62	99,7	0,47	0,	25,5				12,71	29,4					
25-04-2022 19:27:42						18,62	65,4	2,11	9,53	0,			18,40	59,6	2,32	9,86	0,			13,19	97,2	0,48	0,	25,67				12,87	99,7	0,47	0,	25,5				12,40	28,2					
25-04-2022 19:32:41						18,43	64,	2,19	9,56	0,			18,08	58,9	2,14	9,85	0,			13,38	97,3	0,56	0,	25,67				13,12	99,7	0,47	0,	25,5				12,40	27,8					
25-04-2022 19:37:41						18,31	63,8	2,11	9,55	0,			17,52	57,9	2,38	9,86	0,			13,44	97,4	0,64	0,	25,67				13,06	99,7	0,47	0,	25,5				12,46	28,3					
25-04-2022 19:42:41						18,00	63,4	2,14	9,54	0,			17,52	57,7	2,39	9,85	0,			13,50	97,4	0,56	0,	25,67				13,18	99,7	0,48	0,	25,5				12,40	30,2					
25-04-2022 19:47:41						17,93	64,4	2,16	9,54	0,			17,15	58,5	2,63	9,86	0,			12,44	97,2	0,48	0,	25,67				13,25	99,7	0,52	0,	25,5				11,77	33,5					
25-04-2022 19:52:42						17,75	64,2	1,94	9,54	0,			16,96	56,8	2,49	9,86	0,			12,94	97,2	0,48	0,	25,67				13,12	99,7	0,52	0,	25,5				11,46	35,					
25-04-2022 19:57:41						17,68	65,8	2,09	9,54	0,			16,71	57,1	2,57	9,85	0,			13,31	97,3	0,48	0,	25,67				13,25	99,6	0,49	0,	25,5				12,21	37,6					
25-04-2022 20:02:42						17,62	64,8	2,15	9,54	0,			16,83	58,	2,47	9,86	0,			13,50	97,4	0,48	0,	25,67				13,31	99,5	0,48	0,	25,5				12,08	37,4					
25-04-2022 20:07:40						17,43	65,	2,06	9,56	0,			16,52	59,	2,32	9,85	0,			13,50	97,4	0,6	0,	25,67				13,37	99,4	0,51	0,	25,5				11,83	38,6					
25-04-2022 20:12:42						17,31	65,3	2,14	9,55	0,			16,33	57,3	2,54	9,85	0,			13,63	97,4	0,62	0,	25,67				13,31	99,4	0,51	0,	25,5				11,58	38,3					
25-04-2022 20:17:41						17,00	66,2	2,04	9,54	0,			16,21	58,1	2,48	9,86	0,			12,63	97,2	0,48	0,	25,67				13,31	99,4	0,47	0,	25,5				11,52	40,4					
25-04-2022 20:22:42						16,75	66,9	2,15	9,55	0,			16,21	59,2	2,39	9,86	0,			13,13	97,2	0,48	0,	25,67				13,50	99,4	0,48	0,	25,5				11,15	44,					
25-04-2022 20:27:42						16,68	66,2	2,21	9,54	0,			16,15	59,7	2,35	9,85	0,			13,38	97,3	0,48	0,	25,67				13,43	99,4	0,47	0,	25,5				10,58	47,					
25-04-2022 20:32:41						16,56	67,1	2,15	9,54	0,			16,02	58,5	2,35	9,86	0,			13,50	97,4	0,48	0,	25,67				13,56	99,4	0,47	0,	25,5				10,21	49,8					
25-04-2022 20:37:42						16,25	66,6	2,25	9,54	0,			15,90	59,1	2,62	9,86	0,			13,63	97,4	0,56	0,	25,67				13,50	99,4	0,47	0,	25,5				9,83	52,5					
25-04-2022 20:42:41						16,18	66,6	2,04	9,11	0,			15,65	59,9	2,49	9,86	0,			13,63	97,3	0,56	0,	25,67				13,50	99,4	0,47	0,	25,5				10,08	52,9					
25-04-2022 20:47:42						15,93	66,6	2,16	9,55	0,			15,83	60,3	2,26	9,86	0,			12,56	97,3	0,48	0,	25,67				13,50	99,4	0,47	0,	25,5				9,83	53,7					
25-04-2022 20:52:41						15,75	66,1	2,16	9,34	0,			15,77	59,7	1,91	9,85	0,			13,06	97,2	0,48	0,	25,67				13,37	99,4	0,47	0,	25,5				9,52	55,5					
25-04-2022 20:57:42						15,50	66,2	2,	9,54	0,			15,65	61,9	1,74	9,85	0,			13,31	97,3	0,48	0,	25,67				13,43	99,4	0,47	0,	25,5				9,52	55,8					
25-04-2022 21:02:41						15,50	66,6	2,1	9,27	0,			15,77	61,6	1,73	9,85	0,			13,44	97,3	0,48	0,	25,67				13,56	99,4	0,47	0,	25,5				9,33	55,9					
25-04-2022 21:07:42						15,18	65,8	2,4	9,	0,			15,40	60,2	1,64	9,86	0,			13,63	97,3	0,56	0,	25,67				13,56	99,4	0,47	0,	25,5				9,21	56,5					
25-04-2022 21:12:41						15,06	67,5	2,19	8,6	0,			15,33	61,3	1,78	9,86	0,			13,56	97,3	0,56	0,	25,67				13,56	99,4	0,47	0,	25,5				8,96	57,1					
25-04-2022 21:17:41						15,18	68,8	2,24	8,32	0,			15,27	60,8	1,61	9,86	0,			12,44	97,2	0,48	0,	25,67				13,62	99,4	0,47	0,	25,5				9,08	57,5					
25-04-2022 21:22:42						14,87	67,2	2,31	8,26	0,			15,40	61,4	1,18	9,86	0,			13,00	97,2	0,48	0,	25,67				13,43	99,4	0,47	0,	25,5				8,65	58,5					
25-04-2022 21:27:41						14,81	68,6	2,11	8,12	0,			15,27	60,9	1,27	9,85	0,			13,31	97,3	0,48	0,	25,67				13,50	99,4	0,47	0,	25,5				8,46	60,9					
25-04-2022 21:32:42						14,68	69,	2,31	8,32	0,			15,27	61,4	1,29	9,85	0,			13,44	97,3	0,56	0,	25,67				13,68	99,3	0,47	0,	25,5				7,96	67,6					
25-04-2022 21:37:40						14,87	69,8	1,93	8,33	0,			15,27	61,7	1,23	9,35	0,			13,56	97,3	0,6	0,	25,67				13,43	99,3	0,47	0,	25,5				7,71	70,5					
25-04-2022 21:42:42						15,00	70,6	2,19	8,52	0,			15,46	62,5	1,34	9,13	0,			13,63	97,3	0,56	0,	25,67				13,56	99,4	0,47	0,	25,5				7,71	71,8					
25-04-2022 21:47:41						15,12	71,4	2,15	8,54	0,			15,58	63,3	1,2	8,91	0,			12,44	97,2	0,48	0,	25,67				13,56	99,4	0,47	0,	25,5				7,58	72,2					
25-04-2022 21:52:42						14,68	71,7	2,21	8,55	0,			15,65	63,3	1,23	9,39	0,			13,00	97,2	0,48	0,	25,67				13,56	99,3	0,47	0,	25,5				7,46	73,9					
25-04-2022 21:57:42						14,81	73,4	2,19	9,02	0,			15,46	63,2	1,31	9,86	0,			13,31	97,2	0,48	0,	25,67				13,56	99,4	0,47	0,	25,5				7,83	74,8					
25-04-2022 22:02:40						14,81	73,4	2,2	9,24	0,			15,21	62,9	1,3	9,86	0,			13,44	97,3	0,48	0,	25,67				13,62	99,2	0,49	0,	25,5				7,65	76,5					
25-04-2022 22:07:42						14,43	72,5	2,17	9,25	0,			15,27	63,2	1,45	9,85	0,			13,56	97,3	0,6	0,	25,67				13,75	99,3	0,48	0,	25,5				7,27	78,8					
25-04-2022 22:12:41						14,62	72,9	2,23	8,82	0,			15,27	64,5	1,22	9,86	0,			13,56	97,3	0,56	0,	25,67				13,62	99,2	0,48	0,	25,5				7,15	81,2					
25-04-2022 22:17:41						14,56	74,	2,2	8,43	0,			15,33	64,9	1,31	9,85	0,			12,44	97,2	0,48	0,	25,67				13,62	99,3	0,51	0,	25,5				7,33	83,4					
25-04-2022 22:22:41						14,50	73,8	2,37	8,4	0,			15,02	64,5	1,18	9,85	0,			13,00	97,2	0,48	0,	25,67				13,50	99,1	0,47	0,	25,5				7,15	83,7					
25-04-2022 22:27:42						14,62	74,5	2,15	8,23	0,			15,33	65,8	1,21	9,2	0,			13,25	97,2	0,48	0,	25,67				13,62	99,1	0,49	0,	25,5				6,96	84,5					
25-04-2022 22:32:41						14,68	75,3	2,37	8,37	0,			15,33	65,3	1,23	9,21	0,			13,44	97,3	0,48	0,	25,67				13,62	99,2	0,48	0,	25,5				6,96	85,7					
25-04-2022 22:37:42						14,37	74,7	1,89	8,14	0,			15,40	65,4	1,18	9,21	0,			13,50	97,3	0,56	0,	25,67				13,43	99,1	0,47	0,	25,5				6,83	86,					
25-04-2022 22:42:42						14,31	74,1	2,04	8,	0,			15,27	65,7	1,22	9,22	0,			13,56	97,3	0,6	0,	25,67				13,62	99,1	0,5	0,	25,5				6,77	86,4					
25-04-2022 22:47:41						14,62	76,9	1,93	7,84	0,			15,33	66,2	1,15	8,9	0,			12,44	97,2	0,48	0,	25,67				13,75	99,	0,5	0,	25,5				6,96	87,2					
25-04-2022 22:52:42						14,62	76,3	1,81	7,83	0,			15,46	65,7	1,21	8,68	0,			13,00	97,2	0,48	0,	25,67				13,56	99,1	0,5	0,	25,5				7,08	87,3					
25-04-2022 22:57:41						14,62	75,7	1,95	7,83	0,			15,46	66,7	1,11	8,67	0,			13,31	97,2	0,48	0,	25,67				13,62	99,2	0,51	0,	25,5				7,08	87,6					
25-04-2022 23:02:42						14,31	76,2	1,88	7,74	0,			15,52	67,8	1,26	8,68	0,			13,44	97,3	0,48	0,	25,67				13,56	99,1	0,51	0,	25,5				7,08	87,6					
25-04-2022 23:07:41						14,31	76,6	1,88	7,76	0,			15,65	68,	1,19	8,88	0,			13,50	97,2	0,56	0,	25,67				13,62	99,	0,5	0,	25,5				7,27	87,7					
