02-06-2022 11:22:43						17,68	87,	1,39	6,56	0,			19,83	78,5	1,82	9,88	25,5			17,13	81,8	2,41	8,27	0,				18,37	85,4	1,11	5,85	0,				12,40	84,					
02-06-2022 11:27:42						17,56	86,6	1,19	6,14	0,			19,96	78,6	1,86	9,87	25,5			17,00	82,1	2,19	8,28	0,				18,37	84,9	0,97	5,86	0,				12,33	85,8					
02-06-2022 11:32:41						17,75	86,8	1,11	5,94	0,			19,58	78,	1,84	9,87	25,5			17,38	81,8	2,14	8,07	0,				18,37	85,6	0,86	5,86	0,				12,33	86,					
02-06-2022 11:37:42						17,81	86,6	1,25	5,95	0,			19,52	78,6	1,94	9,87	25,5			17,31	82,	2,5	8,52	0,				18,43	84,8	0,92	5,88	0,				12,40	85,7					
02-06-2022 11:42:41						18,12	87,3	1,31	6,42	0,			19,52	78,6	1,76	9,87	25,5			17,06	82,4	2,23	8,51	0,				18,56	85,2	0,99	5,88	0,				12,40	86,4					
02-06-2022 11:47:42						18,31	86,8	1,23	6,87	0,			19,65	78,8	2,08	9,88	25,5			17,13	82,4	2,44	8,52	0,				18,75	85,	0,92	5,88	0,				12,46	86,4					
02-06-2022 11:52:41						18,31	88,4	2,03	7,73	0,			19,83	78,2	2,08	9,87	25,5			17,56	82,8	2,22	9,29	0,				19,18	86,2	1,24	5,89	0,				12,21	85,5					
02-06-2022 11:57:43						17,93	87,9	2,16	7,87	0,			19,65	78,6	2,03	9,88	25,5			17,88	83,2	2,16	9,29	0,				19,43	86,1	0,94	5,89	0,				12,46	86,4					
02-06-2022 12:02:41						17,62	88,	1,96	7,67	0,			19,90	78,2	1,99	9,87	25,5			17,75	83,4	1,95	9,27	0,				19,31	85,9	0,92	5,88	0,				12,33	87,					
02-06-2022 12:07:43						17,43	88,	1,83	7,64	0,			19,71	78,8	2,08	9,88	25,5			17,56	83,1	2,18	8,97	0,				19,37	86,6	0,98	5,89	0,				12,15	86,8					
02-06-2022 12:12:43						17,43	88,4	1,98	7,75	0,			19,71	77,8	2,	9,87	25,5			17,38	82,8	2,42	8,89	0,				18,62	85,9	0,95	5,89	0,				12,08	88,					
02-06-2022 12:17:41						17,06	87,8	1,94	7,74	0,			19,90	79,	2,33	9,87	25,5			17,25	82,8	2,18	8,88	0,				18,68	86,6	1,03	5,89	0,				12,02	88,					
02-06-2022 12:22:43						17,12	87,6	1,71	7,26	0,			20,33	79,4	2,52	9,87	25,5			17,13	82,4	2,24	8,88	0,				18,62	86,1	0,92	5,88	0,				12,15	88,7					
02-06-2022 12:27:41						17,12	87,6	1,61	7,41	0,			19,90	80,2	2,74	9,87	25,5			17,25	82,7	2,54	8,87	0,				18,31	86,2	1,02	5,88	0,				12,02	87,6					
02-06-2022 12:32:42						17,12	87,7	1,45	7,14	0,			19,58	80,2	2,53	9,87	25,5			17,13	82,6	2,15	8,87	0,				18,50	85,9	0,81	5,89	0,				12,33	87,7					
02-06-2022 12:37:42						17,18	88,	1,65	6,83	0,			19,46	80,2	2,91	9,87	25,5			17,25	83,	2,31	8,59	0,				18,37	85,9	0,96	5,89	0,				12,15	86,8					
02-06-2022 12:42:43						17,25	87,7	1,29	6,59	0,			19,33	81,	2,51	9,87	25,5			17,13	82,1	2,16	8,96	0,				18,31	85,4	0,84	5,88	0,				12,27	87,2					
02-06-2022 12:47:42						17,12	87,8	1,05	6,23	0,			19,15	79,9	2,5	9,87	25,5			17,00	82,	2,34	8,7	0,				18,18	85,4	0,93	5,88	0,				12,15	86,9					
02-06-2022 12:52:42						17,18	87,8	1,	5,69	0,			18,77	79,5	2,44	9,88	25,5			16,94	82,4	2,37	8,26	0,				18,31	85,4	0,95	5,88	0,				12,33	86,5					
02-06-2022 12:57:42						17,31	87,9	1,03	5,61	0,			18,96	80,3	2,64	9,88	25,5			17,00	82,3	2,22	7,92	0,				18,00	85,	0,89	5,89	0,				12,33	85,1					
02-06-2022 13:02:41						17,37	87,4	0,99	5,37	0,			18,96	80,2	2,62	9,88	25,5			17,13	82,2	2,06	7,94	0,				18,18	85,5	0,88	5,88	0,				12,40	85,6					
02-06-2022 13:07:42						17,37	87,3	1,11	5,35	0,			18,77	79,8	2,6	9,88	25,5			17,13	82,1	1,96	7,73	0,				18,12	85,1	1,06	5,88	0,				12,33	85,5					
02-06-2022 13:12:41						17,43	87,2	0,92	5,35	0,			18,90	78,7	2,25	9,87	25,5			17,19	82,	2,19	7,74	0,				18,25	84,8	1,12	5,87	0,				12,27	85,9					
02-06-2022 13:17:42						17,62	87,	1,1	5,43	0,			18,83	79,1	2,42	9,87	25,5			17,31	82,3	1,78	7,6	0,				18,31	84,7	0,9	5,87	0,				12,27	86,4					
02-06-2022 13:22:41						17,50	86,8	1,2	5,12	0,			18,83	79,	2,05	9,87	25,5			17,25	81,6	2,15	7,91	0,				18,18	84,2	1,27	5,88	0,				12,15	86,					
02-06-2022 13:27:42						17,68	87,5	1,05	5,05	0,			18,90	79,	2,01	9,86	25,5			17,25	82,	2,42	7,9	0,				18,00	84,3	1,06	5,89	0,				12,21	86,					
02-06-2022 13:32:41						17,50	86,8	0,8	4,89	0,			18,90	79,9	2,1	9,86	25,5			17,25	81,6	2,36	8,25	0,				18,18	84,6	0,94	5,88	0,				12,33	86,					
02-06-2022 13:37:43						17,68	87,	0,91	4,9	0,			19,21	79,8	2,11	9,87	25,5			17,13	81,9	2,41	8,23	0,				18,25	84,2	0,94	5,88	0,				12,40	85,7					
02-06-2022 13:42:42						17,68	86,8	0,94	4,92	0,			19,33	79,8	1,84	9,88	25,5			17,19	82,	2,33	8,25	0,				18,25	84,6	0,88	5,88	0,				12,15	87,4					
02-06-2022 13:47:41						17,81	86,8	0,85	5,16	0,			19,02	78,6	2,19	9,87	25,5			17,13	81,6	2,47	8,24	0,				18,37	84,6	0,79	5,88	0,				12,08	88,4					
02-06-2022 13:52:42						18,12	87,2	0,96	5,45	0,			19,58	80,2	2,07	9,87	25,5			17,25	82,	2,31	8,85	0,				18,81	84,6	0,91	5,89	0,				12,02	88,2					
02-06-2022 13:57:41						18,06	86,8	0,95	5,95	0,			19,71	79,4	2,01	9,88	25,5			17,38	82,	1,97	9,29	0,				18,87	85,4	0,99	5,89	0,				12,08	88,4					
02-06-2022 14:02:43						17,93	86,8	1,4	6,44	0,			19,33	78,6	2,19	9,87	25,5			17,38	82,	2,13	9,28	0,				18,87	85,4	1,02	5,88	0,				12,08	88,					
02-06-2022 14:07:41						17,87	86,7	1,61	6,79	0,			19,27	78,6	1,98	9,87	25,5			17,31	82,	2,25	9,28	0,				18,75	85,	1,06	5,88	0,				11,96	88,4					
02-06-2022 14:12:42						17,81	86,7	1,99	7,27	0,			19,21	78,8	1,96	9,87	25,5			17,31	81,7	2,21	9,27	0,				18,87	86,2	1,06	5,89	0,				11,96	88,					
02-06-2022 14:17:42						17,62	86,6	1,93	7,63	0,			19,27	78,6	2,09	9,87	25,5			17,25	82,	2,14	9,28	0,				18,56	85,1	0,99	5,88	0,				11,96	88,6					
02-06-2022 14:22:42						17,43	86,5	2,36	7,84	0,			19,46	79,5	2,15	9,87	25,5			17,25	81,6	2,09	9,27	0,				18,81	85,	1,07	5,88	0,				11,96	88,					
02-06-2022 14:27:43						17,43	87,	1,96	7,85	0,			19,46	78,8	2,21	9,87	25,5			17,19	81,7	2,17	9,28	0,				18,68	84,8	0,94	5,89	0,				12,15	86,5					
02-06-2022 14:32:41						17,37	87,	2,02	8,11	0,			19,40	79,	2,26	9,88	25,5			17,25	81,6	2,26	9,27	0,				18,68	86,4	1,05	5,89	0,				12,27	85,6					
02-06-2022 14:37:42						17,31	87,2	2,54	8,07	0,			19,40	78,3	2,11	9,88	25,5			17,44	82,	2,13	9,28	0,				18,81	85,	1,1	5,86	0,				12,27	85,2					
02-06-2022 14:42:42						17,31	87,2	2,33	8,12	0,			19,33	77,7	2,02	9,88	25,5			17,44	82,	2,01	9,29	0,				18,75	84,9	0,93	5,88	0,				12,21	85,3					
02-06-2022 14:47:42						17,00	87,2	2,23	8,17	0,			19,40	78,3	1,99	9,87	25,5			17,38	81,9	2,18	9,27	0,				18,81	84,6	0,87	5,88	0,				12,27	85,6					
02-06-2022 14:52:41						17,18	87,2	2,43	8,16	0,			19,58	79,	2,05	9,87	25,5			17,38	81,6	2,15	9,27	0,				18,93	85,6	0,81	5,88	0,				12,27	86,4					
02-06-2022 14:57:42						17,18	87,3	2,33	8,16	0,			19,40	78,2	2,32	9,87	25,5			17,31	81,5	2,29	8,81	0,				19,06	85,	0,87	5,89	0,				12,21	86,8					
02-06-2022 15:02:41						17,25	87,6	2,41	8,27	0,			19,27	79,3	2,25	9,87	25,5			17,38	81,6	2,28	8,81	0,				18,87	84,6	0,88	5,88	0,				12,02	88,3					
02-06-2022 15:07:42						16,93	87,6	2,51	8,5	0,			19,27	78,8	2,35	9,87	25,5			17,50	81,8	2,45	8,81	0,				18,81	85,	1,06	5,88	0,				11,83	89,4					
02-06-2022 15:12:42						16,87	87,9	2,62	8,75	0,			19,40	79,2	2,14	9,87	25,5			17,38	81,8	2,4	8,8	0,				18,56	84,7	0,87	5,89	0,				11,71	90,5					
02-06-2022 15:17:41						16,87	87,3	2,43	8,83	0,			19,21	78,3	2,26	9,88	25,5			17,31	81,6	2,57	8,81	0,				18,50	85,4	0,8	5,89	0,				11,58	90,8					
02-06-2022 15:22:42						16,75	87,7	2,46	8,53	0,			19,33	78,2	2,19	9,87	25,5			17,38	82,3	2,18	9,29	0,				18,75	85,	1,15	5,9	0,				11,58	91,					
02-06-2022 15:27:41						16,81	87,6	2,5	8,62	0,			19,08	78,4	2,43	9,88	25,5			17,19	81,7	1,95	9,27	0,				18,62	85,1	1,13	5,89	0,				11,52	90,9					
02-06-2022 15:32:42						16,68	87,6	2,31	8,41	0,			19,15	78,7	2,16	9,87	25,5			17,19	82,	2,42	8,29	0,				18,43	85,4	0,93	5,88	0,				11,65	91,2					
02-06-2022 15:37:42						16,87	87,6	2,27	8,06	0,			19,15	78,6	2,19	9,87	25,5			17,44	82,	2,35	8,27	0,				18,31	84,6	1,01	5,9	0,				11,77	90,8					
02-06-2022 15:42:43						17,00	87,2	2,02	7,81	0,			19,21	78,5	1,95	9,87	25,5			17,38	82,	2,01	8,27	0,				18,50	85,1	0,83	5,9	0,				11,71	90,8					
02-06-2022 15:47:41						17,06	87,5	2,07	7,53	0,			19,27	79,	2,32	9,88	25,5			17,38	81,9	2,2	8,27	0,				18,75	84,6	0,92	5,9	0,				11,77	90,8					
02-06-2022 15:52:43						17,00	87,4	1,91	7,55	0,			19,40	78,7	2,22	9,87	25,5			17,38	82,	2,07	8,1	0,				18,62	84,6	0,89	5,9	0,				11,83	90,7					
02-06-2022 15:57:42						17,00	87,6	1,73	7,63	0,			19,52	79,1	2,06	9,88	25,5			17,25	81,6	2,17	8,11	0,				18,50	84,9	0,98	5,91	0,				11,83	90,3					
02-06-2022 16:02:41						17,12	87,2	1,67	7,42	0,			19,46	78,6	2,26	9,87	25,5			17,31	82,	2,28	8,33	0,				18,25	84,1	0,92	5,9	0,				11,77	89,7					
02-06-2022 16:07:42						17,00	87,2	1,7	7,06	0,			19,46	78,1	2,08	9,87	25,5			17,31	81,6	2,35	8,33	0,				18,56	85,1	1,04	5,89	0,				11,83	89,2					
02-06-2022 16:12:41						17,37	88,	1,27	6,87	0,			19,33	79,	2,38	9,87	25,5			17,25	82,	2,41	8,7	0,				18,37	84,6	1,04	5,9	0,				11,96	88,4					
02-06-2022 16:17:43						17,93	88,5	1,73	7,1	0,			19,46	78,7	2,34	9,88	25,5			17,25	82,4	2,34	8,7	0,				18,56	85,4	1,04	5,91	0,				11,96	86,8					
02-06-2022 16:22:42						17,37	87,2	1,83	7,65	0,			19,71	79,4	2,4	9,86	25,5			17,44	82,	2,22	8,71	0,				18,68	84,6	0,99	5,91	0,				12,02	86,4					
02-06-2022 16:27:42						17,00	87,	1,94	7,52	0,			19,58	77,8	2,51	9,87	25,5			17,19	81,6	2,22	9,03	0,				18,43	84,2	1,02	5,9	0,				12,08	85,6					
02-06-2022 16:32:42						17,25	87,6	1,92	7,51	0,			19,58	78,6	2,25	9,88	25,5			17,00	81,6	2,19	8,5	0,				18,50	83,4	0,84	5,9	0,				12,02	85,2					
02-06-2022 16:37:42						17,25	87,1	2,09	7,51	0,			19,33	78,1	2,4	9,88	25,5			17,00	81,6	2,31	8,5	0,				18,56	83,1	0,92	5,89	0,				11,96	85,2					
02-06-2022 16:42:42						17,00	86,8	2,09	7,78	0,			19,40	78,6	2,3	9,87	25,5			16,94	81,6	2,06	8,15	0,				18,18	83,6	0,96	5,91	0,				11,96	85,1					
02-06-2022 16:47:41						16,87	87,2	1,99	7,81	0,			19,21	78,1	2,39	9,88	25,5			16,94	81,6	2,28	8,02	0,				18,37	84,	0,87	5,9	0,				12,02	85,2					
02-06-2022 16:52:42						17,31	87,6	2,29	8,01	0,			19,27	79,3	2,4	9,87	25,5			17,13	82,	2,15	7,82	0,				18,37	83,4	0,99	5,89	0,				12,02	84,					
02-06-2022 16:57:41						16,93	87,2	2,69	8,16	0,			19,33	79,	2,21	9,87	25,5			17,19	81,6	2,11	7,76	0,				17,93	83,	1,26	5,9	0,				11,96	84,					
02-06-2022 17:02:42						16,93	87,6	2,23	8,07	0,			19,40	78,2	2,46	9,87	25,5			17,31	82,	1,86	7,52	0,				18,18	83,8	0,97	5,9	0,				11,96	85,2					
02-06-2022 17:07:41						17,00	87,6	2,22	8,08	0,			19,83	80,5	2,17	9,88	25,5			17,38	81,6	2,51	8,18	0,				18,18	84,4	1,07	5,89	0,				11,96	85,					
02-06-2022 17:12:43						16,81	87,7	2,14	7,96	0,			19,71	78,7	2,55	9,88	25,5			17,19	81,6	2,48	8,85	0,				18,37	84,5	0,92	5,9	0,				11,90	85,2					
02-06-2022 17:17:41						16,93	87,6	2,09	7,96	0,			20,15	79,3	2,69	9,87	25,5			17,06	82,	2,1	9,22	0,				18,43	83,9	0,9	5,89	0,				11,96	84,8					
02-06-2022 17:22:43						16,87	87,3	2,5	7,97	0,			19,40	78,2	2,53	9,88	25,5			16,88	81,9	2,21	8,77	0,				18,56	84,3	0,84	5,91	0,				11,96	85,2					
02-06-2022 17:27:42						16,56	87,2	2,16	8,12	0,			18,90	78,2	2,56	9,87	25,5			16,88	81,7	2,22	8,25	0,				18,31	84,6	0,87	5,9	0,				11,90	85,					
02-06-2022 17:32:42						16,68	87,6	2,1	8,11	0,			18,96	78,5	2,5	9,86	25,5			17,00	82,	2,35	8,24	0,				18,25	83,8	1,06	5,91	0,				11,90	84,8					
02-06-2022 17:37:42						16,62	87,4	2,45	8,1	0,			18,83	78,7	3,06	9,88	25,5			17,00	82,	2,54	8,06	0,				18,25	83,8	0,96	5,9	0,				11,77	84,8					
02-06-2022 17:42:42						16,62	87,6	2,21	7,66	0,			18,77	78,8	2,32	9,87	25,5			16,94	82,	2,23	8,06	0,				18,00	84,2	1,19	5,91	0,				11,83	85,2					
02-06-2022 17:47:42						17,06	87,6	1,82	7,54	0,			19,02	79,7	2,61	9,87	25,5			17,06	82,1	2,14	8,07	0,				18,06	83,7	0,94	5,89	0,				11,83	85,6					
02-06-2022 17:52:41						17,18	87,6	1,85	7,73	0,			19,77	80,6	3,31	9,88	25,5			17,31	82,2	2,25	8,06	0,				18,12	84,5	1,09	5,91	0,				11,71	85,2					
02-06-2022 17:57:42						17,37	87,6	1,82	7,73	0,			19,40	81,4	2,48	9,87	25,5			17,25	82,	2,28	8,07	0,				17,93	84,7	1,02	5,9	0,				11,90	85,2					
02-06-2022 18:02:41						17,37	88,	2,51	8,17	0,			19,21	82,3	2,56	9,87	25,5			17,31	82,	2,16	8,78	0,				18,12	85,4	1,15	5,9	0,				11,83	84,8					
02-06-2022 18:07:42						16,93	87,6	2,87	8,53	0,			19,21	82,5	2,57	9,87	25,5			17,19	82,	2,33	8,77	0,				18,56	86,2	0,84	5,9	0,				11,77	85,4					
02-06-2022 18:12:42						16,93	88,8	2,35	8,28	0,			19,15	80,6	2,42	9,87	25,5			17,19	82,4	2,18	9,28	0,				18,62	85,	0,84	5,9	0,				11,71	85,6					
02-06-2022 18:17:42						17,06	88,8	2,13	8,11	0,			18,71	79,	2,53	9,86	25,5			17,38	82,8	2,17	9,28	0,				19,00	86,2	1,02	5,91	0,				11,71	86,8					
02-06-2022 18:22:42						17,12	89,5	2,3	8,23	0,			18,58	79,1	2,17	9,88	25,5			17,38	82,6	2,1	8,85	0,				19,06	85,5	1,13	5,9	0,				11,65	86,8					
02-06-2022 18:27:41						17,00	88,9	2,3	8,13	0,			18,71	79,7	2,02	9,87	25,5			17,44	83,4	2,14	9,28	0,				18,43	83,9	0,93	5,9	0,				11,65	86,1					
02-06-2022 18:32:42						16,87	89,2	2,04	7,74	0,			18,65	79,4	2,16	9,87	25,5			17,19	82,2	2,07	9,3	0,				18,62	86,6	0,99	5,91	0,				11,52	88,					
02-06-2022 18:37:41						16,75	88,9	1,81	7,44	0,			18,65	79,4	1,84	9,87	25,5			17,06	82,4	2,4	9,27	0,				18,56	86,7	1,07	5,9	0,				11,40	87,7					
02-06-2022 18:42:42						16,68	88,7	1,69	7,12	0,			18,71	80,	2,	9,87	25,5			16,88	82,4	2,26	8,73	0,				18,31	86,2	1,03	5,89	0,				11,52	87,3					
02-06-2022 18:47:41						16,81	89,5	1,91	6,76	0,			18,52	79,	1,98	9,87	25,5			16,56	82,	2,31	8,13	0,				17,87	86,3	0,99	5,9	0,				11,52	86,9					
02-06-2022 18:52:42						16,75	88,8	1,06	6,31	0,			18,65	79,6	1,67	9,87	25,5			16,56	82,5	1,82	7,94	0,				17,68	85,8	0,84	5,91	0,				11,58	88,					
02-06-2022 18:57:42						16,75	88,	1,26	5,64	0,			18,71	78,4	1,58	9,87	25,5			16,56	82,4	2,1	7,6	0,				17,56	85,5	0,94	5,9	0,				11,46	87,3					
02-06-2022 19:02:41						16,93	88,8	0,94	4,59	0,			18,83	79,	1,66	9,87	25,5			16,50	82,	1,5	6,71	0,				17,43	85,8	0,84	5,91	0,				11,46	87,3					
02-06-2022 19:07:42						16,75	88,	0,84	3,93	0,			18,77	79,	1,84	9,87	25,5			16,56	82,1	1,5	6,44	0,				17,43	85,6	0,99	5,9	0,				11,33	85,3					
02-06-2022 19:12:41						17,06	88,4	0,85	2,71	0,			19,02	78,9	1,61	9,87	25,5			16,56	82,	0,95	5,9	0,				17,18	85,	0,88	5,91	0,				11,58	86,4					
02-06-2022 19:17:42						17,18	88,	1,12	2,28	0,			18,83	78,6	1,68	9,87	25,5			16,63	81,6	0,94	5,65	0,				17,25	85,	0,97	5,89	0,				11,40	86,					
02-06-2022 19:22:41						17,18	87,6	0,96	1,19	0,			19,02	79,1	1,54	9,87	25,5			16,63	81,3	0,93	5,45	0,				17,12	85,	1,07	5,91	0,				11,46	85,9					
02-06-2022 19:27:42						17,06	86,9	0,74	0,	0,			18,90	78,6	1,61	9,88	25,5			16,56	81,2	0,81	5,26	0,				17,37	84,2	1,16	5,9	0,				11,46	86,4					
02-06-2022 19:32:41						17,31	87,6	1,97	0,35	25,55			18,96	79,3	1,67	9,86	25,5			16,69	81,5	0,83	5,05	0,				17,12	84,6	0,86	5,91	0,				11,46	86,9					
02-06-2022 19:37:42						16,87	87,2	2,7	8,51	25,55			18,83	77,7	1,55	9,87	25,5			16,75	81,5	0,9	4,79	0,				17,37	84,8	0,88	5,91	0,				11,33	86,8					
02-06-2022 19:42:43						17,18	87,8	2,5	8,16	25,55			18,83	78,4	1,73	9,87	25,5			16,81	80,8	0,91	4,79	0,				17,25	83,8	1,05	5,92	0,				11,46	86,4					
02-06-2022 19:47:42						17,50	87,7	2,45	8,06	25,55			19,02	78,3	1,6	9,87	25,5			16,94	81,1	0,77	4,61	0,				17,12	84,2	1,17	5,92	0,				11,46	86,5					
02-06-2022 19:52:42						17,50	87,6	2,37	7,92	25,55			18,83	78,3	1,64	9,87	25,5			17,00	81,2	0,83	4,6	0,				17,31	83,6	0,96	5,91	0,				11,40	86,7					
02-06-2022 19:57:41						17,50	87,4	2,24	7,86	25,55			18,96	78,9	1,55	9,86	25,5			17,06	80,7	0,87	4,92	0,				17,25	83,2	0,85	5,92	0,				11,46	87,2					
02-06-2022 20:02:42						17,93	87,6	2,35	7,87	25,55			19,02	78,2	1,64	9,86	25,5			17,19	80,9	0,86	4,92	0,				17,31	84,3	0,92	5,93	0,				11,40	86,4					
02-06-2022 20:07:41						18,00	86,6	2,31	7,96	25,55			19,08	78,	1,67	9,86	25,5			17,19	81,2	0,96	5,13	0,				17,37	83,7	1,02	5,93	0,				11,46	86,					
02-06-2022 20:12:43						17,93	86,8	2,64	8,06	25,55			19,40	78,9	1,54	9,87	25,5			17,13	80,8	0,85	5,13	0,				17,62	83,2	1,02	5,92	0,				11,46	86,					
02-06-2022 20:17:42						17,93	87,	2,24	8,04	25,55			19,33	77,8	1,71	9,86	25,5			17,19	81,2	0,84	5,13	0,				17,56	83,3	0,97	5,91	0,				11,52	86,					
02-06-2022 20:22:42						18,25	86,9	2,42	8,21	25,55			19,27	77,8	1,65	9,86	25,5			17,25	80,5	0,86	5,53	0,				17,62	83,4	0,91	5,92	0,				11,52	86,4					
02-06-2022 20:27:44						17,62	86,3	2,67	8,23	25,55			19,21	77,9	1,65	9,87	25,5			17,13	80,8	1,02	5,53	0,				17,68	83,4	1,07	5,91	0,				11,46	84,9					
02-06-2022 20:32:41						17,62	86,5	2,15	8,1	25,55			19,02	78,1	1,57	9,88	25,5			17,13	80,5	0,98	5,69	0,				17,81	83,2	0,93	5,91	0,				11,58	85,2					
02-06-2022 20:37:42						17,62	86,5	2,26	8,04	25,55			19,08	77,6	1,73	9,87	25,5			16,94	80,4	0,86	5,83	0,				17,68	83,1	0,86	5,91	0,				11,52	85,7					
02-06-2022 20:42:41						17,75	86,5	2,23	8,01	25,55			19,08	77,9	1,88	9,86	25,5			17,00	80,6	1,07	6,12	0,				17,62	82,7	0,82	5,91	0,				11,52	86,1					
02-06-2022 20:47:42						17,75	86,5	2,11	7,93	25,55			19,08	77,7	1,67	9,87	25,5			17,00	80,8	1,12	6,44	0,				17,62	83,	0,8	5,92	0,				11,52	86,7					
02-06-2022 20:52:41						17,87	86,8	2,18	7,92	25,55			18,96	77,6	1,6	9,87	25,5			17,19	80,8	1,85	7,23	0,				17,50	82,9	0,83	5,91	0,				11,46	87,6					
02-06-2022 20:57:42						18,06	86,5	2,13	7,87	25,55			19,02	77,5	1,59	9,87	25,5			17,00	80,8	1,98	7,57	0,				17,81	83,7	0,91	5,91	0,				11,46	88,					
02-06-2022 21:02:42						17,81	86,6	2,33	7,82	25,55			19,58	79,	1,59	9,87	25,5			16,81	81,2	2,17	7,85	0,				17,81	83,9	0,88	5,9	0,				11,40	88,7					
02-06-2022 21:07:42						18,12	86,5	2,12	7,83	25,55			19,77	78,5	1,67	9,87	25,5			16,88	81,2	2,34	7,84	0,				17,87	83,4	1,07	5,91	0,				11,46	88,9					
02-06-2022 21:12:41						18,81	86,9	2,4	8,01	25,55			19,58	78,5	1,68	9,87	25,5			16,81	81,6	2,18	8,1	0,				17,75	83,1	0,81	5,92	0,				11,46	88,9					
02-06-2022 21:17:41						18,68	86,5	2,44	8,28	25,55			19,40	77,5	1,8	9,87	25,5			16,75	81,2	2,21	7,84	0,				17,75	83,1	0,83	5,92	0,				11,46	89,2					
02-06-2022 21:22:42						18,62	86,5	2,5	8,6	25,55			19,27	78,	1,8	9,87	25,5			16,69	81,2	1,81	7,84	0,				17,68	83,4	0,94	5,91	0,				11,40	89,6					
02-06-2022 21:27:41						18,00	86,	2,52	8,67	25,55			19,27	77,7	1,85	9,86	25,5			16,63	81,2	1,84	7,57	0,				17,50	83,	0,95	5,92	0,				11,46	89,6					
02-06-2022 21:32:41						18,12	86,1	2,32	8,78	25,55			19,08	77,4	1,61	9,87	25,5			16,75	81,3	2,03	7,37	0,				17,75	83,8	0,97	5,9	0,				11,40	90,					
02-06-2022 21:37:41						17,87	85,7	2,69	8,63	25,55			19,08	77,8	1,67	9,87	25,5			16,75	81,2	1,77	7,37	0,				18,06	83,3	0,87	5,92	0,				11,40	89,6					
02-06-2022 21:42:42						17,75	86,	2,91	8,64	25,55			19,15	77,8	1,81	9,87	25,5			16,75	80,8	1,88	7,37	0,				17,75	83,3	1,06	5,9	0,				11,33	89,4					
02-06-2022 21:47:41						18,00	86,1	2,51	8,63	25,55			19,21	77,4	1,68	9,87	25,5			16,75	81,2	1,78	7,37	0,				17,81	82,7	0,91	5,91	0,				11,46	89,9					
02-06-2022 21:52:42						17,75	86,1	2,53	8,63	25,55			19,15	78,1	1,63	9,86	25,5			16,88	81,2	1,96	7,37	0,				17,93	83,2	0,99	5,92	0,				11,40	90,4					
02-06-2022 21:57:42						17,62	86,1	2,46	8,52	25,55			19,33	78,5	1,55	9,87	25,5			16,81	80,4	1,71	7,37	0,				17,93	82,7	0,95	5,92	0,				11,33	90,4					
02-06-2022 22:02:42						17,93	86,5	2,52	8,43	25,55			19,77	78,5	1,7	9,87	25,5			16,81	81,2	1,68	7,36	0,				18,06	82,8	0,83	5,92	0,				11,33	90,					
02-06-2022 22:07:42						17,87	86,2	2,59	8,39	25,55			19,52	77,4	1,59	9,87	25,5			16,81	80,8	1,77	7,37	0,				17,93	83,2	1,02	5,91	0,				11,33	89,2					
02-06-2022 22:12:41						18,06	86,1	2,41	8,23	25,55			19,71	78,5	1,58	9,87	25,5			16,81	81,2	1,64	7,1	0,				17,87	82,4	0,84	5,92	0,				11,33	89,2					
02-06-2022 22:17:42						17,93	86,	2,45	8,14	25,55			19,40	77,7	1,69	9,87	25,5			16,94	80,8	1,68	7,1	0,				17,93	82,7	0,82	5,9	0,				11,40	89,5					
02-06-2022 22:22:42						18,18	86,1	2,28	8,29	25,55			19,27	77,4	1,5	9,86	25,5			16,88	81,	1,64	7,1	0,				17,87	82,6	0,98	5,91	0,				11,27	89,					
02-06-2022 22:27:43						18,37	86,2	2,43	8,46	25,55			19,02	76,9	1,55	9,87	25,5			16,88	80,7	1,48	7,1	0,				17,68	82,2	0,84	5,91	0,				11,27	89,2					
02-06-2022 22:32:41						18,56	86,4	2,58	8,72	25,55			19,33	77,2	1,68	9,86	25,5			16,88	80,8	1,51	6,89	0,				18,00	82,9	0,83	5,92	0,				11,40	89,2					
02-06-2022 22:37:42						18,12	86,1	2,72	8,79	25,55			19,02	77,	1,78	9,87	25,5			16,81	81,2	1,79	6,89	0,				18,00	82,8	1,02	5,92	0,				11,27	89,1					
02-06-2022 22:42:44						18,06	86,1	2,54	8,74	25,55			19,08	77,3	1,67	9,87	25,5			16,81	81,1	1,29	6,53	0,				18,06	83,4	0,91	5,93	0,				11,27	88,7					
02-06-2022 22:47:42						17,93	85,9	2,47	8,82	25,55			19,08	77,5	1,59	9,87	25,5			16,94	80,9	1,28	6,52	0,				17,68	82,4	0,78	5,94	0,				11,33	88,					
02-06-2022 22:52:42						17,68	85,3	2,56	8,82	25,55			19,08	77,	1,74	9,87	25,5			16,94	80,9	1,65	7,02	0,				17,37	82,3	1,07	5,94	0,				11,33	88,					
02-06-2022 22:57:41						17,56	85,7	2,46	8,81	25,55			19,08	77,7	1,58	9,87	25,5			16,94	80,8	1,81	7,23	0,				17,43	82,3	0,82	5,94	0,				11,40	88,					
02-06-2022 23:02:42						17,81	86,4	2,52	8,82	25,55			19,08	77,8	1,72	9,87	25,5			16,81	80,8	1,91	7,68	0,				17,43	82,6	0,9	5,93	0,				11,40	88,					
02-06-2022 23:07:41						17,37	85,7	2,53	8,64	25,55			19,21	78,1	1,48	9,87	25,5			16,69	80,8	2,22	7,9	0,				17,50	83,	0,86	5,93	0,				11,46	88,3					
