03-08-2022 01:57:41						17,31	94,	0,47	0,	25,55			20,15	101,5	0,47	0,08	25,5			25,81	0,	0,48	0,	25,67				26,50	77,5	0,51	0,	25,5				18,15	94,					
03-08-2022 02:02:42						17,75	94,8	0,47	0,	25,55			20,27	101,5	0,47	0,08	25,5			25,81	0,	0,48	0,	25,67				26,56	77,5	0,47	0,	25,5				18,15	94,					
03-08-2022 02:07:40						17,81	94,9	0,46	0,	25,55			20,33	101,5	0,47	0,08	25,5			25,81	0,	0,5	0,	25,67				26,68	77,5	0,47	0,	25,5				18,15	94,					
03-08-2022 02:12:43						17,87	94,9	0,48	0,	25,55			20,46	101,5	0,51	0,08	25,5			25,88	0,	0,48	0,	25,67				26,50	77,5	0,47	0,	25,5				18,15	94,					
03-08-2022 02:17:42						18,00	95,	0,45	0,	25,55			20,33	101,5	0,51	0,08	25,5			25,88	0,	0,48	0,	25,67				26,87	77,3	0,49	0,	25,5				18,21	94,					
03-08-2022 02:22:42						18,00	95,1	0,48	0,	25,55			20,27	101,5	0,47	0,08	25,5			25,94	0,	0,48	0,	25,67				26,75	77,1	0,47	0,	25,5				18,21	94,					
03-08-2022 02:27:42						17,31	94,5	0,44	0,	25,55			20,40	101,5	0,47	0,08	25,5			25,94	0,	0,48	0,	25,67				26,50	77,2	0,47	0,	25,5				18,21	94,					
03-08-2022 02:32:41						17,81	95,2	0,48	0,	25,55			20,33	101,5	0,47	0,08	25,5			25,94	0,	0,48	0,	25,67				26,62	77,1	0,47	0,	25,5				18,27	94,					
03-08-2022 02:37:42						17,87	95,2	0,48	0,	25,55			19,46	100,4	0,47	0,08	25,5			25,94	0,	0,48	0,	25,67				26,56	77,1	0,47	0,	25,5				18,27	94,1					
03-08-2022 02:42:41						18,00	95,2	0,45	0,	25,55			20,15	101,5	0,47	0,08	25,5			25,88	0,	0,48	0,	25,67				26,62	77,4	0,47	0,	25,5				18,27	94,					
03-08-2022 02:47:42						18,00	95,3	0,45	0,	25,55			20,27	101,5	0,47	0,08	25,5			25,81	0,	0,48	0,	25,67				26,62	77,5	0,47	0,	25,5				18,33	94,					
03-08-2022 02:52:42						18,00	95,3	0,48	0,	25,55			20,27	101,5	0,48	0,08	25,5			25,88	0,	0,48	0,	25,67				26,43	77,5	0,48	0,	25,5				18,27	94,					
03-08-2022 02:57:42						17,31	94,8	0,46	0,	25,55			20,33	101,4	0,47	0,08	25,5			25,81	0,	0,48	0,	25,67				26,75	77,5	0,5	0,	25,5				18,33	94,					
03-08-2022 03:02:41						17,81	95,6	0,47	0,	25,55			20,33	101,5	0,47	0,08	25,5			25,88	0,	0,48	0,	25,67				26,81	77,5	0,47	0,	25,5				18,27	94,					
03-08-2022 03:07:41						17,87	95,6	0,47	0,	25,55			20,40	101,5	0,47	0,08	25,5			25,94	0,	0,48	0,	25,67				26,75	77,5	0,47	0,	25,5				18,33	94,					
03-08-2022 03:12:43						18,00	95,6	0,48	0,	25,55			20,52	101,5	0,47	0,08	25,5			26,00	0,	0,48	0,	25,67				26,81	77,5	0,47	0,	25,5				18,27	94,					
03-08-2022 03:17:41						17,93	95,6	0,48	0,	25,55			20,46	101,5	0,47	0,08	25,5			26,00	0,	0,48	0,	25,67				26,81	77,5	0,47	0,	25,5				18,27	94,					
03-08-2022 03:22:42						18,00	95,6	0,45	0,	25,55			19,33	100,4	0,47	0,08	25,5			26,00	0,	0,5	0,	25,67				26,75	77,5	0,47	0,	25,5				18,27	94,					
03-08-2022 03:27:41						17,31	95,1	0,46	0,	25,55			20,15	101,5	0,47	0,08	25,5			26,00	0,	0,48	0,	25,67				26,75	77,5	0,47	0,	25,5				18,33	94,					
03-08-2022 03:32:42						17,81	95,7	0,48	0,	25,55			20,27	101,5	0,47	0,08	25,5			25,94	0,	0,49	0,	25,67				26,62	77,5	0,47	0,	25,5				18,33	94,					
03-08-2022 03:37:42						17,93	95,7	0,48	0,	25,55			20,33	101,5	0,47	0,08	25,5			25,88	0,	0,48	0,	25,67				26,43	77,9	0,47	0,	25,5				18,33	94,					
03-08-2022 03:42:42						17,93	95,9	0,48	0,	25,55			20,33	101,5	0,47	0,08	25,5			25,88	0,	0,48	0,	25,67				26,50	77,8	0,5	0,	25,5				18,33	94,					
03-08-2022 03:47:40						18,00	95,9	0,47	0,	25,55			20,40	101,5	0,47	0,08	25,5			25,88	0,	0,48	0,	25,67				26,50	77,8	0,47	0,	25,5				18,33	94,					
03-08-2022 03:52:42						18,00	95,9	0,45	0,	25,55			20,46	101,5	0,47	0,08	25,5			25,94	0,	0,48	0,	25,67				26,75	77,6	0,51	0,	25,5				18,33	94,					
03-08-2022 03:57:42						17,37	95,2	0,45	0,	25,55			20,46	101,5	0,49	0,08	25,5			26,00	0,	0,48	0,	25,67				26,81	77,5	0,47	0,	25,5				18,33	94,					
03-08-2022 04:02:42						17,87	96,	0,46	0,	25,55			20,46	101,5	0,47	0,08	25,5			25,94	0,	0,48	0,	25,67				26,68	77,5	0,47	0,	25,5				18,33	93,9					
03-08-2022 04:07:41						17,93	96,	0,48	0,	25,55			19,46	100,4	0,47	0,08	25,5			25,94	0,	0,48	0,	25,67				26,56	77,6	0,47	0,	25,5				18,33	93,9					
03-08-2022 04:12:41						18,00	96,	0,47	0,	25,55			20,21	101,5	0,47	0,08	25,5			26,00	0,	0,48	0,	25,67				26,87	77,5	0,49	0,	25,5				18,33	93,7					
03-08-2022 04:17:42						18,00	96,	0,45	0,	25,55			20,27	101,5	0,47	0,08	25,5			26,06	0,	0,48	0,	25,67				26,87	77,5	0,47	0,	25,5				18,33	93,6					
03-08-2022 04:22:41						18,06	96,	0,46	0,	25,55			20,33	101,5	0,47	0,08	25,5			26,06	0,	0,48	0,	25,67				26,56	77,5	0,51	0,	25,5				18,40	93,7					
03-08-2022 04:27:42						17,31	95,6	0,45	0,	25,55			20,40	101,5	0,47	0,08	25,5			26,00	0,	0,48	0,	25,67				26,68	77,6	0,47	0,	25,5				18,33	93,8					
03-08-2022 04:32:40						17,87	96,2	0,48	0,	25,55			20,46	101,5	0,47	0,08	25,5			25,94	0,	0,48	0,	25,67				26,43	77,9	0,47	0,	25,5				18,33	93,8					
03-08-2022 04:37:42						18,00	96,3	0,45	0,	25,55			20,52	101,5	0,47	0,08	25,5			25,88	0,	0,48	0,	25,67				26,75	77,9	0,47	0,	25,5				18,33	93,7					
03-08-2022 04:42:41						18,00	96,3	0,48	0,	25,55			20,46	101,5	0,47	0,08	25,5			25,88	0,	0,48	0,	25,67				26,81	77,9	0,47	0,	25,5				18,40	93,7					
03-08-2022 04:47:40						18,06	96,2	0,45	0,	25,55			20,52	101,5	0,47	0,08	25,5			25,94	0,	0,48	0,	25,67				26,62	77,9	0,47	0,	25,5				18,33	93,7					
03-08-2022 04:52:42						18,06	96,2	0,48	0,	25,55			19,46	100,4	0,51	0,08	25,5			25,94	0,	0,48	0,	25,67				26,62	77,6	0,51	0,	25,5				18,33	93,6					
03-08-2022 04:57:40						17,37	95,6	0,48	0,	25,55			20,15	101,5	0,51	0,08	25,5			26,06	0,	0,48	0,	25,67				26,62	77,8	0,47	0,	25,5				18,33	93,6					
03-08-2022 05:02:41						17,81	96,4	0,48	0,	25,55			20,27	101,5	0,47	0,08	25,5			26,06	0,	0,48	0,	25,67				26,75	77,6	0,49	0,	25,5				18,33	93,7					
03-08-2022 05:07:40						18,00	96,4	0,46	0,	25,55			20,46	101,5	0,47	0,08	25,5			26,00	0,	0,5	0,	25,67				26,87	77,7	0,47	0,	25,5				18,33	93,7					
03-08-2022 05:12:41						18,00	96,4	0,49	0,	25,55			20,46	101,5	0,47	0,08	25,5			26,00	0,	0,48	0,	25,67				26,81	77,5	0,5	0,	25,5				18,40	93,6					
03-08-2022 05:17:41						18,06	96,4	0,45	0,	25,55			20,46	101,5	0,48	0,08	25,5			26,00	0,	0,48	0,	25,67				26,68	77,5	0,47	0,	25,5				18,46	93,8					
03-08-2022 05:22:42						18,06	96,4	0,47	0,	25,55			20,46	101,5	0,47	0,08	25,5			26,06	0,	0,48	0,	25,67				26,93	77,7	0,51	0,	25,5				18,40	93,7					
03-08-2022 05:27:42						17,37	95,9	0,47	0,	25,55			20,52	101,5	0,47	0,08	25,5			26,00	0,	0,48	0,	25,67				26,87	77,5	0,47	0,	25,5				18,46	93,7					
03-08-2022 05:32:40						17,87	96,5	0,45	0,	25,55			20,52	101,5	0,47	0,08	25,5			26,00	0,	0,48	0,	25,67				26,56	77,8	0,47	0,	25,5				18,40	93,7					
03-08-2022 05:37:43						17,93	96,5	0,45	0,	25,55			19,52	100,3	0,47	0,08	25,5			26,00	0,	0,48	0,	25,67				26,68	77,9	0,47	0,	25,5				18,40	93,6					
03-08-2022 05:42:41						18,00	96,5	0,45	0,	25,55			20,15	101,5	0,47	0,08	25,5			25,94	0,	0,48	0,	25,67				26,43	78,3	0,51	0,	25,5				18,52	93,7					
03-08-2022 05:47:42						18,12	96,6	0,48	0,	25,55			20,33	101,5	0,47	0,08	25,5			25,94	0,	0,48	0,	25,67				26,56	78,	0,47	0,	25,5				18,52	93,6					
03-08-2022 05:52:41						18,12	96,5	0,45	0,	25,55			20,40	101,5	0,47	0,08	25,5			25,88	0,	0,48	0,	25,67				26,87	77,9	0,51	0,	25,5				18,46	93,7					
03-08-2022 05:57:42						17,37	96,	0,48	0,	25,55			20,46	101,5	0,53	0,08	25,5			26,00	0,	0,48	0,	25,67				26,75	77,9	0,47	0,	25,5				18,52	93,6					
03-08-2022 06:02:40						17,87	96,7	0,49	0,	25,55			20,46	101,5	0,47	0,08	25,5			26,06	0,	0,48	0,	25,67				26,62	77,9	0,47	0,	25,5				18,58	93,6					
03-08-2022 06:07:42						18,00	96,8	0,48	0,	25,55			20,52	101,5	0,48	0,08	25,5			26,06	0,	0,48	0,	25,67				26,56	77,9	0,47	0,	25,5				18,52	93,6					
03-08-2022 06:12:41						18,06	96,8	0,46	0,	25,55			20,46	101,5	0,48	0,08	25,5			26,06	0,	0,48	0,	25,67				26,56	77,9	0,52	0,	25,5				18,58	93,6					
03-08-2022 06:17:40						18,06	97,1	0,48	0,	25,55			20,52	101,5	0,47	0,08	25,5			25,94	0,	0,48	0,	25,67				26,37	78,1	0,58	0,	25,5				18,58	93,6					
03-08-2022 06:22:42						18,12	97,2	0,5	0,	25,55			19,58	100,7	0,47	0,08	25,5			25,94	0,	0,48	0,	25,67				26,81	78,3	0,47	0,	25,5				18,71	93,6					
03-08-2022 06:27:41						17,37	97,	0,48	0,	25,55			20,15	101,5	0,47	0,08	25,5			25,94	0,	0,48	0,	25,67				26,56	78,	0,53	0,	25,5				18,71	93,4					
03-08-2022 06:32:41						17,93	98,	0,45	0,	25,55			20,40	101,5	0,47	0,08	25,5			26,00	0,	0,48	0,	25,67				26,87	78,	0,48	0,	25,5				18,71	93,4					
03-08-2022 06:37:40						18,06	98,3	0,47	0,	25,55			20,40	101,5	0,49	0,08	25,5			26,06	0,	0,48	0,	25,67				26,81	77,9	0,47	0,	25,5				18,71	93,3					
03-08-2022 06:42:41						18,12	98,6	0,48	0,	25,55			20,40	101,5	0,47	0,08	25,5			26,06	0,	0,48	0,	25,67				26,87	77,9	0,47	0,	25,5				18,77	93,3					
03-08-2022 06:47:41						18,12	98,7	0,48	0,	25,55			20,46	101,5	0,5	0,08	25,5			26,06	0,	0,5	0,	25,67				26,75	77,9	0,48	0,	25,5				18,77	93,2					
03-08-2022 06:52:41						18,18	98,8	0,47	0,	25,55			20,46	101,5	0,47	0,08	25,5			26,06	0,	0,53	0,	25,67				26,75	78,	0,47	0,	25,5				18,83	93,2					
03-08-2022 06:57:41						17,43	98,3	0,48	0,	25,55			20,52	101,5	0,5	0,08	25,5			26,00	0,	0,49	0,	25,67				26,50	78,3	0,51	0,	25,5				18,83	93,2					
03-08-2022 07:02:41						18,00	99,1	0,47	0,	25,55			20,52	101,5	0,48	0,08	25,5			26,00	0,	0,48	0,	25,67				26,68	78,3	0,47	0,	25,5				18,90	93,2					
03-08-2022 07:07:42						18,06	99,2	0,46	0,	25,55			19,46	100,5	0,47	0,08	25,5			26,00	0,	0,48	0,	25,67				26,87	78,3	0,47	0,	25,5				18,83	93,1					
03-08-2022 07:12:41						18,06	99,2	0,45	0,	25,55			20,15	101,5	0,47	0,08	25,5			26,06	0,	0,48	0,	25,67				26,87	78,	0,47	0,	25,5				18,96	92,9					
03-08-2022 07:17:42						18,18	99,2	0,5	0,	25,55			20,33	101,5	0,47	0,08	25,5			26,13	0,	0,48	0,	25,67				26,93	77,9	0,51	0,	25,5				18,96	92,8					
03-08-2022 07:22:40						18,18	99,2	0,45	0,	25,55			20,46	101,5	0,47	0,08	25,5			26,13	0,	0,48	0,	25,67				26,62	77,9	0,47	0,	25,5				19,02	92,7					
03-08-2022 07:27:42						17,43	98,7	0,47	0,	25,55			20,46	101,5	0,49	0,08	25,5			26,13	0,	0,48	0,	25,67				26,87	77,9	0,47	0,	25,5				19,02	92,6					
03-08-2022 07:32:40						17,93	99,4	0,48	0,	25,55			20,46	101,5	0,51	0,08	25,5			26,19	0,	0,48	0,	25,67				26,81	77,9	0,47	0,	25,5				19,21	92,4					
03-08-2022 07:37:41						18,06	99,5	0,45	0,	25,55			20,52	101,5	0,47	0,08	25,5			26,13	0,	0,5	0,	25,67				26,68	77,9	0,47	0,	25,5				19,15	92,4					
03-08-2022 07:42:42						18,25	99,5	0,48	0,	25,55			20,52	101,5	0,47	0,08	25,5			26,13	0,	0,48	0,	25,67				26,56	78,2	0,47	0,	25,5				19,21	92,1					
03-08-2022 07:47:41						18,18	99,5	0,47	0,	25,55			20,58	101,5	0,47	0,08	25,5			26,13	0,	0,48	0,	25,67				26,56	78,3	0,51	0,	25,5				19,33	92,					
03-08-2022 07:52:41						18,31	99,5	0,47	0,	25,55			19,52	100,4	0,47	0,08	25,5			26,06	0,	0,48	0,	25,67				26,68	78,	0,49	0,	25,5				19,52	91,7					
03-08-2022 07:57:41						17,50	98,8	0,45	0,	25,55			20,27	101,5	0,47	0,08	25,5			26,13	0,	0,48	0,	25,67				26,87	78,	0,47	0,	25,5				19,52	91,3					
03-08-2022 08:02:42						18,06	99,7	0,47	0,	25,55			20,40	101,5	0,48	0,08	25,5			26,19	0,	0,48	0,	25,67				26,93	77,9	0,47	0,	25,5				19,65	90,9					
03-08-2022 08:07:40						18,18	99,6	0,45	0,	25,55			20,46	101,5	0,47	0,08	25,5			26,19	0,	0,48	0,	25,67				26,68	77,6	0,47	0,	25,5				19,71	90,8					
03-08-2022 08:12:42						18,25	99,7	0,45	0,	25,55			20,46	101,5	0,47	0,08	25,5			26,25	0,	0,48	0,	25,67				26,81	77,5	0,5	0,	25,5				19,83	90,8					
03-08-2022 08:17:41						18,25	99,6	0,46	0,	25,55			20,52	101,5	0,48	0,08	25,5			26,19	0,	0,48	0,	25,67				27,00	77,6	0,48	0,	25,5				19,77	90,5					
03-08-2022 08:22:42						18,37	99,7	0,45	0,	25,55			20,58	101,6	0,47	0,08	25,5			26,25	0,	0,48	0,	25,67				26,75	77,6	0,49	0,	25,5				19,77	90,4					
03-08-2022 08:27:43						17,56	99,2	0,46	0,	25,55			20,52	101,6	0,47	0,08	25,5			26,25	0,	0,48	0,	25,67				26,75	77,6	0,47	0,	25,5				19,77	90,5					
03-08-2022 08:32:41						18,06	99,9	0,47	0,	25,55			20,58	101,5	0,54	0,08	25,5			26,13	0,	0,5	0,	25,67				26,75	77,9	0,5	0,	25,5				19,83	90,4					
03-08-2022 08:37:42						18,18	99,9	0,52	0,	25,55			19,52	100,6	0,47	0,08	25,5			26,13	0,	0,52	0,	25,67				26,75	77,9	0,5	0,	25,5				19,83	90,4					
03-08-2022 08:42:41						18,25	99,9	0,45	0,	25,55			20,21	101,5	0,48	0,08	25,5			26,13	0,	0,48	0,	25,67				26,81	77,9	0,51	0,	25,5				19,96	90,					
03-08-2022 08:47:41						18,31	99,9	0,47	0,	25,55			20,40	101,5	0,47	0,08	25,5			26,13	0,	0,48	0,	25,67				27,06	77,9	0,48	0,	25,5				19,96	89,8					
03-08-2022 08:52:41						18,25	99,9	0,46	0,	25,55			20,52	101,5	0,49	0,08	25,5			26,19	0,	0,48	0,	25,67				26,81	77,9	0,5	0,	25,5				19,96	89,8					
03-08-2022 08:57:41						17,56	99,2	0,52	0,	25,55			20,52	101,6	0,47	0,08	25,5			26,19	0,	0,48	0,	25,67				26,87	77,7	0,47	0,	25,5				20,08	90,					
03-08-2022 09:02:42						18,06	100,	0,48	0,	25,55			20,52	101,7	0,47	0,08	0,			26,25	0,	0,48	0,	25,67				26,75	77,9	0,51	0,	25,5				20,15	89,6					
03-08-2022 09:07:42						18,18	100,	0,54	0,	25,55			19,33	100,5	2,48	9,85	0,			26,25	0,	0,48	0,	25,67				27,06	77,9	0,48	0,	25,5				20,27	89,2					
03-08-2022 09:12:41						18,25	100,1	0,45	0,	25,55			19,15	101,1	2,44	9,85	0,			26,25	0,	0,48	0,	25,67				26,93	77,9	0,5	0,	25,5				20,08	89,2					
03-08-2022 09:17:41						18,25	100,	0,45	0,	25,55			19,02	101,1	2,39	9,85	0,			26,19	0,	0,48	0,	25,67				26,68	78,1	0,47	0,	25,5				20,02	89,6					
03-08-2022 09:22:41						18,31	100,2	0,48	0,	25,55			19,02	101,1	2,39	9,85	0,			26,13	0,	0,49	0,	25,67				26,62	78,3	0,47	0,	25,5				20,02	89,6					
03-08-2022 09:27:41						17,56	99,5	0,48	0,	25,55			19,21	101,1	2,42	9,85	0,			26,13	0,	0,52	0,	25,67				26,81	78,3	0,51	0,	25,5				19,96	89,6					
03-08-2022 09:32:41						18,06	100,3	0,48	0,	25,55			19,02	101,1	2,35	9,86	0,			26,19	0,	0,51	0,	25,67				26,68	78,3	0,47	0,	25,5				20,27	89,6					
03-08-2022 09:37:40						18,18	100,3	0,45	0,	25,55			19,02	100,8	2,28	9,85	0,			26,19	0,	0,49	0,	25,67				27,06	78,3	0,63	0,	25,5				20,52	88,6					
03-08-2022 09:42:42						18,25	100,3	0,49	0,	25,55			19,15	99,9	2,37	9,85	0,			26,25	0,	0,48	0,	25,67				26,93	78,3	0,53	0,	25,5				20,96	87,4					
03-08-2022 09:47:40						18,31	100,3	0,46	0,	25,55			19,27	99,	2,23	9,85	0,			26,31	0,	0,53	0,	25,67				26,81	78,3	0,51	0,	25,5				21,08	86,9					
03-08-2022 09:52:42						18,37	100,3	0,46	0,	25,55			19,40	98,6	2,35	9,85	0,			26,25	0,	0,48	0,	25,67				26,87	78,3	0,47	0,	25,5				20,96	86,8					
03-08-2022 09:57:41						17,56	99,6	0,54	0,	25,55			19,40	98,	2,36	9,85	0,			26,19	0,	0,54	0,	25,67				26,75	78,6	0,5	0,	25,5				21,15	86,4					
03-08-2022 10:02:41						18,06	100,4	0,45	0,	25,55			19,46	97,8	2,31	9,84	0,			26,19	0,	0,48	0,	25,67				26,93	78,7	0,47	0,	25,5				21,08	86,2					
03-08-2022 10:07:42						18,25	100,5	0,52	0,	25,55			19,40	97,	2,42	9,85	0,			26,25	0,	0,49	0,	25,67				27,06	78,6	0,48	0,	25,5				20,96	86,					
03-08-2022 10:12:41						18,31	100,4	0,66	0,	25,55			19,40	96,9	2,57	9,86	0,			26,25	0,	0,48	0,	25,67				26,93	78,7	0,47	0,	25,5				20,77	86,4					
03-08-2022 10:17:42						18,43	100,5	0,52	0,	25,55			19,52	96,6	2,39	9,86	0,			26,38	0,	0,48	0,	25,67				26,87	78,4	0,47	0,	25,5				20,90	86,4					
03-08-2022 10:22:41						18,43	100,5	0,57	0,	25,55			19,96	96,8	2,3	9,85	0,			26,31	0,	0,51	0,	25,67				26,87	78,4	0,54	0,	25,5				20,96	86,					
03-08-2022 10:27:42						17,75	100,1	0,5	0,	25,55			20,15	96,9	2,15	9,85	0,			26,25	0,	0,53	0,	25,67				27,06	78,7	0,47	0,	25,5				20,90	86,					
03-08-2022 10:32:41						18,18	100,5	0,5	0,	25,55			20,02	97,4	2,48	9,86	0,			26,19	0,	0,49	0,	25,67				26,87	78,8	0,57	0,	25,5				21,02	86,					
03-08-2022 10:37:42						18,31	100,6	0,47	0,	25,55			20,21	97,	2,44	9,86	0,			26,25	0,	0,48	0,	25,67				26,87	79,1	0,56	0,	25,5				21,15	85,6					
03-08-2022 10:42:41						18,37	100,5	0,45	0,	25,55			19,40	98,7	2,3	9,86	0,			26,31	0,	0,48	0,	25,67				26,93	78,9	0,47	0,	25,5				20,96	84,8					
03-08-2022 10:47:41						18,50	100,5	0,59	0,	25,55			19,52	99,4	2,51	9,85	0,			26,38	0,	0,53	0,	25,67				27,12	78,7	0,49	0,	25,5				21,08	84,8					
03-08-2022 10:52:42						18,43	100,6	0,52	0,	25,55			19,65	99,5	2,41	9,86	0,			26,31	0,	0,53	0,	25,67				27,18	78,7	0,52	0,	25,5				21,21	84,3					
03-08-2022 10:57:40						17,81	100,3	0,51	0,	25,55			19,96	99,8	2,83	9,86	0,			26,31	0,	0,5	0,	25,67				27,12	78,7	0,47	0,	25,5				21,33	83,6					
03-08-2022 11:02:42						18,18	100,7	0,57	0,	25,55			19,90	99,8	2,2	9,85	0,			26,38	0,	0,49	0,	25,67				26,93	78,7	0,47	0,	25,5				21,46	83,6					
03-08-2022 11:07:41						18,37	100,7	0,6	0,	25,55			19,52	99,9	2,58	9,85	0,			26,44	0,	0,58	0,	25,67				27,06	78,7	0,47	0,	25,5				21,40	83,2					
03-08-2022 11:12:42						18,31	100,7	0,57	0,	25,55			19,71	100,	2,61	9,86	0,			26,44	0,	0,51	0,	25,67				27,25	78,7	0,48	0,	25,5				21,58	82,5					
03-08-2022 11:17:42						18,50	100,7	0,48	0,	25,55			19,83	100,2	2,37	9,85	0,			26,38	0,	0,48	0,	25,67				27,25	78,8	0,47	0,	25,5				21,65	82,8					
03-08-2022 11:22:42						18,50	100,7	0,48	0,	25,55			19,90	99,9	2,31	9,85	0,			26,44	0,	0,49	0,	25,67				26,87	78,9	0,51	0,	25,5				21,52	82,2					
03-08-2022 11:27:42						17,81	100,3	0,49	0,	25,55			19,83	100,1	2,3	9,86	0,			26,44	0,	0,59	0,	25,67				26,93	78,9	0,54	0,	25,5				21,52	82,					
