02-08-2022 11:22:43						17,37	86,9	1,85	7,37	25,55			18,90	78,9	0,67	4,97	0,			25,00	0,	0,48	0,	25,67				26,31	73,7	0,5	0,	25,5				17,02	63,4					
02-08-2022 11:27:42						17,37	86,9	1,73	7,44	25,55			18,90	77,4	0,58	5,44	0,			25,00	0,	0,48	0,	25,67				26,50	73,7	0,48	0,	25,5				16,96	63,3					
02-08-2022 11:32:41						17,31	86,8	1,7	7,33	25,55			18,96	77,5	0,61	5,44	0,			25,00	0,	0,48	0,	25,67				26,43	73,6	0,51	0,	25,5				17,02	63,6					
02-08-2022 11:37:41						17,18	86,8	1,89	7,34	25,55			18,90	77,	0,65	5,44	0,			25,00	0,	0,48	0,	25,67				26,43	73,9	0,51	0,	25,5				17,08	62,9					
02-08-2022 11:42:40						17,18	86,5	1,67	7,31	25,55			19,08	76,9	0,6	5,44	0,			25,00	0,	0,48	0,	25,67				26,31	73,9	0,47	0,	25,5				17,27	62,					
02-08-2022 11:47:42						17,50	87,2	1,81	7,4	25,55			19,08	77,	0,6	5,43	0,			24,94	0,	0,48	0,	25,67				26,25	73,9	0,47	0,	25,5				17,58	61,7					
02-08-2022 11:52:41						17,50	86,9	1,63	7,34	25,55			19,46	78,7	0,63	6,37	0,			24,94	0,	0,48	0,	25,67				26,06	73,9	0,51	0,	25,5				17,65	61,9					
02-08-2022 11:57:41						17,68	87,3	1,85	7,35	25,55			19,71	79,7	0,68	7,04	0,			24,94	0,	0,48	0,	25,67				26,31	73,9	0,49	0,	25,5				17,65	60,9					
02-08-2022 12:02:41						17,56	87,2	1,67	7,24	25,55			19,33	77,4	0,9	7,99	0,			25,00	0,	0,48	0,	25,67				26,50	73,9	0,47	0,	25,5				17,58	61,4					
02-08-2022 12:07:42						17,37	86,8	1,66	7,2	25,55			18,96	75,9	1,08	8,32	0,			25,06	0,	0,48	0,	25,67				26,56	73,8	0,47	0,	25,5				17,46	61,7					
02-08-2022 12:12:41						17,37	86,	1,78	7,27	25,55			18,96	75,2	1,2	8,99	0,			25,13	0,	0,48	0,	25,67				26,37	73,5	0,52	0,	25,5				17,46	61,7					
02-08-2022 12:17:41						17,31	86,8	1,7	7,15	25,55			18,77	74,8	1,3	9,44	0,			25,19	0,	0,48	0,	25,67				26,31	73,7	0,51	0,	25,5				17,40	61,3					
02-08-2022 12:22:42						17,37	86,6	1,62	7,22	25,55			18,58	73,8	1,32	9,82	0,			25,25	0,	0,48	0,	25,67				26,50	73,6	0,47	0,	25,5				17,27	61,7					
02-08-2022 12:27:41						17,37	86,5	1,58	7,04	25,55			18,65	74,2	1,46	9,83	0,			25,19	0,	0,48	0,	25,67				26,06	73,8	0,47	0,	25,5				17,33	62,1					
02-08-2022 12:32:42						17,31	86,4	1,58	7,05	25,55			18,46	73,	1,56	9,83	0,			25,13	0,	0,48	0,	25,67				26,18	73,9	0,51	0,	25,5				17,46	62,1					
02-08-2022 12:37:41						17,37	86,1	1,5	6,94	25,55			18,58	73,8	1,69	9,82	0,			25,19	0,	0,48	0,	25,67				26,12	73,9	0,48	0,	25,5				17,46	62,9					
02-08-2022 12:42:42						17,37	86,3	1,49	6,94	25,55			18,40	72,8	1,87	9,83	0,			25,13	0,	0,48	0,	25,67				26,37	73,8	0,47	0,	25,5				17,52	62,5					
02-08-2022 12:47:41						17,43	86,1	1,29	6,86	25,55			18,40	72,1	1,94	9,82	0,			25,19	0,	0,51	0,	25,67				26,50	73,6	0,48	0,	25,5				17,52	61,7					
02-08-2022 12:52:42						17,37	86,1	1,37	6,89	25,55			18,52	72,2	2,3	9,82	0,			25,19	0,	0,48	0,	25,67				26,62	73,5	0,51	0,	25,5				17,52	61,6					
02-08-2022 12:57:42						17,43	86,4	1,37	6,82	25,55			18,46	71,4	2,53	9,82	0,			25,25	0,	0,48	0,	25,67				26,31	73,5	0,47	0,	25,5				17,46	62,9					
02-08-2022 13:02:41						17,50	86,1	1,24	6,76	25,55			18,52	72,6	2,5	9,83	0,			25,25	0,	0,57	0,	25,67				26,06	73,6	0,55	0,	25,5				17,15	64,9					
02-08-2022 13:07:42						17,43	85,8	1,39	6,81	25,55			18,65	71,8	2,4	9,83	0,			25,19	0,	0,48	0,	25,67				26,18	73,9	0,47	0,	25,5				16,52	69,3					
02-08-2022 13:12:42						17,56	85,9	1,52	6,78	25,55			18,71	72,2	2,47	9,83	0,			25,19	0,	0,48	0,	25,67				26,31	74,1	0,47	0,	25,5				16,21	72,3					
02-08-2022 13:17:42						17,56	86,6	1,37	6,84	25,55			18,77	72,	2,53	9,83	0,			25,13	0,	0,48	0,	25,67				26,31	73,9	0,49	0,	25,5				15,96	73,7					
02-08-2022 13:22:41						17,62	86,1	1,48	6,75	25,55			18,83	72,2	2,53	9,82	0,			25,13	0,	0,48	0,	25,67				26,18	73,9	0,47	0,	25,5				16,02	74,					
02-08-2022 13:27:43						17,68	86,3	1,32	6,75	25,55			18,83	72,1	2,45	9,83	0,			25,19	0,	0,48	0,	25,67				26,31	73,9	0,51	0,	25,5				16,02	74,8					
02-08-2022 13:32:41						17,68	86,5	1,38	6,66	25,55			18,71	73,	2,59	9,82	0,			25,13	0,	0,48	0,	25,67				26,18	73,9	0,49	0,	25,5				15,96	74,3					
02-08-2022 13:37:41						17,81	86,2	1,48	6,63	25,55			18,65	72,6	2,5	9,84	0,			25,13	0,	0,48	0,	25,67				26,31	73,9	0,47	0,	25,5				16,08	74,8					
02-08-2022 13:42:42						17,75	86,2	1,31	6,66	25,55			18,77	73,9	2,19	9,82	0,			25,13	0,	0,48	0,	25,67				26,25	73,9	0,47	0,	25,5				16,21	74,5					
02-08-2022 13:47:41						17,68	86,	1,4	6,67	25,55			18,77	74,3	2,56	9,83	0,			25,19	0,	0,48	0,	25,67				26,31	73,9	0,47	0,	25,5				16,15	74,5					
02-08-2022 13:52:42						17,87	86,1	1,38	6,66	25,55			18,58	73,5	2,33	9,83	0,			25,19	0,	0,48	0,	25,67				26,31	73,9	0,47	0,	25,5				15,90	75,7					
02-08-2022 13:57:41						17,81	86,	1,45	6,66	25,55			18,71	74,6	2,54	9,83	0,			25,13	0,	0,48	0,	25,67				26,25	74,2	0,47	0,	25,5				15,90	76,8					
02-08-2022 14:02:42						17,93	86,1	1,23	6,74	25,55			18,77	75,8	2,53	9,83	0,			25,06	0,	0,48	0,	25,67				26,25	74,3	0,47	0,	25,5				15,65	78,8					
02-08-2022 14:07:40						17,81	85,7	1,37	6,65	25,55			18,96	75,9	2,5	9,83	0,			25,06	0,	0,48	0,	25,67				26,31	74,4	0,47	0,	25,5				15,58	80,1					
02-08-2022 14:12:42						17,81	86,1	1,31	6,77	25,55			18,90	76,	2,39	9,83	0,			25,13	0,	0,48	0,	25,67				26,25	74,3	0,5	0,	25,5				15,52	81,2					
02-08-2022 14:17:41						17,93	86,1	1,51	6,89	25,55			18,90	76,2	2,56	9,84	0,			25,13	0,	0,48	0,	25,67				26,06	74,3	0,47	0,	25,5				15,46	82,2					
02-08-2022 14:22:41						17,93	86,1	1,65	7,02	25,55			19,02	77,4	2,41	9,83	0,			25,19	0,	0,48	0,	25,67				26,50	74,3	0,47	0,	25,5				15,33	83,2					
02-08-2022 14:27:42						18,12	86,8	1,94	7,15	25,55			18,77	76,1	2,6	9,84	0,			25,19	0,	0,48	0,	25,67				26,50	74,4	0,49	0,	25,5				15,33	83,6					
02-08-2022 14:32:41						18,06	86,8	1,71	7,4	25,55			19,58	80,6	2,66	9,84	0,			25,19	0,	0,48	0,	25,67				26,43	74,3	0,51	0,	25,5				15,40	84,					
02-08-2022 14:37:42						17,81	86,1	1,86	7,46	25,55			19,58	80,2	2,91	9,84	0,			25,19	0,	0,49	0,	25,67				26,43	74,3	0,47	0,	25,5				15,40	84,4					
02-08-2022 14:42:40						17,68	86,1	1,75	7,54	25,55			19,52	81,7	2,39	9,85	0,			25,13	0,	0,49	0,	25,67				26,06	74,3	0,49	0,	25,5				15,52	84,8					
02-08-2022 14:47:41						17,62	86,3	1,85	7,63	25,55			18,40	77,6	2,43	9,85	0,			25,13	0,	0,5	0,	25,67				25,93	74,7	0,49	0,	25,5				15,46	84,8					
02-08-2022 14:52:41						17,62	86,1	1,87	7,68	25,55			18,21	77,8	2,45	9,85	0,			25,06	0,	0,48	0,	25,67				26,18	74,7	0,5	0,	25,5				15,46	85,					
02-08-2022 14:57:41						17,62	86,1	2,04	7,74	25,55			18,21	79,8	2,45	9,85	0,			25,00	0,	0,5	0,	25,67				26,18	74,8	0,47	0,	25,5				15,46	85,6					
02-08-2022 15:02:41						17,68	86,2	2,01	7,84	25,55			18,02	78,6	2,07	9,84	0,			25,00	0,	0,48	0,	25,67				26,06	74,7	0,48	0,	25,5				15,33	85,5					
02-08-2022 15:07:42						17,75	86,8	1,83	7,85	25,55			18,08	80,2	1,63	9,85	0,			25,06	0,	0,48	0,	25,67				26,12	74,6	0,49	0,	25,5				15,40	85,7					
02-08-2022 15:12:42						17,31	86,2	2,23	7,85	25,55			17,83	79,4	1,49	9,85	0,			25,06	0,	0,52	0,	25,67				26,31	74,5	0,47	0,	25,5				15,40	85,9					
02-08-2022 15:17:41						17,25	86,5	2,13	7,87	25,55			17,83	80,4	1,41	9,85	0,			25,06	0,	0,53	0,	25,67				26,18	74,7	0,49	0,	25,5				15,27	85,9					
02-08-2022 15:22:42						17,31	87,2	2,27	7,87	25,55			16,77	94,6	0,47	0,08	25,5			25,19	0,	0,56	0,	25,67				26,25	74,7	0,47	0,	25,5				15,27	86,					
02-08-2022 15:27:41						15,62	86,5	0,48	0,	25,55			18,58	98,2	0,49	0,08	25,5			25,13	0,	0,48	0,	25,67				26,31	74,9	0,55	0,	25,5				15,27	85,6					
02-08-2022 15:32:41						16,18	86,8	0,45	0,	25,55			19,21	98,6	0,47	0,08	25,5			25,19	0,	0,5	0,	25,67				26,37	74,9	0,54	0,	25,5				15,15	85,7					
02-08-2022 15:37:41						16,50	86,8	0,46	0,	25,55			19,52	98,7	0,5	0,08	25,5			25,13	0,	0,48	0,	25,67				26,37	75,1	0,54	0,	25,5				15,15	86,1					
02-08-2022 15:42:42						16,68	86,8	0,55	0,	25,55			19,65	99,	0,49	0,08	25,5			25,19	0,	0,48	0,	25,67				26,37	74,8	0,51	0,	25,5				14,96	86,5					
02-08-2022 15:47:41						16,75	86,8	0,48	0,	25,55			19,90	99,2	0,52	0,08	25,5			25,19	0,	0,48	0,	25,67				26,12	74,7	0,47	0,	25,5				15,08	86,8					
02-08-2022 15:52:42						16,68	86,8	0,5	0,	25,55			20,08	99,4	0,47	0,08	25,5			25,19	0,	0,48	0,	25,67				26,37	74,8	0,47	0,	25,5				15,02	87,2					
02-08-2022 15:57:41						16,43	86,5	0,47	0,	25,55			20,08	99,4	0,47	0,08	25,5			25,25	0,	0,48	0,	25,67				26,25	74,8	0,47	0,	25,5				15,08	87,6					
02-08-2022 16:02:41						16,62	86,8	0,57	0,	25,55			20,08	99,4	0,56	0,08	25,5			25,19	0,	0,53	0,	25,67				26,25	74,9	0,59	0,	25,5				15,21	87,6					
02-08-2022 16:07:41						16,81	86,8	0,5	0,	25,55			19,02	98,3	0,51	0,08	25,5			25,06	0,	0,48	0,	25,67				25,93	75,1	0,53	0,	25,5				15,08	87,6					
02-08-2022 16:12:41						17,00	86,8	0,58	0,	25,55			20,15	99,8	0,56	0,08	25,5			25,00	0,	0,52	0,	25,67				26,25	75,5	0,52	0,	25,5				15,08	88,1					
02-08-2022 16:17:42						16,87	86,8	0,5	0,	25,55			20,27	99,8	0,54	0,08	25,5			25,06	0,	0,57	0,	25,67				26,18	75,4	0,52	0,	25,5				15,08	88,4					
02-08-2022 16:22:41						17,00	86,8	0,48	0,	25,55			20,27	99,8	0,47	0,08	25,5			25,00	0,	0,48	0,	25,67				26,06	75,5	0,51	0,	25,5				15,15	88,4					
02-08-2022 16:27:42						16,68	86,5	0,53	0,	25,55			20,33	99,8	0,51	0,08	25,5			25,06	0,	0,48	0,	25,67				26,37	75,1	0,47	0,	25,5				15,21	88,4					
02-08-2022 16:32:41						16,93	86,9	0,47	0,	25,55			20,40	99,9	0,48	0,08	25,5			25,06	0,	0,48	0,	25,67				26,31	75,2	0,56	0,	25,5				15,33	88,6					
02-08-2022 16:37:41						17,00	86,8	0,49	0,	25,55			20,52	100,	0,47	0,08	25,5			25,13	0,	0,52	0,	25,67				26,31	75,1	0,52	0,	25,5				15,33	88,6					
02-08-2022 16:42:43						17,06	86,9	0,58	0,	25,55			20,46	100,	0,58	0,08	25,5			25,06	0,	0,48	0,	25,67				26,06	75,2	0,47	0,	25,5				15,52	88,5					
02-08-2022 16:47:40						17,12	86,9	0,48	0,	25,55			20,46	100,	0,48	0,08	25,5			25,06	0,	0,48	0,	25,67				26,00	75,5	0,53	0,	25,5				15,58	88,6					
02-08-2022 16:52:41						17,18	87,	0,48	0,	25,55			19,08	98,4	0,54	0,08	25,5			25,00	0,	0,48	0,	25,67				26,18	75,9	0,54	0,	25,5				15,65	88,4					
02-08-2022 16:57:41						16,81	86,8	0,52	0,	25,55			20,15	100,3	0,52	0,08	25,5			25,06	0,	0,52	0,	25,67				26,25	75,6	0,47	0,	25,5				15,58	88,8					
02-08-2022 17:02:42						17,00	87,	0,54	0,	25,55			20,33	100,3	0,54	0,08	25,5			25,13	0,	0,48	0,	25,67				26,31	75,7	0,55	0,	25,5				15,52	89,					
02-08-2022 17:07:42						17,00	86,9	0,45	0,	25,55			20,27	100,3	0,47	0,08	25,5			25,13	0,	0,48	0,	25,67				26,06	75,7	0,48	0,	25,5				15,52	89,2					
02-08-2022 17:12:42						17,12	87,1	0,46	0,	25,55			20,40	100,3	0,47	0,08	25,5			25,13	0,	0,52	0,	25,67				26,50	75,5	0,47	0,	25,5				15,58	89,2					
02-08-2022 17:17:41						17,18	87,1	0,52	0,	25,55			20,52	100,3	0,51	0,08	25,5			25,19	0,	0,48	0,	25,67				26,31	75,5	0,51	0,	25,5				15,65	89,2					
02-08-2022 17:22:42						17,18	87,2	0,52	0,	25,55			20,40	100,3	0,51	0,08	25,5			25,25	0,	0,48	0,	25,67				26,31	75,5	0,47	0,	25,5				15,77	89,5					
02-08-2022 17:27:42						16,81	86,8	0,45	0,	25,55			20,58	100,4	0,5	0,08	25,5			25,06	0,	0,51	0,	25,67				26,25	75,6	0,48	0,	25,5				15,77	89,4					
02-08-2022 17:32:40						17,12	87,2	0,52	0,	25,55			20,46	100,3	0,58	0,08	25,5			25,13	0,	0,48	0,	25,67				25,87	75,9	0,51	0,	25,5				15,83	89,6					
02-08-2022 17:37:42						17,00	87,2	0,47	0,	25,55			19,02	98,7	0,48	0,08	25,5			25,13	0,	0,55	0,	25,67				26,00	75,9	0,47	0,	25,5				15,96	89,8					
02-08-2022 17:42:41						17,12	87,2	0,46	0,	25,55			20,08	100,6	0,52	0,08	25,5			25,19	0,	0,48	0,	25,67				26,37	75,9	0,55	0,	25,5				16,02	90,					
02-08-2022 17:47:42						17,12	87,2	0,44	0,	25,55			20,33	100,6	0,47	0,08	25,5			25,19	0,	0,5	0,	25,67				26,25	75,9	0,47	0,	25,5				16,08	90,					
02-08-2022 17:52:41						17,31	87,3	0,47	0,	25,55			20,52	100,6	0,47	0,08	25,5			25,25	0,	0,48	0,	25,67				26,06	75,8	0,51	0,	25,5				16,02	90,4					
02-08-2022 17:57:42						16,81	87,	0,5	0,	25,55			20,52	100,6	0,49	0,08	25,5			25,25	0,	0,48	0,	25,67				26,12	75,5	0,51	0,	25,5				16,15	90,5					
02-08-2022 18:02:41						17,25	87,6	0,44	0,	25,55			20,52	100,7	0,48	0,08	25,5			25,31	0,	0,48	0,	25,67				26,37	75,5	0,47	0,	25,5				16,08	90,5					
02-08-2022 18:07:41						17,31	87,6	0,52	0,	25,55			20,58	100,7	0,47	0,08	25,5			25,31	0,	0,5	0,	25,67				26,31	75,6	0,5	0,	25,5				16,15	90,6					
02-08-2022 18:12:41						17,37	87,6	0,48	0,	25,55			20,58	100,7	0,47	0,08	25,5			25,25	0,	0,5	0,	25,67				26,25	75,8	0,47	0,	25,5				16,21	90,7					
02-08-2022 18:17:41						17,43	87,6	0,58	0,	25,55			20,52	100,7	0,5	0,08	25,5			25,25	0,	0,49	0,	25,67				26,25	75,9	0,47	0,	25,5				16,27	90,8					
02-08-2022 18:22:42						17,43	87,6	0,52	0,	25,55			19,15	99,	0,5	0,08	25,5			25,31	0,	0,48	0,	25,67				26,18	75,7	0,5	0,	25,5				16,33	91,1					
02-08-2022 18:27:41						16,93	87,2	0,44	0,	25,55			20,08	100,7	0,47	0,08	25,5			25,31	0,	0,48	0,	25,67				26,31	75,8	0,49	0,	25,5				16,40	91,3					
02-08-2022 18:32:41						17,31	87,7	0,45	0,	25,55			20,40	100,7	0,5	0,08	25,5			25,31	0,	0,48	0,	25,67				26,56	75,7	0,47	0,	25,5				16,52	91,6					
02-08-2022 18:37:41						17,43	87,7	0,49	0,	25,55			20,46	100,8	0,49	0,08	25,5			25,19	0,	0,59	0,	25,67				26,37	75,5	0,67	0,	25,5				16,58	91,6					
02-08-2022 18:42:42						17,43	87,7	0,5	0,	25,55			20,52	100,7	0,51	0,08	25,5			25,31	0,	0,53	0,	25,67				26,25	75,5	0,5	0,	25,5				16,65	91,8					
02-08-2022 18:47:41						17,50	87,8	0,48	0,	25,55			20,46	100,7	0,47	0,08	25,5			25,31	0,	0,48	0,	25,67				26,18	75,5	0,49	0,	25,5				16,71	92,					
02-08-2022 18:52:43						17,37	87,8	0,44	0,	25,55			20,58	100,7	0,47	0,08	25,5			25,25	0,	0,52	0,	25,67				26,31	75,9	0,47	0,	25,5				16,83	92,					
02-08-2022 18:57:41						16,93	87,6	0,44	0,	25,55			20,52	100,7	0,47	0,08	25,5			25,31	0,	0,48	0,	25,67				26,37	75,9	0,47	0,	25,5				16,83	92,					
02-08-2022 19:02:41						17,37	88,	0,44	0,	25,55			20,52	100,7	0,49	0,08	25,5			25,31	0,	0,51	0,	25,67				26,37	75,9	0,48	0,	25,5				16,83	92,					
02-08-2022 19:07:42						17,37	88,	0,48	0,	25,55			19,08	99,	0,5	0,08	25,5			25,38	0,	0,48	0,	25,67				26,18	75,9	0,49	0,	25,5				16,96	92,2					
02-08-2022 19:12:40						17,43	88,	0,45	0,	25,55			20,02	100,8	0,49	0,08	25,5			25,44	0,	0,48	0,	25,67				26,37	75,9	0,48	0,	25,5				16,96	92,4					
02-08-2022 19:17:42						17,43	88,	0,48	0,	25,55			20,40	100,8	0,47	0,08	25,5			25,38	0,	0,48	0,	25,67				26,50	75,8	0,49	0,	25,5				16,96	92,4					
02-08-2022 19:22:41						17,43	88,	0,53	0,	25,55			20,46	100,8	0,66	0,08	25,5			25,50	0,	0,48	0,	25,67				26,43	75,8	0,47	0,	25,5				17,08	92,4					
02-08-2022 19:27:42						16,93	87,8	0,44	0,	25,55			20,58	100,7	0,47	0,08	25,5			25,50	0,	0,48	0,	25,67				26,31	75,9	0,5	0,	25,5				17,08	92,4					
02-08-2022 19:32:41						17,37	88,2	0,47	0,	25,55			20,65	100,8	0,54	0,08	25,5			25,38	0,	0,48	0,	25,67				26,12	76,	0,54	0,	25,5				17,15	92,4					
02-08-2022 19:37:41						17,43	88,4	0,44	0,	25,55			20,58	100,8	0,47	0,08	25,5			25,44	0,	0,48	0,	25,67				26,18	76,3	0,59	0,	25,5				17,21	92,4					
02-08-2022 19:42:42						17,37	88,4	0,47	0,	25,55			20,65	100,8	0,47	0,08	25,5			25,38	0,	0,48	0,	25,67				26,50	76,3	0,47	0,	25,5				17,21	92,4					
02-08-2022 19:47:42						17,43	88,4	0,44	0,	25,55			20,58	100,9	0,47	0,08	25,5			25,50	0,	0,48	0,	25,67				26,43	76,3	0,47	0,	25,5				17,21	92,4					
02-08-2022 19:52:41						17,62	88,4	0,48	0,	25,55			19,40	99,4	0,47	0,08	25,5			25,50	0,	0,48	0,	25,67				26,37	76,2	0,51	0,	25,5				17,27	92,4					
02-08-2022 19:57:40						17,00	88,	0,44	0,	25,55			20,08	100,9	0,47	0,08	25,5			25,50	0,	0,5	0,	25,67				26,25	76,1	0,48	0,	25,5				17,27	92,4					
02-08-2022 20:02:41						17,43	88,5	0,46	0,	25,55			20,27	101,	0,47	0,08	25,5			25,56	0,	0,49	0,	25,67				26,50	75,9	0,51	0,	25,5				17,27	92,4					
02-08-2022 20:07:41						17,50	88,6	0,52	0,	25,55			20,46	101,	0,5	0,08	25,5			25,50	0,	0,49	0,	25,67				26,43	76,2	0,49	0,	25,5				17,33	92,4					
02-08-2022 20:12:41						17,50	88,6	0,48	0,	25,55			20,58	101,	0,47	0,08	25,5			25,50	0,	0,48	0,	25,67				26,25	76,3	0,54	0,	25,5				17,33	92,4					
02-08-2022 20:17:41						17,56	88,7	0,45	0,	25,55			20,65	101,	0,47	0,08	25,5			25,44	0,	0,48	0,	25,67				26,18	76,4	0,47	0,	25,5				17,33	92,5					
02-08-2022 20:22:42						17,56	88,8	0,44	0,	25,55			20,71	101,	0,47	0,08	25,5			25,50	0,	0,48	0,	25,67				26,12	76,3	0,49	0,	25,5				17,33	92,7					
02-08-2022 20:27:41						17,12	88,4	0,44	0,	25,55			20,65	101,	0,47	0,08	25,5			25,50	0,	0,48	0,	25,67				26,50	76,3	0,51	0,	25,5				17,33	92,8					
02-08-2022 20:32:41						17,43	88,8	0,54	0,	25,55			20,65	101,	0,47	0,08	25,5			25,56	0,	0,48	0,	25,67				26,56	76,3	0,47	0,	25,5				17,46	92,8					
02-08-2022 20:37:43						17,56	89,	0,45	0,	25,55			19,33	99,6	0,47	0,08	25,5			25,56	0,	0,48	0,	25,67				26,62	76,3	0,47	0,	25,5				17,46	92,9					
02-08-2022 20:42:41						17,56	89,	0,47	0,	25,55			20,15	101,1	0,47	0,08	25,5			25,63	0,	0,48	0,	25,67				26,25	76,1	0,5	0,	25,5				17,46	93,					
02-08-2022 20:47:42						17,56	89,2	0,45	0,	25,55			20,33	101,1	0,47	0,08	25,5			25,63	0,	0,48	0,	25,67				26,18	76,1	0,47	0,	25,5				17,46	92,8					
02-08-2022 20:52:41						17,62	89,2	0,46	0,	25,55			20,46	101,1	0,48	0,08	25,5			25,50	0,	0,48	0,	25,67				26,31	76,3	0,49	0,	25,5				17,52	93,1					
02-08-2022 20:57:42						17,00	88,8	0,44	0,	25,55			20,58	101,1	0,47	0,08	25,5			25,50	0,	0,48	0,	25,67				26,37	76,6	0,47	0,	25,5				17,52	93,1					
02-08-2022 21:02:41						17,50	89,6	0,45	0,	25,55			20,58	101,1	0,47	0,08	25,5			25,56	0,	0,48	0,	25,67				26,25	76,5	0,47	0,	25,5				17,58	93,2					
02-08-2022 21:07:42						17,56	89,5	0,48	0,	25,55			20,58	101,1	0,47	0,08	25,5			25,56	0,	0,48	0,	25,67				26,50	76,5	0,47	0,	25,5				17,58	93,2					
02-08-2022 21:12:42						17,62	89,5	0,48	0,	25,55			20,77	101,1	0,47	0,08	25,5			25,63	0,	0,48	0,	25,67				26,25	76,3	0,51	0,	25,5				17,58	93,2					
02-08-2022 21:17:41						17,62	89,6	0,48	0,	25,55			20,65	101,1	0,48	0,08	25,5			25,69	0,	0,48	0,	25,67				26,31	76,3	0,47	0,	25,5				17,58	93,3					
02-08-2022 21:22:42						17,68	89,6	0,48	0,	25,55			19,52	99,8	0,47	0,08	25,5			25,63	0,	0,55	0,	25,67				26,56	76,3	0,53	0,	25,5				17,58	93,6					
02-08-2022 21:27:41						17,12	89,5	0,45	0,	25,55			20,15	101,1	0,47	0,08	25,5			25,63	0,	0,48	0,	25,67				26,37	76,3	0,51	0,	25,5				17,52	93,6					
02-08-2022 21:32:42						17,50	90,	0,51	0,	25,55			20,33	101,1	0,55	0,08	25,5			25,69	0,	0,48	0,	25,67				26,31	76,3	0,53	0,	25,5				17,58	93,7					
02-08-2022 21:37:40						17,56	90,1	0,48	0,	25,55			20,40	101,1	0,48	0,08	25,5			25,63	0,	0,48	0,	25,67				26,12	76,4	0,48	0,	25,5				17,58	93,6					
02-08-2022 21:42:42						17,68	90,2	0,45	0,	25,55			20,52	101,	0,47	0,08	25,5			25,50	0,	0,5	0,	25,67				26,37	76,7	0,49	0,	25,5				17,65	93,9					
02-08-2022 21:47:41						17,62	90,3	0,49	0,	25,55			20,71	101,1	0,54	0,08	25,5			25,56	0,	0,48	0,	25,67				26,43	76,7	0,51	0,	25,5				17,71	94,					
02-08-2022 21:52:42						17,62	90,4	0,54	0,	25,55			20,65	101,1	0,47	0,08	25,5			25,63	0,	0,5	0,	25,67				26,18	76,6	0,57	0,	25,5				17,65	94,					
02-08-2022 21:57:42						17,12	90,	0,51	0,	25,55			20,71	101,1	0,62	0,08	25,5			25,63	0,	0,51	0,	25,67				26,56	76,4	0,47	0,	25,5				17,65	93,9					
02-08-2022 22:02:41						17,56	90,6	0,48	0,	25,55			20,71	101,1	0,47	0,08	25,5			25,63	0,	0,49	0,	25,67				26,43	76,5	0,47	0,	25,5				17,71	94,					
02-08-2022 22:07:42						17,62	90,7	0,47	0,	25,55			19,46	99,8	0,47	0,08	25,5			25,69	0,	0,48	0,	25,67				26,25	76,4	0,47	0,	25,5				17,71	93,9					
02-08-2022 22:12:41						17,68	90,8	0,52	0,	25,55			20,08	101,1	0,5	0,08	25,5			25,69	0,	0,48	0,	25,67				26,56	76,3	0,47	0,	25,5				17,71	93,9					
02-08-2022 22:17:42						17,68	90,8	0,45	0,	25,55			20,27	101,1	0,47	0,08	25,5			25,69	0,	0,48	0,	25,67				26,43	76,3	0,47	0,	25,5				17,71	93,9					
02-08-2022 22:22:40						17,81	91,	0,48	0,	25,55			20,40	101,1	0,47	0,08	25,5			25,69	0,	0,48	0,	25,67				26,31	76,3	0,49	0,	25,5				17,71	93,8					
02-08-2022 22:27:41						17,06	90,5	0,46	0,	25,55			20,58	101,2	0,47	0,08	25,5			25,69	0,	0,48	0,	25,67				26,31	76,3	0,47	0,	25,5				17,65	93,7					
02-08-2022 22:32:41						17,62	91,2	0,47	0,	25,55			20,52	101,2	0,47	0,08	25,5			25,75	0,	0,48	0,	25,67				26,62	76,3	0,48	0,	25,5				17,65	93,7					
02-08-2022 22:37:41						17,68	91,3	0,48	0,	25,55			20,58	101,3	0,47	0,08	25,5			25,75	0,	0,48	0,	25,67				26,68	76,5	0,47	0,	25,5				17,58	93,9					
02-08-2022 22:42:41						17,75	91,6	0,48	0,	25,55			20,58	101,2	0,47	0,08	25,5			25,69	0,	0,48	0,	25,67				26,43	76,3	0,47	0,	25,5				17,58	94,					
02-08-2022 22:47:41						17,75	91,6	0,46	0,	25,55			20,58	101,3	0,47	0,08	25,5			25,75	0,	0,48	0,	25,67				26,37	76,3	0,47	0,	25,5				17,58	93,9					
02-08-2022 22:52:42						17,75	91,6	0,44	0,	25,55			19,52	100,3	0,47	0,08	25,5			25,81	0,	0,48	0,	25,67				26,62	76,3	0,47	0,	25,5				17,71	93,8					
02-08-2022 22:57:40						17,18	91,2	0,48	0,	25,55			20,15	101,1	0,47	0,08	25,5			25,75	0,	0,48	0,	25,67				26,31	76,2	0,51	0,	25,5				17,71	93,8					
02-08-2022 23:02:41						17,68	91,9	0,46	0,	25,55			20,27	101,2	0,47	0,08	25,5			25,69	0,	0,48	0,	25,67				26,43	76,5	0,51	0,	25,5				17,77	93,9					
02-08-2022 23:07:41						17,75	92,	0,45	0,	25,55			20,33	101,2	0,47	0,08	25,5			25,63	0,	0,48	0,	25,67				26,50	76,7	0,51	0,	25,5				17,71	94,					
02-08-2022 23:12:42						17,81	92,	0,45	0,	25,55			20,52	101,2	0,51	0,08	25,5			25,69	0,	0,48	0,	25,67				26,31	76,7	0,47	0,	25,5				17,83	94,					
