02-10-2022 11:37:42						18,25	101,1	2,48	9,54	0,			18,27	81,1	2,53	9,85	0,			18,25	0,	2,13	9,22	0,				18,81	88,5	2,	9,27	0,				15,15	81,1					
02-10-2022 11:42:41						18,25	101,1	2,36	9,55	0,			18,08	81,4	2,45	9,85	0,			18,44	0,	2,27	9,23	0,				19,18	88,5	1,97	9,28	0,				15,46	81,2					
02-10-2022 11:47:42						18,56	101,1	1,93	9,52	0,			18,27	82,5	2,46	9,85	0,			18,63	0,	1,89	9,23	0,				19,37	89,	2,08	9,29	0,				15,33	79,6					
02-10-2022 11:52:41						18,62	101,1	1,9	9,54	0,			18,40	83,	2,33	9,85	0,			18,69	0,	2,3	9,24	0,				19,18	88,2	2,15	9,28	0,				15,33	78,9					
02-10-2022 11:57:41						18,87	101,1	2,28	9,55	0,			18,40	81,8	2,38	9,85	0,			18,88	0,	2,22	9,23	0,				19,25	88,6	2,07	9,28	0,				15,21	77,7					
02-10-2022 12:02:41						18,62	101,1	2,57	9,56	0,			18,40	81,8	2,59	9,84	0,			18,88	0,	2,28	9,24	0,				19,43	87,8	2,1	9,29	0,				15,40	78,8					
02-10-2022 12:07:42						18,56	101,1	2,18	9,54	0,			18,33	81,7	2,39	9,85	0,			18,88	0,	2,45	9,24	0,				19,43	88,3	2,01	9,28	0,				15,83	79,4					
02-10-2022 12:12:42						18,87	101,1	2,3	9,52	0,			18,52	82,4	2,36	9,85	0,			18,75	0,	2,1	9,25	0,				19,62	87,8	1,99	9,29	0,				15,71	78,9					
02-10-2022 12:17:41						19,00	101,1	2,27	9,54	0,			18,52	82,5	2,6	9,86	0,			18,88	0,	2,4	9,22	0,				19,68	88,2	2,04	9,27	0,				15,27	78,					
02-10-2022 12:22:42						18,75	101,1	2,25	9,56	0,			18,46	81,5	2,33	9,85	0,			18,75	0,	2,22	9,23	0,				19,50	87,2	1,92	9,29	0,				15,58	78,8					
02-10-2022 12:27:41						18,62	101,1	2,03	9,54	0,			18,58	81,9	2,23	9,86	0,			18,94	0,	2,25	9,24	0,				19,56	87,1	2,11	9,28	0,				15,52	79,1					
02-10-2022 12:32:43						18,93	101,1	1,97	9,55	0,			18,65	82,2	2,49	9,85	0,			19,19	0,	2,47	9,24	0,				19,62	87,	2,34	9,29	0,				15,65	78,					
02-10-2022 12:37:41						19,00	101,1	2,13	9,54	0,			18,65	80,7	2,32	9,87	0,			19,56	0,	2,05	9,23	0,				20,25	89,8	2,03	9,29	0,				15,21	78,1					
02-10-2022 12:42:42						19,18	101,1	2,08	9,52	0,			19,08	81,4	2,25	9,86	0,			19,88	0,	2,43	9,25	0,				20,18	89,4	2,07	9,29	0,				15,46	79,2					
02-10-2022 12:47:41						19,18	101,1	2,11	9,53	0,			19,02	80,3	2,46	9,85	0,			19,56	0,	2,27	9,25	0,				19,75	87,1	2,1	9,29	0,				14,71	77,6					
02-10-2022 12:52:41						18,87	101,1	2,02	9,53	0,			18,65	79,5	2,25	9,85	0,			19,31	0,	2,33	9,25	0,				19,06	86,6	1,96	9,28	0,				15,33	78,5					
02-10-2022 12:57:43						19,31	101,1	2,01	9,56	0,			18,77	79,5	2,34	9,86	0,			19,25	0,	2,27	9,25	0,				19,56	88,6	2,1	9,28	0,				14,77	77,2					
02-10-2022 13:02:41						19,50	101,1	1,96	9,53	0,			18,90	79,9	2,54	9,85	0,			19,56	0,	2,52	9,23	0,				19,68	88,	2,03	9,29	0,				15,27	76,8					
02-10-2022 13:07:43						19,50	101,1	1,99	9,56	0,			19,21	82,2	2,16	9,85	0,			19,56	0,	2,51	9,25	0,				19,25	86,9	2,2	9,29	0,				15,33	76,4					
02-10-2022 13:12:41						19,31	101,1	2,06	9,54	0,			19,15	81,4	2,36	9,85	0,			19,38	0,	2,18	9,23	0,				19,37	87,8	2,19	9,28	0,				15,71	76,					
02-10-2022 13:17:42						19,62	101,1	1,97	9,54	0,			19,21	81,4	2,87	9,86	0,			19,19	0,	2,34	9,23	0,				19,56	87,5	2,1	9,29	0,				16,02	74,8					
02-10-2022 13:22:41						19,18	101,1	2,2	9,54	0,			19,27	81,6	2,39	9,86	0,			19,44	0,	2,47	9,24	0,				20,00	89,2	2,06	9,28	0,				15,21	74,5					
02-10-2022 13:27:42						19,06	101,1	2,17	9,53	0,			19,08	80,8	2,48	9,85	0,			19,38	0,	2,16	9,24	0,				19,56	85,2	1,97	9,28	0,				14,71	74,8					
02-10-2022 13:32:41						18,68	101,1	2,08	9,55	0,			18,77	79,2	2,43	9,86	0,			18,94	0,	2,12	9,23	0,				19,43	85,	2,03	9,28	0,				14,71	76,4					
02-10-2022 13:37:41						18,62	101,1	2,08	9,53	0,			18,65	78,6	2,5	9,86	0,			18,75	0,	2,57	9,23	0,				19,62	85,9	2,21	9,27	0,				14,65	77,7					
02-10-2022 13:42:42						18,81	101,1	2,05	9,55	0,			18,77	79,	2,3	9,85	0,			19,06	0,	2,29	9,23	0,				19,12	84,9	2,04	9,3	0,				14,58	76,8					
02-10-2022 13:47:41						18,68	101,1	2,05	9,55	0,			18,52	77,	2,49	9,85	0,			18,94	0,	2,3	9,22	0,				18,81	84,2	2,08	9,29	0,				14,83	77,					
02-10-2022 13:52:42						18,68	101,1	2,49	9,55	0,			18,65	77,4	2,38	9,85	0,			19,00	0,	2,25	9,23	0,				19,31	85,9	2,16	9,29	0,				15,52	74,6					
02-10-2022 13:57:40						18,81	101,1	1,97	9,54	0,			18,65	77,9	2,36	9,85	0,			19,06	0,	2,47	9,24	0,				19,68	85,9	2,14	9,29	0,				15,77	73,3					
02-10-2022 14:02:42						18,93	101,1	2,11	9,55	0,			18,52	76,6	2,56	9,85	0,			19,25	0,	2,42	9,23	0,				19,75	84,6	2,04	9,28	0,				15,15	74,5					
02-10-2022 14:07:41						18,75	101,1	2,08	9,55	0,			18,77	77,	2,3	9,86	0,			19,19	0,	2,38	9,22	0,				19,43	83,2	2,17	9,27	0,				14,71	77,2					
02-10-2022 14:12:42						19,00	101,1	2,33	9,54	0,			18,96	75,7	2,18	9,86	0,			19,19	0,	2,53	9,24	0,				19,50	83,1	1,98	9,29	0,				14,71	79,1					
02-10-2022 14:17:41						19,25	101,1	2,24	9,53	0,			19,02	75,8	2,54	9,86	0,			19,31	0,	2,28	9,23	0,				19,43	82,4	2,02	9,29	0,				15,15	78,5					
02-10-2022 14:22:42						19,12	101,1	2,41	9,53	0,			19,27	75,2	2,92	9,86	0,			19,25	0,	2,47	9,24	0,				19,31	82,	2,02	9,29	0,				15,21	75,2					
02-10-2022 14:27:42						19,31	101,1	2,17	9,53	0,			19,40	75,9	2,54	9,86	0,			19,31	0,	2,49	9,23	0,				19,43	82,4	2,05	9,29	0,				15,27	75,7					
02-10-2022 14:32:41						19,56	101,1	2,4	9,56	0,			19,33	75,	2,59	9,85	0,			19,44	0,	2,46	9,24	0,				19,31	82,7	2,12	9,29	0,				15,40	76,7					
02-10-2022 14:37:42						19,68	101,1	2,22	9,55	0,			19,40	75,9	2,5	9,85	0,			19,56	0,	2,27	9,23	0,				19,75	83,9	2,09	9,29	0,				15,40	76,9					
02-10-2022 14:42:40						19,75	101,1	2,07	9,55	0,			19,83	76,6	2,57	9,85	0,			19,69	0,	2,16	9,24	0,				20,18	84,1	2,2	9,29	0,				15,40	76,4					
02-10-2022 14:47:43						19,93	101,1	2,13	9,56	0,			19,90	75,1	2,44	9,85	0,			19,63	0,	2,42	9,24	0,				20,18	82,9	2,2	9,28	0,				15,21	74,9					
02-10-2022 14:52:41						19,75	101,1	2,16	9,54	0,			19,71	74,7	2,57	9,86	0,			19,63	0,	2,33	9,24	0,				19,93	81,1	2,28	9,29	0,				15,21	75,7					
02-10-2022 14:57:42						19,87	101,1	2,21	9,53	0,			19,77	75,	2,72	9,86	0,			19,38	0,	2,28	9,24	0,				19,81	81,9	2,21	9,3	0,				14,90	75,7					
02-10-2022 15:02:41						19,81	101,1	2,3	9,56	0,			19,52	72,6	2,63	9,86	0,			19,44	0,	2,29	9,23	0,				19,62	81,5	2,19	9,28	0,				14,02	76,8					
02-10-2022 15:07:42						19,43	101,1	2,33	9,52	0,			19,27	72,8	2,51	9,85	0,			19,19	0,	2,42	9,25	0,				19,56	80,5	2,24	9,3	0,				14,27	79,2					
02-10-2022 15:12:41						19,31	101,1	2,35	9,54	0,			19,15	73,7	2,49	9,85	0,			19,00	0,	2,62	9,24	0,				19,62	81,9	1,95	9,29	0,				14,65	78,8					
02-10-2022 15:17:41						19,37	101,1	2,29	9,56	0,			19,46	74,6	2,56	9,86	0,			19,25	0,	2,23	9,25	0,				19,75	80,9	2,03	9,29	0,				14,58	78,8					
02-10-2022 15:22:42						19,81	101,1	2,16	9,55	0,			19,90	74,9	2,62	9,85	0,			19,50	0,	2,38	9,23	0,				19,62	80,3	2,05	9,29	0,				15,08	78,4					
02-10-2022 15:27:41						20,00	101,1	2,25	9,57	0,			20,15	75,	2,35	9,86	0,			19,63	0,	2,16	9,11	0,				19,68	80,4	2,18	9,28	0,				14,52	76,8					
02-10-2022 15:32:42						20,31	101,1	2,1	9,54	0,			19,58	72,5	2,37	9,85	0,			19,69	0,	2,48	9,24	0,				19,87	81,9	2,4	9,29	0,				14,77	77,1					
02-10-2022 15:37:41						19,81	101,1	2,4	9,55	0,			19,65	72,3	2,73	9,86	0,			19,50	0,	2,46	9,24	0,				19,56	80,3	2,09	9,28	0,				14,90	76,8					
02-10-2022 15:42:42						20,12	101,1	2,38	9,55	0,			19,46	74,1	2,89	9,86	0,			19,50	0,	2,23	9,25	0,				20,06	82,7	2,08	9,3	0,				14,96	77,2					
02-10-2022 15:47:41						20,12	101,1	2,06	9,57	0,			19,52	73,4	2,13	9,85	0,			19,75	0,	2,42	9,25	0,				19,87	80,4	1,97	9,28	0,				15,02	77,2					
02-10-2022 15:52:42						19,81	101,1	2,38	9,56	0,			19,90	74,2	2,22	9,85	0,			19,69	0,	2,72	9,23	0,				19,75	80,3	2,02	9,29	0,				14,83	78,5					
02-10-2022 15:57:42						19,87	101,1	2,37	9,55	0,			19,71	73,2	2,68	9,86	0,			19,81	0,	2,14	9,25	0,				19,56	80,	1,97	9,29	0,				15,02	78,4					
02-10-2022 16:02:40						19,81	101,1	2,56	9,57	0,			19,96	75,5	2,5	9,85	0,			19,81	0,	2,49	9,23	0,				20,00	81,9	1,95	9,28	0,				15,08	78,7					
02-10-2022 16:07:41						20,00	101,1	2,61	9,55	0,			20,08	74,2	2,41	9,85	0,			19,81	0,	2,21	9,23	0,				20,12	82,3	2,18	9,29	0,				14,90	78,					
02-10-2022 16:12:41						20,12	101,1	2,29	9,52	0,			20,15	75,6	2,5	9,85	0,			19,69	0,	2,29	9,24	0,				20,12	81,5	2,26	9,29	0,				14,90	77,6					
02-10-2022 16:17:41						19,81	101,1	2,15	9,55	0,			19,96	73,8	2,3	9,86	0,			19,63	0,	2,52	9,24	0,				20,31	81,7	1,98	9,3	0,				14,71	78,					
02-10-2022 16:22:42						19,81	101,1	2,24	9,56	0,			19,96	73,4	2,64	9,86	0,			19,63	0,	2,35	9,24	0,				20,31	81,4	1,99	9,29	0,				14,71	78,					
02-10-2022 16:27:42						19,93	101,1	2,24	9,54	0,			19,96	74,	2,65	9,87	0,			19,31	0,	2,22	9,23	0,				20,12	80,8	1,95	9,29	0,				14,90	78,					
02-10-2022 16:32:41						20,12	101,1	2,11	9,57	0,			19,96	72,9	2,31	9,87	0,			19,56	0,	2,38	9,23	0,				20,18	81,2	2,06	9,27	0,				14,40	78,4					
02-10-2022 16:37:42						20,31	101,1	2,37	9,54	0,			19,83	73,1	2,62	9,86	0,			19,44	0,	2,17	9,25	0,				20,06	79,2	2,17	9,28	0,				14,02	79,6					
02-10-2022 16:42:43						19,68	101,1	2,	9,53	0,			19,46	72,5	2,49	9,85	0,			19,50	0,	2,37	9,24	0,				19,93	80,	2,09	9,29	0,				14,21	80,8					
02-10-2022 16:47:41						19,50	101,1	2,05	9,55	0,			19,71	74,1	2,55	9,85	0,			19,44	0,	2,58	9,23	0,				19,87	81,	2,02	9,29	0,				14,46	80,8					
02-10-2022 16:52:42						20,12	101,1	2,19	9,53	0,			19,96	74,3	2,47	9,86	0,			19,50	0,	2,46	9,24	0,				20,12	80,8	1,93	9,28	0,				14,71	80,4					
02-10-2022 16:57:40						20,06	101,1	2,13	9,54	0,			19,77	72,2	2,33	9,86	0,			19,50	0,	2,39	9,24	0,				20,18	81,4	2,2	9,29	0,				14,65	80,8					
02-10-2022 17:02:43						19,81	101,1	2,18	9,55	0,			19,77	72,2	2,65	9,86	0,			19,69	0,	2,46	9,24	0,				19,93	81,9	2,09	9,29	0,				14,27	80,8					
02-10-2022 17:07:40						19,87	101,1	2,28	9,55	0,			19,77	73,9	2,47	9,86	0,			19,75	0,	2,34	9,24	0,				19,81	81,3	2,14	9,28	0,				14,21	80,9					
02-10-2022 17:12:41						19,81	101,1	2,47	9,57	0,			19,52	72,6	2,62	9,86	0,			19,69	0,	2,42	9,25	0,				19,62	81,2	2,1	9,28	0,				13,90	81,1					
02-10-2022 17:17:40						19,68	101,1	2,22	9,55	0,			19,40	73,	2,46	9,86	0,			19,50	0,	2,3	9,25	0,				19,87	81,5	2,13	9,29	0,				13,77	82,					
02-10-2022 17:22:41						19,37	101,1	2,39	9,55	0,			19,52	73,4	2,41	9,86	0,			19,25	0,	2,38	9,24	0,				19,81	81,	2,06	9,28	0,				13,96	82,2					
02-10-2022 17:27:42						19,37	101,1	1,93	9,55	0,			19,40	73,	2,39	9,85	0,			19,13	0,	2,04	9,25	0,				19,56	81,1	2,07	9,28	0,				13,71	81,7					
02-10-2022 17:32:41						19,56	101,1	2,07	9,57	0,			19,52	74,3	2,42	9,85	0,			19,00	0,	2,33	9,24	0,				19,50	80,8	2,01	9,29	0,				13,65	82,2					
02-10-2022 17:37:42						19,75	101,1	2,03	9,55	0,			19,46	75,	2,55	9,86	0,			19,00	0,	2,26	9,24	0,				19,43	80,3	2,06	9,29	0,				13,65	82,8					
02-10-2022 17:42:41						19,62	101,1	1,96	9,53	0,			19,33	72,4	2,44	9,86	0,			19,00	0,	2,49	9,25	0,				19,56	81,5	1,92	9,3	0,				13,77	83,1					
02-10-2022 17:47:42						19,50	101,1	2,29	9,55	0,			19,27	73,8	2,48	9,85	0,			19,06	0,	2,45	9,23	0,				19,50	80,4	2,05	9,29	0,				13,90	82,5					
02-10-2022 17:52:41						19,43	101,1	2,34	9,53	0,			19,33	75,4	2,36	9,86	0,			19,06	0,	2,27	9,25	0,				19,43	81,1	2,06	9,28	0,				14,02	82,5					
02-10-2022 17:57:42						19,43	101,1	2,05	9,54	0,			19,33	74,3	2,5	9,86	0,			19,13	0,	2,51	9,24	0,				19,50	82,3	2,16	9,27	0,				13,77	82,8					
02-10-2022 18:02:40						19,37	101,1	2,17	9,55	0,			19,33	75,8	2,28	9,86	0,			19,13	0,	2,26	9,23	0,				19,62	81,6	2,14	9,29	0,				13,90	83,6					
02-10-2022 18:07:42						19,62	101,1	2,31	9,56	0,			19,58	75,4	2,46	9,86	0,			18,94	0,	2,26	9,25	0,				19,62	81,5	2,09	9,29	0,				14,02	83,6					
02-10-2022 18:12:42						19,68	101,1	2,15	9,56	0,			19,58	75,	2,35	9,87	0,			19,25	0,	2,48	9,23	0,				19,75	82,7	2,05	9,3	0,				13,83	83,6					
02-10-2022 18:17:41						19,62	101,1	1,94	9,56	0,			19,52	76,7	2,3	9,86	0,			19,50	0,	2,59	9,24	0,				20,06	83,4	1,99	9,28	0,				13,33	84,1					
02-10-2022 18:22:42						19,62	101,1	2,21	9,55	0,			19,40	77,4	2,12	9,87	0,			19,50	0,	2,35	9,24	0,				19,87	82,3	2,05	9,29	0,				13,15	85,2					
02-10-2022 18:27:41						19,37	101,1	2,16	9,58	0,			19,52	78,6	2,15	9,85	0,			19,50	0,	2,01	9,25	0,				19,50	81,9	1,9	9,29	0,				12,96	86,					
02-10-2022 18:32:42						19,06	101,1	2,23	9,53	0,			19,21	77,6	2,48	9,87	0,			19,06	0,	2,38	9,25	0,				19,12	82,5	2,25	9,29	0,				12,90	86,4					
02-10-2022 18:37:40						19,06	101,1	2,1	9,54	0,			18,83	76,3	2,5	9,86	0,			18,94	0,	2,23	9,24	0,				19,18	82,6	2,17	9,3	0,				12,71	86,7					
02-10-2022 18:42:42						18,81	101,1	2,23	9,57	0,			18,77	77,3	2,44	9,86	0,			18,63	0,	2,46	9,24	0,				18,75	82,3	1,93	9,28	0,				12,71	86,9					
02-10-2022 18:47:41						18,68	101,1	2,24	9,58	0,			18,40	76,2	2,52	9,86	0,			18,63	0,	2,31	9,25	0,				18,87	83,8	1,97	9,27	0,				12,65	87,1					
02-10-2022 18:52:42						18,68	101,1	2,39	9,53	0,			18,52	77,1	2,34	9,86	0,			19,06	0,	2,22	9,23	0,				18,68	81,9	1,94	9,29	0,				12,83	86,9					
02-10-2022 18:57:42						18,50	101,1	2,16	9,57	0,			18,27	76,6	2,31	9,84	0,			19,31	0,	2,28	9,24	0,				19,50	87,	1,96	9,3	0,				12,58	87,7					
02-10-2022 19:02:41						18,56	101,1	2,27	9,54	0,			18,02	75,8	2,36	9,85	0,			19,38	0,	2,15	9,24	0,				19,75	86,5	1,99	9,28	0,				12,52	88,4					
02-10-2022 19:07:42						18,18	101,1	2,21	9,54	0,			18,02	76,3	2,39	9,85	0,			19,06	0,	2,57	9,24	0,				19,25	84,6	2,22	9,3	0,				12,46	88,4					
02-10-2022 19:12:40						18,25	101,1	2,1	9,55	0,			17,83	75,4	2,48	9,85	0,			18,56	0,	2,18	9,24	0,				19,37	87,	2,24	9,06	0,				12,46	88,					
02-10-2022 19:17:42						18,06	101,1	2,18	9,54	0,			17,77	76,2	2,32	9,85	0,			18,06	0,	2,53	9,03	0,				18,62	84,4	1,98	9,27	0,				12,33	88,					
02-10-2022 19:22:41						18,06	101,1	2,28	9,53	0,			17,65	75,8	2,49	9,85	0,			17,81	0,	2,39	9,24	0,				18,06	84,2	1,97	9,29	0,				12,33	88,					
02-10-2022 19:27:41						17,93	101,1	2,15	9,53	0,			17,71	76,4	2,29	9,84	0,			17,63	0,	2,45	9,22	0,				18,31	85,	2,21	8,8	0,				12,27	88,2					
02-10-2022 19:32:40						17,93	101,1	2,39	9,56	0,			17,65	76,5	2,55	9,86	0,			17,56	0,	2,33	9,24	0,				18,00	83,8	2,24	8,64	0,				12,27	88,4					
02-10-2022 19:37:42						17,93	101,1	2,11	9,55	0,			17,52	75,9	2,37	9,86	0,			17,50	0,	2,29	9,24	0,				18,00	83,8	1,99	8,88	0,				12,33	88,5					
02-10-2022 19:42:42						18,06	101,1	2,43	9,54	0,			17,46	76,1	2,59	9,84	0,			17,44	0,	2,16	9,22	0,				18,00	83,8	2,1	8,89	0,				12,46	88,4					
02-10-2022 19:47:40						18,18	101,1	1,98	9,54	0,			17,46	76,	2,45	9,85	0,			17,38	0,	2,35	8,98	0,				18,00	84,2	1,95	9,29	0,				12,40	88,4					
02-10-2022 19:52:42						17,93	101,1	2,26	9,55	0,			17,52	75,6	2,53	9,84	0,			17,38	0,	2,39	9,22	0,				18,06	83,6	2,1	9,28	0,				12,33	88,					
02-10-2022 19:57:41						17,81	101,1	2,07	9,55	0,			17,33	75,4	2,64	9,85	0,			17,25	0,	2,27	9,23	0,				17,81	83,6	2,05	9,27	0,				12,40	88,2					
02-10-2022 20:02:42						18,00	101,1	2,1	9,53	0,			17,40	75,8	2,25	9,85	0,			17,31	0,	2,31	9,23	0,				17,81	83,	2,12	9,03	0,				12,52	88,1					
02-10-2022 20:07:40						17,87	101,1	2,08	9,53	0,			17,46	75,8	2,5	9,85	0,			17,31	0,	2,24	9,23	0,				18,12	83,4	2,	9,02	0,				12,58	87,9					
02-10-2022 20:12:42						17,87	101,1	2,07	9,54	0,			17,40	76,5	2,52	9,85	0,			17,25	0,	2,25	9,06	0,				18,00	83,2	1,95	9,03	0,				12,52	88,					
02-10-2022 20:17:41						17,93	101,1	2,31	9,54	0,			17,40	75,8	2,41	9,84	0,			17,31	0,	2,02	9,24	0,				17,87	82,4	2,1	9,28	0,				12,52	88,3					
02-10-2022 20:22:42						18,00	101,1	2,16	9,53	0,			17,40	76,1	2,55	9,85	0,			17,38	0,	2,36	9,24	0,				18,00	83,2	2,15	8,92	0,				12,40	88,4					
02-10-2022 20:27:42						18,06	101,1	2,08	9,53	0,			17,46	75,8	2,6	9,85	0,			17,38	0,	2,48	8,9	0,				17,68	83,	2,18	8,93	0,				12,40	88,8					
02-10-2022 20:32:41						18,18	101,1	2,16	9,55	0,			17,52	75,8	2,36	9,84	0,			17,44	0,	2,41	9,22	0,				17,93	83,1	2,24	8,93	0,				12,21	89,2					
02-10-2022 20:37:42						18,12	101,1	2,17	9,53	0,			17,40	75,6	2,26	9,85	0,			17,50	0,	2,31	9,22	0,				17,81	82,9	2,05	9,28	0,				12,15	89,6					
02-10-2022 20:42:41						18,12	101,1	2,16	9,55	0,			17,46	75,8	2,56	9,85	0,			17,63	0,	2,04	9,21	0,				18,06	83,	2,17	9,29	0,				12,08	90,					
02-10-2022 20:47:42						18,00	101,1	2,28	9,52	0,			17,40	75,8	2,61	9,85	0,			17,56	0,	2,42	9,24	0,				18,00	83,	2,	9,28	0,				12,15	90,5					
02-10-2022 20:52:41						18,12	101,1	2,18	9,53	0,			17,40	75,3	2,42	9,84	0,			17,44	0,	2,23	9,23	0,				17,87	82,9	2,23	9,29	0,				12,15	90,4					
02-10-2022 20:57:42						18,12	101,1	2,21	9,56	0,			17,46	76,1	2,53	9,85	0,			17,44	0,	2,42	9,23	0,				17,87	82,4	2,23	8,93	0,				12,27	90,3					
02-10-2022 21:02:40						18,00	101,1	2,06	9,54	0,			17,52	76,1	2,33	9,86	0,			17,56	0,	2,19	9,23	0,				18,12	82,6	2,22	8,85	0,				12,33	90,					
02-10-2022 21:07:42						18,12	101,1	2,28	9,52	0,			17,52	75,9	2,42	9,86	0,			17,56	0,	2,46	9,22	0,				18,00	82,7	2,12	9,29	0,				12,40	89,6					
02-10-2022 21:12:41						18,00	101,1	2,14	9,53	0,			17,46	75,9	2,28	9,84	0,			17,63	0,	2,49	9,24	0,				18,06	83,3	2,11	9,29	0,				12,40	89,1					
02-10-2022 21:17:41						17,75	101,1	2,29	9,54	0,			17,46	75,8	2,56	9,85	0,			17,63	0,	2,52	9,23	0,				17,87	83,	2,13	9,28	0,				12,52	88,8					
02-10-2022 21:22:42						17,81	101,1	2,46	9,54	0,			17,40	76,2	2,69	9,86	0,			17,75	0,	2,25	9,24	0,				18,00	83,8	2,27	9,03	0,				12,40	88,8					
02-10-2022 21:27:41						18,06	101,1	2,44	9,56	0,			17,52	76,2	2,45	9,85	0,			17,69	0,	2,34	9,24	0,				17,93	82,9	2,22	9,07	0,				12,52	88,7					
02-10-2022 21:32:42						18,25	101,1	2,34	9,53	0,			17,40	76,4	2,17	9,85	0,			17,56	0,	2,31	8,99	0,				17,87	83,4	2,21	9,1	0,				12,33	88,7					
02-10-2022 21:37:40						17,93	101,1	2,21	9,56	0,			17,40	76,6	2,17	9,85	0,			17,56	0,	2,4	9,06	0,				17,87	83,3	2,3	8,73	0,				12,33	88,8					
02-10-2022 21:42:42						18,06	101,1	2,09	9,54	0,			17,40	76,9	2,57	9,84	0,			17,63	0,	2,35	9,24	0,				17,56	82,7	2,52	8,73	0,				12,27	88,6					
02-10-2022 21:47:41						18,25	101,1	2,21	9,54	0,			17,40	77,3	2,49	9,86	0,			17,63	0,	2,25	9,24	0,				17,68	83,	2,24	8,7	0,				12,33	88,4					
02-10-2022 21:52:42						17,87	101,1	2,49	9,52	0,			17,40	76,6	2,73	9,85	0,			17,69	0,	2,3	9,24	0,				17,56	82,4	2,4	8,77	0,				12,33	88,4					
02-10-2022 21:57:42						17,62	101,1	1,95	9,54	0,			17,40	77,	2,46	9,84	0,			17,56	0,	2,27	9,24	0,				17,37	82,7	2,28	8,25	0,				12,15	88,4					
02-10-2022 22:02:42						17,43	101,1	2,33	9,55	0,			17,21	75,8	2,23	9,85	0,			17,50	0,	2,66	9,23	0,				17,43	83,1	2,34	8,25	0,				12,15	88,7					
02-10-2022 22:07:42						17,43	101,1	2,23	9,55	0,			17,27	76,2	2,49	9,85	0,			17,56	0,	2,32	9,23	0,				17,56	83,2	2,35	8,7	0,				12,15	88,6					
02-10-2022 22:12:41						17,50	101,1	2,16	9,53	0,			17,27	75,8	2,39	9,85	0,			17,50	0,	2,47	9,24	0,				18,06	84,2	2,08	8,8	0,				12,08	88,6					
02-10-2022 22:17:41						17,37	101,1	2,25	9,54	0,			17,15	76,8	2,38	9,85	0,			17,44	0,	2,34	9,24	0,				17,87	83,	2,18	9,05	0,				12,15	88,7					
02-10-2022 22:22:41						17,43	101,1	2,03	9,53	0,			17,08	76,6	2,38	9,84	0,			17,19	0,	2,26	8,98	0,				17,37	82,7	2,16	9,29	0,				12,33	88,4					
02-10-2022 22:27:41						17,50	101,1	2,12	9,53	0,			17,27	77,3	2,27	9,85	0,			17,19	0,	2,41	9,23	0,				17,75	83,5	2,03	9,29	0,				12,27	88,					
02-10-2022 22:32:40						17,68	101,1	2,06	9,54	0,			17,33	77,9	2,39	9,84	0,			17,25	0,	2,45	9,23	0,				17,62	83,1	2,3	9,27	0,				12,33	87,7					
02-10-2022 22:37:42						17,56	101,1	2,14	9,55	0,			17,21	77,3	2,17	9,84	0,			17,13	0,	2,49	8,98	0,				17,25	83,	1,99	9,28	0,				12,27	87,6					
02-10-2022 22:42:42						17,68	101,1	2,31	9,55	0,			17,08	77,	2,44	9,85	0,			17,44	0,	2,47	9,23	0,				17,62	84,8	2,01	9,27	0,				12,27	87,7					
02-10-2022 22:47:42						17,50	101,1	2,15	9,54	0,			17,02	76,6	2,64	9,84	0,			17,19	0,	2,43	9,22	0,				17,43	83,4	2,02	9,04	0,				12,21	87,6					
02-10-2022 22:52:43						17,50	101,1	2,05	9,53	0,			17,02	76,7	2,48	9,85	0,			17,25	0,	2,35	9,23	0,				17,68	83,4	2,	8,96	0,				12,27	87,6					
02-10-2022 22:57:41						17,43	101,1	1,94	9,52	0,			16,90	76,7	2,31	9,84	0,			17,44	0,	2,37	9,22	0,				17,43	83,4	2,16	8,96	0,				12,21	87,7					
02-10-2022 23:02:42						17,37	101,1	2,09	9,52	0,			16,90	77,	2,5	9,85	0,			17,19	0,	2,21	9,25	0,				17,06	82,8	2,37	8,63	0,				12,21	87,7					
02-10-2022 23:07:41						17,56	101,1	2,06	9,55	0,			16,83	76,4	2,5	9,85	0,			17,06	0,	2,39	9,22	0,				17,25	83,2	2,45	8,55	0,				12,21	88,					
02-10-2022 23:12:42						17,43	101,1	2,2	9,54	0,			16,83	76,9	2,36	9,84	0,			17,25	0,	2,17	9,22	0,				17,43	83,	2,42	8,31	0,				12,15	88,					
02-10-2022 23:17:40						17,56	101,1	2,26	9,53	0,			16,83	76,6	2,08	9,85	0,			17,13	0,	2,18	9,06	0,				17,06	83,	2,47	8,22	0,				12,08	88,					
02-10-2022 23:22:41						17,31	101,1	1,93	9,53	0,			16,90	76,4	1,96	9,84	0,			17,13	0,	2,48	9,23	0,				17,31	83,5	2,39	8,21	0,				12,08	88,1					
02-10-2022 23:27:42						17,43	101,1	2,33	9,57	0,			16,83	76,2	2,03	9,85	0,			17,19	0,	2,34	9,23	0,				17,31	83,2	2,43	8,36	0,				12,02	88,4					
02-10-2022 23:32:41						17,43	101,1	2,14	9,53	0,			16,96	76,3	1,89	9,85	0,			17,25	0,	2,52	9,23	0,				17,18	83,	2,4	8,37	0,				12,02	88,6					
02-10-2022 23:37:41						17,56	101,1	2,13	9,55	0,			16,96	76,7	1,87	9,85	0,			17,13	0,	2,41	9,23	0,				17,56	83,6	2,39	8,14	0,				11,96	88,4					
