08-08-2022 01:57:40						23,56	101,1	0,48	0,	25,55			24,46	74,2	0,48	0,11	25,5			23,69	0,	0,48	0,	25,67				24,93	77,1	0,47	0,	25,5				14,71	90,					
08-08-2022 02:02:42						23,50	101,1	0,48	0,	25,55			24,46	74,4	0,48	0,11	25,5			23,63	0,	0,48	0,	25,67				24,62	77,1	0,47	0,	25,5				14,71	90,					
08-08-2022 02:07:40						23,50	101,1	0,48	0,	25,55			24,40	74,4	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,68	77,1	0,47	0,	25,5				14,77	90,1					
08-08-2022 02:12:42						23,50	101,1	0,48	0,	25,55			24,40	74,3	0,48	0,11	25,5			23,69	0,	0,48	0,	25,67				24,62	77,1	0,47	0,	25,5				14,77	90,1					
08-08-2022 02:17:41						23,50	101,1	0,48	0,	25,55			24,40	74,3	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,87	77,1	0,47	0,	25,5				14,71	90,					
08-08-2022 02:22:42						23,50	101,1	0,48	0,	25,55			24,46	74,2	0,49	0,11	25,5			23,69	0,	0,48	0,	25,67				24,87	77,1	0,47	0,	25,5				14,77	90,1					
08-08-2022 02:27:41						23,50	101,1	0,48	0,	25,55			24,46	74,5	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,87	77,1	0,47	0,	25,5				14,77	90,3					
08-08-2022 02:32:40						23,50	101,1	0,48	0,	25,55			24,40	74,5	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,62	77,1	0,47	0,	25,5				14,71	90,2					
08-08-2022 02:37:42						23,50	101,1	0,48	0,	25,55			24,46	74,3	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,68	77,1	0,47	0,	25,5				14,77	90,4					
08-08-2022 02:42:41						23,50	101,1	0,48	0,	25,55			24,40	74,2	0,47	0,1	25,5			23,63	0,	0,48	0,	25,67				24,87	77,1	0,47	0,	25,5				14,77	90,4					
08-08-2022 02:47:42						23,56	101,1	0,48	0,	25,55			24,40	74,4	0,48	0,12	25,5			23,63	0,	0,48	0,	25,67				24,81	77,2	0,47	0,	25,5				14,65	90,4					
08-08-2022 02:52:41						23,43	101,1	0,48	0,	25,55			24,46	74,3	0,47	0,12	25,5			23,63	0,	0,48	0,	25,67				24,93	77,2	0,47	0,	25,5				14,71	90,4					
08-08-2022 02:57:41						23,50	101,1	0,48	0,	25,55			24,46	74,5	0,47	0,1	25,5			23,69	0,	0,48	0,	25,67				24,87	77,1	0,47	0,	25,5				14,58	90,4					
08-08-2022 03:02:41						23,50	101,1	0,48	0,	25,55			24,46	74,5	0,47	0,11	25,5			23,56	0,	0,48	0,	25,67				24,68	77,1	0,47	0,	25,5				14,58	90,4					
08-08-2022 03:07:42						23,50	101,1	0,48	0,	25,55			24,40	74,5	0,48	0,11	25,5			23,63	0,	0,48	0,	25,67				24,93	77,1	0,48	0,	25,5				14,58	90,5					
08-08-2022 03:12:41						23,43	101,1	0,48	0,	25,55			24,46	74,6	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,87	77,2	0,47	0,	25,5				14,58	90,6					
08-08-2022 03:17:40						23,50	101,1	0,48	0,	25,55			24,40	74,2	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,62	77,2	0,47	0,	25,5				14,58	90,6					
08-08-2022 03:22:42						23,56	101,1	0,48	0,	25,55			24,40	74,6	0,48	0,11	25,5			23,63	0,	0,48	0,	25,67				24,75	77,	0,47	0,	25,5				14,65	90,8					
08-08-2022 03:27:40						23,50	101,1	0,48	0,	25,55			24,52	74,4	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,75	77,1	0,47	0,	25,5				14,71	90,8					
08-08-2022 03:32:42						23,43	101,1	0,48	0,	25,55			24,40	74,5	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,75	77,1	0,47	0,	25,5				14,65	90,8					
08-08-2022 03:37:43						23,50	101,1	0,48	0,	25,55			24,40	74,2	0,48	0,11	25,5			23,63	0,	0,48	0,	25,67				24,93	77,1	0,47	0,	25,5				14,65	90,8					
08-08-2022 03:42:42						23,43	101,1	0,48	0,	25,55			24,40	74,5	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,68	77,3	0,47	0,	25,5				14,83	91,1					
08-08-2022 03:47:41						23,50	101,1	0,48	0,	25,55			24,40	74,3	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,68	77,2	0,47	0,	25,5				14,83	91,2					
08-08-2022 03:52:41						23,43	101,1	0,5	0,	25,55			24,40	74,5	0,47	0,11	25,5			23,56	0,	0,48	0,	25,67				24,81	77,1	0,48	0,	25,5				14,77	91,3					
08-08-2022 03:57:42						23,50	101,1	0,48	0,	25,55			24,52	74,3	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,87	77,1	0,47	0,	25,5				14,83	91,3					
08-08-2022 04:02:41						23,50	101,1	0,48	0,	25,55			24,40	74,4	0,47	0,11	25,5			23,56	0,	0,48	0,	25,67				24,87	77,1	0,47	0,	25,5				14,83	91,5					
08-08-2022 04:07:42						23,50	101,1	0,48	0,	25,55			24,40	74,5	0,47	0,1	25,5			23,56	0,	0,48	0,	25,67				24,62	77,3	0,47	0,	25,5				14,83	91,6					
08-08-2022 04:12:41						23,50	101,1	0,48	0,	25,55			24,40	74,3	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,68	77,2	0,47	0,	25,5				14,83	91,6					
08-08-2022 04:17:42						23,43	101,1	0,48	0,	25,55			24,40	74,4	0,48	0,11	25,5			23,69	0,	0,48	0,	25,67				24,75	77,2	0,47	0,	25,5				14,83	91,6					
08-08-2022 04:22:41						23,50	101,1	0,48	0,	25,55			24,40	74,6	0,47	0,11	25,5			23,56	0,	0,48	0,	25,67				24,81	77,5	0,47	0,	25,5				14,83	91,6					
08-08-2022 04:27:42						23,56	101,1	0,48	0,	25,55			24,40	74,2	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,62	77,3	0,47	0,	25,5				14,90	91,6					
08-08-2022 04:32:41						23,43	101,1	0,48	0,	25,55			24,46	74,3	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,87	77,3	0,47	0,	25,5				14,96	91,6					
08-08-2022 04:37:42						23,50	101,1	0,48	0,	25,55			24,46	74,4	0,48	0,11	25,5			23,56	0,	0,48	0,	25,67				24,68	77,3	0,47	0,	25,5				14,90	91,6					
08-08-2022 04:42:41						23,43	101,1	0,48	0,	25,55			24,40	74,3	0,47	0,12	25,5			23,63	0,	0,48	0,	25,67				24,93	77,1	0,47	0,	25,5				14,90	91,7					
08-08-2022 04:47:40						23,50	101,1	0,48	0,	25,55			24,46	74,5	0,47	0,11	25,5			23,69	0,	0,48	0,	25,67				24,93	77,4	0,47	0,	25,5				14,90	91,6					
08-08-2022 04:52:42						23,50	101,1	0,48	0,	25,55			24,40	74,4	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,50	77,3	0,47	0,	25,5				14,83	91,6					
08-08-2022 04:57:40						23,56	101,1	0,48	0,	25,55			24,40	74,3	0,47	0,12	25,5			23,63	0,	0,48	0,	25,67				24,56	77,2	0,47	0,	25,5				14,90	91,6					
08-08-2022 05:02:41						23,43	101,1	0,48	0,	25,55			24,46	74,4	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,81	77,5	0,47	0,	25,5				14,83	91,7					
08-08-2022 05:07:41						23,50	101,1	0,48	0,	25,55			24,40	74,5	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,93	77,4	0,47	0,	25,5				14,83	91,7					
08-08-2022 05:12:42						23,50	101,1	0,48	0,	25,55			24,33	74,5	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,62	77,4	0,47	0,	25,5				14,83	91,7					
08-08-2022 05:17:40						23,50	101,1	0,48	0,	25,55			24,33	74,3	0,48	0,11	25,5			23,63	0,	0,48	0,	25,67				24,75	77,4	0,47	0,	25,5				14,77	91,7					
08-08-2022 05:22:43						23,50	101,1	0,48	0,	25,55			24,46	74,2	0,48	0,11	25,5			23,63	0,	0,48	0,	25,67				24,81	77,2	0,47	0,	25,5				14,77	91,8					
08-08-2022 05:27:41						23,43	101,1	0,48	0,	25,55			24,46	74,4	0,47	0,11	25,5			23,56	0,	0,48	0,	25,67				24,75	77,5	0,47	0,	25,5				14,83	91,8					
08-08-2022 05:32:41						23,50	101,1	0,48	0,	25,55			24,40	74,4	0,47	0,11	25,5			23,56	0,	0,48	0,	25,67				24,81	77,4	0,47	0,	25,5				14,83	91,8					
08-08-2022 05:37:41						23,56	101,1	0,48	0,	25,55			24,46	74,4	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,81	77,4	0,47	0,	25,5				14,83	91,7					
08-08-2022 05:42:42						23,50	101,1	0,48	0,	25,55			24,40	74,4	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,87	77,4	0,47	0,	25,5				14,77	91,6					
08-08-2022 05:47:41						23,50	101,1	0,48	0,	25,55			24,40	74,4	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,87	77,3	0,47	0,	25,5				14,83	91,7					
08-08-2022 05:52:41						23,50	101,1	0,48	0,	25,55			24,40	74,2	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,81	77,5	0,47	0,	25,5				14,83	91,7					
08-08-2022 05:57:42						23,50	101,1	0,48	0,	25,55			24,46	74,4	0,48	0,1	25,5			23,63	0,	0,48	0,	25,67				24,87	77,5	0,47	0,	25,5				14,90	91,7					
08-08-2022 06:02:40						23,50	101,1	0,48	0,	25,55			24,40	74,4	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,93	77,5	0,47	0,	25,5				14,96	91,7					
08-08-2022 06:07:42						23,56	101,1	0,48	0,	25,55			24,40	74,5	0,48	0,12	25,5			23,63	0,	0,48	0,	25,67				24,81	77,5	0,47	0,	25,5				14,90	91,7					
08-08-2022 06:12:42						23,56	101,1	0,48	0,	25,55			24,46	74,4	0,48	0,12	25,5			23,56	0,	0,48	0,	25,67				24,81	77,5	0,47	0,	25,5				14,96	91,9					
08-08-2022 06:17:41						23,50	101,1	0,48	0,	25,55			24,33	74,6	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,87	77,5	0,47	0,	25,5				14,90	91,9					
08-08-2022 06:22:42						23,50	101,1	0,48	0,	25,55			24,40	74,5	0,47	0,11	25,5			23,56	0,	0,48	0,	25,67				24,81	77,5	0,47	0,	25,5				14,90	92,					
08-08-2022 06:27:41						23,50	101,1	0,48	0,	25,55			24,40	74,4	0,47	0,11	25,5			23,56	0,	0,48	0,	25,67				24,62	77,5	0,47	0,	25,5				14,90	92,					
08-08-2022 06:32:42						23,50	101,1	0,48	0,	25,55			24,46	74,2	0,48	0,11	25,5			23,63	0,	0,48	0,	25,67				24,62	77,5	0,47	0,	25,5				14,90	92,					
08-08-2022 06:37:40						23,50	101,1	0,48	0,	25,55			24,40	74,6	0,47	0,1	25,5			23,63	0,	0,48	0,	25,67				24,81	77,5	0,47	0,	25,5				14,90	92,					
08-08-2022 06:42:42						23,50	101,1	0,48	0,	25,55			24,40	74,6	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,87	77,5	0,47	0,	25,5				15,02	92,					
08-08-2022 06:47:41						23,50	101,1	0,48	0,	25,55			24,46	74,6	0,48	0,11	25,5			23,56	0,	0,48	0,	25,67				24,56	77,5	0,47	0,	25,5				15,08	92,					
08-08-2022 06:52:41						23,50	101,1	0,48	0,	25,55			24,40	74,6	0,47	0,12	25,5			23,63	0,	0,48	0,	25,67				24,81	77,5	0,47	0,	25,5				15,08	92,					
08-08-2022 06:57:41						23,50	101,1	0,48	0,	25,55			24,46	74,6	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,56	77,5	0,47	0,	25,5				15,15	92,					
08-08-2022 07:02:40						23,50	101,1	0,48	0,	25,55			24,40	74,6	0,47	0,11	25,5			23,56	0,	0,48	0,	25,67				24,62	77,5	0,47	0,	25,5				15,21	91,9					
08-08-2022 07:07:42						23,50	101,1	0,48	0,	25,55			24,40	74,6	0,47	0,11	25,5			23,56	0,	0,48	0,	25,67				24,81	77,5	0,47	0,	25,5				15,27	91,8					
08-08-2022 07:12:41						23,56	101,1	0,48	0,	25,55			24,40	74,6	0,47	0,11	25,5			23,63	0,	0,48	0,	25,67				24,81	77,5	0,47	0,	25,5				15,33	92,					
08-08-2022 07:17:41						23,56	101,1	0,48	0,	25,55			24,46	74,6	0,47	0,1	25,5			23,63	0,	0,48	0,	25,67				24,62	77,5	0,47	0,	25,5				15,27	92,					
08-08-2022 07:22:41						23,50	101,1	0,48	0,	25,55			24,46	74,6	0,47	0,1	25,5			23,69	0,	0,52	0,	25,67				24,62	77,5	0,47	0,	25,5				15,40	92,					
08-08-2022 07:27:41						23,56	101,1	0,53	0,	25,55			24,46	74,2	0,51	0,11	25,5			23,69	0,	0,48	0,	25,67				24,75	77,2	0,48	0,	25,5				14,96	91,2					
08-08-2022 07:32:40						23,62	101,1	0,48	0,	25,55			24,46	74,2	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,93	77,5	0,47	0,	25,5				14,65	91,2					
08-08-2022 07:37:42						23,56	101,1	0,48	0,	25,55			24,52	74,2	0,47	0,1	25,5			23,75	0,	0,48	0,	25,67				24,87	77,3	0,47	0,	25,5				14,71	91,					
08-08-2022 07:42:42						23,62	101,1	0,48	0,	25,55			24,52	74,2	0,48	0,11	25,5			23,75	0,	0,48	0,	25,67				24,81	77,4	0,47	0,	25,5				14,83	90,8					
08-08-2022 07:47:41						23,62	101,1	0,49	0,	25,55			24,58	73,8	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,62	77,3	0,47	0,	25,5				14,96	90,5					
08-08-2022 07:52:42						23,68	101,1	0,47	0,	25,55			24,52	73,9	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,87	77,2	0,47	0,	25,5				15,15	90,1					
08-08-2022 07:57:41						23,68	101,1	0,48	0,	25,55			24,58	74,	0,47	0,12	25,5			23,81	0,	0,48	0,	25,67				24,87	77,3	0,47	0,	25,5				15,15	89,6					
08-08-2022 08:02:42						23,68	101,1	0,48	0,	25,55			24,58	73,8	0,47	0,11	25,5			23,81	0,	0,48	0,	25,67				24,75	77,1	0,47	0,	25,5				15,21	89,6					
08-08-2022 08:07:41						23,68	101,1	0,48	0,	25,55			24,52	73,9	0,47	0,12	25,5			23,81	0,	0,48	0,	25,67				24,62	77,1	0,47	0,	25,5				15,40	89,6					
08-08-2022 08:12:41						23,62	101,1	0,48	0,	25,55			24,52	73,8	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,87	77,1	0,47	0,	25,5				15,40	89,6					
08-08-2022 08:17:41						23,62	101,1	0,48	0,	25,55			24,58	73,7	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,87	77,1	0,47	0,	25,5				15,52	89,6					
08-08-2022 08:22:42						23,62	101,1	0,48	0,	25,55			24,52	73,8	0,47	0,1	25,5			23,75	0,	0,48	0,	25,67				24,93	77,2	0,47	0,	25,5				15,40	89,5					
08-08-2022 08:27:41						23,62	101,1	0,48	0,	25,55			24,52	74,	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,87	77,2	0,47	0,	25,5				15,71	89,6					
08-08-2022 08:32:41						23,62	101,1	0,48	0,	25,55			24,52	74,2	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,68	77,1	0,47	0,	25,5				15,71	89,8					
08-08-2022 08:37:41						23,56	101,1	0,47	0,	25,55			24,46	74,2	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,81	77,1	0,47	0,	25,5				15,90	89,6					
08-08-2022 08:42:41						23,56	101,1	0,48	0,	25,55			24,52	74,3	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,87	77,2	0,47	0,	25,5				15,83	89,2					
08-08-2022 08:47:41						23,56	101,1	0,48	0,	25,55			24,52	74,2	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,68	77,3	0,47	0,	25,5				15,77	89,1					
08-08-2022 08:52:40						23,56	101,1	0,48	0,	25,55			24,46	74,2	0,47	0,11	25,5			23,81	0,	0,48	0,	25,67				24,75	77,4	0,47	0,	25,5				15,77	88,9					
08-08-2022 08:57:41						23,62	101,1	0,48	0,	25,55			24,52	74,5	0,47	0,11	25,5			23,81	0,	0,48	0,	25,67				24,62	77,4	0,47	0,	25,5				16,02	88,8					
08-08-2022 09:02:41						23,56	101,1	0,48	0,	25,55			24,58	74,5	0,47	0,12	25,5			23,81	0,	0,48	0,	25,67				24,93	77,5	0,47	0,	25,5				16,21	88,4					
08-08-2022 09:07:42						23,68	101,1	0,48	0,	25,55			24,65	74,6	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,87	77,4	0,47	0,	25,5				16,15	87,9					
08-08-2022 09:12:42						23,62	101,1	0,52	0,	25,55			24,58	74,6	0,48	0,11	25,5			23,75	0,	0,48	0,	25,67				24,93	77,5	0,48	0,	25,5				16,15	88,					
08-08-2022 09:17:41						23,56	101,1	0,48	0,	25,55			24,52	74,4	0,47	0,11	25,5			23,75	0,	0,48	0,	25,67				24,62	77,5	0,47	0,	25,5				16,27	87,2					
08-08-2022 09:22:42						23,62	101,1	0,56	0,	25,55			24,58	74,6	0,55	0,11	25,5			23,75	0,	0,48	0,	25,67				24,62	77,5	0,5	0,	25,5				16,40	85,2					
08-08-2022 09:27:41						23,62	101,1	0,52	0,	25,55			24,65	74,3	0,47	0,11	25,5			23,81	0,	0,48	0,	25,67				24,93	77,5	0,48	0,	25,5				17,08	84,1					
08-08-2022 09:32:41						23,62	101,1	0,52	0,	25,55			24,52	74,2	0,51	0,11	25,5			23,81	0,	0,52	0,	25,67				24,87	77,5	0,51	0,	25,5				17,02	78,8					
08-08-2022 09:37:41						23,56	101,1	0,54	0,	25,55			24,58	74,1	0,47	0,11	25,5			23,81	0,	0,5	0,	25,67				24,81	77,5	0,49	0,	25,5				17,27	78,					
08-08-2022 09:42:41						23,56	101,1	0,51	0,	25,55			24,52	74,2	0,51	0,1	25,5			23,81	0,	0,48	0,	25,67				24,62	77,4	0,51	0,	25,5				17,33	74,8					
08-08-2022 09:47:41						23,50	101,1	0,5	0,	25,55			24,58	74,1	0,51	0,11	25,5			23,88	0,	0,49	0,	25,67				24,87	77,4	0,5	0,	25,5				17,71	74,9					
08-08-2022 09:52:42						23,56	101,1	0,48	0,	25,55			24,52	74,2	0,6	0,11	25,5			23,88	0,	0,51	0,	25,67				24,93	77,5	0,51	0,	25,5				18,02	74,1					
08-08-2022 09:57:41						23,50	101,1	0,52	0,	25,55			24,46	74,1	0,47	0,12	25,5			23,88	0,	0,49	0,	25,67				23,50	73,5	2,25	9,32	0,				17,83	71,7					
08-08-2022 10:02:40						23,56	101,1	0,53	0,	25,55			24,58	73,9	0,66	0,11	25,5			23,88	0,	0,6	0,	25,67				21,37	73,3	2,35	8,44	0,				18,15	68,9					
08-08-2022 10:07:42						23,56	101,1	0,49	0,	25,55			24,58	73,8	0,51	0,11	25,5			23,81	0,	0,5	0,	25,67				20,81	74,8	1,84	7,66	0,				17,90	68,4					
08-08-2022 10:12:41						23,56	101,1	0,56	0,	25,55			24,58	73,8	0,56	0,11	25,5			23,81	0,	0,49	0,	25,67				20,68	76,4	1,54	7,17	0,				18,15	68,5					
08-08-2022 10:17:42						23,56	101,1	0,51	0,	25,55			24,58	73,8	0,47	0,11	25,5			23,88	0,	0,52	0,	25,67				20,75	77,5	1,06	6,41	0,				17,71	69,3					
08-08-2022 10:22:40						23,56	101,1	0,56	0,	25,55			24,58	73,8	0,47	0,11	25,5			23,88	0,	0,48	0,	25,67				20,62	77,9	0,89	5,92	0,				18,33	70,1					
08-08-2022 10:27:45						23,62	101,1	0,52	0,	25,55			24,58	73,7	0,62	0,12	25,5			23,94	0,	0,54	0,	25,67				20,50	78,1	0,78	5,1	0,				18,15	67,5					
08-08-2022 10:32:41						23,62	101,1	0,48	0,	25,55			24,65	73,7	0,58	0,11	25,5			23,88	0,	0,5	0,	25,67				20,43	77,9	0,74	4,66	0,				18,71	65,5					
08-08-2022 10:37:41						23,56	101,1	0,52	0,	25,55			24,58	73,3	0,48	0,12	25,5			23,94	0,	0,48	0,	25,67				20,31	77,9	0,74	3,7	0,				18,46	65,3					
08-08-2022 10:42:41						23,68	101,1	0,59	0,	25,55			24,65	73,4	0,59	0,11	25,5			23,94	0,	0,58	0,	25,67				20,37	78,3	0,81	2,9	0,				18,83	65,2					
08-08-2022 10:47:40						23,68	101,1	0,52	0,	25,55			24,52	73,1	0,47	0,11	25,5			23,94	0,	0,48	0,	25,67				20,43	78,3	0,6	0,9	0,				18,96	64,1					
08-08-2022 10:52:41						23,62	101,1	0,51	0,	25,55			24,58	73,	0,5	0,11	25,5			23,94	0,	0,5	0,	25,67				20,50	78,7	0,47	0,	0,				19,08	63,3					
08-08-2022 10:57:41						23,75	101,1	0,52	0,	25,55			24,58	73,	0,54	0,09	25,5			24,00	0,	0,53	0,	25,67				20,31	80,3	2,5	8,16	25,5				19,65	62,1					
08-08-2022 11:02:42						23,68	101,1	0,51	0,	25,55			24,58	73,	0,47	0,1	25,5			24,06	0,	0,48	0,	25,67				20,31	81,1	2,27	7,97	25,5				19,08	61,8					
08-08-2022 11:07:41						23,68	101,1	0,6	0,	25,55			24,65	72,9	0,51	0,09	25,5			24,06	0,	0,53	0,	25,67				20,50	80,9	2,02	7,56	25,5				19,58	62,5					
08-08-2022 11:12:42						23,68	101,1	0,52	0,	25,55			24,71	73,	0,48	0,11	25,5			24,06	0,	0,48	0,	25,67				20,43	81,1	1,98	7,34	25,5				19,02	62,1					
08-08-2022 11:17:41						23,68	101,1	0,48	0,	25,55			24,71	73,	0,51	0,09	25,5			24,06	0,	0,52	0,	25,67				20,62	81,3	1,86	7,25	25,5				19,15	61,3					
08-08-2022 11:22:42						23,81	101,1	0,6	0,	25,55			24,71	72,9	0,51	0,09	25,5			24,06	0,	0,67	0,	25,67				20,68	80,9	1,84	7,27	25,5				18,83	61,					
