22-09-2022 11:37:42						16,81	101,1	2,07	9,55	0,			17,02	77,	2,24	9,84	0,			16,88	0,	2,25	9,23	0,				17,62	83,5	2,07	9,26	0,				12,83	82,1					
22-09-2022 11:42:41						16,81	101,1	2,16	9,52	0,			16,96	76,5	1,98	9,85	0,			16,94	0,	2,39	9,22	0,				17,37	83,9	2,11	9,27	0,				12,77	82,					
22-09-2022 11:47:42						17,00	101,1	2,24	9,55	0,			16,90	76,8	1,99	9,85	0,			17,00	0,	2,23	9,24	0,				17,50	84,8	1,95	9,27	0,				12,90	82,					
22-09-2022 11:52:42						16,93	101,1	2,17	9,51	0,			16,90	77,	1,99	9,85	0,			17,13	0,	2,31	9,23	0,				17,25	83,6	2,16	9,27	0,				12,96	81,9					
22-09-2022 11:57:41						17,00	101,1	2,09	9,55	0,			17,08	77,	2,17	9,85	0,			17,25	0,	2,17	9,22	0,				17,43	84,3	2,01	9,27	0,				13,08	81,9					
22-09-2022 12:02:42						16,93	101,1	2,23	9,54	0,			17,33	77,6	2,16	9,85	0,			17,38	0,	2,3	9,23	0,				17,43	84,6	2,09	9,29	0,				13,08	81,7					
22-09-2022 12:07:42						16,87	101,1	2,18	9,53	0,			17,40	77,4	1,99	9,84	0,			17,56	0,	2,26	9,24	0,				17,62	84,8	2,14	9,29	0,				13,21	81,9					
22-09-2022 12:12:42						17,12	101,1	2,27	9,53	0,			17,27	76,4	2,32	9,85	0,			17,56	0,	2,09	9,22	0,				17,56	83,8	2,18	9,29	0,				13,27	81,7					
22-09-2022 12:17:41						17,37	101,1	2,06	9,55	0,			17,40	76,5	2,49	9,85	0,			17,88	0,	2,23	9,22	0,				17,75	84,1	2,21	9,28	0,				13,27	81,3					
22-09-2022 12:22:42						17,31	101,1	2,2	9,53	0,			17,40	76,6	2,54	9,86	0,			18,31	0,	2,1	9,22	0,				18,18	85,9	2,09	9,27	0,				13,40	81,2					
22-09-2022 12:27:41						17,31	101,1	2,07	9,52	0,			17,15	76,2	2,33	9,84	0,			18,44	0,	2,23	9,24	0,				18,56	86,2	2,04	9,29	0,				13,46	80,8					
22-09-2022 12:32:42						17,37	101,1	2,24	9,53	0,			17,40	77,7	2,38	9,85	0,			18,25	0,	2,05	9,23	0,				18,25	85,1	2,07	9,27	0,				13,46	80,6					
22-09-2022 12:37:41						17,68	101,1	2,14	9,53	0,			17,33	77,3	2,37	9,84	0,			18,00	0,	2,21	9,24	0,				18,43	86,5	2,	9,28	0,				13,58	80,4					
22-09-2022 12:42:41						17,81	101,1	2,11	9,53	0,			17,71	78,2	2,51	9,84	0,			17,88	0,	2,22	9,22	0,				18,56	86,	2,11	9,27	0,				13,71	80,5					
22-09-2022 12:47:41						18,50	101,1	2,09	9,56	0,			17,96	78,6	2,35	9,84	0,			17,81	0,	2,28	9,23	0,				18,43	86,7	2,23	9,29	0,				13,71	80,4					
22-09-2022 12:52:41						18,43	101,1	2,08	9,54	0,			18,21	79,	2,07	9,85	0,			17,88	0,	2,27	9,23	0,				18,31	85,4	2,24	9,28	0,				13,83	79,7					
22-09-2022 12:57:42						18,37	101,1	1,98	9,55	0,			18,27	80,2	2,26	9,85	0,			17,81	0,	2,18	9,24	0,				18,37	85,	2,24	9,29	0,				13,96	79,6					
22-09-2022 13:02:41						18,06	101,1	2,06	9,54	0,			18,33	79,8	2,3	9,85	0,			17,81	0,	2,32	9,23	0,				18,12	84,3	2,18	9,28	0,				13,96	79,2					
22-09-2022 13:07:42						18,12	101,1	2,16	9,56	0,			18,02	78,6	2,46	9,85	0,			17,75	0,	2,34	9,23	0,				17,93	84,2	2,08	9,29	0,				14,02	79,2					
22-09-2022 13:12:41						17,87	101,1	2,06	9,57	0,			17,96	78,8	2,37	9,85	0,			17,69	0,	2,26	9,23	0,				18,18	84,6	2,33	9,29	0,				14,27	79,3					
22-09-2022 13:17:42						17,87	101,1	2,08	9,56	0,			17,83	78,6	2,52	9,85	0,			17,69	0,	2,28	9,24	0,				18,50	84,8	2,11	9,29	0,				14,21	79,1					
22-09-2022 13:22:41						17,93	101,1	2,17	9,56	0,			17,65	77,8	2,32	9,85	0,			17,75	0,	2,18	9,24	0,				18,62	84,1	2,22	9,28	0,				14,27	79,					
22-09-2022 13:27:42						17,81	101,1	2,19	9,54	0,			17,77	77,8	2,27	9,85	0,			18,00	0,	2,14	9,24	0,				18,56	83,8	2,1	9,29	0,				14,40	78,8					
22-09-2022 13:32:41						17,93	101,1	2,32	9,52	0,			17,71	77,8	2,33	9,85	0,			18,06	0,	2,15	9,23	0,				18,43	83,8	2,13	9,28	0,				14,52	79,1					
22-09-2022 13:37:42						18,12	101,1	2,11	9,54	0,			17,77	77,	2,55	9,85	0,			18,06	0,	2,22	9,22	0,				18,56	83,7	2,07	9,29	0,				14,71	79,					
22-09-2022 13:42:42						18,12	101,1	2,11	9,54	0,			17,77	77,5	2,32	9,86	0,			18,25	0,	2,33	9,23	0,				19,12	85,4	1,87	9,29	0,				14,65	78,4					
22-09-2022 13:47:40						18,25	101,1	2,15	9,54	0,			17,96	77,9	2,4	9,85	0,			18,50	0,	2,18	9,25	0,				19,25	85,5	2,13	9,27	0,				14,83	78,4					
22-09-2022 13:52:42						18,43	101,1	2,04	9,57	0,			18,02	77,5	2,46	9,85	0,			18,63	0,	2,2	9,23	0,				19,06	83,4	2,11	9,28	0,				14,96	78,4					
22-09-2022 13:57:41						18,50	101,1	2,12	9,54	0,			18,08	77,	2,33	9,85	0,			18,75	0,	2,14	9,23	0,				19,62	85,8	2,21	9,28	0,				15,02	78,					
22-09-2022 14:02:43						18,56	101,1	2,23	9,55	0,			18,27	78,2	2,42	9,86	0,			18,81	0,	2,33	9,24	0,				19,37	83,2	2,11	9,3	0,				15,15	77,8					
22-09-2022 14:07:41						18,68	101,1	2,13	9,55	0,			18,27	77,	2,39	9,85	0,			19,06	0,	2,19	9,24	0,				19,62	84,6	2,1	9,29	0,				15,15	77,3					
22-09-2022 14:12:42						18,75	101,1	2,18	9,55	0,			18,21	76,1	2,31	9,85	0,			19,00	0,	2,16	9,24	0,				19,25	84,2	2,3	9,28	0,				15,15	77,2					
22-09-2022 14:17:41						18,81	101,1	2,29	9,56	0,			18,33	77,	2,48	9,85	0,			19,06	0,	2,19	9,25	0,				19,81	85,	2,13	9,3	0,				15,27	77,2					
22-09-2022 14:22:41						18,87	101,1	2,15	9,54	0,			18,40	76,9	2,25	9,86	0,			19,13	0,	2,14	9,24	0,				19,93	85,3	2,34	9,28	0,				15,40	76,8					
22-09-2022 14:27:42						19,50	101,1	2,32	9,54	0,			18,71	77,4	2,4	9,85	0,			19,25	0,	2,27	9,24	0,				19,62	83,4	2,09	9,29	0,				15,40	76,8					
22-09-2022 14:32:41						19,18	101,1	2,05	9,55	0,			18,83	76,4	2,34	9,85	0,			19,44	0,	2,37	9,25	0,				19,68	83,4	2,28	9,28	0,				15,46	77,					
22-09-2022 14:37:42						19,50	101,1	2,45	9,56	0,			18,83	75,4	2,4	9,86	0,			19,69	0,	2,72	9,24	0,				19,62	83,5	2,16	9,28	0,				15,46	77,2					
22-09-2022 14:42:40						19,18	101,1	2,24	9,55	0,			18,90	75,8	2,49	9,86	0,			20,06	0,	2,32	9,24	0,				19,62	83,5	1,99	9,28	0,				15,40	76,5					
22-09-2022 14:47:42						19,37	101,1	2,26	9,56	0,			18,90	75,8	2,28	9,86	0,			19,94	0,	2,34	9,24	0,				19,87	83,4	2,08	9,3	0,				15,52	77,					
22-09-2022 14:52:41						19,50	101,1	2,71	9,55	0,			18,90	75,4	2,39	9,86	0,			20,25	0,	2,54	9,25	0,				20,12	83,	2,17	9,28	0,				15,46	76,8					
22-09-2022 14:57:42						19,37	101,1	1,95	9,56	0,			19,21	76,1	2,25	9,86	0,			19,94	0,	2,27	9,25	0,				19,56	81,9	2,08	9,3	0,				15,33	76,9					
22-09-2022 15:02:41						19,43	101,1	2,24	9,53	0,			19,08	75,1	2,4	9,86	0,			19,75	0,	2,26	9,25	0,				19,62	81,6	2,22	9,28	0,				15,27	77,2					
22-09-2022 15:07:42						19,62	101,1	2,48	9,55	0,			19,21	75,	2,38	9,86	0,			19,63	0,	2,37	9,25	0,				19,93	83,1	2,23	9,28	0,				15,33	77,3					
22-09-2022 15:12:41						19,43	101,1	2,06	9,55	0,			19,21	75,	2,27	9,85	0,			19,75	0,	2,2	9,25	0,				20,18	83,2	2,18	9,29	0,				15,21	77,2					
22-09-2022 15:17:41						19,62	101,1	2,18	9,58	0,			19,65	75,4	2,49	9,86	0,			19,75	0,	2,11	9,25	0,				20,18	82,	2,18	9,29	0,				15,27	77,5					
22-09-2022 15:22:42						19,56	101,1	2,53	9,57	0,			19,40	74,3	2,26	9,86	0,			19,94	0,	2,58	9,23	0,				20,06	81,5	2,13	9,28	0,				15,27	77,6					
22-09-2022 15:27:41						19,37	101,1	2,1	9,53	0,			19,46	75,	2,38	9,86	0,			19,81	0,	2,02	9,25	0,				20,12	82,2	2,13	9,28	0,				15,27	78,1					
22-09-2022 15:32:42						19,68	101,1	2,17	9,54	0,			19,58	74,6	2,23	9,86	0,			19,69	0,	2,26	9,24	0,				20,37	81,9	2,21	9,28	0,				15,27	78,1					
22-09-2022 15:37:41						19,56	101,1	2,53	9,55	0,			19,46	74,2	2,46	9,86	0,			19,69	0,	2,47	9,25	0,				20,31	81,5	2,3	9,28	0,				15,15	78,					
22-09-2022 15:42:42						19,50	101,1	2,16	9,56	0,			19,40	74,2	2,27	9,86	0,			19,75	0,	2,27	9,25	0,				20,25	81,9	2,23	9,28	0,				15,27	78,6					
22-09-2022 15:47:41						19,43	101,1	2,15	9,56	0,			19,83	75,3	2,39	9,86	0,			19,75	0,	2,3	9,24	0,				20,25	81,6	2,34	9,3	0,				15,21	78,1					
22-09-2022 15:52:41						19,62	101,1	2,57	9,56	0,			19,46	73,9	2,14	9,86	0,			19,94	0,	2,21	9,25	0,				20,25	82,3	2,07	9,3	0,				15,15	78,					
22-09-2022 15:57:42						19,50	101,1	1,96	9,55	0,			19,46	74,3	2,39	9,86	0,			19,88	0,	2,22	9,25	0,				20,18	81,9	2,12	9,3	0,				15,21	78,					
22-09-2022 16:02:41						19,56	101,1	2,26	9,54	0,			19,33	74,8	2,4	9,86	0,			19,88	0,	2,28	9,25	0,				20,31	82,2	2,23	9,29	0,				15,08	77,7					
22-09-2022 16:07:42						19,31	101,1	2,07	9,54	0,			19,27	75,	2,34	9,86	0,			20,13	0,	2,53	9,24	0,				21,00	84,2	2,1	9,3	0,				15,27	78,1					
22-09-2022 16:12:41						19,75	101,1	2,52	9,54	0,			19,46	75,4	2,35	9,85	0,			19,94	0,	2,07	9,25	0,				20,50	81,7	2,15	9,3	0,				15,27	78,1					
22-09-2022 16:17:42						19,50	101,1	1,88	9,54	0,			19,33	74,7	2,46	9,87	0,			19,88	0,	2,24	9,24	0,				20,37	81,7	2,16	9,28	0,				15,40	78,4					
22-09-2022 16:22:41						19,62	101,1	2,12	9,55	0,			19,46	75,5	2,38	9,87	0,			20,06	0,	2,63	9,23	0,				20,37	80,7	2,07	9,29	0,				15,27	78,					
22-09-2022 16:27:43						20,00	101,1	2,55	9,55	0,			19,27	75,4	2,48	9,86	0,			20,25	0,	2,37	9,24	0,				20,18	81,9	2,13	9,3	0,				15,27	77,7					
22-09-2022 16:32:40						19,87	101,1	2,39	9,54	0,			19,71	75,8	2,4	9,86	0,			20,19	0,	2,16	9,25	0,				20,12	81,9	2,16	9,3	0,				15,40	78,					
22-09-2022 16:37:42						19,43	101,1	2,08	9,54	0,			19,40	74,7	2,37	9,86	0,			20,38	0,	2,53	9,25	0,				20,00	80,4	2,04	9,3	0,				15,33	77,5					
22-09-2022 16:42:41						19,75	101,1	2,24	9,55	0,			19,33	74,7	2,38	9,86	0,			20,13	0,	2,12	9,25	0,				20,12	81,5	2,24	9,28	0,				15,52	77,8					
22-09-2022 16:47:41						19,81	101,1	2,38	9,55	0,			19,52	76,2	2,3	9,86	0,			19,94	0,	2,33	9,25	0,				20,12	81,4	1,99	9,28	0,				15,65	77,6					
22-09-2022 16:52:43						19,50	101,1	1,83	9,54	0,			19,65	75,	2,44	9,86	0,			20,31	0,	2,24	9,25	0,				20,06	82,3	1,94	9,3	0,				15,65	77,6					
22-09-2022 16:57:41						19,68	101,1	1,94	9,55	0,			19,90	75,2	2,44	9,86	0,			20,25	0,	2,22	9,24	0,				20,12	81,9	2,18	9,29	0,				15,71	77,6					
22-09-2022 17:02:42						20,00	101,1	2,53	9,56	0,			19,77	75,	2,29	9,86	0,			20,31	0,	2,58	9,24	0,				20,00	82,3	2,17	9,3	0,				15,77	77,8					
22-09-2022 17:07:41						20,00	101,1	2,53	9,54	0,			19,83	75,8	2,54	9,85	0,			20,56	0,	2,42	9,25	0,				20,37	83,	2,15	9,29	0,				15,65	77,6					
22-09-2022 17:12:42						20,18	101,1	2,6	9,56	0,			19,90	75,9	2,09	9,86	0,			20,38	0,	2,27	9,25	0,				20,37	81,8	2,14	9,3	0,				15,52	77,2					
22-09-2022 17:17:41						20,31	101,1	2,56	9,56	0,			20,02	75,6	2,45	9,87	0,			20,00	0,	2,15	9,26	0,				19,93	80,	2,25	9,29	0,				15,52	77,					
22-09-2022 17:22:43						19,87	101,1	2,48	9,52	0,			19,58	74,4	2,33	9,86	0,			20,06	0,	2,16	9,24	0,				20,62	81,5	2,15	9,29	0,				15,33	77,2					
22-09-2022 17:27:42						19,62	101,1	2,43	9,53	0,			19,65	75,4	2,46	9,85	0,			20,19	0,	2,47	9,24	0,				20,37	80,7	2,16	9,28	0,				15,21	77,8					
22-09-2022 17:32:42						19,50	101,1	2,	9,57	0,			19,65	74,6	2,36	9,87	0,			19,94	0,	2,17	9,25	0,				20,37	82,7	2,05	9,28	0,				15,15	78,1					
22-09-2022 17:37:43						19,56	101,1	2,24	9,55	0,			19,96	76,6	2,47	9,85	0,			19,69	0,	2,29	9,25	0,				20,18	81,2	2,18	9,28	0,				15,08	78,8					
22-09-2022 17:42:41						19,62	101,1	2,22	9,56	0,			19,71	74,3	2,51	9,86	0,			19,56	0,	2,23	9,26	0,				19,93	80,8	2,27	9,28	0,				15,08	79,2					
22-09-2022 17:47:42						19,31	101,1	2,15	9,52	0,			19,52	74,6	2,43	9,86	0,			19,69	0,	2,25	9,24	0,				20,12	81,1	2,19	9,29	0,				14,96	79,6					
22-09-2022 17:52:40						19,43	101,1	2,16	9,54	0,			19,40	74,7	2,5	9,86	0,			19,94	0,	2,62	9,24	0,				20,00	81,	2,21	9,27	0,				14,90	79,6					
22-09-2022 17:57:42						19,75	101,1	2,52	9,54	0,			19,90	77,8	2,21	9,85	0,			19,94	0,	2,07	9,24	0,				20,06	81,7	2,11	9,29	0,				14,90	79,7					
22-09-2022 18:02:41						19,87	101,1	2,42	9,54	0,			19,71	75,4	2,25	9,86	0,			19,81	0,	2,11	9,23	0,				19,87	81,3	2,07	9,29	0,				14,77	80,					
22-09-2022 18:07:42						19,75	101,1	2,08	9,53	0,			19,83	77,	2,32	9,86	0,			20,06	0,	2,53	9,25	0,				19,75	81,5	1,91	9,29	0,				14,71	80,					
22-09-2022 18:12:42						19,75	101,1	2,52	9,55	0,			19,71	77,5	2,43	9,86	0,			20,13	0,	2,16	9,24	0,				19,81	81,1	2,11	9,29	0,				14,65	80,4					
22-09-2022 18:17:41						19,43	101,1	2,	9,55	0,			19,71	78,6	2,28	9,86	0,			19,94	0,	2,15	9,23	0,				20,18	82,9	2,2	9,28	0,				14,52	80,2					
22-09-2022 18:22:42						19,31	101,1	2,23	9,54	0,			19,52	77,	2,15	9,86	0,			19,75	0,	2,38	9,23	0,				19,87	81,5	2,07	9,31	0,				14,46	80,4					
22-09-2022 18:27:41						19,00	101,1	2,15	9,56	0,			19,27	77,	2,44	9,85	0,			19,44	0,	2,11	9,24	0,				20,25	82,5	2,15	9,28	0,				14,52	80,8					
22-09-2022 18:32:42						19,00	101,1	2,13	9,56	0,			19,08	77,4	2,46	9,86	0,			19,50	0,	2,27	9,24	0,				19,81	81,4	2,04	9,28	0,				14,46	81,1					
22-09-2022 18:37:41						18,81	101,1	1,93	9,53	0,			18,77	75,4	2,42	9,86	0,			19,88	0,	2,23	9,23	0,				19,50	80,3	1,91	9,3	0,				14,40	81,1					
22-09-2022 18:42:42						18,93	101,1	2,08	9,56	0,			18,77	75,8	2,42	9,86	0,			19,50	0,	2,22	9,24	0,				20,18	84,2	2,13	9,28	0,				14,40	81,4					
22-09-2022 18:47:41						19,06	101,1	2,1	9,57	0,			18,90	75,8	2,47	9,86	0,			19,75	0,	2,16	9,25	0,				20,25	84,7	1,98	9,3	0,				14,33	81,6					
22-09-2022 18:52:42						18,93	101,1	2,14	9,54	0,			18,71	76,1	2,42	9,86	0,			19,56	0,	2,04	9,24	0,				19,62	82,3	2,06	9,28	0,				14,33	81,8					
22-09-2022 18:57:42						18,81	101,1	2,19	9,55	0,			18,77	76,6	2,42	9,86	0,			19,31	0,	2,05	9,25	0,				19,68	83,9	2,23	9,28	0,				14,27	82,					
22-09-2022 19:02:41						18,81	101,1	2,11	9,54	0,			18,77	75,8	2,45	9,86	0,			18,94	0,	2,3	9,25	0,				19,12	82,4	2,12	9,3	0,				14,27	82,1					
22-09-2022 19:07:43						18,87	101,1	2,57	9,55	0,			18,65	75,8	2,34	9,86	0,			18,75	0,	2,25	9,25	0,				19,06	83,7	2,06	9,29	0,				14,21	82,4					
22-09-2022 19:12:41						18,25	101,1	2,38	9,53	0,			18,83	75,9	2,32	9,85	0,			18,63	0,	2,27	9,24	0,				19,00	83,4	2,04	9,29	0,				14,21	82,8					
22-09-2022 19:17:42						18,50	101,1	2,23	9,55	0,			18,52	75,5	2,15	9,85	0,			18,56	0,	1,98	9,23	0,				18,87	82,8	2,1	9,29	0,				14,21	82,8					
22-09-2022 19:22:41						18,18	101,1	2,16	9,55	0,			18,40	75,8	2,36	9,85	0,			18,31	0,	2,34	9,24	0,				18,68	83,	2,3	9,27	0,				14,15	83,2					
22-09-2022 19:27:42						18,18	101,1	2,28	9,55	0,			18,33	74,6	2,32	9,86	0,			18,25	0,	2,18	9,24	0,				18,75	82,7	2,18	9,28	0,				14,08	83,3					
22-09-2022 19:32:41						18,25	101,1	2,23	9,53	0,			18,27	74,6	2,42	9,85	0,			18,19	0,	2,23	9,24	0,				18,56	83,6	2,1	9,29	0,				14,02	83,5					
22-09-2022 19:37:42						18,37	101,1	2,1	9,53	0,			18,15	74,6	2,47	9,85	0,			18,13	0,	2,04	9,23	0,				18,68	83,2	2,09	9,29	0,				14,02	83,8					
22-09-2022 19:42:42						18,12	101,1	2,09	9,55	0,			18,40	75,9	2,33	9,85	0,			18,06	0,	2,09	9,24	0,				18,62	83,1	2,13	9,28	0,				13,90	84,					
22-09-2022 19:47:41						18,62	101,1	2,51	9,55	0,			18,40	75,8	2,5	9,86	0,			18,13	0,	2,18	9,23	0,				18,62	83,	2,08	9,28	0,				13,90	84,					
22-09-2022 19:52:41						18,06	101,1	2,09	8,31	0,			18,33	76,2	2,28	9,85	0,			18,13	0,	2,05	9,24	0,				18,81	82,9	2,18	9,29	0,				13,83	84,					
22-09-2022 19:57:41						18,25	101,1	2,2	9,56	0,			18,33	75,4	2,44	9,85	0,			18,06	0,	2,07	9,23	0,				18,50	82,3	2,07	9,28	0,				13,83	84,					
22-09-2022 20:02:42						18,37	101,1	2,08	9,55	0,			18,40	76,6	2,26	9,85	0,			18,06	0,	2,12	9,23	0,				18,68	82,7	2,05	9,29	0,				13,83	84,1					
22-09-2022 20:07:41						18,31	101,1	2,17	9,56	0,			18,33	75,8	2,45	9,85	0,			18,00	0,	2,26	9,23	0,				18,56	82,3	2,17	9,28	0,				13,77	84,1					
22-09-2022 20:12:41						18,25	101,1	2,03	9,53	0,			18,33	75,8	2,38	9,85	0,			18,00	0,	2,27	9,23	0,				18,43	82,1	2,04	9,28	0,				13,71	84,3					
22-09-2022 20:17:41						18,06	101,1	2,2	9,54	0,			18,33	76,2	2,42	9,85	0,			18,06	0,	2,03	9,24	0,				18,68	82,3	2,06	9,28	0,				13,71	84,4					
22-09-2022 20:22:42						18,12	101,1	2,2	9,56	0,			18,21	75,6	2,46	9,86	0,			18,00	0,	2,2	9,24	0,				18,50	82,3	2,19	9,28	0,				13,65	84,4					
22-09-2022 20:27:44						18,50	101,1	2,49	9,56	0,			18,08	75,	2,41	9,85	0,			18,13	0,	2,11	9,23	0,				18,50	82,3	2,17	9,29	0,				13,52	84,4					
22-09-2022 20:32:41						17,81	101,1	2,05	8,31	0,			17,90	75,	2,39	9,85	0,			18,13	0,	2,24	9,23	0,				18,62	81,8	2,2	9,29	0,				13,46	84,5					
22-09-2022 20:37:42						17,68	101,1	2,3	9,56	0,			17,83	75,4	2,52	9,85	0,			18,13	0,	2,12	9,23	0,				18,43	81,5	2,16	9,28	0,				13,33	84,4					
22-09-2022 20:42:42						17,87	101,1	2,11	9,53	0,			17,83	75,4	2,38	9,85	0,			18,13	0,	2,22	9,24	0,				18,43	81,4	2,31	9,28	0,				13,27	84,8					
22-09-2022 20:47:42						17,62	101,1	2,37	9,54	0,			17,90	75,2	2,21	9,85	0,			18,00	0,	2,09	9,24	0,				18,62	81,9	2,14	9,27	0,				13,08	85,					
22-09-2022 20:52:42						17,50	101,1	2,07	9,55	0,			17,71	74,8	2,44	9,84	0,			17,94	0,	2,13	9,24	0,				18,31	80,6	2,13	9,29	0,				12,96	85,5					
22-09-2022 20:57:42						17,56	101,1	2,12	9,54	0,			17,71	75,4	2,11	9,85	0,			17,94	0,	2,14	9,22	0,				17,93	80,	2,22	9,28	0,				12,90	85,6					
22-09-2022 21:02:41						17,43	101,1	2,3	9,53	0,			17,71	75,	2,58	9,85	0,			17,88	0,	1,98	9,23	0,				18,06	80,7	2,02	9,29	0,				12,83	85,7					
22-09-2022 21:07:41						17,37	101,1	2,06	9,54	0,			17,58	74,	2,31	9,85	0,			17,81	0,	2,12	9,23	0,				18,25	81,9	2,06	9,27	0,				12,65	86,					
22-09-2022 21:12:42						17,43	101,1	2,17	9,54	0,			17,65	75,3	2,46	9,84	0,			17,69	0,	2,17	9,24	0,				18,18	81,5	2,18	9,29	0,				12,71	86,1					
22-09-2022 21:17:41						17,62	101,1	2,12	9,53	0,			17,58	74,2	2,39	9,85	0,			17,63	0,	2,21	9,24	0,				18,25	81,4	2,3	9,29	0,				12,71	86,					
22-09-2022 21:22:42						17,37	101,1	2,14	9,53	0,			17,52	74,8	2,54	9,84	0,			17,63	0,	2,23	9,23	0,				17,81	80,7	2,16	9,28	0,				12,58	86,					
22-09-2022 21:27:41						17,37	101,1	2,2	9,54	0,			17,46	74,6	2,65	9,85	0,			17,56	0,	2,2	9,22	0,				17,62	80,3	2,01	9,29	0,				12,58	85,9					
22-09-2022 21:32:41						17,31	101,1	2,1	9,52	0,			17,52	75,8	2,36	9,85	0,			17,50	0,	2,08	9,24	0,				18,00	81,5	2,14	9,29	0,				12,40	85,7					
22-09-2022 21:37:41						17,25	101,1	2,18	9,55	0,			17,33	74,2	2,53	9,84	0,			17,50	0,	2,24	9,23	0,				17,93	81,1	2,17	9,28	0,				12,40	86,					
22-09-2022 21:42:42						17,18	101,1	2,1	9,55	0,			17,33	74,6	2,32	9,85	0,			17,50	0,	2,28	9,23	0,				17,81	81,9	2,25	9,28	0,				12,33	86,					
22-09-2022 21:47:41						17,31	101,1	2,2	9,54	0,			17,15	74,6	2,45	9,85	0,			17,44	0,	2,2	9,24	0,				17,75	80,7	2,27	9,28	0,				12,27	86,					
22-09-2022 21:52:41						17,12	101,1	2,26	9,53	0,			17,08	74,8	2,33	9,84	0,			17,44	0,	2,33	9,23	0,				17,43	80,7	2,07	9,28	0,				12,33	86,					
22-09-2022 21:57:42						17,00	101,1	2,18	9,57	0,			16,90	74,7	2,41	9,83	0,			17,38	0,	2,25	9,25	0,				17,68	81,4	2,46	9,28	0,				12,21	86,1					
22-09-2022 22:02:41						16,87	101,1	2,06	9,53	0,			16,83	75,	2,42	9,84	0,			17,31	0,	2,13	9,24	0,				17,62	81,5	2,33	9,28	0,				12,15	86,3					
22-09-2022 22:07:42						16,87	101,1	2,17	9,55	0,			16,83	75,6	2,3	9,84	0,			17,19	0,	2,16	9,24	0,				17,56	81,5	2,27	9,27	0,				11,96	86,4					
22-09-2022 22:12:41						16,93	101,1	2,07	9,54	0,			16,83	75,4	2,45	9,84	0,			17,13	0,	2,07	9,23	0,				17,37	81,5	2,36	9,28	0,				11,96	86,5					
22-09-2022 22:17:42						16,87	101,1	2,02	9,54	0,			16,77	75,8	2,31	9,85	0,			17,06	0,	2,23	9,23	0,				17,43	81,2	2,37	9,28	0,				11,77	86,6					
22-09-2022 22:22:42						16,68	101,1	2,03	9,55	0,			16,58	75,	2,11	9,84	0,			17,06	0,	2,27	9,23	0,				17,50	81,1	2,3	9,28	0,				11,58	86,7					
22-09-2022 22:27:42						16,62	101,1	2,18	9,53	0,			16,65	75,	1,62	9,84	0,			17,06	0,	2,08	9,22	0,				17,25	81,1	2,2	9,27	0,				11,46	86,8					
22-09-2022 22:32:41						16,56	101,1	2,1	9,52	0,			16,52	74,7	1,35	9,84	0,			16,88	0,	2,24	9,23	0,				17,06	81,1	2,24	9,27	0,				11,40	86,9					
22-09-2022 22:37:42						16,43	101,1	2,07	9,53	0,			16,65	75,	1,25	9,84	0,			16,75	0,	2,21	9,22	0,				17,12	82,	2,28	9,28	0,				11,27	87,					
22-09-2022 22:42:41						16,50	101,1	2,21	9,54	0,			16,52	75,	1,14	9,84	0,			16,56	0,	2,13	9,23	0,				17,12	81,5	2,1	9,27	0,				11,21	87,2					
22-09-2022 22:47:41						16,31	101,1	1,94	9,55	0,			16,46	74,9	1,26	9,39	0,			16,56	0,	2,1	9,22	0,				16,93	81,5	2,28	9,07	0,				11,15	87,2					
22-09-2022 22:52:42						16,37	101,1	2,07	9,55	0,			16,46	75,	1,23	9,4	0,			16,50	0,	2,19	9,23	0,				16,93	81,9	2,32	9,03	0,				11,15	87,2					
22-09-2022 22:57:41						16,18	101,1	2,07	9,54	0,			16,52	74,7	1,27	9,41	0,			16,38	0,	2,03	9,22	0,				17,00	82,2	2,37	9,12	0,				11,08	87,2					
22-09-2022 23:02:42						16,18	101,1	2,02	9,54	0,			16,52	74,7	1,3	9,4	0,			16,31	0,	2,28	9,22	0,				16,75	82,	2,33	9,28	0,				10,96	87,3					
22-09-2022 23:07:40						16,56	101,1	2,14	9,54	0,			16,65	75,1	1,24	9,84	0,			16,13	0,	2,36	8,87	0,				16,50	81,2	2,11	9,28	0,				10,90	87,2					
22-09-2022 23:12:43						16,62	101,1	2,13	9,54	0,			16,83	76,4	1,33	9,84	0,			16,13	0,	2,44	8,87	0,				16,43	81,5	2,28	9,27	0,				11,02	87,3					
22-09-2022 23:17:41						16,37	101,1	2,06	9,52	0,			16,58	74,5	1,55	9,85	0,			16,19	0,	2,02	8,87	0,				16,50	81,8	2,07	9,28	0,				10,90	87,4					
22-09-2022 23:22:42						16,18	101,1	2,1	9,53	0,			16,40	74,9	1,48	9,84	0,			16,13	0,	2,39	8,49	0,				16,50	81,1	2,25	9,28	0,				10,90	87,6					
22-09-2022 23:27:42						16,12	101,1	2,19	9,52	0,			16,52	75,6	1,42	9,84	0,			16,19	0,	2,06	8,48	0,				16,37	81,5	2,24	9,27	0,				10,77	87,6					
22-09-2022 23:32:40						15,93	101,1	2,13	9,54	0,			16,40	76,2	1,54	9,84	0,			16,25	0,	2,1	8,01	0,				16,18	81,7	2,14	9,27	0,				10,77	87,6					
22-09-2022 23:37:42						15,81	101,1	2,05	9,52	0,			16,33	75,8	1,45	9,84	0,			16,13	0,	2,34	8,03	0,				16,31	82,7	2,25	9,26	0,				10,77	87,7					
