12-09-2022 11:37:41						19,43	101,1	1,94	9,55	0,			18,58	83,7	2,13	9,85	0,			19,19	0,	2,07	9,18	0,				20,00	90,4	2,14	9,28	0,				16,83	82,					
12-09-2022 11:42:41						19,50	101,1	1,98	9,54	0,			18,83	83,8	2,28	9,84	0,			19,38	0,	1,89	9,18	0,				19,93	90,9	2,14	9,28	0,				16,90	80,4					
12-09-2022 11:47:43						19,62	101,1	2,1	9,54	0,			19,02	84,1	2,26	9,85	0,			19,38	0,	2,17	9,17	0,				20,00	90,3	1,84	9,28	0,				17,21	80,					
12-09-2022 11:52:41						19,68	101,1	1,88	9,55	0,			19,15	83,8	2,3	9,84	0,			19,50	0,	2,28	9,18	0,				20,06	90,7	2,1	9,27	0,				17,33	78,8					
12-09-2022 11:57:42						19,56	101,1	2,19	9,54	0,			19,21	83,4	2,4	9,84	0,			19,50	0,	2,22	9,18	0,				20,18	90,2	2,15	9,28	0,				17,46	77,6					
12-09-2022 12:02:41						20,18	101,1	2,4	9,58	0,			19,33	83,8	2,29	9,84	0,			19,50	0,	2,18	9,17	0,				20,12	89,8	2,24	9,28	0,				17,65	77,2					
12-09-2022 12:07:42						20,50	101,1	2,66	9,55	0,			19,52	83,4	2,47	9,84	0,			19,38	0,	2,28	9,17	0,				20,06	89,8	2,25	9,27	0,				17,71	76,8					
12-09-2022 12:12:42						20,62	101,1	2,5	9,55	0,			19,58	82,8	2,34	9,85	0,			19,44	0,	2,24	9,17	0,				20,06	89,9	2,13	9,29	0,				17,71	75,6					
12-09-2022 12:17:40						21,06	101,1	2,25	9,55	0,			19,65	83,1	2,52	9,85	0,			19,63	0,	2,67	9,18	0,				20,18	89,8	1,93	9,29	0,				17,83	75,8					
12-09-2022 12:22:41						21,18	101,1	2,54	9,54	0,			19,65	83,	2,42	9,85	0,			20,44	0,	2,62	9,18	0,				20,43	90,5	2,05	9,28	0,				18,02	76,4					
12-09-2022 12:27:41						20,87	101,1	2,48	9,53	0,			19,71	83,	2,28	9,85	0,			21,06	0,	2,64	9,17	0,				21,06	90,6	2,24	9,28	0,				17,77	76,4					
12-09-2022 12:32:42						20,68	101,1	2,44	9,56	0,			19,77	83,	2,2	9,85	0,			21,25	0,	2,79	9,18	0,				21,93	89,4	2,61	9,3	0,				17,77	77,1					
12-09-2022 12:37:41						21,25	101,1	2,41	9,55	0,			19,77	83,	2,37	9,85	0,			21,19	0,	2,73	9,18	0,				21,87	87,5	2,57	9,29	0,				17,71	76,7					
12-09-2022 12:42:41						21,12	101,1	2,44	9,54	0,			19,71	82,9	2,38	9,85	0,			21,25	0,	2,69	9,17	0,				21,68	86,8	2,66	9,3	0,				17,77	77,2					
12-09-2022 12:47:41						21,12	101,1	2,39	9,55	0,			19,77	82,2	2,41	9,86	0,			21,25	0,	2,85	9,19	0,				22,06	88,2	2,71	9,28	0,				17,77	77,2					
12-09-2022 12:52:42						21,18	101,1	2,28	9,56	0,			19,83	83,4	2,48	9,85	0,			21,25	0,	2,64	9,18	0,				22,06	86,6	2,53	9,3	0,				17,77	77,					
12-09-2022 12:57:42						21,25	101,1	2,46	9,57	0,			20,08	85,	2,31	9,86	0,			21,25	0,	2,65	9,18	0,				21,87	86,3	2,54	9,29	0,				17,90	77,2					
12-09-2022 13:02:41						21,00	101,1	2,52	9,57	0,			20,08	84,6	2,37	9,85	0,			21,44	0,	2,71	9,18	0,				21,62	85,7	2,78	9,29	0,				17,90	77,2					
12-09-2022 13:07:42						21,31	101,1	2,51	9,57	0,			20,15	84,6	2,45	9,84	0,			21,44	0,	2,58	9,18	0,				21,43	85,6	2,68	9,29	0,				17,96	77,6					
12-09-2022 13:12:40						21,12	101,1	2,71	9,57	0,			20,02	84,2	2,33	9,85	0,			21,25	0,	2,78	9,19	0,				21,25	84,6	2,68	9,3	0,				17,90	77,2					
12-09-2022 13:17:42						20,81	101,1	2,59	9,54	0,			19,96	84,1	2,46	9,85	0,			21,06	0,	2,51	9,18	0,				21,06	85,2	2,68	9,28	0,				17,96	76,8					
12-09-2022 13:22:41						20,81	101,1	2,54	9,56	0,			19,96	83,8	2,35	9,85	0,			20,88	0,	2,83	9,18	0,				21,12	85,3	2,15	9,3	0,				17,96	77,1					
12-09-2022 13:27:42						20,62	101,1	2,34	9,55	0,			19,83	83,8	2,24	9,86	0,			20,75	0,	2,21	9,18	0,				20,18	87,7	2,13	9,31	0,				18,02	77,2					
12-09-2022 13:32:41						20,62	101,1	2,64	9,55	0,			19,77	83,4	2,02	9,86	0,			20,06	0,	2,11	9,18	0,				20,12	88,7	2,23	9,3	0,				18,08	76,8					
12-09-2022 13:37:42						20,56	101,1	2,48	9,57	0,			19,65	83,7	2,39	9,87	0,			19,88	0,	2,28	9,18	0,				20,06	88,7	2,11	9,29	0,				18,27	76,8					
12-09-2022 13:42:42						20,43	101,1	2,74	9,54	0,			19,96	84,	2,58	9,85	0,			19,69	0,	2,11	9,18	0,				20,12	89,	2,44	9,28	0,				18,46	75,8					
12-09-2022 13:47:41						20,50	101,1	2,58	9,55	0,			19,77	83,2	2,58	9,86	0,			19,75	0,	2,17	9,18	0,				20,00	89,5	2,4	9,29	0,				18,46	75,2					
12-09-2022 13:52:42						20,56	101,1	2,46	9,54	0,			19,58	83,2	2,36	9,86	0,			19,69	0,	2,34	9,17	0,				20,06	89,4	2,	9,3	0,				18,40	74,5					
12-09-2022 13:57:41						20,62	101,1	2,54	9,56	0,			19,77	83,4	2,46	9,87	0,			19,69	0,	1,87	9,18	0,				20,12	89,7	2,33	9,29	0,				18,58	74,8					
12-09-2022 14:02:41						20,68	101,1	2,51	9,56	0,			19,77	83,8	2,37	9,86	0,			19,63	0,	2,21	9,18	0,				20,25	89,4	2,01	9,31	0,				18,65	74,6					
12-09-2022 14:07:41						20,81	101,1	2,52	9,53	0,			19,96	83,6	2,46	9,87	0,			19,69	0,	2,13	9,18	0,				20,25	89,2	1,94	9,29	0,				18,65	74,1					
12-09-2022 14:12:42						21,06	101,1	2,44	9,55	0,			20,08	83,8	2,14	9,86	0,			19,63	0,	2,03	9,19	0,				20,31	89,7	2,3	9,29	0,				18,71	74,6					
12-09-2022 14:17:41						21,00	101,1	2,7	9,58	0,			20,02	82,7	2,16	9,86	0,			19,81	0,	2,29	9,17	0,				20,31	89,7	2,26	9,29	0,				18,71	75,1					
12-09-2022 14:22:42						21,00	101,1	2,5	9,55	0,			20,08	82,6	2,57	9,85	0,			20,25	0,	2,43	9,18	0,				20,37	89,3	2,28	9,3	0,				18,58	74,8					
12-09-2022 14:27:43						21,12	101,1	2,68	9,58	0,			20,08	82,2	2,37	9,86	0,			20,81	0,	2,72	9,18	0,				20,37	89,	2,2	9,29	0,				18,65	75,5					
12-09-2022 14:32:41						21,06	101,1	2,67	9,55	0,			20,08	82,2	2,5	9,86	0,			20,94	0,	3,02	9,19	0,				20,62	89,6	2,35	9,28	0,				18,83	74,9					
12-09-2022 14:37:42						21,06	101,1	2,58	9,58	0,			20,21	81,8	2,23	9,86	0,			21,00	0,	2,81	9,19	0,				20,62	89,4	2,35	9,3	0,				18,96	75,					
12-09-2022 14:42:41						21,12	101,1	2,67	9,56	0,			20,46	81,4	2,52	9,86	0,			21,19	0,	2,75	9,17	0,				20,68	89,	2,29	9,28	0,				19,02	75,2					
12-09-2022 14:47:42						21,25	101,1	2,73	9,56	0,			20,52	81,7	2,38	9,85	0,			21,19	0,	2,5	9,19	0,				20,87	89,	2,1	9,28	0,				18,96	74,6					
12-09-2022 14:52:41						21,18	101,1	2,53	9,58	0,			20,65	81,	2,25	9,87	0,			21,31	0,	2,59	9,18	0,				21,56	87,8	2,72	9,28	0,				18,90	75,2					
12-09-2022 14:57:42						21,25	101,1	2,22	9,57	0,			20,77	80,9	2,4	9,86	0,			21,31	0,	2,59	9,19	0,				22,25	86,4	2,59	9,3	0,				18,71	75,4					
12-09-2022 15:02:41						21,12	101,1	2,56	9,57	0,			20,96	81,	2,37	9,86	0,			21,25	0,	2,79	9,18	0,				22,31	84,6	2,6	9,3	0,				18,52	75,7					
12-09-2022 15:07:42						21,18	101,1	2,6	9,56	0,			20,90	80,2	2,33	9,86	0,			21,44	0,	2,76	9,19	0,				22,50	85,	2,32	9,29	0,				18,52	76,5					
12-09-2022 15:12:41						21,18	101,1	2,54	9,56	0,			20,96	79,9	2,38	9,88	0,			21,31	0,	2,73	9,19	0,				22,68	85,4	2,71	9,29	0,				18,52	76,8					
12-09-2022 15:17:41						21,43	101,1	2,55	9,58	0,			21,02	79,6	2,48	9,87	0,			21,56	0,	2,73	9,18	0,				22,62	84,2	2,58	9,3	0,				18,46	77,					
12-09-2022 15:22:42						21,68	101,1	2,37	9,56	0,			21,21	79,7	2,32	9,86	0,			21,50	0,	2,62	9,19	0,				22,68	84,2	2,72	9,3	0,				18,46	76,9					
12-09-2022 15:27:40						21,37	101,1	2,53	9,57	0,			21,15	79,	2,42	9,87	0,			21,50	0,	2,62	9,18	0,				22,43	83,3	2,68	9,3	0,				18,46	77,2					
12-09-2022 15:32:41						21,31	101,1	2,66	9,56	0,			21,15	79,4	2,48	9,87	0,			21,50	0,	2,77	9,18	0,				22,31	83,4	2,56	9,3	0,				18,40	77,					
12-09-2022 15:37:40						21,18	101,1	2,47	9,56	0,			21,08	77,9	2,36	9,86	0,			21,50	0,	2,66	9,19	0,				22,06	83,4	2,7	9,3	0,				18,33	77,5					
12-09-2022 15:42:42						21,25	101,1	2,6	9,55	0,			21,21	78,2	2,27	9,87	0,			21,38	0,	2,64	9,19	0,				22,12	84,1	2,52	9,29	0,				18,27	78,					
12-09-2022 15:47:40						21,25	101,1	2,47	9,55	0,			21,08	78,3	2,47	9,86	0,			21,50	0,	2,69	9,17	0,				22,12	84,6	2,73	9,3	0,				18,15	78,4					
12-09-2022 15:52:42						21,12	101,1	2,69	9,59	0,			20,90	77,3	2,56	9,86	0,			21,44	0,	2,68	9,19	0,				22,25	84,2	2,51	9,28	0,				18,15	80,					
12-09-2022 15:57:42						21,12	101,1	2,67	9,55	0,			21,08	79,	2,3	9,86	0,			21,25	0,	2,63	9,19	0,				22,18	85,6	2,54	9,3	0,				17,83	80,6					
12-09-2022 16:02:40						21,18	101,1	2,5	9,56	0,			20,90	77,4	2,34	9,87	0,			21,13	0,	2,75	9,18	0,				21,87	84,8	2,52	9,31	0,				17,90	80,8					
12-09-2022 16:07:42						21,25	101,1	2,52	9,53	0,			20,90	77,7	2,38	9,88	0,			21,19	0,	2,64	9,19	0,				21,93	85,8	2,48	9,3	0,				18,15	80,4					
12-09-2022 16:12:42						21,25	101,1	2,48	9,57	0,			20,96	78,6	2,42	9,87	0,			21,31	0,	2,66	9,19	0,				22,12	86,6	2,63	9,31	0,				18,27	79,7					
12-09-2022 16:17:42						21,18	101,1	2,69	9,57	0,			21,21	79,4	2,46	9,86	0,			21,38	0,	2,7	9,18	0,				22,00	85,5	2,48	9,3	0,				18,27	79,4					
12-09-2022 16:22:42						21,31	101,1	2,66	9,58	0,			21,27	78,9	2,32	9,86	0,			21,44	0,	2,71	9,18	0,				21,81	85,3	2,51	9,29	0,				18,33	80,2					
12-09-2022 16:27:41						21,06	101,1	2,55	9,56	0,			21,33	79,2	2,03	9,87	0,			21,44	0,	2,78	9,18	0,				21,87	86,4	2,53	9,29	0,				18,33	80,1					
12-09-2022 16:32:40						21,25	101,1	2,66	9,55	0,			21,52	79,	2,25	9,87	0,			21,44	0,	2,63	9,18	0,				22,06	86,2	2,63	9,3	0,				18,27	80,					
12-09-2022 16:37:42						21,25	101,1	2,51	9,54	0,			21,33	79,	2,35	9,87	0,			21,44	0,	2,71	9,18	0,				22,18	86,2	2,37	9,3	0,				18,27	80,7					
12-09-2022 16:42:42						21,37	101,1	2,47	9,56	0,			21,40	78,6	2,31	9,86	0,			21,50	0,	2,74	9,19	0,				22,18	86,	2,76	9,3	0,				18,08	81,					
12-09-2022 16:47:42						21,31	101,1	2,6	9,55	0,			21,27	78,6	2,45	9,86	0,			21,50	0,	2,7	9,18	0,				22,18	86,5	2,59	9,31	0,				18,02	81,1					
12-09-2022 16:52:42						21,37	101,1	2,73	9,58	0,			21,27	77,9	2,61	9,87	0,			21,44	0,	2,64	9,19	0,				22,06	85,5	2,59	9,3	0,				18,02	80,9					
12-09-2022 16:57:41						21,12	101,1	2,47	9,55	0,			21,15	78,2	2,54	9,86	0,			21,50	0,	2,73	9,19	0,				22,25	86,1	2,62	9,3	0,				18,15	80,8					
12-09-2022 17:02:41						21,12	101,1	2,58	9,57	0,			21,15	77,6	2,35	9,86	0,			21,50	0,	2,75	9,18	0,				22,18	85,	2,4	9,29	0,				18,33	80,8					
12-09-2022 17:07:41						21,37	101,1	2,54	9,57	0,			21,40	79,	2,35	9,88	0,			21,38	0,	2,42	9,18	0,				22,12	85,5	2,8	9,3	0,				18,33	80,4					
12-09-2022 17:12:42						21,43	101,1	2,5	9,57	0,			21,33	78,7	2,25	9,86	0,			21,31	0,	2,48	9,18	0,				22,43	87,	2,45	9,29	0,				18,40	80,1					
12-09-2022 17:17:40						21,12	101,1	2,55	9,55	0,			21,52	78,9	2,27	9,86	0,			21,50	0,	2,65	9,18	0,				22,12	86,1	2,57	9,29	0,				18,46	80,					
12-09-2022 17:22:42						21,31	101,1	2,45	9,57	0,			21,71	78,7	2,18	9,86	0,			21,44	0,	2,69	9,18	0,				22,00	85,8	2,54	9,29	0,				18,52	80,					
12-09-2022 17:27:42						21,18	101,1	2,4	9,56	0,			21,65	79,	2,45	9,87	0,			21,44	0,	2,66	9,18	0,				22,25	86,6	2,42	9,28	0,				18,52	80,2					
12-09-2022 17:32:41						21,18	101,1	2,57	9,57	0,			21,58	79,	2,26	9,87	0,			21,44	0,	2,65	9,19	0,				21,87	85,	2,46	9,29	0,				18,52	80,8					
12-09-2022 17:37:42						21,25	101,1	2,59	9,55	0,			21,71	78,3	2,42	9,86	0,			21,44	0,	2,47	9,18	0,				21,93	85,8	2,47	9,29	0,				18,46	80,9					
12-09-2022 17:42:40						21,31	101,1	2,49	9,57	0,			21,33	77,6	2,46	9,86	0,			21,31	0,	2,58	9,19	0,				21,93	85,8	2,35	9,3	0,				18,46	81,2					
12-09-2022 17:47:43						21,31	101,1	2,52	9,56	0,			21,40	78,6	2,19	9,87	0,			21,44	0,	2,75	9,19	0,				21,93	86,2	2,51	9,3	0,				18,40	81,2					
12-09-2022 17:52:41						21,31	101,1	2,44	9,58	0,			21,52	78,6	2,43	9,87	0,			21,38	0,	2,66	9,19	0,				21,93	86,6	2,54	9,3	0,				18,33	81,6					
12-09-2022 17:57:43						21,25	101,1	2,6	9,56	0,			21,46	77,8	2,54	9,87	0,			21,38	0,	2,8	9,19	0,				22,06	86,2	2,45	9,31	0,				18,33	82,					
12-09-2022 18:02:40						21,12	101,1	2,5	9,58	0,			21,52	78,7	2,43	9,87	0,			21,31	0,	2,74	9,19	0,				22,00	87,4	2,61	9,29	0,				18,40	82,1					
12-09-2022 18:07:42						21,12	101,1	2,3	9,57	0,			21,71	78,7	2,31	9,87	0,			21,69	0,	2,62	9,19	0,				22,00	86,5	2,6	9,29	0,				18,27	82,4					
12-09-2022 18:12:42						21,25	101,1	2,46	9,54	0,			21,65	78,6	2,4	9,87	0,			21,69	0,	2,77	9,19	0,				22,18	86,9	2,49	9,3	0,				18,27	82,8					
12-09-2022 18:17:40						21,56	101,1	2,48	9,56	0,			21,58	79,	2,52	9,86	0,			21,50	0,	2,76	9,19	0,				22,00	86,2	2,59	9,29	0,				18,27	82,6					
12-09-2022 18:22:43						21,56	101,1	2,46	9,54	0,			21,71	79,	2,4	9,87	0,			21,69	0,	2,6	9,18	0,				21,75	86,6	2,41	9,29	0,				18,21	82,8					
12-09-2022 18:27:41						21,75	101,1	2,43	9,57	0,			21,77	79,6	2,53	9,87	0,			21,56	0,	2,66	9,19	0,				21,75	86,2	2,52	9,29	0,				18,15	82,8					
12-09-2022 18:32:41						21,37	101,1	2,27	9,57	0,			21,83	81,8	2,19	9,88	0,			21,56	0,	2,66	9,18	0,				22,12	87,4	2,54	9,3	0,				18,08	83,2					
12-09-2022 18:37:40						21,50	101,1	2,43	9,56	0,			21,77	81,3	2,23	9,86	0,			21,69	0,	2,61	9,18	0,				22,18	85,8	2,57	9,28	0,				17,96	83,4					
12-09-2022 18:42:41						21,31	101,1	2,32	9,58	0,			21,52	80,4	2,24	9,87	0,			21,63	0,	2,7	9,18	0,				22,06	85,8	2,5	9,29	0,				18,02	83,6					
12-09-2022 18:47:41						21,37	101,1	2,49	9,55	0,			21,65	81,6	2,29	9,86	0,			21,56	0,	2,64	9,19	0,				22,00	86,1	2,62	9,3	0,				18,02	83,6					
12-09-2022 18:52:42						21,18	101,1	2,58	9,56	0,			21,52	81,5	2,3	9,87	0,			21,44	0,	2,66	9,18	0,				21,81	86,2	2,51	9,29	0,				18,02	83,6					
12-09-2022 18:57:42						21,12	101,1	2,46	9,56	0,			21,46	80,7	2,4	9,87	0,			21,38	0,	2,61	9,18	0,				22,06	86,5	2,56	9,29	0,				17,96	83,5					
12-09-2022 19:02:40						21,06	101,1	2,32	9,56	0,			21,15	79,8	2,37	9,86	0,			21,19	0,	2,78	9,18	0,				22,06	85,3	2,57	9,3	0,				18,02	83,2					
12-09-2022 19:07:41						21,06	101,1	2,58	9,56	0,			21,08	79,9	2,11	9,86	0,			20,94	0,	2,67	9,18	0,				22,12	87,8	2,59	9,3	0,				17,96	83,3					
12-09-2022 19:12:41						20,93	101,1	2,57	9,59	0,			21,02	79,4	2,38	9,87	0,			20,88	0,	2,33	9,18	0,				22,12	87,3	2,36	9,3	0,				17,96	82,9					
12-09-2022 19:17:41						20,81	101,1	2,52	9,56	0,			21,08	80,2	2,28	9,87	0,			20,50	0,	2,2	9,17	0,				21,68	87,	2,51	9,3	0,				17,83	83,					
12-09-2022 19:22:41						20,68	101,1	2,51	9,57	0,			20,90	79,4	2,26	9,88	0,			20,31	0,	2,16	9,19	0,				21,56	87,3	2,6	9,29	0,				17,90	83,1					
12-09-2022 19:27:42						20,56	101,1	2,58	9,57	0,			20,90	79,2	2,4	9,87	0,			20,25	0,	2,15	9,18	0,				21,43	86,6	2,49	9,3	0,				17,83	83,2					
12-09-2022 19:32:42						20,43	101,1	2,49	9,58	0,			20,90	79,4	2,25	9,86	0,			20,19	0,	2,19	9,17	0,				21,12	86,6	2,58	9,29	0,				17,77	83,6					
12-09-2022 19:37:41						20,12	101,1	2,44	9,57	0,			20,83	79,	2,4	9,87	0,			20,19	0,	2,19	9,18	0,				21,06	86,4	2,14	9,31	0,				17,71	84,					
12-09-2022 19:42:42						20,18	101,1	2,59	9,57	0,			20,77	79,2	2,55	9,87	0,			20,13	0,	2,16	9,18	0,				20,87	86,4	2,18	9,3	0,				17,52	83,1					
12-09-2022 19:47:40						20,06	101,1	2,52	9,55	0,			20,77	79,1	2,53	9,86	0,			20,06	0,	2,11	9,18	0,				20,75	85,8	2,32	9,3	0,				17,40	82,8					
12-09-2022 19:52:41						20,06	101,1	2,47	9,56	0,			20,71	79,7	2,27	9,87	0,			19,94	0,	2,09	9,17	0,				20,50	86,2	2,12	9,3	0,				17,52	83,9					
12-09-2022 19:57:40						19,93	101,1	2,19	9,56	0,			20,77	79,4	2,37	9,87	0,			19,94	0,	2,15	9,19	0,				20,75	87,4	2,59	9,29	0,				17,40	85,4					
12-09-2022 20:02:42						20,12	101,1	2,48	9,55	0,			20,65	78,7	2,23	9,86	0,			20,06	0,	2,15	9,18	0,				20,56	86,6	2,13	9,29	0,				17,15	85,6					
12-09-2022 20:07:41						20,00	101,1	2,02	9,53	0,			20,58	78,6	2,33	9,86	0,			20,00	0,	2,08	9,17	0,				20,68	87,	2,09	9,3	0,				17,21	86,					
12-09-2022 20:12:42						19,93	101,1	2,14	9,54	0,			20,65	79,	2,32	9,87	0,			20,13	0,	2,12	9,17	0,				20,68	86,8	2,11	9,29	0,				17,15	86,					
12-09-2022 20:17:42						20,00	101,1	2,41	9,54	0,			20,46	78,2	2,45	9,86	0,			20,13	0,	2,17	9,18	0,				20,93	87,8	2,5	9,29	0,				17,08	85,8					
12-09-2022 20:22:42						19,93	101,1	2,09	9,55	0,			20,40	78,3	2,45	9,86	0,			20,25	0,	2,79	9,18	0,				20,56	86,2	2,21	9,28	0,				17,08	85,6					
12-09-2022 20:27:42						20,00	101,1	2,38	9,55	0,			20,46	78,2	2,43	9,86	0,			20,50	0,	2,13	9,18	0,				20,50	86,2	2,19	9,3	0,				17,08	85,6					
12-09-2022 20:32:40						19,87	101,1	1,9	9,57	0,			20,46	78,9	2,04	9,86	0,			20,31	0,	2,15	9,18	0,				20,93	87,1	2,2	9,29	0,				17,02	85,2					
12-09-2022 20:37:42						19,87	101,1	2,09	9,56	0,			20,33	78,2	2,33	9,86	0,			20,44	0,	2,67	9,18	0,				20,87	86,6	2,36	9,3	0,				17,02	84,7					
12-09-2022 20:42:42						20,00	101,1	2,29	9,54	0,			20,21	78,2	2,3	9,85	0,			20,44	0,	2,07	9,19	0,				20,56	85,3	2,28	9,29	0,				17,08	84,4					
12-09-2022 20:47:41						19,81	101,1	1,9	9,56	0,			20,58	78,8	2,41	9,86	0,			20,31	0,	2,21	9,18	0,				20,43	85,4	2,23	9,29	0,				17,08	84,					
12-09-2022 20:52:41						19,81	101,1	2,66	9,53	0,			20,46	78,1	2,63	9,87	0,			20,38	0,	2,81	9,17	0,				20,87	87,2	2,65	9,29	0,				17,08	83,6					
12-09-2022 20:57:43						19,93	101,1	1,94	9,54	0,			20,40	78,3	2,21	9,86	0,			20,13	0,	2,1	9,18	0,				20,93	85,8	2,23	9,28	0,				17,15	83,2					
12-09-2022 21:02:41						19,81	101,1	2,13	9,56	0,			20,52	78,2	2,41	9,87	0,			20,13	0,	2,22	9,18	0,				20,50	84,2	2,23	9,29	0,				17,15	82,8					
12-09-2022 21:07:41						19,87	101,1	2,58	9,57	0,			20,58	79,1	2,32	9,87	0,			20,25	0,	2,61	9,18	0,				20,37	84,6	2,31	9,29	0,				17,15	82,8					
12-09-2022 21:12:41						20,06	101,1	2,55	9,55	0,			20,46	78,2	2,37	9,86	0,			20,25	0,	2,19	9,17	0,				20,43	84,4	2,22	9,3	0,				17,21	82,4					
12-09-2022 21:17:40						20,06	101,1	2,51	9,55	0,			20,33	77,8	2,24	9,86	0,			19,94	0,	2,	9,18	0,				20,50	84,7	2,3	9,3	0,				17,15	82,4					
12-09-2022 21:22:41						20,00	101,1	2,62	9,58	0,			20,33	78,1	2,38	9,86	0,			20,19	0,	2,6	9,17	0,				20,50	84,8	2,28	9,29	0,				17,02	82,8					
12-09-2022 21:27:41						19,75	101,1	1,86	9,54	0,			20,15	77,5	1,85	9,86	0,			20,31	0,	2,11	9,18	0,				20,62	84,8	2,05	9,29	0,				16,96	83,5					
12-09-2022 21:32:42						19,68	101,1	2,06	9,55	0,			20,08	77,5	2,21	9,86	0,			20,00	0,	1,97	9,19	0,				20,37	84,7	2,38	9,31	0,				16,90	84,					
12-09-2022 21:37:41						19,62	101,1	2,47	9,54	0,			20,15	77,8	2,41	9,87	0,			20,00	0,	2,3	9,18	0,				20,43	84,6	2,21	9,29	0,				16,77	84,9					
12-09-2022 21:42:41						19,62	101,1	1,99	9,56	0,			20,46	78,2	2,31	9,86	0,			20,25	0,	2,07	9,19	0,				20,62	85,	2,2	9,28	0,				16,58	85,6					
12-09-2022 21:47:40						19,87	101,1	2,28	9,54	0,			20,52	78,2	2,27	9,86	0,			19,94	0,	2,1	9,18	0,				20,62	85,	2,21	9,28	0,				16,52	86,3					
12-09-2022 21:52:41						19,87	101,1	2,04	9,56	0,			20,33	77,3	2,34	9,86	0,			19,94	0,	2,26	9,18	0,				20,68	85,	2,16	9,3	0,				16,46	86,5					
12-09-2022 21:57:42						19,75	101,1	2,01	9,57	0,			20,21	77,7	2,49	9,86	0,			20,06	0,	2,24	9,18	0,				20,68	84,9	2,31	9,29	0,				16,27	86,8					
12-09-2022 22:02:42						19,93	101,1	2,62	9,54	0,			20,08	77,4	2,25	9,86	0,			19,94	0,	2,36	9,17	0,				20,62	84,6	2,25	9,29	0,				16,33	87,3					
12-09-2022 22:07:42						19,81	101,1	1,87	9,56	0,			20,08	77,4	2,14	9,87	0,			20,06	0,	1,91	9,18	0,				20,68	85,	2,2	9,3	0,				16,27	88,					
12-09-2022 22:12:41						19,81	101,1	2,26	9,55	0,			20,02	77,6	2,4	9,87	0,			20,06	0,	2,67	9,18	0,				20,62	84,9	2,02	9,3	0,				16,15	88,2					
12-09-2022 22:17:42						19,93	101,1	2,72	9,55	0,			20,02	77,8	2,53	9,87	0,			19,94	0,	2,24	9,18	0,				20,62	84,2	2,24	9,29	0,				16,15	88,6					
12-09-2022 22:22:41						19,75	101,1	2,08	9,53	0,			20,21	77,9	2,13	9,86	0,			20,06	0,	2,35	9,18	0,				20,56	84,6	2,	9,29	0,				16,08	88,8					
12-09-2022 22:27:41						19,75	101,1	1,99	9,55	0,			20,46	77,8	2,22	9,86	0,			20,06	0,	2,05	9,18	0,				20,75	84,6	2,05	9,29	0,				16,02	89,2					
12-09-2022 22:32:41						19,81	101,1	1,93	9,54	0,			20,52	78,2	2,36	9,86	0,			20,06	0,	2,21	9,19	0,				20,75	84,2	2,27	9,29	0,				15,96	89,6					
12-09-2022 22:37:41						19,87	101,1	2,25	9,56	0,			20,33	77,7	2,34	9,87	0,			20,19	0,	1,96	9,17	0,				20,62	84,6	2,24	9,29	0,				15,96	89,8					
12-09-2022 22:42:42						19,75	101,1	1,98	9,57	0,			20,21	78,5	2,29	9,87	0,			19,94	0,	2,3	9,19	0,				20,68	84,6	2,08	9,28	0,				15,96	90,					
12-09-2022 22:47:41						20,00	101,1	2,03	9,54	0,			20,40	78,2	2,48	9,86	0,			19,94	0,	2,06	9,18	0,				20,81	85,8	2,27	9,29	0,				15,96	90,4					
12-09-2022 22:52:42						19,93	101,1	2,63	9,55	0,			20,27	78,	2,33	9,87	0,			19,88	0,	1,98	9,19	0,				20,68	85,8	2,11	9,29	0,				15,83	90,5					
12-09-2022 22:57:41						19,93	101,1	2,05	9,59	0,			20,02	78,1	2,33	9,86	0,			19,94	0,	2,61	9,18	0,				20,68	86,2	2,05	9,29	0,				15,83	90,8					
12-09-2022 23:02:42						20,06	101,1	2,41	9,54	0,			20,21	78,4	2,29	9,87	0,			20,13	0,	2,15	9,19	0,				20,50	84,5	2,1	9,28	0,				15,83	91,2					
12-09-2022 23:07:41						19,87	101,1	1,91	9,54	0,			20,08	78,8	2,28	9,87	0,			19,88	0,	2,28	9,18	0,				20,62	85,8	2,13	9,29	0,				15,83	91,5					
12-09-2022 23:12:42						20,12	101,1	2,32	9,55	0,			20,08	78,8	2,2	9,87	0,			19,94	0,	2,27	9,18	0,				20,93	87,9	2,35	9,28	0,				15,90	91,6					
12-09-2022 23:17:41						19,93	101,1	2,18	9,56	0,			20,02	78,7	2,39	9,85	0,			20,13	0,	2,65	9,18	0,				20,81	86,2	2,15	9,29	0,				15,83	91,6					
12-09-2022 23:22:42						19,87	101,1	2,04	9,55	0,			20,02	78,8	2,24	9,87	0,			20,06	0,	2,21	9,18	0,				20,62	85,8	1,93	9,3	0,				15,77	91,6					
12-09-2022 23:27:42						19,87	101,1	2,39	9,55	0,			20,15	78,6	2,44	9,86	0,			20,13	0,	1,99	9,17	0,				20,62	85,8	2,04	9,3	0,				15,77	92,					
12-09-2022 23:32:41						20,00	101,1	2,15	9,56	0,			20,02	79,	2,29	9,86	0,			20,19	0,	2,52	9,18	0,				20,43	85,9	2,1	9,3	0,				15,77	92,2					
