23-04-2022 11:27:42						18,25	75,	1,96	9,55	0,			18,15	65,4	2,59	9,85	0,			14,19	96,8	0,56	0,	25,67				14,68	100,9	0,56	0,	25,5				13,52	52,6					
23-04-2022 11:32:41						18,56	74,7	2,01	9,56	0,			18,40	66,	2,65	9,85	0,			14,44	96,8	0,6	0,	25,67				14,68	100,9	0,66	0,	25,5				13,46	52,5					
23-04-2022 11:37:42						18,93	75,6	2,55	9,54	0,			18,21	65,1	2,38	9,85	0,			14,44	96,8	0,6	0,	25,67				14,56	100,9	0,69	0,	25,5				13,33	52,5					
23-04-2022 11:42:41						19,31	73,5	2,19	9,54	0,			18,21	64,1	2,34	9,85	0,			14,50	96,8	0,56	0,	25,67				12,50	100,6	0,59	0,	25,5				13,52	53,					
23-04-2022 11:47:41						18,81	72,8	2,38	9,57	0,			18,21	63,5	2,52	9,85	0,			13,19	96,5	0,69	0,	25,67				14,18	100,9	0,61	0,	25,5				13,71	53,9					
23-04-2022 11:52:41						18,87	73,3	2,07	9,52	0,			18,46	63,8	2,45	9,85	0,			13,88	96,6	0,62	0,	25,67				14,62	100,9	0,75	0,	25,5				13,90	51,3					
23-04-2022 11:57:42						19,00	70,5	2,36	9,55	0,			18,46	63,3	2,48	9,86	0,			14,25	96,7	0,65	0,	25,67				14,50	100,9	0,63	0,	25,5				13,83	51,7					
23-04-2022 12:02:41						19,56	71,4	2,52	9,56	0,			18,83	63,5	2,55	9,85	0,			14,44	96,8	0,55	0,	25,67				14,75	100,9	0,57	0,	25,5				13,96	53,7					
23-04-2022 12:07:42						19,93	71,	2,67	9,54	0,			19,02	63,5	2,43	9,87	0,			14,44	96,8	0,56	0,	25,67				14,50	100,8	0,63	0,	25,5				14,58	52,5					
23-04-2022 12:12:42						20,25	72,8	2,58	9,55	0,			19,08	64,6	2,51	9,85	0,			14,50	96,8	0,52	0,	25,67				12,75	100,7	0,52	0,	25,5				14,02	45,					
23-04-2022 12:17:40						20,50	70,	2,57	9,55	0,			19,77	60,5	3,14	9,86	0,			13,38	96,8	0,76	0,	25,67				14,12	100,9	0,55	0,	25,5				14,52	45,4					
23-04-2022 12:22:43						20,75	71,9	2,46	9,54	0,			20,40	60,3	2,84	9,85	0,			13,94	96,7	0,59	0,	25,67				14,56	100,9	0,59	0,	25,5				14,58	45,8					
23-04-2022 12:27:41						20,12	69,8	2,63	9,55	0,			20,83	63,7	3,01	9,86	0,			14,25	96,8	0,6	0,	25,67				14,50	100,9	0,55	0,	25,5				14,08	43,2					
23-04-2022 12:32:42						20,00	69,8	2,62	9,54	0,			20,58	61,7	3,19	9,86	0,			14,44	96,8	0,54	0,	25,67				14,62	100,9	0,57	0,	25,5				14,65	43,4					
23-04-2022 12:37:40						19,93	68,6	2,8	9,55	0,			20,33	61,	3,04	9,85	0,			14,50	96,8	0,6	0,	25,67				14,87	100,9	0,58	0,	25,5				14,71	41,					
23-04-2022 12:42:42						20,00	68,2	2,58	9,54	0,			20,33	61,3	3,13	9,86	0,			14,56	96,9	0,56	0,	25,67				12,56	100,6	0,62	0,	25,5				14,83	39,8					
23-04-2022 12:47:40						20,12	67,8	2,47	9,56	0,			20,21	59,	3,12	9,86	0,			13,25	96,8	0,6	0,	25,67				14,18	100,9	0,64	0,	25,5				14,52	43,1					
23-04-2022 12:52:41						20,12	68,2	2,52	9,55	0,			20,02	58,3	2,84	9,85	0,			13,94	96,7	0,58	0,	25,67				14,50	100,9	0,58	0,	25,5				14,46	40,6					
23-04-2022 12:57:41						20,25	67,	2,61	9,55	0,			20,27	60,3	3,22	9,85	0,			14,31	96,8	0,64	0,	25,67				14,75	100,9	0,63	0,	25,5				14,40	40,8					
23-04-2022 13:02:41						20,25	66,9	2,49	9,56	0,			20,02	58,9	2,93	9,86	0,			14,44	96,8	0,52	0,	25,67				14,68	100,9	0,56	0,	25,5				14,46	41,2					
23-04-2022 13:07:42						20,37	67,4	2,6	9,56	0,			19,96	57,	3,04	9,86	0,			14,50	96,9	0,58	0,	25,67				14,75	100,9	0,55	0,	25,5				14,65	42,6					
23-04-2022 13:12:40						20,37	65,8	2,5	9,56	0,			20,08	56,7	2,93	9,86	0,			14,50	97,	0,54	0,	25,67				12,68	100,9	0,62	0,	25,5				14,71	42,6					
23-04-2022 13:17:42						20,31	65,8	2,6	9,56	0,			20,08	56,9	2,93	9,85	0,			13,31	96,8	0,72	0,	25,67				14,06	100,9	0,74	0,	25,5				14,77	41,5					
23-04-2022 13:22:41						20,25	65,	2,54	9,55	0,			20,27	56,5	2,99	9,85	0,			13,94	96,8	0,71	0,	25,67				14,56	100,9	0,67	0,	25,5				14,90	41,6					
23-04-2022 13:27:42						20,37	64,2	2,37	9,55	0,			20,08	53,3	3,02	9,86	0,			14,25	96,8	0,64	0,	25,67				14,62	100,9	0,59	0,	25,5				14,52	39,4					
23-04-2022 13:32:41						20,31	63,7	2,61	9,54	0,			20,08	54,2	2,94	9,87	0,			14,38	96,8	0,6	0,	25,67				14,56	100,9	0,57	0,	25,5				14,71	38,2					
23-04-2022 13:37:41						20,37	62,2	2,89	9,54	0,			20,21	55,3	2,88	9,87	0,			14,44	96,9	0,59	0,	25,67				14,81	100,9	0,58	0,	25,5				14,65	39,					
23-04-2022 13:42:42						20,37	62,6	2,87	9,57	0,			20,15	52,6	3,22	9,86	0,			14,38	96,9	0,58	0,	25,67				12,56	100,9	0,6	0,	25,5				14,71	39,					
23-04-2022 13:47:42						20,31	61,6	2,56	9,53	0,			20,15	54,	3,23	9,86	0,			13,25	96,7	0,74	0,	25,67				14,06	100,9	0,67	0,	25,5				14,96	40,2					
23-04-2022 13:52:42						20,56	61,1	2,76	9,56	0,			20,21	53,3	3,14	9,86	0,			13,81	96,8	0,66	0,	25,67				14,43	100,9	0,64	0,	25,5				14,83	38,8					
23-04-2022 13:57:41						20,62	62,2	2,24	9,54	0,			20,52	53,7	3,2	9,85	0,			14,19	96,8	0,5	0,	25,67				14,56	100,9	0,49	0,	25,5				15,58	39,4					
23-04-2022 14:02:43						20,75	61,9	2,4	9,55	0,			20,46	52,9	3,01	9,86	0,			14,31	96,9	0,54	0,	25,67				14,50	100,9	0,5	0,	25,5				15,40	37,8					
23-04-2022 14:07:42						20,81	61,1	2,59	9,55	0,			20,40	52,	2,76	9,85	0,			14,31	96,9	0,69	0,	25,67				14,62	100,9	0,61	0,	25,5				14,90	38,2					
23-04-2022 14:12:42						20,68	59,9	2,62	9,55	0,			20,40	52,5	3,06	9,85	0,			14,38	96,9	0,6	0,	25,67				12,62	100,8	0,55	0,	25,5				14,90	38,2					
23-04-2022 14:17:41						20,75	59,5	2,51	9,53	0,			20,52	52,2	3,3	9,85	0,			13,13	96,7	0,59	0,	25,67				13,93	100,9	0,55	0,	25,5				15,21	39,8					
23-04-2022 14:22:42						21,00	61,	2,68	9,56	0,			20,52	52,4	2,9	9,87	0,			13,81	96,8	0,64	0,	25,67				14,56	100,9	0,61	0,	25,5				15,15	38,6					
23-04-2022 14:27:41						21,00	59,6	2,48	9,57	0,			20,52	53,	3,13	9,85	0,			14,00	96,8	0,52	0,	25,67				14,56	100,9	0,49	0,	25,5				15,15	39,8					
23-04-2022 14:32:41						21,06	60,3	2,81	9,54	0,			20,83	54,7	3,46	9,87	0,			14,25	96,8	0,62	0,	25,67				14,56	100,9	0,62	0,	25,5				15,27	39,5					
23-04-2022 14:37:41						21,06	59,9	2,67	9,54	0,			20,90	52,1	2,89	9,85	0,			14,31	96,9	0,55	0,	25,67				14,62	100,9	0,52	0,	25,5				15,52	41,					
23-04-2022 14:42:41						21,12	60,7	2,55	9,56	0,			20,96	52,1	3,17	9,85	0,			14,31	96,9	0,64	0,	25,67				12,62	100,9	0,69	0,	25,5				15,15	42,					
23-04-2022 14:47:42						21,31	61,1	2,52	9,54	0,			21,33	56,5	3,11	9,86	0,			13,06	96,7	0,52	0,	25,67				14,18	100,9	0,52	0,	25,5				15,15	44,6					
23-04-2022 14:52:41						21,43	63,	2,62	9,56	0,			21,46	57,5	3,11	9,86	0,			13,69	96,7	0,58	0,	25,67				14,31	100,9	0,56	0,	25,5				14,65	44,1					
23-04-2022 14:57:41						21,56	62,6	2,56	9,54	0,			21,46	56,7	3,07	9,86	0,			14,06	96,8	0,53	0,	25,67				14,50	100,9	0,49	0,	25,5				14,58	47,8					
23-04-2022 15:02:41						21,56	63,4	2,51	9,56	0,			21,40	56,1	2,97	9,85	0,			14,25	96,8	0,6	0,	25,67				14,56	100,9	0,52	0,	25,5				15,08	49,					
23-04-2022 15:07:42						21,56	63,2	2,6	9,56	0,			21,08	56,9	2,94	9,86	0,			14,31	96,9	0,53	0,	25,67				14,75	100,9	0,53	0,	25,5				14,83	48,3					
23-04-2022 15:12:41						21,43	63,1	2,54	9,55	0,			20,96	56,5	2,77	9,87	0,			14,38	96,9	0,62	0,	25,67				12,68	100,9	0,56	0,	25,5				14,77	47,8					
23-04-2022 15:17:40						21,50	63,1	2,49	9,56	0,			21,15	56,5	3,17	9,85	0,			13,13	96,7	0,69	0,	25,67				14,12	100,9	0,55	0,	25,5				14,83	45,9					
23-04-2022 15:22:42						21,43	62,7	2,66	9,55	0,			20,96	56,1	3,28	9,85	0,			13,75	96,6	0,62	0,	25,67				14,31	100,9	0,59	0,	25,5				15,02	43,6					
23-04-2022 15:27:41						21,62	62,4	2,88	9,59	0,			21,27	55,7	3,05	9,87	0,			14,06	96,8	0,64	0,	25,67				14,68	100,9	0,63	0,	25,5				14,96	42,2					
23-04-2022 15:32:42						21,56	63,	2,75	9,57	0,			21,08	54,9	3,19	9,86	0,			14,19	96,8	0,6	0,	25,67				14,62	100,9	0,55	0,	25,5				15,21	43,3					
23-04-2022 15:37:40						21,62	62,2	2,7	9,55	0,			21,08	54,5	3,07	9,86	0,			14,31	96,9	0,6	0,	25,67				14,62	100,9	0,57	0,	25,5				14,90	42,5					
23-04-2022 15:42:41						21,25	61,5	2,56	9,56	0,			21,15	54,5	2,46	9,87	0,			14,38	97,	0,71	0,	25,67				12,93	100,9	0,63	0,	25,5				14,90	42,4					
23-04-2022 15:47:41						21,31	61,9	2,47	9,57	0,			21,15	54,	3,02	9,86	0,			13,69	96,9	0,6	0,	25,67				14,25	100,9	0,61	0,	25,5				14,77	42,6					
23-04-2022 15:52:42						21,31	61,	2,54	9,56	0,			21,02	54,1	2,87	9,87	0,			14,00	96,9	0,69	0,	25,67				14,62	100,9	0,6	0,	25,5				14,65	42,5					
23-04-2022 15:57:43						21,31	61,5	2,49	9,57	0,			21,02	54,	2,98	9,87	0,			14,13	96,9	0,64	0,	25,67				14,50	100,9	0,55	0,	25,5				14,96	42,5					
23-04-2022 16:02:41						21,68	64,	2,54	9,55	0,			20,96	55,8	3,01	9,86	0,			14,25	96,9	0,56	0,	25,67				14,56	100,9	0,55	0,	25,5				14,58	41,4					
23-04-2022 16:07:42						21,50	62,6	2,6	9,54	0,			21,02	56,2	3,11	9,86	0,			14,31	97,	0,62	0,	25,67				14,75	100,9	0,54	0,	25,5				14,77	42,2					
23-04-2022 16:12:41						21,43	63,	2,63	9,56	0,			21,02	55,7	2,97	9,86	0,			14,38	97,	0,7	0,	25,67				12,75	100,8	0,66	0,	25,5				14,65	43,4					
23-04-2022 16:17:41						21,50	63,3	2,54	9,55	0,			21,08	55,5	2,93	9,86	0,			13,31	96,8	0,64	0,	25,67				14,06	100,9	0,55	0,	25,5				15,02	41,4					
23-04-2022 16:22:40						21,43	62,3	2,36	9,58	0,			21,15	59,	3,06	9,87	0,			13,75	96,6	0,51	0,	25,67				14,50	100,9	0,51	0,	25,5				14,77	48,6					
23-04-2022 16:27:42						21,43	63,8	2,66	9,54	0,			21,02	57,7	3,43	9,87	0,			14,00	96,8	0,64	0,	25,67				14,62	100,9	0,63	0,	25,5				14,90	44,8					
23-04-2022 16:32:40						21,18	63,4	2,58	9,56	0,			21,02	55,7	3,3	9,86	0,			14,19	96,8	0,67	0,	25,67				14,50	101,	0,64	0,	25,5				14,77	41,8					
23-04-2022 16:37:42						21,25	63,8	2,64	9,57	0,			20,96	54,1	2,93	9,86	0,			14,25	96,9	0,56	0,	25,67				14,50	101,	0,53	0,	25,5				14,96	44,3					
23-04-2022 16:42:42						21,50	64,6	2,67	9,56	0,			20,90	54,9	3,	9,87	0,			14,38	97,	0,52	0,	25,67				12,68	100,9	0,55	0,	25,5				14,83	42,3					
23-04-2022 16:47:41						21,43	63,4	2,69	9,54	0,			20,77	53,8	2,93	9,86	0,			13,19	96,8	0,69	0,	25,67				14,18	101,	0,77	0,	25,5				14,96	41,4					
23-04-2022 16:52:42						21,25	64,2	2,26	9,56	0,			20,90	54,4	3,28	9,85	0,			13,69	96,8	0,67	0,	25,67				14,50	101,	0,6	0,	25,5				14,96	42,6					
23-04-2022 16:57:41						21,12	62,9	2,83	9,56	0,			20,90	53,6	3,3	9,86	0,			14,06	96,8	0,63	0,	25,67				14,56	101,	0,62	0,	25,5				14,83	42,6					
23-04-2022 17:02:43						20,87	61,8	2,56	9,59	0,			20,58	53,3	3,29	9,87	0,			14,25	96,8	0,77	0,	25,67				14,31	101,	0,69	0,	25,5				14,58	41,8					
23-04-2022 17:07:41						20,75	61,6	2,67	9,56	0,			20,46	53,4	2,98	9,85	0,			14,31	96,9	0,58	0,	25,67				14,43	100,9	0,58	0,	25,5				14,52	42,					
23-04-2022 17:12:41						20,81	62,2	2,38	9,58	0,			20,71	55,3	2,84	9,86	0,			14,31	96,9	0,7	0,	25,67				12,62	100,9	0,69	0,	25,5				14,71	42,					
23-04-2022 17:17:41						20,75	62,6	2,57	9,53	0,			20,46	54,	2,99	9,87	0,			13,13	96,8	0,62	0,	25,67				13,93	101,	0,51	0,	25,5				14,58	42,2					
23-04-2022 17:22:41						20,50	62,1	2,56	9,54	0,			20,46	53,6	2,81	9,86	0,			13,75	96,8	0,65	0,	25,67				14,50	101,1	0,57	0,	25,5				14,65	43,2					
23-04-2022 17:27:42						20,50	63,	2,65	9,56	0,			20,21	55,3	3,16	9,86	0,			14,00	96,8	0,73	0,	25,67				14,56	101,1	0,71	0,	25,5				14,52	42,9					
23-04-2022 17:32:41						20,12	61,5	2,53	9,55	0,			20,15	54,1	2,8	9,86	0,			14,19	96,9	0,53	0,	25,67				14,50	101,	0,55	0,	25,5				14,90	43,					
23-04-2022 17:37:42						20,25	62,	2,69	9,56	0,			20,15	56,4	2,78	9,86	0,			14,31	96,9	0,62	0,	25,67				14,56	101,	0,58	0,	25,5				14,65	42,6					
23-04-2022 17:42:40						20,18	61,	2,42	9,57	0,			20,08	56,5	2,92	9,85	0,			14,25	96,9	0,6	0,	25,67				12,62	100,9	0,57	0,	25,5				14,58	42,6					
23-04-2022 17:47:42						20,18	62,6	2,49	9,54	0,			20,02	54,5	3,22	9,86	0,			13,00	96,8	0,69	0,	25,67				14,00	100,9	0,57	0,	25,5				14,40	42,2					
23-04-2022 17:52:41						20,18	63,8	2,61	9,56	0,			19,96	54,5	2,89	9,85	0,			13,63	96,8	0,68	0,	25,67				14,37	101,1	0,65	0,	25,5				14,40	42,7					
23-04-2022 17:57:42						20,06	63,5	2,48	9,56	0,			19,96	54,9	2,74	9,87	0,			14,00	96,8	0,54	0,	25,67				14,25	101,	0,55	0,	25,5				14,58	43,4					
23-04-2022 18:02:41						20,18	63,4	2,54	9,53	0,			20,08	55,3	2,76	9,85	0,			14,19	96,8	0,62	0,	25,67				14,50	101,	0,68	0,	25,5				14,21	42,2					
23-04-2022 18:07:42						20,00	63,8	2,57	9,57	0,			19,77	56,2	3,	9,86	0,			14,19	96,9	0,6	0,	25,67				14,31	101,	0,55	0,	25,5				14,27	42,6					
23-04-2022 18:12:42						20,00	64,2	2,62	9,55	0,			20,08	57,5	2,78	9,86	0,			14,25	97,	0,75	0,	25,67				12,62	100,9	0,74	0,	25,5				14,27	42,2					
23-04-2022 18:17:41						19,81	63,4	2,46	9,56	0,			20,52	57,7	3,01	9,86	0,			13,06	96,7	0,59	0,	25,67				14,06	101,	0,59	0,	25,5				14,40	42,6					
23-04-2022 18:22:43						20,25	64,6	2,55	9,55	0,			20,46	57,8	3,08	9,86	0,			13,69	96,8	0,56	0,	25,67				14,37	101,	0,58	0,	25,5				14,15	40,6					
23-04-2022 18:27:40						20,25	65,6	2,39	9,54	0,			20,21	57,5	3,16	9,86	0,			13,94	96,8	0,52	0,	25,67				14,18	101,1	0,55	0,	25,5				14,33	41,4					
23-04-2022 18:32:42						20,37	65,	2,31	9,56	0,			19,96	59,6	2,98	9,87	0,			14,25	96,8	0,66	0,	25,67				14,43	101,1	0,63	0,	25,5				14,15	40,3					
23-04-2022 18:37:42						20,00	64,	2,55	9,56	0,			19,71	60,4	3,	9,85	0,			14,25	96,9	0,56	0,	25,67				14,37	101,	0,59	0,	25,5				14,21	41,1					
23-04-2022 18:42:42						20,25	68,7	2,45	9,55	0,			19,46	55,6	3,04	9,87	0,			14,25	97,	0,6	0,	25,67				12,56	100,9	0,59	0,	25,5				14,27	41,7					
23-04-2022 18:47:40						20,06	70,4	2,6	9,55	0,			19,65	59,7	2,75	9,86	0,			13,06	96,7	0,53	0,	25,67				14,00	101,1	0,53	0,	25,5				14,21	41,6					
23-04-2022 18:52:42						19,81	67,	2,38	9,55	0,			19,65	60,6	2,72	9,87	0,			13,63	96,8	0,54	0,	25,67				14,18	101,	0,55	0,	25,5				14,15	41,					
23-04-2022 18:57:42						19,50	63,	2,09	9,55	0,			19,21	56,6	2,48	9,87	0,			14,00	96,8	0,55	0,	25,67				14,37	101,1	0,55	0,	25,5				14,21	42,2					
23-04-2022 19:02:41						19,18	63,4	2,2	9,55	0,			18,90	56,6	2,74	9,86	0,			14,19	96,9	0,59	0,	25,67				14,37	101,1	0,62	0,	25,5				14,21	41,8					
23-04-2022 19:07:42						18,87	66,5	2,32	9,55	0,			18,52	57,3	2,51	9,87	0,			14,25	97,	0,52	0,	25,67				14,31	101,	0,51	0,	25,5				13,96	42,2					
23-04-2022 19:12:41						18,68	62,	2,12	9,54	0,			18,15	56,1	2,68	9,87	0,			14,25	97,	0,62	0,	25,67				12,50	100,9	0,57	0,	25,5				14,08	42,2					
23-04-2022 19:17:42						18,75	64,6	2,12	9,56	0,			18,08	55,7	2,45	9,86	0,			13,00	96,8	0,61	0,	25,67				14,06	101,	0,58	0,	25,5				14,08	37,					
23-04-2022 19:22:41						18,75	64,5	2,12	9,55	0,			17,90	56,1	2,46	9,86	0,			13,63	96,8	0,52	0,	25,67				14,31	101,	0,54	0,	25,5				14,02	34,2					
23-04-2022 19:27:42						18,68	65,7	2,68	9,54	0,			17,90	56,7	2,34	9,85	0,			14,00	96,8	0,57	0,	25,67				14,50	101,	0,64	0,	25,5				13,90	32,6					
23-04-2022 19:32:41						18,18	62,6	2,05	9,55	0,			17,77	56,1	2,38	9,85	0,			14,06	96,9	0,56	0,	25,67				14,37	101,1	0,5	0,	25,5				13,77	32,2					
23-04-2022 19:37:42						18,31	63,8	2,21	9,55	0,			17,71	56,1	2,48	9,86	0,			14,25	96,9	0,56	0,	25,67				14,56	101,1	0,54	0,	25,5				13,83	33,5					
23-04-2022 19:42:42						18,12	63,8	2,24	9,54	0,			17,58	56,1	2,62	9,85	0,			14,25	97,1	0,52	0,	25,67				12,62	100,9	0,55	0,	25,5				13,71	33,6					
23-04-2022 19:47:41						18,25	64,8	2,31	9,56	0,			17,58	57,	2,48	9,86	0,			13,00	96,8	0,52	0,	25,67				14,00	101,1	0,51	0,	25,5				13,77	32,6					
23-04-2022 19:52:41						18,31	65,	2,36	9,56	0,			17,52	57,3	2,44	9,85	0,			13,63	96,8	0,52	0,	25,67				14,43	101,	0,51	0,	25,5				13,96	34,3					
23-04-2022 19:57:41						18,18	65,8	2,02	9,54	0,			17,52	57,3	2,34	9,86	0,			13,94	96,8	0,52	0,	25,67				14,18	101,1	0,53	0,	25,5				14,40	34,6					
23-04-2022 20:02:42						18,25	66,2	2,19	9,54	0,			17,46	57,3	2,59	9,87	0,			14,19	96,8	0,52	0,	25,67				14,50	101,1	0,55	0,	25,5				14,15	35,4					
23-04-2022 20:07:42						18,06	64,6	2,31	9,54	0,			17,27	57,6	2,2	9,87	0,			14,19	96,8	0,48	0,	25,67				14,56	101,1	0,51	0,	25,5				14,02	37,4					
23-04-2022 20:12:42						17,81	65,	2,22	9,54	0,			17,27	57,9	2,41	9,86	0,			14,25	97,1	0,51	0,	25,67				12,56	100,9	0,51	0,	25,5				13,90	38,6					
23-04-2022 20:17:41						17,75	65,2	2,18	9,56	0,			17,27	57,7	2,46	9,86	0,			13,00	96,8	0,48	0,	25,67				13,87	101,1	0,47	0,	25,5				13,58	39,9					
23-04-2022 20:22:41						17,68	66,	2,08	9,55	0,			17,08	57,9	2,51	9,85	0,			13,63	96,8	0,48	0,	25,67				14,25	101,2	0,51	0,	25,5				13,40	41,8					
23-04-2022 20:27:41						17,62	65,8	2,18	9,54	0,			17,27	58,8	2,42	9,85	0,			13,94	96,8	0,48	0,	25,67				14,50	101,1	0,47	0,	25,5				13,08	43,4					
23-04-2022 20:32:41						17,56	66,2	2,16	9,56	0,			17,33	59,3	2,53	9,87	0,			14,19	96,9	0,48	0,	25,67				14,43	101,1	0,47	0,	25,5				12,52	46,2					
23-04-2022 20:37:41						17,37	67,9	2,01	9,54	0,			17,15	58,9	2,6	9,86	0,			14,19	96,9	0,48	0,	25,67				14,37	101,1	0,47	0,	25,5				12,15	49,					
23-04-2022 20:42:41						17,25	67,1	2,06	9,54	0,			16,96	58,9	2,44	9,86	0,			14,25	97,	0,48	0,	25,67				12,68	100,9	0,47	0,	25,5				11,90	50,1					
23-04-2022 20:47:42						17,31	67,4	2,13	9,54	0,			16,96	59,7	2,35	9,86	0,			13,13	96,8	0,48	0,	25,67				13,93	101,1	0,47	0,	25,5				11,46	53,7					
23-04-2022 20:52:41						17,00	67,6	2,12	9,57	0,			16,71	59,3	2,37	9,85	0,			13,75	96,8	0,48	0,	25,67				14,25	101,2	0,47	0,	25,5				11,21	56,					
23-04-2022 20:57:41						17,06	68,2	2,05	9,54	0,			16,58	59,9	2,42	9,86	0,			14,06	96,8	0,48	0,	25,67				14,37	101,2	0,47	0,	25,5				11,15	56,9					
23-04-2022 21:02:42						16,81	68,2	2,22	9,56	0,			16,83	62,2	2,45	9,86	0,			14,13	96,9	0,48	0,	25,67				14,25	101,1	0,48	0,	25,5				11,08	58,1					
23-04-2022 21:07:42						16,81	69,5	2,21	9,55	0,			16,83	61,	2,32	9,86	0,			14,19	97,1	0,48	0,	25,67				14,50	101,1	0,47	0,	25,5				10,77	58,9					
23-04-2022 21:12:42						16,56	69,3	2,16	9,54	0,			16,52	62,3	2,49	9,87	0,			14,25	97,	0,48	0,	25,67				13,75	101,1	0,47	0,	25,5				10,77	59,7					
23-04-2022 21:17:41						16,56	69,2	1,92	9,54	0,			16,33	61,5	2,42	9,86	0,			13,13	96,8	0,48	0,	25,67				14,06	101,1	0,47	0,	25,5				10,77	59,7					
23-04-2022 21:22:42						16,50	69,5	2,17	9,54	0,			16,46	62,2	2,31	9,86	0,			13,63	96,8	0,48	0,	25,67				14,37	101,1	0,48	0,	25,5				10,65	60,7					
23-04-2022 21:27:41						16,31	70,6	2,09	9,53	0,			16,46	63,3	2,5	9,85	0,			13,94	96,8	0,48	0,	25,67				14,31	101,1	0,47	0,	25,5				10,71	60,9					
23-04-2022 21:32:41						16,12	69,9	1,98	9,55	0,			16,27	63,	2,46	9,85	0,			14,06	96,9	0,48	0,	25,67				14,43	101,1	0,49	0,	25,5				10,52	61,3					
23-04-2022 21:37:40						16,00	69,4	2,25	9,54	0,			16,15	62,5	2,4	9,86	0,			14,13	97,	0,49	0,	25,67				14,43	101,1	0,47	0,	25,5				10,52	61,6					
23-04-2022 21:42:42						16,00	70,5	2,22	9,54	0,			16,21	62,5	2,5	9,86	0,			14,13	97,1	0,48	0,	25,67				12,68	101,	0,47	0,	25,5				10,46	62,1					
23-04-2022 21:47:41						15,87	70,2	2,25	9,53	0,			16,15	63,3	2,31	9,86	0,			13,00	96,8	0,48	0,	25,67				13,87	101,1	0,47	0,	25,5				10,27	63,7					
23-04-2022 21:52:42						16,06	71,	2,07	9,54	0,			16,08	62,7	2,45	9,85	0,			13,69	96,8	0,48	0,	25,67				14,31	101,2	0,47	0,	25,5				10,02	65,3					
23-04-2022 21:57:42						15,87	71,4	2,07	9,53	0,			15,90	62,9	2,37	9,86	0,			13,88	96,8	0,48	0,	25,67				14,12	101,2	0,48	0,	25,5				10,21	65,7					
23-04-2022 22:02:40						15,62	71,1	2,02	9,52	0,			16,02	63,3	2,38	9,86	0,			14,00	96,9	0,48	0,	25,67				14,31	101,2	0,49	0,	25,5				10,21	65,7					
23-04-2022 22:07:42						15,56	71,4	2,23	9,54	0,			15,96	63,7	2,49	9,86	0,			14,19	96,9	0,52	0,	25,67				14,43	101,2	0,51	0,	25,5				10,27	65,7					
23-04-2022 22:12:41						15,43	71,8	2,17	9,52	0,			16,02	63,7	2,43	9,85	0,			14,13	97,	0,48	0,	25,67				12,68	101,	0,5	0,	25,5				10,40	65,4					
23-04-2022 22:17:42						15,31	71,8	2,16	9,52	0,			16,02	63,7	2,51	9,85	0,			13,00	96,8	0,5	0,	25,67				14,06	101,1	0,51	0,	25,5				10,15	65,8					
23-04-2022 22:22:41						15,37	72,2	2,12	9,53	0,			15,96	63,7	2,4	9,85	0,			13,63	96,8	0,49	0,	25,67				14,06	101,3	0,51	0,	25,5				10,21	65,7					
23-04-2022 22:27:42						15,31	72,6	2,26	9,51	0,			15,90	64,5	2,6	9,85	0,			13,81	96,8	0,48	0,	25,67				14,43	101,2	0,49	0,	25,5				10,21	65,6					
23-04-2022 22:32:41						15,25	73,	2,17	9,54	0,			15,83	64,5	2,54	9,85	0,			14,06	96,9	0,51	0,	25,67				14,37	101,3	0,49	0,	25,5				10,02	66,1					
23-04-2022 22:37:42						15,25	72,6	2,24	9,54	0,			15,77	64,1	2,52	9,85	0,			14,13	96,9	0,5	0,	25,67				14,12	101,2	0,48	0,	25,5				10,02	66,					
23-04-2022 22:42:41						15,12	73,4	2,07	9,55	0,			15,58	63,7	2,46	9,85	0,			14,06	97,1	0,49	0,	25,67				12,37	101,	0,49	0,	25,5				9,77	66,6					
23-04-2022 22:47:41						15,12	73,4	2,16	9,37	0,			15,65	65,3	2,3	9,85	0,			12,94	96,8	0,5	0,	25,67				13,75	101,1	0,51	0,	25,5				9,65	67,3					
23-04-2022 22:52:41						14,93	73,	2,13	9,38	0,			15,52	64,2	2,39	9,85	0,			13,56	96,8	0,52	0,	25,67				14,12	101,2	0,51	0,	25,5				9,58	67,8					
23-04-2022 22:57:41						14,93	73,9	2,12	9,36	0,			15,46	64,9	2,51	9,85	0,			13,88	96,8	0,48	0,	25,67				14,25	101,2	0,5	0,	25,5				9,46	68,3					
23-04-2022 23:02:42						14,81	73,4	2,06	9,36	0,			15,52	64,9	2,41	9,85	0,			14,00	96,9	0,48	0,	25,67				14,37	101,2	0,48	0,	25,5				9,65	68,1					
23-04-2022 23:07:42						14,75	73,7	2,15	8,92	0,			15,58	65,7	2,42	9,86	0,			14,06	97,	0,49	0,	25,67				14,12	101,2	0,51	0,	25,5				9,46	68,5					
23-04-2022 23:12:42						15,56	77,8	2,22	9,54	0,			15,33	66,2	2,37	9,85	0,			14,06	97,	0,53	0,	25,67				12,56	100,9	0,56	0,	25,5				9,52	68,9					
23-04-2022 23:17:41						16,00	76,8	2,13	9,52	0,			15,33	67,	2,47	9,85	0,			12,94	96,8	0,52	0,	25,67				13,81	101,1	0,51	0,	25,5				9,40	69,2					
