10-05-2022 11:07:41						20,50	82,1	0,54	0,	25,55			12,77	101,6	2,38	9,85	0,			21,00	76,8	1,77	7,28	25,67				21,00	77,6	1,91	7,5	25,5				13,77	83,6					
10-05-2022 11:12:42						20,50	82,1	0,49	0,	25,55			12,58	101,6	2,05	9,86	0,			21,00	76,6	1,79	7,49	25,67				20,81	77,1	2,16	7,52	25,5				14,02	83,2					
10-05-2022 11:17:41						20,50	82,1	0,49	0,	25,55			12,65	101,6	2,07	9,87	0,			20,94	76,8	1,87	7,49	25,67				20,81	78,	2,11	7,58	25,5				14,08	82,8					
10-05-2022 11:22:42						20,56	82,1	0,59	0,	25,55			12,90	101,6	1,97	9,87	0,			20,81	76,8	1,82	7,49	25,67				20,62	78,7	1,99	7,68	25,5				14,15	83,1					
10-05-2022 11:27:42						20,50	82,1	0,48	0,	25,55			12,96	101,6	2,16	9,86	0,			20,94	77,	1,96	7,49	25,67				21,00	79,5	2,31	7,79	25,5				14,15	83,3					
10-05-2022 11:32:41						20,56	82,1	0,52	0,	25,55			12,90	101,6	2,27	9,86	0,			20,88	76,8	1,97	7,69	25,67				20,93	79,1	2,32	7,84	25,5				14,21	83,3					
10-05-2022 11:37:42						20,50	81,9	0,51	0,	25,55			13,02	101,6	2,1	9,85	0,			20,81	77,2	1,86	7,66	25,67				20,68	78,6	2,46	7,95	25,5				14,15	83,6					
10-05-2022 11:42:42						20,56	81,8	0,48	0,	25,55			13,02	101,6	2,33	9,87	0,			20,81	77,2	1,77	7,69	25,67				20,75	79,8	2,47	8,01	25,5				14,15	84,					
10-05-2022 11:47:42						20,50	81,8	0,52	0,	25,55			13,02	101,6	2,09	9,86	0,			20,88	78,4	2,04	7,68	25,67				20,68	79,9	2,57	8,01	25,5				14,15	84,1					
10-05-2022 11:52:41						20,62	81,8	0,56	0,	25,55			13,02	101,7	2,39	9,86	0,			20,94	77,5	1,91	7,67	25,67				20,56	79,8	2,33	8,06	25,5				14,21	84,1					
10-05-2022 11:57:42						20,62	81,7	0,5	0,	25,55			13,27	101,7	2,56	9,86	0,			20,94	78,	1,97	7,69	25,67				20,50	80,3	2,28	8,12	25,5				14,21	84,7					
10-05-2022 12:02:41						20,62	81,7	0,61	0,	25,55			13,40	101,7	2,66	9,86	0,			20,94	78,2	2,02	7,68	25,67				21,25	80,7	2,47	8,22	25,5				14,15	84,2					
10-05-2022 12:07:43						20,62	81,7	0,51	0,	25,55			13,40	101,5	2,8	9,86	0,			20,88	78,4	1,84	7,69	25,67				20,75	78,7	2,31	8,99	25,5				14,21	84,4					
10-05-2022 12:12:42						20,56	81,5	0,49	0,	25,55			13,46	101,6	2,64	9,86	0,			20,94	78,4	1,75	7,45	25,67				20,68	79,7	2,58	9,03	25,5				14,27	84,8					
10-05-2022 12:17:41						20,62	81,6	0,52	0,	25,55			13,58	101,6	2,92	9,87	0,			21,06	78,4	1,98	7,44	25,67				20,56	79,1	2,41	9,32	25,5				14,33	84,1					
10-05-2022 12:22:42						20,68	81,3	0,52	0,	25,55			13,27	101,7	2,39	9,87	0,			21,13	78,7	1,92	7,44	25,67				20,56	79,7	2,36	9,31	25,5				14,40	83,8					
10-05-2022 12:27:41						20,68	81,3	0,47	0,	25,55			13,15	101,6	2,11	9,87	0,			21,31	78,9	1,86	7,44	25,67				20,50	80,3	2,19	5,29	0,				14,65	84,					
10-05-2022 12:32:42						20,62	81,3	0,54	0,	25,55			13,33	101,5	2,06	9,88	0,			21,50	78,9	1,82	7,44	25,67				21,06	79,5	0,77	2,7	0,				14,71	83,8					
10-05-2022 12:37:41						20,62	81,	0,52	0,	25,55			13,58	101,6	2,19	9,87	0,			21,88	79,2	2,13	7,69	25,67				21,31	79,9	0,71	3,47	0,				14,71	83,6					
10-05-2022 12:42:44						20,50	81,4	0,51	0,	25,55			13,58	101,5	2,14	9,87	0,			22,00	79,6	1,93	7,9	25,67				21,43	80,6	0,71	4,06	0,				14,77	84,					
10-05-2022 12:47:41						20,43	81,7	0,48	0,	25,55			13,58	101,6	2,23	9,87	0,			21,75	79,6	2,44	8,25	25,67				21,50	81,5	0,71	4,82	0,				14,71	83,6					
10-05-2022 12:52:42						20,43	82,2	0,5	0,	25,55			13,65	101,6	2,08	9,87	0,			21,56	79,3	2,17	8,27	25,67				21,18	82,6	0,75	5,24	0,				14,77	84,1					
10-05-2022 12:57:42						20,43	83,3	0,48	0,	25,55			13,65	101,6	2,3	9,86	0,			21,56	79,2	2,44	8,66	25,67				21,12	82,6	0,83	5,65	0,				14,65	84,1					
10-05-2022 13:02:41						20,43	82,9	0,5	0,	25,55			13,77	101,6	2,39	9,87	0,			21,50	79,8	2,42	8,97	25,67				21,31	82,9	0,89	6,06	0,				14,58	84,4					
10-05-2022 13:07:41						20,37	82,7	0,53	0,	25,55			13,71	101,6	2,26	9,88	0,01			21,19	78,8	2,12	9,18	25,67				20,87	82,3	1,07	6,49	0,				14,46	84,7					
10-05-2022 13:12:41						20,37	82,6	0,56	0,	25,55			13,77	101,6	2,44	9,87	0,01			20,81	79,1	2,42	8,94	25,67				20,68	82,8	0,94	6,4	0,				14,65	84,8					
10-05-2022 13:17:42						20,31	82,5	0,56	0,	25,55			13,77	101,6	2,24	9,87	0,			20,63	78,4	2,42	8,92	25,67				20,25	82,3	0,96	6,51	0,				14,71	84,8					
10-05-2022 13:22:40						20,31	82,5	0,49	0,	25,55			13,83	101,5	2,41	9,86	0,01			20,38	78,8	2,11	8,92	25,67				20,25	82,3	1,1	6,42	0,				14,77	84,4					
10-05-2022 13:27:42						20,31	82,5	0,47	0,	25,55			13,77	101,7	2,34	9,86	0,01			20,44	79,	2,41	8,77	25,67				20,18	82,3	0,96	6,54	0,				14,77	84,4					
10-05-2022 13:32:41						20,31	82,5	0,48	0,	25,55			13,83	101,6	2,4	9,86	0,01			20,25	78,8	2,49	8,47	25,67				20,25	82,8	1,03	6,5	0,				14,90	83,6					
10-05-2022 13:37:41						20,25	82,4	0,53	0,	25,55			13,83	101,6	2,36	9,85	0,01			20,31	79,6	2,19	8,47	25,67				19,93	82,3	1,11	6,51	0,				15,08	83,2					
10-05-2022 13:42:42						20,25	82,5	0,51	0,	25,55			13,96	101,6	2,1	9,86	0,			20,31	79,2	2,35	8,29	25,67				19,81	82,3	1,22	6,51	0,				15,15	82,6					
10-05-2022 13:47:41						20,31	82,5	0,56	0,	25,55			13,96	101,5	2,51	9,87	0,01			20,31	79,2	2,52	8,29	25,67				19,93	82,8	1,04	6,5	0,				15,21	82,4					
10-05-2022 13:52:42						20,18	82,5	0,48	0,	25,55			13,96	101,6	2,4	9,87	0,			20,38	79,5	2,48	8,3	25,67				20,18	83,	0,98	6,5	0,				15,46	82,3					
10-05-2022 13:57:42						20,25	82,5	0,55	0,	25,55			14,08	101,6	2,44	9,87	0,01			20,44	79,6	2,31	8,3	25,67				20,31	83,	1,13	6,47	0,				15,21	82,1					
10-05-2022 14:02:42						20,18	82,5	0,53	0,	25,55			14,08	101,6	2,53	9,87	0,01			20,50	79,5	2,03	8,3	25,67				20,12	83,	0,85	6,46	0,				15,40	82,6					
10-05-2022 14:07:41						20,25	82,5	0,52	0,	25,55			14,15	101,5	2,42	9,87	0,01			20,50	79,6	2,07	8,	25,67				20,18	83,	1,17	6,45	0,				15,21	82,7					
10-05-2022 14:12:42						20,18	82,5	0,52	0,	25,55			14,15	101,7	2,42	9,86	0,			20,56	79,7	2,08	8,	25,67				20,18	82,8	1,19	6,47	0,				14,77	82,8					
10-05-2022 14:17:40						20,31	82,4	0,5	0,	25,55			13,96	101,5	2,23	9,86	0,			20,50	79,4	2,02	7,51	25,67				20,06	82,3	1,16	6,47	0,				14,58	83,6					
10-05-2022 14:22:42						20,25	82,5	0,56	0,	25,55			14,02	101,5	2,27	9,86	0,			20,63	79,3	2,31	7,53	25,67				19,87	82,5	1,14	6,26	0,				14,52	84,4					
10-05-2022 14:27:42						20,18	82,3	0,45	0,	25,55			13,96	101,6	2,29	9,87	0,			20,75	79,6	1,75	7,52	25,67				19,93	82,7	1,1	6,11	0,				14,90	84,					
10-05-2022 14:32:41						20,25	82,5	0,6	0,	25,55			13,96	101,6	2,44	9,87	0,01			20,94	79,6	1,94	7,52	25,67				20,06	82,7	0,77	5,79	0,				14,71	83,7					
10-05-2022 14:37:42						20,31	82,4	0,48	0,	25,55			14,02	101,6	2,38	9,87	0,			21,13	80,2	1,73	7,53	25,67				20,12	83,1	0,89	5,69	0,				15,02	83,7					
10-05-2022 14:42:41						20,25	82,5	0,7	0,	25,55			14,27	101,5	2,18	9,87	0,			21,13	80,	2,06	7,51	25,67				20,06	82,7	0,81	5,71	0,				14,96	82,8					
10-05-2022 14:47:42						20,18	82,5	0,45	0,	25,55			14,46	101,7	2,29	9,87	0,01			21,13	79,6	1,9	7,51	25,67				20,12	82,7	0,93	5,54	0,				15,15	82,8					
10-05-2022 14:52:41						20,18	82,5	0,49	0,	25,55			14,71	101,7	2,49	9,87	0,			21,19	79,6	1,79	7,52	25,67				20,18	83,	0,93	5,53	0,				15,21	82,					
10-05-2022 14:57:42						20,18	82,2	0,55	0,	25,55			14,77	101,6	2,43	9,86	0,			21,25	80,	2,19	7,53	25,67				20,37	83,4	0,9	5,54	0,				14,96	82,8					
10-05-2022 15:02:41						20,25	82,3	0,45	0,	25,55			14,77	101,6	2,46	9,86	0,			21,38	80,	1,95	7,52	25,67				20,37	83,6	0,85	5,76	0,				14,83	82,4					
10-05-2022 15:07:42						20,25	82,5	0,48	0,	25,55			14,65	101,6	2,47	9,87	0,01			21,31	80,2	1,91	7,51	25,67				20,43	83,4	0,87	6,06	0,				14,83	83,1					
10-05-2022 15:12:42						20,18	82,2	0,55	0,	25,55			14,71	101,6	2,32	9,87	0,			21,25	80,2	1,98	7,52	25,67				20,37	83,1	0,88	6,09	0,				14,83	83,6					
10-05-2022 15:17:40						20,25	82,4	0,45	0,	25,55			14,71	101,6	2,36	9,86	0,			21,25	79,7	2,01	7,53	25,67				20,25	83,	0,83	6,08	0,				14,90	83,2					
10-05-2022 15:22:42						20,25	82,2	0,49	0,	25,55			14,71	101,6	2,43	9,87	0,			21,19	79,3	2,37	7,52	25,67				20,37	83,3	0,83	6,09	0,				15,21	82,6					
10-05-2022 15:27:42						20,25	82,4	0,48	0,	25,55			14,77	101,7	2,42	9,87	0,01			21,25	79,6	1,91	7,53	25,67				20,31	83,4	0,78	6,08	0,				15,58	81,2					
10-05-2022 15:32:42						20,25	82,1	0,53	0,	25,55			14,83	101,6	2,38	9,86	0,			21,19	79,9	2,43	7,96	25,67				20,37	83,4	0,84	6,08	0,				15,77	80,					
10-05-2022 15:37:41						20,18	82,3	0,48	0,	25,55			14,83	101,6	2,46	9,87	0,01			21,13	79,7	2,19	8,11	25,67				20,43	83,8	0,77	6,09	0,				15,83	80,1					
10-05-2022 15:42:42						20,31	82,5	0,48	0,	25,55			15,02	101,6	2,53	9,87	0,01			21,19	80,	2,23	8,1	25,67				20,43	83,7	0,87	6,09	0,				15,52	79,7					
10-05-2022 15:47:41						20,31	82,4	0,47	0,	25,55			14,96	101,6	2,4	9,86	0,			21,19	79,6	2,18	8,1	25,67				20,50	83,4	0,96	6,09	0,				15,33	80,4					
10-05-2022 15:52:43						20,18	82,4	0,56	0,	25,55			14,83	101,6	2,54	9,86	0,			21,19	80,4	2,32	8,1	25,67				20,25	83,1	0,85	6,08	0,				15,27	81,2					
10-05-2022 15:57:42						20,25	82,4	0,61	0,	25,55			14,90	101,7	2,45	9,86	0,			21,19	79,6	2,49	8,11	25,67				20,18	82,7	0,76	5,72	0,				15,02	81,2					
10-05-2022 16:02:41						20,18	82,4	0,54	0,	25,55			14,77	101,6	2,38	9,86	0,			21,06	80,	2,44	8,1	25,67				20,18	82,7	0,81	5,59	0,				15,08	81,2					
10-05-2022 16:07:42						20,25	82,2	0,56	0,	25,55			14,71	101,6	2,49	9,86	0,			21,13	80,	2,64	8,11	25,67				20,18	82,7	0,75	5,25	0,				15,15	79,6					
10-05-2022 16:12:41						20,25	82,1	0,48	0,	25,55			14,77	101,6	2,47	9,86	0,01			20,94	80,	2,41	8,11	25,67				20,12	82,7	0,75	5,16	0,				15,65	78,4					
10-05-2022 16:17:42						20,31	82,3	0,6	0,	25,55			14,71	101,6	2,42	9,87	0,			20,94	80,	2,43	8,1	25,67				20,06	82,5	0,79	4,88	0,				15,96	77,8					
10-05-2022 16:22:41						20,18	82,1	0,47	0,	25,55			14,83	101,6	2,48	9,87	0,01			21,00	80,	2,28	8,11	25,67				20,18	83,4	0,67	4,75	0,				16,02	77,2					
10-05-2022 16:27:42						20,25	82,1	0,45	0,	25,55			14,83	101,6	2,32	9,85	0,			20,81	80,5	2,13	8,1	25,67				20,37	83,4	0,76	4,8	0,				16,27	76,4					
10-05-2022 16:32:41						20,25	82,5	0,68	0,	25,55			14,96	101,6	2,33	9,87	0,			20,94	80,	2,55	8,11	25,67				20,50	83,4	0,71	4,81	0,				16,58	74,5					
10-05-2022 16:37:42						20,25	82,1	0,56	0,	25,55			15,02	101,5	2,41	9,86	0,			20,75	79,6	2,58	8,53	25,67				20,31	83,8	0,81	5,06	0,				16,27	73,6					
10-05-2022 16:42:42						20,25	82,2	0,65	0,	25,55			14,90	101,5	2,44	9,86	0,			20,75	80,1	2,74	8,35	25,67				20,18	82,9	0,9	5,12	0,				16,27	74,4					
10-05-2022 16:47:41						20,18	82,5	0,49	0,	25,55			14,90	101,6	2,29	9,86	0,			20,69	80,2	2,57	8,35	25,67				20,43	83,4	0,74	5,31	0,				16,33	73,7					
10-05-2022 16:52:43						20,25	82,1	0,76	0,	25,55			14,96	101,6	2,57	9,86	0,			20,75	80,4	2,3	8,35	25,67				20,43	83,1	0,93	5,41	0,				16,27	74,1					
10-05-2022 16:57:41						20,18	82,2	0,59	0,	25,55			14,96	101,6	2,55	9,85	0,01			20,69	80,	2,76	8,37	25,67				20,25	83,	0,74	5,41	0,				16,46	73,9					
10-05-2022 17:02:42						20,25	82,5	0,51	0,	25,55			14,96	101,5	2,41	9,86	0,			20,75	80,4	2,42	8,58	25,67				20,18	83,2	0,77	5,41	0,				16,46	73,4					
10-05-2022 17:07:41						20,18	82,4	0,5	0,	25,55			15,02	101,6	2,32	9,87	0,01			20,56	80,3	2,5	8,27	25,67				20,18	82,8	0,75	5,41	0,				16,33	72,9					
10-05-2022 17:12:42						20,25	82,3	0,56	0,	25,55			14,96	101,5	2,56	9,86	0,01			20,44	80,4	2,38	8,28	25,67				20,31	83,2	0,79	5,41	0,				15,77	73,2					
10-05-2022 17:17:42						20,31	82,1	0,51	0,	25,55			14,90	101,5	2,34	9,86	0,			20,44	80,	2,21	8,29	25,67				20,12	82,4	0,79	5,41	0,				15,58	75,					
10-05-2022 17:22:43						20,31	82,1	0,54	0,	25,55			14,77	101,6	2,3	9,86	0,01			20,50	80,	2,33	8,29	25,67				20,12	83,	0,81	5,42	0,				15,46	75,8					
10-05-2022 17:27:42						20,37	82,4	0,49	0,	25,55			14,71	101,6	2,47	9,86	0,01			20,38	80,	2,53	8,07	25,67				20,06	82,7	0,68	5,41	0,				15,33	76,7					
10-05-2022 17:32:41						20,25	82,2	0,52	0,	25,55			14,77	101,6	2,43	9,86	0,			20,44	80,1	2,29	7,81	25,67				20,12	83,3	0,76	5,41	0,				15,15	77,2					
10-05-2022 17:37:42						20,31	82,4	0,5	0,	25,55			14,83	101,6	2,26	9,87	0,01			20,56	80,3	2,37	7,81	25,67				19,93	81,6	0,76	5,1	0,				15,02	78,					
10-05-2022 17:42:42						20,37	82,3	0,48	0,	25,55			14,77	101,6	2,5	9,86	0,			20,63	80,	2,18	7,58	25,67				19,68	82,3	0,75	4,85	0,				14,90	78,					
10-05-2022 17:47:42						20,31	82,2	0,55	0,	25,55			14,71	101,6	2,47	9,86	0,01			20,50	80,	1,93	7,57	25,67				19,62	82,3	0,74	4,43	0,				14,71	77,6					
10-05-2022 17:52:41						20,31	82,2	0,55	0,	25,55			14,65	101,6	2,49	9,86	0,			20,56	80,	2,12	7,4	25,67				19,75	81,9	0,73	4,	0,				14,46	78,4					
10-05-2022 17:57:42						20,31	82,1	0,66	0,	25,55			14,52	101,7	2,48	9,86	0,			20,75	80,4	1,99	7,18	25,67				19,93	82,	0,79	3,62	0,				14,33	78,8					
10-05-2022 18:02:41						20,31	82,1	0,69	0,	25,55			14,46	101,6	2,57	9,86	0,			20,81	80,4	1,88	7,18	25,67				19,81	81,2	0,83	3,39	0,				14,08	80,1					
10-05-2022 18:07:42						20,25	82,1	0,54	0,	25,55			14,27	101,7	2,39	9,86	0,			20,69	80,4	1,87	7,18	25,67				19,56	80,7	0,78	2,83	0,				13,77	82,					
10-05-2022 18:12:43						20,18	82,1	0,63	0,	25,55			14,27	101,6	2,51	9,86	0,			20,56	79,8	2,15	7,19	25,67				20,06	81,1	0,87	2,74	0,				13,46	83,2					
10-05-2022 18:17:41						20,25	82,1	0,58	0,	25,55			14,15	101,6	2,39	9,87	0,			20,88	80,	1,84	7,18	25,67				20,18	81,	0,84	2,91	0,				13,33	84,4					
10-05-2022 18:22:42						20,18	82,1	0,59	0,	25,55			14,15	101,6	2,51	9,87	0,			21,13	80,8	1,98	7,17	25,67				20,25	81,	0,97	2,91	0,				13,15	84,8					
10-05-2022 18:27:41						20,12	82,1	0,52	0,	25,55			14,08	101,7	0,48	8,41	25,5			21,19	81,	1,7	7,18	25,67				20,18	82,5	0,74	2,91	0,				13,08	85,6					
10-05-2022 18:32:42						20,18	82,1	0,48	0,	25,55			15,02	101,6	0,48	0,08	25,5			21,19	80,7	1,92	7,35	25,67				20,06	82,4	0,72	2,67	0,				13,40	84,9					
10-05-2022 18:37:41						20,37	82,2	0,55	0,	25,55			15,65	101,6	0,56	0,08	25,5			21,06	80,9	1,92	7,36	25,67				20,06	83,2	0,68	1,8	0,				13,08	84,8					
10-05-2022 18:42:42						20,31	82,3	0,63	0,	25,55			15,96	101,6	0,48	0,08	25,5			20,88	80,6	1,82	7,05	25,67				19,75	82,7	0,69	0,81	0,				13,02	84,7					
10-05-2022 18:47:41						20,37	82,3	0,57	0,	25,55			16,27	101,6	0,6	0,08	25,5			20,69	80,8	1,98	7,06	25,67				19,62	82,9	0,47	0,	0,				12,90	84,8					
10-05-2022 18:52:42						20,37	82,5	0,52	0,	25,55			16,40	101,6	0,64	0,08	25,5			20,75	80,4	1,66	7,05	25,67				19,37	83,8	2,82	8,76	25,5				12,83	84,4					
10-05-2022 18:57:42						20,37	82,7	0,79	0,	25,55			16,58	101,6	0,64	0,08	25,5			20,63	80,	1,5	7,05	25,67				19,12	83,9	2,21	8,09	25,5				12,71	84,8					
10-05-2022 19:02:41						20,31	82,5	0,51	0,	25,55			16,65	101,6	0,51	0,08	25,5			20,50	80,	1,7	6,78	25,67				19,12	84,2	2,26	7,84	25,5				12,65	85,2					
10-05-2022 19:07:42						20,31	82,5	0,59	0,	25,55			16,77	101,6	0,63	0,08	25,5			20,44	80,2	1,43	6,57	25,67				19,00	84,2	1,86	7,48	25,5				12,52	84,9					
10-05-2022 19:12:41						20,31	82,6	0,68	0,	25,55			16,83	101,6	0,6	0,08	25,5			20,38	80,	1,77	6,57	25,67				19,56	84,2	1,98	7,37	25,5				12,46	85,7					
10-05-2022 19:17:42						20,31	82,6	0,59	0,	25,55			16,90	101,7	0,57	0,08	25,5			20,25	80,	1,35	6,35	25,67				19,56	83,8	1,82	7,38	25,5				12,40	86,					
10-05-2022 19:22:41						20,25	82,5	0,56	0,	25,55			17,02	101,5	0,55	0,08	25,5			20,25	80,	1,5	6,35	25,67				19,56	82,7	1,93	7,36	25,5				12,40	85,5					
10-05-2022 19:27:42						20,25	82,9	0,63	0,	25,55			17,02	101,5	0,55	0,08	25,5			20,38	80,4	1,33	6,04	25,67				19,50	82,6	1,97	7,36	25,5				12,46	85,1					
10-05-2022 19:32:41						20,31	82,7	0,56	0,	25,55			16,96	101,5	0,51	0,08	25,5			20,38	80,	1,26	5,8	25,67				19,37	82,2	1,87	7,36	25,5				12,46	85,2					
10-05-2022 19:37:42						20,18	82,7	0,59	0,	25,55			17,02	101,5	0,59	0,08	25,5			20,50	80,	1,06	5,61	25,67				19,31	82,7	1,94	7,37	25,5				12,27	85,6					
10-05-2022 19:42:42						20,18	82,9	0,6	0,	25,55			17,08	101,5	0,56	0,08	25,5			20,63	80,2	1,12	5,35	25,67				19,50	82,7	1,97	7,37	25,5				12,27	85,2					
10-05-2022 19:47:41						20,18	82,9	0,59	0,	25,55			17,08	101,5	0,5	0,08	25,5			20,88	80,	1,1	5,36	25,67				19,56	83,	1,89	7,37	25,5				12,27	85,3					
10-05-2022 19:52:42						20,12	82,9	0,61	0,	25,55			17,02	101,5	0,54	0,08	25,5			21,06	80,4	1,17	5,36	25,67				19,50	82,7	1,87	7,37	25,5				12,15	84,8					
10-05-2022 19:57:42						20,12	82,9	0,63	0,	25,55			17,08	101,5	0,59	0,08	25,5			21,06	80,3	1,21	5,36	25,67				19,62	82,3	1,95	7,37	25,5				12,46	82,8					
10-05-2022 20:02:42						20,06	83,	0,62	0,	25,55			17,15	101,5	0,62	0,08	25,5			21,13	80,4	1,14	5,36	25,67				19,81	81,5	2,	7,37	25,5				12,33	82,8					
10-05-2022 20:07:41						20,06	83,	0,59	0,	25,55			17,08	101,5	0,52	0,08	25,5			21,25	80,	1,19	5,59	25,67				19,81	81,7	2,03	7,37	25,5				12,71	80,					
10-05-2022 20:12:42						20,12	83,	0,61	0,	25,55			17,15	101,5	0,59	0,07	25,5			21,38	80,4	1,16	5,8	25,67				19,87	81,4	1,9	7,37	25,5				12,15	80,					
10-05-2022 20:17:41						20,06	82,9	0,54	0,	25,55			17,15	101,5	0,57	0,08	25,5			21,31	80,2	1,28	6,09	25,67				20,12	81,2	1,91	7,37	25,5				12,15	80,5					
10-05-2022 20:22:42						20,06	83,	0,52	0,	25,55			17,21	101,5	0,51	0,08	25,5			21,19	80,2	1,38	6,09	25,67				20,18	80,5	1,89	7,36	25,5				12,58	78,5					
10-05-2022 20:27:42						20,12	83,1	0,53	0,	25,55			17,21	101,5	0,53	0,08	25,5			21,06	79,6	1,28	5,84	25,67				19,75	80,	1,94	7,37	25,5				12,15	78,					
10-05-2022 20:32:41						20,06	83,2	0,56	0,	25,55			17,21	101,5	0,54	0,08	25,5			20,88	79,6	1,13	5,84	25,67				19,75	80,3	1,97	7,37	25,5				11,83	81,2					
10-05-2022 20:37:41						20,00	83,3	0,5	0,	25,55			17,27	101,5	0,49	0,08	25,5			20,88	79,2	1,16	5,85	25,67				20,00	82,3	1,92	7,36	25,5				12,90	80,8					
10-05-2022 20:42:41						20,00	83,3	0,58	0,	25,55			17,33	101,5	0,6	0,08	25,5			20,94	79,2	1,25	5,83	25,67				20,25	82,4	2,07	7,36	25,5				12,83	76,2					
10-05-2022 20:47:43						20,12	83,3	0,56	0,	25,55			17,21	101,5	0,56	0,08	25,5			20,94	79,2	1,25	5,85	25,67				20,25	81,2	2,	7,37	25,5				12,02	78,					
10-05-2022 20:52:41						20,00	83,3	0,63	0,	25,55			17,27	101,5	0,52	0,08	25,5			20,75	78,9	1,21	5,85	25,67				20,31	79,5	1,78	7,37	25,5				11,71	80,4					
10-05-2022 20:57:42						20,06	83,3	0,61	0,	25,55			17,21	101,5	0,51	0,08	25,5			20,88	79,1	1,22	5,85	25,67				19,93	79,4	1,85	7,37	25,5				11,65	81,8					
10-05-2022 21:02:42						20,00	83,3	0,52	0,	25,55			17,27	101,5	0,58	0,08	25,5			20,94	78,8	1,03	5,85	25,67				19,43	80,2	1,89	7,37	25,5				11,77	82,					
10-05-2022 21:07:42						20,00	83,3	0,53	0,	25,55			17,27	101,5	0,51	0,08	25,5			20,94	78,9	1,2	5,85	25,67				19,18	79,5	2,03	7,37	25,5				11,58	81,6					
10-05-2022 21:12:42						19,93	83,3	0,52	0,	25,55			17,27	101,5	0,51	0,08	25,5			21,00	79,2	1,16	5,58	25,67				19,50	80,1	1,9	7,37	25,5				11,52	82,					
10-05-2022 21:17:41						19,93	83,3	0,51	0,	25,55			17,27	101,5	0,49	0,08	25,5			21,06	79,2	1,11	5,59	25,67				19,18	79,6	1,95	7,37	25,5				11,27	82,9					
10-05-2022 21:22:42						20,00	83,4	0,52	0,	25,55			17,33	101,5	0,48	0,08	25,5			21,06	79,	1,11	5,37	25,67				19,12	80,2	2,1	7,37	25,5				11,08	83,9					
10-05-2022 21:27:42						19,93	83,4	0,51	0,	25,55			17,33	101,5	0,51	0,08	25,5			21,00	79,	1,08	5,36	25,67				19,12	79,8	1,98	7,37	25,5				10,96	84,4					
10-05-2022 21:32:42						20,06	83,4	0,52	0,	25,55			17,40	101,5	0,48	0,08	25,5			21,06	79,	1,09	5,36	25,67				19,18	79,8	1,97	7,32	25,5				10,83	84,6					
10-05-2022 21:37:41						19,93	83,4	0,51	0,	25,55			17,33	101,5	0,48	0,08	25,5			21,06	79,1	1,14	5,09	25,67				19,00	79,5	1,96	7,32	25,5				10,83	85,2					
10-05-2022 21:42:42						20,00	83,5	0,48	0,	25,55			17,33	101,5	0,51	0,09	25,5			21,13	78,7	1,04	5,08	25,67				19,12	78,7	1,8	7,32	25,5				10,58	85,2					
10-05-2022 21:47:41						19,93	83,5	0,48	0,	25,55			17,33	101,5	0,48	0,08	25,5			21,19	78,9	1,	5,08	25,67				19,56	80,	1,88	7,32	25,5				10,65	85,6					
10-05-2022 21:52:42						20,00	83,7	0,49	0,	25,55			17,33	101,5	0,49	0,08	25,5			21,25	79,2	1,	5,09	25,67				20,06	79,9	1,86	7,39	25,5				10,40	85,7					
10-05-2022 21:57:42						20,00	83,7	0,54	0,	25,55			17,40	101,5	0,48	0,08	25,5			21,25	79,1	1,02	5,09	25,67				19,81	78,7	1,79	7,4	25,5				10,33	86,					
10-05-2022 22:02:41						19,93	83,7	0,48	0,	25,55			17,27	101,5	0,48	0,09	25,5			21,44	78,9	1,06	5,09	25,67				19,56	79,2	1,93	7,4	25,5				10,33	86,					
10-05-2022 22:07:42						20,00	83,7	0,48	0,	25,55			17,33	101,5	0,48	0,08	25,5			21,69	79,2	1,04	5,08	25,67				19,43	77,9	1,87	7,41	25,5				10,33	86,4					
10-05-2022 22:12:41						19,87	83,7	0,48	0,	25,55			17,40	101,5	0,48	0,09	25,5			21,69	78,9	1,02	5,08	25,67				19,31	78,4	2,04	7,4	25,5				10,21	86,7					
10-05-2022 22:17:41						19,93	83,7	0,48	0,	25,55			17,40	101,5	0,48	0,08	25,5			21,56	78,9	0,99	5,25	25,67				19,25	77,7	1,92	7,41	25,5				10,21	86,8					
10-05-2022 22:22:40						20,00	83,7	0,48	0,	25,55			17,40	101,5	0,51	0,08	25,5			21,50	78,6	1,07	5,25	25,67				19,12	78,6	2,07	7,39	25,5				10,08	86,8					
10-05-2022 22:27:42						20,00	83,7	0,48	0,	25,55			17,40	101,5	0,48	0,08	25,5			21,44	78,4	1,05	5,25	25,67				19,06	78,7	2,08	7,4	25,5				10,08	87,2					
10-05-2022 22:32:41						19,93	83,7	0,48	0,	25,55			17,33	101,6	0,49	0,08	25,5			21,31	78,	1,1	5,45	25,67				18,93	77,4	2,06	7,4	25,5				10,08	87,6					
10-05-2022 22:37:42						19,93	83,7	0,48	0,	25,55			17,46	101,5	0,48	0,08	25,5			21,19	77,3	1,05	5,45	25,67				19,00	77,5	2,01	7,39	25,5				10,08	88,					
10-05-2022 22:42:42						19,93	83,7	0,48	0,	25,55			17,40	101,5	0,49	0,08	25,5			21,06	77,6	1,06	5,45	25,67				18,87	78,3	2,14	7,39	25,5				10,02	88,					
