11-05-2022 11:07:41						20,00	84,9	0,68	0,	25,55			18,71	101,6	0,51	0,09	25,5			21,25	79,6	1,5	6,53	25,67				20,81	81,9	1,89	7,31	25,5				12,71	87,8					
11-05-2022 11:12:42						19,93	84,9	0,48	0,	25,55			18,71	100,8	0,48	0,09	25,5			21,13	79,6	1,72	6,68	25,67				20,43	81,7	2,	7,4	25,5				12,83	87,2					
11-05-2022 11:17:41						20,00	84,9	0,48	0,	25,55			18,77	101,4	0,55	0,09	25,5			21,06	79,6	1,66	6,51	25,67				20,43	83,4	2,	7,4	25,5				12,90	86,8					
11-05-2022 11:22:43						20,00	84,9	0,51	0,	25,55			18,77	101,7	0,49	0,08	25,5			21,06	79,7	1,57	6,51	25,67				20,31	83,	1,85	7,5	25,5				13,02	86,4					
11-05-2022 11:27:42						20,00	84,9	0,48	0,	25,55			18,83	101,6	0,47	0,08	25,5			21,06	79,6	1,46	6,51	25,67				20,12	83,	1,97	7,49	25,5				13,21	85,6					
11-05-2022 11:32:41						20,06	84,9	0,54	0,	25,55			18,77	101,5	0,7	0,08	25,5			21,13	79,6	1,73	6,5	25,67				20,25	83,4	2,21	7,5	25,5				13,27	85,2					
11-05-2022 11:37:42						20,00	84,7	0,54	0,	25,55			18,77	101,1	0,55	0,08	25,5			21,13	80,	1,52	6,5	25,67				20,62	83,6	1,87	7,56	25,5				13,58	84,8					
11-05-2022 11:42:41						20,06	84,6	0,57	0,	25,55			18,83	100,8	0,58	0,08	25,5			21,19	80,1	1,67	6,5	25,67				20,56	83,	2,03	7,71	25,5				13,46	84,4					
11-05-2022 11:47:42						20,12	84,5	0,57	0,	25,55			18,90	100,7	0,48	0,08	25,5			21,25	80,	1,5	6,51	25,67				20,43	83,	2,14	7,8	25,5				13,46	84,4					
11-05-2022 11:52:41						20,06	84,5	0,52	0,	25,55			18,90	100,1	0,54	0,08	25,5			21,19	79,9	1,52	6,5	25,67				20,12	83,	2,22	7,77	25,5				13,58	84,4					
11-05-2022 11:57:42						20,00	84,9	0,65	0,	25,55			19,02	98,6	0,86	0,08	25,5			21,19	79,8	1,63	6,5	25,67				20,25	83,	2,25	7,84	25,5				13,52	83,7					
11-05-2022 12:02:41						20,00	84,6	0,53	0,	25,55			19,08	97,4	0,51	0,08	25,5			21,13	79,6	1,54	6,5	25,67				20,56	83,5	2,14	7,9	25,5				13,46	83,2					
11-05-2022 12:07:42						20,00	84,5	0,59	0,	25,55			19,02	96,2	0,52	0,08	25,5			21,13	79,6	1,62	6,49	25,67				20,37	82,8	2,41	7,9	25,5				13,52	82,3					
11-05-2022 12:12:42						20,06	84,9	0,5	0,	25,55			19,02	95,3	0,49	0,08	25,5			21,31	80,1	1,39	6,5	25,67				20,25	83,	2,02	7,9	25,5				13,71	81,5					
11-05-2022 12:17:41						20,06	85,1	0,54	0,	25,55			19,08	94,4	0,48	0,09	25,5			21,56	80,4	1,46	6,74	25,67				20,25	83,3	2,4	7,91	25,5				13,65	81,1					
11-05-2022 12:22:42						20,06	85,3	0,56	0,	25,55			19,15	94,	0,49	0,08	25,5			21,69	80,	1,62	6,74	25,67				20,37	84,2	2,23	7,9	25,5				13,52	81,3					
11-05-2022 12:27:41						20,06	85,4	0,55	0,	25,55			19,15	93,2	0,65	0,08	25,5			21,63	80,	1,75	7,13	25,67				20,18	83,4	2,2	7,9	25,5				13,21	80,8					
11-05-2022 12:32:42						20,06	85,4	0,48	0,	25,55			19,15	93,4	0,51	0,09	25,5			21,63	79,3	1,78	7,13	25,67				20,06	83,4	2,38	7,89	25,5				13,21	81,2					
11-05-2022 12:37:40						20,18	85,3	0,52	0,	25,55			19,21	92,2	0,57	0,08	25,5			21,63	80,	1,92	7,51	25,67				20,50	84,6	2,15	8,03	25,5				13,27	79,8					
11-05-2022 12:42:42						20,25	85,1	0,56	0,	25,55			19,21	92,2	0,7	0,08	25,5			21,38	80,	1,84	7,52	25,67				20,62	83,8	2,21	8,27	25,5				13,27	77,6					
11-05-2022 12:47:41						20,25	84,9	0,52	0,	25,55			19,21	91,5	0,51	0,08	25,5			21,31	80,	1,85	7,53	25,67				20,06	85,6	2,54	8,25	25,5				13,65	77,8					
11-05-2022 12:52:42						20,25	84,9	0,55	0,	25,55			19,27	91,5	0,55	0,08	25,5			21,19	80,8	2,01	7,51	25,67				19,68	86,1	2,49	8,26	25,5				13,52	75,2					
11-05-2022 12:57:42						20,25	84,9	0,48	0,	25,55			19,21	91,1	0,48	0,08	25,5			21,06	80,1	1,81	7,51	25,67				19,37	86,	2,45	8,27	25,5				14,02	76,1					
11-05-2022 13:02:41						20,25	84,7	0,5	0,	25,55			19,33	90,6	0,51	0,09	25,5			20,88	80,3	2,03	7,52	25,67				19,56	86,2	2,38	8,13	25,5				14,08	74,8					
11-05-2022 13:07:42						20,25	84,8	0,48	0,	25,55			19,33	90,6	0,48	0,1	25,5			20,88	80,1	1,73	7,5	25,67				19,93	87,	2,41	8,08	25,5				14,33	74,1					
11-05-2022 13:12:41						20,18	84,7	0,69	0,	25,55			19,33	90,8	0,67	0,09	25,5			20,75	80,4	1,69	7,51	25,67				20,06	86,6	2,26	8,07	25,5				14,08	73,1					
11-05-2022 13:17:43						20,25	84,6	0,52	0,	25,55			19,33	90,2	0,53	0,09	25,5			20,63	80,	1,79	7,51	25,67				19,50	85,	2,3	7,96	25,5				13,96	72,1					
11-05-2022 13:22:42						20,31	84,6	0,52	0,	25,55			19,21	90,2	0,48	0,08	25,5			20,38	79,6	2,14	7,51	25,67				19,50	85,	2,35	7,96	25,5				14,15	72,8					
11-05-2022 13:27:42						20,18	84,5	0,47	0,	25,55			19,27	90,2	0,49	0,07	25,5			20,19	80,	1,76	7,5	25,67				19,75	85,1	2,1	7,76	25,5				14,33	70,9					
11-05-2022 13:32:40						20,18	84,5	0,64	0,	25,55			19,27	90,6	0,61	0,08	25,5			20,13	80,1	1,64	7,05	25,67				19,68	84,9	2,09	7,68	25,5				14,40	69,4					
11-05-2022 13:37:41						20,12	84,5	0,46	0,	25,55			19,21	90,	0,59	0,08	25,5			20,06	79,7	1,53	7,06	25,67				19,87	85,8	2,02	7,56	25,5				14,58	70,8					
11-05-2022 13:42:42						20,12	84,5	0,58	0,	25,55			19,27	89,4	0,56	0,08	25,5			20,06	79,6	2,03	7,07	25,67				19,62	85,	2,03	7,5	25,5				14,52	69,5					
11-05-2022 13:47:41						20,12	84,5	0,52	0,	25,55			19,21	89,	0,51	0,08	25,5			20,00	80,1	1,65	7,07	25,67				19,93	84,6	1,86	7,42	25,5				14,65	70,5					
11-05-2022 13:52:42						20,06	84,3	0,56	0,	25,55			19,21	89,1	0,49	0,08	25,5			20,06	80,4	1,75	6,87	25,67				20,25	85,6	1,86	7,33	25,5				14,71	68,9					
11-05-2022 13:57:41						20,12	84,3	0,47	0,	25,55			19,27	88,7	0,62	0,08	25,5			20,25	80,3	1,74	6,87	25,67				20,25	85,8	1,92	7,44	25,5				14,83	68,9					
11-05-2022 14:02:42						20,12	84,4	0,47	0,	25,55			19,21	88,6	0,48	0,09	25,5			20,25	80,8	1,61	6,62	25,67				19,93	85,1	1,93	7,33	25,5				15,21	67,7					
11-05-2022 14:07:41						20,12	84,3	0,46	0,	25,55			19,21	88,3	0,53	0,08	25,5			20,31	80,3	1,49	6,61	25,67				20,12	85,7	1,86	7,34	25,5				15,52	67,7					
11-05-2022 14:12:42						20,12	84,3	0,59	0,	25,55			19,27	88,5	0,56	0,08	25,5			20,63	80,8	1,57	6,62	25,67				20,12	86,1	1,98	7,33	25,5				15,58	66,					
11-05-2022 14:17:41						20,12	84,2	0,52	0,	25,55			19,21	87,8	0,55	0,08	25,5			20,69	80,4	1,75	6,61	25,67				20,25	85,5	2,07	7,33	25,5				15,52	64,9					
11-05-2022 14:22:42						20,12	84,1	0,56	0,	25,55			19,27	87,8	0,5	0,08	25,5			20,81	80,7	1,73	6,62	25,67				20,50	85,5	1,89	7,5	25,5				15,90	65,8					
11-05-2022 14:27:41						20,18	84,2	0,69	0,	25,55			19,21	87,4	0,61	0,09	25,5			20,88	80,7	1,88	6,91	25,67				20,62	85,8	1,97	7,56	25,5				16,27	67,2					
11-05-2022 14:32:41						20,18	84,2	0,7	0,	25,55			19,27	87,4	0,59	0,08	25,5			20,88	80,5	1,73	7,1	25,67				20,87	85,	1,91	7,58	25,5				16,46	67,6					
11-05-2022 14:37:43						20,12	84,1	0,56	0,	25,55			19,27	87,1	0,55	0,08	25,5			20,69	80,4	1,86	7,32	25,67				21,31	85,8	2,41	7,82	25,5				16,40	66,6					
11-05-2022 14:42:41						20,25	84,1	0,5	0,	25,55			19,40	87,1	0,5	0,08	25,5			20,50	80,7	1,97	7,32	25,67				21,06	84,6	2,25	8,04	25,5				16,90	66,9					
11-05-2022 14:47:41						20,25	84,1	0,72	0,	25,55			19,40	87,1	0,64	0,08	25,5			20,63	80,5	1,82	7,32	25,67				20,62	85,	2,34	8,18	25,5				17,21	66,5					
11-05-2022 14:52:41						20,12	84,1	0,56	0,	25,55			19,40	87,1	0,62	0,07	25,5			20,63	81,2	1,81	7,33	25,67				20,81	85,6	2,44	8,18	25,5				17,15	64,2					
11-05-2022 14:57:42						20,18	84,1	0,57	0,	25,55			19,40	86,6	0,54	0,08	25,5			20,63	80,6	2,27	7,54	25,67				20,31	85,	2,41	8,23	25,5				16,96	66,					
11-05-2022 15:02:41						20,18	84,1	0,87	0,	25,55			19,33	86,6	0,86	0,09	25,5			20,63	80,8	2,1	7,54	25,67				20,12	85,4	2,21	8,22	25,5				16,65	61,8					
11-05-2022 15:07:41						20,25	84,1	0,64	0,	25,55			19,40	86,8	0,57	0,08	25,5			20,50	80,8	2,27	7,54	25,67				20,25	85,6	2,36	8,36	25,5				16,58	64,5					
11-05-2022 15:12:42						20,31	84,1	0,6	0,	25,55			19,40	86,6	0,56	0,08	25,5			20,44	80,4	2,24	7,53	25,67				20,00	85,	2,48	8,37	25,5				16,21	63,2					
11-05-2022 15:17:41						20,25	84,1	0,57	0,	25,55			19,52	86,5	0,61	0,08	25,5			20,50	80,4	2,1	7,54	25,67				20,31	85,	2,49	8,37	25,5				16,52	65,7					
11-05-2022 15:22:42						20,18	84,1	0,58	0,	25,55			19,46	86,3	0,55	0,08	25,5			20,38	80,4	2,49	7,53	25,67				20,31	84,5	2,31	8,38	25,5				16,40	62,1					
11-05-2022 15:27:41						20,18	84,1	0,6	0,	25,55			19,46	86,6	0,65	0,08	25,5			20,38	80,7	2,22	7,53	25,67				20,31	84,8	2,42	8,35	25,5				16,27	65,4					
11-05-2022 15:32:42						20,31	84,1	0,59	0,	25,55			19,46	86,2	0,67	0,08	25,5			20,31	80,4	2,35	7,71	25,67				20,68	85,4	2,73	8,17	25,5				16,27	64,7					
11-05-2022 15:37:40						20,31	84,1	0,63	0,	25,55			19,52	86,2	0,59	0,07	25,5			20,25	80,4	2,31	7,7	25,67				20,56	83,8	2,43	8,68	25,5				16,52	62,1					
11-05-2022 15:42:42						20,25	84,	0,61	0,	25,55			19,52	86,3	0,52	0,08	25,5			20,13	80,	2,11	7,71	25,67				20,37	83,4	2,42	8,95	25,5				15,90	61,7					
11-05-2022 15:47:41						20,25	84,1	0,73	0,	25,55			19,58	86,2	0,59	0,08	25,5			20,19	80,4	2,32	7,71	25,67				19,93	83,4	2,29	8,9	25,5				15,77	64,1					
11-05-2022 15:52:42						20,25	84,	0,64	0,	25,55			19,52	85,8	0,65	0,07	25,5			20,31	80,6	1,97	7,7	25,67				19,87	83,4	2,28	9,04	25,5				15,40	65,3					
11-05-2022 15:57:42						20,31	84,	0,68	0,	25,55			19,65	86,2	0,92	0,08	25,5			20,31	80,4	1,97	7,7	25,67				19,93	83,2	2,32	8,85	25,5				15,21	66,5					
11-05-2022 16:02:41						20,25	83,8	0,71	0,	25,55			19,58	85,9	0,57	0,08	25,5			20,44	80,1	2,21	7,71	25,67				19,75	83,	2,61	8,65	25,5				14,90	68,5					
11-05-2022 16:07:42						20,25	83,8	0,53	0,	25,55			19,65	85,8	0,72	0,07	25,5			20,38	79,9	1,96	7,38	25,67				19,62	82,4	2,52	8,39	25,5				14,33	70,9					
11-05-2022 16:12:41						20,25	83,8	0,71	0,	25,55			19,65	85,8	0,8	0,09	25,5			20,31	79,7	2,27	7,37	25,67				19,75	83,	2,07	8,28	25,5				14,33	70,9					
11-05-2022 16:17:42						20,37	83,7	0,52	0,	25,55			19,65	85,9	0,52	0,08	25,5			20,31	79,6	1,77	7,38	25,67				19,81	83,1	2,33	8,18	25,5				14,33	71,8					
11-05-2022 16:22:41						20,25	83,7	0,64	0,	25,55			19,58	85,8	0,62	0,08	25,5			20,19	79,2	2,08	7,38	25,67				19,81	82,3	2,36	8,12	25,5				14,33	70,					
11-05-2022 16:27:42						20,25	83,7	0,69	0,	25,55			19,65	85,8	0,55	0,08	25,5			20,31	79,2	1,97	7,38	25,67				20,18	82,7	2,22	8,14	25,5				14,21	70,1					
11-05-2022 16:32:41						20,31	83,7	0,75	0,	25,55			19,46	85,8	0,66	0,08	25,5			20,38	79,6	2,21	7,38	25,67				19,87	81,5	2,47	8,06	25,5				13,71	70,9					
11-05-2022 16:37:43						20,25	83,7	0,64	0,	25,55			19,58	85,8	0,65	0,08	25,5			20,25	78,8	2,07	7,38	25,67				20,00	81,5	2,48	8,13	25,5				13,96	71,8					
11-05-2022 16:42:42						20,25	83,7	0,57	0,	25,55			19,58	85,8	0,55	0,07	25,5			20,25	79,1	1,7	7,37	25,67				19,62	81,1	2,16	8,17	25,5				14,08	72,					
11-05-2022 16:47:41						20,31	83,7	0,71	0,	25,55			19,58	85,6	0,49	0,08	25,5			20,25	79,1	1,99	7,39	25,67				19,81	80,7	2,3	8,13	25,5				14,08	71,3					
11-05-2022 16:52:42						20,31	83,7	0,52	0,	25,55			19,58	85,7	0,58	0,08	25,5			20,38	79,	2,21	7,38	25,67				19,93	81,	2,45	7,99	25,5				13,96	71,2					
11-05-2022 16:57:41						20,31	83,7	0,93	0,	25,55			19,65	85,8	0,76	0,09	25,5			20,38	79,	1,98	7,38	25,67				19,87	81,	2,14	8,02	25,5				13,77	71,7					
11-05-2022 17:02:42						20,31	83,7	0,48	0,	25,55			19,58	85,6	0,5	0,08	25,5			20,31	79,1	1,84	7,37	25,67				20,06	80,7	2,12	7,96	25,5				13,77	73,					
11-05-2022 17:07:41						20,31	83,6	0,58	0,	25,55			19,52	85,8	0,52	0,08	25,5			20,38	79,1	1,77	7,37	25,67				20,18	80,3	2,38	7,95	25,5				13,77	73,2					
11-05-2022 17:12:42						20,31	83,7	0,52	0,	25,55			19,58	85,8	0,48	0,08	25,5			20,38	78,4	1,59	7,37	25,67				20,12	79,1	2,44	7,95	25,5				13,71	72,9					
11-05-2022 17:17:41						20,31	83,6	0,53	0,	25,55			19,52	85,5	0,48	0,08	25,5			20,31	78,9	1,86	6,93	25,67				20,12	80,7	2,43	7,96	25,5				13,71	72,6					
11-05-2022 17:22:42						20,31	83,6	0,47	0,	25,55			19,58	85,4	0,48	0,08	25,5			20,50	79,1	1,7	6,93	25,67				19,75	80,3	2,29	7,85	25,5				13,65	73,7					
11-05-2022 17:27:43						20,25	83,6	0,54	0,	25,55			19,52	85,8	0,51	0,09	25,5			20,69	78,9	1,75	6,94	25,67				20,06	80,8	2,14	7,84	25,5				13,52	73,7					
11-05-2022 17:32:40						20,25	83,5	0,78	0,	25,55			19,52	85,4	0,64	0,08	25,5			20,69	79,	2,36	7,14	25,67				20,06	80,	2,16	7,84	25,5				13,52	73,3					
11-05-2022 17:37:42						20,31	83,5	0,52	0,	25,55			19,65	85,5	0,52	0,09	25,5			20,56	78,3	1,88	7,15	25,67				19,81	79,5	2,4	7,84	25,5				13,52	73,3					
11-05-2022 17:42:41						20,31	83,5	0,51	0,	25,55			19,58	85,5	0,51	0,08	25,5			20,69	79,5	1,83	7,15	25,67				19,93	79,5	2,29	7,84	25,5				13,46	72,9					
11-05-2022 17:47:42						20,18	83,4	0,83	0,	25,55			19,52	85,4	0,63	0,09	25,5			20,69	78,9	1,85	7,15	25,67				20,25	78,8	2,15	7,98	25,5				13,65	73,3					
11-05-2022 17:52:40						20,25	83,4	0,52	0,	25,55			19,58	85,4	0,48	0,08	25,5			20,81	80,	1,76	6,94	25,67				20,56	79,7	2,23	8,03	25,5				13,46	73,8					
11-05-2022 17:57:42						20,37	83,4	0,52	0,	25,55			19,52	85,8	0,5	0,08	25,5			21,00	79,2	1,7	6,94	25,67				20,37	78,8	2,14	8,13	25,5				13,46	74,1					
11-05-2022 18:02:41						20,31	83,4	0,52	0,	25,55			19,65	85,5	0,52	0,08	25,5			20,94	79,6	1,77	6,94	25,67				19,87	78,3	2,32	8,06	25,5				13,33	74,1					
11-05-2022 18:07:42						20,25	83,3	0,51	0,	25,55			19,65	85,4	0,54	0,08	25,5			20,75	78,8	1,65	6,94	25,67				19,81	79,3	2,36	8,03	25,5				13,08	74,5					
11-05-2022 18:12:41						20,31	83,4	0,56	0,	25,55			19,65	85,1	0,54	0,09	25,5			20,94	78,9	1,63	6,94	25,67				20,37	79,5	2,48	8,18	25,5				13,08	74,7					
11-05-2022 18:17:41						20,37	83,3	0,52	0,	25,55			19,65	85,4	0,51	0,09	25,5			21,19	79,2	1,63	6,95	25,67				20,43	78,1	2,52	8,29	25,5				12,90	75,3					
11-05-2022 18:22:42						20,31	83,3	0,56	0,	25,55			19,71	85,3	0,59	0,09	25,5			21,25	80,4	2,15	7,25	25,67				20,25	78,6	2,67	8,48	25,5				12,83	75,6					
11-05-2022 18:27:43						20,43	83,3	0,63	0,	25,55			19,77	85,1	0,55	0,08	25,5			21,13	80,2	2,13	7,25	25,67				20,18	80,2	2,2	8,77	25,5				12,71	77,					
11-05-2022 18:32:42						20,37	83,3	0,67	0,	25,55			19,65	85,	0,52	0,08	25,5			21,13	80,8	1,84	7,24	25,67				19,50	80,6	2,48	8,68	25,5				12,58	77,6					
11-05-2022 18:37:41						20,37	83,3	0,5	0,	25,55			19,65	85,1	0,51	0,08	25,5			21,00	80,5	1,73	7,47	25,67				19,56	81,1	2,62	8,51	25,5				12,52	78,4					
11-05-2022 18:42:41						20,37	83,3	0,54	0,	25,55			19,71	84,9	0,57	0,08	25,5			20,75	80,5	1,85	7,21	25,67				19,37	81,	2,44	8,28	25,5				12,27	80,1					
11-05-2022 18:47:41						20,43	83,3	0,49	0,	25,55			19,65	85,	0,48	0,08	25,5			20,56	79,6	1,76	6,97	25,67				19,31	81,9	2,55	8,	25,5				12,15	81,6					
11-05-2022 18:52:44						20,43	83,3	0,52	0,	25,55			19,77	85,1	0,51	0,08	25,5			20,56	80,6	1,71	6,98	25,67				19,25	81,9	2,33	7,87	25,5				12,08	82,5					
11-05-2022 18:57:42						20,50	83,3	0,48	0,	25,55			19,71	85,1	0,52	0,08	25,5			20,50	80,2	1,61	6,76	25,67				19,43	81,5	2,09	7,63	25,5				12,02	82,9					
11-05-2022 19:02:41						20,43	83,3	0,48	0,	25,55			19,77	85,1	0,49	0,08	25,5			20,31	79,7	1,42	6,45	25,67				19,75	82,9	1,94	7,45	25,5				12,08	83,2					
11-05-2022 19:07:43						20,50	83,3	0,48	0,	25,55			19,77	85,1	0,51	0,09	25,5			20,31	80,	1,52	6,45	25,67				19,62	80,7	1,95	7,36	25,5				12,02	82,8					
11-05-2022 19:12:41						20,50	83,3	0,48	0,	25,55			19,77	85,	0,48	0,08	25,5			20,31	80,	1,4	6,45	25,67				19,56	81,2	1,85	7,4	25,5				12,02	83,2					
11-05-2022 19:17:42						20,43	83,3	0,47	0,	25,55			19,77	85,	0,49	0,08	25,5			20,19	80,	1,34	6,29	25,67				19,87	81,5	1,72	7,39	25,5				11,96	83,9					
11-05-2022 19:22:41						20,43	83,3	0,51	0,	25,55			19,71	84,9	0,5	0,08	25,5			20,25	79,6	1,3	5,91	25,67				19,93	80,7	1,89	7,41	25,5				11,96	83,9					
11-05-2022 19:27:42						20,43	83,3	0,51	0,	25,55			19,77	85,2	0,51	0,08	25,5			20,31	79,6	1,18	5,91	25,67				19,87	80,	1,92	7,41	25,5				11,83	84,					
11-05-2022 19:32:41						20,37	83,3	0,53	0,	25,55			19,71	85,	0,5	0,09	25,5			20,31	79,6	1,14	5,91	25,67				19,62	79,1	1,84	7,41	25,5				11,77	84,4					
11-05-2022 19:37:42						20,37	83,3	0,56	0,	25,55			19,77	85,	0,5	0,08	25,5			20,38	79,9	1,12	5,91	25,67				19,75	79,	1,92	7,4	25,5				11,71	85,2					
11-05-2022 19:42:41						20,37	83,3	0,55	0,	25,55			19,65	85,	0,57	0,08	25,5			20,38	79,6	1,14	5,53	25,67				19,93	79,3	1,85	7,4	25,5				11,65	84,8					
11-05-2022 19:47:41						20,43	83,3	0,48	0,	25,55			19,71	85,	0,53	0,09	25,5			20,56	79,6	1,13	5,53	25,67				19,93	79,9	2,	7,44	25,5				11,65	85,2					
11-05-2022 19:52:42						20,43	83,3	0,56	0,	25,55			19,71	85,	0,48	0,08	25,5			20,63	80,	1,11	5,53	25,67				20,50	80,7	1,93	7,48	25,5				11,58	85,7					
11-05-2022 19:57:41						20,31	83,3	0,5	0,	25,55			19,71	85,	0,5	0,08	25,5			20,75	80,	1,07	5,53	25,67				20,00	79,8	2,22	7,51	25,5				11,58	85,3					
11-05-2022 20:02:43						20,31	83,4	0,52	0,	25,55			19,71	85,1	0,59	0,09	25,5			20,75	79,4	1,13	5,53	25,67				20,18	80,3	1,92	7,59	25,5				11,52	85,3					
11-05-2022 20:07:41						20,37	83,4	0,6	0,	25,55			19,71	85,	0,56	0,09	25,5			20,88	79,6	1,2	5,53	25,67				20,06	79,9	1,93	7,5	25,5				11,52	85,2					
11-05-2022 20:12:42						20,37	83,3	0,56	0,	25,55			19,65	85,	0,49	0,08	25,5			21,00	79,7	1,08	5,54	25,67				19,87	80,3	1,9	7,41	25,5				11,58	85,6					
11-05-2022 20:17:41						20,37	83,5	0,52	0,	25,55			19,77	85,	0,5	0,08	25,5			21,13	79,6	1,15	5,53	25,67				19,81	79,5	1,94	7,37	25,5				11,52	85,2					
11-05-2022 20:22:42						20,37	83,3	0,53	0,	25,55			19,71	84,8	0,56	0,09	25,5			21,19	80,4	1,16	5,53	25,67				19,81	80,5	2,03	7,4	25,5				11,52	85,2					
11-05-2022 20:27:42						20,37	83,3	0,59	0,	25,55			19,65	85,	0,59	0,09	25,5			21,25	79,6	1,12	5,54	25,67				19,68	80,3	2,04	7,38	25,5				11,46	85,2					
11-05-2022 20:32:42						20,37	83,3	0,66	0,	25,55			19,65	85,	0,53	0,08	25,5			21,19	79,2	1,26	5,9	25,67				19,50	80,1	1,85	7,37	25,5				11,46	85,3					
11-05-2022 20:37:41						20,31	83,4	0,48	0,	25,55			19,65	85,	0,47	0,09	25,5			21,13	78,8	1,32	5,9	25,67				19,62	78,3	1,91	7,41	25,5				11,46	86,					
11-05-2022 20:42:41						20,31	83,4	0,48	0,	25,55			19,77	85,	0,51	0,09	25,5			21,19	78,4	1,36	6,09	25,67				19,93	80,3	1,83	7,4	25,5				11,46	86,4					
11-05-2022 20:47:44						20,43	83,4	0,54	0,	25,55			19,65	85,	0,59	0,08	25,5			21,06	78,2	1,18	6,09	25,67				20,25	78,4	1,92	7,43	25,5				11,46	86,5					
11-05-2022 20:52:41						20,37	83,3	0,61	0,	25,55			19,71	84,9	0,55	0,08	25,5			20,94	77,9	1,29	6,22	25,67				19,87	79,	2,02	7,4	25,5				11,40	86,4					
11-05-2022 20:57:42						20,31	83,3	0,55	0,	25,55			19,71	85,	0,53	0,08	25,5			21,13	79,2	1,78	6,65	25,67				19,81	80,2	1,78	7,4	25,5				11,40	86,7					
11-05-2022 21:02:41						20,31	83,3	0,52	0,	25,55			19,71	84,6	0,49	0,08	25,5			21,00	78,5	1,78	6,64	25,67				19,62	80,3	1,82	7,36	25,5				11,40	86,4					
11-05-2022 21:07:43						20,31	83,3	0,52	0,	25,55			19,71	85,	0,52	0,09	25,5			20,81	77,4	1,49	6,45	25,67				19,56	79,1	1,88	7,4	25,5				11,40	86,4					
11-05-2022 21:12:42						20,25	83,3	0,57	0,	25,55			19,77	84,9	0,52	0,09	25,5			20,63	77,8	1,67	6,45	25,67				19,50	78,4	1,84	7,4	25,5				11,33	86,4					
11-05-2022 21:17:41						20,37	83,3	0,52	0,	25,55			19,65	85,	0,51	0,08	25,5			20,63	77,6	1,42	6,17	25,67				19,56	80,1	1,99	7,4	25,5				11,40	86,7					
11-05-2022 21:22:42						20,37	83,3	0,52	0,	25,55			19,65	84,7	0,51	0,08	25,5			20,63	77,6	1,33	6,17	25,67				20,18	81,1	1,93	7,37	25,5				11,33	86,6					
11-05-2022 21:27:41						20,25	83,3	0,52	0,	25,55			19,71	85,	0,48	0,08	25,5			20,75	78,	1,37	6,17	25,67				19,87	79,5	2,	7,37	25,5				11,27	86,7					
11-05-2022 21:32:41						20,31	83,3	0,48	0,	25,55			19,71	84,9	0,49	0,08	25,5			20,88	78,6	1,32	5,96	25,67				19,68	79,	1,85	7,4	25,5				11,21	86,4					
11-05-2022 21:37:41						20,31	83,3	0,49	0,	25,55			19,71	84,9	0,49	0,08	25,5			21,00	78,5	1,31	5,72	25,67				19,56	78,9	1,96	7,37	25,5				11,21	86,8					
11-05-2022 21:42:42						20,37	83,4	0,52	0,	25,55			19,71	84,7	0,51	0,09	25,5			21,06	78,9	1,21	5,73	25,67				19,31	79,9	1,89	7,39	25,5				11,21	86,8					
11-05-2022 21:47:41						20,31	83,3	0,56	0,	25,55			19,71	84,6	0,49	0,09	25,5			21,19	78,5	1,14	5,49	25,67				19,43	79,5	2,08	7,41	25,5				11,21	86,8					
11-05-2022 21:52:42						20,31	83,3	0,56	0,	25,55			19,71	84,6	0,55	0,09	25,5			21,25	78,3	1,	5,48	25,67				19,43	79,6	1,9	7,36	25,5				11,33	87,					
11-05-2022 21:57:42						20,31	83,3	0,55	0,	25,55			19,77	84,7	0,52	0,08	25,5			21,25	78,8	1,22	5,49	25,67				19,68	79,1	1,88	7,34	25,5				11,27	86,9					
11-05-2022 22:02:41						20,37	83,3	0,52	0,	25,55			19,77	84,7	0,54	0,08	25,5			21,25	78,	1,14	5,49	25,67				20,00	79,5	1,93	7,56	25,5				11,21	86,9					
11-05-2022 22:07:42						20,37	83,3	0,53	0,	25,55			19,71	84,6	0,51	0,09	25,5			21,25	78,1	1,11	5,48	25,67				20,00	79,5	2,13	7,56	25,5				11,15	86,8					
11-05-2022 22:12:41						20,31	83,3	0,54	0,	25,55			19,71	84,7	0,54	0,08	25,5			21,25	78,8	1,14	5,48	25,67				19,68	79,7	2,02	7,41	25,5				11,15	87,1					
11-05-2022 22:17:42						20,37	83,3	0,53	0,	25,55			19,77	84,6	0,55	0,08	25,5			21,75	79,2	1,14	5,48	25,67				19,37	79,9	1,88	7,34	25,5				11,15	86,9					
11-05-2022 22:22:41						20,37	83,3	0,56	0,	25,55			19,77	84,5	0,54	0,08	25,5			22,06	79,2	1,3	5,86	25,67				19,50	79,9	2,	7,34	25,5				11,08	86,8					
11-05-2022 22:27:43						20,37	83,3	0,52	0,	25,55			19,83	85,	0,5	0,09	25,5			21,81	78,1	1,28	6,29	25,67				19,18	79,9	1,89	7,34	25,5				11,02	86,8					
11-05-2022 22:32:40						20,25	83,3	0,52	0,	25,55			19,71	84,6	0,51	0,09	25,5			21,38	77,2	1,55	6,26	25,67				19,37	80,1	2,1	7,34	25,5				11,08	86,9					
11-05-2022 22:37:41						20,25	83,4	0,52	0,	25,55			19,77	84,6	0,47	0,09	25,5			21,19	76,8	1,4	6,25	25,67				19,50	79,9	2,	7,34	25,5				11,08	86,8					
