10-06-2022 23:07:41						20,75	83,3	1,	5,44	0,			19,52	77,4	2,61	9,88	0,			19,94	79,6	1,45	6,24	0,				20,06	77,9	2,3	9,34	0,				14,40	84,1					
10-06-2022 23:12:42						20,81	84,5	1,02	5,45	0,			19,46	77,1	2,62	9,88	0,			20,13	78,	0,88	6,25	0,				19,50	79,8	2,11	9,33	0,				14,27	84,4					
10-06-2022 23:17:41						21,50	85,7	0,96	5,44	0,			19,90	78,3	2,37	9,87	0,			20,38	79,2	1,48	6,25	0,				19,81	78,3	2,18	9,33	0,				14,15	84,8					
10-06-2022 23:22:43						21,75	86,8	1,03	5,45	0,			19,83	78,1	2,43	9,88	0,			20,75	80,	1,49	6,25	0,				19,81	78,3	2,12	9,32	0,				14,02	85,3					
10-06-2022 23:27:42						21,43	86,8	1,03	5,45	0,			19,65	77,8	2,38	9,88	0,			20,94	80,4	1,52	6,26	0,				20,37	81,7	2,58	9,33	0,				13,90	86,					
10-06-2022 23:32:41						21,12	86,8	1,02	5,45	0,			19,46	78,	2,48	9,87	0,			21,00	80,6	1,52	6,26	0,				20,68	84,1	2,58	9,34	0,				13,77	86,4					
10-06-2022 23:37:42						20,62	86,8	1,03	5,45	0,			19,33	77,8	2,46	9,88	0,			20,63	80,2	1,51	6,25	0,				20,25	82,3	2,04	9,33	0,				13,71	86,7					
10-06-2022 23:42:41						20,56	86,8	1,05	5,45	0,			19,21	77,8	2,42	9,88	0,			20,19	80,4	1,48	6,25	0,				19,93	81,5	2,14	9,34	0,				13,71	86,8					
10-06-2022 23:47:42						20,31	86,9	1,01	5,45	0,			19,77	79,	2,42	9,87	0,			20,31	78,5	0,99	6,25	0,				19,25	81,9	1,97	9,33	0,				13,77	87,					
10-06-2022 23:52:41						20,43	87,2	0,8	5,47	0,			19,83	79,4	2,2	9,87	0,			20,00	80,	1,38	6,25	0,				19,50	81,9	2,11	9,33	0,				13,77	87,1					
10-06-2022 23:57:42						20,75	83,	0,77	5,46	0,			19,58	79,5	2,38	9,88	0,			19,94	79,6	0,87	6,25	0,				19,25	80,9	2,04	9,33	0,				13,71	87,2					
