13-07-2022 11:27:42						22,81	84,2	2,62	9,6	0,			23,71	75,4	3,15	9,88	0,			24,00	79,2	2,74	9,3	0,				23,31	82,2	2,29	9,34	0,				19,90	73,7					
13-07-2022 11:32:42						22,93	83,7	2,66	9,56	0,			23,77	75,1	3,3	9,88	0,			24,06	79,2	2,66	9,31	0,				23,31	81,7	2,45	9,35	0,				19,96	70,1					
13-07-2022 11:37:42						22,87	82,9	2,84	9,58	0,			23,90	74,2	3,08	9,88	0,			24,06	78,	2,57	9,31	0,				23,56	80,3	2,29	9,32	0,				19,90	68,1					
13-07-2022 11:42:41						22,68	82,9	2,65	9,61	0,			23,83	73,7	2,98	9,88	0,			23,94	77,6	2,75	9,3	0,				23,56	79,5	2,21	9,36	0,				19,71	69,7					
13-07-2022 11:47:43						22,81	82,9	2,87	9,58	0,			23,77	73,1	3,33	9,88	0,			24,06	77,6	2,7	9,3	0,				23,50	79,5	2,68	9,33	0,				20,15	68,					
13-07-2022 11:52:41						22,75	82,1	2,55	9,58	0,			23,83	73,4	2,85	9,88	0,			24,06	76,4	2,6	9,3	0,				23,50	78,3	2,34	9,34	0,				19,65	65,6					
13-07-2022 11:57:42						23,25	82,7	2,73	9,59	0,			23,90	73,	3,44	9,88	0,			23,94	76,	2,52	9,3	0,				23,50	77,5	2,28	9,35	0,				19,71	65,4					
13-07-2022 12:02:41						23,06	82,5	2,43	9,59	0,			24,08	73,	2,94	9,89	0,			24,00	76,3	2,62	9,3	0,				23,81	77,5	2,38	9,35	0,				20,21	66,9					
13-07-2022 12:07:43						23,06	82,5	2,69	9,6	0,			24,27	73,1	3,01	9,88	0,			24,13	75,9	2,38	9,3	0,				23,87	76,9	2,51	9,33	0,				19,71	64,9					
13-07-2022 12:12:42						23,06	82,5	2,67	9,59	0,			24,21	72,4	3,06	9,88	0,			24,06	75,1	2,8	9,31	0,				23,56	76,8	2,42	9,35	0,				19,58	66,1					
13-07-2022 12:17:41						23,06	83,3	3,2	9,6	0,			24,33	73,4	3,17	9,89	0,			24,06	76,1	2,62	9,3	0,				23,68	77,5	2,41	9,34	0,				19,58	68,5					
13-07-2022 12:22:42						22,62	83,2	3,26	9,57	0,			24,27	74,2	3,66	9,88	0,			24,06	77,2	2,84	9,3	0,				23,56	78,7	2,61	9,34	0,				19,58	70,6					
13-07-2022 12:27:41						22,50	83,7	2,94	9,59	0,			24,08	74,	3,2	9,88	0,			23,88	77,3	2,75	9,31	0,				23,50	79,5	2,53	9,34	0,				19,40	72,9					
13-07-2022 12:32:42						22,81	84,6	2,59	9,61	0,			24,27	75,8	3,1	9,89	0,			23,94	77,6	3,02	9,31	0,				23,31	79,9	2,35	9,35	0,				18,65	72,8					
13-07-2022 12:37:41						23,00	84,7	2,56	9,61	0,			24,46	75,7	3,03	9,88	0,			24,00	78,	2,67	9,31	0,				23,50	80,7	2,54	9,34	0,				18,96	74,1					
13-07-2022 12:42:42						22,75	85,3	2,66	9,61	0,			23,96	75,8	3,06	9,88	0,			24,19	78,8	2,61	9,31	0,				23,62	81,3	2,27	9,35	0,				19,46	73,7					
13-07-2022 12:47:41						22,62	84,5	2,56	9,59	0,			24,27	76,7	2,99	9,88	0,			24,50	78,8	2,89	9,3	0,				23,75	81,1	2,29	9,34	0,				19,15	73,5					
13-07-2022 12:52:42						22,37	84,8	2,5	9,59	0,			24,02	75,9	3,14	9,88	0,			24,63	79,6	2,61	9,31	0,				23,50	80,3	2,44	9,33	0,				18,96	73,7					
13-07-2022 12:57:42						22,43	84,2	2,37	9,59	0,			23,77	75,4	2,73	9,88	0,			24,38	79,6	2,75	9,31	0,				23,56	82,2	2,34	9,34	0,				18,83	72,5					
13-07-2022 13:02:41						22,00	84,1	2,51	9,59	0,			23,65	75,3	3,31	9,89	0,			24,13	79,2	2,65	9,31	0,				23,50	81,1	2,49	9,34	0,				18,58	73,7					
13-07-2022 13:07:42						22,00	83,3	2,95	9,58	0,			23,33	74,3	2,73	9,89	0,			23,88	78,8	2,83	9,29	0,				23,18	80,3	2,3	9,35	0,				18,46	71,4					
13-07-2022 13:12:41						21,87	83,4	2,76	9,6	0,			23,21	73,8	3,73	9,89	0,			23,75	78,8	2,85	9,29	0,				22,62	79,5	2,32	9,33	0,				18,83	71,7					
13-07-2022 13:17:41						21,81	83,3	2,53	9,58	0,			23,27	74,6	3,04	9,88	0,			23,69	78,8	2,63	9,32	0,				22,50	79,6	2,44	9,35	0,				18,58	71,7					
13-07-2022 13:22:41						21,68	83,2	3,17	9,6	0,			23,27	74,6	2,97	9,88	0,			23,50	78,	2,84	9,31	0,				22,18	79,9	2,89	9,34	0,				18,46	71,1					
13-07-2022 13:27:42						21,87	83,3	2,7	9,6	0,			23,46	74,6	3,16	9,88	0,			23,31	78,	2,7	9,3	0,				22,18	79,7	2,38	9,33	0,				18,52	70,9					
13-07-2022 13:32:41						21,81	83,	2,7	9,58	0,			23,21	73,8	3,13	9,88	0,			23,25	77,6	2,78	9,31	0,				22,62	81,6	2,57	9,34	0,				17,83	70,2					
13-07-2022 13:37:42						22,62	83,6	2,65	9,59	0,			23,27	74,7	3,01	9,87	0,			23,13	78,	2,72	9,3	0,				22,75	80,2	2,61	9,33	0,				18,15	70,5					
13-07-2022 13:42:42						22,06	83,3	2,65	9,58	0,			23,46	73,8	3,14	9,89	0,			23,13	78,	2,92	9,29	0,				22,37	79,5	2,62	9,33	0,				18,58	70,5					
13-07-2022 13:47:41						22,00	83,	2,69	9,6	0,			23,40	73,8	3,36	9,88	0,			23,31	78,1	2,59	9,3	0,				22,31	79,5	2,49	9,34	0,				18,46	70,5					
13-07-2022 13:52:42						22,00	83,4	2,64	9,59	0,			23,33	73,4	2,93	9,88	0,			23,38	77,7	2,76	9,3	0,				22,25	79,4	2,37	9,34	0,				19,08	71,3					
13-07-2022 13:57:41						21,93	82,9	2,41	9,59	0,			23,52	73,	2,98	9,88	0,			23,44	77,2	2,94	9,29	0,				22,68	78,7	2,42	9,33	0,				18,90	69,7					
13-07-2022 14:02:43						22,37	83,	2,81	9,59	0,			23,71	73,8	3,3	9,88	0,			23,63	77,9	2,8	9,29	0,				22,87	78,8	2,52	9,33	0,				19,58	68,6					
13-07-2022 14:07:41						22,37	82,5	2,57	9,58	0,			23,77	73,	3,15	9,88	0,			23,81	78,1	2,94	9,3	0,				23,12	78,3	2,55	9,35	0,				19,27	67,7					
13-07-2022 14:12:42						22,43	82,5	2,53	9,56	0,			23,83	72,6	3,34	9,87	0,			23,88	77,2	2,65	9,29	0,				23,00	77,9	2,22	9,35	0,				18,90	67,7					
13-07-2022 14:17:41						22,56	82,2	3,13	9,57	0,			23,83	72,7	3,75	9,89	0,			23,94	77,2	2,93	9,31	0,				23,00	78,	2,44	9,34	0,				19,21	68,3					
13-07-2022 14:22:42						22,50	82,5	2,9	9,58	0,			23,96	73,4	3,07	9,88	0,			23,88	77,2	2,7	9,31	0,				23,12	77,9	2,23	9,35	0,				18,96	70,2					
13-07-2022 14:27:42						22,56	82,1	2,27	9,59	0,			23,77	72,1	2,99	9,88	0,			23,69	76,8	2,66	9,31	0,				23,00	77,1	2,43	9,33	0,				18,40	68,1					
13-07-2022 14:32:42						22,37	81,6	2,55	9,57	0,			23,46	71,5	2,89	9,87	0,			23,38	75,9	2,81	9,3	0,				22,68	76,4	2,61	9,33	0,				18,52	69,7					
13-07-2022 14:37:43						22,31	81,3	2,67	9,6	0,			23,33	71,4	3,25	9,87	0,			23,19	76,	2,79	9,3	0,				22,31	76,7	2,19	9,35	0,				18,08	69,3					
13-07-2022 14:42:41						22,12	81,6	2,75	9,59	0,			23,46	71,6	3,21	9,88	0,			23,13	76,	2,85	9,3	0,				22,25	76,7	2,36	9,35	0,				18,65	70,7					
13-07-2022 14:47:42						22,37	81,3	2,45	9,59	0,			23,52	71,6	3,03	9,88	0,			23,31	75,6	2,74	9,29	0,				22,43	76,7	2,47	9,33	0,				19,15	66,9					
13-07-2022 14:52:41						22,68	80,9	2,51	9,59	0,			23,83	71,4	2,84	9,88	0,			23,56	75,6	2,93	9,3	0,				23,00	76,3	2,36	9,35	0,				20,21	65,1					
13-07-2022 14:57:42						22,62	80,3	2,78	9,58	0,			23,96	71,	3,19	9,88	0,			23,75	74,5	2,81	9,3	0,				22,87	75,1	2,46	9,33	0,				19,33	64,9					
13-07-2022 15:02:41						22,81	80,6	2,82	9,59	0,			24,02	70,7	2,95	9,88	0,			23,81	74,8	2,76	9,31	0,				23,18	75,5	2,45	9,34	0,				19,96	62,9					
13-07-2022 15:07:43						22,87	79,5	2,81	9,6	0,			24,15	69,4	2,99	9,88	0,			23,94	73,2	2,72	9,3	0,				23,12	73,9	2,47	9,35	0,				19,71	62,1					
13-07-2022 15:12:42						22,81	78,5	2,54	9,58	0,			24,21	69,	3,05	9,89	0,			24,06	72,5	2,78	9,31	0,				23,37	73,1	2,41	9,34	0,				19,71	60,7					
13-07-2022 15:17:41						22,75	77,3	2,72	9,6	0,			24,21	68,1	3,51	9,88	0,			23,88	71,8	2,69	9,3	0,				23,18	72,1	2,33	9,35	0,				19,02	59,7					
13-07-2022 15:22:42						22,87	77,7	2,52	9,59	0,			24,21	68,1	3,02	9,88	0,			23,88	72,	2,67	9,31	0,				23,18	72,1	2,37	9,35	0,				19,58	60,4					
13-07-2022 15:27:41						22,93	77,6	2,72	9,6	0,			24,27	68,1	3,05	9,89	0,			23,81	71,7	2,72	9,3	0,				23,00	71,9	2,57	9,33	0,				19,15	60,5					
13-07-2022 15:32:42						22,68	77,2	2,58	9,58	0,			24,02	68,3	3,18	9,88	0,			23,69	71,7	2,53	9,3	0,				22,81	71,6	2,1	9,33	0,				18,46	61,3					
13-07-2022 15:37:40						22,50	77,3	2,56	9,59	0,			23,77	67,8	3,2	9,88	0,			23,44	71,6	2,62	9,29	0,				22,75	71,7	2,3	9,34	0,				18,58	62,5					
13-07-2022 15:42:42						22,68	77,3	2,46	9,59	0,			23,83	68,6	3,05	9,88	0,			23,44	71,7	2,77	9,31	0,				22,68	71,6	2,47	9,35	0,				18,46	60,7					
13-07-2022 15:47:41						22,62	77,3	2,56	9,59	0,			23,65	67,3	2,98	9,87	0,			23,31	71,	2,6	9,3	0,				22,43	71,1	2,49	9,34	0,				18,77	60,4					
13-07-2022 15:52:41						22,62	76,5	2,8	9,59	0,			23,90	67,	3,11	9,88	0,			23,38	70,4	2,77	9,3	0,				22,62	70,3	2,38	9,34	0,				18,90	58,9					
13-07-2022 15:57:42						22,68	76,1	2,52	9,59	0,			24,08	67,	3,26	9,88	0,			23,50	70,4	3,02	9,31	0,				22,81	70,3	2,54	9,35	0,				18,71	56,8					
13-07-2022 16:02:42						22,93	76,9	2,47	9,59	0,			24,02	66,6	3,18	9,88	0,			23,50	70,4	2,84	9,3	0,				22,75	70,3	2,53	9,34	0,				19,08	57,7					
13-07-2022 16:07:42						22,81	75,4	2,57	9,58	0,			23,90	65,3	3,26	9,88	0,			23,56	70,	2,51	9,31	0,				22,68	69,1	2,46	9,34	0,				18,77	57,3					
13-07-2022 16:12:41						23,00	76,4	2,65	9,6	0,			23,96	65,3	3,25	9,89	0,			23,56	70,8	2,62	9,31	0,				22,87	69,5	2,3	9,35	0,				19,15	57,2					
13-07-2022 16:17:42						23,18	76,	2,37	9,58	0,			23,90	65,4	2,77	9,88	0,			23,69	70,7	2,62	9,3	0,				22,81	69,2	2,11	9,33	0,				18,90	55,8					
13-07-2022 16:22:41						23,25	76,1	2,31	9,58	0,			23,90	65,8	3,29	9,89	0,			23,69	70,8	2,48	9,31	0,				22,75	69,9	2,36	9,34	0,				18,33	57,2					
13-07-2022 16:27:42						23,06	76,1	2,58	9,58	0,			24,08	67,9	2,79	9,88	0,			23,63	71,2	2,75	9,29	0,				22,56	69,6	2,3	9,33	0,				18,46	57,1					
13-07-2022 16:32:40						22,87	76,5	2,88	9,6	0,			24,21	67,8	3,3	9,88	0,			23,50	71,6	2,7	9,31	0,				22,75	71,3	2,41	9,35	0,				18,46	56,9					
13-07-2022 16:37:42						22,87	76,1	2,76	9,58	0,			24,08	66,6	3,3	9,88	0,			23,50	71,7	2,68	9,29	0,				22,62	69,9	2,59	9,33	0,				18,40	56,5					
13-07-2022 16:42:42						22,68	75,7	2,74	9,59	0,			23,96	66,	3,1	9,88	0,			23,44	69,6	2,59	9,3	0,				22,37	68,3	2,29	9,34	0,				18,58	55,5					
13-07-2022 16:47:41						22,87	76,9	2,85	9,58	0,			23,83	65,6	3,18	9,89	0,			23,38	69,9	2,62	9,29	0,				22,43	69,5	2,58	9,36	0,				18,58	55,3					
13-07-2022 16:52:42						22,81	75,3	2,44	9,59	0,			23,83	65,3	3,1	9,88	0,			23,25	70,2	2,97	9,3	0,				22,25	68,7	2,65	9,34	0,				18,71	56,					
13-07-2022 16:57:41						22,68	75,5	2,73	9,59	0,			24,02	66,	3,01	9,88	0,			23,31	70,8	2,66	9,3	0,				22,31	68,8	2,44	9,34	0,				18,33	55,4					
13-07-2022 17:02:44						22,87	76,6	2,52	9,58	0,			23,83	66,1	2,99	9,89	0,			23,38	70,4	2,78	9,3	0,				22,37	69,5	2,29	9,35	0,				18,71	56,5					
13-07-2022 17:07:41						22,62	77,3	2,36	9,59	0,			23,77	67,2	3,06	9,88	0,			23,25	70,6	2,57	9,29	0,				22,12	69,	2,25	9,34	0,				17,77	58,3					
13-07-2022 17:12:42						22,68	77,8	2,41	9,6	0,			23,58	67,8	2,8	9,88	0,			23,25	72,6	2,59	9,3	0,				21,93	70,1	2,21	9,35	0,				18,08	60,5					
13-07-2022 17:17:42						22,87	77,7	2,63	9,6	0,			23,65	67,5	3,1	9,88	0,			23,44	71,8	2,51	9,31	0,				22,06	70,4	2,23	9,34	0,				17,46	59,1					
13-07-2022 17:22:42						22,68	77,8	2,62	9,6	0,			23,52	68,5	3,1	9,88	0,			23,25	72,4	2,49	9,3	0,				22,06	70,9	2,31	9,33	0,				17,90	61,7					
13-07-2022 17:27:42						22,43	77,7	2,5	9,54	0,			23,46	67,4	3,36	9,87	0,			23,19	72,9	2,64	9,3	0,				21,81	70,7	2,38	9,32	0,				17,33	61,3					
13-07-2022 17:32:41						22,50	78,5	2,43	9,59	0,			23,21	67,9	2,9	9,88	0,			23,13	73,2	2,64	9,29	0,				21,62	71,7	2,24	9,34	0,				17,58	64,3					
13-07-2022 17:37:42						22,68	78,7	2,45	9,58	0,			23,21	67,8	2,97	9,88	0,			23,13	73,6	2,69	9,29	0,				21,93	72,	2,18	9,34	0,				17,40	64,6					
13-07-2022 17:42:41						22,62	78,4	2,3	9,57	0,			23,33	69,4	3,13	9,88	0,			23,13	74,	2,58	9,31	0,				21,87	73,1	2,11	9,34	0,				17,40	64,3					
13-07-2022 17:47:42						22,62	78,1	2,46	9,57	0,			23,46	69,5	3,02	9,87	0,			23,25	74,4	2,7	9,3	0,				21,81	73,1	2,25	9,32	0,				17,21	64,1					
13-07-2022 17:52:41						22,62	78,5	2,4	9,59	0,			23,40	69,8	3,31	9,88	0,			23,19	74,8	2,85	9,29	0,				21,43	71,9	2,27	9,33	0,				16,96	64,9					
13-07-2022 17:57:43						22,43	78,1	2,24	9,6	0,			23,27	69,6	2,85	9,88	0,			22,94	74,	2,58	9,29	0,				21,50	72,5	2,39	9,33	0,				17,27	66,9					
13-07-2022 18:02:41						22,50	78,3	2,43	9,61	0,			23,21	69,4	2,97	9,88	0,			22,88	74,3	2,85	9,3	0,				21,50	72,5	2,24	9,34	0,				17,40	66,1					
13-07-2022 18:07:42						22,56	78,7	2,79	9,6	0,			23,40	71,4	3,11	9,87	0,			22,81	74,1	2,62	9,31	0,				21,50	73,1	2,29	9,34	0,				16,90	66,1					
13-07-2022 18:12:42						22,06	78,2	2,44	9,58	0,			23,08	70,1	3,02	9,89	0,			22,69	75,5	2,65	9,29	0,				21,56	73,9	2,47	9,34	0,				16,71	67,8					
13-07-2022 18:17:41						22,06	79,	2,67	9,6	0,			22,96	69,8	3,21	9,88	0,			22,88	75,5	2,73	9,29	0,				21,68	73,5	2,45	9,33	0,				17,15	64,5					
13-07-2022 18:22:43						22,12	77,4	2,53	9,61	0,			22,96	69,8	3,24	9,88	0,			22,88	74,4	2,79	9,31	0,				21,68	72,8	2,48	9,33	0,				17,65	60,5					
13-07-2022 18:27:41						22,25	77,4	2,49	9,59	0,			23,08	70,1	3,13	9,88	0,			22,81	75,1	2,56	9,29	0,				21,50	71,9	2,28	9,33	0,				17,08	61,8					
13-07-2022 18:32:43						22,75	78,5	2,53	9,57	0,			22,90	69,4	3,26	9,89	0,			22,88	74,2	2,57	9,3	0,				21,50	73,1	2,39	9,32	0,				17,77	63,9					
13-07-2022 18:37:41						22,37	78,1	2,58	9,59	0,			23,15	70,6	3,1	9,89	0,			22,63	73,6	2,84	9,3	0,				21,18	71,3	2,43	9,34	0,				16,33	62,9					
13-07-2022 18:42:42						22,06	78,4	2,43	9,58	0,			22,96	69,8	3,15	9,88	0,			22,44	76,2	2,9	9,3	0,				20,68	70,7	2,33	9,35	0,				16,52	63,6					
13-07-2022 18:47:41						21,93	79,2	2,72	9,58	0,			22,77	69,7	3,07	9,88	0,			22,94	76,5	2,5	9,3	0,				20,62	70,6	2,38	9,34	0,				16,46	62,9					
13-07-2022 18:52:41						22,06	80,2	2,37	9,59	0,			22,21	69,8	2,95	9,88	0,			22,44	75,2	2,73	9,31	0,				20,75	71,6	2,42	9,35	0,				16,71	64,1					
13-07-2022 18:57:42						21,93	79,7	2,62	9,58	0,			22,65	72,6	2,95	9,89	0,			22,31	75,6	2,44	9,29	0,				21,06	73,9	2,44	9,34	0,				16,83	64,5					
13-07-2022 19:02:41						21,75	79,9	2,47	9,56	0,			22,21	71,4	3,11	9,88	0,			22,38	77,2	2,7	9,29	0,				20,93	73,5	2,22	9,33	0,				16,52	67,2					
13-07-2022 19:07:42						21,68	80,1	2,86	9,58	0,			21,96	71,3	3,1	9,88	0,			22,25	77,2	2,73	9,29	0,				21,25	75,9	2,4	9,35	0,				16,96	64,1					
13-07-2022 19:12:41						21,62	80,1	2,4	9,58	0,			21,83	71,5	3,22	9,88	0,			21,88	76,1	2,81	9,3	0,				21,00	74,4	2,37	9,33	0,				16,27	66,5					
13-07-2022 19:17:43						21,18	79,4	2,57	9,6	0,			21,83	70,2	2,96	9,87	0,			21,56	75,	2,93	9,3	0,				20,68	74,3	2,4	9,34	0,				16,21	67,4					
13-07-2022 19:22:41						21,00	78,9	2,35	9,57	0,			21,58	70,2	3,16	9,88	0,			21,25	74,8	2,75	9,3	0,				20,31	74,7	2,4	9,33	0,				16,52	67,3					
13-07-2022 19:27:42						20,93	79,3	2,33	9,58	0,			21,52	70,6	3,1	9,87	0,			21,19	74,8	2,82	9,29	0,				20,31	74,7	2,55	9,33	0,				16,02	68,8					
13-07-2022 19:32:41						20,93	78,7	2,34	9,59	0,			21,46	70,	3,12	9,87	0,			21,06	75,2	2,61	9,3	0,				20,00	74,2	2,43	9,34	0,				16,58	62,7					
13-07-2022 19:37:42						20,81	78,4	2,26	9,59	0,			21,52	69,6	3,12	9,88	0,			21,06	74,4	2,86	9,3	0,				19,87	74,1	2,25	9,33	0,				16,15	64,5					
13-07-2022 19:42:42						20,81	78,5	2,64	9,58	0,			21,40	69,8	3,29	9,87	0,			20,94	74,2	2,68	9,3	0,				19,87	73,9	2,42	9,34	0,				16,52	60,					
13-07-2022 19:47:41						20,81	78,9	2,52	9,57	0,			21,33	69,4	3,22	9,87	0,			20,94	74,4	2,75	9,3	0,				19,75	74,1	2,31	9,32	0,				16,08	58,5					
13-07-2022 19:52:42						20,75	79,3	2,41	9,59	0,			21,15	69,8	3,36	9,88	0,			20,88	73,7	2,85	9,3	0,				19,87	74,4	2,3	9,32	0,				16,02	61,7					
13-07-2022 19:57:41						20,81	79,	2,54	9,58	0,			21,33	71,	3,13	9,88	0,			20,88	74,	2,77	9,3	0,				20,00	76,6	2,59	9,33	0,				16,02	65,6					
13-07-2022 20:02:42						20,43	78,8	2,31	9,58	0,			21,21	71,4	3,27	9,88	0,			20,88	73,6	2,78	9,29	0,				19,75	75,1	2,41	9,33	0,				16,40	59,8					
13-07-2022 20:07:41						20,31	78,8	2,42	9,56	0,			21,27	70,	2,77	9,88	0,			20,75	73,6	2,62	9,3	0,				19,56	74,3	2,39	9,34	0,				15,58	66,6					
13-07-2022 20:12:42						20,25	78,9	2,57	9,6	0,			21,21	70,2	2,97	9,87	0,			20,69	74,4	2,6	9,29	0,				19,50	71,4	2,05	9,33	0,				15,65	65,					
13-07-2022 20:17:42						20,25	78,6	2,13	9,59	0,			21,21	71,	2,98	9,88	0,			20,81	74,4	2,9	9,3	0,				19,87	71,5	1,98	9,33	0,				15,52	67,9					
13-07-2022 20:22:42						20,25	78,5	2,47	9,57	0,			21,27	71,	3,2	9,88	0,			20,75	74,2	2,66	9,3	0,				19,62	71,5	2,14	9,32	0,				15,46	68,5					
13-07-2022 20:27:42						20,18	79,1	2,51	9,59	0,			21,21	70,6	3,27	9,88	0,			20,81	74,4	2,72	9,3	0,				19,62	72,5	2,35	9,31	0,				15,33	70,5					
13-07-2022 20:32:41						20,12	78,6	2,48	9,58	0,			21,02	69,8	3,13	9,87	0,			20,63	73,6	2,73	9,3	0,				19,31	74,7	2,16	9,32	0,				15,27	71,5					
13-07-2022 20:37:43						20,00	79,1	2,88	9,56	0,			20,77	70,2	2,78	9,88	0,			20,56	74,3	2,82	9,3	0,				19,37	71,9	1,91	9,34	0,				15,21	72,1					
13-07-2022 20:42:41						20,00	79,4	2,33	9,57	0,			20,65	70,3	2,91	9,87	0,			20,50	74,5	2,82	9,3	0,				19,62	73,1	1,94	9,32	0,				15,21	73,5					
13-07-2022 20:47:42						20,00	79,7	2,49	9,59	0,			20,77	71,4	3,13	9,87	0,			20,44	74,9	2,84	9,29	0,				19,50	73,3	1,96	9,32	0,				15,21	74,6					
13-07-2022 20:52:41						20,00	79,7	2,65	9,56	0,			20,58	71,4	2,99	9,88	0,			20,50	75,2	2,85	9,29	0,				19,25	74,7	2,28	9,32	0,				15,08	74,8					
13-07-2022 20:57:42						19,93	79,9	2,7	9,57	0,			20,46	71,3	3,01	9,87	0,			20,50	75,1	2,9	9,31	0,				19,25	73,7	1,94	9,34	0,				15,02	74,5					
13-07-2022 21:02:41						19,87	80,1	2,55	9,57	0,			20,27	71,	3,14	9,87	0,			20,44	74,9	2,78	9,28	0,				19,37	73,5	2,09	9,32	0,				15,08	74,1					
13-07-2022 21:07:42						19,75	79,7	2,57	9,57	0,			20,15	70,6	3,31	9,88	0,			20,44	74,8	2,74	9,29	0,				19,31	73,9	1,91	9,34	0,				14,90	74,1					
13-07-2022 21:12:43						19,75	80,1	2,51	9,58	0,			20,15	71,	3,25	9,87	0,			20,38	75,3	2,7	9,29	0,				19,43	73,5	2,01	9,33	0,				15,02	74,8					
13-07-2022 21:17:41						19,87	80,9	2,48	9,56	0,			20,15	71,3	3,24	9,88	0,			20,25	75,6	2,69	9,29	0,				19,18	74,4	1,75	9,34	0,				15,83	73,3					
13-07-2022 21:22:43						19,75	80,1	2,68	9,58	0,			20,08	71,	3,14	9,88	0,			20,31	76,8	2,83	9,29	0,				19,12	74,4	1,84	9,33	0,				14,96	74,1					
13-07-2022 21:27:41						19,62	80,5	2,47	9,56	0,			20,27	71,9	2,92	9,88	0,			20,25	76,	2,76	9,3	0,				19,25	74,1	2,03	9,32	0,				14,77	75,6					
13-07-2022 21:32:42						19,56	80,5	2,4	9,56	0,			20,15	71,9	3,	9,87	0,			20,25	77,4	2,68	9,29	0,				19,62	77,1	2,43	9,32	0,				14,77	76,5					
13-07-2022 21:37:41						19,50	80,7	2,59	9,57	0,			20,15	71,8	2,86	9,88	0,			20,25	77,2	2,62	9,28	0,				19,25	76,2	2,05	9,33	0,				14,58	76,8					
13-07-2022 21:42:42						19,43	80,9	2,43	9,54	0,			20,15	71,9	2,96	9,88	0,			20,19	77,3	2,65	9,3	0,				19,25	75,1	1,97	9,31	0,				14,52	77,2					
13-07-2022 21:47:42						19,43	80,5	2,55	9,55	0,			20,02	72,6	2,96	9,87	0,			20,13	76,7	2,25	9,29	0,				19,06	75,1	1,78	9,32	0,				14,40	76,8					
13-07-2022 21:52:42						19,31	80,5	2,51	9,56	0,			19,90	71,8	3,06	9,87	0,			20,25	76,	2,82	9,28	0,				19,18	76,	2,06	9,3	0,				14,46	76,					
13-07-2022 21:57:42						19,25	80,3	2,49	9,54	0,			19,77	71,9	3,21	9,87	0,			20,00	76,3	2,81	9,3	0,				19,00	75,4	1,98	9,32	0,				14,40	75,2					
13-07-2022 22:02:41						19,18	80,8	2,38	9,57	0,			19,58	71,8	3,	9,87	0,			20,00	73,7	2,34	9,29	0,				18,93	75,5	1,98	9,33	0,				14,33	76,					
13-07-2022 22:07:42						19,06	80,9	2,65	9,54	0,			19,58	72,6	3,1	9,88	0,			20,06	74,8	2,75	9,29	0,				18,75	75,8	1,9	9,33	0,				14,15	76,8					
13-07-2022 22:12:44						19,12	80,6	2,59	9,57	0,			19,71	73,	3,08	9,87	0,			19,94	76,5	2,78	9,28	0,				18,68	75,5	1,96	9,31	0,				14,40	76,4					
13-07-2022 22:17:41						19,25	80,5	2,4	9,56	0,			19,58	72,	3,12	9,88	0,			19,75	75,2	2,35	9,29	0,				18,81	76,8	1,92	9,33	0,				14,52	76,1					
13-07-2022 22:22:41						19,12	81,3	2,6	9,56	0,			19,77	72,8	3,05	9,87	0,			19,81	76,4	2,76	9,3	0,				18,81	76,7	2,04	9,33	0,				14,40	78,					
13-07-2022 22:27:42						19,00	81,7	2,42	9,57	0,			19,77	73,8	3,23	9,87	0,			19,75	74,9	2,36	9,29	0,				18,87	76,8	2,02	9,32	0,				14,27	78,4					
13-07-2022 22:32:42						18,87	81,8	2,64	9,56	0,			19,65	73,9	3,15	9,87	0,			19,81	76,5	2,82	9,29	0,				19,00	77,1	2,1	9,33	0,				14,02	78,					
13-07-2022 22:37:42						19,43	79,9	2,15	9,56	0,			19,65	73,7	3,17	9,87	0,			19,69	77,3	2,27	9,27	0,				18,75	77,1	2,08	9,33	0,				14,02	78,2					
13-07-2022 22:42:42						19,00	80,9	2,59	9,58	0,			19,52	69,8	2,65	9,87	0,			19,69	75,2	2,14	9,29	0,				18,50	76,7	1,9	9,32	0,				13,96	78,					
13-07-2022 22:47:42						19,31	82,2	2,33	9,56	0,			20,02	70,2	2,54	9,88	0,			19,63	76,	2,77	9,3	0,				18,43	77,1	1,97	9,32	0,				13,77	78,4					
13-07-2022 22:52:42						19,12	82,8	2,55	9,57	0,			19,52	72,5	3,04	9,87	0,			19,44	75,7	2,23	9,28	0,				18,62	77,2	1,88	9,31	0,				13,71	78,5					
13-07-2022 22:57:42						19,18	83,3	2,61	9,56	0,			19,65	70,6	2,51	9,87	0,			19,44	75,3	2,29	9,29	0,				18,62	77,8	1,84	9,34	0,				13,52	79,3					
13-07-2022 23:02:42						19,31	82,9	2,36	9,57	0,			19,46	70,1	2,72	9,88	0,			19,31	76,	2,2	9,28	0,				18,37	77,6	1,87	9,32	0,				13,58	79,6					
13-07-2022 23:07:41						19,00	82,9	2,45	9,58	0,			19,40	70,2	2,55	9,87	0,			19,38	76,4	2,19	9,28	0,				18,18	77,9	2,	9,32	0,				13,65	79,6					
13-07-2022 23:12:42						18,93	82,3	2,58	9,57	0,			19,33	73,7	3,09	9,87	0,			19,25	76,4	2,13	9,29	0,				18,25	77,5	2,15	9,31	0,				13,52	80,					
13-07-2022 23:17:41						18,87	81,5	2,22	9,55	0,			19,21	71,	2,47	9,88	0,			19,19	76,8	2,66	9,28	0,				18,18	78,1	1,87	9,32	0,				13,46	80,					
