27-05-2022 10:12:42						17,81	83,7	2,14	7,65	25,55			19,71	75,4	1,97	7,98	25,5			17,56	78,8	0,53	0,	0,				18,06	78,8	1,03	5,55	0,				11,83	73,3					
27-05-2022 10:17:44						17,50	82,9	2,1	7,65	25,55			20,02	74,6	2,08	7,98	25,5			17,69	78,9	0,86	0,	0,				17,87	79,1	1,04	5,45	0,				12,02	72,1					
27-05-2022 10:22:42						17,81	83,3	2,17	7,64	25,55			19,90	75,6	1,92	8,8	25,5			17,75	78,4	0,69	0,	0,				18,06	78,8	1,03	5,72	0,				11,90	70,5					
27-05-2022 10:27:43						18,00	83,5	1,87	7,63	25,55			19,77	74,6	1,67	9,03	25,5			17,69	78,	0,58	0,	0,				18,06	78,2	1,05	5,89	0,				9,02	80,					
27-05-2022 10:32:42						17,62	82,9	2,13	7,58	25,55			19,58	73,8	1,95	9,04	25,5			17,63	77,1	0,55	0,	0,				17,62	77,4	0,94	5,81	0,				10,15	84,					
27-05-2022 10:37:44						17,87	83,4	2,56	7,65	25,55			19,33	73,7	1,95	7,76	25,5			17,63	78,8	2,57	8,53	25,67				17,43	77,5	1,09	5,81	0,				10,40	80,9					
27-05-2022 10:42:44						17,62	82,5	1,9	7,53	25,55			19,83	74,4	1,35	7,04	25,5			17,75	79,2	2,52	8,51	25,67				17,31	76,2	1,05	5,82	0,				11,33	79,6					
27-05-2022 10:47:42						17,81	82,9	2,24	7,63	25,55			20,08	74,7	1,18	7,03	25,5			17,88	78,8	2,54	8,84	25,67				17,81	77,6	0,93	5,81	0,				11,40	76,8					
27-05-2022 10:52:42						17,87	83,3	2,18	7,66	25,55			20,08	73,8	1,77	7,63	25,5			18,13	79,4	2,62	9,06	25,67				17,75	77,9	0,96	5,81	0,				11,52	76,8					
27-05-2022 10:57:43						18,12	83,3	2,14	7,73	25,55			20,08	73,	1,7	7,84	25,5			18,44	80,1	2,55	9,28	25,67				18,18	77,5	1,02	5,81	0,				11,65	72,7					
27-05-2022 11:02:43						18,06	82,9	2,68	7,73	25,55			19,90	73,1	1,92	8,04	25,5			18,75	77,3	1,11	2,72	0,				18,12	77,1	1,31	5,81	0,				11,46	68,6					
27-05-2022 11:07:42						18,00	83,	2,08	7,54	25,55			19,90	73,1	1,85	8,35	25,5			18,19	76,4	1,04	2,48	0,				18,31	76,4	0,94	5,84	0,				11,77	68,9					
27-05-2022 11:12:43						18,00	82,5	2,35	7,54	25,55			20,33	73,	2,04	9,24	25,5			18,06	78,	1,15	2,52	0,				18,12	77,5	1,18	5,85	0,				11,96	67,7					
27-05-2022 11:17:42						18,12	82,5	2,83	7,53	25,55			20,15	73,4	1,71	9,88	25,5			17,94	78,4	1,3	2,49	0,				18,18	77,1	1,26	5,86	0,				11,52	66,7					
27-05-2022 11:22:43						17,87	82,5	2,08	7,64	25,55			19,77	72,2	2,03	9,6	25,5			18,06	78,4	1,56	2,5	0,				18,00	76,3	1,29	5,85	0,				11,83	65,7					
27-05-2022 11:27:43						17,87	81,6	2,82	7,65	25,55			19,52	74,1	1,8	9,88	25,5			18,25	78,	1,63	2,26	0,				18,00	76,	1,44	5,85	0,				10,71	67,3					
27-05-2022 11:32:42						17,81	82,1	2,22	7,64	25,55			19,46	72,7	1,79	9,74	25,5			18,06	77,4	0,84	1,6	0,				18,12	75,5	0,9	5,85	0,				10,90	70,5					
27-05-2022 11:37:44						17,81	82,2	2,17	7,64	25,55			19,21	71,4	1,75	9,88	25,5			18,06	76,8	1,36	1,19	0,				17,93	76,3	1,26	5,85	0,				11,65	71,4					
27-05-2022 11:42:43						18,37	83,	2,32	7,63	25,55			19,15	72,3	1,5	9,1	25,5			18,13	77,6	1,08	1,72	0,				17,93	77,	1,04	6,02	0,				12,46	69,7					
27-05-2022 11:47:43						18,56	82,3	2,28	7,64	25,55			19,58	73,	1,59	8,07	25,5			18,25	77,6	1,24	2,22	0,				18,12	76,3	1,32	6,5	0,				11,96	67,7					
27-05-2022 11:52:42						18,62	82,2	2,91	7,65	25,55			20,15	74,1	1,99	7,79	25,5			18,50	78,	1,28	2,64	0,				18,43	77,9	1,94	6,91	0,				12,27	66,8					
27-05-2022 11:57:44						18,62	82,5	2,89	7,63	25,55			20,33	73,1	1,96	8,31	25,5			18,63	77,2	1,14	2,86	0,				17,93	75,9	1,98	7,68	0,				12,58	66,8					
27-05-2022 12:02:42						18,81	83,2	2,31	7,9	25,55			20,52	73,7	2,	8,68	25,5			18,63	77,6	1,06	3,25	0,				17,93	76,4	2,12	8,03	0,				12,15	69,2					
27-05-2022 12:07:43						19,12	82,7	2,64	8,	25,55			20,33	72,7	1,74	8,96	25,5			18,63	77,	1,09	4,13	0,				17,68	75,8	2,37	8,77	0,				12,40	67,3					
27-05-2022 12:12:43						19,06	81,6	2,42	8,3	25,55			20,33	72,2	1,84	9,34	25,5			18,56	76,4	0,96	4,52	0,				17,87	76,3	2,11	9,32	0,				12,40	69,					
27-05-2022 12:17:42						18,18	80,9	2,6	8,43	25,55			20,15	72,1	1,64	9,87	25,5			18,56	76,	0,91	4,52	0,				18,00	78,6	2,05	9,31	0,				12,15	69,1					
27-05-2022 12:22:42						18,43	81,8	2,57	8,5	25,55			20,02	72,1	1,81	9,87	25,5			18,69	77,2	1,17	4,52	0,				17,93	76,3	2,07	9,31	0,				12,21	68,1					
27-05-2022 12:27:41						18,31	81,7	2,98	8,53	25,55			20,08	72,2	1,92	9,87	25,5			18,69	76,8	1,	4,31	0,				17,50	74,6	2,17	9,32	0,				8,77	76,7					
27-05-2022 12:32:43						18,00	79,7	2,65	8,49	25,55			19,71	71,	1,61	9,87	25,5			18,44	74,8	1,12	4,08	0,				17,00	73,5	2,32	8,98	0,				9,90	87,2					
27-05-2022 12:37:42						18,37	81,6	2,7	8,53	25,55			19,77	71,8	1,78	9,27	25,5			18,25	75,8	0,98	4,52	0,				17,43	75,9	2,15	8,47	0,				11,40	85,2					
27-05-2022 12:42:43						17,93	81,3	2,43	8,42	25,55			19,90	70,9	2,23	8,4	25,5			18,50	77,2	0,99	4,53	0,				18,06	77,5	2,25	8,56	0,				11,52	80,4					
27-05-2022 12:47:42						18,12	81,7	2,33	8,41	25,55			20,08	72,2	1,73	8,4	25,5			18,75	77,6	0,83	4,52	0,				17,75	76,3	2,3	8,5	0,				11,96	77,6					
27-05-2022 12:52:43						18,50	82,6	2,85	8,53	25,55			20,21	72,	1,85	9,31	25,5			18,81	78,	0,94	4,52	0,				17,87	77,1	2,51	8,5	0,				12,46	76,8					
27-05-2022 12:57:43						18,50	81,4	2,84	8,8	25,55			20,27	72,4	2,17	9,55	25,5			19,06	78,4	1,19	4,53	0,				17,81	76,6	2,25	8,95	0,				12,46	70,9					
27-05-2022 13:02:42						18,31	81,6	2,92	9,12	25,55			20,33	72,3	1,99	9,87	25,5			19,25	78,4	1,03	4,53	0,				18,12	77,4	2,29	8,98	0,				12,90	72,4					
27-05-2022 13:07:42						18,50	82,2	2,72	9,32	25,55			20,58	72,2	2,03	9,87	25,5			19,31	78,1	1,05	4,53	0,				18,00	77,9	2,23	8,97	0,				12,27	68,5					
27-05-2022 13:12:41						18,12	80,6	2,85	9,32	25,55			20,21	71,8	1,95	9,44	25,5			19,19	77,3	0,92	4,51	0,				17,62	77,1	2,28	8,99	0,				12,40	65,7					
27-05-2022 13:17:43						19,06	82,9	2,54	9,57	25,55			20,15	70,4	1,98	9,68	25,5			19,00	78,1	0,96	4,52	0,				17,50	76,2	2,39	8,89	0,				12,52	66,1					
27-05-2022 13:22:42						18,75	81,3	0,93	2,86	0,			20,27	71,4	1,58	9,87	25,5			19,00	76,7	1,02	4,53	0,				17,75	76,8	2,14	9,31	0,				12,58	67,6					
27-05-2022 13:27:44						18,75	82,2	1,06	2,87	0,01			20,15	71,5	1,56	9,87	25,5			19,06	77,7	0,89	4,52	0,				17,81	76,7	2,06	9,33	0,				12,52	65,7					
27-05-2022 13:32:42						18,56	81,4	0,99	2,87	0,01			20,33	71,4	1,6	9,88	25,5			19,06	78,	1,08	4,52	0,				17,81	75,9	2,25	9,32	0,				12,21	65,3					
27-05-2022 13:37:43						18,37	81,3	1,4	2,77	0,01			20,08	70,7	1,67	9,87	25,5			18,94	76,8	1,09	4,53	0,				17,56	75,1	2,11	9,15	0,				8,52	78,3					
27-05-2022 13:42:44						17,75	79,2	0,98	1,78	0,			20,27	71,4	1,52	9,88	25,5			18,69	76,6	0,85	4,53	0,				17,00	74,2	1,95	8,67	0,				9,58	86,4					
27-05-2022 13:47:42						17,87	79,4	0,79	1,18	0,			20,08	70,4	1,95	9,88	25,5			18,69	78,2	0,88	4,53	0,				18,00	78,1	2,17	8,18	0,				10,83	85,2					
27-05-2022 13:52:42						18,25	80,9	0,82	0,51	0,			20,27	71,3	1,72	9,88	25,5			18,94	77,2	1,01	4,54	0,				18,31	77,7	2,13	8,73	0,				11,33	77,7					
27-05-2022 13:57:41						18,25	80,1	1,41	0,87	0,			20,40	71,4	1,62	9,88	25,5			19,13	77,3	1,03	4,53	0,				18,31	76,4	2,16	9,31	0,				11,90	75,2					
27-05-2022 14:02:42						18,06	79,8	0,88	0,04	0,			20,52	72,	1,59	9,88	25,5			19,38	78,4	0,95	4,54	0,				19,12	77,9	0,91	5,07	0,				11,52	74,5					
27-05-2022 14:07:42						18,31	80,5	0,44	0,	0,			20,52	70,6	1,79	9,88	25,5			19,44	79,4	0,99	5,05	0,				19,56	77,9	1,07	5,07	0,				11,65	75,2					
27-05-2022 14:12:42						18,12	80,4	0,55	0,	0,			20,27	70,6	1,67	9,88	25,5			19,25	79,2	1,13	5,41	0,				19,43	78,	0,99	5,07	0,				12,08	70,6					
27-05-2022 14:17:42						18,12	80,5	0,78	0,	0,			20,21	71,8	1,77	9,88	25,5			18,94	79,6	1,29	5,73	0,				19,50	79,5	0,93	5,07	0,				12,27	68,9					
27-05-2022 14:22:42						18,56	80,4	0,97	0,	0,			20,27	70,5	1,8	9,87	25,5			18,88	80,1	1,64	6,6	0,				19,31	79,2	1,18	5,08	0,				11,96	67,1					
27-05-2022 14:27:43						18,25	79,9	0,56	0,	0,			20,40	71,	1,65	9,88	25,5			18,81	79,7	2,01	7,01	0,				19,25	80,7	0,96	5,06	0,				12,33	69,9					
27-05-2022 14:32:41						18,37	81,4	0,59	0,	0,			20,52	71,7	1,87	9,87	25,5			18,69	79,5	2,16	7,39	0,				18,93	77,9	1,13	5,07	0,				12,08	66,9					
27-05-2022 14:37:42						18,43	82,3	0,57	0,	0,			20,83	72,5	1,68	9,88	25,5			18,44	78,4	2,03	7,69	0,				18,87	79,5	0,88	5,2	0,				11,83	69,7					
27-05-2022 14:42:41						18,87	83,9	0,52	0,	0,			20,83	74,4	1,67	9,87	25,5			18,13	78,4	1,86	7,7	0,				18,93	77,5	0,97	5,2	0,				11,08	79,6					
27-05-2022 14:47:43						18,68	84,1	0,44	0,	0,			20,40	73,	1,6	9,87	25,5			17,88	78,4	1,85	7,7	0,				18,68	78,4	1,06	5,2	0,				11,71	75,9					
27-05-2022 14:52:41						18,56	82,9	1,03	0,	0,01			20,33	74,2	1,56	9,89	25,5			18,06	78,8	2,42	7,68	0,				18,81	78,3	1,06	5,19	0,				12,33	70,1					
27-05-2022 14:57:41						18,43	83,6	1,42	0,78	0,02			20,21	74,2	1,79	9,86	25,5			18,06	78,9	3,01	8,17	0,				19,06	76,7	1,2	5,18	0,				12,46	65,3					
27-05-2022 15:02:41						18,25	82,4	0,83	0,3	0,01			20,21	75,	1,69	9,6	25,5			17,94	79,	2,49	7,72	0,				18,81	76,	1,18	5,2	0,				11,77	66,9					
27-05-2022 15:07:42						18,06	82,2	0,47	0,	0,01			19,83	73,5	1,98	9,87	25,5			17,88	78,2	2,01	7,57	0,				18,75	75,1	0,88	5,19	0,				12,65	67,1					
27-05-2022 15:12:43						17,75	80,9	2,24	8,56	25,55			19,71	72,2	1,71	9,87	25,5			18,00	78,5	2,29	8,07	0,				18,43	76,	1,08	5,18	0,				12,71	68,1					
27-05-2022 15:17:41						17,62	81,7	2,56	8,64	25,55			19,58	72,2	1,78	9,87	25,5			18,00	78,8	2,16	8,06	0,				18,68	76,7	0,88	5,19	0,				12,65	64,1					
27-05-2022 15:22:42						17,31	81,7	2,68	8,51	25,55			19,65	72,3	1,61	9,85	25,5			17,88	78,	2,49	8,06	0,				18,75	75,5	1,04	5,19	0,				11,71	66,2					
27-05-2022 15:27:41						17,25	81,7	2,53	8,32	25,55			19,52	72,7	1,87	9,87	25,5			17,75	77,6	1,77	7,45	0,				18,50	75,1	1,19	5,18	0,				10,96	73,5					
27-05-2022 15:32:42						17,56	82,1	2,46	8,1	25,55			19,46	71,4	1,52	9,86	25,5			17,75	77,6	1,98	7,45	0,				18,68	76,2	1,31	5,19	0,				11,52	71,9					
27-05-2022 15:37:41						17,68	82,	2,5	7,99	25,55			19,40	71,8	2,2	8,92	25,5			17,75	77,7	2,4	7,83	0,				18,37	75,5	1,4	5,18	0,				12,58	70,3					
27-05-2022 15:42:42						17,62	82,1	2,26	7,91	25,55			19,65	72,4	2,15	8,4	25,5			17,69	77,7	2,43	7,84	0,				18,62	75,9	1,29	5,18	0,				12,27	65,					
27-05-2022 15:47:41						18,12	82,1	2,34	7,92	25,55			19,90	71,7	1,9	8,4	25,5			17,56	77,6	2,58	7,85	0,				18,50	74,6	1,11	5,18	0,				12,71	66,8					
27-05-2022 15:52:43						18,37	81,3	2,63	7,96	25,55			20,27	72,1	1,85	9,08	25,5			18,44	79,4	2,52	8,39	0,				18,50	75,1	1,24	5,18	0,				12,52	62,5					
27-05-2022 15:57:42						18,43	80,8	2,62	8,16	25,55			19,96	72,2	2,54	9,55	25,5			18,31	79,5	2,23	9,18	0,				18,93	75,9	1,72	5,17	0,				12,46	64,5					
27-05-2022 16:02:41						18,12	81,1	2,44	8,24	25,55			19,71	69,7	1,71	9,87	25,5			18,75	78,1	2,33	9,28	0,				18,62	75,1	1,05	5,18	0,				12,21	67,7					
27-05-2022 16:07:42						18,06	80,6	2,48	8,19	25,55			19,65	70,4	1,85	9,44	25,5			18,50	78,1	2,22	9,28	0,				18,50	74,9	1,33	5,18	0,				12,33	63,4					
27-05-2022 16:12:41						18,00	80,9	2,6	8,26	25,55			19,71	71,4	1,93	9,87	25,5			18,13	76,8	2,3	9,27	0,				18,56	75,5	1,13	5,19	0,				12,52	63,7					
27-05-2022 16:17:42						18,12	82,5	2,34	8,28	25,55			19,71	71,8	1,99	9,87	25,5			18,13	78,4	2,21	8,91	0,				18,68	75,6	1,07	5,18	0,				12,02	64,1					
27-05-2022 16:22:41						17,93	79,7	2,73	8,33	25,55			19,90	71,9	1,49	9,87	25,5			18,00	77,	2,34	8,57	0,				18,75	74,3	1,09	5,18	0,				12,33	68,9					
27-05-2022 16:27:42						18,43	81,7	2,58	8,4	25,55			19,71	71,8	1,44	9,86	25,5			18,06	76,9	2,59	8,41	0,				18,87	75,9	1,19	5,18	0,				12,02	67,1					
27-05-2022 16:32:41						18,18	81,3	2,8	8,46	25,55			19,71	70,5	1,78	9,54	25,5			18,06	76,4	2,19	8,58	0,				18,68	74,7	1,14	5,18	0,				12,33	64,5					
27-05-2022 16:37:42						17,81	79,1	2,73	8,53	25,55			19,71	71,4	1,85	9,87	25,5			17,94	77,2	2,39	8,26	0,				18,75	74,7	0,98	5,19	0,				12,96	66,9					
27-05-2022 16:42:42						17,87	80,5	3,33	8,66	25,55			19,83	72,1	2,21	9,72	25,5			17,94	77,2	2,44	8,74	0,				18,68	73,9	1,73	5,17	0,				12,71	62,9					
27-05-2022 16:47:41						17,93	79,7	2,81	8,83	25,55			19,65	70,6	2,28	9,87	25,5			17,69	75,6	2,51	8,73	0,				18,68	73,6	1,03	5,18	0,				12,52	61,1					
27-05-2022 16:52:42						18,25	79,3	2,79	8,89	25,55			19,71	70,2	1,9	9,87	25,5			17,63	76,8	2,52	8,48	0,				18,56	73,4	1,31	5,18	0,				12,83	62,1					
27-05-2022 16:57:41						18,12	80,1	2,94	9,11	25,55			19,71	70,5	2,05	9,86	25,5			17,88	77,2	2,23	7,79	0,				18,75	73,3	1,1	5,19	0,				12,02	62,9					
27-05-2022 17:02:43						17,75	79,3	2,68	9,27	25,55			19,65	71,7	1,86	9,87	25,5			17,75	76,3	2,15	7,82	0,				18,43	72,7	1,08	5,19	0,				12,90	64,1					
27-05-2022 17:07:41						18,06	79,9	2,48	9,42	25,55			19,83	71,7	1,77	9,86	25,5			18,00	76,8	2,4	7,8	0,				18,68	73,8	1,17	5,18	0,				12,52	63,3					
27-05-2022 17:12:42						18,00	79,8	2,68	9,53	25,55			20,15	71,8	1,77	9,87	25,5			18,00	76,4	1,89	7,59	0,				19,06	73,5	1,2	5,18	0,				11,77	68,5					
27-05-2022 17:17:41						18,75	80,5	1,1	1,98	0,			19,90	72,5	1,67	9,87	25,5			17,81	75,3	1,74	7,38	0,				18,56	73,	0,96	5,19	0,				12,33	68,1					
27-05-2022 17:22:42						18,81	79,7	1,27	2,36	0,05			19,77	71,	1,92	9,87	25,5			17,69	76,	2,46	7,38	0,				18,50	72,3	1,17	5,2	0,				11,65	68,8					
27-05-2022 17:27:42						18,56	78,6	1,32	3,06	0,			19,83	71,	1,59	9,87	25,5			17,75	75,7	1,68	6,82	0,				18,37	73,	1,11	5,19	0,				10,90	67,4					
27-05-2022 17:32:41						18,37	78,9	1,51	3,01	0,			19,65	70,2	2,03	9,64	25,5			17,56	74,8	1,81	5,95	0,				18,12	71,9	0,98	5,18	0,				10,83	70,1					
27-05-2022 17:37:42						18,18	79,3	1,08	3,1	0,			19,71	71,	1,88	9,87	25,5			17,63	76,3	1,08	5,93	0,				18,56	74,3	1,05	5,2	0,				10,83	68,6					
27-05-2022 17:42:41						17,75	77,6	1,35	2,97	0,			19,52	69,4	1,96	9,87	25,5			17,63	76,4	1,37	6,65	0,				18,37	72,7	0,97	5,2	0,				12,02	69,7					
27-05-2022 17:47:41						18,37	80,1	1,12	3,19	0,			19,46	70,7	1,86	9,8	25,5			17,81	77,2	1,69	6,64	0,				18,62	73,9	1,27	5,19	0,				12,15	68,9					
27-05-2022 17:52:41						18,31	80,8	1,81	3,37	0,			20,27	73,5	1,82	9,87	25,5			18,13	77,6	1,24	6,64	0,				18,87	73,9	0,97	5,19	0,				11,46	70,7					
27-05-2022 17:57:43						18,37	80,9	1,22	3,92	0,			20,46	72,2	1,97	9,87	25,5			17,94	77,	1,8	6,46	0,				18,75	73,4	1,29	5,18	0,				11,02	70,5					
27-05-2022 18:02:40						18,06	81,7	1,11	4,15	0,			19,96	72,2	1,64	9,87	25,5			17,75	76,	1,48	5,87	0,				18,56	72,9	1,32	5,2	0,				10,90	70,9					
27-05-2022 18:07:42						18,00	82,5	1,85	3,86	0,			19,58	73,4	2,15	9,87	25,5			17,50	76,8	1,82	5,61	0,				18,06	73,9	1,35	5,18	0,				11,46	72,3					
27-05-2022 18:12:42						17,75	81,7	1,16	3,76	0,			19,27	71,4	1,42	9,87	25,5			17,75	78,4	1,4	5,6	0,				18,31	74,7	1,09	5,18	0,				11,96	71,2					
27-05-2022 18:17:41						17,87	81,7	1,08	3,68	0,			19,21	72,7	1,88	9,87	25,5			18,06	78,8	1,43	5,92	0,				18,87	76,9	1,17	5,2	0,				11,77	68,9					
27-05-2022 18:22:43						18,06	81,3	1,13	3,53	0,			19,65	75,4	2,04	9,87	25,5			18,31	80,	1,32	6,19	0,				18,93	75,1	1,02	5,19	0,				11,46	71,					
27-05-2022 18:27:41						17,75	80,7	1,02	3,09	0,			19,33	72,2	1,92	8,99	25,5			18,06	80,	1,37	6,19	0,				18,75	76,9	1,09	5,19	0,				11,65	70,4					
27-05-2022 18:32:42						17,62	80,5	1,11	2,71	0,			19,52	72,4	1,89	8,4	25,5			17,81	80,2	1,32	6,2	0,				18,62	77,7	1,01	5,18	0,				11,33	66,9					
27-05-2022 18:37:42						17,50	81,3	1,51	1,54	0,01			19,65	73,	2,06	8,2	25,5			17,63	80,1	1,12	5,86	0,				18,25	77,7	0,97	5,2	0,				11,46	69,					
27-05-2022 18:42:42						17,56	81,1	1,09	0,3	0,			19,58	73,	2,59	8,2	25,5			17,38	79,	1,27	5,48	0,				17,87	76,7	1,68	5,07	0,				11,15	67,9					
27-05-2022 18:47:41						17,43	80,1	0,61	0,	0,01			19,65	72,5	1,52	7,69	25,5			17,19	79,	1,14	4,65	0,				17,75	78,3	1,6	5,09	0,				11,65	67,7					
27-05-2022 18:52:42						17,56	80,5	0,68	0,	0,01			19,65	73,	1,95	7,69	25,5			17,06	78,8	1,13	4,15	0,				17,56	76,8	0,97	5,09	0,				11,83	68,9					
27-05-2022 18:57:41						17,87	81,7	2,56	9,12	25,55			19,71	72,3	2,	7,98	25,5			16,88	78,8	0,98	3,41	0,				17,62	77,1	1,04	5,17	0,				11,71	68,3					
27-05-2022 19:02:41						17,31	80,5	2,97	8,79	25,55			19,46	70,7	2,02	8,71	25,5			16,94	78,7	1,31	2,61	0,				17,56	75,5	1,23	5,03	0,				10,96	69,8					
27-05-2022 19:07:42						17,25	81,4	2,72	8,62	25,55			19,33	71,	1,98	8,71	25,5			17,00	77,6	0,89	0,64	0,				17,25	75,2	1,27	5,15	0,				10,96	70,9					
27-05-2022 19:12:41						17,12	80,5	2,71	8,43	25,55			19,40	71,4	1,76	8,72	25,5			16,81	77,3	0,86	0,	0,				17,18	75,2	1,21	5,14	0,				11,02	71,3					
27-05-2022 19:17:42						17,50	82,2	2,47	8,28	25,55			19,52	71,8	1,95	8,	25,5			17,00	78,8	2,47	8,35	25,67				17,18	75,5	1,03	4,9	0,				10,90	70,4					
27-05-2022 19:22:40						17,62	82,3	3,02	8,31	25,55			19,71	73,8	1,96	8,01	25,5			17,50	78,8	2,73	8,35	25,67				17,37	75,1	1,18	4,86	0,				11,27	70,1					
27-05-2022 19:27:43						17,31	81,2	2,86	8,32	25,55			19,77	73,	1,61	7,31	25,5			17,75	79,2	2,55	8,18	25,67				17,37	75,6	0,82	4,67	0,				10,71	70,3					
27-05-2022 19:32:42						17,43	81,3	2,66	8,34	25,55			20,08	73,4	1,64	7,62	25,5			17,94	78,8	2,54	8,18	25,67				17,12	73,9	1,02	4,48	0,				10,52	72,5					
27-05-2022 19:37:42						17,43	81,7	2,64	8,32	25,55			19,96	72,2	2,08	7,8	25,5			18,06	78,2	2,47	8,17	25,67				17,31	74,7	1,12	4,01	0,				10,65	72,8					
27-05-2022 19:42:43						17,43	80,6	2,34	8,33	25,55			19,83	72,3	1,46	7,81	25,5			18,19	78,8	2,79	8,18	25,67				17,37	75,8	1,09	3,86	0,				11,02	73,7					
27-05-2022 19:47:41						17,25	80,9	2,57	8,42	25,55			19,71	71,8	1,83	8,	25,5			18,25	79,1	2,45	8,02	25,67				17,18	75,	1,02	3,75	0,				11,02	70,					
27-05-2022 19:52:43						17,12	81,3	2,7	8,42	25,55			19,65	70,6	1,97	7,71	25,5			18,44	79,	2,67	8,01	25,67				17,56	75,1	0,98	3,61	0,				11,15	71,3					
27-05-2022 19:57:42						17,00	80,9	2,41	8,35	25,55			20,02	72,6	1,86	7,21	25,5			18,63	79,8	2,59	8,01	25,67				17,56	75,1	1,02	3,61	0,				11,21	65,7					
27-05-2022 20:02:43						17,68	81,7	2,41	8,22	25,55			20,46	73,	1,67	7,84	25,5			18,88	79,2	2,63	8,27	25,67				17,50	74,8	1,04	3,52	0,				11,33	60,9					
27-05-2022 20:07:41						17,25	80,5	2,58	8,26	25,55			20,33	72,2	2,18	8,13	25,5			18,63	78,4	2,62	8,3	25,67				17,56	75,5	1,03	3,43	0,				11,21	58,7					
27-05-2022 20:12:42						17,62	81,3	2,44	8,31	25,55			20,08	71,9	1,77	8,11	25,5			18,56	78,8	2,84	8,32	25,67				17,62	74,7	0,94	3,37	0,				11,02	67,7					
27-05-2022 20:17:41						17,25	80,1	3,08	8,61	25,55			19,77	71,9	1,74	8,43	25,5			18,38	77,6	2,32	8,31	25,67				17,56	75,5	1,09	3,22	0,				10,71	68,6					
27-05-2022 20:22:43						17,25	80,8	2,52	8,66	25,55			19,71	70,6	1,59	8,44	25,5			18,38	78,4	2,3	8,31	25,67				17,75	75,3	0,91	3,11	0,				10,71	72,1					
27-05-2022 20:27:42						17,25	80,6	3,01	8,66	25,55			19,46	71,8	1,88	8,44	25,5			18,38	78,4	2,98	8,3	25,67				17,93	75,5	1,07	3,02	0,				10,52	73,3					
27-05-2022 20:32:42						16,75	79,7	2,8	8,64	25,55			19,58	71,	2,61	8,44	25,5			18,31	78,	3,22	7,94	25,67				17,62	74,8	1,34	2,98	0,				10,52	73,4					
27-05-2022 20:37:42						17,12	81,6	2,54	8,67	25,55			19,46	70,2	1,91	8,67	25,5			18,38	78,9	2,81	7,95	25,67				17,62	74,7	1,13	2,98	0,				10,52	74,8					
27-05-2022 20:42:42						17,18	81,2	2,45	8,52	25,55			19,27	70,6	1,64	8,47	25,5			18,38	78,9	2,64	7,94	25,67				17,68	74,8	0,99	2,97	0,				10,58	75,6					
27-05-2022 20:47:42						17,43	81,3	2,55	8,51	25,55			19,27	70,9	1,92	8,46	25,5			18,31	78,8	2,76	7,94	25,67				17,62	75,1	1,15	2,98	0,				10,52	75,2					
27-05-2022 20:52:42						17,25	80,5	2,91	8,44	25,55			19,33	70,6	1,69	8,26	25,5			18,50	79,2	2,79	7,94	25,67				17,87	74,8	0,93	3,31	0,				10,65	74,					
27-05-2022 20:57:42						17,25	79,7	2,46	8,42	25,55			19,27	70,1	1,69	8,51	25,5			18,50	78,8	2,77	7,94	25,67				17,75	75,5	1,21	3,26	0,				10,71	70,4					
27-05-2022 21:02:41						17,12	80,7	2,44	8,33	25,55			19,27	70,5	1,68	7,78	25,5			18,31	78,	2,71	7,94	25,67				17,43	74,7	1,02	3,28	0,				10,40	71,2					
27-05-2022 21:07:43						17,31	80,5	2,75	8,25	25,55			19,77	72,2	1,3	6,96	25,5			18,19	78,1	2,19	7,95	25,67				17,43	73,6	1,08	3,07	0,				10,21	73,3					
27-05-2022 21:12:42						16,81	79,7	2,48	8,14	25,55			20,15	72,3	1,33	6,95	25,5			18,44	79,1	2,19	7,94	25,67				17,56	75,3	0,98	2,98	0,				10,33	74,2					
27-05-2022 21:17:41						17,12	80,5	2,58	8,06	25,55			20,40	72,6	1,85	7,57	25,5			18,56	78,4	2,39	7,94	25,67				17,56	74,5	0,85	2,89	0,				10,33	74,8					
27-05-2022 21:22:42						17,18	80,5	2,63	7,99	25,55			20,15	71,	1,57	8,13	25,5			18,50	78,7	2,26	7,95	25,67				17,50	74,7	0,92	2,82	0,				10,33	74,5					
27-05-2022 21:27:41						17,12	81,1	2,35	8,	25,55			19,90	70,6	1,58	8,31	25,5			18,38	78,4	2,34	7,93	25,67				17,50	74,7	0,92	2,7	0,				10,33	73,7					
27-05-2022 21:32:42						17,37	80,9	2,1	7,99	25,55			19,71	69,8	1,8	8,33	25,5			18,31	78,4	2,72	7,95	25,67				17,68	75,1	1,32	2,61	0,				10,15	72,9					
27-05-2022 21:37:41						17,25	81,3	2,13	7,94	25,55			19,46	69,7	1,88	8,73	25,5			18,19	77,5	2,78	7,94	25,67				17,68	75,5	1,73	2,52	0,				10,33	70,1					
27-05-2022 21:42:43						17,12	80,1	2,08	7,73	25,55			19,21	69,1	1,83	8,43	25,5			18,19	78,4	2,24	7,94	25,67				17,50	74,9	1,27	1,8	0,				10,15	71,3					
27-05-2022 21:47:41						17,50	80,9	1,97	7,66	25,55			19,33	69,7	1,45	7,75	25,5			18,44	78,4	2,25	7,95	25,67				17,75	75,1	0,79	1,4	0,				10,08	72,5					
