08-10-2022 11:37:41						16,68	101,1	2,36	9,54	0,			16,52	81,	1,47	9,84	0,			16,56	0,	2,06	8,02	0,				17,00	87,4	1,89	7,61	0,				11,90	89,6					
08-10-2022 11:42:40						16,62	101,1	2,36	9,54	0,			16,71	80,7	1,59	9,85	0,			16,50	0,	2,65	8,46	0,				17,00	87,8	2,04	7,56	0,				11,83	88,9					
08-10-2022 11:47:42						16,75	101,1	2,09	9,53	0,			16,65	79,8	1,64	9,84	0,			16,56	0,	2,43	8,86	0,				17,31	88,1	1,79	7,87	0,				12,15	88,5					
08-10-2022 11:52:42						16,68	101,1	2,05	9,54	0,			16,65	80,6	1,87	9,85	0,			16,50	0,	2,28	9,22	0,				17,18	87,4	2,49	8,07	0,				12,33	87,7					
08-10-2022 11:57:42						16,93	101,1	2,14	9,52	0,			16,71	80,5	1,88	9,85	0,			16,63	0,	2,21	9,23	0,				17,25	87,4	2,13	8,52	0,				12,58	87,2					
08-10-2022 12:02:41						17,06	101,1	2,12	9,53	0,			16,71	80,2	2,27	9,84	0,			16,69	0,	2,25	9,23	0,				16,93	87,5	2,17	8,76	0,				12,58	85,7					
08-10-2022 12:07:42						17,00	101,1	2,09	9,54	0,			16,52	80,6	2,43	9,84	0,			16,75	0,	2,47	9,22	0,				17,18	88,2	2,01	9,27	0,				12,65	84,2					
08-10-2022 12:12:42						17,00	101,1	2,05	9,55	0,			16,52	79,8	2,36	9,85	0,			16,75	0,	2,27	9,23	0,				17,31	88,2	1,98	9,28	0,				12,96	84,4					
08-10-2022 12:17:41						17,06	101,1	2,22	9,54	0,			16,83	80,8	2,42	9,84	0,			16,81	0,	2,37	9,22	0,				17,18	87,5	1,92	9,27	0,				12,90	84,					
08-10-2022 12:22:42						17,00	101,1	1,98	9,53	0,			16,90	81,3	2,38	9,85	0,			16,81	0,	2,18	9,23	0,				17,25	87,	1,99	9,28	0,				13,02	83,2					
08-10-2022 12:27:41						17,06	101,1	2,13	9,54	0,			16,58	80,3	2,29	9,85	0,			16,75	0,	2,23	9,23	0,				17,50	87,9	2,04	9,28	0,				12,83	81,6					
08-10-2022 12:32:41						17,12	101,1	2,07	9,54	0,			16,77	81,	2,4	9,85	0,			16,88	0,	2,3	9,22	0,				17,50	87,2	1,96	9,28	0,				12,96	80,9					
08-10-2022 12:37:40						17,12	101,1	2,2	9,52	0,			16,90	80,6	2,29	9,85	0,			16,81	0,	2,35	9,22	0,				17,56	87,4	2,01	9,27	0,				13,40	81,6					
08-10-2022 12:42:42						17,06	101,1	2,18	9,53	0,			17,08	81,	2,59	9,84	0,			16,94	0,	2,4	9,22	0,				17,56	87,4	1,94	9,28	0,				13,33	80,1					
08-10-2022 12:47:41						17,12	101,1	2,02	9,55	0,			17,02	80,7	2,55	9,85	0,			16,94	0,	2,22	9,23	0,				17,68	87,4	1,97	9,28	0,				13,40	79,6					
08-10-2022 12:52:41						17,12	101,1	2,32	9,52	0,			17,02	81,	2,39	9,85	0,			17,00	0,	2,4	9,23	0,				17,62	87,	2,02	9,28	0,				13,33	78,7					
08-10-2022 12:57:41						17,62	101,1	2,31	9,54	0,			17,33	81,2	2,6	9,84	0,			17,06	0,	2,3	9,23	0,				17,31	86,3	1,97	9,29	0,				13,77	74,8					
08-10-2022 13:02:41						17,31	101,1	1,99	9,54	0,			17,15	80,5	2,1	9,84	0,			17,75	0,	2,35	9,22	0,				17,87	87,5	1,99	9,27	0,				13,27	74,8					
08-10-2022 13:07:41						17,25	101,1	2,16	9,53	0,			17,40	80,8	2,31	9,84	0,			18,06	0,	2,66	9,23	0,				18,43	89,4	1,86	9,27	0,				13,27	73,4					
08-10-2022 13:12:40						17,00	101,1	2,38	9,54	0,			17,46	80,6	2,39	9,84	0,			17,50	0,	2,52	8,9	0,				18,12	90,	1,95	9,28	0,				13,40	73,3					
08-10-2022 13:17:42						16,93	101,1	2,3	9,54	0,			17,52	81,	2,42	9,84	0,			17,25	0,	2,16	8,92	0,				18,00	89,4	2,17	9,28	0,				13,46	73,6					
08-10-2022 13:22:42						17,25	101,1	2,01	9,53	0,			17,40	80,7	2,39	9,84	0,			17,31	0,	2,35	8,92	0,				17,56	88,9	2,08	9,04	0,				13,40	73,6					
08-10-2022 13:27:43						17,68	101,1	2,29	9,55	0,			17,52	81,4	2,3	9,85	0,			17,06	0,	2,42	9,11	0,				17,31	89,	2,26	8,83	0,				13,77	75,2					
08-10-2022 13:32:41						17,68	101,1	2,14	9,53	0,			17,58	82,	2,37	9,84	0,			17,31	0,	2,16	8,95	0,				16,87	88,6	2,16	8,84	0,				12,40	74,8					
08-10-2022 13:37:42						16,75	101,1	2,04	9,54	0,			17,65	82,6	2,18	9,84	0,			17,06	0,	2,35	8,36	0,				16,75	88,2	2,15	9,29	0,				12,27	78,4					
08-10-2022 13:42:41						16,62	101,1	2,23	9,52	0,			17,58	83,4	2,48	9,84	0,			16,69	0,	2,57	8,37	0,				16,68	88,2	2,07	9,26	0,				12,08	80,3					
08-10-2022 13:47:41						16,43	101,1	2,18	9,14	0,			17,27	82,6	2,36	9,85	0,			16,50	0,	2,53	8,7	0,				16,43	88,5	2,17	8,84	0,				11,96	80,4					
08-10-2022 13:52:42						16,18	101,1	2,24	9,43	0,			17,08	81,8	2,34	9,84	0,			16,44	0,	2,45	8,69	0,				16,75	89,	2,12	8,36	0,				12,40	81,					
08-10-2022 13:57:41						16,43	101,1	2,39	9,13	0,			16,71	80,8	2,93	9,85	0,			16,56	0,	2,54	8,7	0,				16,68	88,2	2,45	7,99	0,				12,58	79,4					
08-10-2022 14:02:43						16,37	101,1	2,25	9,36	0,			16,90	81,9	2,42	9,84	0,			16,63	0,	2,79	8,7	0,				16,87	87,8	2,14	7,97	0,				12,65	78,5					
08-10-2022 14:07:41						16,50	101,1	2,19	9,53	0,			16,83	81,	2,35	9,84	0,			16,63	0,	2,41	9,06	0,				17,12	87,8	1,96	7,8	0,				13,21	77,6					
08-10-2022 14:12:42						16,62	101,1	2,3	9,54	0,			16,83	81,2	2,53	9,84	0,			16,75	0,	2,63	9,06	0,				17,43	88,5	1,85	7,74	0,				13,21	75,3					
08-10-2022 14:17:41						16,56	101,1	2,34	9,54	0,			17,15	80,1	2,58	9,84	0,			16,88	0,	2,13	8,8	0,				17,31	87,	2,4	8,07	0,				13,27	74,6					
08-10-2022 14:22:42						16,68	101,1	2,5	9,53	0,			17,08	80,1	2,8	9,85	0,			16,75	0,	2,59	9,22	0,				17,06	86,2	2,41	8,19	0,				13,27	74,5					
08-10-2022 14:27:42						16,87	101,1	2,41	9,53	0,			16,90	81,	2,49	9,84	0,			17,00	0,	2,32	9,22	0,				16,87	85,8	2,12	8,96	0,				13,21	74,8					
08-10-2022 14:32:41						17,12	101,1	2,09	9,52	0,			17,08	79,9	2,42	9,85	0,			17,13	0,	2,5	9,22	0,				16,93	85,8	2,12	9,28	0,				13,21	75,2					
08-10-2022 14:37:42						16,93	101,1	2,16	9,55	0,			17,15	79,8	2,59	9,84	0,			17,38	0,	2,24	9,23	0,				17,56	86,9	2,22	9,27	0,				13,52	76,					
08-10-2022 14:42:41						17,12	101,1	2,43	9,53	0,			17,15	79,4	2,78	9,85	0,			17,31	0,	2,49	9,23	0,				17,43	86,6	2,39	9,28	0,				13,58	75,4					
08-10-2022 14:47:42						17,12	101,1	2,27	9,53	0,			17,40	80,1	2,7	9,85	0,			17,56	0,	2,35	9,22	0,				18,00	86,8	2,09	9,28	0,				13,08	75,2					
08-10-2022 14:52:40						17,12	101,1	2,31	9,54	0,			17,15	78,6	2,49	9,85	0,			17,44	0,	2,34	9,23	0,				17,68	85,8	2,17	9,27	0,				12,90	75,7					
08-10-2022 14:57:41						16,87	101,1	2,53	9,52	0,			17,27	78,6	2,52	9,84	0,			17,31	0,	2,37	9,22	0,				17,75	84,2	2,19	9,27	0,				13,02	75,6					
08-10-2022 15:02:41						17,25	101,1	2,4	9,53	0,			17,21	77,4	2,59	9,84	0,			17,50	0,	2,49	9,21	0,				17,62	83,8	2,15	9,27	0,				13,52	75,5					
08-10-2022 15:07:43						17,25	101,1	2,1	9,51	0,			17,40	78,2	2,28	9,84	0,			17,56	0,	2,6	9,24	0,				18,00	86,5	2,23	9,28	0,				13,33	74,1					
08-10-2022 15:12:42						17,50	101,1	2,15	9,53	0,			17,58	78,	2,5	9,84	0,			17,75	0,	2,33	9,23	0,				18,18	84,9	2,37	9,29	0,				13,52	75,					
08-10-2022 15:17:41						17,68	101,1	2,32	9,55	0,			17,83	78,2	2,53	9,85	0,			17,75	0,	2,53	9,23	0,				17,62	83,7	2,14	9,28	0,				13,58	77,2					
08-10-2022 15:22:42						17,81	101,1	2,22	9,54	0,			18,58	80,3	2,57	9,85	0,			18,00	0,	2,4	9,22	0,				18,00	84,4	2,27	9,27	0,				13,65	75,1					
08-10-2022 15:27:42						18,06	101,1	2,37	9,53	0,			18,08	76,1	2,62	9,84	0,			18,06	0,	2,57	9,22	0,				17,93	83,8	2,07	9,27	0,				13,58	76,2					
08-10-2022 15:32:43						18,25	101,1	2,21	9,53	0,			18,65	78,2	2,3	9,85	0,			18,25	0,	2,44	9,23	0,				18,50	84,2	2,05	9,29	0,				14,08	78,					
08-10-2022 15:37:40						18,31	101,1	2,21	9,53	0,			18,71	76,6	2,35	9,84	0,			18,44	0,	2,44	9,23	0,				18,75	84,2	1,99	9,28	0,				13,40	74,8					
08-10-2022 15:42:42						18,50	101,1	2,12	9,53	0,			18,58	75,2	2,47	9,86	0,			18,38	0,	2,42	9,24	0,				18,75	83,	2,19	9,05	0,				13,46	76,3					
08-10-2022 15:47:40						18,31	101,1	2,16	9,55	0,			18,15	74,6	2,64	9,84	0,			18,38	0,	2,35	9,23	0,				18,56	82,3	2,08	9,28	0,				13,21	76,7					
08-10-2022 15:52:42						18,56	101,1	2,16	9,52	0,			18,27	75,1	2,61	9,84	0,			18,44	0,	2,38	9,22	0,				18,31	82,6	2,	9,28	0,				12,40	80,2					
08-10-2022 15:57:42						18,18	101,1	2,37	9,54	0,			18,33	74,6	2,33	9,85	0,			18,19	0,	2,53	9,24	0,				18,18	82,8	2,23	9,28	0,				12,40	81,3					
08-10-2022 16:02:41						18,43	101,1	2,28	9,53	0,			18,33	75,5	2,4	9,85	0,			18,19	0,	2,51	9,24	0,				18,06	81,9	2,06	9,28	0,				12,58	80,4					
08-10-2022 16:07:42						18,37	101,1	2,23	9,52	0,			18,46	74,3	2,73	9,85	0,			18,19	0,	2,44	9,23	0,				18,00	82,	2,07	9,27	0,				12,65	78,4					
08-10-2022 16:12:41						18,18	101,1	2,25	9,53	0,			18,21	74,	2,79	9,85	0,			18,00	0,	2,65	9,24	0,				17,62	80,7	2,28	9,28	0,				12,90	75,6					
08-10-2022 16:17:42						17,93	101,1	2,32	9,55	0,			18,27	75,1	2,8	9,85	0,			17,88	0,	2,71	9,22	0,				17,81	82,	2,24	9,28	0,				12,71	75,6					
08-10-2022 16:22:40						17,43	101,1	2,1	9,55	0,			18,27	75,8	2,82	9,84	0,			17,88	0,	2,47	9,23	0,				17,50	81,9	2,03	9,27	0,				12,46	76,4					
08-10-2022 16:27:41						17,75	101,1	2,05	9,54	0,			17,96	75,4	2,34	9,85	0,			17,94	0,	2,48	9,23	0,				18,25	84,6	2,06	9,28	0,				12,15	79,2					
08-10-2022 16:32:41						17,62	101,1	2,19	9,54	0,			18,21	76,	2,64	9,85	0,			17,44	0,	2,47	8,92	0,				18,06	84,2	2,09	9,28	0,				12,15	80,3					
08-10-2022 16:37:41						18,18	101,1	2,12	9,53	0,			17,90	74,4	2,17	9,84	0,			17,38	0,	2,32	9,22	0,				17,50	81,9	2,15	9,27	0,				12,40	80,4					
08-10-2022 16:42:41						18,00	101,1	2,14	9,53	0,			18,08	76,	2,68	9,85	0,			17,56	0,	2,24	9,23	0,				17,87	83,5	2,11	8,74	0,				12,71	78,7					
08-10-2022 16:47:40						18,25	101,1	2,2	9,53	0,			18,27	75,8	2,31	9,84	0,			17,94	0,	2,42	9,22	0,				17,87	82,7	1,99	9,27	0,				12,77	77,7					
08-10-2022 16:52:42						17,81	101,1	2,3	9,53	0,			17,96	75,	2,35	9,84	0,			17,94	0,	2,39	9,23	0,				17,68	82,4	1,91	9,27	0,				12,65	77,6					
08-10-2022 16:57:42						18,50	101,1	2,24	9,52	0,			18,52	79,	2,51	9,86	0,			17,81	0,	2,44	9,23	0,				18,25	84,2	1,81	9,28	0,				12,15	76,8					
08-10-2022 17:02:43						18,37	101,1	2,48	9,54	0,			18,77	77,3	2,47	9,84	0,			18,31	0,	2,3	9,23	0,				18,12	83,	2,04	9,28	0,				12,08	77,2					
08-10-2022 17:07:41						17,56	101,1	1,5	7,51	0,			18,27	75,8	2,62	9,86	0,			17,81	0,	2,33	9,23	0,				18,06	83,8	2,01	9,27	0,				11,83	77,8					
08-10-2022 17:12:42						17,62	101,1	2,19	7,91	0,			17,90	75,8	2,64	9,84	0,			17,50	0,	2,3	8,83	0,				17,56	82,3	2,08	9,2	0,				11,71	80,4					
08-10-2022 17:17:41						17,62	101,1	2,59	9,54	0,			17,65	74,	2,32	9,84	0,			17,31	0,	2,51	8,84	0,				17,81	83,	2,05	9,19	0,				11,83	81,6					
08-10-2022 17:22:41						17,56	101,1	2,42	9,54	0,			17,65	74,4	2,41	9,85	0,			17,19	0,	2,4	9,23	0,				17,68	83,	2,09	9,2	0,				11,77	81,3					
08-10-2022 17:27:41						17,31	101,1	2,32	9,54	0,			17,65	75,2	2,49	9,84	0,			17,13	0,	2,51	9,22	0,				17,31	82,3	2,09	9,19	0,				11,58	82,					
08-10-2022 17:32:41						17,43	101,1	2,31	9,54	0,			17,40	74,4	2,56	9,84	0,			17,25	0,	2,23	9,23	0,				17,37	83,	2,14	8,91	0,				11,46	82,5					
08-10-2022 17:37:41						17,75	101,1	2,15	9,54	0,			17,40	76,1	2,47	9,85	0,			17,31	0,	2,4	9,22	0,				17,37	82,3	1,92	9,29	0,				11,58	83,2					
08-10-2022 17:42:41						17,62	101,1	2,28	9,54	0,			17,58	76,6	2,26	9,85	0,			17,19	0,	2,54	9,22	0,				17,56	82,7	1,88	9,28	0,				11,52	82,8					
08-10-2022 17:47:42						17,18	101,1	2,05	9,54	0,			17,33	73,4	2,14	9,84	0,			17,06	0,	2,4	9,23	0,				17,50	82,4	1,9	9,04	0,				11,52	81,7					
08-10-2022 17:52:41						17,12	101,1	2,16	9,54	0,			17,33	75,1	2,41	9,85	0,			16,88	0,	2,51	8,8	0,				17,18	82,	2,04	9,27	0,				11,33	81,2					
08-10-2022 17:57:42						17,18	101,1	2,26	9,53	0,			17,58	74,8	2,31	9,85	0,			16,88	0,	2,58	8,81	0,				17,06	82,3	2,3	9,28	0,				11,46	80,8					
08-10-2022 18:02:41						17,06	101,1	2,37	9,53	0,			17,58	74,3	2,32	9,86	0,			16,81	0,	2,71	8,99	0,				17,18	82,6	2,18	8,92	0,				11,40	81,					
08-10-2022 18:07:44						17,18	101,1	2,26	9,55	0,			17,02	74,1	2,64	9,85	0,			16,81	0,	2,65	8,97	0,				17,18	83,	2,	8,59	0,				11,27	81,5					
08-10-2022 18:12:42						16,87	101,1	2,24	9,53	0,			16,90	73,9	2,27	9,85	0,			16,94	0,	2,14	9,23	0,				16,93	82,3	2,3	8,26	0,				11,08	82,5					
08-10-2022 18:17:40						17,37	101,1	2,	9,54	0,			17,15	76,4	2,22	9,84	0,			17,06	0,	2,29	9,22	0,				16,75	81,9	2,34	8,26	0,				11,08	83,1					
08-10-2022 18:22:42						17,68	101,1	2,	9,52	0,			17,21	76,6	2,44	9,84	0,			17,00	0,	2,3	9,21	0,				16,93	82,5	2,28	8,26	0,				11,08	82,7					
08-10-2022 18:27:41						17,12	101,1	2,03	9,53	0,			17,46	78,6	2,44	9,85	0,			17,13	0,	2,52	9,23	0,				17,43	83,7	2,46	8,27	0,				11,15	81,6					
08-10-2022 18:32:42						17,12	101,1	1,91	9,56	0,			17,46	80,6	2,52	9,85	0,			17,06	0,	2,5	8,75	0,				17,12	83,1	2,09	8,41	0,				11,02	82,7					
08-10-2022 18:37:41						16,87	101,1	2,16	9,54	0,			17,21	79,1	2,45	9,85	0,			17,06	0,	2,49	8,25	0,				16,68	82,4	2,15	8,44	0,				10,90	83,2					
08-10-2022 18:42:42						16,68	101,1	2,33	9,54	0,			17,08	79,	2,42	9,84	0,			17,19	0,	2,38	8,75	0,				17,18	84,9	2,34	8,94	0,				10,83	83,5					
08-10-2022 18:47:41						16,75	101,1	2,25	9,54	0,			16,71	76,6	2,43	9,85	0,			17,13	0,	2,48	8,22	0,				17,06	84,2	2,05	8,96	0,				10,77	83,3					
08-10-2022 18:52:41						16,68	101,1	2,4	9,54	0,			16,40	76,1	2,51	9,84	0,			17,31	0,	2,31	8,95	0,				16,50	83,	2,25	8,62	0,				10,77	83,2					
08-10-2022 18:57:42						16,43	101,1	2,23	9,1	0,			16,33	75,8	2,44	9,85	0,			17,50	0,	2,37	9,22	0,				16,81	83,	1,96	7,86	0,				10,58	83,6					
08-10-2022 19:02:41						16,50	101,1	2,15	9,02	0,			16,08	75,	2,41	9,83	0,			17,44	0,	2,38	9,23	0,				17,56	86,2	1,86	7,79	0,				10,65	84,4					
08-10-2022 19:07:42						16,50	101,1	2,32	9,06	0,			16,21	77,8	2,61	9,84	0,			17,25	0,	2,35	9,23	0,				17,68	87,2	2,24	8,53	0,				10,71	84,4					
08-10-2022 19:12:41						16,31	101,1	2,44	9,14	0,			15,90	75,4	2,39	9,85	0,			16,88	0,	2,29	9,23	0,				17,06	86,2	2,1	9,03	0,				10,71	84,5					
08-10-2022 19:17:41						16,12	101,1	2,16	9,14	0,			15,77	75,2	2,32	9,85	0,			16,50	0,	2,43	8,98	0,				16,87	85,5	2,24	8,67	0,				10,65	84,9					
08-10-2022 19:22:40						16,25	101,1	2,36	8,8	0,			15,83	76,2	2,13	9,85	0,			16,38	0,	2,65	8,47	0,				16,75	85,2	2,12	8,11	0,				10,58	85,2					
08-10-2022 19:27:42						16,25	101,1	2,51	8,37	0,			15,90	75,8	1,69	9,85	0,			16,13	0,	2,65	8,19	0,				16,37	84,5	1,76	7,53	0,				10,52	85,2					
08-10-2022 19:32:41						16,37	101,1	2,37	8,16	0,			15,96	76,5	1,33	9,84	0,			16,13	0,	2,06	7,89	0,				16,56	84,1	1,59	7,35	0,				10,46	84,8					
08-10-2022 19:37:42						16,18	101,1	2,48	8,28	0,			16,15	76,6	1,16	9,84	0,			16,13	0,	1,98	7,65	0,				16,87	84,2	1,25	6,88	0,				10,46	84,4					
08-10-2022 19:42:41						16,25	101,1	2,44	8,27	0,			16,33	75,8	1,11	8,65	0,			16,13	0,	1,86	7,35	0,				16,75	83,2	1,42	6,96	0,				10,27	84,1					
08-10-2022 19:47:41						16,00	101,1	2,64	8,53	0,			16,21	75,	0,91	8,47	0,			16,19	0,	1,64	7,34	0,				16,81	82,7	1,12	6,75	0,				10,27	84,					
08-10-2022 19:52:42						16,00	101,1	2,27	8,14	0,			16,33	74,	0,88	7,72	0,			16,25	0,	1,43	7,07	0,				16,75	82,4	1,23	6,5	0,				10,33	84,					
08-10-2022 19:57:40						16,06	101,1	2,29	8,	0,			16,33	74,6	0,86	7,72	0,			16,19	0,	1,48	6,78	0,				17,06	82,3	0,97	6,34	0,				10,58	83,4					
08-10-2022 20:02:42						16,00	101,1	2,32	8,02	0,			16,40	74,7	0,84	7,72	0,			16,31	0,	1,47	6,93	0,				17,06	82,3	1,13	6,4	0,				10,65	83,4					
08-10-2022 20:07:40						16,00	101,1	2,09	8,23	0,			16,46	73,8	0,88	7,04	0,			16,38	0,	1,49	6,69	0,				17,18	81,6	0,97	6,38	0,				10,52	83,9					
08-10-2022 20:12:43						15,93	101,1	1,97	8,28	0,			16,58	74,3	0,76	6,92	0,			16,44	0,	1,34	6,68	0,				17,25	81,5	1,05	6,4	0,				10,33	84,4					
08-10-2022 20:17:40						16,12	101,1	2,57	8,49	0,			16,90	75,8	0,78	6,69	0,			16,44	0,	1,55	6,68	0,				16,93	81,1	1,16	6,61	0,				10,21	84,8					
08-10-2022 20:22:41						15,81	101,1	2,39	8,92	0,			16,90	74,	0,63	6,28	0,			16,38	0,	1,61	6,69	0,				17,00	80,3	1,15	6,67	0,				10,15	85,1					
08-10-2022 20:27:42						15,93	101,1	2,32	8,92	0,			16,71	73,7	0,68	6,28	0,			16,44	0,	1,09	6,68	0,				16,93	80,8	1,26	6,68	0,				10,08	85,2					
08-10-2022 20:32:40						16,06	101,1	2,4	8,96	0,			16,90	73,1	0,7	5,95	0,			16,44	0,	1,46	6,69	0,				17,18	80,7	1,11	6,69	0,				10,08	85,					
08-10-2022 20:37:41						15,75	101,1	2,53	8,96	0,			16,90	72,8	0,64	5,96	0,			16,44	0,	1,63	6,68	0,				16,93	80,	1,17	6,68	0,				10,08	85,					
08-10-2022 20:42:40						15,81	101,1	2,43	8,62	0,			17,02	72,5	0,69	5,96	0,			16,31	0,	1,34	6,73	0,				16,81	79,9	1,15	6,68	0,				10,08	84,7					
08-10-2022 20:47:42						16,06	101,1	2,51	8,52	0,			17,15	72,5	0,68	5,43	0,			16,31	0,	1,49	7,18	0,				16,87	79,4	1,23	6,9	0,				10,02	85,1					
08-10-2022 20:52:41						15,87	101,1	2,36	9,3	0,			17,33	73,	0,61	5,19	0,			16,31	0,	1,58	7,19	0,				16,81	79,9	1,26	6,95	0,				10,08	85,2					
08-10-2022 20:57:42						15,87	101,1	2,28	9,24	0,			17,40	73,	0,6	4,88	0,			16,31	0,	1,74	7,33	0,				16,43	79,5	1,25	6,97	0,				10,02	85,7					
08-10-2022 21:02:41						15,93	101,1	2,24	9,53	0,			17,52	72,8	0,56	4,09	0,			16,13	0,	1,82	7,34	0,				16,62	80,3	1,4	6,99	0,				10,15	86,					
08-10-2022 21:07:43						15,93	101,1	2,24	9,54	0,			17,65	73,7	0,65	3,8	0,			16,13	0,	1,99	7,48	0,				16,62	80,5	1,41	7,18	0,				10,21	85,6					
08-10-2022 21:12:42						16,00	101,1	2,12	9,35	0,			17,83	73,6	0,63	3,34	0,			16,06	0,	2,05	7,76	0,				16,75	80,4	1,32	7,16	0,				10,27	85,6					
08-10-2022 21:17:41						15,87	101,1	2,18	9,33	0,			17,90	73,9	0,58	3,34	0,			15,88	0,	2,24	7,76	0,				16,56	80,8	1,48	7,16	0,				10,33	85,6					
08-10-2022 21:22:42						15,81	101,1	2,15	9,33	0,			18,15	73,8	0,57	2,4	0,			15,75	0,	2,16	7,75	0,				16,50	80,7	1,53	7,17	0,				10,21	86,					
08-10-2022 21:27:41						15,81	101,1	2,34	9,52	0,			18,27	73,	0,57	2,	0,			15,69	0,	2,45	7,76	0,				16,56	81,	1,5	7,18	0,				10,21	86,					
08-10-2022 21:32:42						15,93	101,1	2,2	9,52	0,			18,27	73,	0,5	1,4	0,			15,94	0,	2,14	7,76	0,				17,06	81,5	1,21	6,88	0,				10,15	85,5					
08-10-2022 21:37:41						15,81	101,1	2,17	9,37	0,			18,40	72,6	0,55	1,55	0,			16,00	0,	2,23	7,76	0,				16,93	81,2	1,57	6,88	0,				10,27	85,2					
08-10-2022 21:42:41						15,75	101,1	2,02	9,55	0,			18,46	72,2	0,49	1,39	0,			16,06	0,	1,99	7,76	0,				16,62	80,3	1,41	7,08	0,				10,15	84,9					
08-10-2022 21:47:41						15,68	101,1	2,33	9,3	0,			18,46	72,1	0,47	1,16	0,			15,94	0,	2,32	7,76	0,				16,43	80,5	1,53	7,27	0,				10,02	84,8					
08-10-2022 21:52:42						15,75	101,1	2,34	9,52	0,			18,40	71,4	0,47	0,79	0,			15,69	0,	2,11	7,77	0,				16,62	79,9	1,45	7,17	0,				10,02	84,8					
08-10-2022 21:57:42						15,62	101,1	2,37	9,52	0,			18,21	71,4	0,47	0,15	0,			15,88	0,	1,82	7,41	0,				16,50	79,9	1,22	6,84	0,				9,90	85,					
08-10-2022 22:02:40						15,68	101,1	2,32	9,54	0,			18,33	71,9	0,48	0,08	0,			15,81	0,	1,75	7,4	0,				16,75	80,6	1,2	6,79	0,				9,90	85,1					
08-10-2022 22:07:42						15,50	101,1	2,35	9,21	0,			18,21	71,	0,48	0,08	0,			15,81	0,	1,64	7,41	0,				17,00	80,7	1,44	6,87	0,				9,90	84,9					
08-10-2022 22:12:40						15,50	101,1	2,25	8,53	0,			18,21	71,8	0,47	0,09	0,			15,94	0,	1,53	7,09	0,				16,81	80,7	1,39	6,87	0,				9,96	85,2					
08-10-2022 22:17:42						15,81	101,1	2,64	8,54	0,			18,21	71,6	0,47	0,08	0,			16,00	0,	1,59	7,09	0,				16,75	79,9	1,14	6,87	0,				9,90	85,					
08-10-2022 22:22:40						15,50	101,1	2,54	8,96	0,			18,02	72,6	2,85	9,84	25,5			16,06	0,	1,41	6,72	0,				16,62	79,8	1,15	6,87	0,				9,83	85,2					
08-10-2022 22:27:41						15,56	101,1	2,59	8,51	0,			17,58	70,6	2,83	9,84	25,5			16,06	0,	1,45	6,73	0,				16,62	80,	1,2	6,62	0,				9,77	85,6					
08-10-2022 22:32:41						15,75	101,1	2,65	8,45	0,			17,83	74,2	2,55	9,84	25,5			16,25	0,	1,68	6,72	0,				16,43	79,2	1,16	6,62	0,				9,71	86,					
08-10-2022 22:37:42						16,00	101,1	2,47	8,43	0,			17,65	70,6	0,58	1,75	0,			16,38	0,	1,98	7,38	0,				16,75	79,5	1,17	6,62	0,				9,71	86,3					
08-10-2022 22:42:42						15,75	101,1	2,34	8,13	0,			17,96	71,8	0,59	2,84	0,			16,13	0,	1,76	7,37	0,				16,75	79,8	1,18	6,62	0,				9,77	86,					
08-10-2022 22:47:40						15,93	101,1	2,46	8,65	0,			17,90	71,5	0,55	2,84	0,			16,19	0,	1,86	7,37	0,				16,93	79,5	1,16	6,5	0,				9,83	86,3					
08-10-2022 22:52:42						15,56	101,1	2,62	8,92	0,			17,96	72,6	0,54	3,13	0,			16,00	0,	1,69	7,38	0,				16,81	79,	1,06	6,5	0,				9,77	86,4					
08-10-2022 22:57:41						15,50	101,1	2,38	8,6	0,			17,83	72,7	0,52	3,64	0,			15,94	0,	1,94	7,18	0,				16,68	78,3	1,12	6,5	0,				9,65	86,8					
08-10-2022 23:02:42						15,56	101,1	2,57	8,73	0,			18,08	75,4	0,59	3,72	0,			16,06	0,	1,34	7,01	0,				17,00	79,1	1,23	6,51	0,				9,65	87,					
08-10-2022 23:07:41						15,62	101,1	2,41	9,53	0,			17,83	73,8	0,55	3,51	0,			16,06	0,	1,56	7,01	0,				16,87	78,6	1,09	6,77	0,				9,83	87,2					
08-10-2022 23:12:41						15,50	101,1	2,44	9,14	0,			17,83	73,4	0,63	3,91	0,			15,94	0,	1,51	7,01	0,				16,93	78,9	1,2	6,8	0,				9,96	87,					
08-10-2022 23:17:40						15,50	101,1	2,44	9,21	0,			17,71	73,4	0,61	3,96	0,			15,94	0,	1,36	7,01	0,				16,81	78,7	1,38	7,01	0,				9,71	87,2					
08-10-2022 23:22:42						15,50	101,1	2,36	9,24	0,			17,90	72,9	0,53	3,51	0,			16,06	0,	1,28	6,8	0,				16,75	79,5	1,51	7,28	0,				9,65	87,7					
08-10-2022 23:27:42						15,43	101,1	2,52	8,83	0,			17,83	72,6	0,53	2,88	0,			16,00	0,	1,39	6,79	0,				16,62	80,7	1,39	7,24	0,				9,65	88,					
08-10-2022 23:32:42						15,50	101,1	2,56	8,41	0,			17,90	72,6	0,58	2,8	0,			16,19	0,	1,38	6,8	0,				16,43	80,3	1,26	7,23	0,				9,65	88,					
08-10-2022 23:37:42						15,68	101,1	2,38	8,61	0,			18,08	73,3	0,54	2,63	0,			16,13	0,	1,59	7,1	0,				16,62	80,3	1,51	6,94	0,				9,71	87,6					
